simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,80,412,0.0,250,1000,47.99999999999993,38.99999999999993,36.999999999999936,46.99999999999995,50.54999999999991,28.000000000000032,-331.5600000000001,-327.9600000000001,-327.16000000000025,-331.16,-332.4000000000001,-323.5599999999999,-141.78000000000023,-144.48000000000022,-145.08,-142.08000000000013,-140.9250000000001,-147.78
13,14,81,254,0.0,250,1000,45.99999999999998,52.99999999999994,24.00000000000004,45.99999999999988,34.99999999999998,45.54999999999992,-172.75999999999985,-175.5599999999998,-163.9599999999999,-172.7599999999999,-168.35999999999999,-172.3999999999999,-63.379999999999974,-61.27999999999997,-69.97999999999995,-63.379999999999946,-66.68,-63.42499999999998
13,14,82,276,0.0,250,1000,43.00000000000001,27.99999999999999,42.999999999999865,39.999999999999986,56.54999999999988,38.999999999999865,-193.56000000000012,-187.56000000000006,-193.56000000000003,-192.36000000000016,-198.79999999999998,-191.96000000000004,-75.27999999999989,-79.77999999999996,-75.28000000000002,-76.17999999999999,-71.12499999999994,-76.48
13,14,83,403,0.0,250,1000,59.54999999999995,40.999999999999936,47.99999999999994,25.00000000000005,53.99999999999994,22.00000000000003,-326.9999999999997,-319.75999999999965,-322.5599999999998,-313.3599999999999,-324.95999999999987,-312.16,-133.72500000000005,-139.37999999999997,-137.28000000000011,-144.1800000000001,-135.47999999999993,-145.0799999999999
13,14,84,489,0.0,250,1000,47.99999999999996,39.99999999999985,34.999999999999936,37.999999999999986,43.999999999999886,44.54999999999984,-408.5599999999999,-405.35999999999996,-403.36000000000007,-404.55999999999983,-406.95999999999987,-406.9999999999999,-180.2799999999999,-182.67999999999986,-184.17999999999986,-183.27999999999983,-181.47999999999993,-181.22499999999985
13,14,85,289,0.0,250,1000,51.99999999999995,25.000000000000043,49.549999999999855,32.999999999999986,43.99999999999996,45.99999999999997,-210.15999999999988,-199.36000000000007,-209.00000000000017,-202.55999999999992,-206.95999999999987,-207.7599999999999,-79.07999999999998,-87.17999999999996,-79.72499999999998,-84.78000000000002,-81.47999999999998,-80.87999999999998
13,14,86,519,0.0,250,1000,53.99999999999997,58.99999999999988,57.54999999999994,13.000000000000023,45.99999999999987,20.000000000000043,-440.95999999999935,-442.9599999999994,-442.19999999999976,-424.5599999999997,-437.7599999999998,-427.35999999999984,-193.47999999999993,-191.97999999999993,-192.32500000000002,-205.77999999999977,-195.8799999999998,-203.67999999999986
13,14,87,232,0.0,250,1000,51.99999999999988,26.00000000000005,47.99999999999998,44.54999999999988,41.999999999999964,36.99999999999997,-153.16000000000005,-142.76000000000005,-151.5600000000002,-150.0000000000001,-149.16000000000017,-147.1600000000001,-50.57999999999996,-58.37999999999993,-51.779999999999944,-52.725000000000016,-53.579999999999934,-55.079999999999934
13,14,88,414,0.0,250,1000,46.99999999999987,45.999999999999886,32.000000000000036,47.99999999999982,34.550000000000054,41.99999999999994,-333.1599999999999,-332.75999999999993,-327.16,-333.5599999999998,-328.0,-331.16,-143.07999999999996,-143.3799999999999,-147.5799999999999,-142.77999999999994,-146.725,-144.57999999999987
13,14,89,319,0.0,250,1000,38.99999999999997,46.54999999999995,44.99999999999996,49.99999999999982,50.999999999999936,18.000000000000032,-234.9600000000002,-237.80000000000032,-237.36000000000013,-239.36000000000033,-239.76000000000025,-226.5600000000002,-97.98000000000003,-95.62499999999997,-96.17999999999999,-94.6800000000001,-94.37999999999991,-104.27999999999997
13,14,90,425,0.0,250,1000,45.99999999999994,45.99999999999992,21.000000000000057,56.54999999999987,46.99999999999984,32.999999999999986,-343.7599999999996,-343.7599999999996,-333.75999999999993,-347.7999999999996,-344.15999999999985,-338.5599999999998,-148.87999999999997,-148.87999999999997,-156.38000000000002,-145.62499999999997,-148.57999999999996,-152.77999999999997
13,14,91,464,0.0,250,1000,50.999999999999886,37.999999999999936,43.54999999999986,54.99999999999993,47.99999999999983,14.00000000000001,-384.75999999999993,-379.56000000000006,-381.60000000000025,-386.3599999999999,-383.5599999999999,-369.9600000000002,-166.88,-170.78000000000014,-169.02500000000012,-165.68,-167.78,-177.98
13,14,92,366,0.0,250,1000,44.99999999999984,41.99999999999992,41.99999999999988,36.9999999999999,46.549999999999876,36.99999999999991,-284.35999999999984,-283.1599999999999,-283.1599999999998,-281.1599999999999,-284.80000000000024,-281.16000000000014,-119.68000000000006,-120.58000000000003,-120.58000000000003,-122.08000000000007,-119.12499999999984,-122.08000000000006
13,14,93,368,0.0,250,1000,49.999999999999986,44.54999999999991,37.99999999999991,46.999999999999915,31.00000000000004,38.99999999999994,-288.36000000000007,-286.0,-283.56,-287.16000000000014,-280.76000000000016,-283.96000000000004,-119.18000000000004,-120.72500000000001,-122.77999999999997,-120.08000000000011,-124.88,-122.48000000000003
13,14,94,313,0.0,250,1000,44.999999999999915,44.999999999999936,34.00000000000001,42.5499999999999,47.9999999999999,34.99999999999993,-231.35999999999976,-231.35999999999993,-226.9599999999997,-230.1999999999997,-232.55999999999995,-227.36000000000013,-93.17999999999996,-93.17999999999996,-96.47999999999999,-93.82499999999999,-92.28000000000003,-96.17999999999991
13,14,95,349,0.0,250,1000,56.54999999999986,30.000000000000036,27.000000000000043,35.999999999999964,42.99999999999984,56.99999999999989,-271.7999999999998,-261.36000000000024,-260.1600000000004,-263.7600000000002,-266.5600000000001,-272.16,-107.62500000000009,-115.68000000000009,-116.58000000000007,-113.88000000000008,-111.77999999999982,-107.58000000000004
13,14,96,335,0.0,250,1000,54.999999999999865,55.99999999999983,17.549999999999997,46.99999999999989,46.99999999999991,27.000000000000043,-257.36000000000024,-257.7600000000003,-242.20000000000033,-254.16000000000037,-254.16000000000014,-246.16000000000037,-101.17999999999991,-100.88000000000007,-112.32500000000012,-103.58000000000008,-103.57999999999986,-109.58000000000014
13,14,97,417,0.0,250,1000,59.99999999999994,38.999999999999936,46.599999999999866,16.550000000000022,50.9999999999999,35.999999999999915,-341.67999999999984,-333.2799999999999,-336.1599999999999,-324.12,-338.0799999999998,-332.07999999999987,-140.84,-147.14,-144.7800000000001,-153.78499999999985,-143.54000000000002,-148.0399999999999
13,14,98,490,0.0,250,1000,49.999999999999794,62.9999999999999,35.550000000000026,32.000000000000064,42.0,26.999999999999996,-410.36,-415.5599999999998,-404.39999999999964,-403.15999999999957,-407.1599999999995,-401.1599999999997,-180.1799999999999,-176.27999999999994,-184.42499999999993,-185.5799999999999,-182.5799999999999,-187.08
13,14,99,376,0.0,250,1000,35.99999999999997,52.99999999999991,16.000000000000032,37.54999999999987,64.99999999999983,41.999999999999936,-290.7599999999996,-297.5599999999998,-282.75999999999993,-291.19999999999976,-302.35999999999973,-293.1599999999998,-127.37999999999987,-122.27999999999996,-133.37999999999994,-126.82499999999989,-118.68000000000002,-125.57999999999998
13,14,100,379,0.0,250,1000,40.99999999999995,44.99999999999992,39.99999999999988,46.99999999999987,38.99999999999994,37.54999999999989,-295.75999999999954,-297.35999999999945,-295.35999999999984,-298.16000000000014,-294.9599999999998,-294.1999999999998,-127.38000000000005,-126.17999999999999,-127.68000000000004,-125.5799999999999,-127.98000000000003,-128.32499999999993
13,14,101,529,0.0,250,1000,65.99999999999993,22.00000000000004,15.000000000000014,53.54999999999986,70.99999999999977,22.00000000000003,-455.7599999999996,-438.1599999999995,-435.35999999999933,-450.59999999999997,-457.7599999999992,-438.1599999999993,-194.87999999999977,-208.07999999999976,-210.17999999999972,-198.52499999999975,-193.37999999999977,-208.0799999999996
13,14,102,458,0.0,250,1000,47.99999999999991,50.999999999999844,42.999999999999794,26.000000000000053,53.54999999999985,28.00000000000001,-377.5599999999993,-378.75999999999954,-375.55999999999983,-368.75999999999937,-379.5999999999994,-369.5599999999995,-164.77999999999994,-163.88000000000002,-166.27999999999966,-171.37999999999977,-163.025,-170.77999999999977
13,14,103,849,0.0,250,1000,42.99999999999985,52.99999999999996,32.999999999999986,41.54999999999986,50.99999999999987,28.000000000000057,-766.5599999999997,-770.5599999999998,-762.5600000000002,-765.7999999999997,-769.7599999999998,-760.5600000000001,-361.78,-358.7799999999999,-364.78,-362.1249999999997,-359.3799999999999,-366.2800000000001
13,14,104,390,0.0,250,1000,55.99999999999991,18.000000000000032,37.999999999999915,36.54999999999993,60.849999999999746,39.99999999999988,-312.87999999999994,-297.68000000000006,-305.68,-304.92,-314.76,-306.4800000000001,-128.43999999999997,-139.83999999999992,-133.8399999999999,-134.185,-126.9549999999998,-133.23999999999984
13,14,105,232,0.0,250,1000,51.999999999999964,43.54999999999991,33.99999999999999,33.6,61.99999999999996,24.000000000000014,-153.48,-149.9199999999999,-146.27999999999992,-145.9599999999999,-157.47999999999988,-142.2799999999999,-50.74000000000002,-53.18499999999997,-56.13999999999994,-56.179999999999986,-47.73999999999999,-59.13999999999997
13,14,106,410,0.0,250,1000,45.99999999999991,49.9999999999998,42.54999999999984,32.00000000000007,54.99999999999981,24.000000000000025,-328.76000000000005,-330.3599999999996,-327.2000000000006,-323.16,-332.36,-319.9600000000003,-141.3800000000001,-140.17999999999992,-142.32499999999996,-145.58,-138.67999999999992,-147.98000000000016
13,14,107,268,0.0,250,1000,49.749999999999936,54.999999999999865,29.550000000000026,49.999999999999936,44.9999999999999,20.00000000000002,-188.35999999999984,-190.55999999999995,-180.20000000000005,-188.55999999999992,-186.5599999999999,-176.56,-69.30499999999991,-67.77999999999997,-75.32499999999993,-69.27999999999992,-70.77999999999996,-78.27999999999997
13,14,108,497,0.0,250,1000,60.549999999999955,55.999999999999886,39.99999999999993,57.99999999999981,22.000000000000053,13.00000000000002,-421.39999999999975,-419.75999999999976,-413.35999999999996,-420.56,-406.15999999999997,-402.56,-180.42499999999998,-181.8799999999999,-186.67999999999986,-181.28,-192.07999999999996,-194.77999999999997
13,14,109,240,0.0,250,1000,61.99999999999994,58.99999999999992,36.549999999999926,11.000000000000007,58.99999999999988,22.00000000000002,-165.15999999999997,-163.95999999999992,-154.79999999999993,-144.75999999999996,-163.95999999999978,-149.16000000000005,-51.57999999999994,-52.47999999999996,-59.124999999999986,-66.87999999999997,-52.47999999999998,-63.579999999999956
13,14,110,406,0.0,250,1000,54.54999999999993,61.99999999999992,49.9999999999999,35.99999999999994,33.999999999999986,13.000000000000021,-327.9999999999999,-331.1599999999999,-326.35999999999996,-320.76,-319.9599999999999,-311.56,-136.725,-134.58,-138.18000000000004,-142.3799999999999,-142.98,-149.28000000000006
13,14,111,546,0.0,250,1000,46.9999999999999,57.99999999999985,14.000000000000012,57.99999999999988,51.549999999999876,21.000000000000018,-465.1599999999998,-469.55999999999966,-451.95999999999987,-469.55999999999966,-466.7999999999999,-454.7599999999999,-209.0800000000001,-205.7799999999999,-218.97999999999996,-205.7800000000001,-207.625,-216.87999999999997
13,14,112,495,0.0,250,1000,59.99999999999993,35.00000000000004,28.000000000000007,53.54999999999983,53.999999999999936,19.00000000000006,-419.3599999999999,-409.35999999999996,-406.5599999999999,-416.5999999999999,-416.9600000000001,-402.96000000000004,-179.68000000000004,-187.17999999999998,-189.27999999999994,-181.52499999999998,-181.48000000000005,-191.98000000000005
13,14,113,307,0.0,250,1000,65.99999999999989,15.000000000000027,28.000000000000036,61.1999999999999,66.99999999999986,12.000000000000018,-234.03999999999988,-213.63999999999996,-218.8399999999998,-231.8000000000001,-234.44000000000014,-212.43999999999974,-84.02,-99.31999999999991,-95.42000000000002,-85.29999999999987,-83.71999999999996,-100.21999999999989
13,14,114,399,0.0,250,1000,58.99999999999985,43.99999999999994,33.99999999999999,54.54999999999988,54.999999999999936,2.999999999999999,-322.96000000000004,-316.9600000000003,-312.9600000000001,-321.0,-321.36000000000007,-300.56000000000034,-131.98000000000002,-136.48000000000013,-139.47999999999996,-133.22499999999994,-133.1800000000001,-148.78000000000011
13,14,115,424,0.0,250,1000,64.54999999999986,23.000000000000068,35.99999999999999,52.999999999999936,43.99999999999991,29.000000000000014,-349.99999999999966,-333.5599999999997,-338.7599999999995,-345.55999999999955,-341.95999999999975,-335.9599999999995,-142.7249999999999,-155.27999999999983,-151.37999999999985,-146.27999999999992,-148.97999999999993,-153.47999999999988
13,14,116,413,0.0,250,1000,60.99999999999988,37.999999999999915,38.549999999999905,32.00000000000005,45.99999999999992,34.00000000000005,-337.7599999999997,-328.55999999999983,-328.5999999999998,-326.1599999999997,-331.7599999999998,-326.96000000000026,-138.37999999999997,-145.2799999999999,-145.0249999999999,-147.07999999999979,-142.8799999999999,-146.48000000000005
13,14,117,421,0.0,250,1000,69.54999999999981,32.00000000000003,25.000000000000053,42.99999999999989,54.999999999999915,25.00000000000004,-348.9999999999999,-334.15999999999974,-331.35999999999973,-338.5599999999999,-343.35999999999984,-331.3599999999998,-139.72499999999982,-151.0799999999999,-153.1799999999998,-147.77999999999994,-144.1799999999998,-153.17999999999984
13,14,118,372,0.0,250,1000,68.99999999999989,44.99999999999987,30.000000000000007,30.70000000000007,52.999999999999844,21.550000000000033,-300.2000000000003,-290.6,-284.6000000000002,-284.76000000000016,-293.79999999999995,-281.03999999999996,-115.60000000000001,-122.80000000000004,-127.3,-127.02999999999992,-120.4,-129.7449999999999
13,14,119,428,0.0,250,1000,42.99999999999998,16.0,51.99999999999993,64.54999999999988,42.99999999999991,30.999999999999982,-345.5599999999998,-334.7599999999998,-349.1599999999998,-353.9999999999999,-345.5599999999999,-340.7599999999998,-151.2799999999999,-159.37999999999988,-148.57999999999998,-144.7249999999999,-151.28,-154.87999999999994
13,14,120,459,0.0,250,1000,53.99999999999993,23.000000000000036,60.99999999999984,48.99999999999988,51.54999999999987,11.00000000000001,-380.95999999999947,-368.5599999999999,-383.7599999999998,-378.9599999999997,-379.7999999999995,-363.7599999999995,-163.4800000000001,-172.77999999999986,-161.3799999999999,-164.97999999999996,-164.12500000000009,-176.37999999999968
13,14,121,408,0.0,250,1000,57.54999999999986,30.000000000000046,36.99999999999996,46.99999999999993,49.999999999999964,28.000000000000046,-331.1999999999997,-320.35999999999973,-323.15999999999974,-327.1599999999999,-328.35999999999996,-319.56,-136.82500000000005,-145.17999999999986,-143.07999999999998,-140.08000000000004,-139.17999999999992,-145.78
13,14,122,436,0.0,250,1000,34.99999999999998,42.99999999999988,46.999999999999936,49.0,42.5499999999999,32.999999999999986,-350.36,-353.5600000000002,-355.1600000000001,-355.9600000000001,-353.20000000000005,-349.56,-157.68000000000004,-155.28,-154.08,-153.48,-155.3249999999999,-158.27999999999994
13,14,123,505,0.0,250,1000,68.99999999999982,42.54999999999997,32.00000000000002,49.99999999999994,37.99999999999988,18.00000000000004,-432.95999999999964,-422.1999999999997,-418.15999999999946,-425.3599999999995,-420.5599999999999,-412.5599999999996,-181.98,-189.82500000000002,-193.07999999999987,-187.67999999999998,-191.27999999999997,-197.27999999999972
13,14,124,440,0.0,250,1000,64.5499999999999,44.9999999999999,23.00000000000002,34.0,62.99999999999987,20.00000000000004,-365.99999999999983,-358.35999999999973,-349.5599999999998,-353.95999999999987,-365.56,-348.3600000000001,-150.7249999999998,-156.6799999999998,-163.2799999999999,-159.9799999999998,-151.27999999999977,-164.17999999999992
