simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,82,238,0.0,250,1000,37.549999999999955,43.99999999999994,33.0,42.99999999999995,39.99999999999991,51.99999999999993,-153.20000000000002,-155.96000000000006,-151.56000000000003,-155.55999999999997,-154.35999999999999,-159.15999999999988,37.549999999999955,43.99999999999994,33.0,42.99999999999995,39.99999999999991,51.99999999999993
5,6,83,239,0.0,250,1000,46.44999999999994,41.99999999999991,31.950000000000074,36.999999999999964,51.99999999999986,40.0,-157.84000000000003,-156.27999999999975,-152.24,-154.27999999999972,-160.27999999999992,-155.4799999999998,46.44999999999994,41.99999999999991,31.950000000000074,36.999999999999964,51.99999999999986,40.0
5,6,84,273,0.0,250,1000,28.000000000000043,34.99999999999998,43.99999999999989,41.99999999999991,50.54999999999987,49.99999999999986,-184.56,-187.35999999999996,-190.95999999999992,-190.15999999999983,-193.39999999999975,-193.36000000000016,28.000000000000043,34.99999999999998,43.99999999999989,41.99999999999991,50.54999999999987,49.99999999999986
5,6,85,375,0.0,250,1000,45.99999999999991,34.99999999999992,34.999999999999964,51.99999999999994,42.54999999999989,38.99999999999994,-293.75999999999993,-289.35999999999996,-289.3599999999999,-296.15999999999985,-292.20000000000005,-290.96,45.99999999999991,34.99999999999992,34.999999999999964,51.99999999999994,42.54999999999989,38.99999999999994
5,6,86,254,0.0,250,1000,32.00000000000005,44.99999999999984,41.549999999999876,41.99999999999992,43.99999999999992,44.999999999999886,-167.16,-172.36000000000013,-170.80000000000004,-171.1600000000001,-171.96000000000015,-172.36000000000004,32.00000000000005,44.99999999999984,41.549999999999876,41.99999999999992,43.99999999999992,44.999999999999886
5,6,87,246,0.0,250,1000,45.99999999999993,44.999999999999936,43.9999999999999,45.99999999999992,38.999999999999936,29.550000000000058,-164.76000000000002,-164.36,-163.96,-164.75999999999993,-161.9599999999999,-157.99999999999986,45.99999999999993,44.999999999999936,43.9999999999999,45.99999999999992,38.999999999999936,29.550000000000058
5,6,88,250,0.0,250,1000,44.99999999999995,48.99999999999994,27.550000000000043,27.00000000000003,52.999999999999936,47.99999999999995,-168.36,-169.95999999999995,-161.19999999999993,-161.15999999999997,-171.55999999999997,-169.56000000000003,44.99999999999995,48.99999999999994,27.550000000000043,27.00000000000003,52.999999999999936,47.99999999999995
5,6,89,290,0.0,250,1000,50.999999999999886,46.99999999999987,43.5499999999999,34.59999999999997,38.999999999999936,34.000000000000014,-211.08000000000004,-209.4799999999999,-207.92000000000004,-204.35999999999996,-206.28,-204.28000000000006,50.999999999999886,46.99999999999987,43.5499999999999,34.59999999999997,38.999999999999936,34.000000000000014
5,6,90,280,0.0,250,1000,42.99999999999993,38.999999999999886,40.549999999999926,40.99999999999997,43.99999999999994,41.99999999999984,-197.56000000000003,-195.95999999999992,-196.40000000000006,-196.76000000000005,-197.96,-197.16000000000008,42.99999999999993,38.999999999999886,40.549999999999926,40.99999999999997,43.99999999999994,41.99999999999984
5,6,91,331,0.0,250,1000,44.99999999999987,35.99999999999997,42.5499999999999,40.999999999999936,40.99999999999989,43.9999999999999,-249.36000000000004,-245.75999999999996,-248.2,-247.76000000000002,-247.7600000000001,-248.96000000000018,44.99999999999987,35.99999999999997,42.5499999999999,40.999999999999936,40.99999999999989,43.9999999999999
5,6,92,404,0.0,250,1000,44.999999999999844,42.549999999999805,36.999999999999964,40.99999999999988,38.99999999999993,44.99999999999994,-322.36,-321.19999999999993,-319.16,-320.76000000000005,-319.96,-322.35999999999996,44.999999999999844,42.549999999999805,36.999999999999964,40.99999999999988,38.99999999999993,44.99999999999994
5,6,93,248,0.0,250,1000,34.55000000000001,44.999999999999915,44.99999999999989,47.999999999999886,34.99999999999994,41.99999999999995,-161.9999999999999,-166.35999999999987,-166.36,-167.55999999999986,-162.35999999999981,-165.15999999999977,34.55000000000001,44.999999999999915,44.99999999999989,47.999999999999886,34.99999999999994,41.99999999999995
5,6,94,354,0.0,250,1000,52.99999999999984,50.999999999999936,49.99999999999995,49.54999999999996,19.000000000000043,27.000000000000046,-275.5599999999998,-274.75999999999965,-274.35999999999973,-273.9999999999998,-261.9600000000001,-265.16,52.99999999999984,50.999999999999936,49.99999999999995,49.54999999999996,19.000000000000043,27.000000000000046
5,6,95,222,0.0,250,1000,43.549999999999926,39.99999999999992,52.99999999999987,36.99999999999998,52.999999999999865,23.000000000000032,-139.59999999999988,-138.35999999999987,-143.55999999999983,-137.15999999999985,-143.55999999999986,-131.55999999999992,43.549999999999926,39.99999999999992,52.99999999999987,36.99999999999998,52.999999999999865,23.000000000000032
5,6,96,323,0.0,250,1000,26.00000000000005,50.999999999999815,31.550000000000058,44.99999999999986,52.000000000000036,43.99999999999989,-233.75999999999996,-243.7599999999999,-235.8,-241.36000000000013,-244.16000000000003,-240.96,26.00000000000005,50.999999999999815,31.550000000000058,44.99999999999986,52.000000000000036,43.99999999999989
5,6,97,253,0.0,250,1000,51.99999999999993,38.999999999999986,43.99999999999991,36.54999999999999,39.99999999999996,37.999999999999936,-174.15999999999988,-168.95999999999978,-170.95999999999987,-167.79999999999978,-169.3599999999997,-168.55999999999977,51.99999999999993,38.999999999999986,43.99999999999991,36.54999999999999,39.99999999999996,37.999999999999936
5,6,98,273,0.0,250,1000,43.99999999999991,42.99999999999992,38.99999999999994,36.00000000000001,35.949999999999925,51.549999999999976,-191.00000000000014,-190.60000000000005,-188.99999999999991,-187.80000000000007,-187.75999999999996,-193.84,43.99999999999991,42.99999999999992,38.99999999999994,36.00000000000001,35.949999999999925,51.549999999999976
5,6,99,267,0.0,250,1000,44.54999999999988,29.000000000000025,47.54999999999992,35.99999999999992,55.0,36.99999999999998,-185.36000000000004,-179.32000000000005,-186.56,-182.12000000000015,-189.72000000000017,-182.5200000000001,44.54999999999988,29.000000000000025,47.54999999999992,35.99999999999992,55.0,36.99999999999998
5,6,100,352,0.0,250,1000,50.999999999999964,40.99999999999987,35.99999999999998,34.00000000000001,44.54999999999984,42.999999999999844,-272.76000000000016,-268.76000000000005,-266.76000000000005,-265.96,-270.00000000000006,-269.5600000000001,50.999999999999964,40.99999999999987,35.99999999999998,34.00000000000001,44.54999999999984,42.999999999999844
5,6,101,363,0.0,250,1000,40.99999999999989,32.000000000000036,47.999999999999865,55.99999999999996,39.549999999999905,33.000000000000014,-279.75999999999993,-276.1599999999999,-282.5599999999999,-285.76,-279.0,-276.5599999999999,40.99999999999989,32.000000000000036,47.999999999999865,55.99999999999996,39.549999999999905,33.000000000000014
5,6,102,272,0.0,250,1000,38.99999999999992,41.44999999999995,40.999999999999964,46.64999999999989,34.999999999999986,45.99999999999989,-188.32000000000002,-189.08000000000004,-189.12000000000015,-191.2400000000001,-186.7200000000001,-191.1200000000001,38.99999999999992,41.44999999999995,40.999999999999964,46.64999999999989,34.999999999999986,45.99999999999989
5,6,103,208,0.0,250,1000,51.549999999999905,39.99999999999994,35.999999999999936,43.99999999999997,44.9999999999999,32.99999999999999,-128.8,-124.35999999999986,-122.75999999999986,-125.95999999999985,-126.35999999999984,-121.55999999999985,51.549999999999905,39.99999999999994,35.999999999999936,43.99999999999997,44.9999999999999,32.99999999999999
5,6,104,223,0.0,250,1000,44.999999999999794,22.550000000000036,46.69999999999992,47.99999999999991,29.000000000000025,57.99999999999989,-141.5999999999999,-132.43999999999988,-142.16,-142.79999999999993,-135.19999999999993,-146.79999999999987,44.999999999999794,22.550000000000036,46.69999999999992,47.99999999999991,29.000000000000025,57.99999999999989
5,6,105,320,0.0,250,1000,37.99999999999991,41.99999999999981,48.99999999999993,37.99999999999995,40.99999999999992,41.54999999999992,-235.5600000000001,-237.16,-239.96000000000018,-235.56000000000017,-236.76000000000008,-236.80000000000013,37.99999999999991,41.99999999999981,48.99999999999993,37.99999999999995,40.99999999999992,41.54999999999992
5,6,106,263,0.0,250,1000,36.99999999999997,39.59999999999988,51.74999999999988,37.999999999999986,38.99999999999981,43.54999999999994,-178.67999999999984,-179.55999999999983,-184.47999999999988,-179.07999999999979,-179.47999999999996,-181.12000000000003,36.99999999999997,39.59999999999988,51.74999999999988,37.999999999999986,38.99999999999981,43.54999999999994
5,6,107,259,0.0,250,1000,38.74999999999992,39.99999999999989,45.54999999999984,49.99999999999996,24.550000000000033,51.00000000000001,-174.91999999999993,-175.51999999999984,-177.55999999999977,-179.51999999999984,-169.15999999999983,-179.9199999999998,38.74999999999992,39.99999999999989,45.54999999999984,49.99999999999996,24.550000000000033,51.00000000000001
5,6,108,579,0.0,250,1000,45.9999999999998,35.99999999999992,41.99999999999991,40.54999999999992,42.99999999999995,41.999999999999915,-497.76000000000005,-493.75999999999993,-496.1599999999998,-495.3999999999999,-496.55999999999983,-496.1599999999999,45.9999999999998,35.99999999999992,41.99999999999991,40.54999999999992,42.99999999999995,41.999999999999915
5,6,109,267,0.0,250,1000,41.6499999999999,42.999999999999964,43.549999999999876,34.000000000000014,50.99999999999994,35.99999999999998,-184.15999999999997,-184.83999999999997,-184.88000000000005,-181.2399999999999,-188.04,-182.03999999999994,41.6499999999999,42.999999999999964,43.549999999999876,34.000000000000014,50.99999999999994,35.99999999999998
5,6,110,220,0.0,250,1000,26.00000000000003,49.54999999999994,57.99999999999993,45.99999999999995,34.00000000000004,35.79999999999995,-130.91999999999985,-140.15999999999994,-143.71999999999986,-138.91999999999996,-134.1199999999999,-134.75999999999996,26.00000000000003,49.54999999999994,57.99999999999993,45.99999999999995,34.00000000000004,35.79999999999995
5,6,111,288,0.0,250,1000,32.99999999999996,33.99999999999994,50.99999999999991,33.999999999999964,49.54999999999989,47.99999999999989,-201.56000000000014,-201.96000000000012,-208.76000000000008,-201.96000000000015,-208.00000000000017,-207.56000000000003,32.99999999999996,33.99999999999994,50.99999999999991,33.999999999999964,49.54999999999989,47.99999999999989
5,6,112,320,0.0,250,1000,38.54999999999992,32.00000000000005,47.99999999999988,36.999999999999986,49.99999999999995,43.99999999999995,-235.59999999999985,-233.15999999999983,-239.56000000000006,-235.1599999999999,-240.3599999999999,-237.9599999999999,38.54999999999992,32.00000000000005,47.99999999999988,36.999999999999986,49.99999999999995,43.99999999999995
5,6,113,389,0.0,250,1000,34.000000000000014,52.9999999999999,53.55000000000004,28.000000000000025,47.99999999999994,32.99999999999999,-302.95999999999975,-310.55999999999995,-310.59999999999985,-300.55999999999983,-308.5599999999999,-302.5599999999999,34.000000000000014,52.9999999999999,53.55000000000004,28.000000000000025,47.99999999999994,32.99999999999999
5,6,114,266,0.0,250,1000,39.549999999999976,35.99999999999994,56.99999999999987,42.99999999999988,32.00000000000011,41.99999999999984,-182.00000000000014,-180.7600000000002,-189.16000000000005,-183.56000000000017,-179.16000000000014,-183.16000000000008,39.549999999999976,35.99999999999994,56.99999999999987,42.99999999999988,32.00000000000011,41.99999999999984
5,6,115,229,0.0,250,1000,44.99999999999986,50.99999999999986,47.99999999999994,35.999999999999986,48.54999999999994,20.750000000000032,-147.55999999999997,-149.95999999999995,-148.7599999999999,-143.95999999999995,-148.8,-137.75999999999993,44.99999999999986,50.99999999999986,47.99999999999994,35.999999999999986,48.54999999999994,20.750000000000032
5,6,116,309,0.0,250,1000,32.00000000000003,42.99999999999994,47.99999999999996,36.54999999999996,37.999999999999986,51.999999999999936,-222.15999999999988,-226.5599999999999,-228.55999999999992,-223.7999999999999,-224.55999999999997,-230.16,32.00000000000003,42.99999999999994,47.99999999999996,36.54999999999996,37.999999999999986,51.999999999999936
5,6,117,449,0.0,250,1000,37.99999999999989,33.99999999999992,47.99999999999991,46.999999999999936,37.99999999999992,44.54999999999988,-364.56,-362.95999999999987,-368.5599999999999,-368.1599999999999,-364.55999999999995,-366.99999999999983,37.99999999999989,33.99999999999992,47.99999999999991,46.999999999999936,37.99999999999992,44.54999999999988
5,6,118,310,0.0,250,1000,41.999999999999915,35.99999999999992,35.54999999999998,41.99999999999993,41.999999999999915,51.99999999999991,-227.15999999999988,-224.7599999999999,-224.39999999999992,-227.15999999999988,-227.15999999999994,-231.15999999999985,41.999999999999915,35.99999999999992,35.54999999999998,41.99999999999993,41.999999999999915,51.99999999999991
5,6,119,372,0.0,250,1000,33.99999999999997,46.99999999999983,35.999999999999964,38.549999999999855,50.99999999999991,42.999999999999915,-285.9600000000002,-291.16,-286.76000000000016,-287.6000000000002,-292.76000000000016,-289.5600000000001,33.99999999999997,46.99999999999983,35.999999999999964,38.549999999999855,50.99999999999991,42.999999999999915
5,6,120,260,0.0,250,1000,33.550000000000026,40.99999999999989,46.999999999999865,40.99999999999992,42.999999999999964,43.999999999999865,-173.60000000000005,-176.76000000000013,-179.15999999999985,-176.76000000000013,-177.56000000000017,-177.9600000000001,33.550000000000026,40.99999999999989,46.999999999999865,40.99999999999992,42.999999999999964,43.999999999999865
5,6,121,287,0.0,250,1000,41.99999999999986,37.999999999999915,54.999999999999886,40.99999999999994,38.9999999999999,34.199999999999996,-204.43999999999997,-202.83999999999997,-209.63999999999987,-204.04000000000002,-203.23999999999998,-201.00000000000006,41.99999999999986,37.999999999999915,54.999999999999886,40.99999999999994,38.9999999999999,34.199999999999996
5,6,122,240,0.0,250,1000,40.99999999999988,41.99999999999994,52.999999999999865,40.549999999999955,36.99999999999992,35.99999999999998,-156.75999999999985,-157.15999999999994,-161.55999999999997,-156.39999999999992,-155.15999999999988,-154.75999999999993,40.99999999999988,41.99999999999994,52.999999999999865,40.549999999999955,36.99999999999992,35.99999999999998
5,6,123,251,0.0,250,1000,34.99999999999994,29.000000000000043,50.99999999999988,44.99999999999981,44.99999999999991,44.549999999999905,-165.35999999999984,-162.9599999999999,-171.76,-169.35999999999996,-169.35999999999984,-168.99999999999994,34.99999999999994,29.000000000000043,50.99999999999988,44.99999999999981,44.99999999999991,44.549999999999905
5,6,124,349,0.0,250,1000,43.999999999999886,49.99999999999993,37.99999999999994,41.54999999999983,36.99999999999991,38.999999999999915,-266.9600000000001,-269.36000000000007,-264.56,-265.7999999999999,-264.15999999999997,-264.96,43.999999999999886,49.99999999999993,37.99999999999994,41.54999999999983,36.99999999999991,38.999999999999915
5,6,125,350,0.0,250,1000,43.99999999999988,50.99999999999989,39.99999999999996,40.99999999999993,32.00000000000001,41.54999999999983,-267.96000000000004,-270.76000000000016,-266.36000000000007,-266.76000000000005,-263.16,-266.8,43.99999999999988,50.99999999999989,39.99999999999996,40.99999999999993,32.00000000000001,41.54999999999983
5,6,126,241,0.0,250,1000,44.54999999999988,35.9999999999999,35.99999999999995,38.99999999999989,41.74999999999996,51.999999999999915,-159.19999999999996,-155.95999999999992,-155.9599999999999,-157.15999999999985,-158.15999999999985,-162.35999999999987,44.54999999999988,35.9999999999999,35.99999999999995,38.99999999999989,41.74999999999996,51.999999999999915
