simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,80,444,0.0,250,1000,53.99999999999993,38.99999999999988,12.549999999999995,44.99999999999998,60.99999999999992,37.999999999999986,-365.96,-359.95999999999987,-349.20000000000005,-362.35999999999996,-368.76000000000016,-359.56,-155.98,-160.48000000000005,-168.32500000000002,-158.67999999999998,-153.8799999999998,-160.78
6,7,81,374,0.0,250,1000,55.999999999999886,59.549999999999955,20.00000000000002,29.65000000000004,52.99999999999989,31.000000000000014,-297.0399999999998,-298.2799999999998,-282.6399999999998,-286.35999999999996,-295.84,-287.0399999999999,-120.5199999999999,-119.36499999999994,-131.31999999999996,-128.355,-121.41999999999997,-128.01999999999995
6,7,82,285,0.0,250,1000,47.9999999999999,52.99999999999986,34.99999999999998,46.99999999999987,39.999999999999915,26.55000000000002,-204.55999999999997,-206.55999999999992,-199.3600000000001,-204.16000000000017,-201.36000000000013,-195.80000000000013,-78.27999999999993,-76.78,-82.17999999999991,-78.57999999999997,-80.6799999999999,-84.62499999999996
6,7,83,306,0.0,250,1000,50.54999999999994,51.99999999999987,20.00000000000002,33.000000000000014,65.99999999999979,28.000000000000043,-226.39999999999984,-227.15999999999997,-214.3599999999999,-219.5599999999999,-232.76000000000005,-217.5599999999999,-87.9249999999999,-87.57999999999996,-97.17999999999994,-93.27999999999987,-83.37999999999998,-94.77999999999994
6,7,84,467,0.0,250,1000,57.999999999999886,49.999999999999964,8.549999999999992,38.99999999999995,48.99999999999979,44.999999999999986,-390.55999999999995,-387.3599999999993,-370.5999999999993,-382.9599999999993,-386.9599999999992,-385.3599999999993,-166.2799999999998,-168.67999999999975,-181.02499999999966,-171.97999999999976,-168.97999999999985,-170.1799999999998
6,7,85,458,0.0,250,1000,48.99999999999991,57.999999999999964,32.999999999999986,27.000000000000057,35.55,46.999999999999964,-377.96,-381.55999999999983,-371.5599999999999,-369.1599999999998,-372.39999999999986,-377.1599999999998,-164.47999999999988,-161.77999999999983,-169.27999999999983,-171.0799999999999,-168.42499999999993,-165.07999999999987
6,7,86,386,0.0,250,1000,46.999999999999915,55.9999999999999,23.00000000000005,56.549999999999834,53.99999999999991,13.000000000000032,-305.16000000000014,-308.76000000000016,-295.5600000000001,-308.80000000000007,-307.96000000000004,-291.5599999999999,-129.07999999999996,-126.38000000000004,-136.28,-126.12499999999996,-126.97999999999998,-139.2799999999999
6,7,87,434,0.0,250,1000,51.549999999999805,48.99999999999984,14.000000000000025,20.000000000000014,64.99999999999986,49.99999999999989,-354.79999999999995,-353.95999999999975,-339.9599999999997,-342.3599999999997,-360.35999999999996,-354.35999999999973,-151.62499999999997,-152.48000000000005,-162.98,-161.18,-147.67999999999986,-152.18
6,7,88,473,0.0,250,1000,35.99999999999992,51.999999999999915,33.00000000000002,35.999999999999964,43.54999999999989,48.99999999999987,-387.75999999999993,-394.1599999999998,-386.5599999999998,-387.75999999999993,-390.5999999999999,-392.9600000000001,-175.8799999999998,-171.07999999999987,-176.77999999999977,-175.87999999999985,-173.52499999999984,-171.97999999999988
6,7,89,456,0.0,250,1000,71.99999999999984,70.9999999999999,37.999999999999964,19.000000000000032,41.5499999999999,8.000000000000002,-385.1599999999998,-384.76,-371.5599999999999,-363.95999999999987,-372.80000000000007,-359.5599999999998,-156.57999999999998,-156.88000000000002,-166.78000000000006,-172.48000000000002,-165.62499999999991,-175.77999999999994
6,7,90,347,0.0,250,1000,49.99999999999987,46.99999999999995,32.550000000000004,39.99999999999992,39.99999999999995,39.999999999999865,-267.3600000000001,-266.16000000000014,-260.20000000000016,-263.3600000000001,-263.36000000000007,-263.3599999999999,-108.68000000000008,-109.58000000000018,-113.82500000000005,-111.68000000000016,-111.68000000000008,-111.68000000000002
6,7,91,422,0.0,250,1000,42.99999999999986,48.99999999999993,26.550000000000022,28.000000000000014,62.99999999999987,39.9999999999999,-339.5600000000001,-341.96,-332.8000000000002,-333.5600000000001,-347.55999999999995,-338.3600000000002,-148.28,-146.48000000000005,-153.12499999999997,-152.78,-142.27999999999994,-149.17999999999995
6,7,92,414,0.0,250,1000,47.99999999999992,54.549999999999926,35.99999999999997,11.0,42.999999999999886,56.999999999999936,-333.55999999999995,-336.0,-328.76000000000016,-318.76000000000016,-331.55999999999995,-337.15999999999997,-142.77999999999994,-140.72499999999997,-146.38000000000005,-153.88000000000002,-144.27999999999992,-140.07999999999984
6,7,93,394,0.0,250,1000,25.550000000000033,58.999999999999886,36.99999999999999,13.000000000000018,67.54999999999995,46.99999999999988,-304.7600000000002,-318.31999999999994,-309.51999999999975,-299.92,-321.5599999999998,-313.51999999999987,-139.6050000000001,-129.66,-136.26000000000002,-143.46,-127.00499999999995,-133.25999999999976
6,7,94,475,0.0,250,1000,40.99999999999989,28.000000000000057,33.999999999999986,44.999999999999964,54.54999999999989,46.99999999999995,-391.76000000000005,-386.5599999999999,-388.95999999999975,-393.35999999999984,-397.0000000000001,-394.15999999999985,-175.37999999999988,-179.2799999999999,-177.47999999999973,-174.17999999999984,-171.22499999999988,-173.57999999999984
6,7,95,371,0.0,250,1000,35.99999999999999,48.99999999999996,28.000000000000078,49.54999999999998,32.00000000000005,55.0,-285.7599999999993,-290.95999999999935,-282.55999999999955,-290.9999999999995,-284.1599999999997,-293.35999999999945,-124.87999999999992,-120.98000000000005,-127.28000000000007,-120.72500000000005,-126.07999999999998,-119.18000000000002
6,7,96,393,0.0,250,1000,13.000000000000009,56.99999999999987,33.999999999999986,64.34999999999981,56.99999999999995,24.000000000000036,-298.7199999999998,-316.31999999999954,-307.1199999999999,-318.99999999999994,-316.3199999999996,-303.1199999999999,-142.86,-129.66000000000014,-136.56000000000006,-127.32500000000005,-129.66000000000003,-139.55999999999983
6,7,97,385,0.0,250,1000,29.000000000000036,39.99999999999995,31.00000000000001,54.99999999999984,50.99999999999986,43.54999999999994,-296.9600000000001,-301.35999999999973,-297.75999999999976,-307.35999999999984,-305.75999999999993,-302.59999999999974,-133.97999999999996,-130.67999999999984,-133.37999999999988,-126.18000000000004,-127.38000000000008,-129.52499999999992
6,7,98,362,0.0,250,1000,49.549999999999926,65.99999999999999,11.000000000000018,27.000000000000032,55.00000000000001,40.999999999999915,-282.0000000000002,-288.7600000000002,-266.76000000000016,-273.16000000000014,-284.3600000000002,-278.76000000000016,-116.2249999999999,-111.38,-127.88000000000001,-123.08000000000006,-114.68000000000004,-118.87999999999998
6,7,99,410,0.0,250,1000,37.54999999999995,53.999999999999865,52.99999999999991,21.000000000000032,38.99999999999985,44.99999999999992,-325.19999999999976,-331.95999999999987,-331.55999999999966,-318.76,-325.9599999999998,-328.3599999999999,-143.82499999999985,-138.9799999999999,-139.27999999999994,-148.87999999999985,-143.47999999999982,-141.67999999999986
6,7,100,286,0.0,250,1000,42.999999999999964,46.999999999999886,32.55000000000007,39.99999999999988,57.99999999999988,28.850000000000023,-203.6799999999998,-205.27999999999975,-199.32,-202.47999999999965,-209.68000000000015,-197.9599999999999,-80.33999999999989,-79.13999999999989,-83.38499999999993,-81.23999999999984,-75.83999999999985,-84.5549999999999
6,7,101,437,0.0,250,1000,38.99999999999993,61.54999999999987,12.000000000000012,42.99999999999999,40.99999999999986,52.99999999999981,-352.9599999999998,-361.79999999999967,-342.1599999999997,-354.55999999999955,-353.7599999999995,-358.55999999999955,-156.97999999999988,-150.12500000000003,-165.07999999999984,-155.78,-156.3799999999999,-152.78
6,7,102,287,0.0,250,1000,51.999999999999986,37.999999999999865,29.00000000000002,52.54999999999984,45.999999999999886,32.000000000000036,-208.15999999999988,-202.56,-198.95999999999998,-208.19999999999985,-205.76000000000005,-200.15999999999994,-78.07999999999993,-82.28,-84.97999999999996,-77.82499999999996,-79.87999999999995,-84.08
6,7,103,364,0.0,250,1000,38.99999999999997,39.99999999999991,14.000000000000018,49.54999999999991,59.999999999999886,46.89999999999981,-280.03999999999985,-280.43999999999977,-270.0399999999998,-284.0799999999998,-288.43999999999994,-283.1599999999999,-120.52000000000004,-120.21999999999994,-128.02,-117.26500000000004,-114.22000000000006,-118.12999999999995
6,7,104,436,0.0,250,1000,50.99999999999981,57.99999999999989,5.0,29.550000000000058,48.99999999999995,56.99999999999985,-356.76,-359.56,-338.35999999999984,-348.0,-355.96000000000004,-359.15999999999997,-152.8799999999999,-150.78,-166.67999999999992,-159.22499999999994,-153.48,-151.07999999999998
6,7,105,300,0.0,250,1000,60.999999999999964,55.99999999999991,9.00000000000001,52.79999999999987,52.99999999999989,17.550000000000033,-224.91999999999982,-222.92000000000002,-204.1199999999998,-221.55999999999997,-221.71999999999977,-207.35999999999984,-81.96000000000001,-83.46000000000001,-97.55999999999993,-84.37999999999998,-84.35999999999996,-94.9049999999999
6,7,106,393,0.0,250,1000,43.99999999999988,45.99999999999999,48.99999999999996,7.999999999999992,51.54999999999991,50.999999999999915,-310.96000000000004,-311.75999999999993,-312.9599999999998,-296.5600000000001,-313.80000000000007,-313.7599999999998,-133.48000000000008,-132.88000000000005,-131.97999999999993,-144.2800000000001,-131.125,-131.37999999999994
6,7,107,439,0.0,250,1000,38.999999999999886,38.99999999999993,49.99999999999997,55.99999999999997,19.000000000000025,46.549999999999876,-354.95999999999987,-354.95999999999987,-359.3599999999999,-361.7599999999999,-346.96,-357.8000000000002,-157.97999999999988,-157.97999999999988,-154.67999999999998,-152.88000000000002,-163.97999999999993,-155.62499999999994
6,7,108,435,0.0,250,1000,28.000000000000018,56.99999999999991,13.000000000000021,47.99999999999992,47.99999999999992,55.54999999999991,-346.56,-358.16,-340.5599999999999,-354.56,-354.56000000000034,-357.4,-159.28000000000006,-150.58,-163.77999999999986,-153.28000000000006,-153.2800000000001,-150.92499999999995
6,7,109,368,0.0,250,1000,36.99999999999995,26.000000000000053,32.000000000000036,47.59999999999982,57.54999999999992,48.99999999999994,-283.4799999999999,-279.0799999999999,-281.47999999999996,-287.5600000000001,-291.5199999999999,-288.28000000000003,-123.24000000000002,-126.54000000000003,-124.74000000000004,-119.9799999999999,-116.98499999999999,-119.64000000000001
6,7,110,374,0.0,250,1000,37.999999999999964,32.999999999999986,21.00000000000006,57.99999999999987,63.99999999999991,35.54999999999996,-289.56,-287.56,-282.76000000000005,-297.56,-299.95999999999975,-288.4000000000001,-125.78000000000007,-127.28000000000011,-130.88000000000002,-119.78000000000011,-117.98000000000002,-126.4250000000001
6,7,111,350,0.0,250,1000,37.99999999999992,43.99999999999982,42.999999999999936,47.99999999999987,52.54999999999988,24.000000000000053,-265.5599999999999,-267.95999999999987,-267.5599999999998,-269.56,-271.20000000000005,-259.96,-113.77999999999996,-111.98000000000006,-112.27999999999993,-110.77999999999994,-109.32499999999992,-117.97999999999998
6,7,112,290,0.0,250,1000,45.99999999999991,55.549999999999955,28.00000000000004,56.999999999999964,21.000000000000025,41.99999999999993,-208.7599999999999,-212.39999999999984,-201.56,-213.15999999999988,-198.7599999999999,-207.16000000000008,-81.37999999999998,-78.42499999999991,-86.78000000000006,-78.08,-88.88000000000001,-82.58000000000008
6,7,113,446,0.0,250,1000,27.550000000000022,50.99999999999982,32.00000000000004,47.99999999999995,50.99999999999988,39.99999999999994,-357.19999999999993,-366.7599999999997,-359.1599999999999,-365.55999999999983,-366.7599999999998,-362.35999999999996,-164.82500000000002,-157.87999999999997,-163.57999999999996,-158.78,-157.88,-161.18
6,7,114,344,0.0,250,1000,42.9999999999999,41.5499999999999,50.999999999999936,33.00000000000001,42.99999999999989,37.99999999999999,-261.5599999999999,-260.8000000000001,-264.7600000000001,-257.56,-261.55999999999995,-259.56000000000006,-109.27999999999994,-109.62500000000004,-106.88000000000002,-112.28000000000004,-109.28000000000004,-110.78000000000003
6,7,115,309,0.0,250,1000,35.99999999999991,43.54999999999986,42.99999999999992,28.000000000000053,44.99999999999992,53.99999999999989,-223.75999999999988,-226.60000000000014,-226.56000000000012,-220.55999999999995,-227.36000000000007,-230.9599999999999,-93.87999999999992,-91.52500000000009,-91.78000000000006,-96.28000000000004,-91.18000000000008,-88.47999999999993
6,7,116,348,0.0,250,1000,20.000000000000025,53.999999999999844,43.54999999999994,50.99999999999988,31.000000000000057,49.99999999999993,-256.3600000000001,-269.9600000000002,-265.60000000000025,-268.76000000000016,-260.7600000000001,-268.35999999999996,-118.17999999999998,-107.97999999999992,-111.02499999999998,-108.88000000000001,-114.88000000000002,-109.1799999999999
6,7,117,506,0.0,250,1000,45.9999999999998,37.99999999999994,31.000000000000043,46.99999999999984,37.54999999999996,49.9999999999998,-424.7599999999994,-421.5599999999998,-418.7599999999998,-425.16,-421.1999999999997,-426.35999999999984,-189.3799999999997,-191.7799999999999,-193.8799999999999,-189.07999999999996,-191.82499999999982,-188.17999999999998
6,7,118,356,0.0,250,1000,28.00000000000001,37.99999999999994,51.999999999999865,55.99999999999999,51.54999999999989,24.00000000000003,-267.56,-271.56,-277.1599999999999,-278.76000000000005,-276.7999999999999,-265.9599999999999,-119.78000000000002,-116.77999999999999,-112.58000000000006,-111.38000000000001,-112.62499999999987,-120.97999999999998
6,7,119,226,0.0,250,1000,44.999999999999964,32.00000000000007,31.000000000000043,49.99999999999995,47.54999999999994,43.999999999999886,-144.35999999999984,-139.15999999999997,-138.75999999999985,-146.35999999999984,-145.19999999999982,-143.96000000000004,-49.67999999999998,-53.57999999999996,-53.87999999999997,-48.17999999999999,-48.82499999999999,-49.97999999999996
6,7,120,331,0.0,250,1000,30.55000000000006,55.99999999999996,27.000000000000043,45.999999999999964,56.99999999999988,32.99999999999999,-243.40000000000023,-253.76000000000025,-242.16000000000022,-249.76000000000042,-254.16000000000017,-244.56000000000034,-106.42499999999998,-98.88000000000015,-107.58,-101.88000000000014,-98.5799999999999,-105.7800000000001
6,7,121,380,0.0,250,1000,34.999999999999936,41.999999999999815,43.99999999999986,37.999999999999915,49.99999999999999,40.54999999999997,-294.3600000000002,-297.16000000000025,-297.96000000000004,-295.56000000000006,-300.3600000000004,-296.40000000000026,-129.6800000000001,-127.57999999999997,-126.98,-128.77999999999994,-125.18000000000006,-127.92500000000008
6,7,122,459,0.0,250,1000,41.549999999999955,35.99999999999997,38.999999999999886,51.00000000000001,35.999999999999964,45.99999999999993,-375.8,-373.76000000000005,-374.96,-379.75999999999993,-373.75999999999993,-377.7600000000001,-167.12500000000003,-168.88,-167.98,-164.38000000000002,-168.87999999999988,-165.87999999999997
6,7,123,382,0.0,250,1000,33.99999999999993,39.99999999999992,45.99999999999991,49.54999999999978,40.999999999999915,38.99999999999992,-295.9599999999999,-298.36000000000024,-300.7600000000003,-302.0000000000002,-298.7600000000001,-297.96000000000015,-130.97999999999985,-129.1800000000001,-127.38000000000005,-126.22500000000002,-128.88000000000005,-129.48000000000008
6,7,124,498,0.0,250,1000,45.99999999999989,45.99999999999983,38.5499999999999,39.99999999999989,38.9999999999999,39.99999999999989,-416.75999999999965,-416.7599999999999,-413.59999999999997,-414.3600000000001,-413.9599999999999,-414.3599999999999,-185.37999999999974,-185.37999999999974,-187.52499999999972,-187.17999999999978,-187.47999999999976,-187.17999999999975
6,7,125,446,0.0,250,1000,41.99999999999991,51.99999999999989,55.999999999999844,20.000000000000043,48.99999999999995,30.550000000000033,-363.1599999999998,-367.15999999999985,-368.75999999999976,-354.3599999999999,-365.9599999999997,-358.4,-160.57999999999984,-157.5799999999998,-156.37999999999988,-167.17999999999984,-158.4799999999998,-163.9249999999998
