simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,3798,235,0.0,250,1000,41.999999999999936,41.999999999999865,45.99999999999989,44.54999999999992,33.000000000000014,41.99999999999992,-152.15999999999994,-152.15999999999994,-153.75999999999996,-152.9999999999999,-148.56,-152.15999999999994,-55.07999999999998,-55.08,-53.88000000000001,-54.22500000000002,-57.78000000000004,-55.079999999999984
8,9,3799,417,0.0,250,1000,48.54999999999991,55.99999999999996,57.99999999999987,47.9999999999999,9.0,30.000000000000014,-336.60000000000014,-339.7600000000001,-340.55999999999995,-336.5600000000001,-320.96000000000015,-329.36000000000007,-144.02500000000006,-141.88000000000008,-141.27999999999992,-144.27999999999997,-155.98000000000005,-149.68000000000004
8,9,3800,324,0.0,250,1000,54.999999999999865,44.99999999999993,40.54999999999997,55.9999999999999,35.999999999999915,17.00000000000001,-246.35999999999993,-242.35999999999993,-240.39999999999992,-246.7599999999999,-238.75999999999996,-231.15999999999994,-95.68000000000005,-98.67999999999999,-99.92499999999995,-95.37999999999998,-101.37999999999995,-107.07999999999994
8,9,3801,319,0.0,250,1000,41.54999999999985,47.99999999999994,53.00000000000001,45.99999999999992,35.999999999999936,25.000000000000014,-235.79999999999998,-238.56000000000006,-240.56000000000006,-237.76000000000002,-233.76000000000013,-229.36000000000007,-97.12500000000003,-95.27999999999996,-93.77999999999996,-95.87999999999992,-98.87999999999998,-102.18
8,9,3802,210,0.0,250,1000,54.999999999999915,25.000000000000025,54.99999999999991,32.00000000000003,35.99999999999995,46.1999999999999,-132.6399999999998,-120.63999999999992,-132.63999999999984,-123.43999999999986,-125.03999999999986,-128.7999999999999,-38.81999999999999,-47.81999999999999,-38.82,-45.71999999999995,-44.519999999999946,-41.30000000000005
8,9,3803,474,0.0,250,1000,49.999999999999986,32.00000000000003,50.99999999999995,46.999999999999936,35.99999999999993,33.55,-394.35999999999996,-387.15999999999985,-394.75999999999993,-393.1599999999999,-388.75999999999993,-387.59999999999997,-172.18000000000004,-177.57999999999996,-171.88000000000005,-173.08000000000004,-176.38000000000008,-177.02500000000003
8,9,3804,306,0.0,250,1000,52.54999999999983,35.99999999999996,33.99999999999997,46.999999999999986,37.99999999999996,41.84999999999989,-227.32000000000008,-220.88000000000002,-220.08000000000007,-225.28000000000003,-221.68000000000018,-223.16000000000003,-87.38499999999998,-92.44000000000004,-93.04000000000006,-89.14000000000006,-91.84000000000007,-90.65499999999993
8,9,3805,325,0.0,250,1000,47.99999999999988,37.99999999999998,27.000000000000046,45.99999999999992,43.99999999999985,46.54999999999979,-244.56,-240.5599999999998,-236.15999999999985,-243.75999999999988,-242.95999999999992,-243.79999999999976,-98.27999999999996,-101.2799999999999,-104.5799999999999,-98.87999999999998,-99.47999999999996,-98.62499999999989
8,9,3806,243,0.0,250,1000,45.999999999999964,23.550000000000033,45.54999999999983,25.000000000000007,54.84999999999988,54.99999999999998,-161.83999999999986,-152.67999999999978,-161.4799999999998,-153.43999999999986,-165.31999999999988,-165.43999999999994,-57.91999999999999,-64.56499999999998,-57.96499999999996,-64.21999999999998,-55.23499999999998,-55.22000000000001
8,9,3807,245,0.0,250,1000,43.54999999999997,54.94999999999983,51.99999999999985,30.000000000000004,33.99999999999999,34.99999999999997,-162.63999999999993,-167.3600000000002,-166.20000000000016,-157.39999999999986,-158.99999999999991,-159.39999999999998,-59.544999999999916,-56.20499999999999,-57.09999999999989,-63.699999999999925,-62.49999999999992,-62.19999999999988
8,9,3808,310,0.0,250,1000,55.999999999999844,55.54999999999994,50.99999999999987,41.99999999999994,20.000000000000043,25.000000000000043,-232.76000000000005,-232.40000000000012,-230.76000000000008,-227.16000000000025,-218.36000000000004,-220.36000000000007,-88.38000000000007,-88.42499999999994,-89.87999999999988,-92.58000000000006,-99.18000000000002,-97.68000000000004
8,9,3809,299,0.0,250,1000,40.999999999999865,52.99999999999993,41.99999999999989,41.99999999999999,31.00000000000006,40.54999999999997,-215.76000000000008,-220.55999999999997,-216.1600000000001,-216.16000000000005,-211.75999999999996,-215.4000000000001,-87.3800000000001,-83.78,-87.08000000000008,-87.0800000000001,-90.37999999999998,-87.4250000000001
8,9,3810,345,0.0,250,1000,41.999999999999915,57.99999999999988,35.99999999999993,48.99999999999994,27.00000000000006,37.549999999999955,-262.1599999999998,-268.55999999999995,-259.75999999999993,-264.9599999999998,-256.15999999999985,-260.1999999999999,-110.07999999999994,-105.28000000000002,-111.87999999999992,-107.98000000000002,-114.57999999999994,-111.32499999999995
8,9,3811,320,0.0,250,1000,44.549999999999905,44.99999999999999,19.00000000000002,51.99999999999994,38.99999999999993,49.99999999999976,-238.00000000000009,-238.36,-227.96000000000006,-241.16000000000005,-235.95999999999995,-240.35999999999999,-96.72499999999991,-96.67999999999994,-104.47999999999995,-94.57999999999993,-98.4799999999999,-95.18000000000008
8,9,3812,331,0.0,250,1000,43.00000000000003,52.9999999999998,38.999999999999886,38.999999999999936,24.000000000000046,51.55000000000001,-248.55999999999995,-252.56,-246.9599999999999,-246.95999999999998,-240.96000000000006,-251.7999999999999,-102.78000000000002,-99.77999999999993,-103.98000000000002,-103.98000000000003,-108.48,-100.12500000000003
8,9,3813,343,0.0,250,1000,46.999999999999964,53.99999999999988,23.55000000000002,54.99999999999988,40.99999999999989,29.000000000000046,-262.15999999999974,-264.95999999999987,-252.59999999999985,-265.35999999999996,-259.7599999999998,-254.9599999999999,-107.58,-105.47999999999993,-114.52499999999998,-105.17999999999994,-109.37999999999995,-112.98
8,9,3814,249,0.0,250,1000,46.99999999999986,43.99999999999999,38.99999999999997,27.55000000000008,46.99999999999991,44.99999999999993,-168.15999999999988,-166.96,-164.95999999999992,-160.20000000000002,-168.16,-167.36000000000004,-60.57999999999994,-61.47999999999998,-62.980000000000004,-66.32499999999999,-60.57999999999996,-61.17999999999999
8,9,3815,252,0.0,250,1000,41.00000000000001,48.99999999999994,44.99999999999988,43.9999999999999,36.99999999999988,33.55000000000002,-168.76000000000008,-171.96000000000004,-170.3600000000001,-169.95999999999995,-167.1600000000001,-165.6,-63.8799999999999,-61.479999999999905,-62.67999999999999,-62.97999999999999,-65.0799999999999,-66.02499999999989
8,9,3816,236,0.0,250,1000,45.999999999999936,45.99999999999993,28.000000000000046,42.34999999999995,49.849999999999916,36.99999999999992,-155.04,-155.04000000000002,-147.83999999999992,-153.3200000000001,-156.52000000000012,-151.44,-54.519999999999975,-54.51999999999997,-59.91999999999996,-55.48499999999996,-53.33499999999996,-57.22000000000001
8,9,3817,300,0.0,250,1000,30.000000000000046,52.99999999999984,40.99999999999994,49.549999999999926,30.000000000000057,45.999999999999865,-212.3600000000001,-221.56000000000003,-216.7600000000001,-220.00000000000006,-212.3599999999999,-218.7600000000001,-91.17999999999994,-84.27999999999996,-87.87999999999992,-85.22499999999991,-91.17999999999998,-86.37999999999992
8,9,3818,255,0.0,250,1000,53.99999999999991,44.99999999999998,46.999999999999964,36.00000000000001,46.54999999999991,21.000000000000036,-176.9599999999999,-173.3599999999999,-174.15999999999983,-169.75999999999985,-173.8,-163.75999999999996,-61.47999999999996,-64.17999999999995,-63.58,-66.87999999999994,-63.62499999999998,-71.38000000000005
8,9,3819,276,0.0,250,1000,51.54999999999989,47.99999999999995,48.99999999999991,46.99999999999986,32.999999999999986,21.000000000000046,-196.80000000000007,-195.56000000000006,-195.96000000000018,-195.16000000000003,-189.56000000000006,-184.76000000000002,-72.62499999999994,-73.77999999999997,-73.4799999999999,-74.07999999999991,-78.27999999999994,-81.88
8,9,3820,323,0.0,250,1000,45.99999999999994,45.99999999999998,37.99999999999989,45.99999999999995,27.30000000000007,46.0,-241.96000000000006,-241.96000000000012,-238.7600000000001,-241.96000000000006,-234.20000000000005,-241.96000000000012,-97.97999999999993,-97.98000000000003,-100.38000000000004,-97.98000000000002,-103.44999999999999,-97.98000000000003
8,9,3821,233,0.0,250,1000,48.94999999999984,41.99999999999991,48.99999999999996,40.549999999999926,23.000000000000046,45.99999999999999,-152.95999999999998,-150.1999999999998,-152.99999999999991,-149.4399999999998,-142.59999999999988,-151.79999999999976,-52.00499999999997,-54.09999999999999,-51.999999999999964,-54.44499999999997,-59.80000000000001,-52.89999999999997
8,9,3822,251,0.0,250,1000,46.999999999999865,46.99999999999988,48.999999999999986,34.54999999999999,33.000000000000014,38.99999999999989,-170.1600000000001,-170.1600000000001,-170.96,-165.0,-164.55999999999986,-166.95999999999998,-61.57999999999996,-61.57999999999994,-60.97999999999994,-65.22499999999997,-65.77999999999994,-63.97999999999988
8,9,3823,260,0.0,250,1000,56.0,50.999999999999865,36.99999999999992,47.99999999999995,36.54999999999993,21.00000000000003,-182.75999999999993,-180.76000000000002,-175.16000000000005,-179.55999999999992,-174.80000000000004,-168.75999999999996,-63.37999999999996,-64.87999999999994,-69.08000000000001,-65.77999999999996,-69.12499999999991,-73.88000000000002
8,9,3824,317,0.0,250,1000,44.99999999999991,46.99999999999994,43.54999999999993,25.000000000000046,47.9999999999999,40.999999999999915,-235.35999999999993,-236.16,-234.59999999999997,-227.36,-236.55999999999995,-233.75999999999996,-95.18000000000005,-94.58000000000006,-95.52500000000003,-101.18000000000005,-94.28000000000006,-96.37999999999997
8,9,3825,272,0.0,250,1000,13.70000000000001,43.99999999999989,55.99999999999997,54.99999999999988,47.99999999999991,32.55000000000004,-177.96000000000006,-190.2,-195.00000000000009,-194.60000000000002,-191.80000000000007,-185.44000000000005,-82.12999999999994,-73.09999999999988,-69.49999999999991,-69.79999999999997,-71.8999999999999,-76.4449999999999
8,9,3826,239,0.0,250,1000,24.00000000000003,52.99999999999986,50.549999999999976,48.99999999999992,52.999999999999936,20.00000000000003,-148.96000000000004,-160.55999999999997,-159.4000000000001,-158.96000000000004,-160.56000000000012,-147.35999999999999,-62.47999999999994,-53.779999999999966,-54.42499999999994,-54.97999999999993,-53.77999999999998,-63.67999999999994
8,9,3827,434,0.0,250,1000,25.00000000000003,42.549999999999926,47.999999999999886,44.999999999999936,44.99999999999993,43.999999999999915,-344.36000000000007,-351.2,-353.56,-352.35999999999984,-352.3599999999999,-351.9600000000001,-159.68000000000004,-154.32499999999996,-152.77999999999997,-153.67999999999998,-153.67999999999986,-153.98000000000002
8,9,3828,322,0.0,250,1000,43.54999999999993,52.9999999999998,49.99999999999988,47.99999999999988,17.00000000000003,37.999999999999844,-239.60000000000028,-243.5600000000001,-242.3600000000002,-241.56000000000006,-229.16000000000008,-237.5600000000002,-98.02499999999999,-95.27999999999996,-96.17999999999992,-96.77999999999993,-106.08000000000004,-99.77999999999999
8,9,3829,224,0.0,250,1000,51.549999999999926,34.99999999999994,45.99999999999989,45.99999999999993,46.99999999999997,24.000000000000025,-144.79999999999998,-138.35999999999987,-142.76000000000005,-142.75999999999993,-143.15999999999997,-133.95999999999995,-46.62499999999998,-51.67999999999995,-48.37999999999999,-48.37999999999997,-48.07999999999996,-54.979999999999976
8,9,3830,259,0.0,250,1000,38.99999999999998,47.549999999999834,40.999999999999936,40.849999999999845,36.999999999999915,43.999999999999865,-175.07999999999998,-178.3199999999999,-175.87999999999994,-175.75999999999996,-174.28,-177.07999999999996,-68.04,-65.38500000000006,-67.43999999999998,-67.45499999999994,-68.64000000000001,-66.53999999999996
8,9,3831,341,0.0,250,1000,47.99999999999994,32.00000000000001,35.549999999999976,45.99999999999985,32.00000000000004,55.999999999999915,-260.56,-254.15999999999994,-255.39999999999992,-259.7599999999998,-254.15999999999988,-263.75999999999993,-106.27999999999999,-111.08,-109.92500000000003,-106.87999999999998,-111.07999999999997,-103.87999999999998
8,9,3832,426,0.0,250,1000,49.99999999999996,50.549999999999926,24.000000000000014,39.99999999999986,37.999999999999936,46.99999999999998,-346.36000000000007,-346.4000000000002,-335.9600000000001,-342.36000000000007,-341.5600000000001,-345.16000000000014,-148.18000000000015,-147.92500000000007,-155.98000000000005,-151.18000000000006,-151.78000000000006,-149.08000000000013
8,9,3833,273,0.0,250,1000,46.999999999999844,40.999999999999915,55.54999999999988,39.99999999999993,23.00000000000003,42.999999999999886,-192.16,-189.76000000000002,-195.39999999999992,-189.36000000000004,-182.56000000000006,-190.56000000000003,-72.57999999999998,-74.37999999999997,-69.92500000000001,-74.67999999999996,-79.78,-73.77999999999996
8,9,3834,423,0.0,250,1000,48.999999999999915,50.99999999999995,25.00000000000008,43.55,31.000000000000064,49.99999999999981,-342.9600000000001,-343.76000000000016,-333.35999999999996,-340.60000000000014,-335.7600000000003,-343.36000000000007,-146.98,-146.37999999999997,-154.17999999999984,-148.525,-152.38,-146.68000000000004
8,9,3835,423,0.0,250,1000,50.99999999999992,31.000000000000004,33.999999999999986,48.99999999999976,29.000000000000043,55.5499999999999,-343.76000000000016,-335.76000000000016,-336.9600000000001,-342.95999999999987,-334.9600000000002,-345.40000000000015,-146.38000000000005,-152.38000000000002,-151.48000000000002,-146.97999999999988,-152.98000000000005,-144.92500000000004
8,9,3836,280,0.0,250,1000,39.99999999999982,45.99999999999993,48.99999999999991,39.99999999999995,31.000000000000036,43.5499999999999,-196.35999999999999,-198.76000000000002,-199.96000000000004,-196.35999999999999,-192.76000000000005,-197.6,-78.18000000000002,-76.38,-75.48,-78.18,-80.88000000000002,-77.02499999999995
8,9,3837,226,0.0,250,1000,44.000000000000014,44.999999999999915,52.0,44.99999999999989,27.000000000000057,36.549999999999926,-143.9599999999999,-144.35999999999987,-147.15999999999985,-144.35999999999993,-137.15999999999997,-140.79999999999995,-49.98000000000002,-49.68000000000002,-47.58000000000003,-49.679999999999986,-55.07999999999999,-52.12500000000002
8,9,3838,428,0.0,250,1000,47.99999999999986,38.99999999999993,42.54999999999994,40.999999999999936,37.99999999999997,40.99999999999991,-347.5600000000001,-343.9599999999999,-345.19999999999993,-344.7599999999998,-343.5599999999999,-344.7599999999998,-149.78,-152.4800000000001,-151.32500000000007,-151.87999999999997,-152.78000000000011,-151.88
8,9,3839,440,0.0,250,1000,39.999999999999844,41.99999999999995,39.0,44.99999999999987,36.9999999999999,46.54999999999993,-356.35999999999984,-357.15999999999974,-355.9599999999998,-358.3599999999998,-355.15999999999974,-358.79999999999984,-158.17999999999992,-157.57999999999998,-158.48000000000005,-156.68000000000004,-159.07999999999993,-156.12500000000003
8,9,3840,400,0.0,250,1000,46.9999999999999,33.000000000000014,52.99999999999981,57.9999999999999,31.000000000000096,27.550000000000033,-319.1600000000003,-313.5600000000001,-321.5600000000002,-323.56,-312.76000000000005,-311.19999999999993,-136.07999999999998,-140.28,-134.2799999999999,-132.77999999999994,-140.87999999999997,-141.82499999999985
8,9,3841,467,0.0,250,1000,36.99999999999999,47.54999999999991,45.99999999999988,29.000000000000064,43.0,46.999999999999886,-382.1599999999999,-386.19999999999993,-385.75999999999993,-378.95999999999987,-384.5599999999999,-386.15999999999997,-172.58000000000007,-169.32500000000002,-169.8799999999999,-174.9800000000001,-170.78000000000003,-169.57999999999996
8,9,3842,253,0.0,250,1000,47.999999999999815,36.999999999999964,42.99999999999981,42.99999999999995,40.54999999999994,37.99999999999992,-172.5600000000001,-168.15999999999988,-170.55999999999977,-170.55999999999992,-169.39999999999986,-168.56000000000003,-62.27999999999993,-65.57999999999998,-63.78,-63.78,-64.42499999999998,-65.27999999999999
8,9,3843,292,0.0,250,1000,49.99999999999997,53.54999999999989,39.99999999999999,34.000000000000014,26.00000000000004,45.99999999999985,-212.35999999999996,-213.60000000000008,-208.36,-205.96000000000006,-202.76000000000005,-210.76,-81.17999999999999,-80.02499999999998,-84.17999999999999,-85.97999999999998,-88.38,-82.37999999999995
8,9,3844,251,0.0,250,1000,38.999999999999936,52.99999999999993,40.99999999999988,37.9999999999999,33.99999999999999,44.54999999999993,-166.95999999999992,-172.5599999999999,-167.7599999999999,-166.56000000000003,-164.95999999999984,-169.00000000000006,-63.98,-59.77999999999998,-63.379999999999974,-64.27999999999996,-65.47999999999998,-62.22500000000001
8,9,3845,273,0.0,250,1000,53.99999999999984,34.00000000000001,49.54999999999991,34.00000000000002,38.99999999999994,38.99999999999995,-194.95999999999998,-186.9600000000002,-193.00000000000003,-186.96000000000004,-188.9600000000001,-188.96000000000006,-70.47999999999998,-76.48000000000002,-71.72499999999991,-76.47999999999999,-74.97999999999995,-74.98
8,9,3846,273,0.0,250,1000,42.99999999999988,38.999999999999936,51.54999999999989,47.999999999999844,26.000000000000046,41.99999999999992,-190.55999999999983,-188.95999999999984,-193.79999999999998,-192.55999999999992,-183.75999999999996,-190.15999999999994,-73.77999999999996,-74.98,-71.125,-72.27999999999997,-78.87999999999992,-74.07999999999994
8,9,3847,318,0.0,250,1000,22.55000000000004,44.99999999999983,49.999999999999844,48.999999999999964,39.99999999999988,42.99999999999992,-227.20000000000002,-236.35999999999993,-238.36000000000007,-237.96000000000004,-234.36000000000018,-235.56000000000012,-102.32499999999996,-95.67999999999995,-94.17999999999999,-94.47999999999998,-97.18000000000002,-96.27999999999999
8,9,3848,255,0.0,250,1000,57.99999999999991,49.74999999999988,53.99999999999997,36.54999999999992,22.000000000000036,29.00000000000004,-178.75999999999996,-175.35999999999993,-177.15999999999994,-170.00000000000003,-164.36,-167.15999999999983,-60.37999999999993,-62.804999999999986,-61.57999999999995,-66.725,-71.17999999999999,-69.07999999999997
8,9,3849,309,0.0,250,1000,45.99999999999987,48.999999999999915,41.54999999999994,45.999999999999986,20.00000000000002,46.999999999999865,-227.76000000000002,-228.95999999999998,-225.79999999999995,-227.7600000000002,-217.35999999999993,-228.16000000000005,-90.87999999999998,-89.97999999999995,-92.12499999999996,-90.87999999999995,-98.67999999999999,-90.58
8,9,3850,325,0.0,250,1000,37.99999999999996,43.54999999999991,38.99999999999988,40.99999999999986,37.00000000000002,50.99999999999994,-240.55999999999975,-242.59999999999974,-240.95999999999978,-241.75999999999976,-240.15999999999977,-245.75999999999985,-101.27999999999999,-99.52499999999995,-100.98,-100.37999999999995,-101.57999999999997,-97.38000000000002
8,9,3851,392,0.0,250,1000,46.999999999999964,44.54999999999995,52.99999999999998,48.99999999999998,14.000000000000016,41.9999999999999,-311.16000000000014,-310.00000000000006,-313.55999999999995,-311.9600000000001,-297.96000000000004,-309.15999999999997,-132.08,-132.725,-130.27999999999997,-131.48000000000002,-141.97999999999993,-133.58000000000007
8,9,3852,294,0.0,250,1000,45.749999999999844,45.549999999999905,24.000000000000043,48.0,44.99999999999989,40.999999999999915,-212.76000000000013,-212.6000000000002,-204.16000000000028,-213.7600000000002,-212.5600000000002,-210.96000000000015,-83.50499999999985,-83.525,-90.08000000000015,-82.88,-83.77999999999997,-84.98000000000005
8,9,3853,498,0.0,250,1000,27.00000000000005,48.99999999999991,44.54999999999989,46.99999999999986,48.9999999999998,32.999999999999986,-409.1599999999999,-417.9600000000001,-415.99999999999994,-417.16,-417.96,-411.56000000000023,-191.07999999999996,-184.48,-185.725,-185.08000000000013,-184.4800000000001,-189.28000000000006
8,9,3854,463,0.0,250,1000,44.99999999999989,49.99999999999993,37.9999999999999,47.99999999999995,18.55000000000003,49.999999999999964,-381.3600000000002,-383.3600000000002,-378.5600000000001,-382.5600000000001,-370.60000000000014,-383.3600000000002,-168.1800000000001,-166.68000000000004,-170.28,-167.27999999999997,-176.025,-166.6800000000001
8,9,3855,374,0.0,250,1000,35.999999999999936,50.54999999999981,29.000000000000057,44.99999999999998,39.999999999999915,48.99999999999997,-288.76,-294.4,-285.95999999999987,-292.35999999999996,-290.36,-293.9599999999999,-126.38000000000002,-121.92499999999983,-128.48,-123.68000000000004,-125.18000000000006,-122.48000000000005
8,9,3856,250,0.0,250,1000,49.99999999999989,51.9999999999998,29.550000000000068,51.999999999999915,19.000000000000036,46.99999999999997,-170.3599999999998,-171.15999999999983,-162.0000000000001,-171.16000000000003,-157.9599999999998,-169.1599999999998,-60.17999999999993,-59.57999999999991,-66.22499999999998,-59.57999999999995,-69.47999999999996,-61.07999999999997
8,9,3857,267,0.0,250,1000,48.99999999999987,33.99999999999996,38.99999999999993,44.99999999999995,39.99999999999985,42.54999999999993,-186.95999999999998,-180.96000000000006,-182.95999999999995,-185.35999999999993,-183.35999999999999,-184.2,-68.98000000000003,-73.48,-71.97999999999999,-70.17999999999995,-71.67999999999998,-70.82499999999996
8,9,3858,342,0.0,250,1000,43.999999999999844,42.99999999999982,37.54999999999994,56.999999999999915,31.000000000000075,36.999999999999936,-259.96000000000004,-259.55999999999983,-257.1999999999998,-265.1599999999998,-254.76000000000013,-257.1599999999999,-107.97999999999999,-108.27999999999993,-109.82500000000003,-104.08000000000007,-111.88000000000007,-110.08000000000004
8,9,3859,491,0.0,250,1000,41.999999999999915,22.00000000000004,40.549999999999834,44.99999999999994,55.99999999999983,43.99999999999996,-408.1599999999998,-400.1599999999997,-407.3999999999997,-409.3599999999996,-413.75999999999976,-408.95999999999987,-183.0799999999999,-189.0799999999999,-183.42499999999984,-182.17999999999986,-178.87999999999988,-182.47999999999988
8,9,3860,232,0.0,250,1000,48.999999999999936,55.99999999999982,29.650000000000002,42.99999999999991,21.000000000000032,50.549999999999955,-152.2399999999998,-155.03999999999968,-144.35999999999976,-149.83999999999983,-141.03999999999976,-152.6799999999998,-51.61999999999995,-49.52000000000002,-57.35499999999997,-53.420000000000016,-60.01999999999992,-51.064999999999955
8,9,3861,382,0.0,250,1000,49.999999999999844,49.999999999999964,44.99999999999989,58.549999999999905,23.000000000000025,23.000000000000032,-302.3599999999999,-302.35999999999973,-300.3599999999999,-305.5999999999999,-291.56,-291.55999999999995,-126.18,-126.17999999999995,-127.68000000000005,-123.52500000000006,-134.27999999999994,-134.28
8,9,3862,237,0.0,250,1000,53.94999999999992,37.999999999999986,23.000000000000032,40.99999999999994,45.54999999999982,47.99999999999982,-158.95999999999992,-152.5999999999999,-146.59999999999985,-153.7999999999999,-155.44000000000003,-156.59999999999985,-52.50499999999997,-57.29999999999996,-61.79999999999993,-56.39999999999996,-54.94499999999997,-54.29999999999994
8,9,3863,302,0.0,250,1000,33.00000000000003,47.99999999999992,48.99999999999994,44.54999999999994,47.99999999999991,27.000000000000014,-215.56000000000017,-221.56000000000003,-221.95999999999995,-220.00000000000003,-221.56,-213.16000000000008,-91.28,-86.78000000000003,-86.47999999999992,-87.725,-86.78000000000007,-93.07999999999998
8,9,3864,273,0.0,250,1000,46.99999999999997,56.54999999999989,45.99999999999994,50.999999999999936,35.99999999999999,12.750000000000014,-192.35999999999999,-195.99999999999986,-191.95999999999998,-193.96000000000004,-187.95999999999992,-178.55999999999997,-72.68,-69.72499999999995,-72.98000000000002,-71.48000000000006,-75.97999999999999,-82.90499999999997
8,9,3865,358,0.0,250,1000,38.99999999999988,40.54999999999994,42.999999999999844,42.99999999999982,51.999999999999844,32.000000000000014,-273.96,-274.3999999999998,-275.5599999999997,-275.5599999999998,-279.1599999999999,-271.1599999999999,-117.47999999999992,-116.92499999999993,-116.2799999999999,-116.27999999999993,-113.57999999999998,-119.57999999999996
8,9,3866,300,0.0,250,1000,50.999999999999915,44.99999999999997,48.99999999999996,47.999999999999915,41.549999999999955,15.000000000000016,-220.75999999999996,-218.35999999999987,-219.95999999999995,-219.56,-216.8,-206.35999999999981,-84.87999999999998,-86.67999999999996,-85.47999999999995,-85.77999999999993,-87.62499999999993,-95.67999999999994
8,9,3867,370,0.0,250,1000,44.999999999999865,38.99999999999996,24.000000000000053,45.5499999999999,50.99999999999985,44.99999999999993,-288.35999999999996,-285.96,-279.9599999999999,-288.4000000000001,-290.7600000000001,-288.35999999999996,-121.68000000000002,-123.47999999999998,-127.9799999999999,-121.425,-119.87999999999998,-121.67999999999999
8,9,3868,450,0.0,250,1000,26.000000000000046,44.99999999999995,41.54999999999989,40.999999999999936,54.999999999999886,40.99999999999994,-360.7599999999998,-368.35999999999973,-366.7999999999998,-366.7599999999998,-372.36000000000007,-366.7599999999997,-167.37999999999997,-161.67999999999995,-162.62499999999986,-162.87999999999997,-158.68000000000004,-162.87999999999988
8,9,3869,382,0.0,250,1000,11.00000000000001,57.99999999999992,60.999999999999815,49.99999999999992,28.550000000000036,40.99999999999994,-286.7600000000004,-305.5599999999999,-306.7599999999999,-302.3600000000003,-293.60000000000036,-298.7600000000004,-137.8800000000002,-123.78000000000007,-122.87999999999997,-126.18000000000002,-132.52500000000006,-128.88000000000008
8,9,3870,270,0.0,250,1000,57.999999999999986,52.54999999999994,36.99999999999993,54.99999999999989,20.000000000000014,27.00000000000007,-193.55999999999983,-191.2,-185.16000000000005,-192.35999999999996,-178.35999999999999,-181.15999999999997,-67.77999999999994,-69.32499999999993,-74.08,-68.68000000000002,-79.17999999999996,-77.07999999999997
8,9,3871,529,0.0,250,1000,44.999999999999936,51.99999999999991,44.99999999999988,48.99999999999995,14.55000000000002,43.99999999999992,-447.3600000000001,-450.16000000000014,-447.36000000000007,-448.9600000000002,-435.0,-446.9600000000001,-201.17999999999998,-199.07999999999993,-201.17999999999984,-199.97999999999996,-210.22499999999994,-201.47999999999993
8,9,3872,511,0.0,250,1000,42.99999999999991,32.55000000000003,53.9999999999999,28.000000000000057,50.99999999999993,40.99999999999996,-428.55999999999966,-424.1999999999996,-432.9599999999994,-422.55999999999983,-431.75999999999976,-427.7599999999996,-192.78000000000014,-195.825,-189.47999999999996,-197.27999999999992,-190.38000000000002,-193.3800000000001
8,9,3873,294,0.0,250,1000,44.99999999999991,42.99999999999996,42.54999999999992,42.999999999999886,40.99999999999989,34.99999999999997,-212.35999999999987,-211.5599999999999,-211.20000000000002,-211.55999999999995,-210.75999999999988,-208.35999999999996,-83.67999999999999,-84.27999999999999,-84.32500000000002,-84.27999999999996,-84.88000000000001,-86.67999999999999
8,9,3874,366,0.0,250,1000,48.549999999999926,40.99999999999992,45.999999999999815,42.99999999999996,46.99999999999987,24.00000000000006,-285.60000000000014,-282.76,-284.76000000000005,-283.5600000000001,-285.16000000000014,-275.9599999999999,-118.52500000000002,-120.87999999999995,-119.38000000000008,-120.28000000000007,-119.07999999999998,-125.98
8,9,3875,268,0.0,250,1000,53.99999999999997,50.99999999999986,33.999999999999964,42.99999999999982,49.54999999999997,18.00000000000001,-189.95999999999967,-188.76000000000008,-181.95999999999987,-185.55999999999986,-187.99999999999994,-175.55999999999983,-67.97999999999998,-68.87999999999995,-73.97999999999989,-71.27999999999996,-69.22499999999995,-78.77999999999989
8,9,3876,343,0.0,250,1000,43.99999999999984,46.999999999999844,47.549999999999876,49.999999999999886,34.0,27.000000000000014,-260.9599999999999,-262.16,-262.19999999999993,-263.36,-256.9600000000001,-254.15999999999988,-108.47999999999996,-107.57999999999998,-107.3249999999999,-106.67999999999996,-111.47999999999998,-113.57999999999996
8,9,3877,356,0.0,250,1000,41.54999999999988,43.9999999999999,37.99999999999989,52.9999999999999,41.99999999999989,31.000000000000032,-272.8,-273.96000000000004,-271.56000000000006,-277.56,-273.1600000000001,-268.76000000000005,-115.62500000000004,-114.97999999999996,-116.77999999999996,-112.2799999999999,-115.58,-118.87999999999998
8,9,3878,255,0.0,250,1000,36.54999999999997,42.99999999999994,43.99999999999989,46.99999999999989,45.9999999999998,32.99999999999996,-169.80000000000007,-172.56,-172.95999999999998,-174.16000000000008,-173.76000000000008,-168.5600000000001,-66.62499999999997,-64.7799999999999,-64.47999999999995,-63.580000000000005,-63.879999999999896,-67.77999999999999
