simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,4006,932,0.0,500,1000,78.99999999999962,91.99999999999959,80.54999999999977,82.99999999999972,83.9999999999997,80.99999999999979,-763.9600000000005,-769.1600000000003,-764.3999999999999,-765.5600000000004,-765.9600000000007,-764.7600000000009,-342.48,-338.58000000000015,-341.92500000000007,-341.28000000000014,-340.97999999999996,-341.88000000000005
0,1,4007,757,0.0,500,1000,63.549999999999784,97.99999999999973,27.00000000000008,110.99999999999959,107.99999999999979,91.99999999999982,-582.5999999999985,-596.5599999999986,-568.1599999999987,-601.7599999999989,-600.5599999999984,-594.1599999999979,-259.52499999999964,-249.27999999999977,-270.5799999999996,-245.3799999999999,-246.2799999999998,-251.07999999999987
0,1,4008,943,0.0,500,1000,59.99999999999982,94.54999999999973,77.99999999999957,90.99999999999966,88.99999999999984,86.99999999999956,-767.3599999999989,-780.9999999999994,-774.5599999999993,-779.7599999999984,-778.9599999999992,-778.1599999999986,-353.67999999999955,-343.2249999999999,-348.27999999999975,-344.37999999999977,-344.9799999999997,-345.5799999999997
0,1,4009,831,0.0,500,1000,101.99999999999943,111.99999999999963,30.000000000000068,92.5499999999997,72.99999999999964,89.99999999999977,-672.1599999999987,-676.1599999999997,-643.3599999999994,-668.1999999999994,-660.559999999999,-667.3599999999994,-285.0799999999999,-282.0799999999999,-306.6799999999998,-287.82500000000005,-293.77999999999986,-288.6799999999999
0,1,4010,840,0.0,500,1000,82.54999999999968,68.99999999999986,60.99999999999979,91.99999999999969,102.99999999999963,91.99999999999983,-673.1999999999989,-667.9599999999984,-664.7599999999991,-677.1599999999988,-681.5599999999988,-677.159999999999,-295.32499999999936,-299.47999999999934,-301.8799999999994,-292.5799999999995,-289.2799999999995,-292.5799999999994
0,1,4011,794,0.0,500,1000,102.99999999999976,97.99999999999969,33.550000000000075,88.99999999999963,90.99999999999989,84.99999999999969,-635.5599999999995,-633.5600000000002,-607.5999999999997,-629.9599999999996,-630.7599999999999,-628.3599999999999,-266.2799999999995,-267.77999999999963,-287.025,-270.4799999999997,-269.87999999999965,-271.6799999999997
0,1,4012,766,0.0,500,1000,84.99999999999952,106.99999999999942,80.99999999999977,103.54999999999983,82.99999999999947,39.999999999999915,-600.3599999999988,-609.1599999999996,-598.7599999999987,-607.599999999999,-599.5599999999993,-582.3599999999991,-257.67999999999984,-251.07999999999973,-258.88,-252.02499999999978,-258.27999999999986,-271.1799999999999
0,1,4013,710,0.0,500,1000,69.99999999999984,103.99999999999953,44.99999999999979,95.99999999999982,110.99999999999983,73.5499999999997,-538.3600000000005,-551.9599999999997,-528.36,-548.7600000000006,-554.7599999999995,-539.6000000000001,-234.1799999999998,-223.97999999999988,-241.67999999999992,-226.37999999999957,-221.87999999999982,-233.02499999999978
0,1,4014,858,0.0,500,1000,98.99999999999959,84.79999999999978,111.99999999999957,87.99999999999993,38.999999999999886,76.54999999999966,-698.1199999999988,-692.3599999999985,-703.3199999999989,-693.719999999999,-674.1199999999994,-688.9599999999997,-299.55999999999983,-303.7799999999997,-295.6599999999998,-302.8599999999996,-317.55999999999983,-306.20499999999976
0,1,4015,952,0.0,500,1000,82.99999999999972,77.54999999999984,91.9999999999995,82.9999999999998,83.9999999999997,79.99999999999967,-785.5599999999986,-783.1999999999988,-789.1599999999983,-785.5599999999987,-785.9599999999989,-784.3599999999994,-351.2799999999995,-352.8249999999995,-348.5799999999995,-351.2799999999994,-350.97999999999945,-352.17999999999967
0,1,4016,1000,1.0,500,1000,104.99999999999947,117.99999999999989,80.99999999999949,94.99999999999969,47.99999999999984,51.99999999999981,-842.3999999999992,-847.5999999999998,-832.7999999999989,-838.3999999999985,-819.5999999999993,-821.1999999999997,-368.69999999999965,-364.7999999999997,-375.8999999999998,-371.6999999999997,-385.7999999999997,-384.5999999999997
0,1,4017,782,0.0,500,1000,98.9999999999996,87.99999999999974,89.54999999999968,100.99999999999963,83.9999999999998,37.999999999999886,-621.9599999999996,-617.5599999999989,-617.999999999999,-622.7599999999993,-615.9599999999991,-597.5599999999993,-261.4799999999992,-264.7799999999992,-264.22499999999917,-260.87999999999926,-265.9799999999991,-279.7799999999993
0,1,4018,849,0.0,500,1000,72.99999999999973,71.54999999999978,91.99999999999973,91.99999999999957,96.99999999999962,73.99999999999963,-678.5599999999987,-677.7999999999984,-686.159999999999,-686.1599999999985,-688.1599999999983,-678.9599999999984,-302.77999999999975,-303.12499999999966,-297.07999999999953,-297.07999999999964,-295.57999999999964,-302.4799999999996
0,1,4019,877,0.0,500,1000,58.99999999999969,116.9999999999997,31.00000000000005,118.54999999999956,74.99999999999977,98.99999999999957,-700.9599999999994,-724.1599999999992,-689.7599999999993,-724.5999999999992,-707.359999999999,-716.9599999999994,-320.97999999999973,-303.5799999999997,-329.37999999999965,-303.02499999999975,-316.1799999999999,-308.9799999999998
0,1,4020,617,0.0,500,1000,104.99999999999962,82.99999999999969,80.99999999999982,92.99999999999967,72.54999999999977,64.99999999999976,-459.35999999999945,-450.55999999999915,-449.7599999999991,-454.5599999999993,-446.19999999999965,-443.35999999999825,-177.17999999999998,-183.77999999999992,-184.37999999999997,-180.77999999999986,-186.8249999999999,-189.17999999999978
0,1,4021,1000,1.0,500,1000,89.9999999999998,94.99999999999964,52.999999999999616,84.99999999999977,92.99999999999957,82.99999999999984,-836.3999999999992,-838.3999999999994,-821.599999999999,-834.399999999999,-837.5999999999992,-833.5999999999992,-373.19999999999976,-371.69999999999976,-384.2999999999996,-374.6999999999998,-372.2999999999997,-375.29999999999967
0,1,4022,1000,1.0,500,1000,90.9999999999997,65.99999999999983,80.99999999999966,85.99999999999947,85.99999999999966,88.99999999999982,-836.7999999999986,-826.799999999999,-832.7999999999987,-834.7999999999987,-834.799999999999,-835.9999999999986,-372.9,-380.3999999999998,-375.89999999999975,-374.39999999999975,-374.3999999999997,-373.4999999999999
0,1,4023,550,0.0,500,1000,77.99999999999973,83.99999999999974,86.54999999999983,77.99999999999957,89.99999999999976,82.99999999999976,-381.55999999999915,-383.959999999999,-384.79999999999916,-381.55999999999926,-386.3599999999992,-383.55999999999887,-151.77999999999992,-149.97999999999993,-149.12500000000003,-151.77999999999977,-148.18000000000006,-150.27999999999994
0,1,4024,1000,1.0,500,1000,81.9999999999997,93.9999999999994,102.99999999999969,82.99999999999972,44.99999999999988,91.99999999999974,-833.1999999999994,-837.999999999999,-841.5999999999995,-833.5999999999998,-818.3999999999994,-837.1999999999992,-375.5999999999999,-371.9999999999998,-369.29999999999984,-375.2999999999998,-386.6999999999998,-372.5999999999999
0,1,4025,817,0.0,500,1000,102.99999999999979,91.99999999999966,41.99999999999989,88.99999999999974,76.99999999999974,96.54999999999968,-658.5599999999995,-654.1599999999995,-634.1599999999999,-652.9599999999998,-648.1599999999994,-655.7999999999995,-277.78,-281.08000000000004,-296.0799999999998,-281.97999999999996,-285.57999999999976,-279.62499999999994
0,1,4026,981,0.0,500,1000,82.99999999999972,80.9999999999998,81.54999999999974,88.99999999999959,72.99999999999973,91.99999999999943,-814.5599999999988,-813.7599999999989,-813.7999999999988,-816.9599999999991,-810.5599999999987,-818.1599999999988,-365.7799999999996,-366.37999999999954,-366.12499999999966,-363.97999999999956,-368.7799999999997,-363.0799999999996
0,1,4027,805,0.0,500,1000,90.9999999999996,94.99999999999969,82.54999999999971,89.99999999999986,59.99999999999979,80.99999999999953,-641.7599999999998,-643.3599999999999,-638.1999999999997,-641.3599999999999,-629.36,-637.76,-275.37999999999965,-274.1799999999997,-277.8249999999998,-275.6799999999997,-284.67999999999967,-278.37999999999977
0,1,4028,752,0.0,500,1000,90.99999999999974,82.99999999999973,60.99999999999989,93.99999999999949,66.6999999999998,103.54999999999963,-588.9999999999992,-585.7999999999992,-576.9999999999987,-590.1999999999988,-579.1599999999992,-593.8399999999996,-248.9999999999995,-251.39999999999927,-257.99999999999915,-248.09999999999917,-256.22999999999917,-245.14499999999944
0,1,4029,887,0.0,500,1000,97.99999999999972,83.99999999999976,64.9999999999998,96.99999999999977,55.54999999999975,99.99999999999956,-726.5599999999994,-720.9599999999998,-713.3599999999992,-726.1599999999997,-709.3999999999994,-727.3599999999992,-314.28000000000003,-318.48,-324.17999999999984,-314.5799999999999,-326.92499999999967,-313.67999999999984
0,1,4030,923,0.0,500,1000,88.99999999999984,73.99999999999979,79.54999999999967,96.99999999999996,67.99999999999957,91.99999999999966,-758.9600000000003,-752.9600000000003,-754.9999999999998,-762.1600000000005,-750.5599999999996,-760.1600000000003,-334.9799999999998,-339.4800000000001,-337.72499999999997,-332.57999999999987,-341.28,-334.0799999999997
0,1,4031,792,0.0,500,1000,89.99999999999982,85.99999999999976,65.99999999999976,78.99999999999979,80.54999999999964,97.99999999999964,-628.3599999999988,-626.7599999999989,-618.7599999999991,-623.9599999999994,-624.3999999999999,-631.5599999999989,-269.1799999999994,-270.37999999999937,-276.37999999999926,-272.4799999999994,-271.92499999999933,-266.7799999999994
0,1,4032,1000,1.0,500,1000,84.99999999999993,83.99999999999963,38.99999999999992,93.9999999999996,98.99999999999967,97.99999999999957,-834.4000000000005,-834.0,-816.0000000000008,-838.0000000000002,-840.0000000000001,-839.6000000000006,-374.7000000000003,-375.0000000000004,-388.50000000000045,-372.0000000000001,-370.5000000000002,-370.80000000000007
0,1,4033,1000,1.0,500,1000,85.99999999999957,81.99999999999966,77.99999999999964,94.9999999999996,103.99999999999949,53.99999999999984,-834.7999999999995,-833.1999999999994,-831.5999999999993,-838.3999999999993,-841.9999999999992,-821.9999999999997,-374.3999999999995,-375.59999999999974,-376.7999999999995,-371.6999999999997,-368.99999999999955,-383.9999999999997
0,1,4034,997,0.0,500,1000,85.54999999999961,89.99999999999955,85.99999999999955,77.99999999999982,71.99999999999976,87.9999999999996,-831.3999999999994,-833.3599999999997,-831.759999999999,-828.5599999999995,-826.1599999999994,-832.5599999999993,-372.9249999999999,-371.68000000000006,-372.88,-375.28000000000003,-377.0799999999999,-372.28000000000003
0,1,4035,600,0.0,500,1000,91.99999999999982,70.99999999999967,92.9999999999998,82.54999999999981,62.99999999999975,97.99999999999957,-437.1599999999989,-428.75999999999885,-437.55999999999864,-433.1999999999988,-425.559999999999,-439.5599999999987,-172.5799999999998,-178.87999999999982,-172.27999999999972,-175.32499999999982,-181.2799999999998,-170.7799999999998
0,1,4036,865,0.0,500,1000,51.99999999999986,86.99999999999969,95.99999999999959,75.9999999999998,105.54999999999937,82.9999999999996,-686.16,-700.1599999999999,-703.7600000000003,-695.7600000000003,-707.4000000000004,-698.5599999999998,-317.0800000000002,-306.5800000000002,-303.8799999999999,-309.8799999999998,-300.9250000000001,-307.78000000000014
0,1,4037,968,0.0,500,1000,72.54999999999974,67.99999999999982,89.99999999999986,88.9999999999999,99.99999999999955,79.99999999999967,-797.1999999999994,-795.5599999999993,-804.3599999999992,-803.9599999999995,-808.3599999999998,-800.3599999999994,-362.3249999999998,-363.7799999999998,-357.17999999999984,-357.4799999999999,-354.1799999999998,-360.18000000000006
0,1,4038,845,0.0,500,1000,85.99999999999979,67.99999999999972,73.99999999999972,88.5499999999996,90.99999999999973,91.9999999999999,-679.7599999999993,-672.5599999999996,-674.9599999999995,-680.599999999999,-681.7599999999996,-682.1599999999992,-296.87999999999994,-302.2800000000001,-300.47999999999996,-296.02500000000003,-295.3799999999997,-295.07999999999987
0,1,4039,712,0.0,500,1000,61.999999999999815,64.99999999999986,93.99999999999983,96.5499999999997,96.99999999999952,84.99999999999973,-537.1599999999987,-538.3599999999984,-549.9599999999984,-550.7999999999988,-551.1599999999986,-546.3599999999983,-237.57999999999956,-236.67999999999972,-227.9799999999998,-227.12499999999966,-227.07999999999987,-230.6799999999998
0,1,4040,638,0.0,500,1000,85.99999999999977,78.9999999999996,80.99999999999967,81.99999999999962,78.54999999999957,92.99999999999977,-472.75999999999937,-469.9599999999992,-470.75999999999857,-471.1599999999992,-469.59999999999866,-475.5599999999988,-193.37999999999974,-195.47999999999982,-194.87999999999985,-194.57999999999984,-195.5249999999997,-191.27999999999986
0,1,4041,843,0.0,500,1000,53.99999999999988,93.99999999999977,65.54999999999976,98.99999999999953,98.99999999999955,87.99999999999962,-664.9599999999991,-680.9599999999991,-669.3999999999988,-682.9599999999994,-682.9599999999994,-678.5599999999994,-305.47999999999956,-293.4799999999995,-301.92499999999967,-291.97999999999956,-291.97999999999973,-295.2799999999995
0,1,4042,696,0.0,500,1000,90.54999999999961,71.9999999999998,87.99999999999977,82.9999999999998,77.99999999999967,87.99999999999955,-532.3999999999992,-525.1599999999992,-531.5599999999986,-529.5599999999987,-527.5599999999989,-531.559999999999,-220.9249999999997,-226.57999999999976,-221.7799999999999,-223.28000000000003,-224.77999999999975,-221.78000000000011
0,1,4043,812,0.0,500,1000,59.99999999999994,115.54999999999967,79.99999999999964,49.999999999999794,92.99999999999952,100.99999999999966,-636.3599999999994,-658.3999999999994,-644.3599999999991,-632.3599999999992,-649.5599999999988,-652.759999999999,-288.1799999999997,-271.4249999999993,-282.1799999999996,-291.1799999999997,-278.27999999999986,-275.87999999999977
0,1,4044,618,0.0,500,1000,100.99999999999982,91.5499999999996,98.99999999999989,51.99999999999989,82.99999999999969,72.99999999999977,-458.7599999999987,-454.799999999999,-457.959999999999,-439.15999999999855,-451.5599999999993,-447.5599999999991,-178.8799999999998,-181.62499999999972,-179.47999999999973,-193.57999999999973,-184.27999999999992,-187.27999999999977
0,1,4045,552,0.0,500,1000,88.24999999999982,90.99999999999982,84.99999999999966,82.99999999999983,69.99999999999967,81.54999999999963,-387.96,-389.3599999999996,-386.9600000000001,-386.15999999999974,-380.95999999999964,-385.39999999999964,-149.85499999999988,-149.18000000000006,-150.9799999999999,-151.57999999999987,-155.48000000000002,-151.92500000000007
0,1,4046,901,0.0,500,1000,98.99999999999967,41.000000000000014,52.99999999999985,92.54999999999978,104.99999999999969,108.99999999999982,-740.9599999999991,-717.759999999999,-722.5599999999994,-738.199999999999,-743.3599999999985,-744.9599999999987,-320.9799999999998,-338.37999999999977,-334.77999999999963,-322.82500000000005,-319.17999999999995,-317.9799999999999
0,1,4047,582,0.0,500,1000,83.59999999999961,83.5499999999996,82.99999999999989,74.99999999999966,90.9999999999996,82.99999999999973,-415.959999999999,-415.91999999999996,-415.87999999999954,-412.67999999999967,-419.07999999999873,-415.87999999999977,-166.1799999999997,-166.18499999999966,-166.4399999999996,-168.8399999999998,-164.04,-166.43999999999977
0,1,4048,850,0.0,500,1000,83.5499999999997,83.99999999999973,71.99999999999977,75.9999999999998,95.99999999999974,87.99999999999972,-683.5999999999988,-683.9599999999987,-679.1599999999993,-680.7599999999984,-688.7599999999998,-685.559999999999,-300.0249999999993,-299.97999999999934,-303.57999999999913,-302.3799999999993,-296.3799999999994,-298.7799999999992
0,1,4049,898,0.0,500,1000,83.99999999999943,90.99999999999959,88.99999999999976,60.9999999999999,91.54999999999946,82.99999999999949,-731.9599999999989,-734.7599999999985,-733.9599999999983,-722.7599999999985,-734.7999999999984,-731.559999999999,-323.97999999999934,-321.8799999999996,-322.47999999999956,-330.8799999999994,-321.6249999999996,-324.2799999999994
0,1,4050,808,0.0,500,1000,89.99999999999964,109.99999999999967,90.99999999999969,65.99999999999994,52.5499999999998,89.99999999999957,-644.3599999999994,-652.3599999999997,-644.76,-634.7599999999998,-629.1999999999995,-644.36,-277.1799999999998,-271.17999999999967,-276.87999999999954,-284.37999999999954,-288.32499999999953,-277.1799999999996
0,1,4051,1000,1.0,500,1000,100.99999999999983,104.99999999999969,59.99999999999989,46.999999999999716,72.99999999999969,112.99999999999973,-840.7999999999992,-842.3999999999994,-824.4000000000003,-819.1999999999988,-829.5999999999999,-845.6000000000001,-369.8999999999993,-368.69999999999936,-382.19999999999925,-386.09999999999934,-378.2999999999992,-366.2999999999993
0,1,4052,709,0.0,500,1000,55.99999999999992,84.99999999999967,102.54999999999943,61.99999999999982,93.99999999999962,99.99999999999976,-531.7599999999984,-543.3599999999984,-550.1999999999992,-534.1599999999986,-546.9599999999984,-549.3599999999985,-237.87999999999937,-229.17999999999947,-223.8249999999993,-236.07999999999944,-226.47999999999948,-224.67999999999947
0,1,4053,637,0.0,500,1000,94.99999999999964,84.54999999999966,106.99999999999986,70.9999999999998,86.99999999999987,54.99999999999988,-475.35999999999916,-470.99999999999955,-480.15999999999906,-465.7599999999991,-472.15999999999934,-459.3599999999995,-190.18000000000006,-193.22499999999994,-186.58,-197.38000000000008,-192.58,-202.1800000000001
0,1,4054,1000,1.0,500,1000,38.9999999999999,108.99999999999957,80.99999999999962,69.99999999999996,105.99999999999942,93.99999999999973,-815.9999999999981,-843.9999999999989,-832.7999999999982,-828.3999999999985,-842.7999999999988,-837.999999999998,-388.49999999999955,-367.49999999999926,-375.8999999999994,-379.19999999999936,-368.39999999999947,-371.9999999999994
0,1,4055,700,0.0,500,1000,38.999999999999915,92.54999999999951,96.9999999999996,60.999999999999865,117.99999999999953,91.9999999999999,-515.9599999999991,-537.1999999999994,-539.1599999999992,-524.7599999999993,-547.5599999999995,-537.1599999999993,-238.4799999999997,-222.3249999999999,-221.08,-231.87999999999974,-214.77999999999983,-222.57999999999993
0,1,4056,930,0.0,500,1000,45.99999999999987,113.5499999999994,89.9999999999998,81.99999999999983,96.99999999999953,70.99999999999983,-748.7599999999993,-775.5999999999991,-766.3599999999992,-763.1599999999997,-769.1599999999997,-758.759999999999,-351.3799999999996,-331.02499999999975,-338.17999999999955,-340.5799999999997,-336.0799999999995,-343.87999999999954
0,1,4057,665,0.0,500,1000,52.99999999999988,110.54999999999973,103.9999999999997,37.99999999999991,94.99999999999959,98.99999999999967,-486.55999999999875,-509.3999999999984,-506.95999999999873,-480.5599999999988,-503.35999999999905,-504.9599999999988,-216.7799999999996,-199.42499999999984,-201.47999999999988,-221.2799999999995,-204.1799999999996,-202.97999999999962
0,1,4058,644,0.0,500,1000,90.99999999999956,103.99999999999966,99.9999999999997,75.99999999999986,37.54999999999988,90.99999999999973,-480.75999999999937,-485.9599999999991,-484.35999999999984,-474.75999999999976,-459.19999999999936,-480.75999999999937,-194.87999999999988,-190.97999999999993,-192.18,-199.37999999999963,-210.82499999999996,-194.87999999999985
0,1,4059,957,0.0,500,1000,55.999999999999815,91.54999999999961,94.9999999999995,95.99999999999969,99.99999999999953,60.999999999999844,-779.7599999999981,-793.7999999999988,-795.3599999999983,-795.7599999999989,-797.359999999999,-781.7599999999987,-361.879999999999,-351.1249999999992,-350.17999999999927,-349.8799999999992,-348.6799999999993,-360.3799999999992
0,1,4060,858,0.0,500,1000,78.99999999999956,91.99999999999982,79.99999999999963,79.99999999999963,72.9999999999998,95.54999999999963,-689.9599999999996,-695.1599999999996,-690.3599999999997,-690.3599999999997,-687.5599999999997,-696.3999999999992,-305.4799999999999,-301.5799999999998,-305.17999999999995,-305.17999999999984,-307.28,-300.42499999999995
0,1,4061,1000,1.0,500,1000,96.99999999999969,112.99999999999959,51.999999999999815,50.99999999999972,66.99999999999982,118.74999999999977,-839.3999999999995,-845.7999999999997,-821.3999999999993,-820.9999999999986,-827.3999999999993,-847.9999999999989,-371.1999999999997,-366.39999999999964,-384.69999999999965,-384.99999999999966,-380.19999999999965,-364.625
0,1,4062,1000,1.0,500,1000,81.99999999999967,90.99999999999964,96.99999999999967,67.99999999999999,86.99999999999966,73.99999999999983,-833.199999999999,-836.7999999999989,-839.1999999999994,-827.5999999999992,-835.1999999999987,-829.9999999999993,-375.6,-372.9000000000001,-371.0999999999997,-379.79999999999995,-374.1000000000001,-377.9999999999999
0,1,4063,1000,2.0,500,1000,59.999999999999815,94.99999999999964,49.99999999999984,88.99999999999973,103.99999999999945,99.9999999999997,-824.7999999999997,-838.8,-820.7999999999993,-836.3999999999996,-842.4000000000001,-840.7999999999996,-382.3999999999999,-371.8999999999998,-385.3999999999999,-373.69999999999993,-369.19999999999993,-370.4
0,1,4064,1000,1.0,500,1000,94.99999999999955,95.99999999999966,92.99999999999982,57.999999999999595,60.99999999999985,95.99999999999979,-838.3999999999987,-838.7999999999997,-837.5999999999993,-823.5999999999999,-824.7999999999993,-838.7999999999988,-371.69999999999976,-371.39999999999986,-372.2999999999998,-382.7999999999996,-381.89999999999964,-371.3999999999999
0,1,4065,967,0.0,500,1000,59.9999999999997,96.99999999999964,100.54999999999977,100.99999999999982,50.999999999999744,89.99999999999979,-791.3599999999992,-806.1599999999992,-807.3999999999994,-807.7599999999994,-787.7599999999995,-803.3599999999994,-365.67999999999995,-354.57999999999987,-353.4249999999998,-353.3799999999999,-368.37999999999965,-356.67999999999984
0,1,4066,756,0.0,500,1000,85.99999999999999,102.99999999999942,77.99999999999966,61.99999999999984,83.9999999999997,86.54999999999966,-590.7599999999991,-597.5599999999994,-587.559999999999,-581.1599999999992,-589.9599999999992,-590.799999999999,-252.37999999999957,-247.27999999999957,-254.7799999999995,-259.57999999999953,-252.9799999999996,-252.12499999999955
0,1,4067,745,0.0,500,1000,84.99999999999986,94.54999999999949,81.99999999999963,72.99999999999982,85.99999999999972,78.9999999999996,-579.3599999999992,-582.9999999999991,-578.159999999999,-574.559999999999,-579.7599999999995,-576.9599999999991,-247.17999999999952,-244.22499999999943,-248.07999999999936,-250.77999999999943,-246.87999999999965,-248.97999999999954
0,1,4068,788,0.0,500,1000,85.99999999999967,88.5499999999995,81.99999999999972,83.99999999999976,76.99999999999967,81.9999999999997,-622.7599999999989,-623.599999999999,-621.159999999999,-621.9599999999991,-619.1599999999999,-621.1599999999994,-268.37999999999954,-267.52499999999964,-269.5799999999995,-268.97999999999956,-271.0799999999996,-269.57999999999953
0,1,4069,764,0.0,500,1000,26.550000000000082,105.9999999999996,89.99999999999973,87.9999999999999,95.99999999999964,92.9999999999998,-574.8000000000004,-606.7600000000011,-600.3600000000004,-599.5600000000002,-602.7600000000009,-601.5600000000009,-274.12499999999994,-250.37999999999926,-255.1799999999993,-255.77999999999932,-253.37999999999917,-254.27999999999926
0,1,4070,420,0.0,500,1000,43.54999999999982,93.99999999999966,95.99999999999976,100.99999999999982,68.84999999999985,95.64999999999962,-238.00000000000006,-258.35999999999996,-259.16,-261.16,-248.24,-258.8800000000003,-97.22499999999994,-82.17999999999994,-81.5799999999999,-80.07999999999998,-89.69499999999991,-81.61499999999991
0,1,4071,560,0.0,500,1000,63.99999999999984,87.99999999999974,89.54999999999973,83.99999999999984,90.9999999999996,82.9999999999997,-385.9599999999994,-395.5599999999993,-395.99999999999926,-393.9599999999991,-396.75999999999937,-393.5599999999994,-160.97999999999982,-153.7800000000001,-153.22500000000008,-154.98000000000002,-152.88,-155.28
0,1,4072,740,0.0,500,1000,44.99999999999979,107.99999999999972,105.99999999999974,52.549999999999905,77.99999999999969,109.99999999999993,-558.36,-583.5599999999989,-582.7599999999989,-561.1999999999991,-571.5599999999988,-584.359999999999,-256.67999999999995,-237.77999999999966,-238.37999999999957,-254.32499999999962,-246.7799999999998,-237.1799999999997
0,1,4073,1000,1.0,500,1000,81.99999999999956,92.99999999999966,83.99999999999989,77.99999999999984,72.9999999999997,88.99999999999964,-833.1999999999994,-837.5999999999999,-833.9999999999992,-831.5999999999995,-829.5999999999993,-836.0000000000001,-375.59999999999985,-372.2999999999997,-374.9999999999997,-376.7999999999999,-378.29999999999984,-373.4999999999996
0,1,4074,978,0.0,500,1000,75.99999999999966,68.99999999999966,100.54999999999977,89.99999999999977,72.99999999999983,90.9999999999998,-808.7599999999995,-805.9599999999992,-818.3999999999991,-814.3599999999998,-807.5599999999996,-814.7599999999991,-366.3799999999997,-368.47999999999973,-358.92499999999984,-362.1799999999996,-367.27999999999975,-361.87999999999977
0,1,4075,856,0.0,500,1000,67.99999999999963,53.99999999999974,100.54999999999983,86.99999999999969,101.99999999999955,87.99999999999967,-683.5599999999989,-677.9599999999987,-696.3999999999986,-691.159999999999,-697.159999999999,-691.5599999999988,-307.7799999999998,-311.9799999999998,-297.92499999999984,-302.0799999999999,-297.5799999999998,-301.77999999999986
0,1,4076,677,0.0,500,1000,53.99999999999979,96.99999999999962,94.99999999999949,89.39999999999965,79.99999999999972,83.99999999999991,-499.0799999999989,-516.279999999999,-515.4799999999991,-512.9999999999985,-509.47999999999837,-511.0799999999984,-222.53999999999945,-209.6399999999997,-210.23999999999972,-211.79999999999964,-214.73999999999972,-213.53999999999968
0,1,4077,818,0.0,500,1000,55.99999999999989,91.99999999999952,83.9999999999996,81.99999999999991,90.99999999999979,94.54999999999933,-640.7599999999991,-655.1599999999991,-651.9599999999994,-651.1599999999991,-654.759999999999,-655.9999999999991,-292.3799999999999,-281.5799999999998,-283.97999999999996,-284.5799999999998,-281.8799999999999,-280.72499999999974
0,1,4078,1000,1.0,500,1000,84.9999999999997,92.99999999999986,87.99999999999946,79.99999999999982,80.99999999999976,71.99999999999972,-834.3999999999996,-837.5999999999999,-835.5999999999997,-832.4000000000001,-832.8000000000002,-829.1999999999995,-374.6999999999997,-372.2999999999998,-373.79999999999984,-376.1999999999997,-375.89999999999986,-378.5999999999997
0,1,4079,790,0.0,500,1000,77.99999999999982,78.5499999999996,87.99999999999964,89.99999999999972,74.99999999999977,89.99999999999996,-621.5599999999996,-621.6000000000001,-625.5599999999997,-626.3600000000001,-620.36,-626.36,-271.77999999999975,-271.52499999999964,-268.77999999999975,-268.17999999999967,-272.67999999999967,-268.1799999999997
0,1,4080,880,0.0,500,1000,81.99999999999974,42.54999999999977,91.99999999999964,94.9999999999997,93.99999999999984,93.99999999999977,-713.1599999999996,-697.1999999999997,-717.1599999999996,-718.36,-717.9599999999996,-717.9599999999997,-315.57999999999964,-327.32499999999953,-312.5799999999997,-311.6799999999996,-311.97999999999956,-311.9799999999997
0,1,4081,899,0.0,500,1000,84.54999999999957,82.99999999999979,110.9999999999996,100.99999999999969,33.000000000000014,86.99999999999956,-732.9999999999991,-732.5599999999996,-743.7599999999995,-739.7599999999994,-712.5599999999994,-734.159999999999,-324.2249999999996,-324.77999999999986,-316.37999999999954,-319.37999999999954,-339.77999999999986,-323.5799999999997
0,1,4082,648,0.0,500,1000,82.99999999999974,42.54999999999992,104.99999999999972,115.99999999999959,48.99999999999985,103.99999999999963,-481.5599999999992,-465.19999999999914,-490.35999999999945,-494.75999999999897,-467.9599999999995,-489.9599999999994,-199.2799999999998,-211.3249999999997,-192.67999999999984,-189.37999999999985,-209.47999999999976,-192.97999999999976
0,1,4083,760,0.0,500,1000,86.99999999999946,86.9999999999997,94.54999999999954,104.99999999999959,51.99999999999983,73.99999999999967,-595.1599999999985,-595.1599999999987,-597.9999999999989,-602.3599999999985,-581.1599999999983,-589.9599999999986,-254.07999999999944,-254.07999999999953,-251.7249999999993,-248.6799999999996,-264.5799999999995,-257.9799999999997
0,1,4084,625,0.0,500,1000,89.99999999999982,104.99999999999964,85.54999999999964,76.99999999999962,57.99999999999979,83.99999999999963,-461.36,-467.3599999999988,-459.39999999999975,-456.15999999999974,-448.5599999999995,-458.9599999999995,-185.67999999999964,-181.1799999999997,-186.92499999999959,-189.57999999999967,-195.27999999999975,-187.47999999999965
0,1,4085,760,0.0,500,1000,93.99999999999996,81.99999999999982,97.9999999999996,95.54999999999966,82.99999999999976,46.99999999999989,-597.9599999999987,-593.1599999999985,-599.559999999999,-598.3999999999987,-593.5599999999989,-579.1599999999992,-251.97999999999968,-255.5799999999996,-250.77999999999957,-251.42499999999978,-255.27999999999963,-266.0799999999997
