simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,79,1000,2.0,500,1000,77.99999999999983,79.99999999999962,91.99999999999972,106.99999999999959,94.99999999999955,45.99999999999982,-831.9999999999995,-832.7999999999986,-837.5999999999988,-843.5999999999982,-838.7999999999988,-819.1999999999991,-376.99999999999955,-376.3999999999998,-372.7999999999996,-368.2999999999996,-371.89999999999986,-386.59999999999957
2,3,80,945,0.0,500,1000,70.99999999999973,112.54999999999951,64.9999999999999,110.99999999999939,44.99999999999975,94.99999999999959,-773.759999999999,-790.1999999999998,-771.3599999999985,-789.7599999999998,-763.359999999999,-783.3599999999984,-351.37999999999914,-338.82499999999936,-353.1799999999992,-339.37999999999937,-359.17999999999927,-344.1799999999989
2,3,81,826,0.0,500,1000,34.55000000000004,108.99999999999939,110.99999999999972,92.99999999999962,52.99999999999981,98.99999999999963,-640.0,-669.96,-670.7600000000001,-663.5599999999997,-647.5599999999997,-665.9599999999991,-302.7249999999998,-280.4799999999997,-279.87999999999965,-285.27999999999963,-297.27999999999986,-283.4799999999998
2,3,82,1000,1.0,500,1000,66.99999999999982,106.99999999999966,87.99999999999979,119.9999999999998,67.99999999999966,48.999999999999865,-827.2000000000002,-843.2000000000007,-835.6000000000009,-848.4000000000001,-827.6000000000003,-819.9999999999994,-380.09999999999934,-368.0999999999995,-373.7999999999995,-364.1999999999998,-379.7999999999995,-385.49999999999955
2,3,83,1000,1.0,500,1000,12.00000000000001,121.99999999999955,69.99999999999976,123.9999999999998,68.99999999999977,101.99999999999976,-805.1999999999998,-849.1999999999998,-828.399999999999,-849.9999999999991,-827.9999999999997,-841.1999999999991,-396.59999999999974,-363.59999999999945,-379.19999999999976,-362.99999999999943,-379.49999999999966,-369.59999999999945
2,3,84,892,0.0,500,1000,42.99999999999984,113.99999999999977,18.000000000000043,123.9999999999998,84.99999999999952,115.54999999999973,-709.5599999999988,-737.9599999999989,-699.5599999999989,-741.9599999999996,-726.3599999999985,-738.3999999999985,-333.2799999999994,-311.9799999999995,-340.7799999999994,-308.9799999999992,-320.6799999999996,-311.42499999999956
2,3,85,918,0.0,500,1000,68.99999999999966,124.54999999999967,74.99999999999983,72.99999999999976,63.99999999999989,93.99999999999962,-745.9599999999996,-767.9999999999994,-748.3599999999997,-747.5599999999993,-743.9599999999996,-755.9599999999996,-338.47999999999996,-321.7249999999997,-336.67999999999984,-337.2799999999998,-339.97999999999996,-330.9799999999998
2,3,86,1000,1.0,500,1000,84.99999999999974,126.99999999999974,99.99999999999983,38.0,70.99999999999972,77.99999999999962,-834.399999999999,-851.1999999999986,-840.3999999999987,-815.5999999999983,-828.7999999999986,-831.599999999999,-374.6999999999995,-362.0999999999997,-370.1999999999996,-388.79999999999944,-378.8999999999996,-376.79999999999984
2,3,87,1000,1.0,500,1000,77.99999999999972,140.0000000000005,17.00000000000002,93.99999999999969,107.99999999999957,61.99999999999994,-831.6000000000001,-856.3999999999997,-807.2000000000008,-838.0000000000003,-843.5999999999998,-825.200000000001,-376.79999999999995,-358.20000000000016,-395.1000000000003,-371.9999999999998,-367.79999999999995,-381.5999999999999
2,3,88,725,0.0,500,1000,62.54999999999982,113.99999999999957,61.999999999999794,54.999999999999716,102.99999999999996,102.99999999999959,-550.1999999999996,-570.959999999999,-550.1599999999994,-547.3599999999997,-566.5599999999997,-566.5599999999993,-243.82499999999933,-228.4799999999994,-244.0799999999994,-246.17999999999927,-231.77999999999932,-231.77999999999926
2,3,89,930,0.0,500,1000,80.9999999999995,129.9999999999999,87.54999999999954,55.99999999999977,99.9999999999996,44.99999999999983,-762.76,-782.3599999999997,-765.1999999999995,-752.7599999999998,-770.3599999999996,-748.3599999999997,-340.87999999999994,-326.17999999999955,-338.82499999999993,-348.3799999999999,-335.1799999999998,-351.6799999999997
2,3,90,800,0.0,500,1000,57.99999999999968,122.00000000000004,50.99999999999991,65.99999999999984,91.5499999999997,110.99999999999963,-623.5599999999989,-649.1599999999987,-620.7599999999986,-626.7599999999984,-636.7999999999986,-644.7599999999991,-282.7799999999995,-263.5799999999996,-284.8799999999993,-280.3799999999994,-272.62499999999943,-266.8799999999994
2,3,91,765,0.0,500,1000,72.99999999999963,117.5499999999998,91.99999999999964,35.9999999999999,66.99999999999977,113.99999999999967,-594.5599999999995,-612.1999999999992,-602.1599999999987,-579.7599999999992,-592.1599999999991,-610.9599999999994,-260.77999999999935,-247.32499999999948,-255.0799999999994,-271.8799999999993,-262.5799999999994,-248.47999999999973
2,3,92,1000,2.0,500,1000,97.99999999999974,131.00000000000006,25.00000000000005,86.99999999999989,60.99999999999986,95.9999999999995,-840.0000000000001,-853.2000000000007,-810.7999999999995,-835.6000000000004,-825.2000000000004,-839.2000000000004,-371.0,-361.0999999999997,-392.89999999999964,-374.29999999999984,-382.0999999999997,-371.5999999999998
2,3,93,1000,1.0,500,1000,108.99999999999953,106.99999999999972,49.999999999999744,58.999999999999794,62.99999999999974,110.99999999999946,-844.0000000000005,-843.2000000000002,-820.3999999999997,-824.0000000000009,-825.5999999999992,-844.8000000000001,-367.50000000000017,-368.1000000000002,-385.2000000000004,-382.5000000000002,-381.30000000000047,-366.9000000000001
2,3,94,949,0.0,500,1000,76.54999999999974,124.99999999999963,66.99999999999964,72.99999999999974,49.99999999999985,107.99999999999955,-779.7999999999989,-799.3599999999992,-776.1599999999981,-778.5599999999991,-769.359999999999,-792.5599999999989,-351.62499999999955,-337.1799999999997,-354.5799999999997,-352.7799999999996,-359.6799999999996,-342.27999999999986
2,3,95,1000,2.0,500,1000,97.9999999999996,94.94999999999949,58.999999999999794,72.99999999999967,82.9999999999997,89.99999999999963,-840.0400000000001,-838.8000000000013,-824.4400000000011,-830.0400000000008,-834.0400000000011,-836.8400000000007,-371.02000000000044,-371.9250000000003,-382.72000000000054,-378.5200000000004,-375.5200000000004,-373.42000000000047
2,3,96,754,0.0,500,1000,120.99999999999956,59.99999999999991,43.9999999999999,74.5499999999997,46.99999999999982,153.00000000000074,-602.7599999999985,-578.3599999999993,-571.9599999999991,-583.9999999999989,-573.1599999999987,-615.5599999999996,-240.87999999999982,-259.17999999999955,-263.9799999999995,-254.7249999999996,-263.0799999999996,-231.2799999999999
2,3,97,889,0.0,500,1000,102.99999999999957,113.54999999999946,26.000000000000096,89.99999999999974,66.99999999999979,99.99999999999967,-730.559999999999,-734.5999999999983,-699.7599999999991,-725.3599999999986,-716.159999999999,-729.3599999999985,-313.77999999999986,-310.52500000000003,-336.87999999999977,-317.6799999999997,-324.5799999999997,-314.67999999999995
2,3,98,1000,1.0,500,1000,100.9999999999996,110.99999999999956,78.99999999999977,31.00000000000006,73.99999999999977,102.99999999999956,-840.7999999999989,-844.7999999999996,-831.9999999999992,-812.7999999999993,-829.999999999999,-841.5999999999992,-369.89999999999975,-366.8999999999999,-376.49999999999955,-390.89999999999975,-377.9999999999997,-369.2999999999997
2,3,99,562,0.0,500,1000,109.99999999999957,97.9999999999996,79.99999999999973,46.54999999999973,61.99999999999989,102.99999999999963,-406.35999999999905,-401.55999999999887,-394.3599999999987,-380.79999999999916,-387.15999999999906,-403.5599999999989,-148.17999999999992,-151.77999999999983,-157.18,-167.12499999999972,-162.5799999999999,-150.28
2,3,100,850,0.0,500,1000,122.54999999999964,99.99999999999963,31.000000000000075,43.99999999999985,120.99999999999983,80.9999999999998,-699.1999999999995,-690.359999999999,-662.7600000000002,-667.9599999999997,-698.7599999999991,-682.7599999999991,-288.3249999999997,-295.1799999999997,-315.8800000000001,-311.9800000000001,-288.8799999999994,-300.8799999999994
2,3,101,822,0.0,500,1000,99.54999999999946,110.99999999999979,85.99999999999977,49.99999999999989,86.99999999999972,65.99999999999996,-661.9999999999995,-666.7599999999995,-656.7600000000001,-642.3599999999992,-657.1599999999997,-648.7599999999991,-281.22499999999957,-277.8799999999996,-285.3799999999997,-296.17999999999984,-285.07999999999953,-291.37999999999994
2,3,102,883,0.0,500,1000,96.99999999999969,91.99999999999973,87.99999999999974,31.55000000000009,84.99999999999963,105.99999999999952,-722.1599999999994,-720.1599999999993,-718.5599999999997,-695.7999999999986,-717.3599999999985,-725.7599999999984,-312.5799999999995,-314.07999999999936,-315.27999999999946,-332.12499999999943,-316.1799999999993,-309.8799999999996
2,3,103,884,0.0,500,1000,103.54999999999978,119.99999999999982,114.9999999999996,55.99999999999987,61.9999999999998,42.9999999999998,-725.6000000000001,-732.3599999999992,-730.3600000000001,-706.7599999999998,-709.1599999999996,-701.56,-311.0250000000002,-306.18000000000035,-307.68000000000006,-325.3800000000002,-323.58000000000015,-329.28000000000003
2,3,104,1000,1.0,500,1000,113.9999999999996,118.9999999999994,122.9999999999995,36.99999999999991,51.999999999999694,53.99999999999991,-846.0000000000006,-847.9999999999989,-849.6000000000003,-815.1999999999982,-821.1999999999988,-821.9999999999989,-365.99999999999915,-364.49999999999943,-363.2999999999994,-389.09999999999934,-384.59999999999945,-383.9999999999992
2,3,105,789,0.0,500,1000,109.99999999999947,97.99999999999949,51.99999999999962,90.54999999999963,46.99999999999993,101.9999999999997,-633.3599999999993,-628.5599999999987,-610.1599999999999,-625.399999999999,-608.1599999999987,-630.1599999999988,-261.6799999999994,-265.2799999999994,-279.0799999999997,-267.4249999999996,-280.57999999999987,-264.0799999999995
2,3,106,759,0.0,500,1000,115.99999999999949,68.99999999999974,86.99999999999963,74.99999999999966,87.54999999999966,64.99999999999967,-605.7599999999991,-586.9599999999994,-594.1599999999994,-589.3599999999992,-594.1999999999994,-585.3599999999988,-244.87999999999965,-258.9799999999996,-253.57999999999961,-257.17999999999967,-253.32499999999945,-260.1799999999996
2,3,107,833,0.0,500,1000,108.99999999999966,91.54999999999973,70.99999999999973,62.9999999999998,90.99999999999977,73.99999999999973,-676.9599999999994,-669.7999999999988,-661.7599999999992,-658.559999999999,-669.7599999999991,-662.9599999999994,-283.9799999999995,-289.1249999999997,-295.37999999999954,-297.77999999999975,-289.37999999999965,-294.4799999999997
2,3,108,1000,1.0,500,1000,76.99999999999942,112.99999999999962,103.9999999999996,68.9999999999998,120.99999999999974,15.000000000000023,-831.1999999999995,-845.599999999999,-842.0,-828.0,-848.7999999999997,-806.3999999999992,-377.0999999999998,-366.2999999999997,-368.99999999999955,-379.4999999999994,-363.89999999999964,-395.6999999999996
2,3,109,946,0.0,500,1000,125.99999999999966,112.99999999999955,103.99999999999959,42.999999999999815,87.99999999999973,25.55000000000009,-796.7600000000002,-791.5600000000002,-787.96,-763.5599999999986,-781.5599999999995,-756.3999999999992,-335.3799999999996,-339.27999999999963,-341.97999999999973,-360.2800000000001,-346.78,-365.4249999999995
2,3,110,885,0.0,500,1000,140.00000000000082,121.99999999999967,51.99999999999981,34.99999999999999,102.54999999999961,47.9999999999999,-741.3599999999993,-734.1599999999993,-706.1599999999985,-699.3599999999996,-726.1999999999985,-704.5599999999997,-300.67999999999955,-306.07999999999964,-327.07999999999953,-332.1799999999996,-311.82499999999965,-328.27999999999963
2,3,111,953,0.0,500,1000,96.54999999999949,103.99999999999964,73.99999999999979,67.99999999999979,124.99999999999955,32.00000000000006,-791.7999999999996,-794.96,-782.9599999999994,-780.5599999999997,-803.3599999999999,-766.159999999999,-347.62499999999983,-345.47999999999996,-354.4799999999998,-356.27999999999986,-339.18,-367.0799999999997
2,3,112,874,0.0,500,1000,96.54999999999954,92.99999999999976,79.99999999999962,55.999999999999815,106.99999999999959,66.99999999999974,-712.7999999999993,-711.5599999999993,-706.3599999999994,-696.7599999999998,-717.1599999999994,-701.1599999999994,-308.12499999999943,-309.27999999999963,-313.1799999999997,-320.3799999999997,-305.0799999999996,-317.0799999999995
2,3,113,1000,1.0,500,1000,94.99999999999949,85.99999999999952,99.99999999999955,51.99999999999986,106.99999999999946,58.99999999999982,-838.3999999999988,-834.7999999999988,-840.3999999999984,-821.1999999999985,-843.1999999999988,-823.9999999999992,-371.69999999999936,-374.3999999999993,-370.19999999999936,-384.5999999999994,-368.09999999999934,-382.49999999999955
2,3,114,708,0.0,500,1000,103.54999999999968,93.99999999999982,43.99999999999982,90.99999999999964,103.99999999999943,62.999999999999886,-549.5999999999995,-545.9599999999991,-525.9599999999989,-544.7599999999992,-549.9599999999987,-533.5599999999988,-223.02500000000003,-225.97999999999965,-240.97999999999985,-226.8799999999998,-222.9799999999997,-235.27999999999983
2,3,115,810,0.0,500,1000,126.99999999999953,65.54999999999974,119.99999999999984,58.99999999999978,96.99999999999963,31.000000000000092,-661.159999999999,-636.3999999999991,-658.3599999999989,-633.9599999999991,-649.159999999999,-622.7599999999993,-267.0799999999997,-285.4249999999994,-269.1799999999995,-287.4799999999995,-276.0799999999995,-295.8799999999996
2,3,116,956,0.0,500,1000,114.54999999999973,114.99999999999952,92.99999999999962,32.00000000000008,97.99999999999957,46.99999999999992,-802.0,-802.3599999999994,-793.5599999999995,-769.159999999999,-795.5600000000004,-775.1599999999997,-343.7249999999996,-343.6799999999998,-350.27999999999963,-368.5799999999999,-348.77999999999963,-364.0799999999997
2,3,117,815,0.0,500,1000,94.99999999999979,87.99999999999949,56.99999999999974,91.54999999999967,93.99999999999984,73.99999999999962,-653.3599999999991,-650.5599999999988,-638.1599999999992,-651.799999999999,-652.9599999999995,-644.9599999999989,-279.17999999999944,-281.27999999999946,-290.57999999999936,-280.1249999999993,-279.4799999999993,-285.4799999999992
2,3,118,826,0.0,500,1000,104.99999999999947,99.9999999999997,85.9999999999997,89.99999999999955,71.99999999999977,46.54999999999985,-668.3599999999986,-666.3599999999988,-660.7599999999991,-662.359999999999,-655.1599999999988,-644.7999999999985,-281.67999999999927,-283.17999999999927,-287.3799999999994,-286.1799999999995,-291.57999999999925,-299.1249999999993
2,3,119,687,0.0,500,1000,76.99999999999973,94.99999999999957,73.99999999999964,86.99999999999956,87.54999999999966,78.99999999999946,-518.1599999999983,-525.3599999999985,-516.959999999998,-522.1599999999985,-522.1999999999982,-518.9599999999987,-220.5799999999997,-215.17999999999952,-221.47999999999968,-217.57999999999953,-217.32499999999965,-219.97999999999942
2,3,120,835,0.0,500,1000,114.99999999999943,39.99999999999986,83.99999999999962,29.550000000000082,118.99999999999947,111.99999999999957,-681.3599999999993,-651.3599999999999,-668.9600000000002,-646.9999999999998,-682.9599999999994,-680.159999999999,-283.17999999999984,-305.6799999999997,-292.47999999999956,-308.7249999999999,-281.9799999999999,-284.08
2,3,121,1000,1.0,500,1000,110.99999999999964,96.99999999999956,88.99999999999963,94.9999999999999,58.9999999999997,47.999999999999766,-844.7999999999994,-839.1999999999998,-836.0,-838.3999999999996,-823.9999999999984,-819.5999999999993,-366.8999999999997,-371.09999999999957,-373.49999999999955,-371.6999999999996,-382.4999999999994,-385.7999999999995
2,3,122,880,0.0,500,1000,114.54999999999966,60.9999999999997,88.99999999999982,85.99999999999964,57.99999999999969,90.99999999999987,-725.9999999999993,-704.7599999999994,-715.9599999999997,-714.7599999999998,-703.5599999999997,-716.7599999999998,-305.72499999999957,-321.87999999999954,-313.4799999999994,-314.37999999999965,-322.77999999999963,-312.87999999999965
2,3,123,924,0.0,500,1000,115.5499999999997,74.9999999999997,109.9999999999996,61.9999999999997,55.99999999999978,80.99999999999976,-770.3999999999992,-754.3599999999994,-768.3599999999998,-749.1600000000003,-746.7599999999994,-756.7599999999991,-327.42500000000007,-339.67999999999995,-329.1799999999999,-343.5799999999998,-345.38,-337.8799999999999
2,3,124,794,0.0,500,1000,106.99999999999952,78.5499999999998,83.99999999999964,82.99999999999973,82.99999999999966,63.99999999999981,-637.1599999999992,-625.5999999999983,-627.9599999999989,-627.5599999999981,-627.559999999999,-619.9599999999988,-265.07999999999925,-273.5249999999992,-271.97999999999956,-272.27999999999935,-272.2799999999993,-277.97999999999934
