simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,3959,238,0.0,250,1000,44.999999999999886,33.000000000000014,41.79999999999987,46.99999999999986,41.54999999999987,40.99999999999989,-156.52,-151.71999999999997,-155.1599999999999,-157.32000000000005,-154.96000000000004,-154.91999999999996,44.999999999999886,33.000000000000014,41.79999999999987,46.99999999999986,41.54999999999987,40.99999999999989
14,15,3960,203,0.0,250,1000,37.99999999999995,35.99999999999992,44.54999999999983,45.999999999999844,45.69999999999994,38.999999999999936,-118.79999999999991,-117.9999999999999,-121.23999999999992,-121.99999999999996,-121.75999999999988,-119.19999999999989,37.99999999999995,35.99999999999992,44.54999999999983,45.999999999999844,45.69999999999994,38.999999999999936
14,15,3961,217,0.0,250,1000,40.99999999999996,39.549999999999926,44.8499999999999,44.99999999999991,42.99999999999992,35.999999999999886,-133.87999999999994,-133.1199999999999,-135.35999999999993,-135.47999999999993,-134.67999999999995,-131.88,40.99999999999996,39.549999999999926,44.8499999999999,44.99999999999991,42.99999999999992,35.999999999999886
14,15,3962,352,0.0,250,1000,47.999999999999915,35.999999999999986,41.54999999999997,39.999999999999915,41.99999999999993,41.999999999999915,-271.56,-266.76,-268.80000000000007,-268.35999999999996,-269.15999999999997,-269.1599999999999,47.999999999999915,35.999999999999986,41.54999999999997,39.999999999999915,41.99999999999993,41.999999999999915
14,15,3963,256,0.0,250,1000,41.99999999999997,35.54999999999994,46.99999999999991,43.999999999999886,35.999999999999986,44.99999999999982,-173.16,-170.39999999999998,-175.16,-173.95999999999992,-170.75999999999996,-174.35999999999984,41.99999999999997,35.54999999999994,46.99999999999991,43.999999999999886,35.999999999999986,44.99999999999982
14,15,3964,320,0.0,250,1000,32.000000000000036,46.5499999999999,32.0,49.99999999999992,37.99999999999998,50.99999999999992,-233.15999999999988,-238.7999999999998,-233.15999999999983,-240.35999999999996,-235.5599999999998,-240.7599999999999,32.000000000000036,46.5499999999999,32.0,49.99999999999992,37.99999999999998,50.99999999999992
14,15,3965,200,0.0,250,1000,39.99999999999993,46.999999999999986,46.79999999999992,33.00000000000001,34.99999999999999,47.54999999999994,-116.51999999999997,-119.31999999999988,-119.16,-113.71999999999994,-114.51999999999992,-119.35999999999991,39.99999999999993,46.999999999999986,46.79999999999992,33.00000000000001,34.99999999999999,47.54999999999994
14,15,3966,210,0.0,250,1000,44.9999999999999,39.99999999999991,47.54999999999987,43.999999999999915,36.99999999999992,35.999999999999915,-128.35999999999993,-126.35999999999996,-129.2,-127.95999999999995,-125.15999999999994,-124.75999999999992,44.9999999999999,39.99999999999991,47.54999999999987,43.999999999999915,36.99999999999992,35.999999999999915
14,15,3967,243,0.0,250,1000,45.99999999999987,39.999999999999936,39.99999999999988,32.00000000000006,48.99999999999987,42.54999999999987,-161.76000000000002,-159.35999999999999,-159.35999999999996,-156.15999999999994,-162.95999999999998,-160.2,45.99999999999987,39.999999999999936,39.99999999999988,32.00000000000006,48.99999999999987,42.54999999999987
14,15,3968,273,0.0,250,1000,37.999999999999865,47.54999999999989,40.999999999999986,36.99999999999997,42.99999999999996,42.99999999999996,-188.55999999999997,-192.1999999999999,-189.75999999999996,-188.15999999999994,-190.55999999999997,-190.55999999999992,37.999999999999865,47.54999999999989,40.999999999999986,36.99999999999997,42.99999999999996,42.99999999999996
14,15,3969,220,0.0,250,1000,46.99999999999995,40.99999999999987,48.54999999999996,41.999999999999986,34.99999999999998,36.00000000000002,-139.15999999999997,-136.76000000000005,-139.59999999999997,-137.15999999999994,-134.35999999999993,-134.75999999999996,46.99999999999995,40.99999999999987,48.54999999999996,41.999999999999986,34.99999999999998,36.00000000000002
14,15,3970,214,0.0,250,1000,42.99999999999994,39.999999999999886,43.54999999999992,45.999999999999936,40.99999999999985,35.99999999999992,-131.56000000000003,-130.36,-131.59999999999988,-132.7599999999999,-130.7599999999999,-128.75999999999993,42.99999999999994,39.999999999999886,43.54999999999992,45.999999999999936,40.99999999999985,35.99999999999992
14,15,3971,358,0.0,250,1000,48.99999999999993,38.54999999999992,36.9999999999999,45.99999999999985,43.99999999999989,34.999999999999936,-277.96,-273.5999999999999,-273.1599999999999,-276.76,-275.96,-272.36000000000007,48.99999999999993,38.54999999999992,36.9999999999999,45.99999999999985,43.99999999999989,34.999999999999936
14,15,3972,205,0.0,250,1000,45.99999999999992,40.999999999999936,32.00000000000003,41.999999999999844,43.549999999999876,44.74999999999989,-123.95999999999987,-121.95999999999982,-118.35999999999983,-122.35999999999986,-122.79999999999981,-123.3599999999998,45.99999999999992,40.999999999999936,32.00000000000003,41.999999999999844,43.549999999999876,44.74999999999989
14,15,3973,246,0.0,250,1000,26.55000000000005,43.99999999999996,40.9999999999999,43.999999999999936,41.99999999999994,51.99999999999989,-156.79999999999993,-163.95999999999995,-162.75999999999985,-163.9599999999998,-163.15999999999983,-167.16,26.55000000000005,43.99999999999996,40.9999999999999,43.999999999999936,41.99999999999994,51.99999999999989
14,15,3974,312,0.0,250,1000,53.99999999999995,35.99999999999999,34.99999999999993,38.99999999999988,43.54999999999988,41.999999999999865,-233.96,-226.76000000000005,-226.3600000000001,-227.96,-229.60000000000014,-229.15999999999988,53.99999999999995,35.99999999999999,34.99999999999993,38.99999999999988,43.54999999999988,41.999999999999865
14,15,3975,349,0.0,250,1000,40.99999999999989,34.55,43.99999999999988,45.999999999999865,38.999999999999936,44.99999999999994,-265.76,-263.0,-266.96,-267.75999999999993,-264.96000000000004,-267.35999999999996,40.99999999999989,34.55,43.99999999999988,45.999999999999865,38.999999999999936,44.99999999999994
14,15,3976,197,0.0,250,1000,42.5499999999999,32.99999999999999,44.849999999999966,45.99999999999996,43.999999999999936,38.99999999999999,-114.31999999999987,-110.67999999999994,-115.35999999999996,-115.88000000000001,-115.07999999999996,-113.07999999999997,42.5499999999999,32.99999999999999,44.849999999999966,45.99999999999996,43.999999999999936,38.99999999999999
14,15,3977,262,0.0,250,1000,41.99999999999993,39.99999999999993,45.54999999999996,47.99999999999992,38.999999999999844,34.99999999999998,-179.15999999999988,-178.35999999999984,-180.39999999999986,-181.55999999999975,-177.95999999999995,-176.3599999999999,41.99999999999993,39.99999999999993,45.54999999999996,47.99999999999992,38.999999999999844,34.99999999999998
14,15,3978,240,0.0,250,1000,47.99999999999994,34.99999999999992,41.549999999999905,35.99999999999998,42.549999999999905,45.99999999999992,-159.92,-154.7200000000001,-157.15999999999985,-155.12,-157.56000000000003,-159.12000000000006,47.99999999999994,34.99999999999992,41.549999999999905,35.99999999999998,42.549999999999905,45.99999999999992
14,15,3979,261,0.0,250,1000,48.99999999999987,38.549999999999905,44.99999999999979,43.999999999999986,38.54999999999988,34.99999999999993,-180.92000000000004,-176.55999999999997,-179.32,-178.91999999999996,-176.56,-175.3199999999999,48.99999999999987,38.549999999999905,44.99999999999979,43.999999999999986,38.54999999999988,34.99999999999993
14,15,3980,222,0.0,250,1000,42.54999999999995,41.99999999999995,31.000000000000018,46.99999999999988,42.99999999999994,43.999999999999915,-139.19999999999985,-139.15999999999983,-134.75999999999996,-141.15999999999985,-139.55999999999986,-139.95999999999984,42.54999999999995,41.99999999999995,31.000000000000018,46.99999999999988,42.99999999999994,43.999999999999915
14,15,3981,367,0.0,250,1000,35.99999999999993,50.99999999999997,12.000000000000005,42.99999999999997,49.99999999999995,57.54999999999992,-281.75999999999993,-287.75999999999993,-272.15999999999997,-284.55999999999995,-287.3599999999999,-290.20000000000005,35.99999999999993,50.99999999999997,12.000000000000005,42.99999999999997,49.99999999999995,57.54999999999992
14,15,3982,289,0.0,250,1000,50.99999999999996,28.000000000000046,37.99999999999987,42.999999999999844,51.999999999999915,37.5499999999999,-209.75999999999993,-200.55999999999995,-204.5600000000001,-206.55999999999992,-210.15999999999983,-204.2,50.99999999999996,28.000000000000046,37.99999999999987,42.999999999999844,51.999999999999915,37.5499999999999
14,15,3983,310,0.0,250,1000,43.99999999999981,44.99999999999987,40.99999999999995,37.99999999999991,37.999999999999964,43.54999999999986,-227.9599999999997,-228.36000000000004,-226.75999999999985,-225.55999999999995,-225.55999999999986,-227.6000000000001,43.99999999999981,44.99999999999987,40.99999999999995,37.99999999999991,37.999999999999964,43.54999999999986
14,15,3984,219,0.0,250,1000,44.999999999999936,43.999999999999964,38.54999999999991,34.99999999999999,47.99999999999991,38.89999999999988,-137.4399999999999,-137.0399999999997,-134.6799999999998,-133.43999999999977,-138.6399999999998,-134.9599999999999,44.999999999999936,43.999999999999964,38.54999999999991,34.99999999999999,47.99999999999991,38.89999999999988
14,15,3985,241,0.0,250,1000,42.54999999999985,33.99999999999998,41.999999999999964,47.99999999999989,39.99999999999995,42.99999999999996,-158.2,-154.96000000000006,-158.16000000000003,-160.55999999999997,-157.36000000000007,-158.55999999999992,42.54999999999985,33.99999999999998,41.999999999999964,47.99999999999989,39.99999999999995,42.99999999999996
14,15,3986,221,0.0,250,1000,43.999999999999844,43.99999999999996,41.99999999999991,41.99999999999996,32.55,44.999999999999886,-138.95999999999984,-138.95999999999998,-138.15999999999988,-138.15999999999994,-134.1999999999999,-139.35999999999993,43.999999999999844,43.99999999999996,41.99999999999991,41.99999999999996,32.55,44.999999999999886
14,15,3987,305,0.0,250,1000,45.54999999999987,43.99999999999998,39.999999999999915,40.99999999999992,38.99999999999993,39.99999999999988,-223.39999999999986,-222.96000000000006,-221.35999999999996,-221.7599999999999,-220.96000000000006,-221.36000000000004,45.54999999999987,43.99999999999998,39.999999999999915,40.99999999999992,38.99999999999993,39.99999999999988
14,15,3988,359,0.0,250,1000,39.99999999999988,38.9999999999999,41.999999999999936,38.999999999999865,49.99999999999989,39.549999999999926,-275.3599999999999,-274.95999999999987,-276.1599999999999,-274.9600000000001,-279.36000000000007,-274.9999999999999,39.99999999999988,38.9999999999999,41.999999999999936,38.999999999999865,49.99999999999989,39.549999999999926
14,15,3989,281,0.0,250,1000,38.999999999999915,35.99999999999994,38.99999999999998,44.5499999999999,43.99999999999985,46.99999999999992,-196.96000000000006,-195.7599999999999,-196.96000000000006,-199.0000000000001,-198.95999999999995,-200.15999999999994,38.999999999999915,35.99999999999994,38.99999999999998,44.5499999999999,43.99999999999985,46.99999999999992
14,15,3990,401,0.0,250,1000,47.99999999999996,35.549999999999926,37.99999999999994,46.999999999999886,40.99999999999986,39.999999999999865,-320.56,-315.39999999999986,-316.56000000000006,-320.15999999999997,-317.76000000000005,-317.35999999999996,47.99999999999996,35.549999999999926,37.99999999999994,46.999999999999886,40.99999999999986,39.999999999999865
14,15,3991,294,0.0,250,1000,37.99999999999996,44.99999999999992,40.999999999999986,40.54999999999994,31.000000000000032,53.9999999999999,-209.55999999999992,-212.35999999999996,-210.75999999999985,-210.39999999999992,-206.75999999999988,-215.95999999999984,37.99999999999996,44.99999999999992,40.999999999999986,40.54999999999994,31.000000000000032,53.9999999999999
14,15,3992,332,0.0,250,1000,21.00000000000004,43.99999999999987,48.9999999999999,43.5499999999999,43.999999999999886,47.99999999999994,-240.76000000000002,-249.9600000000001,-251.96000000000024,-249.60000000000014,-249.9600000000002,-251.5600000000002,21.00000000000004,43.99999999999987,48.9999999999999,43.5499999999999,43.999999999999886,47.99999999999994
14,15,3993,298,0.0,250,1000,43.99999999999982,37.99999999999991,46.99999999999988,37.99999999999994,40.99999999999988,41.549999999999905,-215.95999999999992,-213.5599999999999,-217.15999999999994,-213.55999999999997,-214.75999999999988,-214.7999999999998,43.99999999999982,37.99999999999991,46.99999999999988,37.99999999999994,40.99999999999988,41.549999999999905
14,15,3994,337,0.0,250,1000,48.54999999999983,39.99999999999994,38.999999999999886,39.99999999999988,43.99999999999993,37.999999999999964,-256.59999999999985,-253.35999999999981,-252.95999999999978,-253.35999999999987,-254.9599999999998,-252.5599999999998,48.54999999999983,39.99999999999994,38.999999999999886,39.99999999999988,43.99999999999993,37.999999999999964
14,15,3995,387,0.0,250,1000,49.9999999999999,36.99999999999993,37.999999999999886,39.99999999999993,44.0,40.549999999999926,-307.3599999999999,-302.1599999999999,-302.55999999999995,-303.35999999999996,-304.9599999999999,-303.4,49.9999999999999,36.99999999999993,37.999999999999886,39.99999999999993,44.0,40.549999999999926
14,15,3996,226,0.0,250,1000,45.99999999999987,42.99999999999994,39.55000000000001,43.99999999999994,37.999999999999964,38.99999999999994,-144.7599999999999,-143.55999999999986,-141.99999999999986,-143.95999999999992,-141.55999999999983,-141.9599999999999,45.99999999999987,42.99999999999994,39.55000000000001,43.99999999999994,37.999999999999964,38.99999999999994
14,15,3997,227,0.0,250,1000,38.999999999999886,35.99999999999992,46.99999999999992,32.000000000000036,46.54999999999989,48.99999999999991,-142.95999999999995,-141.7599999999999,-146.1599999999999,-140.15999999999994,-145.7999999999998,-146.95999999999984,38.999999999999886,35.99999999999992,46.99999999999992,32.000000000000036,46.54999999999989,48.99999999999991
14,15,3998,227,0.0,250,1000,41.99999999999987,41.549999999999976,46.999999999999886,35.999999999999915,38.999999999999844,43.99999999999988,-144.15999999999988,-143.7999999999999,-146.16000000000003,-141.75999999999996,-142.96000000000004,-144.9599999999999,41.99999999999987,41.549999999999976,46.999999999999886,35.999999999999915,38.999999999999844,43.99999999999988
14,15,3999,298,0.0,250,1000,43.99999999999976,32.00000000000005,49.99999999999994,41.99999999999988,44.549999999999926,36.9999999999999,-215.9599999999999,-211.1599999999999,-218.35999999999987,-215.15999999999988,-216.0,-213.16000000000005,43.99999999999976,32.00000000000005,49.99999999999994,41.99999999999988,44.549999999999926,36.9999999999999
14,15,4000,339,0.0,250,1000,16.000000000000036,42.99999999999992,51.99999999999982,53.99999999999993,34.99999999999998,49.54999999999989,-245.76000000000008,-256.56000000000023,-260.1600000000001,-260.9600000000002,-253.36000000000024,-258.99999999999994,16.000000000000036,42.99999999999992,51.99999999999982,53.99999999999993,34.99999999999998,49.54999999999989
14,15,4001,328,0.0,250,1000,44.99999999999989,37.999999999999915,41.54999999999993,44.999999999999964,36.99999999999991,42.99999999999987,-246.36000000000016,-243.56000000000017,-244.80000000000013,-246.3600000000002,-243.16000000000017,-245.5600000000001,44.99999999999989,37.999999999999915,41.54999999999993,44.999999999999964,36.99999999999991,42.99999999999987
14,15,4002,192,0.0,250,1000,33.999999999999964,52.99999999999995,45.99999999999997,42.999999999999936,32.550000000000054,40.89999999999989,-106.03999999999988,-113.63999999999993,-110.83999999999989,-109.63999999999994,-105.27999999999987,-108.7599999999999,33.999999999999964,52.99999999999995,45.99999999999997,42.999999999999936,32.550000000000054,40.89999999999989
14,15,4003,182,0.0,250,1000,42.999999999999936,43.999999999999865,40.99999999999996,43.99999999999989,30.550000000000036,46.99999999999995,-99.56000000000004,-99.96000000000006,-98.76000000000006,-99.96000000000005,-94.40000000000003,-101.15999999999997,42.999999999999936,43.999999999999865,40.99999999999996,43.99999999999989,30.550000000000036,46.99999999999995
14,15,4004,236,0.0,250,1000,36.54999999999991,39.99999999999991,45.999999999999865,34.00000000000001,48.99999999999997,43.99999999999989,-150.79999999999984,-152.35999999999996,-154.75999999999996,-149.95999999999995,-155.9599999999999,-153.95999999999995,36.54999999999991,39.99999999999991,45.999999999999865,34.00000000000001,48.99999999999997,43.99999999999989
14,15,4005,252,0.0,250,1000,41.99999999999993,46.54999999999988,43.99999999999992,40.99999999999992,50.99999999999982,25.00000000000004,-169.15999999999983,-170.7999999999999,-169.9599999999999,-168.75999999999993,-172.7599999999998,-162.3599999999999,41.99999999999993,46.54999999999988,43.99999999999992,40.99999999999992,50.99999999999982,25.00000000000004
14,15,4006,280,0.0,250,1000,47.9999999999999,35.99999999999999,36.99999999999999,38.54999999999991,49.9999999999999,39.999999999999964,-199.55999999999997,-194.7599999999999,-195.1599999999999,-195.5999999999999,-200.36000000000004,-196.35999999999993,47.9999999999999,35.99999999999999,36.99999999999999,38.54999999999991,49.9999999999999,39.999999999999964
14,15,4007,227,0.0,250,1000,32.00000000000002,48.99999999999987,44.99999999999994,44.99999999999992,39.5499999999999,38.749999999999964,-140.35999999999999,-147.16000000000003,-145.56000000000003,-145.56,-143.2,-142.96,32.00000000000002,48.99999999999987,44.99999999999994,44.99999999999992,39.5499999999999,38.749999999999964
14,15,4008,297,0.0,250,1000,42.999999999999886,44.99999999999988,33.99999999999998,42.9999999999999,37.54999999999993,46.999999999999915,-214.56000000000006,-215.36000000000007,-210.96000000000015,-214.56000000000023,-212.2000000000003,-216.16000000000022,42.999999999999886,44.99999999999988,33.99999999999998,42.9999999999999,37.54999999999993,46.999999999999915
14,15,4009,359,0.0,250,1000,42.54999999999988,35.99999999999996,44.99999999999993,43.999999999999865,40.999999999999915,40.99999999999995,-276.20000000000005,-273.75999999999993,-277.3599999999999,-276.9599999999999,-275.7599999999998,-275.7599999999998,42.54999999999988,35.99999999999996,44.99999999999993,43.999999999999865,40.999999999999915,40.99999999999995
14,15,4010,189,0.0,250,1000,37.999999999999915,42.99999999999997,35.549999999999955,45.99999999999987,41.89999999999992,44.9999999999999,-104.64000000000003,-106.64000000000003,-103.47999999999992,-107.8399999999999,-106.15999999999987,-107.43999999999991,37.999999999999915,42.99999999999997,35.549999999999955,45.99999999999987,41.89999999999992,44.9999999999999
14,15,4011,273,0.0,250,1000,49.999999999999936,43.54999999999989,36.99999999999991,43.999999999999986,39.000000000000014,35.99999999999999,-193.36000000000007,-190.6000000000001,-188.16,-190.96000000000012,-188.96000000000012,-187.76000000000008,49.999999999999936,43.54999999999989,36.99999999999991,43.999999999999986,39.000000000000014,35.99999999999999
14,15,4012,222,0.0,250,1000,45.9999999999999,27.00000000000004,50.99999999999986,39.99999999999991,43.999999999999964,41.549999999999805,-140.76,-133.15999999999997,-142.75999999999996,-138.35999999999987,-139.95999999999998,-138.79999999999993,45.9999999999999,27.00000000000004,50.99999999999986,39.99999999999991,43.999999999999964,41.549999999999805
14,15,4013,231,0.0,250,1000,35.99999999999995,42.99999999999996,37.549999999999926,48.99999999999994,47.99999999999995,36.00000000000001,-145.75999999999996,-148.55999999999997,-146.19999999999993,-150.96,-150.56,-145.76000000000002,35.99999999999995,42.99999999999996,37.549999999999926,48.99999999999994,47.99999999999995,36.00000000000001
14,15,4014,209,0.0,250,1000,48.99999999999994,37.999999999999915,38.54999999999995,40.999999999999915,43.9999999999999,38.99999999999986,-128.95999999999992,-124.55999999999992,-124.59999999999991,-125.7599999999999,-126.95999999999992,-124.95999999999994,48.99999999999994,37.999999999999915,38.54999999999995,40.999999999999915,43.9999999999999,38.99999999999986
14,15,4015,185,0.0,250,1000,36.999999999999964,42.99999999999992,44.54999999999994,41.99999999999997,36.99999999999998,45.99999999999989,-100.15999999999993,-102.56,-102.99999999999993,-102.15999999999995,-100.16,-103.75999999999989,36.999999999999964,42.99999999999992,44.54999999999994,41.99999999999997,36.99999999999998,45.99999999999989
14,15,4016,243,0.0,250,1000,41.74999999999984,40.99999999999994,43.999999999999886,39.99999999999998,38.999999999999915,43.549999999999876,-160.16000000000008,-159.96,-161.16000000000005,-159.5600000000001,-159.16000000000005,-160.8000000000001,41.74999999999984,40.99999999999994,43.999999999999886,39.99999999999998,38.999999999999915,43.549999999999876
14,15,4017,228,0.0,250,1000,47.999999999999915,38.999999999999844,39.99999999999987,51.54999999999998,32.00000000000003,38.999999999999936,-147.56,-143.95999999999995,-144.35999999999981,-148.7999999999999,-141.15999999999988,-143.95999999999992,47.999999999999915,38.999999999999844,39.99999999999987,51.54999999999998,32.00000000000003,38.999999999999936
14,15,4018,256,0.0,250,1000,45.54999999999991,35.99999999999991,43.7999999999999,38.99999999999995,41.00000000000001,43.999999999999915,-174.56000000000006,-170.92000000000007,-173.95999999999998,-172.12000000000012,-172.9200000000001,-174.12000000000006,45.54999999999991,35.99999999999991,43.7999999999999,38.99999999999995,41.00000000000001,43.999999999999915
14,15,4019,208,0.0,250,1000,45.999999999999915,41.99999999999996,40.64999999999989,40.54999999999986,40.99999999999993,38.9999999999999,-127.03999999999994,-125.44,-124.76000000000002,-124.67999999999995,-125.04000000000002,-124.23999999999998,45.999999999999915,41.99999999999996,40.64999999999989,40.54999999999986,40.99999999999993,38.9999999999999
14,15,4020,296,0.0,250,1000,37.999999999999865,45.54999999999993,36.99999999999993,41.99999999999987,40.84999999999991,45.999999999999915,-211.6800000000001,-214.52000000000027,-211.2800000000002,-213.28000000000006,-212.7600000000002,-214.88000000000025,37.999999999999865,45.54999999999993,36.99999999999993,41.99999999999987,40.84999999999991,45.999999999999915
14,15,4021,292,0.0,250,1000,43.54999999999993,48.9999999999999,42.999999999999964,26.000000000000043,45.99999999999993,41.99999999999995,-209.59999999999997,-211.95999999999998,-209.56,-202.76000000000002,-210.75999999999996,-209.16,43.54999999999993,48.9999999999999,42.999999999999964,26.000000000000043,45.99999999999993,41.99999999999995
14,15,4022,269,0.0,250,1000,40.99999999999985,33.99999999999997,47.54999999999989,40.99999999999991,44.9999999999999,40.99999999999997,-185.75999999999996,-182.9599999999998,-188.19999999999982,-185.7599999999998,-187.35999999999987,-185.75999999999985,40.99999999999985,33.99999999999997,47.54999999999989,40.99999999999991,44.9999999999999,40.99999999999997
14,15,4023,374,0.0,250,1000,40.99999999999992,42.99999999999983,40.999999999999886,35.99999999999994,46.54999999999987,41.99999999999986,-290.76000000000016,-291.5600000000002,-290.76000000000016,-288.76000000000016,-292.8,-291.1600000000001,40.99999999999992,42.99999999999983,40.999999999999886,35.99999999999994,46.54999999999987,41.99999999999986
14,15,4024,343,0.0,250,1000,43.99999999999989,57.99999999999991,22.000000000000043,44.549999999999876,51.99999999999997,29.000000000000053,-260.95999999999987,-266.56000000000023,-252.16000000000003,-260.99999999999994,-264.16,-254.96,43.99999999999989,57.99999999999991,22.000000000000043,44.549999999999876,51.99999999999997,29.000000000000053
14,15,4025,329,0.0,250,1000,38.9999999999999,38.99999999999992,42.99999999999997,36.99999999999997,42.54999999999991,48.99999999999988,-244.96000000000012,-244.96000000000024,-246.56000000000023,-244.1600000000002,-246.20000000000002,-248.96000000000015,38.9999999999999,38.99999999999992,42.99999999999997,36.99999999999997,42.54999999999991,48.99999999999988
14,15,4026,262,0.0,250,1000,43.999999999999964,44.999999999999886,43.999999999999844,39.54999999999987,31.000000000000018,45.99999999999996,-179.9600000000001,-180.36000000000004,-179.96000000000004,-178.0,-174.76000000000008,-180.76000000000008,43.999999999999964,44.999999999999886,43.999999999999844,39.54999999999987,31.000000000000018,45.99999999999996
14,15,4027,338,0.0,250,1000,33.99999999999995,50.99999999999992,42.54999999999995,27.000000000000018,51.999999999999815,42.999999999999844,-251.96000000000024,-258.76000000000016,-255.20000000000013,-249.1600000000002,-259.16000000000014,-255.56000000000012,33.99999999999995,50.99999999999992,42.54999999999995,27.000000000000018,51.999999999999815,42.999999999999844
14,15,4028,220,0.0,250,1000,47.99999999999989,39.99999999999995,38.999999999999915,39.54999999999994,42.99999999999992,39.99999999999987,-139.55999999999983,-136.3599999999999,-135.95999999999992,-136.00000000000006,-137.56000000000003,-136.35999999999984,47.99999999999989,39.99999999999995,38.999999999999915,39.54999999999994,42.99999999999992,39.99999999999987
14,15,4029,258,0.0,250,1000,52.999999999999964,38.999999999999865,41.99999999999994,35.99999999999988,40.54999999999985,38.99999999999994,-179.55999999999977,-173.96000000000015,-175.15999999999974,-172.76,-174.39999999999978,-173.9599999999999,52.999999999999964,38.999999999999865,41.99999999999994,35.99999999999988,40.54999999999985,38.99999999999994
14,15,4030,217,0.0,250,1000,36.99999999999995,46.99999999999987,43.99999999999995,43.999999999999964,31.000000000000053,46.54999999999991,-132.15999999999994,-136.15999999999994,-134.95999999999995,-134.96,-129.76000000000002,-135.79999999999995,36.99999999999995,46.99999999999987,43.99999999999995,43.999999999999964,31.000000000000053,46.54999999999991
14,15,4031,325,0.0,250,1000,45.99999999999989,36.9999999999999,39.999999999999915,42.999999999999915,43.54999999999986,39.99999999999997,-243.76000000000002,-240.15999999999988,-241.35999999999999,-242.55999999999997,-242.5999999999999,-241.36000000000004,45.99999999999989,36.9999999999999,39.999999999999915,42.999999999999915,43.54999999999986,39.99999999999997
14,15,4032,263,0.0,250,1000,45.549999999999926,35.99999999999996,39.99999999999993,34.99999999999998,40.99999999999988,51.99999999999989,-181.4,-177.75999999999993,-179.35999999999999,-177.35999999999996,-179.76,-184.16,45.549999999999926,35.99999999999996,39.99999999999993,34.99999999999998,40.99999999999988,51.99999999999989
14,15,4033,196,0.0,250,1000,43.99999999999991,40.999999999999886,33.99999999999997,40.54999999999992,43.99999999999996,45.84999999999989,-114.07999999999993,-112.87999999999995,-110.07999999999994,-112.51999999999997,-114.07999999999998,-114.75999999999988,43.99999999999991,40.999999999999886,33.99999999999997,40.54999999999992,43.99999999999996,45.84999999999989
14,15,4034,219,0.0,250,1000,39.999999999999986,42.999999999999936,33.000000000000014,45.54999999999991,42.59999999999985,44.99999999999992,-135.67999999999986,-136.8799999999998,-132.87999999999988,-137.71999999999986,-136.55999999999992,-137.67999999999984,39.999999999999986,42.999999999999936,33.000000000000014,45.54999999999991,42.59999999999985,44.99999999999992
14,15,4035,253,0.0,250,1000,47.9999999999999,38.99999999999996,40.549999999999926,40.999999999999915,39.9999999999999,40.999999999999865,-172.5599999999999,-168.96,-169.39999999999992,-169.75999999999982,-169.35999999999993,-169.7599999999999,47.9999999999999,38.99999999999996,40.549999999999926,40.999999999999915,39.9999999999999,40.999999999999865
14,15,4036,303,0.0,250,1000,35.99999999999997,39.9999999999999,40.99999999999993,43.549999999999926,49.99999999999997,38.99999999999987,-217.75999999999996,-219.35999999999987,-219.7599999999999,-220.59999999999997,-223.36000000000004,-218.9599999999999,35.99999999999997,39.9999999999999,40.99999999999993,43.549999999999926,49.99999999999997,38.99999999999987
14,15,4037,317,0.0,250,1000,38.99999999999989,43.99999999999998,37.99999999999993,44.9999999999999,38.99999999999996,44.54999999999991,-232.96000000000004,-234.96000000000006,-232.5600000000001,-235.36000000000004,-232.96000000000006,-235.00000000000003,38.99999999999989,43.99999999999998,37.99999999999993,44.9999999999999,38.99999999999996,44.54999999999991
14,15,4038,228,0.0,250,1000,45.54999999999992,38.99999999999987,47.99999999999995,27.000000000000025,46.99999999999992,42.99999999999988,-146.39999999999998,-143.95999999999995,-147.56,-139.15999999999988,-147.15999999999997,-145.55999999999997,45.54999999999992,38.99999999999987,47.99999999999995,27.000000000000025,46.99999999999992,42.99999999999988
14,15,4039,288,0.0,250,1000,44.549999999999926,53.99999999999998,33.99999999999996,21.00000000000001,46.999999999999865,48.99999999999987,-205.99999999999986,-209.95999999999995,-201.96000000000006,-196.7599999999999,-207.15999999999997,-207.95999999999995,44.549999999999926,53.99999999999998,33.99999999999996,21.00000000000001,46.999999999999865,48.99999999999987
14,15,4040,367,0.0,250,1000,44.99999999999985,27.55000000000003,41.99999999999996,49.99999999999994,42.99999999999992,41.99999999999989,-285.35999999999996,-278.2,-284.1599999999999,-287.35999999999996,-284.56,-284.1599999999999,44.99999999999985,27.55000000000003,41.99999999999996,49.99999999999994,42.99999999999992,41.99999999999989
14,15,4041,244,0.0,250,1000,34.99999999999999,45.99999999999997,38.54999999999997,46.999999999999936,37.99999999999992,44.99999999999993,-158.35999999999999,-162.75999999999996,-159.5999999999999,-163.16000000000003,-159.55999999999986,-162.3599999999999,34.99999999999999,45.99999999999997,38.54999999999997,46.999999999999936,37.99999999999992,44.99999999999993
