simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,81,514,0.0,250,1000,50.549999999999805,55.999999999999915,31.000000000000032,51.99999999999991,34.99999999999994,25.00000000000003,-434.39999999999986,-436.75999999999976,-426.7599999999998,-435.1599999999998,-428.35999999999996,-424.35999999999984,-191.92499999999993,-190.37999999999994,-197.88000000000002,-191.57999999999996,-196.67999999999992,-199.67999999999995
3,4,82,396,0.0,250,1000,16.000000000000014,48.54999999999988,52.999999999999865,51.9999999999999,53.999999999999915,26.00000000000005,-302.75999999999965,-315.5999999999996,-317.55999999999955,-317.15999999999974,-317.9599999999997,-306.7599999999998,-143.37999999999982,-133.525,-132.28000000000003,-132.57999999999996,-131.98000000000002,-140.3799999999999
3,4,83,326,0.0,250,1000,31.000000000000053,25.000000000000043,63.549999999999855,51.99999999999984,55.999999999999886,22.000000000000043,-238.7600000000003,-236.3600000000004,-251.60000000000025,-247.16000000000028,-248.76000000000045,-235.16000000000054,-103.88000000000004,-105.68000000000019,-94.025,-97.58000000000003,-96.38000000000005,-106.58000000000014
3,4,84,367,0.0,250,1000,23.00000000000002,33.99999999999996,74.5499999999998,18.00000000000003,46.99999999999989,52.99999999999996,-276.56000000000023,-280.96000000000026,-297.0,-274.5600000000002,-286.16000000000014,-288.5600000000001,-126.77999999999999,-123.47999999999998,-111.22499999999998,-128.27999999999997,-119.58000000000006,-117.78000000000006
3,4,85,427,0.0,250,1000,56.99999999999993,27.00000000000003,60.54999999999984,42.999999999999936,48.999999999999936,13.000000000000004,-350.15999999999985,-338.1599999999999,-351.4000000000001,-344.56,-346.9599999999999,-332.56,-146.57999999999987,-155.58,-145.42499999999998,-150.77999999999997,-148.97999999999993,-159.77999999999994
3,4,86,314,0.0,250,1000,54.999999999999936,18.000000000000025,61.99999999999996,21.000000000000014,65.54999999999981,28.000000000000053,-236.36,-221.5600000000001,-239.1599999999999,-222.75999999999988,-240.39999999999984,-225.55999999999992,-90.68,-101.77999999999996,-88.58000000000006,-100.88,-87.4249999999999,-98.78000000000002
3,4,87,420,0.0,250,1000,47.999999999999794,35.99999999999996,47.54999999999988,42.999999999999865,38.999999999999915,35.99999999999998,-339.5599999999998,-334.7599999999995,-339.19999999999976,-337.5599999999996,-335.95999999999964,-334.7599999999995,-145.77999999999994,-149.37999999999997,-145.82500000000002,-147.27999999999994,-148.48,-149.37999999999994
3,4,88,309,0.0,250,1000,59.99999999999999,42.299999999999876,62.99999999999996,7.999999999999997,51.99999999999985,24.00000000000002,-233.55999999999972,-226.2000000000001,-234.7599999999998,-212.75999999999988,-230.35999999999987,-219.15999999999985,-86.78000000000002,-91.95000000000003,-85.87999999999994,-102.37999999999992,-89.17999999999999,-97.57999999999993
3,4,89,389,0.0,250,1000,44.999999999999915,11.00000000000001,53.999999999999936,28.000000000000075,58.549999999999834,52.99999999999992,-307.35999999999984,-293.75999999999993,-310.95999999999987,-300.56000000000006,-312.5999999999996,-310.5599999999998,-131.17999999999992,-141.38000000000008,-128.48000000000002,-136.27999999999994,-127.02500000000009,-128.78000000000006
3,4,90,337,0.0,250,1000,37.999999999999936,28.000000000000046,50.549999999999955,49.99999999999991,53.99999999999992,29.000000000000036,-252.55999999999983,-248.55999999999995,-257.4,-257.35999999999984,-258.96000000000004,-248.9599999999999,-107.28000000000009,-110.27999999999992,-103.42500000000001,-103.6800000000001,-102.48000000000006,-109.98000000000005
3,4,91,450,0.0,250,1000,34.99999999999993,33.99999999999997,42.99999999999984,47.99999999999993,60.999999999999865,28.550000000000033,-364.3600000000002,-363.9600000000001,-367.5599999999999,-369.5600000000003,-374.76000000000016,-361.60000000000014,-164.67999999999998,-164.97999999999988,-162.27999999999994,-160.77999999999994,-156.88000000000002,-166.52499999999995
3,4,92,302,0.0,250,1000,51.99999999999986,27.550000000000036,59.9999999999999,53.999999999999964,42.99999999999991,13.00000000000001,-223.16000000000008,-213.20000000000005,-226.36000000000035,-223.96000000000026,-219.5600000000001,-207.56000000000003,-85.58000000000001,-92.82499999999995,-83.17999999999995,-84.97999999999996,-88.27999999999982,-97.28
3,4,93,378,0.0,250,1000,35.999999999999964,50.999999999999936,56.99999999999976,38.999999999999865,19.550000000000022,46.999999999999936,-292.7600000000003,-298.7600000000003,-301.1600000000002,-293.96000000000043,-286.00000000000045,-297.1600000000001,-128.38000000000005,-123.87999999999997,-122.07999999999991,-127.48000000000003,-133.22500000000005,-125.07999999999994
3,4,94,514,0.0,250,1000,26.000000000000068,42.549999999999834,50.99999999999985,21.000000000000032,63.99999999999992,44.99999999999997,-424.76000000000016,-431.19999999999993,-434.7600000000001,-422.75999999999993,-439.9600000000001,-432.36000000000007,-199.37999999999982,-194.325,-191.88000000000005,-200.88000000000005,-187.98000000000002,-193.68000000000006
3,4,95,687,0.0,250,1000,12.550000000000024,56.99999999999977,59.99999999999984,53.999999999999915,33.99999999999993,31.999999999999986,-592.1999999999996,-610.1599999999999,-611.3599999999994,-608.9599999999997,-600.9599999999994,-600.1599999999995,-289.82499999999993,-276.57999999999987,-275.68000000000006,-277.4799999999999,-283.4799999999999,-284.0799999999999
3,4,96,331,0.0,250,1000,30.55000000000005,30.00000000000007,39.749999999999964,54.9999999999999,50.99999999999994,42.99999999999987,-243.60000000000005,-243.56000000000006,-247.36000000000007,-253.5599999999999,-251.95999999999998,-248.7600000000001,-106.52500000000002,-106.77999999999999,-103.80500000000002,-99.27999999999987,-100.48,-102.88000000000001
3,4,97,396,0.0,250,1000,31.000000000000046,56.00000000000002,49.54999999999988,33.99999999999998,44.99999999999989,33.99999999999998,-308.7599999999997,-318.75999999999965,-315.99999999999966,-309.95999999999964,-314.35999999999973,-309.9600000000001,-138.8799999999999,-131.38000000000002,-133.225,-137.97999999999993,-134.67999999999992,-137.97999999999982
3,4,98,298,0.0,250,1000,37.99999999999993,43.99999999999994,60.99999999999988,32.000000000000036,29.000000000000025,45.54999999999995,-213.55999999999995,-215.95999999999998,-222.76000000000002,-211.15999999999994,-209.96,-216.40000000000006,-87.77999999999987,-85.97999999999998,-80.87999999999998,-89.58000000000004,-90.47999999999998,-85.42500000000001
3,4,99,395,0.0,250,1000,41.999999999999865,33.000000000000014,19.00000000000001,49.999999999999964,41.999999999999915,63.54999999999992,-312.16,-308.55999999999983,-302.95999999999987,-315.3599999999999,-312.15999999999985,-320.59999999999997,-135.08,-137.78,-141.98000000000008,-132.68000000000004,-135.07999999999993,-128.525
3,4,100,373,0.0,250,1000,43.999999999999865,56.999999999999844,47.99999999999988,34.999999999999964,42.54999999999986,23.00000000000004,-290.9600000000001,-296.1599999999999,-292.56,-287.36000000000007,-290.20000000000016,-282.56,-123.47999999999999,-119.58000000000001,-122.28000000000006,-126.18000000000004,-123.82499999999989,-129.78000000000006
3,4,101,318,0.0,250,1000,30.000000000000043,47.99999999999983,51.54999999999994,35.99999999999992,31.000000000000046,52.99999999999987,-230.3599999999999,-237.55999999999992,-238.79999999999998,-232.76000000000005,-230.75999999999988,-239.55999999999983,-100.17999999999996,-94.78000000000004,-93.625,-98.37999999999998,-99.87999999999992,-93.28000000000004
3,4,102,323,0.0,250,1000,27.00000000000006,49.99999999999991,43.54999999999991,45.999999999999865,52.99999999999981,30.000000000000025,-234.16000000000014,-243.35999999999984,-240.59999999999994,-241.76000000000002,-244.55999999999992,-235.35999999999987,-103.58000000000004,-96.67999999999998,-98.52499999999995,-97.88,-95.78000000000003,-102.67999999999982
3,4,103,400,0.0,250,1000,36.99999999999994,50.549999999999876,43.99999999999994,45.99999999999987,26.000000000000018,45.999999999999865,-315.16,-320.4,-317.96,-318.7600000000001,-310.76000000000005,-318.75999999999993,-139.07999999999996,-134.9250000000001,-136.98000000000008,-136.37999999999994,-142.38000000000008,-136.38000000000002
3,4,104,310,0.0,250,1000,62.54999999999984,19.60000000000002,60.99999999999999,15.00000000000001,55.99999999999992,34.99999999999998,-235.52000000000004,-218.35999999999999,-235.0800000000002,-216.68000000000004,-233.08000000000004,-224.6799999999999,-86.48500000000006,-99.37999999999995,-87.03999999999994,-100.83999999999997,-88.53999999999996,-94.83999999999995
3,4,105,385,0.0,250,1000,54.99999999999987,20.000000000000004,35.999999999999915,38.999999999999936,52.99999999999996,46.54999999999979,-307.3599999999999,-293.35999999999973,-299.7599999999999,-300.95999999999975,-306.5599999999998,-303.7999999999997,-126.17999999999984,-136.67999999999986,-131.88,-130.98,-126.77999999999997,-128.62499999999994
3,4,106,433,0.0,250,1000,51.999999999999865,46.99999999999985,32.550000000000004,47.99999999999995,33.00000000000002,36.99999999999991,-354.16,-352.1600000000001,-346.2000000000003,-352.56000000000023,-346.5600000000002,-348.16000000000014,-151.07999999999987,-152.5800000000001,-156.82500000000005,-152.28000000000006,-156.78000000000006,-155.57999999999996
3,4,107,295,0.0,250,1000,43.54999999999993,44.99999999999992,47.000000000000014,53.99999999999991,12.000000000000027,47.99999999999981,-212.60000000000005,-213.35999999999999,-214.1599999999999,-216.96,-200.1599999999999,-214.55999999999995,-84.5249999999999,-84.17999999999995,-83.5799999999999,-81.4799999999999,-94.07999999999988,-83.27999999999997
3,4,108,256,0.0,250,1000,51.29999999999994,25.55000000000003,43.54999999999992,35.99999999999999,53.99999999999983,38.99999999999997,-177.12000000000012,-166.9200000000001,-174.1200000000001,-171.2800000000001,-178.47999999999993,-172.48000000000008,-62.90999999999994,-70.68500000000002,-65.28499999999994,-67.63999999999997,-62.240000000000016,-66.73999999999997
3,4,109,401,0.0,250,1000,43.999999999999815,46.55000000000002,52.99999999999996,33.000000000000014,38.999999999999915,33.99999999999997,-318.96,-319.80000000000007,-322.5600000000001,-314.56000000000006,-316.9600000000001,-314.9600000000001,-137.47999999999996,-136.62499999999991,-134.78,-140.78000000000003,-138.98000000000002,-140.48000000000002
3,4,110,427,0.0,250,1000,36.99999999999987,31.00000000000003,46.99999999999989,41.999999999999915,53.549999999999876,38.99999999999988,-342.16,-339.7599999999998,-346.16,-344.1599999999999,-348.6,-342.9599999999998,-152.57999999999996,-154.37999999999988,-149.57999999999993,-151.07999999999996,-147.52499999999986,-151.97999999999993
3,4,111,403,0.0,250,1000,50.54999999999984,29.000000000000014,32.000000000000036,24.00000000000003,56.99999999999987,56.99999999999989,-323.3999999999998,-314.9599999999995,-316.1599999999997,-312.9599999999997,-326.1599999999996,-326.1599999999997,-136.4249999999999,-142.97999999999996,-142.07999999999998,-144.47999999999988,-134.58000000000007,-134.57999999999996
3,4,112,360,0.0,250,1000,28.00000000000004,37.999999999999936,49.54999999999986,34.99999999999995,54.99999999999998,43.99999999999985,-271.56000000000034,-275.5600000000003,-280.00000000000034,-274.3600000000003,-282.3600000000004,-277.96000000000026,-121.7800000000001,-118.78000000000016,-115.22500000000002,-119.67999999999999,-113.68000000000008,-116.9799999999999
3,4,113,321,0.0,250,1000,50.9499999999999,39.99999999999988,64.99999999999986,11.000000000000021,32.999999999999986,49.54999999999982,-241.76000000000005,-237.4000000000002,-247.4000000000001,-225.79999999999998,-234.60000000000005,-241.03999999999994,-95.40499999999993,-98.70000000000005,-91.20000000000006,-107.39999999999992,-100.80000000000007,-95.74499999999999
3,4,114,353,0.0,250,1000,10.000000000000009,58.54999999999986,52.99999999999984,36.99999999999998,55.64999999999993,34.99999999999996,-257.6400000000003,-276.8800000000003,-274.84000000000015,-268.44000000000034,-275.7600000000004,-267.64000000000027,-123.82000000000006,-109.16500000000012,-110.9199999999999,-115.72000000000006,-110.05500000000004,-116.32000000000004
3,4,115,236,0.0,250,1000,41.999999999999844,28.550000000000036,40.999999999999844,40.99999999999986,61.99999999999992,35.00000000000002,-153.15999999999997,-147.5999999999999,-152.7599999999999,-152.75999999999996,-161.15999999999988,-150.35999999999993,-55.58000000000001,-59.524999999999956,-55.87999999999996,-55.879999999999995,-49.579999999999984,-57.67999999999998
3,4,116,338,0.0,250,1000,29.00000000000009,55.549999999999926,35.999999999999986,27.000000000000068,50.999999999999986,50.99999999999992,-249.96,-260.40000000000003,-252.7599999999999,-249.15999999999988,-258.76000000000005,-258.75999999999993,-110.48000000000009,-102.42499999999998,-108.37999999999995,-111.07999999999984,-103.88,-103.87999999999998
3,4,117,363,0.0,250,1000,47.99999999999996,26.000000000000078,53.99999999999994,14.550000000000017,57.99999999999987,48.99999999999986,-282.55999999999995,-273.76000000000005,-284.9600000000001,-269.0000000000001,-286.5600000000001,-282.96000000000004,-117.2799999999999,-123.87999999999997,-115.48000000000003,-127.22500000000002,-114.28,-116.97999999999986
3,4,118,295,0.0,250,1000,54.999999999999865,38.99999999999993,23.550000000000022,34.99999999999998,44.99999999999986,51.9999999999999,-217.3600000000001,-210.9599999999999,-204.60000000000005,-209.35999999999999,-213.36000000000004,-216.16000000000005,-81.17999999999991,-85.97999999999989,-90.5249999999999,-87.17999999999995,-84.17999999999985,-82.07999999999994
3,4,119,486,0.0,250,1000,49.99999999999996,20.00000000000002,48.99999999999994,26.000000000000014,55.54999999999982,48.99999999999981,-406.35999999999973,-394.35999999999984,-405.95999999999987,-396.7599999999997,-408.39999999999986,-405.95999999999964,-178.1800000000001,-187.17999999999995,-178.47999999999996,-185.37999999999988,-176.42499999999993,-178.48000000000005
3,4,120,453,0.0,250,1000,27.00000000000004,34.54999999999995,31.000000000000025,47.99999999999988,57.99999999999992,50.99999999999986,-364.1599999999998,-366.99999999999955,-365.75999999999976,-372.5599999999994,-376.5599999999994,-373.7599999999996,-168.57999999999979,-166.22499999999994,-167.37999999999997,-162.2799999999999,-159.2799999999999,-161.37999999999985
3,4,121,470,0.0,250,1000,49.99999999999995,30.000000000000036,35.99999999999995,30.000000000000036,55.99999999999988,47.549999999999834,-390.35999999999973,-382.35999999999984,-384.7599999999997,-382.3599999999998,-392.75999999999965,-389.19999999999976,-170.18000000000012,-176.17999999999995,-174.3799999999999,-176.18,-168.37999999999994,-170.82500000000013
3,4,122,319,0.0,250,1000,41.99999999999994,44.9999999999999,48.99999999999975,42.5499999999999,18.000000000000025,52.999999999999886,-236.16000000000003,-237.36000000000018,-238.96000000000018,-236.19999999999996,-226.55999999999983,-240.56000000000012,-97.07999999999984,-96.17999999999982,-94.9799999999999,-96.82499999999986,-104.27999999999986,-93.7799999999998
3,4,123,354,0.0,250,1000,24.000000000000057,41.54999999999995,17.00000000000005,50.99999999999989,68.99999999999986,46.999999999999886,-263.96000000000004,-270.7999999999997,-261.15999999999985,-274.7599999999995,-281.95999999999975,-273.15999999999957,-119.97999999999998,-114.62499999999997,-122.0799999999999,-111.87999999999997,-106.47999999999989,-113.07999999999996
3,4,124,240,0.0,250,1000,39.999999999999844,33.99999999999992,30.000000000000032,46.55000000000001,50.99999999999991,47.999999999999865,-156.35999999999987,-153.95999999999992,-152.3599999999999,-158.79999999999987,-160.75999999999993,-159.55999999999995,-58.17999999999991,-59.97999999999996,-61.17999999999991,-56.12499999999994,-54.879999999999974,-55.779999999999916
3,4,125,489,0.0,250,1000,47.99999999999991,50.999999999999844,30.000000000000032,41.99999999999991,42.54999999999988,35.999999999999936,-408.5600000000002,-409.76000000000016,-401.36000000000024,-406.16000000000025,-406.2000000000003,-403.76000000000005,-180.2799999999999,-179.38000000000002,-185.68,-182.07999999999998,-181.82499999999996,-183.87999999999994
