simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,80,354,0.0,250,1000,32.99999999999997,52.549999999999926,58.99999999999994,36.999999999999915,9.000000000000002,58.999999999999915,-267.5600000000002,-275.19999999999993,-277.96,-269.1599999999999,-257.9599999999998,-277.9600000000001,-117.28000000000004,-111.32500000000003,-109.48000000000006,-116.08000000000006,-124.47999999999993,-109.48
14,15,81,369,0.0,250,1000,40.999999999999865,52.9999999999998,35.0,54.99999999999991,17.000000000000032,48.54999999999994,-285.7600000000001,-290.5600000000001,-283.36000000000007,-291.36000000000007,-276.1599999999999,-288.60000000000014,-122.38000000000004,-118.78000000000007,-124.18000000000016,-118.18000000000006,-129.57999999999996,-120.02500000000008
14,15,82,299,0.0,250,1000,49.54999999999996,33.000000000000014,50.999999999999886,50.99999999999999,43.999999999999886,21.000000000000046,-219.0000000000002,-212.56000000000034,-219.76000000000025,-219.7600000000001,-216.96000000000012,-207.7599999999999,-84.72499999999998,-89.78000000000002,-84.38,-84.37999999999998,-86.4799999999999,-93.37999999999995
14,15,83,322,0.0,250,1000,41.54999999999993,45.999999999999886,44.99999999999995,37.00000000000002,32.999999999999986,46.999999999999886,-238.79999999999995,-240.76000000000002,-240.35999999999996,-237.16,-235.56000000000003,-241.1599999999999,-98.62499999999997,-97.37999999999998,-97.67999999999996,-100.07999999999998,-101.27999999999994,-97.08000000000001
14,15,84,377,0.0,250,1000,33.00000000000001,46.999999999999844,30.000000000000025,45.99999999999983,32.99999999999998,60.5499999999999,-290.5599999999999,-296.15999999999997,-289.35999999999996,-295.76,-290.56,-301.4000000000001,-128.77999999999997,-124.57999999999986,-129.67999999999992,-124.88000000000007,-128.77999999999992,-120.42499999999994
14,15,85,364,0.0,250,1000,15.650000000000018,54.99999999999989,54.99999999999988,36.549999999999955,25.000000000000057,61.999999999999915,-270.7599999999998,-286.64000000000004,-286.63999999999993,-279.07999999999953,-274.6399999999996,-289.4399999999999,-127.55499999999994,-115.81999999999992,-115.82000000000001,-121.26499999999999,-124.81999999999984,-113.71999999999993
14,15,86,286,0.0,250,1000,33.99999999999998,36.999999999999936,57.999999999999936,49.549999999999905,35.99999999999993,34.99999999999997,-199.95999999999995,-201.16,-209.56000000000003,-206.00000000000003,-200.75999999999996,-200.35999999999999,-82.97999999999995,-82.08000000000007,-75.77999999999996,-78.22500000000001,-82.38000000000001,-82.68000000000004
14,15,87,441,0.0,250,1000,13.999999999999993,56.99999999999989,55.54999999999988,40.999999999999886,22.00000000000002,59.99999999999991,-346.95999999999935,-364.1599999999997,-363.3999999999995,-357.7599999999995,-350.15999999999934,-365.3599999999994,-166.4799999999998,-153.57999999999998,-153.92499999999993,-158.38,-164.0799999999998,-152.67999999999984
14,15,88,485,0.0,250,1000,32.00000000000006,45.99999999999991,62.549999999999976,43.99999999999997,24.00000000000004,40.99999999999989,-398.1599999999999,-403.75999999999993,-410.1999999999999,-402.95999999999987,-394.9599999999998,-401.76000000000005,-183.07999999999996,-178.87999999999985,-173.825,-179.47999999999993,-185.47999999999988,-180.37999999999997
14,15,89,399,0.0,250,1000,33.55000000000006,41.99999999999988,35.99999999999991,47.999999999999986,41.99999999999989,47.99999999999988,-312.5999999999996,-316.15999999999957,-313.75999999999954,-318.5599999999996,-316.1599999999993,-318.5599999999997,-139.52499999999984,-137.07999999999987,-138.87999999999977,-135.2799999999999,-137.0799999999998,-135.27999999999986
14,15,90,393,0.0,250,1000,11.000000000000012,48.9999999999998,55.9999999999999,44.99999999999987,47.999999999999964,40.54999999999987,-297.75999999999993,-312.95999999999964,-315.75999999999993,-311.3600000000002,-312.56,-309.40000000000003,-143.3799999999999,-131.97999999999996,-129.88000000000008,-133.17999999999995,-132.2800000000001,-134.42500000000004
14,15,91,402,0.0,250,1000,53.99999999999991,17.00000000000004,53.54999999999992,48.999999999999915,17.000000000000018,58.99999999999995,-323.95999999999987,-309.15999999999985,-323.5999999999999,-321.96,-309.16,-325.96000000000004,-134.97999999999988,-146.07999999999979,-135.0249999999999,-136.47999999999988,-146.07999999999993,-133.47999999999993
14,15,92,251,0.0,250,1000,37.99999999999986,40.999999999999915,46.999999999999915,48.54999999999989,23.00000000000002,51.99999999999984,-166.55999999999997,-167.76000000000002,-170.16,-170.6,-160.55999999999995,-172.15999999999997,-64.27999999999994,-63.37999999999994,-61.579999999999984,-61.02500000000003,-68.77999999999999,-60.07999999999997
14,15,93,227,0.0,250,1000,30.00000000000002,46.99999999999987,40.99999999999994,34.999999999999936,47.54999999999989,48.54999999999991,-139.71999999999983,-146.52000000000004,-144.1199999999999,-141.71999999999994,-146.55999999999997,-146.95999999999987,-54.85999999999992,-49.75999999999999,-51.55999999999993,-53.360000000000056,-49.50499999999994,-49.20499999999994
14,15,94,448,0.0,250,1000,40.99999999999991,26.00000000000004,50.9999999999999,50.999999999999915,37.999999999999986,42.54999999999989,-364.75999999999976,-358.7599999999997,-368.7599999999998,-368.75999999999976,-363.55999999999995,-365.1999999999999,-161.8799999999999,-166.3799999999999,-158.87999999999994,-158.87999999999988,-162.77999999999992,-161.325
14,15,95,385,0.0,250,1000,3.0,52.54999999999994,53.99999999999985,33.00000000000004,45.99999999999992,60.99999999999988,-286.55999999999955,-306.19999999999965,-306.9599999999998,-298.55999999999966,-303.7599999999996,-309.7599999999995,-141.77999999999977,-126.825,-126.47999999999998,-132.77999999999997,-128.88000000000002,-124.38000000000005
14,15,96,339,0.0,250,1000,29.00000000000004,45.99999999999997,49.99999999999988,46.99999999999994,41.54999999999986,35.999999999999986,-250.96000000000006,-257.7600000000001,-259.35999999999996,-258.15999999999997,-255.8,-253.76,-110.97999999999993,-105.88,-104.67999999999998,-105.57999999999993,-107.12499999999991,-108.87999999999992
14,15,97,351,0.0,250,1000,5.549999999999995,47.999999999999886,38.99999999999997,48.99999999999989,47.99999999999993,59.99999999999992,-253.40000000000018,-270.56,-266.9600000000002,-270.9600000000001,-270.5599999999999,-275.36000000000007,-123.92500000000007,-111.27999999999999,-113.98000000000015,-110.98000000000012,-111.27999999999994,-107.68000000000006
14,15,98,321,0.0,250,1000,41.99999999999991,32.00000000000007,57.99999999999988,49.549999999999905,1.0000000000000004,66.99999999999996,-238.16000000000005,-234.1599999999999,-244.56000000000006,-241.00000000000026,-221.7600000000001,-248.16000000000014,-98.08000000000004,-101.07999999999987,-93.2800000000001,-95.72500000000008,-110.38000000000007,-90.58000000000001
14,15,99,377,0.0,250,1000,18.00000000000002,50.54999999999989,49.99999999999997,31.00000000000005,35.99999999999996,63.99999999999985,-284.5600000000001,-297.4000000000002,-297.36000000000007,-289.7600000000003,-291.76000000000005,-302.9600000000001,-133.2800000000001,-123.42499999999998,-123.68000000000008,-129.3800000000001,-127.88000000000001,-119.47999999999998
14,15,100,324,0.0,250,1000,33.000000000000036,49.99999999999993,33.000000000000014,39.54999999999984,42.99999999999997,50.99999999999992,-237.55999999999997,-244.35999999999996,-237.56000000000003,-240.00000000000006,-241.56,-244.75999999999993,-102.28000000000002,-97.17999999999999,-102.27999999999999,-100.22500000000002,-99.28000000000004,-96.88000000000004
14,15,101,314,0.0,250,1000,37.9999999999999,45.99999999999991,52.9999999999999,36.0,16.550000000000015,59.99999999999993,-229.55999999999997,-232.75999999999985,-235.56000000000006,-228.75999999999996,-220.8,-238.35999999999993,-95.78000000000002,-93.38000000000005,-91.28000000000003,-96.38000000000004,-102.125,-89.17999999999992
14,15,102,288,0.0,250,1000,45.5999999999999,35.999999999999915,49.99999999999985,45.54999999999995,27.000000000000036,44.99999999999996,-206.7599999999999,-203.07999999999993,-208.6799999999999,-206.71999999999997,-199.47999999999988,-206.67999999999998,-80.57999999999998,-83.53999999999999,-79.34,-80.58499999999995,-86.23999999999998,-80.83999999999999
14,15,103,376,0.0,250,1000,38.999999999999964,52.99999999999982,47.99999999999989,36.549999999999976,26.000000000000053,46.999999999999865,-291.96,-297.5599999999999,-295.56,-290.7999999999999,-286.76000000000005,-295.1599999999999,-126.4800000000001,-122.28000000000016,-123.78000000000007,-127.12499999999996,-130.38000000000002,-124.07999999999996
14,15,104,267,0.0,250,1000,45.999999999999936,51.999999999999886,35.99999999999995,43.99999999999995,41.34999999999988,30.00000000000007,-185.9199999999997,-188.31999999999962,-181.9199999999998,-185.11999999999972,-183.7999999999996,-179.51999999999992,-69.96000000000004,-68.15999999999994,-72.96000000000002,-70.56000000000002,-71.225,-74.75999999999996
14,15,105,278,0.0,250,1000,51.99999999999995,34.99999999999997,39.54999999999995,24.950000000000024,42.59999999999995,54.99999999999996,-199.52000000000012,-192.71999999999989,-194.36,-188.67999999999992,-195.59999999999988,-200.72000000000006,-73.75999999999995,-78.85999999999996,-77.40499999999994,-81.86499999999998,-76.50000000000003,-72.85999999999996
14,15,106,320,0.0,250,1000,45.99999999999998,45.9999999999998,49.999999999999964,19.55000000000003,41.99999999999989,45.999999999999886,-238.75999999999996,-238.76000000000008,-240.3600000000001,-228.0,-237.16,-238.7600000000001,-96.38000000000001,-96.38000000000001,-95.18000000000004,-104.22499999999997,-97.57999999999991,-96.38000000000004
14,15,107,328,0.0,250,1000,43.55000000000003,59.999999999999915,46.99999999999986,12.000000000000002,37.99999999999989,48.99999999999984,-245.5999999999997,-252.35999999999996,-247.15999999999968,-233.15999999999977,-243.55999999999963,-247.95999999999998,-101.02499999999989,-96.17999999999995,-100.07999999999991,-110.57999999999981,-102.77999999999989,-99.47999999999996
14,15,108,434,0.0,250,1000,24.00000000000003,45.999999999999936,55.549999999999855,34.999999999999986,56.99999999999989,32.00000000000006,-343.95999999999987,-352.76,-356.3999999999999,-348.35999999999984,-357.1599999999999,-347.1599999999999,-159.97999999999985,-153.3799999999998,-150.4249999999998,-156.67999999999986,-150.07999999999979,-157.57999999999993
14,15,109,480,0.0,250,1000,49.99999999999987,46.99999999999996,44.99999999999993,23.550000000000015,34.00000000000007,49.999999999999886,-400.3599999999998,-399.1599999999999,-398.36000000000007,-389.59999999999985,-393.9599999999997,-400.35999999999984,-175.17999999999986,-176.0799999999999,-176.67999999999998,-183.02499999999995,-179.97999999999993,-175.1799999999998
14,15,110,497,0.0,250,1000,55.549999999999855,42.99999999999991,39.99999999999989,16.000000000000007,49.99999999999984,44.99999999999998,-419.39999999999964,-414.5599999999997,-413.3600000000002,-403.76000000000005,-417.3599999999996,-415.3599999999996,-181.92499999999995,-185.78000000000011,-186.67999999999998,-193.88000000000008,-183.68000000000004,-185.1800000000001
14,15,111,352,0.0,250,1000,38.99999999999982,60.99999999999993,56.999999999999964,13.550000000000024,24.00000000000003,54.99999999999998,-267.9600000000001,-276.76000000000016,-275.16000000000014,-257.60000000000014,-261.96000000000015,-274.3600000000001,-114.47999999999996,-107.88000000000007,-109.08000000000006,-122.02500000000005,-118.97999999999992,-109.67999999999999
14,15,112,350,0.0,250,1000,36.99999999999998,46.99999999999994,45.99999999999992,36.54999999999989,43.99999999999989,38.99999999999992,-265.16000000000014,-269.16000000000025,-268.76000000000016,-264.8000000000002,-267.9600000000001,-265.9600000000002,-114.07999999999998,-111.08000000000011,-111.38000000000002,-114.12500000000004,-111.98000000000008,-113.48000000000006
14,15,113,416,0.0,250,1000,42.999999999999936,58.999999999999886,55.999999999999844,13.550000000000022,21.00000000000004,56.99999999999989,-333.5599999999999,-339.95999999999964,-338.7599999999997,-321.59999999999957,-324.7599999999998,-339.15999999999985,-145.28,-140.48,-141.38000000000008,-154.02499999999992,-151.87999999999974,-141.08000000000007
14,15,114,632,0.0,250,1000,42.99999999999978,45.999999999999915,55.99999999999992,30.00000000000003,23.550000000000022,50.999999999999964,-549.5599999999996,-550.7599999999998,-554.76,-544.3599999999999,-541.5999999999998,-552.7599999999998,-253.2799999999999,-252.37999999999997,-249.38000000000002,-257.18000000000006,-259.0250000000001,-250.87999999999997
14,15,115,389,0.0,250,1000,41.549999999999855,38.99999999999993,50.999999999999986,44.99999999999992,21.000000000000053,51.99999999999985,-305.79999999999967,-304.95999999999975,-309.7599999999997,-307.3599999999998,-297.76,-310.1599999999998,-132.12499999999991,-132.97999999999993,-129.38000000000002,-131.18000000000004,-138.37999999999982,-129.07999999999996
14,15,116,370,0.0,250,1000,23.000000000000046,42.249999999999915,61.999999999999886,45.99999999999992,54.99999999999991,21.00000000000005,-279.7999999999997,-287.19999999999936,-295.3999999999994,-288.99999999999926,-292.59999999999934,-278.99999999999966,-128.39999999999998,-122.47499999999988,-116.70000000000007,-121.50000000000001,-118.79999999999994,-128.9999999999999
14,15,117,303,0.0,250,1000,46.849999999999966,40.99999999999992,53.999999999999986,55.549999999999905,16.000000000000014,35.999999999999915,-222.15999999999988,-219.87999999999985,-225.0799999999999,-225.52000000000012,-209.87999999999982,-217.8799999999999,-87.65499999999996,-89.44000000000001,-85.53999999999998,-84.98499999999997,-96.94000000000001,-90.94
14,15,118,381,0.0,250,1000,54.54999999999999,56.99999999999993,20.999999999999993,23.00000000000005,21.000000000000032,72.99999999999966,-302.9999999999995,-304.15999999999957,-289.75999999999993,-290.56,-289.75999999999976,-310.55999999999955,-124.22500000000002,-123.57999999999997,-134.37999999999997,-133.77999999999994,-134.38000000000002,-118.78000000000006
14,15,119,226,0.0,250,1000,41.999999999999936,47.99999999999994,54.999999999999886,28.550000000000043,35.999999999999986,39.999999999999986,-143.15999999999985,-145.55999999999977,-148.36,-137.59999999999982,-140.75999999999988,-142.3599999999998,-50.58,-48.779999999999966,-46.679999999999964,-54.52499999999993,-52.37999999999998,-51.18
14,15,120,359,0.0,250,1000,43.54999999999995,40.99999999999988,50.649999999999906,46.99999999999982,26.00000000000003,40.9999999999999,-276.88000000000005,-276.0400000000001,-279.75999999999993,-278.44000000000005,-270.04000000000025,-276.03999999999996,-116.6650000000001,-117.52000000000001,-114.55500000000005,-115.71999999999993,-122.02000000000012,-117.51999999999998
14,15,121,340,0.0,250,1000,19.00000000000004,53.54999999999989,44.99999999999988,37.9999999999999,41.99999999999991,51.999999999999936,-247.9600000000001,-261.6,-258.36000000000024,-255.56000000000034,-257.1600000000001,-261.16000000000014,-114.47999999999998,-104.02500000000003,-106.67999999999999,-108.77999999999999,-107.58000000000003,-104.57999999999997
14,15,122,304,0.0,250,1000,52.99999999999994,40.59999999999991,36.99999999999998,43.999999999999936,40.549999999999876,34.00000000000001,-225.8800000000002,-220.75999999999968,-219.47999999999985,-222.27999999999963,-220.7199999999997,-218.27999999999983,-86.43999999999988,-90.07999999999998,-91.23999999999994,-89.14000000000001,-90.085,-92.1399999999999
14,15,123,655,0.0,250,1000,21.0,64.54999999999994,48.99999999999985,43.99999999999992,18.000000000000025,52.9999999999999,-563.7599999999998,-580.9999999999998,-574.9599999999997,-572.9599999999999,-562.5599999999997,-576.56,-271.3800000000001,-258.2250000000001,-262.98000000000013,-264.48,-272.2800000000001,-261.7799999999999
14,15,124,314,0.0,250,1000,36.99999999999992,50.54999999999989,36.99999999999995,34.00000000000002,47.99999999999987,42.99999999999989,-229.1599999999999,-234.39999999999995,-229.16,-227.96,-233.5599999999999,-231.55999999999983,-96.08,-91.92500000000001,-96.07999999999997,-96.97999999999995,-92.77999999999993,-94.27999999999997
