simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,80,369,0.0,250,1000,47.99999999999985,42.99999999999989,22.000000000000018,26.000000000000036,54.5499999999998,55.99999999999993,-288.5599999999998,-286.5599999999998,-278.1599999999998,-279.7599999999998,-291.0000000000001,-291.7599999999998,-120.2799999999999,-121.78,-128.07999999999998,-126.88000000000004,-118.22500000000004,-117.87999999999998
9,10,81,341,0.0,250,1000,43.99999999999991,46.99999999999987,19.000000000000032,48.549999999999905,46.99999999999995,43.99999999999987,-258.9600000000001,-260.16000000000014,-248.96000000000018,-260.59999999999997,-260.1600000000001,-258.96000000000004,-107.48000000000006,-106.58000000000003,-114.97999999999999,-106.02499999999998,-106.58000000000004,-107.48000000000003
9,10,82,324,0.0,250,1000,37.99999999999996,29.550000000000054,41.99999999999988,31.000000000000032,59.99999999999987,48.99999999999989,-239.56000000000003,-236.0000000000002,-241.15999999999983,-236.76000000000002,-248.36000000000047,-243.9600000000001,-100.78000000000002,-103.22499999999997,-99.57999999999983,-102.87999999999997,-94.18000000000004,-97.48
9,10,83,402,0.0,250,1000,44.9999999999999,28.000000000000025,45.999999999999886,34.549999999999976,50.99999999999992,44.999999999999915,-320.35999999999973,-313.55999999999983,-320.76000000000016,-315.9999999999999,-322.7599999999997,-320.35999999999984,-137.67999999999998,-142.7800000000001,-137.38,-140.72499999999994,-135.88000000000002,-137.6800000000001
9,10,84,406,0.0,250,1000,36.999999999999964,43.9999999999999,44.99999999999988,41.549999999999905,37.000000000000014,44.999999999999865,-321.15999999999957,-323.95999999999964,-324.35999999999984,-322.7999999999995,-321.15999999999957,-324.35999999999945,-142.07999999999979,-139.97999999999993,-139.67999999999992,-140.62499999999986,-142.07999999999979,-139.67999999999995
9,10,85,299,0.0,250,1000,38.999999999999844,21.000000000000046,51.54999999999994,42.99999999999992,50.99999999999986,43.99999999999989,-214.95999999999987,-207.75999999999996,-219.79999999999987,-216.55999999999995,-219.75999999999996,-216.96000000000004,-87.97999999999992,-93.37999999999995,-84.12499999999997,-86.78000000000003,-84.38000000000004,-86.48000000000002
9,10,86,485,0.0,250,1000,33.99999999999994,31.00000000000002,50.99999999999986,37.999999999999886,51.54999999999996,43.99999999999989,-398.9600000000001,-397.76000000000005,-405.7599999999998,-400.55999999999995,-405.79999999999995,-402.95999999999987,-182.47999999999993,-183.38000000000002,-177.37999999999988,-181.28,-177.12499999999997,-179.48000000000005
9,10,87,366,0.0,250,1000,45.999999999999964,31.000000000000018,48.54999999999992,40.999999999999915,36.999999999999964,45.99999999999995,-284.76000000000016,-278.76000000000005,-285.6,-282.7600000000001,-281.15999999999997,-284.76000000000016,-119.38000000000004,-123.88000000000001,-118.52499999999999,-120.87999999999995,-122.07999999999997,-119.38000000000004
9,10,88,291,0.0,250,1000,45.99999999999988,19.00000000000002,37.54999999999991,50.99999999999996,49.9999999999999,45.99999999999993,-209.75999999999982,-198.9599999999999,-206.20000000000005,-211.76000000000005,-211.35999999999996,-209.75999999999993,-81.87999999999995,-89.97999999999992,-84.3249999999999,-80.37999999999998,-80.67999999999994,-81.87999999999992
9,10,89,343,0.0,250,1000,47.999999999999886,28.00000000000002,54.9999999999999,46.00000000000001,30.550000000000086,41.99999999999987,-262.5600000000002,-254.5600000000002,-265.3600000000002,-261.7600000000002,-255.40000000000003,-260.16000000000014,-107.27999999999993,-113.28000000000004,-105.18000000000008,-107.88000000000001,-112.42499999999984,-109.08000000000003
9,10,90,382,0.0,250,1000,48.9999999999999,41.999999999999886,27.000000000000036,35.999999999999936,44.549999999999955,50.999999999999964,-301.95999999999987,-299.1599999999999,-293.15999999999985,-296.7599999999998,-299.99999999999983,-302.7599999999999,-126.47999999999998,-128.58000000000007,-133.07999999999996,-130.38,-127.72499999999995,-125.87999999999998
9,10,91,305,0.0,250,1000,42.99999999999994,49.999999999999865,31.000000000000007,25.000000000000036,49.99999999999985,50.54999999999982,-222.56000000000012,-225.36000000000004,-217.7600000000001,-215.36000000000016,-225.36000000000004,-225.40000000000015,-89.78000000000004,-87.68000000000004,-93.3800000000001,-95.18000000000013,-87.67999999999991,-87.42499999999998
9,10,92,382,0.0,250,1000,42.99999999999993,30.000000000000014,45.999999999999886,52.999999999999844,33.549999999999976,43.99999999999997,-299.5600000000002,-294.36000000000007,-300.76000000000016,-303.5600000000001,-295.60000000000025,-299.9600000000002,-128.28000000000003,-132.18,-127.37999999999994,-125.27999999999992,-131.02500000000006,-127.98000000000005
9,10,93,309,0.0,250,1000,52.55,18.000000000000025,62.999999999999915,34.99999999999998,28.00000000000004,52.99999999999991,-230.1999999999999,-216.5599999999999,-234.5599999999999,-223.35999999999993,-220.55999999999992,-230.55999999999992,-88.82499999999999,-99.27999999999996,-85.77999999999996,-94.18000000000002,-96.27999999999996,-88.77999999999999
9,10,94,329,0.0,250,1000,42.99999999999993,41.9999999999999,47.99999999999988,44.54999999999992,36.99999999999995,34.99999999999997,-246.56,-246.15999999999994,-248.5599999999999,-246.99999999999997,-244.16000000000003,-243.35999999999993,-101.77999999999993,-102.07999999999998,-100.28000000000002,-101.22499999999994,-103.57999999999998,-104.17999999999998
9,10,95,320,0.0,250,1000,48.54999999999993,40.99999999999987,33.99999999999995,49.99999999999995,41.99999999999989,34.550000000000004,-239.55999999999995,-236.71999999999989,-233.91999999999985,-240.31999999999982,-237.12,-233.95999999999992,-95.50499999999995,-97.85999999999993,-99.95999999999992,-95.16,-97.56,-99.70499999999994
9,10,96,440,0.0,250,1000,47.999999999999844,54.9999999999999,51.54999999999985,46.999999999999886,28.000000000000036,20.000000000000025,-359.55999999999995,-362.3599999999998,-360.79999999999984,-359.15999999999974,-351.55999999999983,-348.35999999999984,-155.78000000000003,-153.67999999999998,-154.62499999999997,-156.08,-161.77999999999977,-164.17999999999992
9,10,97,399,0.0,250,1000,35.99999999999995,36.54999999999999,35.99999999999992,54.99999999999994,51.99999999999995,34.00000000000008,-313.7599999999999,-313.79999999999967,-313.7599999999998,-321.35999999999973,-320.15999999999985,-312.9599999999999,-138.87999999999994,-138.62499999999986,-138.8799999999999,-133.17999999999998,-134.07999999999998,-139.48000000000005
9,10,98,384,0.0,250,1000,40.9999999999999,29.000000000000036,46.549999999999876,51.999999999999886,33.99999999999994,46.99999999999991,-300.7600000000003,-295.9600000000003,-302.8000000000002,-305.16000000000025,-297.9600000000002,-303.16000000000025,-129.87999999999997,-133.48,-128.12499999999983,-126.57999999999994,-131.98,-128.08000000000007
9,10,99,352,0.0,250,1000,29.000000000000032,39.99999999999991,48.54999999999994,44.99999999999998,38.99999999999991,47.99999999999995,-263.96000000000004,-268.35999999999996,-271.60000000000014,-270.36000000000007,-267.9600000000001,-271.56,-117.47999999999999,-114.17999999999996,-111.52499999999999,-112.68000000000004,-114.48000000000002,-111.77999999999997
9,10,100,305,0.0,250,1000,19.000000000000036,57.99999999999988,58.54999999999997,35.99999999999998,56.99999999999985,21.00000000000004,-212.96000000000012,-228.5600000000001,-228.59999999999994,-219.7599999999999,-228.1599999999999,-213.76000000000002,-96.98000000000003,-85.27999999999994,-85.02499999999998,-91.88,-85.58,-96.38000000000001
9,10,101,278,0.0,250,1000,41.999999999999915,34.999999999999986,40.54999999999998,48.99999999999994,54.999999999999886,28.000000000000018,-195.1599999999999,-192.3599999999999,-194.39999999999992,-197.95999999999995,-200.35999999999987,-189.5600000000001,-76.58,-78.67999999999995,-76.92499999999997,-74.47999999999995,-72.67999999999999,-80.77999999999999
9,10,102,345,0.0,250,1000,33.99999999999998,43.99999999999987,50.54999999999999,45.99999999999987,57.999999999999936,17.000000000000014,-258.9599999999999,-262.9600000000001,-265.3999999999999,-263.76000000000005,-268.5600000000001,-252.1599999999999,-112.48000000000003,-109.48000000000005,-107.42500000000001,-108.87999999999998,-105.28000000000009,-117.57999999999991
9,10,103,355,0.0,250,1000,49.99999999999987,33.00000000000003,48.9999999999998,44.99999999999991,41.549999999999905,31.00000000000004,-275.35999999999984,-268.5599999999999,-274.95999999999964,-273.35999999999973,-271.7999999999998,-267.7599999999998,-112.67999999999991,-117.78000000000002,-112.97999999999992,-114.17999999999994,-115.12499999999993,-118.38000000000001
9,10,104,374,0.0,250,1000,29.00000000000003,45.999999999999936,42.999999999999865,53.99999999999993,35.99999999999994,41.54999999999987,-285.96,-292.75999999999993,-291.5600000000002,-295.9600000000001,-288.76000000000005,-290.8000000000001,-128.48000000000002,-123.37999999999994,-124.27999999999999,-120.98000000000008,-126.37999999999997,-124.62499999999991
9,10,105,300,0.0,250,1000,40.99999999999988,29.75000000000006,29.000000000000036,48.54999999999992,54.99999999999989,45.99999999999996,-216.9600000000001,-212.36,-212.1600000000001,-219.80000000000024,-222.56000000000031,-218.96000000000018,-87.98000000000008,-91.30499999999988,-91.57999999999998,-85.62499999999994,-83.78000000000003,-86.48000000000008
9,10,106,349,0.0,250,1000,48.99999999999986,51.99999999999987,22.00000000000005,50.999999999999865,40.5499999999999,34.999999999999964,-268.96,-270.16,-258.16000000000014,-269.7600000000003,-265.40000000000003,-263.3600000000003,-109.97999999999996,-109.07999999999998,-118.08000000000006,-109.3800000000001,-112.425,-114.18000000000012
9,10,107,438,0.0,250,1000,40.999999999999886,46.99999999999986,20.000000000000057,41.99999999999982,38.54999999999992,60.9999999999999,-354.7599999999998,-357.15999999999985,-346.3599999999999,-355.1599999999999,-353.5999999999999,-362.75999999999993,-156.87999999999988,-155.07999999999984,-163.1799999999998,-156.5799999999998,-157.52499999999978,-150.87999999999985
9,10,108,278,0.0,250,1000,51.99999999999993,57.999999999999886,18.000000000000036,49.54999999999984,57.99999999999995,14.000000000000004,-199.1600000000002,-201.5599999999999,-185.55999999999992,-197.99999999999997,-201.55999999999986,-183.95999999999998,-73.58000000000003,-71.77999999999989,-83.78000000000002,-74.22500000000011,-71.77999999999996,-84.98
9,10,109,327,0.0,250,1000,48.99999999999992,48.99999999999991,41.999999999999844,26.000000000000018,48.54999999999992,34.999999999999964,-246.95999999999998,-246.96000000000012,-244.15999999999985,-237.76000000000002,-246.6,-241.35999999999996,-98.97999999999996,-98.98,-101.07999999999991,-105.88000000000004,-99.02499999999995,-103.18000000000002
9,10,110,304,0.0,250,1000,42.99999999999985,35.9999999999999,22.000000000000036,56.999999999999886,48.549999999999905,42.99999999999991,-221.5600000000002,-218.76000000000002,-213.16000000000014,-227.16000000000037,-223.6000000000002,-221.5600000000003,-89.27999999999992,-91.37999999999988,-95.58,-85.07999999999991,-87.52499999999999,-89.27999999999993
9,10,111,301,0.0,250,1000,38.99999999999993,30.000000000000057,28.550000000000043,56.9999999999999,50.99999999999987,43.99999999999987,-216.95999999999978,-213.35999999999999,-212.59999999999974,-224.16,-221.7599999999998,-218.96000000000004,-88.97999999999996,-91.68000000000005,-92.02499999999992,-83.57999999999991,-85.37999999999992,-87.47999999999999
9,10,112,489,0.0,250,1000,37.99999999999994,23.550000000000054,24.000000000000064,61.99999999999988,57.999999999999886,43.99999999999988,-404.5599999999994,-398.5999999999997,-398.9599999999995,-414.15999999999934,-412.55999999999904,-406.9599999999991,-183.2799999999999,-187.52499999999986,-187.47999999999976,-176.07999999999979,-177.2799999999999,-181.47999999999988
9,10,113,268,0.0,250,1000,19.000000000000025,38.99999999999992,52.99999999999991,46.99999999999993,51.99999999999995,39.54999999999989,-175.95999999999995,-183.9599999999999,-189.55999999999995,-187.15999999999997,-189.15999999999994,-183.99999999999997,-78.47999999999995,-72.48000000000002,-68.28,-70.07999999999998,-68.57999999999998,-72.22499999999992
9,10,114,242,0.0,250,1000,49.999999999999915,45.99999999999995,23.550000000000026,49.99999999999992,56.99999999999995,23.000000000000036,-162.35999999999993,-160.7599999999999,-151.59999999999994,-162.35999999999999,-165.15999999999994,-151.55999999999992,-56.18,-57.38000000000002,-64.025,-56.180000000000014,-54.08,-64.28
9,10,115,397,0.0,250,1000,42.99999999999988,51.99999999999992,49.99999999999988,30.000000000000064,45.99999999999987,28.550000000000036,-314.5599999999998,-318.1599999999998,-317.35999999999973,-309.3599999999997,-315.75999999999993,-308.5999999999999,-135.77999999999994,-133.07999999999996,-133.67999999999992,-139.67999999999984,-134.88000000000002,-140.025
9,10,116,542,0.0,250,1000,34.000000000000014,48.99999999999992,53.99999999999994,49.99999999999993,35.54999999999996,27.000000000000043,-455.9600000000001,-461.95999999999987,-463.95999999999987,-462.3600000000002,-456.40000000000015,-453.16,-210.98000000000005,-206.47999999999993,-204.97999999999993,-206.18000000000006,-210.42500000000004,-213.08
9,10,117,262,0.0,250,1000,32.99999999999997,43.5499999999999,54.99999999999996,47.99999999999987,41.9999999999999,28.000000000000078,-175.56000000000012,-179.60000000000002,-184.35999999999993,-181.56,-179.1600000000001,-173.5599999999998,-71.28000000000002,-68.02499999999996,-64.68,-66.77999999999996,-68.57999999999997,-72.77999999999997
9,10,118,429,0.0,250,1000,34.99999999999996,47.9999999999999,35.9999999999999,44.99999999999994,32.99999999999999,52.54999999999985,-343.35999999999996,-348.56000000000006,-343.7600000000001,-347.35999999999996,-342.56000000000006,-350.19999999999993,-154.17999999999998,-150.28,-153.88,-151.18,-154.78,-148.8249999999999
9,10,119,401,0.0,250,1000,37.999999999999986,54.54999999999982,40.99999999999996,29.000000000000025,54.999999999999886,32.00000000000003,-316.55999999999966,-322.99999999999966,-317.7599999999996,-312.9600000000002,-323.3599999999995,-314.15999999999957,-139.28000000000006,-134.22500000000005,-138.38000000000005,-141.97999999999993,-134.18000000000018,-141.0799999999998
9,10,120,511,0.0,250,1000,39.99999999999986,36.99999999999995,54.99999999999988,48.9999999999999,43.99999999999985,24.55000000000006,-427.3599999999997,-426.1599999999999,-433.35999999999956,-430.9599999999999,-428.95999999999975,-420.99999999999966,-193.67999999999986,-194.57999999999998,-189.17999999999998,-190.97999999999982,-192.47999999999993,-198.22499999999988
9,10,121,286,0.0,250,1000,41.999999999999915,47.99999999999999,15.000000000000023,43.549999999999855,48.99999999999987,51.999999999999886,-203.15999999999977,-205.55999999999983,-192.35999999999981,-203.60000000000014,-205.95999999999992,-207.15999999999994,-80.58,-78.77999999999996,-88.67999999999986,-80.02499999999988,-78.47999999999995,-77.58
9,10,122,324,0.0,250,1000,36.99999999999987,50.99999999999981,49.99999999999987,49.99999999999981,33.00000000000003,28.55000000000007,-239.15999999999988,-244.75999999999985,-244.35999999999993,-244.36000000000016,-237.56000000000012,-235.59999999999968,-101.08000000000006,-96.87999999999995,-97.1800000000001,-97.18000000000004,-102.28000000000009,-103.52500000000003
9,10,123,346,0.0,250,1000,33.0,25.000000000000057,59.999999999999815,30.00000000000004,55.99999999999988,45.549999999999855,-259.56000000000006,-256.36000000000024,-270.3600000000002,-258.36000000000007,-268.76000000000016,-264.4000000000001,-113.28000000000003,-115.68000000000002,-105.17999999999988,-114.18000000000004,-106.38000000000012,-109.42499999999991
9,10,124,326,0.0,250,1000,47.999999999999865,34.99999999999995,41.99999999999995,32.99999999999999,46.54999999999987,44.999999999999936,-245.55999999999986,-240.36,-243.16000000000005,-239.56,-244.79999999999998,-244.36,-98.77999999999999,-102.68,-100.57999999999991,-103.27999999999993,-99.12499999999994,-99.67999999999994
