simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,3380,657,0.0,500,1000,88.99999999999949,70.54999999999981,88.99999999999957,87.9999999999998,84.99999999999963,77.99999999999967,-492.9599999999996,-485.3999999999998,-492.9599999999996,-492.5599999999993,-491.35999999999933,-488.5599999999996,88.99999999999949,70.54999999999981,88.99999999999957,87.9999999999998,84.99999999999963,77.99999999999967
2,3,3381,484,0.0,500,1000,75.99999999999969,75.99999999999976,91.99999999999982,88.9999999999998,90.54999999999959,75.99999999999974,-314.75999999999993,-314.7599999999999,-321.15999999999974,-319.95999999999987,-320.4000000000002,-314.7599999999997,75.99999999999969,75.99999999999976,91.99999999999982,88.9999999999998,90.54999999999959,75.99999999999974
2,3,3382,528,0.0,500,1000,79.99999999999974,73.99999999999969,79.9999999999998,89.99999999999984,91.99999999999997,83.54999999999976,-360.35999999999996,-357.95999999999987,-360.35999999999984,-364.35999999999996,-365.15999999999997,-361.60000000000036,79.99999999999974,73.99999999999969,79.9999999999998,89.99999999999984,91.99999999999997,83.54999999999976
2,3,3383,707,0.0,500,1000,94.99999999999966,79.99999999999973,95.99999999999969,79.99999999999966,81.54999999999959,66.99999999999984,-545.3599999999994,-539.3599999999994,-545.7599999999995,-539.3599999999994,-539.7999999999995,-534.1599999999994,94.99999999999966,79.99999999999973,95.99999999999969,79.99999999999966,81.54999999999959,66.99999999999984
2,3,3384,563,0.0,500,1000,86.99999999999967,86.99999999999977,78.9999999999997,102.99999999999973,73.54999999999968,69.99999999999976,-398.15999999999957,-398.15999999999985,-394.9599999999998,-404.55999999999955,-392.59999999999974,-391.3599999999997,86.99999999999967,86.99999999999977,78.9999999999997,102.99999999999973,73.54999999999968,69.99999999999976
2,3,3385,651,0.0,500,1000,81.99999999999979,84.99999999999962,78.54999999999954,80.99999999999963,85.99999999999977,86.99999999999974,-484.15999999999957,-485.35999999999973,-482.5999999999997,-483.75999999999965,-485.75999999999976,-486.1599999999998,81.99999999999979,84.99999999999962,78.54999999999954,80.99999999999963,85.99999999999977,86.99999999999974
2,3,3386,548,0.0,500,1000,80.99999999999959,87.9999999999997,74.99999999999973,84.99999999999987,80.54999999999967,89.99999999999962,-380.75999999999937,-383.5599999999993,-378.3599999999993,-382.3599999999993,-380.3999999999995,-384.35999999999973,80.99999999999959,87.9999999999997,74.99999999999973,84.99999999999987,80.54999999999967,89.99999999999962
2,3,3387,563,0.0,500,1000,87.99999999999952,92.99999999999977,70.99999999999979,91.99999999999962,69.99999999999969,85.5499999999997,-398.5599999999998,-400.55999999999955,-391.75999999999965,-400.1599999999998,-391.3599999999997,-397.39999999999975,87.99999999999952,92.99999999999977,70.99999999999979,91.99999999999962,69.99999999999969,85.5499999999997
2,3,3388,886,0.0,500,1000,80.99999999999963,82.99999999999982,85.99999999999962,81.9999999999997,86.54999999999983,80.99999999999963,-718.7599999999987,-719.559999999999,-720.759999999999,-719.1599999999992,-720.7999999999993,-718.7599999999991,80.99999999999963,82.99999999999982,85.99999999999962,81.9999999999997,86.54999999999983,80.99999999999963
2,3,3389,483,0.0,500,1000,84.99999999999952,87.99999999999983,83.99999999999966,58.99999999999982,98.99999999999966,84.54999999999971,-317.35999999999973,-318.55999999999943,-316.9599999999994,-306.9599999999997,-322.96,-316.9999999999995,84.99999999999952,87.99999999999983,83.99999999999966,58.99999999999982,98.99999999999966,84.54999999999971
2,3,3390,613,0.0,500,1000,81.54999999999957,78.99999999999976,65.99999999999976,89.99999999999966,89.99999999999983,92.99999999999979,-445.79999999999944,-444.95999999999975,-439.7599999999997,-449.35999999999956,-449.35999999999956,-450.55999999999943,81.54999999999957,78.99999999999976,65.99999999999976,89.99999999999966,89.99999999999983,92.99999999999979
2,3,3391,630,0.0,500,1000,96.99999999999983,79.99999999999974,86.54999999999959,77.99999999999976,80.99999999999966,76.99999999999983,-469.1599999999994,-462.3599999999995,-464.7999999999998,-461.55999999999966,-462.7599999999995,-461.15999999999957,96.99999999999983,79.99999999999974,86.54999999999959,77.99999999999976,80.99999999999966,76.99999999999983
2,3,3392,929,0.0,500,1000,89.99999999999967,94.5499999999995,80.9999999999996,79.99999999999989,79.99999999999959,73.99999999999967,-765.3599999999992,-766.9999999999998,-761.7599999999991,-761.3599999999992,-761.359999999999,-758.9599999999998,89.99999999999967,94.5499999999995,80.9999999999996,79.99999999999989,79.99999999999959,73.99999999999967
2,3,3393,673,0.0,500,1000,64.99999999999979,82.99999999999973,91.9999999999995,81.99999999999963,81.54999999999966,95.99999999999964,-499.35999999999945,-506.5599999999993,-510.15999999999946,-506.1599999999992,-505.7999999999993,-511.7599999999988,64.99999999999979,82.99999999999973,91.9999999999995,81.99999999999963,81.54999999999966,95.99999999999964
2,3,3394,498,0.0,500,1000,80.9999999999998,83.99999999999976,69.99999999999987,79.99999999999969,94.99999999999972,89.54999999999961,-330.7599999999998,-331.96,-326.3599999999998,-330.3599999999998,-336.35999999999973,-333.99999999999994,80.9999999999998,83.99999999999976,69.99999999999987,79.99999999999969,94.99999999999972,89.54999999999961
2,3,3395,767,0.0,500,1000,78.99999999999977,75.99999999999976,86.99999999999957,85.99999999999972,84.9999999999997,86.54999999999971,-598.9599999999997,-597.7599999999996,-602.1599999999996,-601.7599999999998,-601.3599999999999,-601.7999999999995,78.99999999999977,75.99999999999976,86.99999999999957,85.99999999999972,84.9999999999997,86.54999999999971
2,3,3396,654,0.0,500,1000,84.9999999999997,79.99999999999979,87.99999999999982,84.99999999999976,81.99999999999977,79.5499999999996,-488.35999999999916,-486.3599999999996,-489.5599999999991,-488.3599999999994,-487.15999999999946,-485.99999999999943,84.9999999999997,79.99999999999979,87.99999999999982,84.99999999999976,81.99999999999977,79.5499999999996
2,3,3397,568,0.0,500,1000,84.54999999999963,87.99999999999956,80.99999999999976,93.99999999999969,85.99999999999977,65.99999999999982,-401.99999999999903,-403.5599999999998,-400.7599999999993,-405.95999999999907,-402.7599999999993,-394.75999999999925,84.54999999999963,87.99999999999956,80.99999999999976,93.99999999999969,85.99999999999977,65.99999999999982
2,3,3398,497,0.0,500,1000,76.99999999999964,75.99999999999982,94.99999999999974,86.54999999999967,79.99999999999964,84.99999999999987,-328.1599999999993,-327.7599999999996,-335.3599999999995,-331.7999999999994,-329.35999999999984,-331.35999999999916,76.99999999999964,75.99999999999982,94.99999999999974,86.54999999999967,79.99999999999964,84.99999999999987
2,3,3399,482,0.0,500,1000,91.99999999999962,81.99999999999993,98.9999999999998,66.54999999999977,68.99999999999977,90.99999999999973,-319.1599999999995,-315.1599999999998,-321.9599999999995,-308.7999999999999,-309.95999999999987,-318.7599999999995,91.99999999999962,81.99999999999993,98.9999999999998,66.54999999999977,68.99999999999977,90.99999999999973
2,3,3400,498,0.0,500,1000,82.99999999999979,93.99999999999979,87.99999999999963,82.54999999999973,81.99999999999982,69.99999999999972,-331.56,-335.96,-333.5600000000002,-331.20000000000016,-331.1599999999999,-326.36000000000007,82.99999999999979,93.99999999999979,87.99999999999963,82.54999999999973,81.99999999999982,69.99999999999972
2,3,3401,596,0.0,500,1000,93.99999999999955,80.99999999999973,77.99999999999977,82.99999999999977,74.54999999999963,88.99999999999983,-433.9599999999997,-428.75999999999976,-427.55999999999943,-429.5599999999991,-425.99999999999966,-431.9599999999997,93.99999999999955,80.99999999999973,77.99999999999977,82.99999999999977,74.54999999999963,88.99999999999983
2,3,3402,451,0.0,500,1000,83.99999999999984,88.99999999999962,87.99999999999977,70.54999999999986,85.99999999999982,81.99999999999977,-284.9600000000003,-286.9600000000003,-286.5599999999999,-279.40000000000026,-285.7600000000003,-284.1599999999998,83.99999999999984,88.99999999999962,87.99999999999977,70.54999999999986,85.99999999999982,81.99999999999977
2,3,3403,501,0.0,500,1000,77.99999999999986,82.99999999999969,94.54999999999946,67.99999999999977,83.9999999999997,91.99999999999973,-332.55999999999966,-334.55999999999966,-339.0,-328.55999999999966,-334.9599999999994,-338.1599999999998,77.99999999999986,82.99999999999969,94.54999999999946,67.99999999999977,83.9999999999997,91.99999999999973
2,3,3404,576,0.0,500,1000,75.99999999999969,66.9999999999998,85.99999999999973,79.99999999999972,86.9999999999997,103.54999999999966,-406.75999999999937,-403.1599999999991,-410.7599999999989,-408.359999999999,-411.1599999999994,-417.59999999999934,75.99999999999969,66.9999999999998,85.99999999999973,79.99999999999972,86.9999999999997,103.54999999999966
2,3,3405,447,0.0,500,1000,85.9999999999997,78.99999999999979,96.54999999999957,92.99999999999949,59.949999999999854,84.99999999999964,-281.7999999999997,-278.9999999999996,-285.8399999999992,-284.5999999999999,-271.3599999999999,-281.39999999999947,85.9999999999997,78.99999999999979,96.54999999999957,92.99999999999949,59.949999999999854,84.99999999999964
2,3,3406,708,0.0,500,1000,72.9999999999997,95.99999999999955,70.99999999999983,83.9999999999998,85.9999999999995,89.54999999999954,-537.5599999999995,-546.7599999999998,-536.7599999999993,-541.9599999999997,-542.7599999999993,-543.9999999999991,72.9999999999997,95.99999999999955,70.99999999999983,83.9999999999998,85.9999999999995,89.54999999999954
2,3,3407,528,0.0,500,1000,83.99999999999966,74.99999999999972,71.99999999999982,89.54999999999966,89.99999999999963,88.99999999999984,-361.95999999999975,-358.3600000000002,-357.1599999999999,-363.9999999999998,-364.36000000000007,-363.95999999999964,83.99999999999966,74.99999999999972,71.99999999999982,89.54999999999966,89.99999999999963,88.99999999999984
2,3,3408,604,0.0,500,1000,82.99999999999976,67.9999999999998,86.99999999999963,86.9999999999997,91.54999999999983,82.99999999999959,-437.55999999999966,-431.5599999999993,-439.15999999999997,-439.15999999999934,-440.79999999999916,-437.5599999999996,82.99999999999976,67.9999999999998,86.99999999999963,86.9999999999997,91.54999999999983,82.99999999999959
2,3,3409,714,0.0,500,1000,85.9999999999997,45.999999999999936,87.99999999999976,95.99999999999973,83.99999999999987,99.54999999999961,-548.7599999999999,-532.7599999999995,-549.5599999999995,-552.7599999999995,-547.9599999999997,-553.9999999999999,85.9999999999997,45.999999999999936,87.99999999999976,95.99999999999973,83.99999999999987,99.54999999999961
2,3,3410,482,0.0,500,1000,78.5499999999996,78.99999999999973,78.99999999999967,91.99999999999989,80.99999999999989,89.99999999999969,-313.59999999999957,-313.9599999999996,-313.95999999999964,-319.15999999999946,-314.7599999999996,-318.35999999999973,78.5499999999996,78.99999999999973,78.99999999999967,91.99999999999989,80.99999999999989,89.99999999999969
2,3,3411,625,0.0,500,1000,81.99999999999989,70.99999999999974,81.99999999999973,95.5499999999996,90.99999999999967,77.99999999999959,-458.1599999999997,-453.7599999999997,-458.15999999999985,-463.40000000000003,-461.76,-456.5599999999998,81.99999999999989,70.99999999999974,81.99999999999973,95.5499999999996,90.99999999999967,77.99999999999959
2,3,3412,647,0.0,500,1000,86.99999999999964,93.99999999999976,77.99999999999976,58.999999999999844,94.54999999999971,86.9999999999998,-482.1599999999995,-484.9599999999995,-478.5599999999994,-470.95999999999987,-484.9999999999996,-482.15999999999934,86.99999999999964,93.99999999999976,77.99999999999976,58.999999999999844,94.54999999999971,86.9999999999998
2,3,3413,579,0.0,500,1000,81.99999999999977,89.9999999999995,78.99999999999969,78.99999999999979,83.54999999999981,85.99999999999967,-412.1599999999998,-415.3599999999999,-410.95999999999975,-410.96,-412.59999999999974,-413.7599999999999,81.99999999999977,89.9999999999995,78.99999999999969,78.99999999999979,83.54999999999981,85.99999999999967
2,3,3414,597,0.0,500,1000,73.99999999999993,88.54999999999974,89.99999999999982,75.99999999999964,84.99999999999979,85.99999999999979,-426.96,-432.6,-433.3599999999998,-427.75999999999993,-431.3600000000002,-431.7599999999998,73.99999999999993,88.54999999999974,89.99999999999982,75.99999999999964,84.99999999999979,85.99999999999979
2,3,3415,603,0.0,500,1000,73.99999999999964,92.99999999999952,72.54999999999993,96.99999999999972,77.99999999999966,84.99999999999969,-432.9599999999994,-440.5599999999997,-432.1999999999994,-442.15999999999957,-434.55999999999915,-437.3599999999995,73.99999999999964,92.99999999999952,72.54999999999993,96.99999999999972,77.99999999999966,84.99999999999969
2,3,3416,770,0.0,500,1000,62.99999999999984,98.99999999999973,85.99999999999959,100.99999999999957,84.99999999999979,65.54999999999988,-595.56,-609.9599999999998,-604.76,-610.76,-604.3600000000001,-596.3999999999997,62.99999999999984,98.99999999999973,85.99999999999959,100.99999999999957,84.99999999999979,65.54999999999988
2,3,3417,650,0.0,500,1000,92.99999999999986,93.99999999999967,79.99999999999976,79.99999999999977,77.54999999999959,74.99999999999974,-487.5599999999993,-487.95999999999947,-482.3599999999993,-482.3599999999992,-481.19999999999936,-480.3599999999995,92.99999999999986,93.99999999999967,79.99999999999976,79.99999999999977,77.54999999999959,74.99999999999974
2,3,3418,478,0.0,500,1000,82.99999999999967,90.99999999999963,80.54999999999973,85.99999999999973,73.99999999999979,84.99999999999969,-311.56,-314.75999999999965,-310.3999999999998,-312.75999999999937,-307.95999999999987,-312.3599999999996,82.99999999999967,90.99999999999963,80.54999999999973,85.99999999999973,73.99999999999979,84.99999999999969
2,3,3419,406,0.0,500,1000,85.99999999999964,95.99999999999952,77.54999999999984,93.99999999999972,70.64999999999966,74.99999999999967,-241.03999999999994,-245.03999999999982,-237.47999999999988,-244.2399999999997,-234.7599999999997,-236.63999999999965,85.99999999999964,95.99999999999952,77.54999999999984,93.99999999999972,70.64999999999966,74.99999999999967
2,3,3420,584,0.0,500,1000,86.99999999999979,76.54999999999974,78.99999999999957,85.99999999999962,82.99999999999963,87.99999999999953,-419.15999999999957,-414.79999999999984,-415.95999999999975,-418.75999999999993,-417.56,-419.55999999999966,86.99999999999979,76.54999999999974,78.99999999999957,85.99999999999962,82.99999999999963,87.99999999999953
2,3,3421,586,0.0,500,1000,86.99999999999956,88.99999999999956,78.99999999999966,81.99999999999994,75.54999999999967,86.99999999999977,-421.1599999999995,-421.9599999999995,-417.9599999999991,-419.15999999999906,-416.3999999999991,-421.1599999999994,86.99999999999956,88.99999999999956,78.99999999999966,81.99999999999994,75.54999999999967,86.99999999999977
2,3,3422,601,0.0,500,1000,85.99999999999964,81.99999999999966,88.5499999999997,80.99999999999966,80.99999999999966,80.99999999999969,-435.7599999999995,-434.15999999999957,-436.59999999999957,-433.7599999999998,-433.7599999999997,-433.7599999999995,85.99999999999964,81.99999999999966,88.5499999999997,80.99999999999966,80.99999999999966,80.99999999999969
2,3,3423,763,0.0,500,1000,78.99999999999979,97.99999999999925,91.99999999999967,64.99999999999989,79.99999999999953,85.54999999999974,-594.9599999999991,-602.5599999999988,-600.1599999999991,-589.3599999999991,-595.359999999999,-597.3999999999988,78.99999999999979,97.99999999999925,91.99999999999967,64.99999999999989,79.99999999999953,85.54999999999974
2,3,3424,616,0.0,500,1000,79.54999999999968,88.9999999999996,81.99999999999973,79.99999999999983,87.99999999999976,80.99999999999984,-447.9999999999998,-451.9600000000001,-449.15999999999985,-448.35999999999984,-451.5599999999998,-448.7599999999998,79.54999999999968,88.9999999999996,81.99999999999973,79.99999999999983,87.99999999999976,80.99999999999984
2,3,3425,787,0.0,500,1000,81.99999999999969,94.54999999999968,72.9999999999998,93.99999999999984,72.99999999999982,82.99999999999964,-620.16,-624.9999999999998,-616.5599999999995,-624.9599999999996,-616.5599999999996,-620.5599999999997,81.99999999999969,94.54999999999968,72.9999999999998,93.99999999999984,72.99999999999982,82.99999999999964
2,3,3426,582,0.0,500,1000,84.99999999999964,83.99999999999973,88.99999999999983,75.54999999999977,85.99999999999974,79.99999999999972,-416.3599999999992,-415.95999999999896,-417.95999999999896,-412.39999999999895,-416.75999999999914,-414.3599999999994,84.99999999999964,83.99999999999973,88.99999999999983,75.54999999999977,85.99999999999974,79.99999999999972
2,3,3427,533,0.0,500,1000,97.99999999999986,76.99999999999967,81.9999999999997,84.54999999999961,89.99999999999952,67.99999999999982,-372.5599999999998,-364.1599999999994,-366.1599999999997,-366.99999999999955,-369.35999999999945,-360.5599999999993,97.99999999999986,76.99999999999967,81.9999999999997,84.54999999999961,89.99999999999952,67.99999999999982
2,3,3428,684,0.0,500,1000,81.99999999999964,77.99999999999979,80.54999999999987,76.99999999999966,95.99999999999966,85.99999999999987,-517.1599999999996,-515.5599999999997,-516.3999999999994,-515.1599999999994,-522.7599999999995,-518.7599999999995,81.99999999999964,77.99999999999979,80.54999999999987,76.99999999999966,95.99999999999966,85.99999999999987
2,3,3429,588,0.0,500,1000,79.99999999999964,78.99999999999972,98.69999999999987,78.99999999999967,79.5499999999996,82.9999999999998,-420.5999999999991,-420.1999999999995,-427.9599999999992,-420.1999999999993,-420.2399999999989,-421.7999999999989,79.99999999999964,78.99999999999972,98.69999999999987,78.99999999999967,79.5499999999996,82.9999999999998
2,3,3430,521,0.0,500,1000,83.99999999999972,73.5499999999998,90.99999999999974,85.9999999999998,86.99999999999973,77.99999999999976,-354.9599999999992,-350.59999999999974,-357.7599999999998,-355.7599999999995,-356.1599999999997,-352.5599999999996,83.99999999999972,73.5499999999998,90.99999999999974,85.9999999999998,86.99999999999973,77.99999999999976
2,3,3431,507,0.0,500,1000,92.99999999999963,82.99999999999964,82.99999999999956,77.99999999999963,78.5499999999999,83.99999999999964,-344.5599999999993,-340.5599999999999,-340.56000000000006,-338.5599999999996,-338.5999999999995,-340.9599999999994,92.99999999999963,82.99999999999964,82.99999999999956,77.99999999999963,78.5499999999999,83.99999999999964
2,3,3432,554,0.0,500,1000,87.99999999999962,58.99999999999984,96.54999999999974,83.99999999999966,87.99999999999957,83.99999999999964,-389.5599999999993,-377.95999999999964,-392.7999999999994,-387.9599999999997,-389.55999999999926,-387.9599999999995,87.99999999999962,58.99999999999984,96.54999999999974,83.99999999999966,87.99999999999957,83.99999999999964
2,3,3433,681,0.0,500,1000,92.54999999999973,87.9999999999997,69.9999999999997,79.99999999999972,91.9999999999996,76.99999999999973,-518.2,-516.56,-509.36000000000007,-513.36,-518.1599999999999,-512.1600000000003,92.54999999999973,87.9999999999997,69.9999999999997,79.99999999999972,91.9999999999996,76.99999999999973
2,3,3434,921,0.0,500,1000,92.54999999999987,46.99999999999987,86.99999999999969,107.99999999999946,86.99999999999964,77.99999999999974,-758.1999999999994,-740.1599999999999,-756.1599999999992,-764.5599999999997,-756.1599999999994,-752.5599999999998,92.54999999999987,46.99999999999987,86.99999999999969,107.99999999999946,86.99999999999964,77.99999999999974
2,3,3435,443,0.0,500,1000,74.99999999999989,96.99999999999977,74.9999999999997,84.99999999999963,82.99999999999976,84.5499999999997,-273.3599999999999,-282.15999999999997,-273.35999999999984,-277.3600000000001,-276.55999999999983,-276.9999999999998,74.99999999999989,96.99999999999977,74.9999999999997,84.99999999999963,82.99999999999976,84.5499999999997
2,3,3436,548,0.0,500,1000,85.54999999999971,90.7499999999995,75.9999999999998,80.99999999999962,85.99999999999956,79.99999999999959,-382.59999999999934,-384.7599999999995,-378.9599999999996,-380.95999999999964,-382.9599999999995,-380.55999999999955,85.54999999999971,90.7499999999995,75.9999999999998,80.99999999999962,85.99999999999956,79.99999999999959
2,3,3437,468,0.0,500,1000,83.54999999999968,70.9999999999998,81.99999999999979,87.99999999999957,91.99999999999974,82.99999999999963,-301.5999999999999,-296.7599999999999,-301.1599999999999,-303.55999999999966,-305.15999999999974,-301.5599999999998,83.54999999999968,70.9999999999998,81.99999999999979,87.99999999999957,91.99999999999974,82.99999999999963
2,3,3438,513,0.0,500,1000,60.99999999999993,80.99999999999986,81.99999999999974,97.64999999999952,85.54999999999971,91.99999999999973,-338.0399999999992,-346.03999999999917,-346.43999999999926,-352.55999999999943,-347.679999999999,-350.4399999999992,60.99999999999993,80.99999999999986,81.99999999999974,97.64999999999952,85.54999999999971,91.99999999999973
2,3,3439,663,0.0,500,1000,86.99999999999963,82.99999999999974,81.99999999999953,85.99999999999974,79.5499999999997,81.9999999999998,-498.1599999999997,-496.5599999999995,-496.15999999999934,-497.7599999999998,-494.9999999999998,-496.15999999999974,86.99999999999963,82.99999999999974,81.99999999999953,85.99999999999974,79.5499999999997,81.9999999999998
2,3,3440,683,0.0,500,1000,85.99999999999966,89.99999999999972,69.99999999999983,85.99999999999956,72.54999999999978,94.99999999999973,-517.7599999999999,-519.3599999999994,-511.3599999999995,-517.7599999999994,-512.1999999999994,-521.3599999999996,85.99999999999966,89.99999999999972,69.99999999999983,85.99999999999956,72.54999999999978,94.99999999999973
2,3,3441,869,0.0,500,1000,84.9999999999997,84.99999999999956,81.54999999999977,80.99999999999974,86.99999999999964,79.99999999999969,-703.36,-703.3600000000001,-701.8000000000002,-701.7599999999998,-704.1600000000002,-701.3599999999999,84.9999999999997,84.99999999999956,81.54999999999977,80.99999999999974,86.99999999999964,79.99999999999969
2,3,3442,711,0.0,500,1000,83.99999999999966,90.54999999999959,74.99999999999979,75.99999999999973,83.9999999999999,89.99999999999957,-544.9599999999998,-547.3999999999997,-541.3599999999998,-541.7599999999998,-544.9599999999997,-547.3599999999999,83.99999999999966,90.54999999999959,74.99999999999979,75.99999999999973,83.9999999999999,89.99999999999957
2,3,3443,690,0.0,500,1000,57.99999999999987,87.99999999999972,87.99999999999964,87.54999999999984,83.99999999999966,93.9999999999997,-513.5599999999996,-525.5599999999997,-525.5600000000003,-525.1999999999998,-523.9599999999996,-527.9599999999998,57.99999999999987,87.99999999999972,87.99999999999964,87.54999999999984,83.99999999999966,93.9999999999997
2,3,3444,604,0.0,500,1000,72.99999999999982,81.99999999999984,91.9999999999996,82.99999999999974,80.5499999999997,88.9999999999996,-433.5599999999993,-437.15999999999946,-441.1599999999999,-437.5599999999992,-436.39999999999964,-439.95999999999935,72.99999999999982,81.99999999999984,91.9999999999996,82.99999999999974,80.5499999999997,88.9999999999996
2,3,3445,697,0.0,500,1000,76.99999999999972,85.54999999999959,75.99999999999973,89.99999999999959,84.99999999999956,85.99999999999984,-528.1599999999992,-531.3999999999992,-527.7599999999993,-533.3599999999998,-531.3599999999994,-531.7599999999998,76.99999999999972,85.54999999999959,75.99999999999973,89.99999999999959,84.99999999999956,85.99999999999984
2,3,3446,540,0.0,500,1000,86.54999999999983,90.99999999999952,81.99999999999959,73.99999999999964,78.99999999999979,86.99999999999953,-374.7999999999996,-376.7599999999996,-373.1599999999998,-369.96,-371.95999999999987,-375.15999999999974,86.54999999999983,90.99999999999952,81.99999999999959,73.99999999999964,78.99999999999979,86.99999999999953
2,3,3447,561,0.0,500,1000,80.99999999999964,85.54999999999961,78.99999999999986,84.99999999999964,83.99999999999973,84.99999999999964,-393.7599999999999,-395.39999999999986,-392.95999999999987,-395.3600000000001,-394.96000000000015,-395.35999999999984,80.99999999999964,85.54999999999961,78.99999999999986,84.99999999999964,83.99999999999973,84.99999999999964
2,3,3448,672,0.0,500,1000,83.54999999999961,88.99999999999962,92.99999999999964,71.99999999999963,80.9999999999997,80.99999999999999,-505.5999999999997,-507.95999999999975,-509.55999999999943,-501.1599999999995,-504.7599999999995,-504.7599999999999,83.54999999999961,88.99999999999962,92.99999999999964,71.99999999999963,80.9999999999997,80.99999999999999
2,3,3449,495,0.0,500,1000,77.99999999999973,76.99999999999967,88.99999999999982,79.9999999999997,78.54999999999959,96.9999999999997,-326.5599999999995,-326.15999999999946,-330.95999999999964,-327.35999999999956,-326.6000000000001,-334.1599999999995,77.99999999999973,76.99999999999967,88.99999999999982,79.9999999999997,78.54999999999959,96.9999999999997
2,3,3450,509,0.0,500,1000,77.99999999999966,67.99999999999987,95.99999999999979,80.5499999999996,84.99999999999967,91.99999999999973,-340.56000000000034,-336.5599999999999,-347.7599999999997,-341.39999999999964,-343.3599999999996,-346.1599999999997,77.99999999999966,67.99999999999987,95.99999999999979,80.5499999999996,84.99999999999967,91.99999999999973
2,3,3451,519,0.0,500,1000,85.99999999999966,81.9999999999998,84.99999999999993,81.99999999999973,84.54999999999984,79.99999999999967,-353.75999999999937,-352.15999999999946,-353.35999999999945,-352.15999999999946,-352.9999999999996,-351.35999999999984,85.99999999999966,81.9999999999998,84.99999999999993,81.99999999999973,84.54999999999984,79.99999999999967
2,3,3452,670,0.0,500,1000,79.99999999999977,88.54999999999964,85.99999999999967,80.99999999999984,87.99999999999972,75.99999999999964,-502.35999999999893,-505.5999999999991,-504.75999999999937,-502.75999999999914,-505.5599999999995,-500.7599999999995,79.99999999999977,88.54999999999964,85.99999999999967,80.99999999999984,87.99999999999972,75.99999999999964
2,3,3453,589,0.0,500,1000,87.99999999999955,81.99999999999987,85.99999999999986,77.54999999999971,83.9999999999995,81.9999999999997,-424.55999999999943,-422.1599999999994,-423.7599999999994,-420.1999999999995,-422.9599999999991,-422.1599999999997,87.99999999999955,81.99999999999987,85.99999999999986,77.54999999999971,83.9999999999995,81.9999999999997
2,3,3454,549,0.0,500,1000,88.9999999999997,92.99999999999952,86.59999999999964,88.99999999999967,73.54999999999971,67.99999999999987,-385.2799999999995,-386.8799999999994,-384.1599999999989,-385.2799999999991,-378.9199999999993,-376.87999999999954,88.9999999999997,92.99999999999952,86.59999999999964,88.99999999999967,73.54999999999971,67.99999999999987
2,3,3455,484,0.0,500,1000,91.99999999999972,77.54999999999961,91.99999999999963,71.99999999999972,85.99999999999972,79.99999999999974,-321.1599999999997,-315.20000000000005,-321.15999999999985,-313.15999999999997,-318.76,-316.36000000000007,91.99999999999972,77.54999999999961,91.99999999999963,71.99999999999972,85.99999999999972,79.99999999999974
2,3,3456,624,0.0,500,1000,76.99999999999979,88.99999999999972,83.99999999999974,84.99999999999972,80.99999999999984,83.54999999999968,-455.16,-459.9599999999999,-457.9600000000001,-458.35999999999984,-456.76000000000005,-457.6000000000001,76.99999999999979,88.99999999999972,83.99999999999974,84.99999999999972,80.99999999999984,83.54999999999968
2,3,3457,709,0.0,500,1000,77.99999999999973,73.54999999999966,85.99999999999979,89.9999999999996,89.99999999999979,81.99999999999956,-540.5599999999996,-538.5999999999999,-543.7599999999995,-545.3599999999994,-545.3599999999992,-542.1599999999993,77.99999999999973,73.54999999999966,85.99999999999979,89.9999999999996,89.99999999999979,81.99999999999956
2,3,3458,481,0.0,500,1000,79.99999999999963,87.99999999999977,86.54999999999988,77.9999999999997,86.99999999999963,79.99999999999953,-313.3600000000004,-316.5600000000004,-315.80000000000047,-312.5600000000002,-316.16000000000014,-313.3600000000001,79.99999999999963,87.99999999999977,86.54999999999988,77.9999999999997,86.99999999999963,79.99999999999953
2,3,3459,501,0.0,500,1000,80.99999999999966,76.99999999999986,91.54999999999981,88.99999999999972,80.99999999999967,79.99999999999974,-333.7599999999996,-332.1599999999996,-337.79999999999944,-336.9599999999996,-333.75999999999976,-333.35999999999973,80.99999999999966,76.99999999999986,91.54999999999981,88.99999999999972,80.99999999999967,79.99999999999974
2,3,3460,472,0.0,500,1000,76.54999999999971,85.99999999999953,87.99999999999959,70.99999999999977,88.99999999999972,88.99999999999966,-302.7999999999995,-306.75999999999993,-307.55999999999995,-300.7599999999995,-307.9599999999993,-307.9599999999995,76.54999999999971,85.99999999999953,87.99999999999959,70.99999999999977,88.99999999999972,88.99999999999966
2,3,3461,389,0.0,500,1000,77.54999999999986,83.99999999999982,87.99999999999973,75.99999999999983,87.99999999999983,85.99999999999959,-220.20000000000027,-222.96000000000024,-224.56000000000006,-219.76,-224.5600000000003,-223.7600000000001,77.54999999999986,83.99999999999982,87.99999999999973,75.99999999999983,87.99999999999983,85.99999999999959
