simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,79,993,0.0,500,1000,66.99999999999987,98.99999999999959,109.99999999999983,82.99999999999969,92.99999999999945,47.54999999999966,-820.1599999999997,-832.9599999999996,-837.3599999999992,-826.559999999999,-830.5599999999989,-812.2000000000007,-376.5799999999997,-366.9799999999999,-363.67999999999984,-371.78,-368.77999999999975,-382.32499999999993
22,23,80,982,0.0,500,1000,24.00000000000007,106.54999999999957,119.99999999999974,117.99999999999962,78.99999999999964,51.99999999999975,-791.9599999999988,-824.7999999999988,-830.359999999999,-829.5599999999997,-813.9599999999989,-803.1599999999987,-383.9799999999998,-359.1249999999996,-355.1799999999996,-355.7799999999993,-367.4799999999998,-375.57999999999976
22,23,81,1000,1.0,500,1000,43.99999999999982,93.99999999999979,105.99999999999977,66.99999999999972,104.99999999999956,82.9999999999997,-817.9999999999998,-838.0000000000002,-842.8000000000003,-827.1999999999998,-842.4000000000007,-833.6000000000009,-386.99999999999966,-371.9999999999999,-368.4000000000001,-380.0999999999999,-368.7,-375.29999999999995
22,23,82,1000,1.0,500,1000,89.99999999999967,77.9999999999997,87.9999999999997,62.99999999999961,98.9999999999996,80.99999999999964,-836.4000000000005,-831.5999999999999,-835.5999999999997,-825.5999999999999,-839.9999999999997,-832.7999999999993,-373.1999999999996,-376.79999999999984,-373.79999999999984,-381.29999999999995,-370.49999999999966,-375.89999999999975
22,23,83,756,0.0,500,1000,71.9999999999997,26.000000000000064,85.5499999999998,105.99999999999957,119.9999999999997,89.9999999999995,-585.1599999999993,-566.7599999999996,-590.4000000000001,-598.7599999999993,-604.3599999999997,-592.3599999999997,-256.5799999999997,-270.3799999999997,-252.42499999999959,-246.3799999999997,-242.17999999999967,-251.1799999999996
22,23,84,936,0.0,500,1000,71.99999999999974,94.99999999999982,100.99999999999967,62.99999999999983,68.54999999999973,99.99999999999967,-765.1600000000001,-774.3599999999999,-776.7599999999993,-761.5599999999996,-763.5999999999995,-776.3600000000004,-346.5799999999995,-339.6799999999997,-337.8799999999999,-349.2799999999995,-347.52499999999986,-338.1799999999997
22,23,85,912,0.0,500,1000,68.99999999999976,92.99999999999959,58.549999999999784,91.99999999999984,113.99999999999952,72.99999999999966,-739.96,-749.5600000000005,-735.6000000000004,-749.1599999999997,-757.9600000000002,-741.5600000000004,-335.47999999999934,-328.27999999999946,-338.52499999999975,-328.57999999999936,-321.9799999999996,-334.2799999999994
22,23,86,1000,1.0,500,1000,52.99999999999982,61.99999999999967,68.99999999999966,82.99999999999986,106.99999999999974,124.99999999999964,-821.5999999999993,-825.1999999999994,-827.9999999999994,-833.5999999999991,-843.1999999999989,-850.3999999999994,-384.2999999999997,-381.6,-379.49999999999983,-375.2999999999999,-368.0999999999999,-362.7
22,23,87,739,0.0,500,1000,109.54999999999963,97.9999999999996,97.99999999999957,26.000000000000057,98.99999999999957,68.99999999999977,-583.0,-578.5599999999995,-578.5599999999995,-549.7599999999985,-578.9599999999998,-566.9599999999997,-236.72499999999965,-240.27999999999955,-240.27999999999926,-261.87999999999937,-239.97999999999954,-248.97999999999945
22,23,88,842,0.0,500,1000,73.99999999999972,67.99999999999969,111.99999999999956,82.99999999999974,67.54999999999973,94.9999999999997,-671.9600000000002,-669.5599999999984,-687.16,-675.559999999999,-669.1999999999991,-680.3599999999992,-298.9799999999996,-300.77999999999963,-287.57999999999953,-296.2799999999994,-300.8249999999993,-292.6799999999995
22,23,89,1000,1.0,500,1000,87.99999999999982,74.99999999999963,72.99999999999973,45.99999999999974,114.99999999999973,101.99999999999977,-835.5999999999992,-830.3999999999996,-829.599999999999,-818.7999999999995,-846.3999999999994,-841.1999999999996,-373.7999999999995,-377.6999999999996,-378.2999999999995,-386.3999999999997,-365.69999999999953,-369.5999999999997
22,23,90,833,0.0,500,1000,117.99999999999957,22.55000000000004,74.99999999999963,59.99999999999986,103.9999999999995,119.99999999999977,-680.5600000000002,-642.1999999999991,-663.3599999999997,-657.3599999999993,-674.9600000000002,-681.3600000000006,-281.27999999999923,-309.8249999999993,-294.17999999999955,-298.6799999999995,-285.4799999999993,-280.6799999999992
22,23,91,860,0.0,500,1000,83.99999999999945,78.99999999999953,94.99999999999963,74.99999999999974,72.54999999999978,93.9999999999997,-693.9599999999987,-691.9599999999984,-698.3599999999992,-690.3599999999989,-689.1999999999986,-697.9599999999984,-304.9799999999997,-306.4799999999995,-301.67999999999955,-307.6799999999995,-308.3249999999995,-301.9799999999997
22,23,92,1000,1.0,500,1000,83.99999999999962,78.99999999999952,59.999999999999744,83.99999999999967,104.99999999999953,86.9999999999995,-834.0000000000007,-832.0000000000005,-824.4000000000005,-833.9999999999999,-842.4000000000001,-835.200000000001,-375.0000000000002,-376.50000000000045,-382.20000000000016,-375.0000000000004,-368.6999999999999,-374.09999999999997
22,23,93,857,0.0,500,1000,82.99999999999977,42.99999999999983,98.99999999999974,83.99999999999947,84.59999999999958,105.5499999999999,-690.879999999999,-674.88,-697.2799999999997,-691.2799999999999,-691.3599999999997,-699.7199999999998,-303.93999999999954,-315.94,-299.13999999999936,-303.6399999999995,-303.3799999999996,-297.0849999999995
22,23,94,881,0.0,500,1000,98.54999999999964,85.99999999999953,85.99999999999945,31.000000000000092,94.99999999999955,102.99999999999974,-720.5999999999999,-715.7599999999991,-715.7599999999995,-693.7599999999993,-719.3599999999996,-722.5599999999995,-311.02499999999964,-314.87999999999965,-314.87999999999954,-331.37999999999977,-312.1799999999995,-309.77999999999975
22,23,95,746,0.0,500,1000,87.99999999999979,85.99999999999967,86.99999999999937,75.9999999999998,70.99999999999969,91.54999999999947,-581.559999999999,-580.76,-581.1599999999996,-576.7599999999995,-574.7600000000002,-582.7999999999995,-246.77999999999977,-247.37999999999963,-247.0799999999995,-250.37999999999965,-251.8799999999997,-245.6249999999997
22,23,96,1000,1.0,500,1000,100.99999999999957,68.9999999999998,83.9999999999996,47.99999999999983,98.99999999999976,97.99999999999967,-840.7999999999993,-827.9999999999991,-833.9999999999993,-819.5999999999992,-839.9999999999995,-839.5999999999991,-369.8999999999998,-379.4999999999998,-374.99999999999983,-385.7999999999997,-370.4999999999998,-370.7999999999997
22,23,97,1000,1.0,500,1000,98.99999999999952,72.9999999999998,82.99999999999974,73.9999999999998,95.9999999999995,73.99999999999953,-839.9999999999992,-829.5999999999991,-833.5999999999993,-829.9999999999987,-838.7999999999995,-829.9999999999984,-370.4999999999999,-378.2999999999997,-375.29999999999967,-377.99999999999966,-371.39999999999975,-377.99999999999966
22,23,98,667,0.0,500,1000,80.54999999999954,78.99999999999966,88.99999999999974,69.9999999999998,102.99999999999966,77.99999999999974,-499.39999999999924,-498.9599999999989,-502.9599999999994,-495.35999999999893,-508.55999999999864,-498.55999999999904,-209.42499999999973,-209.97999999999985,-206.9799999999998,-212.67999999999964,-202.77999999999963,-210.27999999999972
22,23,99,894,0.0,500,1000,59.99999999999979,74.99999999999966,84.99999999999949,101.99999999999955,77.99999999999976,99.54999999999947,-718.3600000000004,-724.3600000000006,-728.3600000000008,-735.1600000000003,-725.5600000000007,-734.0000000000006,-329.17999999999995,-324.67999999999995,-321.6799999999999,-316.5799999999997,-323.7799999999999,-317.22499999999985
22,23,100,870,0.0,500,1000,40.99999999999983,86.99999999999983,82.99999999999964,101.99999999999972,84.99999999999974,101.54999999999936,-686.7599999999991,-705.1599999999985,-703.5599999999986,-711.1599999999978,-704.359999999999,-710.799999999999,-322.8799999999996,-309.07999999999976,-310.27999999999963,-304.5799999999997,-309.67999999999967,-304.6249999999993
22,23,101,1000,1.0,500,1000,83.99999999999972,71.99999999999983,92.99999999999972,68.99999999999987,93.9999999999996,86.99999999999957,-833.9999999999986,-829.1999999999994,-837.599999999999,-827.9999999999992,-837.9999999999991,-835.199999999999,-374.9999999999997,-378.5999999999998,-372.29999999999967,-379.4999999999998,-371.9999999999997,-374.0999999999997
22,23,102,808,0.0,500,1000,30.00000000000007,77.99999999999953,91.99999999999972,87.99999999999967,96.99999999999993,114.5499999999996,-620.3599999999992,-639.5599999999988,-645.1599999999985,-643.5599999999993,-647.1599999999987,-653.9999999999984,-295.1799999999997,-280.77999999999963,-276.57999999999953,-277.77999999999946,-275.0799999999995,-269.7249999999997
22,23,103,827,0.0,500,1000,45.99999999999983,70.99999999999977,94.99999999999969,91.99999999999953,107.9999999999997,87.54999999999946,-645.7600000000004,-655.7600000000007,-665.3600000000008,-664.1600000000002,-670.5600000000004,-662.2000000000005,-299.87999999999977,-292.3799999999994,-285.1799999999993,-286.07999999999925,-281.2799999999993,-287.32499999999936
22,23,104,968,0.0,500,1000,66.99999999999974,39.999999999999865,69.99999999999972,99.54999999999966,114.99999999999966,107.9999999999996,-795.1599999999992,-784.3599999999999,-796.3599999999994,-807.9999999999997,-814.3599999999998,-811.5600000000004,-364.0799999999999,-372.1800000000003,-363.18000000000006,-354.225,-349.6800000000002,-351.78
22,23,105,806,0.0,500,1000,86.99999999999974,75.99999999999979,85.54999999999973,87.99999999999983,99.99999999999974,62.999999999999694,-641.1599999999992,-636.759999999999,-640.399999999999,-641.5599999999988,-646.3599999999989,-631.5599999999996,-277.07999999999976,-280.3799999999997,-277.42499999999984,-276.77999999999975,-273.1799999999997,-284.2799999999997
22,23,106,1000,1.0,500,1000,58.99999999999955,71.99999999999982,99.9999999999997,97.99999999999966,77.99999999999976,91.99999999999974,-824.0,-829.1999999999987,-840.3999999999992,-839.599999999999,-831.5999999999983,-837.1999999999989,-382.4999999999995,-378.59999999999945,-370.19999999999965,-370.79999999999944,-376.79999999999944,-372.59999999999945
22,23,107,1000,1.0,500,1000,53.9999999999999,45.99999999999977,117.9999999999996,105.99999999999972,95.99999999999982,78.99999999999972,-822.0000000000003,-818.7999999999996,-847.5999999999999,-842.8000000000003,-838.7999999999997,-832.0000000000002,-383.99999999999966,-386.3999999999998,-364.79999999999956,-368.3999999999996,-371.3999999999997,-376.49999999999983
22,23,108,847,0.0,500,1000,45.99999999999976,56.99999999999981,95.99999999999973,112.99999999999946,108.99999999999972,78.54999999999964,-665.7599999999995,-670.1600000000001,-685.7599999999995,-692.559999999999,-690.96,-678.5999999999991,-309.8800000000001,-306.58,-294.88000000000034,-289.7800000000003,-290.9800000000003,-300.0250000000003
22,23,109,951,0.0,500,1000,94.54999999999966,28.000000000000043,111.99999999999959,100.99999999999973,90.99999999999964,72.99999999999962,-789.0,-762.5599999999993,-796.1599999999996,-791.7600000000004,-787.7600000000002,-780.5600000000006,-347.22499999999974,-367.28000000000003,-342.07999999999987,-345.38,-348.3799999999999,-353.78
22,23,110,994,0.0,500,1000,91.54999999999964,27.00000000000005,100.99999999999946,124.99999999999957,109.99999999999964,44.999999999999865,-830.8000000000012,-805.1600000000001,-834.760000000001,-844.3600000000008,-838.3600000000006,-812.3600000000008,-369.62500000000074,-389.08000000000095,-366.880000000001,-359.68000000000075,-364.18000000000075,-383.6800000000005
22,23,111,887,0.0,500,1000,52.549999999999834,22.00000000000007,105.99999999999976,113.9999999999998,105.99999999999935,98.99999999999953,-708.2000000000005,-696.1599999999996,-729.7600000000007,-732.96,-729.7599999999998,-726.9599999999998,-327.8250000000004,-337.0800000000001,-311.87999999999977,-309.48,-311.8800000000001,-313.97999999999996
22,23,112,1000,1.0,500,1000,129.9999999999998,49.999999999999815,40.99999999999992,91.99999999999957,110.99999999999959,74.99999999999966,-852.3999999999993,-820.399999999999,-816.7999999999994,-837.1999999999996,-844.8000000000001,-830.3999999999997,-361.1999999999998,-385.1999999999997,-387.8999999999996,-372.59999999999957,-366.8999999999996,-377.69999999999993
22,23,113,1000,1.0,500,1000,113.99999999999969,23.00000000000006,73.99999999999984,123.99999999999943,86.99999999999959,76.99999999999963,-846.0000000000003,-809.5999999999992,-830.0000000000007,-850.0,-835.2000000000012,-831.2,-365.9999999999998,-393.29999999999995,-377.99999999999966,-362.9999999999998,-374.0999999999996,-377.09999999999974
22,23,114,898,0.0,500,1000,56.99999999999976,11.000000000000009,93.99999999999969,114.99999999999973,123.54999999999973,98.99999999999956,-721.16,-702.7600000000007,-735.9599999999998,-744.359999999999,-747.6000000000001,-737.9599999999998,-332.0799999999999,-345.88000000000034,-320.97999999999996,-314.6800000000002,-312.02499999999964,-319.48
22,23,115,1000,1.0,500,1000,121.99999999999963,23.000000000000068,83.99999999999967,120.99999999999969,54.99999999999981,93.99999999999959,-849.1999999999991,-809.599999999999,-833.9999999999989,-848.7999999999994,-822.399999999999,-837.9999999999995,-363.59999999999957,-393.29999999999984,-374.9999999999996,-363.89999999999964,-383.69999999999993,-371.99999999999955
22,23,116,877,0.0,500,1000,100.9999999999998,27.000000000000064,117.54999999999974,102.9999999999995,42.99999999999975,107.99999999999955,-717.7600000000006,-688.1600000000005,-724.1999999999994,-718.5600000000002,-694.56,-720.56,-308.3799999999999,-330.5800000000002,-303.3249999999999,-307.7799999999999,-325.7800000000002,-306.27999999999986
22,23,117,882,0.0,500,1000,107.99999999999966,38.999999999999844,80.99999999999967,88.99999999999972,83.99999999999974,98.54999999999966,-725.5600000000001,-697.9599999999991,-714.7599999999998,-717.9599999999996,-715.9600000000004,-721.6000000000001,-308.7799999999999,-329.4800000000002,-316.8800000000002,-314.48000000000013,-315.98000000000025,-311.5249999999998
22,23,118,969,0.0,500,1000,75.99999999999976,36.54999999999997,111.9999999999998,103.99999999999983,45.99999999999976,124.99999999999964,-799.7599999999982,-783.7999999999986,-814.1599999999993,-810.9599999999991,-787.7599999999986,-819.3599999999984,-361.87999999999954,-373.62499999999926,-351.0799999999995,-353.4799999999997,-370.87999999999926,-347.1799999999996
22,23,119,794,0.0,500,1000,109.99999999999976,85.99999999999946,94.5499999999998,69.99999999999977,54.99999999999972,83.99999999999969,-638.3599999999988,-628.7600000000002,-631.9999999999993,-622.3599999999994,-616.3599999999996,-627.9599999999991,-264.17999999999967,-271.3799999999996,-268.72499999999945,-276.1799999999995,-280.6799999999995,-271.9799999999996
22,23,120,1000,2.0,500,1000,59.999999999999716,85.99999999999956,83.99999999999979,124.99999999999963,78.99999999999957,63.99999999999983,-824.7999999999984,-835.1999999999985,-834.3999999999986,-850.8,-832.3999999999994,-826.3999999999987,-382.39999999999964,-374.59999999999945,-375.1999999999996,-362.8999999999995,-376.6999999999996,-381.19999999999953
22,23,121,1000,1.0,500,1000,53.9999999999998,94.89999999999955,105.99999999999979,80.99999999999974,61.99999999999982,100.99999999999972,-822.0799999999999,-838.3999999999994,-842.8799999999994,-832.88,-825.2799999999995,-840.8799999999999,-384.0400000000002,-371.75000000000045,-368.44000000000017,-375.9400000000003,-381.6400000000001,-369.94000000000017
22,23,122,1000,1.0,500,1000,12.000000000000027,88.99999999999979,85.99999999999976,122.9999999999996,42.99999999999993,146.00000000000102,-805.1999999999994,-835.9999999999991,-834.799999999999,-849.599999999999,-817.5999999999989,-858.7999999999987,-396.5999999999997,-373.49999999999955,-374.3999999999996,-363.2999999999996,-387.2999999999993,-356.39999999999964
22,23,123,919,0.0,500,1000,97.99999999999979,48.549999999999834,124.99999999999962,107.99999999999942,95.99999999999967,24.000000000000057,-758.5599999999995,-738.5999999999987,-769.3599999999986,-762.5599999999987,-757.7599999999986,-728.96,-330.2799999999994,-345.0249999999993,-322.1799999999996,-327.27999999999963,-330.8799999999993,-352.47999999999945
22,23,124,608,0.0,500,1000,27.550000000000068,98.99999999999974,98.99999999999969,100.99999999999993,74.9999999999998,97.99999999999986,-419.1999999999996,-447.95999999999896,-447.9599999999994,-448.75999999999897,-438.3599999999994,-447.559999999999,-195.8249999999997,-174.4799999999999,-174.48,-173.87999999999985,-181.6799999999997,-174.77999999999992
