simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,245,616,0.0,500,1000,83.99999999999963,109.99999999999953,82.54999999999968,87.99999999999942,53.999999999999794,80.99999999999966,-449.9599999999993,-460.3599999999997,-449.1999999999989,-451.55999999999966,-437.9599999999992,-448.75999999999925,83.99999999999963,109.99999999999953,82.54999999999968,87.99999999999942,53.999999999999794,80.99999999999966
7,8,246,585,0.0,500,1000,87.99999999999962,84.5499999999998,81.99999999999969,79.99999999999977,81.99999999999967,82.99999999999959,-420.5599999999999,-419.0,-418.1599999999998,-417.36000000000007,-418.16,-418.56,87.99999999999962,84.5499999999998,81.99999999999969,79.99999999999977,81.99999999999967,82.99999999999959
7,8,247,522,0.0,500,1000,79.54999999999974,78.99999999999955,94.99999999999953,77.99999999999969,82.99999999999955,84.99999999999963,-353.9999999999998,-353.9599999999997,-360.3599999999997,-353.5599999999996,-355.55999999999943,-356.3599999999997,79.54999999999974,78.99999999999955,94.99999999999953,77.99999999999969,82.99999999999955,84.99999999999963
7,8,248,561,0.0,500,1000,84.54999999999971,88.99999999999969,83.99999999999964,75.99999999999976,87.99999999999973,77.99999999999984,-395.0,-396.96,-394.96000000000004,-391.75999999999993,-396.55999999999983,-392.55999999999983,84.54999999999971,88.99999999999969,83.99999999999964,75.99999999999976,87.99999999999973,77.99999999999984
7,8,249,700,0.0,500,1000,85.99999999999949,92.99999999999982,64.99999999999982,89.54999999999963,70.99999999999969,94.99999999999953,-534.7600000000002,-537.5599999999996,-526.3599999999997,-535.9999999999998,-528.7599999999994,-538.3599999999999,85.99999999999949,92.99999999999982,64.99999999999982,89.54999999999963,70.99999999999969,94.99999999999953
7,8,250,575,0.0,500,1000,86.9999999999996,81.99999999999967,96.99999999999949,74.99999999999962,79.99999999999972,78.54999999999977,-410.1599999999994,-408.1599999999991,-414.1599999999991,-405.3599999999994,-407.3599999999995,-406.5999999999996,86.9999999999996,81.99999999999967,96.99999999999949,74.99999999999962,79.99999999999972,78.54999999999977
7,8,251,670,0.0,500,1000,73.99999999999969,83.99999999999959,90.99999999999979,102.54999999999986,56.9999999999999,90.99999999999957,-499.95999999999947,-503.9599999999993,-506.7599999999993,-511.1999999999993,-493.15999999999923,-506.75999999999925,73.99999999999969,83.99999999999959,90.99999999999979,102.54999999999986,56.9999999999999,90.99999999999957
7,8,252,625,0.0,500,1000,86.99999999999969,97.99999999999957,79.99999999999972,74.99999999999979,84.99999999999947,74.54999999999984,-460.15999999999934,-464.5599999999997,-457.35999999999956,-455.3599999999997,-459.3599999999993,-454.99999999999926,86.99999999999969,97.99999999999957,79.99999999999972,74.99999999999979,84.99999999999947,74.54999999999984
7,8,253,673,0.0,500,1000,80.54999999999971,72.99999999999972,106.99999999999964,88.99999999999973,79.99999999999957,69.9999999999997,-505.3999999999993,-502.5599999999994,-516.1599999999993,-508.95999999999907,-505.3599999999991,-501.35999999999916,80.54999999999971,72.99999999999972,106.99999999999964,88.99999999999973,79.99999999999957,69.9999999999997
7,8,254,475,0.0,500,1000,94.99999999999932,78.5499999999997,73.99999999999977,78.99999999999966,78.99999999999966,93.99999999999977,-313.3599999999994,-306.59999999999945,-304.95999999999987,-306.9599999999995,-306.9599999999996,-312.95999999999964,94.99999999999932,78.5499999999997,73.99999999999977,78.99999999999966,78.99999999999966,93.99999999999977
7,8,255,643,0.0,500,1000,99.54999999999944,78.99999999999957,82.99999999999956,83.9999999999998,90.99999999999957,62.99999999999996,-482.999999999999,-474.9599999999994,-476.55999999999943,-476.95999999999907,-479.75999999999914,-468.5599999999992,99.54999999999944,78.99999999999957,82.99999999999956,83.9999999999998,90.99999999999957,62.99999999999996
7,8,256,560,0.0,500,1000,86.9999999999995,79.99999999999963,80.54999999999981,86.99999999999991,82.99999999999993,81.99999999999957,-395.1599999999998,-392.35999999999984,-392.39999999999964,-395.15999999999985,-393.55999999999983,-393.15999999999985,86.9999999999995,79.99999999999963,80.54999999999981,86.99999999999991,82.99999999999993,81.99999999999957
7,8,257,745,0.0,500,1000,85.9999999999997,81.99999999999977,77.54999999999976,76.99999999999963,84.99999999999973,91.99999999999953,-579.7599999999998,-578.1599999999996,-576.1999999999998,-576.1599999999995,-579.3599999999994,-582.1599999999999,85.9999999999997,81.99999999999977,77.54999999999976,76.99999999999963,84.99999999999973,91.99999999999953
7,8,258,536,0.0,500,1000,71.99999999999976,86.99999999999966,68.99999999999979,90.54999999999983,90.99999999999962,89.9999999999998,-365.1599999999996,-371.15999999999946,-363.9599999999997,-372.39999999999935,-372.7599999999993,-372.3599999999997,71.99999999999976,86.99999999999966,68.99999999999979,90.54999999999983,90.99999999999962,89.9999999999998
7,8,259,652,0.0,500,1000,96.99999999999973,91.69999999999958,80.99999999999957,73.99999999999966,84.99999999999973,70.54999999999987,-491.39999999999907,-489.15999999999934,-484.99999999999926,-482.19999999999914,-486.59999999999894,-480.639999999999,96.99999999999973,91.69999999999958,80.99999999999957,73.99999999999966,84.99999999999973,70.54999999999987
7,8,260,588,0.0,500,1000,79.99999999999969,86.99999999999964,85.99999999999964,84.99999999999983,73.99999999999966,87.54999999999967,-420.3599999999995,-423.1599999999997,-422.7599999999993,-422.3599999999995,-417.9599999999997,-423.1999999999994,79.99999999999969,86.99999999999964,85.99999999999964,84.99999999999983,73.99999999999966,87.54999999999967
7,8,261,574,0.0,500,1000,101.54999999999973,90.99999999999969,74.99999999999964,73.99999999999983,71.99999999999974,85.99999999999957,-414.7999999999991,-410.7599999999995,-404.35999999999945,-403.95999999999896,-403.1599999999995,-408.75999999999954,101.54999999999973,90.99999999999969,74.99999999999964,73.99999999999983,71.99999999999974,85.99999999999957
7,8,262,628,0.0,500,1000,77.54999999999964,77.99999999999956,85.99999999999972,90.99999999999942,88.99999999999953,77.99999999999962,-459.19999999999936,-459.5599999999994,-462.7599999999991,-464.7599999999992,-463.95999999999896,-459.55999999999904,77.54999999999964,77.99999999999956,85.99999999999972,90.99999999999942,88.99999999999953,77.99999999999962
7,8,263,566,0.0,500,1000,76.99999999999976,90.99999999999952,78.99999999999964,81.54999999999966,84.84999999999974,85.99999999999966,-397.2799999999997,-402.87999999999977,-398.0799999999995,-398.9199999999997,-400.35999999999984,-400.8799999999997,76.99999999999976,90.99999999999952,78.99999999999964,81.54999999999966,84.84999999999974,85.99999999999966
7,8,264,495,0.0,500,1000,85.54999999999967,93.99999999999969,81.99999999999967,79.99999999999973,79.99999999999969,77.99999999999959,-329.39999999999964,-332.9599999999994,-328.15999999999974,-327.3599999999996,-327.35999999999973,-326.5599999999998,85.54999999999967,93.99999999999969,81.99999999999967,79.99999999999973,79.99999999999969,77.99999999999959
7,8,265,678,0.0,500,1000,81.99999999999984,73.99999999999967,94.99999999999952,83.5499999999996,74.99999999999983,89.9999999999999,-511.15999999999946,-507.95999999999947,-516.3599999999997,-511.59999999999957,-508.3599999999996,-514.3599999999997,81.99999999999984,73.99999999999967,94.99999999999952,83.5499999999996,74.99999999999983,89.9999999999999
7,8,266,526,0.0,500,1000,67.34999999999985,88.99999999999962,97.99999999999973,95.9999999999997,68.99999999999986,79.99999999999967,-353.19999999999965,-362.11999999999944,-365.7199999999998,-364.9199999999996,-354.1199999999994,-358.5199999999994,67.34999999999985,88.99999999999962,97.99999999999973,95.9999999999997,68.99999999999986,79.99999999999967
7,8,267,544,0.0,500,1000,77.9999999999997,91.54999999999984,90.99999999999967,65.99999999999989,85.99999999999982,86.99999999999969,-375.56,-380.7999999999997,-380.76000000000005,-370.76,-378.76000000000005,-379.15999999999985,77.9999999999997,91.54999999999984,90.99999999999967,65.99999999999989,85.99999999999982,86.99999999999969
7,8,268,737,0.0,500,1000,86.99999999999983,79.99999999999973,82.54999999999946,96.9999999999996,74.99999999999949,77.99999999999969,-572.1599999999994,-569.3599999999988,-570.1999999999994,-576.1599999999993,-567.3599999999988,-568.5599999999988,86.99999999999983,79.99999999999973,82.54999999999946,96.9999999999996,74.99999999999949,77.99999999999969
7,8,269,669,0.0,500,1000,73.99999999999973,92.9999999999998,82.54999999999947,73.99999999999974,85.99999999999979,89.99999999999976,-498.959999999999,-506.5599999999989,-502.199999999999,-498.9599999999993,-503.75999999999897,-505.3599999999989,73.99999999999973,92.9999999999998,82.54999999999947,73.99999999999974,85.99999999999979,89.99999999999976
7,8,270,614,0.0,500,1000,84.99999999999984,64.54999999999994,88.99999999999963,91.99999999999957,86.99999999999964,81.99999999999966,-448.359999999999,-439.99999999999926,-449.9599999999989,-451.15999999999894,-449.15999999999934,-447.1599999999996,84.99999999999984,64.54999999999994,88.99999999999963,91.99999999999957,86.99999999999964,81.99999999999966
7,8,271,600,0.0,500,1000,86.99999999999969,101.99999999999964,76.54999999999967,82.99999999999974,60.99999999999967,89.99999999999966,-435.15999999999923,-441.159999999999,-430.7999999999995,-433.5599999999997,-424.75999999999976,-436.3599999999994,86.99999999999969,101.99999999999964,76.54999999999967,82.99999999999974,60.99999999999967,89.99999999999966
7,8,272,824,0.0,500,1000,95.99999999999964,77.99999999999983,72.99999999999983,82.99999999999964,83.54999999999971,85.99999999999947,-662.76,-655.5599999999998,-653.5599999999997,-657.5599999999998,-657.5999999999992,-658.7599999999998,95.99999999999964,77.99999999999983,72.99999999999983,82.99999999999964,83.54999999999971,85.99999999999947
7,8,273,485,0.0,500,1000,74.99999999999974,74.99999999999977,93.99999999999959,81.99999999999962,84.99999999999969,88.54999999999967,-315.3599999999996,-315.3599999999996,-322.9599999999996,-318.16,-319.3599999999994,-320.60000000000014,74.99999999999974,74.99999999999977,93.99999999999959,81.99999999999962,84.99999999999969,88.54999999999967
7,8,274,868,0.0,500,1000,65.99999999999977,77.54999999999967,95.99999999999966,86.99999999999962,83.99999999999974,88.9999999999998,-694.7599999999998,-699.1999999999999,-706.7599999999994,-703.1599999999992,-701.9599999999996,-703.9599999999994,65.99999999999977,77.54999999999967,95.99999999999966,86.99999999999962,83.99999999999974,88.9999999999998
7,8,275,770,0.0,500,1000,81.99999999999972,65.9999999999999,88.99999999999942,83.54999999999957,85.99999999999973,92.99999999999957,-603.1599999999995,-596.7599999999998,-605.9600000000003,-603.5999999999996,-604.7599999999998,-607.5600000000002,81.99999999999972,65.9999999999999,88.99999999999942,83.54999999999957,85.99999999999973,92.99999999999957
7,8,276,577,0.0,500,1000,83.9999999999998,82.99999999999962,78.54999999999974,85.99999999999963,87.99999999999979,79.99999999999969,-410.9599999999993,-410.5599999999995,-408.59999999999957,-411.75999999999937,-412.5599999999996,-409.3599999999996,83.9999999999998,82.99999999999962,78.54999999999974,85.99999999999963,87.99999999999979,79.99999999999969
7,8,277,684,0.0,500,1000,78.99999999999976,76.9999999999996,103.9999999999996,87.99999999999979,90.99999999999936,60.549999999999805,-515.9599999999997,-515.1599999999999,-525.9599999999989,-519.5599999999995,-520.7599999999995,-508.3999999999994,78.99999999999976,76.9999999999996,103.9999999999996,87.99999999999979,90.99999999999936,60.549999999999805
7,8,278,806,0.0,500,1000,78.5499999999996,86.9999999999996,81.9999999999996,90.99999999999972,75.99999999999982,84.99999999999964,-637.5999999999995,-641.159999999999,-639.1599999999993,-642.7599999999993,-636.759999999999,-640.3599999999993,78.5499999999996,86.9999999999996,81.9999999999996,90.99999999999972,75.99999999999982,84.99999999999964
7,8,279,644,0.0,500,1000,100.99999999999966,79.99999999999972,86.5499999999997,69.99999999999984,79.99999999999963,81.99999999999973,-484.7599999999997,-476.3599999999997,-478.7999999999994,-472.35999999999933,-476.35999999999933,-477.1599999999994,100.99999999999966,79.99999999999972,86.5499999999997,69.99999999999984,79.99999999999963,81.99999999999973
7,8,280,668,0.0,500,1000,83.99999999999959,97.99999999999959,81.99999999999967,96.99999999999972,71.54999999999967,66.99999999999982,-501.9599999999996,-507.5599999999999,-501.1599999999997,-507.15999999999946,-496.79999999999984,-495.1599999999997,83.99999999999959,97.99999999999959,81.99999999999967,96.99999999999972,71.54999999999967,66.99999999999982
7,8,281,549,0.0,500,1000,64.99999999999973,94.9999999999998,92.54999999999976,73.99999999999973,79.99999999999966,92.99999999999967,-375.35999999999973,-387.3599999999993,-386.19999999999925,-378.95999999999935,-381.3599999999998,-386.55999999999955,64.99999999999973,94.9999999999998,92.54999999999976,73.99999999999973,79.99999999999966,92.99999999999967
7,8,282,645,0.0,500,1000,91.9999999999995,74.99999999999974,82.99999999999967,94.99999999999959,76.54999999999961,77.99999999999976,-482.15999999999923,-475.3599999999993,-478.55999999999926,-483.36000000000007,-475.7999999999997,-476.5599999999991,91.9999999999995,74.99999999999974,82.99999999999967,94.99999999999959,76.54999999999961,77.99999999999976
7,8,283,774,0.0,500,1000,88.54999999999983,68.99999999999976,92.99999999999976,77.99999999999959,85.99999999999949,84.99999999999974,-609.5999999999999,-601.96,-611.56,-605.5599999999998,-608.7599999999998,-608.3599999999998,88.54999999999983,68.99999999999976,92.99999999999976,77.99999999999959,85.99999999999949,84.99999999999974
7,8,284,568,0.0,500,1000,85.99999999999966,98.99999999999974,86.54999999999966,72.99999999999976,86.99999999999956,67.99999999999982,-402.7599999999987,-407.959999999999,-402.7999999999993,-397.5599999999989,-403.15999999999883,-395.5599999999988,85.99999999999966,98.99999999999974,86.54999999999966,72.99999999999976,86.99999999999956,67.99999999999982
7,8,285,534,0.0,500,1000,90.99999999999966,82.99999999999959,90.99999999999964,90.99999999999963,81.54999999999981,61.999999999999794,-370.7599999999989,-367.559999999999,-370.759999999999,-370.75999999999925,-366.79999999999893,-359.15999999999883,90.99999999999966,82.99999999999959,90.99999999999964,90.99999999999963,81.54999999999981,61.999999999999794
7,8,286,696,0.0,500,1000,96.99999999999966,83.9999999999997,87.99999999999956,70.5499999999997,91.99999999999952,67.9999999999998,-535.1599999999996,-529.9599999999996,-531.5599999999997,-524.3999999999994,-533.1599999999993,-523.5599999999994,96.99999999999966,83.9999999999997,87.99999999999956,70.5499999999997,91.99999999999952,67.9999999999998
7,8,287,550,0.0,500,1000,85.99999999999962,81.99999999999977,70.99999999999982,87.99999999999967,74.9999999999998,97.5499999999997,-384.7599999999998,-383.1599999999997,-378.76,-385.55999999999955,-380.3599999999998,-389.19999999999965,85.99999999999962,81.99999999999977,70.99999999999982,87.99999999999967,74.9999999999998,97.5499999999997
7,8,288,673,0.0,500,1000,84.9999999999995,91.54999999999973,85.99999999999964,63.999999999999915,66.99999999999979,105.99999999999957,-507.3599999999985,-509.7999999999985,-507.75999999999914,-498.95999999999844,-500.1599999999993,-515.7599999999986,84.9999999999995,91.54999999999973,85.99999999999964,63.999999999999915,66.99999999999979,105.99999999999957
7,8,289,601,0.0,500,1000,94.54999999999986,75.99999999999986,101.99999999999939,90.99999999999964,70.99999999999964,64.9999999999998,-438.9999999999995,-431.7599999999995,-442.15999999999923,-437.7599999999996,-429.7599999999995,-427.3599999999998,94.54999999999986,75.99999999999986,101.99999999999939,90.99999999999964,70.99999999999964,64.9999999999998
7,8,290,612,0.0,500,1000,88.54999999999961,88.99999999999962,86.99999999999964,67.99999999999979,74.99999999999963,91.99999999999976,-447.59999999999957,-447.9599999999993,-447.1599999999996,-439.5599999999993,-442.35999999999956,-449.15999999999957,88.54999999999961,88.99999999999962,86.99999999999964,67.99999999999979,74.99999999999963,91.99999999999976
7,8,291,595,0.0,500,1000,78.5499999999997,92.99999999999956,88.99999999999976,72.99999999999974,92.99999999999962,72.99999999999963,-426.5999999999998,-432.5599999999993,-430.95999999999947,-424.55999999999955,-432.5599999999998,-424.5599999999998,78.5499999999997,92.99999999999956,88.99999999999976,72.99999999999974,92.99999999999962,72.99999999999963
7,8,292,488,0.0,500,1000,85.99999999999963,87.99999999999979,72.99999999999977,80.99999999999969,78.54999999999983,92.94999999999976,-322.7999999999998,-323.59999999999985,-317.59999999999997,-320.7999999999992,-319.63999999999976,-325.5599999999998,85.99999999999963,87.99999999999979,72.99999999999977,80.99999999999969,78.54999999999983,92.94999999999976
7,8,293,523,0.0,500,1000,85.99999999999964,83.99999999999955,73.99999999999974,84.99999999999977,78.54999999999963,91.99999999999984,-357.7600000000003,-356.96,-352.9600000000003,-357.3599999999998,-354.60000000000036,-360.15999999999974,85.99999999999964,83.99999999999955,73.99999999999974,84.99999999999977,78.54999999999963,91.99999999999984
7,8,294,638,0.0,500,1000,71.99999999999973,88.99999999999977,89.9999999999996,76.99999999999967,82.54999999999971,88.9999999999996,-467.15999999999934,-473.95999999999935,-474.3599999999992,-469.1599999999993,-471.1999999999992,-473.95999999999896,71.99999999999973,88.99999999999977,89.9999999999996,76.99999999999967,82.54999999999971,88.9999999999996
7,8,295,771,0.0,500,1000,82.54999999999968,87.99999999999977,76.99999999999967,85.9999999999995,69.99999999999983,95.9999999999996,-604.1999999999991,-606.5599999999993,-602.1599999999994,-605.7599999999993,-599.3599999999992,-609.7599999999992,82.54999999999968,87.99999999999977,76.99999999999967,85.9999999999995,69.99999999999983,95.9999999999996
7,8,296,552,0.0,500,1000,96.99999999999987,88.99999999999962,68.99999999999984,74.99999999999989,84.54999999999967,84.99999999999979,-391.1599999999998,-387.9600000000001,-379.96,-382.35999999999973,-385.9999999999998,-386.3599999999995,96.99999999999987,88.99999999999962,68.99999999999984,74.99999999999989,84.54999999999967,84.99999999999979
7,8,297,688,0.0,500,1000,81.9999999999995,78.99999999999966,80.99999999999962,70.99999999999979,83.99999999999979,102.54999999999968,-521.1599999999992,-519.9599999999991,-520.7599999999993,-516.7599999999998,-521.9599999999994,-529.1999999999994,81.9999999999995,78.99999999999966,80.99999999999962,70.99999999999979,83.99999999999979,102.54999999999968
7,8,298,573,0.0,500,1000,92.99999999999966,89.54999999999968,76.99999999999966,86.99999999999973,78.99999999999974,73.99999999999967,-410.5599999999991,-408.99999999999875,-404.15999999999894,-408.1599999999987,-404.95999999999907,-402.95999999999935,92.99999999999966,89.54999999999968,76.99999999999966,86.99999999999973,78.99999999999974,73.99999999999967
7,8,299,497,0.0,500,1000,77.99999999999982,92.99999999999966,78.99999999999967,76.99999999999986,94.54999999999967,77.99999999999962,-328.5599999999993,-334.5599999999992,-328.95999999999947,-328.15999999999957,-334.99999999999955,-328.55999999999943,77.99999999999982,92.99999999999966,78.99999999999967,76.99999999999986,94.54999999999967,77.99999999999962
7,8,300,641,0.0,500,1000,89.99999999999966,71.99999999999977,78.54999999999966,84.99999999999976,95.99999999999955,77.99999999999976,-477.35999999999956,-470.15999999999946,-472.59999999999945,-475.35999999999933,-479.75999999999914,-472.5599999999993,89.99999999999966,71.99999999999977,78.54999999999966,84.99999999999976,95.99999999999955,77.99999999999976
7,8,301,502,0.0,500,1000,82.9999999999997,60.99999999999982,88.9499999999996,83.99999999999956,88.99999999999963,93.54999999999986,-335.59999999999974,-326.79999999999967,-337.95999999999987,-335.9999999999997,-337.99999999999955,-339.6399999999998,82.9999999999997,60.99999999999982,88.9499999999996,83.99999999999956,88.99999999999963,93.54999999999986
7,8,302,581,0.0,500,1000,81.99999999999974,67.99999999999984,83.99999999999973,97.99999999999933,80.54999999999961,86.99999999999976,-414.15999999999946,-408.55999999999983,-414.95999999999975,-420.55999999999966,-413.3999999999998,-416.1599999999995,81.99999999999974,67.99999999999984,83.99999999999973,97.99999999999933,80.54999999999961,86.99999999999976
7,8,303,607,0.0,500,1000,88.99999999999967,83.9999999999996,67.99999999999982,76.99999999999966,91.99999999999967,89.54999999999963,-442.95999999999924,-440.9599999999993,-434.5599999999992,-438.1599999999998,-444.1599999999997,-442.99999999999943,88.99999999999967,83.9999999999996,67.99999999999982,76.99999999999966,91.99999999999967,89.54999999999963
7,8,304,644,0.0,500,1000,87.99999999999986,89.54999999999968,89.99999999999953,82.99999999999966,78.99999999999982,69.99999999999976,-479.5599999999995,-479.9999999999994,-480.3599999999995,-477.5599999999993,-475.95999999999907,-472.3599999999993,87.99999999999986,89.54999999999968,89.99999999999953,82.99999999999966,78.99999999999982,69.99999999999976
7,8,305,905,0.0,500,1000,86.99999999999962,86.99999999999967,88.99999999999959,77.54999999999966,77.99999999999964,80.99999999999976,-740.1599999999996,-740.1600000000001,-740.9599999999998,-736.1999999999996,-736.56,-737.7599999999998,86.99999999999962,86.99999999999967,88.99999999999959,77.54999999999966,77.99999999999964,80.99999999999976
7,8,306,517,0.0,500,1000,108.54999999999981,87.9999999999997,62.99999999999973,81.99999999999972,75.99999999999976,81.99999999999974,-360.6,-352.5599999999998,-342.56000000000034,-350.1599999999998,-347.7599999999997,-350.15999999999997,108.54999999999981,87.9999999999997,62.99999999999973,81.99999999999972,75.99999999999976,81.99999999999974
7,8,307,566,0.0,500,1000,103.99999999999945,75.9999999999998,87.99999999999966,73.99999999999967,64.54999999999986,92.99999999999973,-407.95999999999975,-396.76000000000005,-401.55999999999983,-395.96000000000004,-391.99999999999994,-403.5599999999998,103.99999999999945,75.9999999999998,87.99999999999966,73.99999999999967,64.54999999999986,92.99999999999973
7,8,308,537,0.0,500,1000,97.9999999999996,79.19999999999972,69.99999999999983,80.99999999999964,80.9999999999997,89.99999999999972,-376.83999999999975,-368.9999999999999,-365.6399999999998,-370.03999999999957,-370.0399999999993,-373.63999999999953,97.9999999999996,79.19999999999972,69.99999999999983,80.99999999999964,80.9999999999997,89.99999999999972
7,8,309,545,0.0,500,1000,78.99999999999964,62.999999999999886,85.99999999999962,92.9999999999997,92.5499999999998,85.99999999999982,-376.9600000000002,-370.5600000000001,-379.76000000000005,-382.56000000000006,-382.20000000000005,-379.76000000000005,78.99999999999964,62.999999999999886,85.99999999999962,92.9999999999997,92.5499999999998,85.99999999999982
7,8,310,720,0.0,500,1000,87.54999999999993,89.99999999999959,75.99999999999966,85.99999999999986,85.9999999999997,73.99999999999973,-555.2,-556.3599999999999,-550.7600000000001,-554.76,-554.76,-549.9599999999999,87.54999999999993,89.99999999999959,75.99999999999966,85.99999999999986,85.9999999999997,73.99999999999973
7,8,311,659,0.0,500,1000,90.99999999999977,82.99999999999966,81.5499999999998,76.99999999999976,74.99999999999966,91.99999999999964,-495.75999999999925,-492.5599999999996,-491.7999999999994,-490.1599999999997,-489.35999999999945,-496.15999999999957,90.99999999999977,82.99999999999966,81.5499999999998,76.99999999999976,74.99999999999966,91.99999999999964
7,8,312,581,0.0,500,1000,70.9999999999997,85.99999999999973,95.99999999999973,68.54999999999978,102.99999999999979,74.99999999999979,-409.7599999999992,-415.75999999999937,-419.75999999999937,-408.5999999999995,-422.55999999999943,-411.35999999999905,70.9999999999997,85.99999999999973,95.99999999999973,68.54999999999978,102.99999999999979,74.99999999999979
7,8,313,692,0.0,500,1000,92.99999999999953,74.99999999999964,84.99999999999973,80.99999999999977,82.99999999999967,82.54999999999974,-529.5600000000002,-522.3600000000001,-526.3600000000002,-524.7600000000002,-525.5600000000002,-525.2000000000002,92.99999999999953,74.99999999999964,84.99999999999973,80.99999999999977,82.99999999999967,82.54999999999974
7,8,314,557,0.0,500,1000,87.99999999999959,84.99999999999982,73.99999999999962,83.99999999999964,86.54999999999951,81.99999999999972,-392.5599999999994,-391.36,-386.95999999999964,-390.9599999999995,-391.80000000000007,-390.1599999999998,87.99999999999959,84.99999999999982,73.99999999999962,83.99999999999964,86.54999999999951,81.99999999999972
7,8,315,512,0.0,500,1000,98.99999999999986,76.99999999999963,77.54999999999967,89.99999999999994,87.99999999999972,67.99999999999973,-351.9599999999996,-343.15999999999957,-343.19999999999953,-348.3599999999994,-347.5599999999996,-339.56,98.99999999999986,76.99999999999963,77.54999999999967,89.99999999999994,87.99999999999972,67.99999999999973
7,8,316,683,0.0,500,1000,76.99999999999955,89.99999999999955,74.9999999999998,97.54999999999983,88.9999999999997,70.99999999999976,-514.1599999999992,-519.3599999999994,-513.3599999999992,-522.1999999999989,-518.9599999999991,-511.75999999999925,76.99999999999955,89.99999999999955,74.9999999999998,97.54999999999983,88.9999999999997,70.99999999999976
7,8,317,617,0.0,500,1000,85.54999999999961,80.9999999999997,71.99999999999974,89.99999999999969,88.9999999999996,81.99999999999983,-451.4,-449.75999999999965,-446.15999999999946,-453.35999999999996,-452.95999999999964,-450.15999999999957,85.54999999999961,80.9999999999997,71.99999999999974,89.99999999999969,88.9999999999996,81.99999999999983
7,8,318,502,0.0,500,1000,82.69999999999962,70.54999999999978,100.99999999999957,62.99999999999972,82.99999999999974,98.99999999999962,-335.5599999999997,-330.63999999999965,-342.9999999999993,-327.7999999999996,-335.7999999999992,-342.1999999999995,82.69999999999962,70.54999999999978,100.99999999999957,62.99999999999972,82.99999999999974,98.99999999999962
7,8,319,665,0.0,500,1000,88.99999999999974,86.54999999999974,85.9999999999995,89.99999999999977,95.99999999999987,51.999999999999766,-500.9599999999997,-499.7999999999997,-499.7599999999997,-501.35999999999973,-503.7599999999996,-486.1600000000003,88.99999999999974,86.54999999999974,85.9999999999995,89.99999999999977,95.99999999999987,51.999999999999766
7,8,320,534,0.0,500,1000,80.99999999999973,91.99999999999972,76.5499999999998,83.99999999999953,74.99999999999991,90.99999999999963,-366.75999999999925,-371.1599999999994,-364.7999999999993,-367.9599999999995,-364.3599999999995,-370.7599999999995,80.99999999999973,91.99999999999972,76.5499999999998,83.99999999999953,74.99999999999991,90.99999999999963
7,8,321,562,0.0,500,1000,77.99999999999972,85.54999999999983,84.99999999999957,83.99999999999952,85.99999999999976,80.99999999999979,-393.55999999999915,-396.39999999999924,-396.3599999999994,-395.9599999999994,-396.7599999999994,-394.7599999999994,77.99999999999972,85.54999999999983,84.99999999999957,83.99999999999952,85.99999999999976,80.99999999999979
7,8,322,639,0.0,500,1000,86.99999999999962,87.54999999999966,87.99999999999967,83.99999999999963,76.99999999999967,75.99999999999982,-474.1599999999994,-474.19999999999965,-474.55999999999955,-472.9599999999995,-470.1599999999991,-469.75999999999925,86.99999999999962,87.54999999999966,87.99999999999967,83.99999999999963,76.99999999999967,75.99999999999982
7,8,323,848,0.0,500,1000,72.99999999999989,90.99999999999974,81.54999999999976,81.99999999999967,82.9999999999997,88.99999999999957,-677.5599999999997,-684.7600000000001,-680.7999999999998,-681.1600000000003,-681.5600000000001,-683.9600000000002,72.99999999999989,90.99999999999974,81.54999999999976,81.99999999999967,82.9999999999997,88.99999999999957
7,8,324,771,0.0,500,1000,96.99999999999986,69.99999999999973,87.99999999999959,80.54999999999961,86.99999999999962,76.99999999999973,-610.1600000000001,-599.3599999999999,-606.56,-603.3999999999994,-606.1599999999999,-602.1599999999996,96.99999999999986,69.99999999999973,87.99999999999959,80.54999999999961,86.99999999999962,76.99999999999973
7,8,325,577,0.0,500,1000,91.99999999999973,79.99999999999977,80.99999999999963,87.54999999999968,87.99999999999964,70.99999999999972,-414.1599999999994,-409.35999999999905,-409.7599999999992,-412.1999999999995,-412.5599999999993,-405.7599999999995,91.99999999999973,79.99999999999977,80.99999999999963,87.54999999999968,87.99999999999964,70.99999999999972
7,8,326,693,0.0,500,1000,81.99999999999956,73.99999999999974,83.9999999999997,88.54999999999974,88.99999999999952,81.99999999999953,-526.1599999999996,-522.9599999999998,-526.9599999999997,-528.5999999999997,-528.9599999999997,-526.1599999999997,81.99999999999956,73.99999999999974,83.9999999999997,88.54999999999974,88.99999999999952,81.99999999999953
7,8,327,680,0.0,500,1000,78.9999999999996,89.99999999999964,89.99999999999959,86.54999999999961,78.99999999999969,74.99999999999972,-511.95999999999896,-516.359999999999,-516.3599999999989,-514.7999999999986,-511.9599999999985,-510.3599999999984,78.9999999999996,89.99999999999964,89.99999999999959,86.54999999999961,78.99999999999969,74.99999999999972
