simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,246,704,0.0,500,1000,77.9999999999996,87.9999999999995,85.99999999999977,85.99999999999956,89.99999999999967,71.5499999999998,-535.5599999999994,-539.5599999999997,-538.7599999999995,-538.7599999999993,-540.3599999999994,-532.7999999999995,77.9999999999996,87.9999999999995,85.99999999999977,85.99999999999956,89.99999999999967,71.5499999999998
13,14,247,693,0.0,500,1000,82.5499999999996,89.9999999999997,73.99999999999979,86.99999999999979,81.99999999999956,83.99999999999976,-526.1999999999996,-529.3599999999996,-522.9599999999998,-528.1599999999993,-526.1599999999997,-526.9599999999995,82.5499999999996,89.9999999999997,73.99999999999979,86.99999999999979,81.99999999999956,83.99999999999976
13,14,248,451,0.0,500,1000,87.7499999999998,77.54999999999964,88.9999999999997,73.99999999999974,83.9999999999998,86.99999999999987,-286.56,-282.40000000000015,-287.16000000000014,-281.15999999999997,-285.15999999999974,-286.35999999999984,87.7499999999998,77.54999999999964,88.9999999999997,73.99999999999974,83.9999999999998,86.99999999999987
13,14,249,550,0.0,500,1000,78.99999999999967,92.99999999999957,84.54999999999976,82.9999999999997,83.99999999999957,75.54999999999976,-382.3199999999998,-387.91999999999985,-384.3599999999993,-383.91999999999945,-384.31999999999937,-380.75999999999954,78.99999999999967,92.99999999999957,84.54999999999976,82.9999999999997,83.99999999999957,75.54999999999976
13,14,250,691,0.0,500,1000,71.99999999999979,84.99999999999974,89.99999999999977,89.99999999999957,85.99999999999946,76.54999999999964,-520.1599999999987,-525.359999999999,-527.3599999999989,-527.3599999999989,-525.7599999999986,-521.7999999999988,71.99999999999979,84.99999999999974,89.99999999999977,89.99999999999957,85.99999999999946,76.54999999999964
13,14,251,566,0.0,500,1000,84.99999999999967,94.9999999999995,73.54999999999976,90.99999999999966,86.99999999999963,67.9999999999998,-400.35999999999996,-404.3599999999995,-395.59999999999945,-402.7599999999997,-401.15999999999957,-393.55999999999955,84.99999999999967,94.9999999999995,73.54999999999976,90.99999999999966,86.99999999999963,67.9999999999998
13,14,252,733,0.0,500,1000,83.99999999999972,88.99999999999967,81.54999999999961,67.9999999999998,92.99999999999959,83.99999999999969,-566.9599999999994,-568.9599999999998,-565.7999999999993,-560.5599999999996,-570.56,-566.9599999999996,83.99999999999972,88.99999999999967,81.54999999999961,67.9999999999998,92.99999999999959,83.99999999999969
13,14,253,765,0.0,500,1000,97.9999999999996,77.54999999999956,78.9999999999997,81.99999999999964,84.99999999999945,77.99999999999976,-604.5599999999989,-596.1999999999987,-596.9599999999986,-598.159999999999,-599.3599999999985,-596.559999999999,97.9999999999996,77.54999999999956,78.9999999999997,81.99999999999964,84.99999999999945,77.99999999999976
13,14,254,505,0.0,500,1000,84.99999999999977,77.99999999999957,82.99999999999963,93.99999999999983,75.54999999999983,83.99999999999969,-339.3599999999996,-336.5599999999999,-338.5599999999998,-342.95999999999975,-335.39999999999986,-338.95999999999975,84.99999999999977,77.99999999999957,82.99999999999963,93.99999999999983,75.54999999999983,83.99999999999969
13,14,255,681,0.0,500,1000,73.99999999999983,79.99999999999969,75.99999999999982,92.54999999999964,88.99999999999972,87.99999999999984,-510.95999999999975,-513.3599999999997,-511.7599999999995,-518.1999999999994,-516.9599999999999,-516.5599999999995,73.99999999999983,79.99999999999969,75.99999999999982,92.54999999999964,88.99999999999972,87.99999999999984
13,14,256,526,0.0,500,1000,93.9999999999996,86.99999999999969,79.99999999999959,79.99999999999964,79.5499999999996,78.99999999999973,-363.95999999999964,-361.15999999999974,-358.35999999999973,-358.3599999999999,-357.9999999999996,-357.9599999999997,93.9999999999996,86.99999999999969,79.99999999999959,79.99999999999964,79.5499999999996,78.99999999999973
13,14,257,583,0.0,500,1000,67.54999999999984,86.99999999999956,84.99999999999993,87.99999999999963,90.9999999999997,80.99999999999973,-410.1999999999989,-418.1599999999995,-417.3599999999991,-418.5599999999993,-419.7599999999995,-415.7599999999989,67.54999999999984,86.99999999999956,84.99999999999993,87.99999999999963,90.9999999999997,80.99999999999973
13,14,258,627,0.0,500,1000,90.99999999999964,82.99999999999974,71.99999999999982,90.9999999999997,88.54999999999984,73.99999999999976,-463.75999999999914,-460.55999999999904,-456.15999999999923,-463.7599999999995,-462.5999999999997,-456.9599999999993,90.99999999999964,82.99999999999974,71.99999999999982,90.9999999999997,88.54999999999984,73.99999999999976
13,14,259,663,0.0,500,1000,71.99999999999974,84.99999999999955,84.99999999999969,73.99999999999963,92.54999999999968,90.99999999999962,-492.1599999999993,-497.3599999999997,-497.35999999999893,-492.9599999999996,-500.1999999999995,-499.75999999999954,71.99999999999974,84.99999999999955,84.99999999999969,73.99999999999963,92.54999999999968,90.99999999999962
13,14,260,729,0.0,500,1000,71.99999999999976,95.54999999999966,84.9999999999997,79.6499999999998,89.99999999999952,76.9999999999998,-558.4399999999993,-567.6799999999994,-563.6399999999991,-561.3599999999989,-565.6399999999993,-560.4399999999993,71.99999999999976,95.54999999999966,84.9999999999997,79.6499999999998,89.99999999999952,76.9999999999998
13,14,261,495,0.0,500,1000,86.99999999999962,99.99999999999989,84.99999999999964,66.34999999999978,80.9999999999998,79.99999999999979,-330.3199999999998,-335.5199999999996,-329.51999999999964,-321.7999999999998,-327.9199999999998,-327.5199999999998,86.99999999999962,99.99999999999989,84.99999999999964,66.34999999999978,80.9999999999998,79.99999999999979
13,14,262,435,0.0,500,1000,83.99999999999963,88.54999999999968,94.99999999999986,65.99999999999977,79.9999999999998,85.9999999999996,-268.96,-270.5999999999997,-273.3599999999998,-261.76000000000005,-267.35999999999973,-269.76000000000005,83.99999999999963,88.54999999999968,94.99999999999986,65.99999999999977,79.9999999999998,85.9999999999996
13,14,263,534,0.0,500,1000,76.99999999999963,90.99999999999946,76.99999999999983,89.99999999999977,78.54999999999973,85.99999999999973,-365.1599999999996,-370.75999999999993,-365.1599999999998,-370.35999999999984,-365.59999999999974,-368.75999999999976,76.99999999999963,90.99999999999946,76.99999999999983,89.99999999999977,78.54999999999973,85.99999999999973
13,14,264,561,0.0,500,1000,72.9999999999998,83.99999999999962,76.99999999999969,94.99999999999963,87.99999999999974,82.5499999999997,-390.5599999999992,-394.9599999999996,-392.15999999999934,-399.3599999999997,-396.55999999999943,-394.1999999999993,72.9999999999998,83.99999999999962,76.99999999999969,94.99999999999963,87.99999999999974,82.5499999999997
13,14,265,659,0.0,500,1000,81.99999999999969,83.99999999999962,90.54999999999959,89.99999999999977,87.9999999999996,64.99999999999984,-492.15999999999934,-492.9599999999996,-495.3999999999995,-495.35999999999893,-494.5599999999991,-485.35999999999933,81.99999999999969,83.99999999999962,90.54999999999959,89.99999999999977,87.9999999999996,64.99999999999984
13,14,266,688,0.0,500,1000,88.99999999999957,82.99999999999977,71.99999999999967,86.99999999999982,80.99999999999974,87.54999999999977,-523.9599999999994,-521.5599999999994,-517.1599999999993,-523.1599999999999,-520.7599999999994,-523.1999999999995,88.99999999999957,82.99999999999977,71.99999999999967,86.99999999999982,80.99999999999974,87.54999999999977
13,14,267,696,0.0,500,1000,96.99999999999953,87.54999999999961,68.99999999999979,92.99999999999966,75.99999999999972,76.99999999999977,-535.1599999999994,-531.1999999999989,-523.9599999999991,-533.5599999999988,-526.7599999999992,-527.1599999999992,96.99999999999953,87.54999999999961,68.99999999999979,92.99999999999966,75.99999999999972,76.99999999999977
13,14,268,778,0.0,500,1000,88.9999999999999,81.9999999999997,77.99999999999955,86.99999999999953,84.54999999999984,78.99999999999963,-613.9599999999999,-611.1600000000001,-609.5599999999997,-613.1600000000004,-612.0000000000001,-609.96,88.9999999999999,81.9999999999997,77.99999999999955,86.99999999999953,84.54999999999984,78.99999999999963
13,14,269,570,0.0,500,1000,87.99999999999946,85.54999999999967,85.9999999999995,82.99999999999966,77.99999999999969,78.99999999999976,-405.5599999999996,-404.39999999999947,-404.7599999999995,-403.56,-401.5599999999992,-401.959999999999,87.99999999999946,85.54999999999967,85.9999999999995,82.99999999999966,77.99999999999969,78.99999999999976
13,14,270,968,0.0,500,1000,96.9999999999998,93.54999999999957,69.99999999999979,66.99999999999966,80.9999999999996,90.99999999999959,-807.1599999999993,-805.5999999999988,-796.3599999999994,-795.1599999999994,-800.7599999999998,-804.7599999999993,96.9999999999998,93.54999999999957,69.99999999999979,66.99999999999966,80.9999999999996,90.99999999999959
13,14,271,721,0.0,500,1000,84.99999999999942,90.99999999999963,70.99999999999966,82.5499999999997,80.99999999999959,88.99999999999959,-555.3599999999992,-557.7599999999986,-549.7599999999994,-554.1999999999987,-553.7599999999991,-556.9599999999992,84.99999999999942,90.99999999999963,70.99999999999966,82.5499999999997,80.99999999999959,88.99999999999959
13,14,272,602,0.0,500,1000,91.99999999999957,97.9999999999999,86.54999999999968,80.99999999999977,57.999999999999716,83.99999999999964,-439.15999999999934,-441.55999999999955,-436.7999999999997,-434.7599999999998,-425.55999999999955,-435.95999999999935,91.99999999999957,97.9999999999999,86.54999999999968,80.99999999999977,57.999999999999716,83.99999999999964
13,14,273,561,0.0,500,1000,79.9999999999996,90.99999999999977,66.99999999999982,95.5499999999996,82.99999999999956,82.99999999999969,-393.3599999999991,-397.75999999999937,-388.1599999999994,-399.3999999999993,-394.55999999999943,-394.5599999999996,79.9999999999996,90.99999999999977,66.99999999999982,95.5499999999996,82.99999999999956,82.99999999999969
13,14,274,456,0.0,500,1000,90.9999999999998,87.54999999999981,86.99999999999977,73.9999999999998,83.9999999999998,75.99999999999974,-292.7599999999998,-291.19999999999965,-291.15999999999946,-285.9599999999995,-289.95999999999947,-286.76000000000005,90.9999999999998,87.54999999999981,86.99999999999977,73.9999999999998,83.9999999999998,75.99999999999974
13,14,275,617,0.0,500,1000,83.99999999999983,86.54999999999961,74.99999999999973,83.99999999999969,85.9999999999998,83.99999999999945,-450.9599999999996,-451.79999999999956,-447.35999999999945,-450.9599999999998,-451.7599999999998,-450.9599999999996,83.99999999999983,86.54999999999961,74.99999999999973,83.99999999999969,85.9999999999998,83.99999999999945
13,14,276,562,0.0,500,1000,90.99999999999969,91.99999999999962,77.99999999999962,86.9999999999997,71.99999999999964,79.54999999999959,-398.75999999999954,-399.1599999999997,-393.5599999999997,-397.15999999999946,-391.16,-393.99999999999903,90.99999999999969,91.99999999999962,77.99999999999962,86.9999999999997,71.99999999999964,79.54999999999959
13,14,277,518,0.0,500,1000,88.54999999999981,78.99999999999964,89.99999999999964,85.99999999999979,74.99999999999982,80.99999999999964,-353.59999999999957,-349.95999999999924,-354.3599999999997,-352.7599999999992,-348.3599999999992,-350.7599999999993,88.54999999999981,78.99999999999964,89.99999999999964,85.99999999999979,74.99999999999982,80.99999999999964
13,14,278,730,0.0,500,1000,94.99999999999942,84.99999999999973,70.54999999999966,77.9999999999999,88.99999999999964,81.99999999999943,-568.3599999999989,-564.359999999999,-558.3999999999993,-561.5599999999988,-565.9599999999989,-563.1599999999992,94.99999999999942,84.99999999999973,70.54999999999966,77.9999999999999,88.99999999999964,81.99999999999943
13,14,279,611,0.0,500,1000,80.99999999999977,77.54999999999968,82.99999999999974,79.99999999999962,81.99999999999963,95.99999999999959,-443.7599999999998,-442.19999999999993,-444.56,-443.35999999999973,-444.15999999999957,-449.75999999999976,80.99999999999977,77.54999999999968,82.99999999999974,79.99999999999962,81.99999999999963,95.99999999999959
13,14,280,1000,1.0,500,1000,100.9999999999997,77.99999999999984,86.99999999999972,82.99999999999964,77.99999999999967,71.99999999999972,-840.7999999999997,-831.5999999999993,-835.1999999999996,-833.5999999999998,-831.5999999999995,-829.1999999999995,100.9999999999997,77.99999999999984,86.99999999999972,82.99999999999964,77.99999999999967,71.99999999999972
13,14,281,667,0.0,500,1000,74.99999999999974,75.9999999999997,87.54999999999993,92.99999999999953,79.99999999999966,87.99999999999976,-497.35999999999945,-497.7599999999994,-502.1999999999993,-504.5599999999993,-499.35999999999933,-502.55999999999966,74.99999999999974,75.9999999999997,87.54999999999993,92.99999999999953,79.99999999999966,87.99999999999976
13,14,282,865,0.0,500,1000,83.99999999999962,86.99999999999966,75.99999999999969,86.99999999999972,84.54999999999968,80.99999999999979,-698.9599999999994,-700.1599999999994,-695.7599999999998,-700.1599999999996,-698.9999999999995,-697.7599999999993,83.99999999999962,86.99999999999966,75.99999999999969,86.99999999999972,84.54999999999968,80.99999999999979
13,14,283,624,0.0,500,1000,89.99999999999947,77.99999999999956,96.54999999999934,82.99999999999979,78.99999999999976,72.99999999999966,-460.35999999999956,-455.5600000000001,-462.79999999999933,-457.55999999999966,-455.9599999999996,-453.56000000000006,89.99999999999947,77.99999999999956,96.54999999999934,82.99999999999979,78.99999999999976,72.99999999999966
13,14,284,812,0.0,500,1000,74.54999999999973,84.9999999999996,87.99999999999957,79.9999999999996,83.9999999999997,87.99999999999957,-641.9999999999994,-646.3599999999993,-647.5599999999991,-644.3599999999997,-645.9599999999998,-647.5599999999997,74.54999999999973,84.9999999999996,87.99999999999957,79.9999999999996,83.9999999999997,87.99999999999957
13,14,285,458,0.0,500,1000,72.99999999999973,78.99999999999973,79.54999999999984,89.99999999999969,88.99999999999953,88.89999999999975,-287.63999999999993,-290.0399999999997,-290.07999999999976,-294.4399999999996,-294.0399999999997,-293.9600000000001,72.99999999999973,78.99999999999973,79.54999999999984,89.99999999999969,88.99999999999953,88.89999999999975
13,14,286,581,0.0,500,1000,69.99999999999972,75.99999999999977,95.5499999999996,94.99999999999976,74.99999999999962,87.99999999999969,-409.3599999999997,-411.75999999999937,-419.39999999999924,-419.3599999999995,-411.35999999999956,-416.55999999999943,69.99999999999972,75.99999999999977,95.5499999999996,94.99999999999976,74.99999999999962,87.99999999999969
13,14,287,610,0.0,500,1000,89.54999999999953,66.99999999999991,79.99999999999959,72.99999999999976,91.99999999999963,97.99999999999986,-445.9999999999997,-437.159999999999,-442.35999999999916,-439.55999999999875,-447.159999999999,-449.5599999999988,89.54999999999953,66.99999999999991,79.99999999999959,72.99999999999976,91.99999999999963,97.99999999999986
13,14,288,566,0.0,500,1000,82.99999999999967,94.54999999999977,87.99999999999962,75.99999999999979,91.99999999999977,65.9999999999998,-399.5599999999996,-403.99999999999926,-401.55999999999955,-396.75999999999976,-403.1599999999996,-392.76000000000005,82.99999999999967,94.54999999999977,87.99999999999962,75.99999999999979,91.99999999999977,65.9999999999998
13,14,289,692,0.0,500,1000,84.99999999999957,80.99999999999974,78.99999999999969,97.99999999999982,67.54999999999974,88.99999999999957,-526.359999999999,-524.7599999999993,-523.9599999999991,-531.5599999999993,-519.199999999999,-527.9599999999992,84.99999999999957,80.99999999999974,78.99999999999969,97.99999999999982,67.54999999999974,88.99999999999957
13,14,290,628,0.0,500,1000,92.99999999999976,80.99999999999957,89.9999999999995,81.54999999999961,73.99999999999977,79.99999999999969,-465.55999999999955,-460.7599999999996,-464.3599999999991,-460.79999999999944,-457.95999999999947,-460.35999999999916,92.99999999999976,80.99999999999957,89.9999999999995,81.54999999999961,73.99999999999977,79.99999999999969
13,14,291,763,0.0,500,1000,88.99999999999964,88.99999999999966,101.99999999999983,89.54999999999976,72.99999999999973,56.999999999999716,-598.9599999999992,-598.9599999999994,-604.1599999999991,-598.9999999999991,-592.5599999999997,-586.1599999999992,88.99999999999964,88.99999999999966,101.99999999999983,89.54999999999976,72.99999999999973,56.999999999999716
13,14,292,652,0.0,500,1000,88.9999999999996,75.99999999999982,75.99999999999972,80.9999999999997,96.5499999999997,80.99999999999973,-487.95999999999873,-482.7599999999986,-482.7599999999989,-484.7599999999992,-490.7999999999988,-484.75999999999925,88.9999999999996,75.99999999999982,75.99999999999972,80.9999999999997,96.5499999999997,80.99999999999973
13,14,293,626,0.0,500,1000,74.99999999999979,83.99999999999983,95.99999999999953,78.5499999999996,80.99999999999973,84.99999999999973,-456.3599999999995,-459.95999999999924,-464.7599999999996,-457.59999999999906,-458.75999999999925,-460.3599999999991,74.99999999999979,83.99999999999983,95.99999999999953,78.5499999999996,80.99999999999973,84.99999999999973
13,14,294,576,0.0,500,1000,89.99999999999986,65.99999999999986,88.99999999999972,89.54999999999959,76.99999999999963,87.99999999999956,-412.35999999999984,-402.76,-411.9599999999999,-411.99999999999994,-407.15999999999985,-411.56000000000006,89.99999999999986,65.99999999999986,88.99999999999972,89.54999999999959,76.99999999999963,87.99999999999956
13,14,295,573,0.0,500,1000,68.99999999999984,78.54999999999968,88.99999999999963,86.99999999999962,83.99999999999966,91.99999999999969,-400.95999999999964,-404.59999999999906,-408.9599999999994,-408.1599999999997,-406.95999999999924,-410.15999999999934,68.99999999999984,78.54999999999968,88.99999999999963,86.99999999999962,83.99999999999966,91.99999999999969
13,14,296,689,0.0,500,1000,88.99999999999973,91.99999999999966,77.54999999999977,87.99999999999966,81.99999999999976,70.99999999999973,-524.9599999999997,-526.1599999999996,-520.1999999999997,-524.5599999999996,-522.1599999999996,-517.7599999999998,88.99999999999973,91.99999999999966,77.54999999999977,87.99999999999966,81.99999999999976,70.99999999999973
13,14,297,811,0.0,500,1000,77.54999999999954,91.99999999999967,79.99999999999974,83.99999999999962,79.9999999999997,85.99999999999969,-642.1999999999994,-648.1599999999991,-643.3599999999994,-644.9599999999998,-643.3599999999992,-645.76,77.54999999999954,91.99999999999967,79.99999999999974,83.99999999999962,79.9999999999997,85.99999999999969
13,14,298,638,0.0,500,1000,77.99999999999962,103.54999999999987,57.999999999999815,89.99999999999986,77.9999999999997,91.99999999999969,-469.55999999999926,-479.59999999999906,-461.55999999999926,-474.35999999999945,-469.5599999999992,-475.1599999999997,77.99999999999962,103.54999999999987,57.999999999999815,89.99999999999986,77.9999999999997,91.99999999999969
13,14,299,603,0.0,500,1000,88.84999999999961,88.99999999999957,73.99999999999977,81.54999999999978,75.99999999999969,89.99999999999967,-438.9599999999991,-439.07999999999925,-433.0799999999988,-435.919999999999,-433.8799999999991,-439.47999999999917,88.84999999999961,88.99999999999957,73.99999999999977,81.54999999999978,75.99999999999969,89.99999999999967
13,14,300,637,0.0,500,1000,82.99999999999972,89.99999999999959,89.54999999999961,71.99999999999986,81.99999999999969,82.99999999999969,-470.5599999999993,-473.3599999999997,-472.99999999999926,-466.1599999999997,-470.15999999999946,-470.5599999999992,82.99999999999972,89.99999999999959,89.54999999999961,71.99999999999986,81.99999999999969,82.99999999999969
13,14,301,566,0.0,500,1000,79.99999999999972,75.54999999999963,88.9999999999997,82.99999999999945,84.99999999999959,86.99999999999969,-398.35999999999933,-396.3999999999994,-401.9599999999994,-399.5599999999998,-400.3599999999994,-401.1599999999997,79.99999999999972,75.54999999999963,88.9999999999997,82.99999999999945,84.99999999999959,86.99999999999969
13,14,302,534,0.0,500,1000,84.5499999999996,77.99999999999973,83.99999999999956,80.99999999999955,85.99999999999962,85.9999999999997,-367.9999999999998,-365.55999999999955,-367.95999999999987,-366.75999999999965,-368.7599999999997,-368.7599999999999,84.5499999999996,77.99999999999973,83.99999999999956,80.99999999999955,85.99999999999962,85.9999999999997
13,14,303,662,0.0,500,1000,84.99999999999969,76.99999999999964,87.99999999999963,82.99999999999957,90.9999999999997,75.54999999999968,-496.35999999999905,-493.159999999999,-497.5599999999992,-495.5599999999992,-498.7599999999987,-492.39999999999907,84.99999999999969,76.99999999999964,87.99999999999963,82.99999999999957,90.9999999999997,75.54999999999968
13,14,304,917,0.0,500,1000,78.99999999999972,77.54999999999976,83.99999999999974,93.99999999999977,82.99999999999959,81.99999999999959,-748.9599999999991,-748.1999999999989,-750.9599999999994,-754.9599999999996,-750.559999999999,-750.1599999999992,78.99999999999972,77.54999999999976,83.99999999999974,93.99999999999977,82.99999999999959,81.99999999999959
13,14,305,558,0.0,500,1000,98.54999999999993,81.99999999999957,74.99999999999976,72.99999999999967,92.8499999999996,77.9999999999997,-397.7199999999992,-391.27999999999923,-388.47999999999956,-387.67999999999876,-395.5599999999993,-389.679999999999,98.54999999999993,81.99999999999957,74.99999999999976,72.99999999999967,92.8499999999996,77.9999999999997
13,14,306,417,0.0,500,1000,84.99999999999973,72.54999999999967,98.99999999999977,92.99999999999962,75.99999999999974,73.99999999999983,-251.35999999999987,-246.19999999999973,-256.95999999999975,-254.55999999999983,-247.75999999999982,-246.95999999999975,84.99999999999973,72.54999999999967,98.99999999999977,92.99999999999962,75.99999999999974,73.99999999999983
13,14,307,712,0.0,500,1000,84.99999999999974,69.99999999999979,76.99999999999963,76.54999999999978,82.99999999999949,107.99999999999964,-546.359999999999,-540.359999999999,-543.1599999999991,-542.7999999999986,-545.5599999999993,-555.5599999999989,84.99999999999974,69.99999999999979,76.99999999999963,76.54999999999978,82.99999999999949,107.99999999999964
13,14,308,736,0.0,500,1000,68.99999999999969,90.99999999999967,89.99999999999947,91.99999999999991,77.54999999999967,79.99999999999972,-563.9600000000002,-572.7599999999995,-572.3600000000002,-573.1599999999999,-567.1999999999998,-568.3599999999994,68.99999999999969,90.99999999999967,89.99999999999947,91.99999999999991,77.54999999999967,79.99999999999972
13,14,309,498,0.0,500,1000,84.19999999999982,73.99999999999982,78.99999999999969,84.99999999999973,100.99999999999987,75.99999999999977,-331.9999999999997,-328.2399999999998,-330.23999999999955,-332.6399999999999,-339.03999999999945,-329.04,84.19999999999982,73.99999999999982,78.99999999999969,84.99999999999973,100.99999999999987,75.99999999999977
13,14,310,482,0.0,500,1000,97.54999999999966,63.99999999999984,86.99999999999957,72.99999999999963,94.99999999999956,82.99999999999977,-321.1999999999997,-307.9599999999998,-317.1599999999999,-311.5599999999999,-320.35999999999984,-315.55999999999983,97.54999999999966,63.99999999999984,86.99999999999957,72.99999999999963,94.99999999999956,82.99999999999977
13,14,311,503,0.0,500,1000,88.99999999999957,89.99999999999953,92.99999999999967,80.99999999999955,74.99999999999972,71.54999999999971,-338.9599999999995,-339.35999999999945,-340.5599999999994,-335.7599999999996,-333.3599999999996,-331.7999999999995,88.99999999999957,89.99999999999953,92.99999999999967,80.99999999999955,74.99999999999972,71.54999999999971
13,14,312,697,0.0,500,1000,68.99999999999984,86.9999999999998,92.99999999999967,82.99999999999977,83.99999999999952,83.54999999999974,-524.9599999999989,-532.1599999999992,-534.5599999999989,-530.5599999999993,-530.9599999999991,-530.5999999999995,68.99999999999984,86.9999999999998,92.99999999999967,82.99999999999977,83.99999999999952,83.54999999999974
13,14,313,573,0.0,500,1000,85.99999999999956,71.99999999999979,85.5499999999998,85.99999999999986,89.99999999999953,79.99999999999959,-407.75999999999954,-402.15999999999974,-407.3999999999995,-407.76,-409.36,-405.3600000000002,85.99999999999956,71.99999999999979,85.5499999999998,85.99999999999986,89.99999999999953,79.99999999999959
13,14,314,566,0.0,500,1000,73.99999999999974,84.99999999999956,86.54999999999967,78.99999999999966,85.9999999999997,88.99999999999969,-395.9599999999992,-400.3599999999995,-400.79999999999916,-397.9599999999992,-400.7599999999988,-401.95999999999896,73.99999999999974,84.99999999999956,86.54999999999967,78.99999999999966,85.9999999999997,88.99999999999969
13,14,315,671,0.0,500,1000,84.99999999999969,85.99999999999972,79.99999999999967,80.99999999999977,86.54999999999986,80.9999999999996,-505.3599999999993,-505.7599999999996,-503.3599999999999,-503.75999999999965,-505.7999999999999,-503.7599999999997,84.99999999999969,85.99999999999972,79.99999999999967,80.99999999999977,86.54999999999986,80.9999999999996
13,14,316,598,0.0,500,1000,86.54999999999977,75.99999999999977,78.99999999999989,87.99999999999964,77.99999999999982,91.99999999999964,-432.79999999999956,-428.7599999999997,-429.9599999999995,-433.55999999999943,-429.55999999999943,-435.15999999999974,86.54999999999977,75.99999999999977,78.99999999999989,87.99999999999964,77.99999999999982,91.99999999999964
13,14,317,643,0.0,500,1000,82.9999999999996,79.5499999999997,77.99999999999972,89.99999999999967,86.99999999999966,81.99999999999973,-476.5599999999996,-474.99999999999943,-474.5599999999993,-479.3599999999995,-478.16,-476.15999999999934,82.9999999999996,79.5499999999997,77.99999999999972,89.99999999999967,86.99999999999966,81.99999999999973
13,14,318,638,0.0,500,1000,71.99999999999966,90.99999999999974,73.99999999999966,72.99999999999977,100.54999999999964,88.99999999999966,-467.1599999999996,-474.75999999999954,-467.9599999999994,-467.5599999999996,-478.39999999999935,-473.95999999999947,71.99999999999966,90.99999999999974,73.99999999999966,72.99999999999977,100.54999999999964,88.99999999999966
13,14,319,687,0.0,500,1000,73.99999999999946,85.99999999999972,86.99999999999974,80.99999999999967,93.99999999999979,77.54999999999961,-516.96,-521.759999999999,-522.1599999999992,-519.7599999999989,-524.9599999999988,-518.1999999999989,73.99999999999946,85.99999999999972,86.99999999999974,80.99999999999967,93.99999999999979,77.54999999999961
13,14,320,514,0.0,500,1000,68.99999999999977,89.99999999999964,92.9999999999997,73.54999999999966,80.99999999999949,92.99999999999962,-341.95999999999964,-350.35999999999973,-351.55999999999966,-343.59999999999985,-346.75999999999937,-351.55999999999995,68.99999999999977,89.99999999999964,92.9999999999997,73.54999999999966,80.99999999999949,92.99999999999962
13,14,321,464,0.0,500,1000,72.99999999999976,96.54999999999963,77.99999999999964,82.9999999999999,79.99999999999964,88.59999999999968,-293.87999999999954,-303.1199999999993,-295.87999999999965,-297.8799999999993,-296.67999999999927,-299.95999999999975,72.99999999999976,96.54999999999963,77.99999999999964,82.9999999999999,79.99999999999964,88.59999999999968
13,14,322,578,0.0,500,1000,102.9999999999995,81.99999999999976,91.99999999999952,79.99999999999959,67.54999999999978,74.99999999999976,-419.5599999999987,-411.1599999999989,-415.15999999999934,-410.35999999999916,-405.19999999999885,-408.35999999999893,102.9999999999995,81.99999999999976,91.99999999999952,79.99999999999959,67.54999999999978,74.99999999999976
13,14,323,618,0.0,500,1000,70.99999999999979,109.9999999999996,73.99999999999969,77.9999999999997,85.5499999999995,80.99999999999977,-446.75999999999937,-462.3599999999986,-447.95999999999975,-449.5599999999999,-452.39999999999907,-450.75999999999954,70.99999999999979,109.9999999999996,73.99999999999969,77.9999999999997,85.5499999999995,80.99999999999977
13,14,324,592,0.0,500,1000,86.54999999999963,83.99999999999974,77.99999999999962,80.99999999999973,79.99999999999973,89.99999999999973,-426.7999999999998,-425.9599999999996,-423.5599999999998,-424.75999999999976,-424.35999999999956,-428.3599999999993,86.54999999999963,83.99999999999974,77.99999999999962,80.99999999999973,79.99999999999973,89.99999999999973
13,14,325,586,0.0,500,1000,63.999999999999794,91.99999999999964,92.54999999999961,80.99999999999964,90.54999999999967,78.99999999999977,-412.31999999999965,-423.5199999999995,-423.55999999999943,-419.1199999999997,-422.7599999999997,-418.3199999999997,63.999999999999794,91.99999999999964,92.54999999999961,80.99999999999964,90.54999999999967,78.99999999999977
13,14,326,521,0.0,500,1000,84.99999999999963,87.99999999999963,81.99999999999969,87.99999999999976,83.54999999999968,72.99999999999969,-355.3599999999994,-356.55999999999966,-354.15999999999934,-356.55999999999943,-354.5999999999991,-350.55999999999875,84.99999999999963,87.99999999999963,81.99999999999969,87.99999999999976,83.54999999999968,72.99999999999969
13,14,327,455,0.0,500,1000,82.5499999999996,79.99999999999967,92.99999999999984,84.8499999999997,82.99999999999973,75.99999999999969,-288.31999999999977,-287.47999999999973,-292.67999999999967,-289.35999999999996,-288.6799999999996,-285.8799999999999,82.5499999999996,79.99999999999967,92.99999999999984,84.8499999999997,82.99999999999973,75.99999999999969
