simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,328,589,0.0,500,1000,94.99999999999947,82.54999999999976,58.999999999999886,82.64999999999968,102.99999999999955,76.99999999999987,-427.6399999999994,-422.4799999999998,-413.2399999999996,-422.55999999999983,-430.8399999999995,-420.43999999999977,94.99999999999947,82.54999999999976,58.999999999999886,82.64999999999968,102.99999999999955,76.99999999999987
18,19,329,611,0.0,500,1000,85.99999999999974,74.5499999999998,90.99999999999963,92.99999999999976,69.99999999999977,84.99999999999967,-445.7599999999994,-440.9999999999993,-447.75999999999925,-448.55999999999966,-439.3599999999994,-445.359999999999,85.99999999999974,74.5499999999998,90.99999999999963,92.99999999999976,69.99999999999977,84.99999999999967
18,19,330,568,0.0,500,1000,63.99999999999978,98.9999999999996,88.99999999999959,79.5499999999996,89.9999999999995,77.99999999999979,-393.95999999999935,-407.9599999999994,-403.9599999999993,-399.99999999999966,-404.35999999999984,-399.5599999999993,63.99999999999978,98.9999999999996,88.99999999999959,79.5499999999996,89.9999999999995,77.99999999999979
18,19,331,466,0.0,500,1000,87.99999999999972,86.9999999999996,72.99999999999969,74.99999999999967,85.54999999999957,90.99999999999973,-301.5599999999998,-301.15999999999946,-295.55999999999966,-296.3599999999998,-300.39999999999975,-302.76,87.99999999999972,86.9999999999996,72.99999999999969,74.99999999999967,85.54999999999957,90.99999999999973
18,19,332,893,0.0,500,1000,96.99999999999946,82.99999999999955,81.99999999999962,75.54999999999967,68.99999999999977,92.99999999999959,-732.1599999999996,-726.5599999999993,-726.159999999999,-723.3999999999993,-720.9599999999992,-730.5599999999993,96.99999999999946,82.99999999999955,81.99999999999962,75.54999999999967,68.99999999999977,92.99999999999959
18,19,333,474,0.0,500,1000,84.99999999999964,90.39999999999968,91.9999999999995,84.99999999999982,73.9999999999999,72.99999999999977,-308.4799999999997,-310.4000000000001,-311.28000000000003,-308.4799999999996,-304.0799999999998,-303.68,84.99999999999964,90.39999999999968,91.9999999999995,84.99999999999982,73.9999999999999,72.99999999999977
18,19,334,766,0.0,500,1000,86.9999999999996,79.99999999999972,83.54999999999968,75.99999999999962,81.99999999999979,90.99999999999966,-601.1599999999992,-598.3599999999998,-599.5999999999995,-596.7599999999998,-599.1599999999999,-602.7599999999992,86.9999999999996,79.99999999999972,83.54999999999968,75.99999999999962,81.99999999999979,90.99999999999966
18,19,335,469,0.0,500,1000,59.99999999999983,93.99999999999979,90.99999999999982,78.29999999999964,93.99999999999966,81.99999999999972,-293.56000000000006,-307.15999999999985,-305.9599999999998,-300.59999999999997,-307.1599999999997,-302.3599999999998,59.99999999999983,93.99999999999979,90.99999999999982,78.29999999999964,93.99999999999966,81.99999999999972
18,19,336,559,0.0,500,1000,62.99999999999981,77.99999999999973,94.99999999999973,98.9999999999997,89.54999999999953,74.99999999999962,-384.56000000000006,-390.56000000000023,-397.36000000000024,-398.9600000000002,-395.0,-389.3600000000002,62.99999999999981,77.99999999999973,94.99999999999973,98.9999999999997,89.54999999999953,74.99999999999962
18,19,337,525,0.0,500,1000,104.99999999999983,60.999999999999766,89.54999999999968,88.99999999999966,74.9999999999997,79.99999999999955,-367.35999999999973,-349.75999999999993,-360.9999999999997,-360.95999999999987,-355.3599999999998,-357.35999999999984,104.99999999999983,60.999999999999766,89.54999999999968,88.99999999999966,74.9999999999997,79.99999999999955
18,19,338,420,0.0,500,1000,84.99999999999983,82.54999999999967,82.99999999999969,78.99999999999983,78.99999999999967,90.99999999999973,-254.3599999999999,-253.20000000000007,-253.56000000000006,-251.96000000000015,-251.9600000000001,-256.7600000000001,84.99999999999983,82.54999999999967,82.99999999999969,78.99999999999983,78.99999999999967,90.99999999999973
18,19,339,666,0.0,500,1000,81.99999999999955,92.99999999999972,73.99999999999967,88.99999999999982,97.99999999999957,63.54999999999984,-499.1599999999994,-503.55999999999915,-495.9599999999996,-501.9599999999992,-505.5599999999991,-491.5999999999995,81.99999999999955,92.99999999999972,73.99999999999967,88.99999999999982,97.99999999999957,63.54999999999984
18,19,340,470,0.0,500,1000,59.99999999999993,100.99999999999973,86.99999999999945,85.99999999999973,80.54999999999959,84.99999999999972,-294.35999999999956,-310.7599999999997,-305.15999999999946,-304.7599999999996,-302.3999999999996,-304.3599999999996,59.99999999999993,100.99999999999973,86.99999999999945,85.99999999999973,80.54999999999959,84.99999999999972
18,19,341,531,0.0,500,1000,88.9999999999996,78.99999999999959,82.99999999999977,85.99999999999964,88.44999999999982,73.99999999999984,-367.03999999999974,-363.03999999999996,-364.63999999999993,-365.8399999999997,-366.60000000000014,-361.0399999999996,88.9999999999996,78.99999999999959,82.99999999999977,85.99999999999964,88.44999999999982,73.99999999999984
18,19,342,640,0.0,500,1000,80.9999999999996,83.9999999999997,83.99999999999964,89.99999999999963,71.54999999999984,88.99999999999966,-472.7599999999998,-473.95999999999975,-473.95999999999975,-476.3599999999999,-468.7999999999999,-475.9600000000001,80.9999999999996,83.9999999999997,83.99999999999964,89.99999999999963,71.54999999999984,88.99999999999966
18,19,343,584,0.0,500,1000,83.99999999999969,81.54999999999963,77.99999999999973,83.99999999999964,80.99999999999979,90.99999999999973,-417.95999999999964,-416.8000000000002,-415.5599999999998,-417.96000000000004,-416.75999999999993,-420.7599999999999,83.99999999999969,81.54999999999963,77.99999999999973,83.99999999999964,80.99999999999979,90.99999999999973
18,19,344,745,0.0,500,1000,86.9999999999997,85.54999999999954,72.99999999999967,88.99999999999953,88.99999999999987,75.99999999999973,-580.1599999999999,-579.3999999999999,-574.5600000000004,-580.9600000000002,-580.9599999999998,-575.7599999999998,86.9999999999997,85.54999999999954,72.99999999999967,88.99999999999953,88.99999999999987,75.99999999999973
18,19,345,573,0.0,500,1000,85.99999999999977,84.5499999999997,71.99999999999963,89.99999999999974,82.9999999999996,83.99999999999962,-407.75999999999925,-406.99999999999915,-402.15999999999985,-409.35999999999933,-406.55999999999926,-406.9599999999997,85.99999999999977,84.5499999999997,71.99999999999963,89.99999999999974,82.9999999999996,83.99999999999962
18,19,346,780,0.0,500,1000,87.99999999999964,82.99999999999947,79.99999999999979,88.99999999999939,87.54999999999978,71.99999999999983,-615.5599999999996,-613.559999999999,-612.3599999999994,-615.9599999999998,-615.1999999999989,-609.1599999999994,87.99999999999964,82.99999999999947,79.99999999999979,88.99999999999939,87.54999999999978,71.99999999999983
18,19,347,489,0.0,500,1000,95.99999999999976,72.99999999999982,82.99999999999967,88.54999999999971,81.99999999999976,76.99999999999956,-327.7599999999997,-318.5599999999998,-322.5599999999995,-324.59999999999945,-322.16,-320.15999999999957,95.99999999999976,72.99999999999982,82.99999999999967,88.54999999999971,81.99999999999976,76.99999999999956
18,19,348,768,0.0,500,1000,71.99999999999976,81.99999999999963,66.99999999999984,96.99999999999955,86.54999999999959,94.99999999999969,-597.1599999999996,-601.1599999999994,-595.1599999999993,-607.1599999999993,-602.799999999999,-606.3599999999992,71.99999999999976,81.99999999999963,66.99999999999984,96.99999999999955,86.54999999999959,94.99999999999969
18,19,349,470,0.0,500,1000,66.99999999999977,84.99999999999984,86.99999999999983,80.99999999999959,88.54999999999976,90.99999999999973,-297.15999999999985,-304.36,-305.16,-302.7599999999999,-305.60000000000025,-306.75999999999993,66.99999999999977,84.99999999999984,86.99999999999983,80.99999999999959,88.54999999999976,90.99999999999973
18,19,350,536,0.0,500,1000,95.99999999999969,79.99999999999973,89.99999999999984,80.9999999999995,75.54999999999964,76.99999999999977,-374.7599999999995,-368.35999999999973,-372.35999999999973,-368.7599999999996,-366.3999999999994,-367.15999999999946,95.99999999999969,79.99999999999973,89.99999999999984,80.9999999999995,75.54999999999964,76.99999999999977
18,19,351,506,0.0,500,1000,87.99999999999959,72.99999999999974,76.5499999999998,89.99999999999977,84.99999999999945,86.99999999999967,-341.5599999999998,-335.55999999999966,-336.79999999999984,-342.35999999999984,-340.3599999999998,-341.15999999999997,87.99999999999959,72.99999999999974,76.5499999999998,89.99999999999977,84.99999999999945,86.99999999999967
18,19,352,985,0.0,500,1000,76.99999999999969,81.99999999999982,99.54999999999963,66.99999999999977,84.99999999999972,88.99999999999976,-816.1599999999999,-818.1599999999996,-824.9999999999997,-812.1599999999997,-819.3599999999997,-820.9599999999998,76.99999999999969,81.99999999999982,99.54999999999963,66.99999999999977,84.99999999999972,88.99999999999976
18,19,353,720,0.0,500,1000,83.99999999999943,57.99999999999984,89.54999999999968,92.99999999999996,74.99999999999984,99.99999999999996,-553.9599999999999,-543.5599999999996,-555.9999999999997,-557.5599999999996,-550.3599999999999,-560.3599999999998,83.99999999999943,57.99999999999984,89.54999999999968,92.99999999999996,74.99999999999984,99.99999999999996
18,19,354,561,0.0,500,1000,96.99999999999937,88.5499999999997,61.999999999999666,87.99999999999969,76.99999999999974,86.99999999999982,-400.15999999999946,-396.59999999999934,-386.15999999999934,-396.55999999999915,-392.15999999999923,-396.15999999999923,96.99999999999937,88.5499999999997,61.999999999999666,87.99999999999969,76.99999999999974,86.99999999999982
18,19,355,895,0.0,500,1000,82.99999999999959,93.99999999999957,92.99999999999966,65.99999999999982,84.99999999999966,78.5499999999997,-728.5599999999994,-732.9599999999991,-732.5599999999991,-721.7599999999992,-729.3599999999994,-726.5999999999992,82.99999999999959,93.99999999999957,92.99999999999966,65.99999999999982,84.99999999999966,78.5499999999997
18,19,356,629,0.0,500,1000,83.54999999999974,75.99999999999972,86.99999999999969,72.99999999999974,93.99999999999964,85.99999999999945,-462.5999999999995,-459.75999999999976,-464.15999999999985,-458.5599999999997,-466.95999999999975,-463.7599999999995,83.54999999999974,75.99999999999972,86.99999999999969,72.99999999999974,93.99999999999964,85.99999999999945
18,19,357,567,0.0,500,1000,92.99999999999974,76.99999999999959,78.99999999999982,97.54999999999966,75.99999999999974,76.99999999999973,-404.55999999999943,-398.15999999999946,-398.95999999999947,-406.1999999999995,-397.7599999999994,-398.1599999999996,92.99999999999974,76.99999999999959,78.99999999999982,97.54999999999966,75.99999999999974,76.99999999999973
18,19,358,655,0.0,500,1000,90.99999999999943,95.54999999999966,86.99999999999956,67.99999999999986,82.99999999999959,74.99999999999976,-491.7599999999995,-493.3999999999992,-490.1599999999999,-482.5599999999992,-488.55999999999943,-485.35999999999916,90.99999999999943,95.54999999999966,86.99999999999956,67.99999999999986,82.99999999999959,74.99999999999976
18,19,359,633,0.0,500,1000,79.9999999999997,88.99999999999964,89.99999999999967,81.99999999999979,82.99999999999982,75.5499999999997,-465.3599999999994,-468.95999999999907,-469.35999999999956,-466.15999999999946,-466.55999999999904,-463.3999999999995,79.9999999999997,88.99999999999964,89.99999999999967,81.99999999999979,82.99999999999982,75.5499999999997
18,19,360,474,0.0,500,1000,92.9999999999996,76.99999999999966,78.99999999999973,86.9999999999995,86.5499999999997,76.99999999999973,-311.55999999999926,-305.1599999999994,-305.95999999999935,-309.15999999999974,-308.79999999999944,-305.1599999999993,92.9999999999996,76.99999999999966,78.99999999999973,86.9999999999995,86.5499999999997,76.99999999999973
18,19,361,763,0.0,500,1000,81.99999999999964,86.99999999999956,89.54999999999963,79.99999999999967,65.99999999999989,94.99999999999959,-596.1599999999993,-598.1599999999993,-598.9999999999995,-595.3599999999994,-589.7599999999995,-601.3599999999996,81.99999999999964,86.99999999999956,89.54999999999963,79.99999999999967,65.99999999999989,94.99999999999959
18,19,362,523,0.0,500,1000,76.9999999999997,88.9999999999998,81.54999999999964,81.99999999999979,89.99999999999983,79.99999999999957,-354.15999999999906,-358.9599999999993,-355.7999999999992,-356.1599999999994,-359.3599999999995,-355.35999999999945,76.9999999999997,88.9999999999998,81.54999999999964,81.99999999999979,89.99999999999983,79.99999999999957
18,19,363,732,0.0,500,1000,78.54999999999964,95.9999999999996,89.99999999999953,91.99999999999955,74.99999999999966,67.99999999999977,-563.5999999999988,-570.7599999999992,-568.3599999999989,-569.1599999999987,-562.3599999999991,-559.559999999999,78.54999999999964,95.9999999999996,89.99999999999953,91.99999999999955,74.99999999999966,67.99999999999977
18,19,364,522,0.0,500,1000,84.9999999999996,81.99999999999955,85.99999999999956,92.99999999999977,65.54999999999978,87.99999999999947,-356.3599999999996,-355.1599999999998,-356.7599999999996,-359.5599999999993,-348.3999999999995,-357.56,84.9999999999996,81.99999999999955,85.99999999999956,92.99999999999977,65.54999999999978,87.99999999999947
18,19,365,725,0.0,500,1000,79.99999999999976,62.99999999999976,100.99999999999949,94.99999999999966,77.99999999999972,82.54999999999967,-557.3599999999988,-550.5599999999989,-565.7599999999993,-563.3599999999992,-556.5599999999988,-558.1999999999989,79.99999999999976,62.99999999999976,100.99999999999949,94.99999999999966,77.99999999999972,82.54999999999967
18,19,366,814,0.0,500,1000,79.99999999999955,81.54999999999956,80.9999999999997,86.99999999999972,84.99999999999984,84.99999999999972,-646.36,-646.8000000000002,-646.7600000000002,-649.1600000000001,-648.3600000000001,-648.3599999999999,79.99999999999955,81.54999999999956,80.9999999999997,86.99999999999972,84.99999999999984,84.99999999999972
18,19,367,523,0.0,500,1000,75.99999999999963,86.54999999999961,90.99999999999969,70.99999999999972,89.99999999999974,84.99999999999959,-353.7599999999997,-357.80000000000007,-359.75999999999976,-351.7599999999998,-359.3599999999995,-357.36000000000007,75.99999999999963,86.54999999999961,90.99999999999969,70.99999999999972,89.99999999999974,84.99999999999959
18,19,368,669,0.0,500,1000,88.99999999999974,75.99999999999966,74.99999999999973,75.54999999999966,87.99999999999967,95.99999999999962,-504.95999999999935,-499.7599999999996,-499.3599999999996,-499.3999999999995,-504.55999999999966,-507.7599999999996,88.99999999999974,75.99999999999966,74.99999999999973,75.54999999999966,87.99999999999967,95.99999999999962
18,19,369,517,0.0,500,1000,98.99999999999966,89.99999999999964,92.54999999999963,70.9999999999997,74.99999999999993,71.99999999999977,-356.96,-353.35999999999973,-354.1999999999997,-345.76,-347.35999999999973,-346.1599999999998,98.99999999999966,89.99999999999964,92.54999999999963,70.9999999999997,74.99999999999993,71.99999999999977
18,19,370,655,0.0,500,1000,67.99999999999984,72.99999999999974,99.9999999999996,79.99999999999966,87.99999999999967,90.54999999999976,-482.5599999999991,-484.55999999999904,-495.3599999999991,-487.35999999999905,-490.559999999999,-491.39999999999884,67.99999999999984,72.99999999999974,99.9999999999996,79.99999999999966,87.99999999999967,90.54999999999976
18,19,371,567,0.0,500,1000,79.99999999999963,86.69999999999965,82.99999999999957,84.99999999999974,84.54999999999977,79.99999999999966,-399.59999999999957,-402.16,-400.7999999999999,-401.5999999999995,-401.2399999999994,-399.6,79.99999999999963,86.69999999999965,82.99999999999957,84.99999999999974,84.54999999999977,79.99999999999966
18,19,372,590,0.0,500,1000,82.54999999999973,78.99999999999972,77.99999999999962,85.99999999999967,92.9999999999994,80.99999999999967,-423.19999999999936,-421.9599999999996,-421.5599999999994,-424.75999999999965,-427.55999999999966,-422.75999999999914,82.54999999999973,78.99999999999972,77.99999999999962,85.99999999999967,92.9999999999994,80.99999999999967
18,19,373,688,0.0,500,1000,77.99999999999964,92.99999999999949,68.99999999999977,77.99999999999969,86.54999999999971,94.99999999999964,-519.559999999999,-525.5599999999993,-515.9599999999991,-519.5599999999993,-522.799999999999,-526.3599999999989,77.99999999999964,92.99999999999949,68.99999999999977,77.99999999999969,86.54999999999971,94.99999999999964
18,19,374,593,0.0,500,1000,76.99999999999977,88.99999999999962,66.9999999999998,97.99999999999964,77.54999999999973,90.99999999999977,-424.1599999999994,-428.95999999999907,-420.1599999999991,-432.55999999999943,-424.19999999999925,-429.7599999999989,76.99999999999977,88.99999999999962,66.9999999999998,97.99999999999964,77.54999999999973,90.99999999999977
18,19,375,533,0.0,500,1000,80.99999999999966,89.99999999999974,81.99999999999959,87.5499999999994,83.99999999999979,74.99999999999979,-365.75999999999925,-369.3599999999995,-366.1599999999992,-368.1999999999999,-366.9599999999992,-363.3599999999993,80.99999999999966,89.99999999999974,81.99999999999959,87.5499999999994,83.99999999999979,74.99999999999979
18,19,376,765,0.0,500,1000,80.99999999999976,76.54999999999968,84.99999999999964,79.99999999999987,85.99999999999964,90.99999999999953,-597.7599999999993,-595.7999999999994,-599.3599999999991,-597.3599999999992,-599.7599999999995,-601.7599999999987,80.99999999999976,76.54999999999968,84.99999999999964,79.99999999999987,85.99999999999964,90.99999999999953
18,19,377,456,0.0,500,1000,76.99999999999973,99.54999999999971,70.99999999999973,89.9999999999998,68.99999999999982,92.9999999999998,-287.16000000000014,-295.99999999999983,-284.76,-292.3599999999998,-283.9599999999998,-293.5599999999998,76.99999999999973,99.54999999999971,70.99999999999973,89.9999999999998,68.99999999999982,92.9999999999998
18,19,378,500,0.0,500,1000,94.9999999999995,88.99999999999977,71.19999999999975,101.99999999999964,64.99999999999986,76.99999999999966,-338.64,-336.2399999999997,-328.7999999999997,-341.4400000000002,-326.6399999999999,-331.4399999999997,94.9999999999995,88.99999999999977,71.19999999999975,101.99999999999964,64.99999999999986,76.99999999999966
18,19,379,449,0.0,500,1000,87.99999999999976,81.99999999999973,71.99999999999986,82.99999999999957,86.99999999999977,87.54999999999963,-284.5599999999998,-282.1599999999999,-278.1599999999996,-282.5599999999997,-284.15999999999974,-284.19999999999993,87.99999999999976,81.99999999999973,71.99999999999986,82.99999999999957,86.99999999999977,87.54999999999963
18,19,380,549,0.0,500,1000,86.99999999999974,83.99999999999969,86.99999999999976,76.99999999999973,84.99999999999947,79.34999999999958,-384.3199999999987,-383.11999999999904,-384.3199999999989,-380.3199999999988,-383.5199999999993,-380.9999999999989,86.99999999999974,83.99999999999969,86.99999999999976,76.99999999999973,84.99999999999947,79.34999999999958
18,19,381,458,0.0,500,1000,87.99999999999967,93.99999999999967,81.99999999999955,87.54999999999944,67.99999999999973,79.99999999999976,-293.5599999999997,-295.9599999999997,-291.1599999999998,-293.1999999999997,-285.55999999999966,-290.35999999999973,87.99999999999967,93.99999999999967,81.99999999999955,87.54999999999944,67.99999999999973,79.99999999999976
18,19,382,702,0.0,500,1000,82.54999999999959,74.99999999999962,73.99999999999969,93.99999999999979,82.99999999999972,90.99999999999976,-535.1999999999997,-532.3599999999994,-531.9599999999998,-539.9599999999996,-535.5599999999995,-538.7599999999995,82.54999999999959,74.99999999999962,73.99999999999969,93.99999999999979,82.99999999999972,90.99999999999976
18,19,383,820,0.0,500,1000,103.54999999999966,73.99999999999964,62.999999999999766,91.99999999999964,81.99999999999979,84.99999999999977,-661.5999999999997,-649.9599999999998,-645.56,-657.1599999999994,-653.1599999999994,-654.3599999999992,103.54999999999966,73.99999999999964,62.999999999999766,91.99999999999964,81.99999999999979,84.99999999999977
18,19,384,609,0.0,500,1000,77.99999999999979,78.99999999999977,80.99999999999963,90.54999999999959,75.99999999999967,94.99999999999956,-440.55999999999966,-440.95999999999896,-441.7599999999991,-445.3999999999994,-439.75999999999954,-447.35999999999945,77.99999999999979,78.99999999999977,80.99999999999963,90.54999999999959,75.99999999999967,94.99999999999956
18,19,385,475,0.0,500,1000,86.99999999999977,81.99999999999986,75.99999999999976,89.9999999999996,91.99999999999957,72.54999999999995,-310.15999999999946,-308.1599999999999,-305.7599999999998,-311.3600000000002,-312.1599999999997,-304.1999999999998,86.99999999999977,81.99999999999986,75.99999999999976,89.9999999999996,91.99999999999957,72.54999999999995
18,19,386,718,0.0,500,1000,83.99999999999966,79.54999999999976,81.99999999999963,86.99999999999969,76.99999999999957,89.99999999999962,-551.9599999999998,-549.9999999999998,-551.1599999999994,-553.1599999999996,-549.159999999999,-554.3599999999994,83.99999999999966,79.54999999999976,81.99999999999963,86.99999999999969,76.99999999999957,89.99999999999962
18,19,387,782,0.0,500,1000,79.99999999999972,83.99999999999967,61.54999999999987,81.99999999999979,111.99999999999942,79.99999999999976,-614.3600000000001,-615.96,-606.7999999999997,-615.1600000000002,-627.16,-614.3600000000001,79.99999999999972,83.99999999999967,61.54999999999987,81.99999999999979,111.99999999999942,79.99999999999976
18,19,388,592,0.0,500,1000,89.99999999999977,93.5499999999996,87.99999999999955,71.9999999999997,84.99999999999963,70.99999999999982,-428.359999999999,-429.59999999999945,-427.55999999999926,-421.159999999999,-426.35999999999916,-420.7599999999994,89.99999999999977,93.5499999999996,87.99999999999955,71.9999999999997,84.99999999999963,70.99999999999982
18,19,389,476,0.0,500,1000,82.99999999999957,68.9999999999998,88.99999999999967,87.9999999999996,87.54999999999974,82.99999999999959,-309.55999999999966,-303.9599999999999,-311.95999999999975,-311.55999999999943,-311.1999999999996,-309.5599999999998,82.99999999999957,68.9999999999998,88.99999999999967,87.9999999999996,87.54999999999974,82.99999999999959
18,19,390,526,0.0,500,1000,78.9999999999996,90.54999999999978,79.99999999999966,85.99999999999947,79.9999999999997,83.99999999999964,-357.9599999999993,-362.39999999999924,-358.3599999999995,-360.75999999999914,-358.35999999999933,-359.95999999999964,78.9999999999996,90.54999999999978,79.99999999999966,85.99999999999947,79.9999999999997,83.99999999999964
18,19,391,688,0.0,500,1000,64.99999999999987,78.99999999999959,89.99999999999973,80.9999999999998,96.9999999999995,87.54999999999966,-514.3599999999997,-519.9599999999994,-524.3599999999993,-520.7599999999992,-527.1599999999994,-523.1999999999996,64.99999999999987,78.99999999999959,89.99999999999973,80.9999999999998,96.9999999999995,87.54999999999966
18,19,392,473,0.0,500,1000,91.99999999999962,80.99999999999957,90.99999999999977,86.54999999999971,79.99999999999984,68.99999999999977,-310.1599999999996,-305.76,-309.7599999999998,-307.7999999999997,-305.35999999999984,-300.95999999999987,91.99999999999962,80.99999999999957,90.99999999999977,86.54999999999971,79.99999999999984,68.99999999999977
18,19,393,484,0.0,500,1000,79.99999999999966,77.54999999999963,90.99999999999966,86.99999999999973,87.99999999999989,75.99999999999983,-316.3599999999997,-315.1999999999999,-320.7599999999997,-319.1599999999996,-319.5599999999995,-314.75999999999954,79.99999999999966,77.54999999999963,90.99999999999966,86.99999999999973,87.99999999999989,75.99999999999983
18,19,394,574,0.0,500,1000,82.99999999999962,81.9999999999998,71.54999999999976,76.99999999999959,83.99999999999972,101.99999999999943,-407.5599999999997,-407.1599999999997,-402.7999999999995,-405.15999999999946,-407.9599999999995,-415.15999999999934,82.99999999999962,81.9999999999998,71.54999999999976,76.99999999999959,83.99999999999972,101.99999999999943
18,19,395,704,0.0,500,1000,80.99999999999947,86.99999999999967,75.99999999999982,95.99999999999969,80.54999999999968,78.9999999999997,-536.7599999999993,-539.1599999999993,-534.7599999999993,-542.7599999999995,-536.3999999999993,-535.9599999999991,80.99999999999947,86.99999999999967,75.99999999999982,95.99999999999969,80.54999999999968,78.9999999999997
18,19,396,629,0.0,500,1000,80.99999999999963,84.99999999999963,79.99999999999972,96.99999999999979,65.99999999999991,90.54999999999968,-461.75999999999976,-463.3599999999996,-461.35999999999956,-468.1599999999997,-455.7599999999996,-465.39999999999964,80.99999999999963,84.99999999999963,79.99999999999972,96.99999999999979,65.99999999999991,90.54999999999968
18,19,397,690,0.0,500,1000,82.99999999999947,90.99999999999973,76.54999999999973,82.99999999999955,83.99999999999957,81.99999999999962,-523.5599999999997,-526.7599999999995,-520.7999999999995,-523.5599999999994,-523.9599999999996,-523.1599999999995,82.99999999999947,90.99999999999973,76.54999999999973,82.99999999999955,83.99999999999957,81.99999999999962
18,19,398,577,0.0,500,1000,78.99999999999977,79.99999999999969,83.99999999999977,79.99999999999974,78.9999999999998,97.54999999999968,-408.95999999999935,-409.35999999999956,-410.9599999999993,-409.35999999999905,-408.9599999999994,-416.19999999999925,78.99999999999977,79.99999999999969,83.99999999999977,79.99999999999974,78.9999999999998,97.54999999999968
18,19,399,689,0.0,500,1000,80.99999999999972,79.99999999999972,88.99999999999983,83.5499999999996,75.99999999999969,89.99999999999953,-521.7600000000001,-521.3599999999998,-524.9599999999997,-522.5999999999998,-519.7599999999996,-525.3599999999998,80.99999999999972,79.99999999999972,88.99999999999983,83.5499999999996,75.99999999999969,89.99999999999953
18,19,400,564,0.0,500,1000,78.99999999999972,72.99999999999972,83.99999999999989,86.99999999999967,81.54999999999973,94.99999999999956,-395.96,-393.5599999999999,-397.95999999999987,-399.15999999999997,-396.8000000000002,-402.36,78.99999999999972,72.99999999999972,83.99999999999989,86.99999999999967,81.54999999999973,94.99999999999956
18,19,401,647,0.0,500,1000,79.99999999999969,83.99999999999967,81.99999999999962,76.54999999999987,87.99999999999969,88.99999999999976,-479.3599999999996,-480.95999999999975,-480.1599999999997,-477.7999999999996,-482.5599999999996,-482.95999999999975,79.99999999999969,83.99999999999967,81.99999999999962,76.54999999999987,87.99999999999969,88.99999999999976
18,19,402,497,0.0,500,1000,85.99999999999979,71.54999999999991,91.99999999999957,92.99999999999972,70.99999999999973,85.99999999999972,-331.7599999999998,-325.79999999999967,-334.16000000000037,-334.55999999999966,-325.7599999999998,-331.76,85.99999999999979,71.54999999999991,91.99999999999957,92.99999999999972,70.99999999999973,85.99999999999972
18,19,403,553,0.0,500,1000,83.54999999999964,73.99999999999974,74.99999999999972,75.99999999999977,97.99999999999962,92.9999999999998,-386.59999999999997,-382.95999999999975,-383.35999999999996,-383.7599999999999,-392.5599999999999,-390.5599999999996,83.54999999999964,73.99999999999974,74.99999999999972,75.99999999999977,97.99999999999962,92.9999999999998
18,19,404,651,0.0,500,1000,77.99999999999966,79.99999999999957,88.54999999999963,80.99999999999963,79.99999999999966,91.99999999999956,-482.5599999999997,-483.35999999999973,-486.5999999999994,-483.75999999999965,-483.3599999999996,-488.15999999999974,77.99999999999966,79.99999999999957,88.54999999999963,80.99999999999963,79.99999999999966,91.99999999999956
18,19,405,637,0.0,500,1000,97.54999999999974,81.99999999999963,73.99999999999966,82.99999999999967,72.99999999999983,89.99999999999991,-476.1999999999995,-470.1599999999997,-466.9599999999989,-470.5599999999994,-466.55999999999926,-473.35999999999933,97.54999999999974,81.99999999999963,73.99999999999966,82.99999999999967,72.99999999999983,89.99999999999991
18,19,406,509,0.0,500,1000,73.99999999999976,91.99999999999953,87.99999999999969,88.99999999999967,79.99999999999972,76.54999999999973,-338.95999999999987,-346.1599999999997,-344.5599999999997,-344.96000000000004,-341.3599999999995,-339.79999999999995,73.99999999999976,91.99999999999953,87.99999999999969,88.99999999999967,79.99999999999972,76.54999999999973
18,19,407,730,0.0,500,1000,68.99999999999982,87.99999999999969,91.54999999999987,78.99999999999964,82.99999999999957,88.9999999999994,-557.9599999999996,-565.5599999999997,-566.7999999999995,-561.9599999999998,-563.5599999999995,-565.9599999999994,68.99999999999982,87.99999999999969,91.54999999999987,78.99999999999964,82.99999999999957,88.9999999999994
18,19,408,686,0.0,500,1000,81.99999999999982,67.54999999999987,90.99999999999953,99.99999999999949,75.9999999999997,82.99999999999986,-519.1599999999992,-513.1999999999994,-522.7599999999994,-526.3599999999996,-516.7599999999992,-519.5599999999994,81.99999999999982,67.54999999999987,90.99999999999953,99.99999999999949,75.9999999999997,82.99999999999986
18,19,409,697,0.0,500,1000,83.99999999999969,75.99999999999977,78.99999999999976,97.99999999999959,84.99999999999955,77.5499999999996,-530.9599999999995,-527.7599999999994,-528.9599999999994,-536.5599999999997,-531.3599999999993,-528.1999999999995,83.99999999999969,75.99999999999977,78.99999999999976,97.99999999999959,84.99999999999955,77.5499999999996
18,19,410,601,0.0,500,1000,82.99999999999983,92.9999999999998,79.99999999999967,80.99999999999955,81.5499999999996,80.9999999999997,-434.5599999999998,-438.55999999999966,-433.35999999999945,-433.7599999999998,-433.7999999999996,-433.75999999999954,82.99999999999983,92.9999999999998,79.99999999999967,80.99999999999955,81.5499999999996,80.9999999999997
