simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,375,897,0.0,500,1000,78.99999999999972,92.99999999999977,86.99999999999969,91.54999999999978,62.99999999999981,85.99999999999959,-728.9599999999992,-734.559999999999,-732.1599999999995,-733.7999999999997,-722.5599999999996,-731.7600000000001,-324.9799999999997,-320.77999999999963,-322.5799999999997,-321.12499999999966,-329.7799999999998,-322.8799999999994
4,5,376,752,0.0,500,1000,96.99999999999943,61.99999999999982,98.9999999999998,89.99999999999956,68.9999999999999,82.54999999999971,-591.1599999999996,-577.1599999999994,-591.9599999999996,-588.3599999999994,-579.9599999999996,-585.1999999999996,-247.07999999999993,-257.5799999999997,-246.47999999999976,-249.17999999999998,-255.4799999999998,-251.32499999999982
4,5,377,668,0.0,500,1000,55.99999999999975,113.99999999999967,63.99999999999986,76.99999999999977,116.9999999999998,71.5499999999998,-490.7599999999986,-513.9599999999984,-493.9599999999985,-499.15999999999883,-515.1599999999984,-496.79999999999865,-217.3799999999994,-199.97999999999976,-214.97999999999942,-211.0799999999997,-199.07999999999967,-212.6249999999995
4,5,378,787,0.0,500,1000,88.99999999999956,87.99999999999972,94.99999999999979,81.54999999999978,82.99999999999962,62.999999999999794,-622.9599999999995,-622.5599999999988,-625.3599999999988,-619.7999999999993,-620.5599999999993,-612.5599999999996,-266.97999999999945,-267.2799999999994,-265.1799999999995,-269.12499999999943,-268.77999999999975,-274.7799999999995
4,5,379,676,0.0,500,1000,83.99999999999959,110.99999999999997,100.5499999999997,85.99999999999974,60.999999999999744,56.9999999999997,-509.95999999999816,-520.7599999999983,-516.3999999999982,-510.7599999999983,-500.75999999999885,-499.15999999999786,-212.9799999999994,-204.87999999999937,-207.92499999999933,-212.3799999999992,-219.87999999999934,-221.0799999999993
4,5,380,1000,1.0,500,1000,102.99999999999957,110.99999999999956,77.9999999999998,84.99999999999974,79.99999999999964,41.99999999999981,-841.5999999999997,-844.7999999999995,-831.5999999999996,-834.3999999999995,-832.3999999999995,-817.1999999999989,-369.2999999999996,-366.89999999999975,-376.7999999999996,-374.6999999999998,-376.1999999999996,-387.6
4,5,381,1000,1.0,500,1000,79.99999999999972,95.99999999999962,106.99999999999967,64.99999999999973,98.99999999999964,51.999999999999794,-832.3999999999999,-838.7999999999996,-843.2,-826.4000000000001,-839.9999999999995,-821.2000000000003,-376.2000000000002,-371.4000000000004,-368.1000000000003,-380.7000000000001,-370.5000000000002,-384.6
4,5,382,1000,1.0,500,1000,92.99999999999966,99.99999999999974,109.99999999999957,103.99999999999955,62.99999999999971,29.000000000000078,-837.5999999999998,-840.3999999999992,-844.3999999999996,-841.9999999999991,-825.5999999999992,-811.9999999999984,-372.29999999999984,-370.19999999999993,-367.2000000000001,-369.0,-381.2999999999996,-391.4999999999996
4,5,383,1000,1.0,500,1000,94.99999999999979,81.99999999999957,102.99999999999969,101.99999999999967,77.99999999999966,38.999999999999936,-838.3999999999994,-833.1999999999992,-841.5999999999987,-841.1999999999995,-831.5999999999995,-815.9999999999997,-371.6999999999998,-375.5999999999998,-369.3,-369.59999999999934,-376.7999999999997,-388.49999999999966
4,5,384,1000,1.0,500,1000,100.99999999999963,101.99999999999986,94.9999999999996,60.999999999999766,47.999999999999865,91.9999999999996,-840.7999999999989,-841.1999999999992,-838.3999999999988,-824.7999999999985,-819.5999999999999,-837.199999999999,-369.8999999999995,-369.5999999999997,-371.69999999999953,-381.90000000000003,-385.79999999999995,-372.59999999999934
4,5,385,1000,3.0,500,1000,117.99999999999979,89.99999999999977,99.99999999999964,61.99999999999975,49.999999999999844,76.99999999999962,-848.4000000000002,-837.2000000000005,-841.2000000000005,-826.0000000000011,-821.2000000000007,-832.0,-365.1999999999996,-373.5999999999999,-370.59999999999974,-382.0,-385.6000000000002,-377.50000000000017
4,5,386,790,0.0,500,1000,73.99999999999969,89.99999999999953,97.99999999999987,99.99999999999957,58.54999999999984,78.99999999999973,-619.9600000000003,-626.3600000000002,-629.5600000000006,-630.3600000000001,-613.6000000000007,-621.9599999999998,-272.9799999999997,-268.1799999999996,-265.7799999999994,-265.17999999999927,-277.52499999999986,-271.4799999999996
4,5,387,1000,1.0,500,1000,69.99999999999982,92.99999999999963,103.99999999999939,82.9999999999998,74.99999999999966,73.99999999999962,-828.3999999999992,-837.5999999999992,-841.9999999999998,-833.5999999999995,-830.3999999999992,-829.9999999999995,-379.19999999999976,-372.29999999999967,-368.9999999999998,-375.29999999999995,-377.6999999999998,-377.9999999999999
4,5,388,803,0.0,500,1000,86.99999999999972,107.99999999999964,89.99999999999967,84.99999999999963,60.5499999999998,68.99999999999984,-638.1599999999992,-646.5599999999993,-639.3599999999994,-637.3599999999991,-627.3999999999999,-630.9599999999996,-275.57999999999936,-269.27999999999986,-274.6799999999996,-276.1799999999996,-283.42499999999967,-280.9799999999995
4,5,389,1000,1.0,500,1000,106.99999999999989,98.99999999999969,112.9999999999995,67.99999999999973,45.99999999999981,65.99999999999987,-843.199999999999,-840.0000000000003,-845.6000000000004,-827.6000000000003,-818.7999999999997,-826.7999999999997,-368.1000000000002,-370.50000000000006,-366.3000000000001,-379.80000000000035,-386.40000000000026,-380.40000000000026
4,5,390,1000,1.0,500,1000,82.99999999999983,116.99999999999964,78.99999999999969,76.99999999999962,83.99999999999957,58.9999999999998,-833.5999999999998,-847.2000000000003,-831.9999999999993,-831.1999999999994,-833.9999999999999,-823.9999999999989,-375.29999999999967,-365.09999999999974,-376.49999999999966,-377.09999999999974,-374.9999999999999,-382.4999999999998
4,5,391,814,0.0,500,1000,93.99999999999993,98.99999999999976,109.54999999999949,62.999999999999844,85.9999999999996,47.99999999999984,-651.9599999999994,-653.9599999999989,-657.9999999999986,-639.5599999999994,-648.76,-633.5599999999985,-278.97999999999985,-277.4799999999997,-274.2249999999996,-288.27999999999975,-281.37999999999965,-292.77999999999975
4,5,392,892,0.0,500,1000,84.99999999999963,103.9999999999996,97.0,86.99999999999977,66.99999999999973,59.5499999999998,-726.3599999999989,-733.9599999999991,-731.1599999999992,-727.1599999999991,-719.159999999999,-715.9999999999993,-320.6799999999996,-314.97999999999945,-317.0799999999994,-320.0799999999995,-326.0799999999997,-328.2249999999997
4,5,393,734,0.0,500,1000,109.54999999999957,101.99999999999946,103.99999999999991,41.999999999999915,79.99999999999974,61.999999999999716,-577.9999999999983,-575.159999999999,-575.9599999999987,-551.1599999999987,-566.3599999999991,-559.1599999999985,-234.2249999999995,-236.57999999999944,-235.97999999999945,-254.5799999999991,-243.17999999999932,-248.57999999999936
4,5,394,882,0.0,500,1000,90.9999999999998,90.99999999999949,122.54999999999954,41.99999999999997,81.99999999999966,70.99999999999966,-718.7600000000002,-718.7600000000006,-731.1999999999998,-699.1600000000005,-715.1600000000009,-710.7600000000006,-313.8800000000002,-313.88,-304.3250000000001,-328.5800000000001,-316.5799999999999,-319.88000000000017
4,5,395,1000,1.0,500,1000,66.99999999999982,101.99999999999964,78.99999999999955,101.99999999999962,56.99999999999971,91.99999999999973,-827.1999999999991,-841.1999999999995,-831.9999999999991,-841.1999999999991,-823.1999999999991,-837.1999999999987,-380.0999999999997,-369.59999999999974,-376.4999999999996,-369.5999999999997,-383.0999999999998,-372.5999999999998
4,5,396,1000,1.0,500,1000,58.999999999999744,60.999999999999886,109.99999999999983,105.99999999999979,68.99999999999986,93.99999999999989,-823.9999999999998,-824.7999999999997,-844.3999999999999,-842.7999999999995,-827.9999999999998,-837.9999999999999,-382.49999999999966,-381.89999999999947,-367.1999999999996,-368.3999999999996,-379.4999999999996,-371.99999999999966
4,5,397,957,0.0,500,1000,100.99999999999976,89.99999999999962,54.54999999999966,62.99999999999986,89.99999999999937,100.99999999999979,-797.7599999999989,-793.359999999999,-778.9999999999994,-782.5599999999987,-793.359999999999,-797.7599999999986,-348.3799999999996,-351.67999999999984,-362.2249999999997,-359.7799999999997,-351.6799999999997,-348.3799999999995
4,5,398,990,0.0,500,1000,75.99999999999989,56.99999999999969,97.9999999999998,82.54999999999974,102.99999999999957,82.99999999999984,-820.759999999999,-813.1599999999996,-829.5599999999989,-823.1999999999989,-831.559999999999,-823.5599999999993,-372.37999999999965,-378.0799999999998,-365.7799999999997,-370.32499999999976,-364.27999999999975,-370.27999999999963
4,5,399,713,0.0,500,1000,72.99999999999969,70.9999999999998,91.99999999999964,86.99999999999937,83.54999999999959,92.99999999999974,-542.559999999999,-541.759999999999,-550.1599999999987,-548.1599999999987,-546.5999999999992,-550.559999999999,-234.77999999999943,-235.37999999999963,-229.07999999999973,-230.57999999999976,-231.52499999999978,-228.77999999999977
4,5,400,698,0.0,500,1000,87.99999999999976,71.99999999999989,60.9999999999999,93.99999999999966,96.54999999999953,87.99999999999963,-533.5599999999988,-527.1599999999991,-522.759999999999,-535.9599999999998,-536.7999999999988,-533.5599999999988,-222.77999999999957,-227.57999999999953,-230.87999999999946,-220.97999999999945,-220.12499999999974,-222.77999999999955
4,5,401,708,0.0,500,1000,80.99999999999972,81.54999999999959,86.99999999999967,78.99999999999967,84.99999999999955,85.99999999999984,-540.759999999999,-540.799999999999,-543.1599999999988,-539.9599999999987,-542.3599999999988,-542.759999999999,-229.8799999999997,-229.6249999999995,-228.07999999999973,-230.47999999999956,-228.67999999999967,-228.37999999999963
4,5,402,913,0.0,500,1000,76.99999999999983,90.54999999999968,98.99999999999974,86.99999999999966,51.99999999999967,93.99999999999962,-744.1599999999996,-749.3999999999992,-752.9599999999994,-748.1599999999999,-734.1599999999991,-750.9600000000003,-333.57999999999976,-329.42499999999956,-326.97999999999956,-330.57999999999953,-341.0799999999999,-328.4799999999996
4,5,403,754,0.0,500,1000,41.999999999999886,77.54999999999964,90.99999999999994,105.99999999999967,99.99999999999966,82.9999999999997,-571.1599999999992,-585.1999999999991,-590.7599999999994,-596.7599999999987,-594.3599999999997,-587.5599999999993,-264.58000000000004,-253.82500000000002,-249.88000000000014,-245.38000000000028,-247.17999999999998,-252.28000000000017
4,5,404,685,0.0,500,1000,27.550000000000097,96.99999999999966,106.9999999999997,86.9999999999997,85.99999999999967,94.99999999999972,-496.1999999999992,-524.1599999999992,-528.1599999999994,-520.1599999999993,-519.7599999999986,-523.3599999999989,-234.32499999999948,-213.5799999999999,-210.5799999999999,-216.5799999999999,-216.8799999999999,-214.17999999999992
4,5,405,964,0.0,500,1000,47.999999999999865,100.5499999999997,95.99999999999982,86.99999999999976,79.99999999999972,87.99999999999977,-783.5599999999996,-804.3999999999994,-802.7599999999995,-799.159999999999,-796.3599999999993,-799.5599999999995,-367.7799999999995,-351.92499999999967,-353.3799999999997,-356.0799999999997,-358.1799999999997,-355.77999999999963
4,5,406,799,0.0,500,1000,73.99999999999983,98.54999999999961,72.99999999999967,88.99999999999957,80.99999999999972,83.99999999999974,-628.9599999999992,-638.599999999999,-628.5599999999996,-634.9599999999996,-631.7599999999995,-632.9599999999991,-277.4799999999998,-270.02499999999964,-277.77999999999963,-272.97999999999945,-275.37999999999977,-274.4799999999997
4,5,407,979,0.0,500,1000,38.999999999999865,88.99999999999977,110.99999999999982,109.54999999999947,101.99999999999953,48.99999999999987,-794.96,-814.9600000000005,-823.7600000000002,-822.9999999999999,-820.1599999999992,-798.9599999999997,-377.98,-362.9799999999998,-356.3799999999995,-356.7249999999996,-359.0799999999998,-374.9799999999999
4,5,408,1000,2.0,500,1000,70.99999999999982,95.99999999999942,99.99999999999972,90.99999999999956,55.999999999999964,83.99999999999964,-829.1999999999996,-839.1999999999996,-840.8,-837.1999999999996,-823.1999999999996,-834.3999999999996,-379.1,-371.60000000000014,-370.40000000000003,-373.10000000000014,-383.6,-375.20000000000016
4,5,409,658,0.0,500,1000,75.7999999999997,100.9999999999994,47.549999999999756,112.99999999999972,92.99999999999984,68.99999999999984,-488.759999999999,-498.9199999999991,-477.3599999999996,-503.7199999999992,-495.7199999999993,-486.11999999999904,-206.47999999999965,-198.9599999999998,-214.90499999999963,-195.35999999999981,-201.3599999999998,-208.5599999999997
4,5,410,713,0.0,500,1000,49.99999999999973,107.99999999999962,96.54999999999973,83.99999999999977,86.99999999999957,73.99999999999966,-533.3599999999994,-556.559999999999,-551.7999999999986,-546.959999999999,-548.1599999999981,-542.9599999999991,-241.6799999999999,-224.2799999999999,-227.62499999999983,-231.47999999999976,-230.57999999999984,-234.47999999999973
4,5,411,670,0.0,500,1000,74.99999999999982,97.99999999999953,87.99999999999976,54.99999999999972,86.99999999999974,96.54999999999974,-500.35999999999837,-509.55999999999904,-505.55999999999835,-492.3599999999987,-505.15999999999906,-508.79999999999876,-212.67999999999975,-205.77999999999966,-208.77999999999975,-218.6799999999993,-209.07999999999973,-206.12499999999963
4,5,412,721,0.0,500,1000,55.999999999999766,79.54999999999953,113.99999999999984,99.99999999999959,55.99999999999982,93.99999999999989,-543.7599999999989,-552.9999999999991,-566.9599999999996,-561.3599999999992,-543.7599999999986,-558.9599999999995,-243.87999999999937,-236.72499999999943,-226.47999999999936,-230.67999999999938,-243.87999999999948,-232.4799999999996
4,5,413,958,0.0,500,1000,40.99999999999988,93.99999999999956,57.99999999999983,104.99999999999967,101.5499999999996,99.99999999999976,-774.7599999999995,-795.9599999999994,-781.5599999999988,-800.3600000000001,-798.7999999999994,-798.3599999999993,-366.8799999999997,-350.97999999999956,-361.77999999999975,-347.67999999999967,-348.62499999999943,-349.17999999999967
4,5,414,743,0.0,500,1000,50.99999999999985,109.99999999999955,46.54999999999978,115.99999999999947,96.9999999999996,78.9999999999998,-563.7599999999985,-587.359999999999,-561.7999999999978,-589.7599999999978,-582.1599999999987,-574.959999999998,-256.37999999999937,-238.67999999999947,-257.62499999999943,-236.87999999999963,-242.57999999999944,-247.9799999999995
4,5,415,1000,1.0,500,1000,44.99999999999986,121.9999999999998,119.99999999999997,61.999999999999666,104.99999999999963,44.99999999999976,-818.4000000000003,-849.2,-848.4000000000004,-825.1999999999998,-842.4000000000008,-818.4000000000005,-386.70000000000005,-363.5999999999999,-364.1999999999999,-381.60000000000014,-368.69999999999993,-386.7
4,5,416,740,0.0,500,1000,55.99999999999989,69.99999999999977,116.99999999999974,81.54999999999988,112.99999999999963,61.99999999999984,-562.7599999999999,-568.3599999999994,-587.1599999999991,-572.7999999999995,-585.5599999999991,-565.1599999999994,-253.37999999999985,-249.17999999999995,-235.07999999999993,-245.62499999999983,-236.27999999999992,-251.57999999999973
4,5,417,1000,1.0,500,1000,58.999999999999666,60.99999999999971,87.99999999999945,112.99999999999937,87.99999999999955,89.99999999999994,-823.9999999999991,-824.799999999999,-835.5999999999998,-845.5999999999989,-835.5999999999983,-836.3999999999985,-382.49999999999955,-381.8999999999995,-373.79999999999984,-366.2999999999996,-373.79999999999984,-373.19999999999976
4,5,418,1000,1.0,500,1000,81.9999999999996,82.99999999999982,102.99999999999983,91.99999999999972,75.99999999999963,62.99999999999986,-833.1999999999998,-833.5999999999992,-841.5999999999989,-837.1999999999985,-830.7999999999992,-825.5999999999987,-375.5999999999993,-375.2999999999994,-369.2999999999994,-372.59999999999945,-377.3999999999992,-381.2999999999996
4,5,419,897,0.0,500,1000,105.99999999999967,78.99999999999962,69.99999999999983,96.54999999999974,83.99999999999974,63.999999999999794,-739.7599999999995,-728.9599999999996,-725.359999999999,-735.7999999999997,-730.9599999999992,-722.9599999999992,-316.8799999999994,-324.9799999999995,-327.6799999999995,-319.62499999999943,-323.47999999999945,-329.47999999999945
4,5,420,1000,2.0,500,1000,76.99999999999979,117.99999999999987,104.99999999999956,59.99999999999971,52.9999999999998,84.99999999999976,-831.5999999999997,-847.9999999999993,-842.8000000000011,-824.8000000000005,-822.0000000000005,-834.8000000000006,-377.3000000000003,-364.99999999999994,-368.8999999999998,-382.4000000000002,-384.5000000000002,-374.90000000000015
4,5,421,762,0.0,500,1000,38.99999999999995,101.99999999999986,113.99999999999956,109.99999999999963,60.99999999999985,73.54999999999967,-577.9599999999997,-603.1599999999987,-607.9599999999992,-606.3599999999992,-586.7599999999991,-591.5999999999988,-269.4799999999997,-250.5799999999998,-246.97999999999968,-248.1799999999997,-262.87999999999965,-259.0249999999997
4,5,422,748,0.0,500,1000,82.99999999999977,112.9999999999995,86.5499999999998,57.99999999999974,89.99999999999977,68.99999999999976,-581.5599999999991,-593.5599999999995,-582.799999999999,-571.5599999999995,-584.3599999999994,-575.9599999999989,-249.27999999999935,-240.27999999999946,-248.12499999999943,-256.7799999999994,-247.17999999999947,-253.47999999999948
4,5,423,604,0.0,500,1000,74.99999999999969,106.99999999999977,105.9999999999995,78.99999999999976,72.5499999999999,59.99999999999974,-434.35999999999945,-447.15999999999934,-446.75999999999937,-435.95999999999935,-433.1999999999994,-428.35999999999933,-179.6799999999997,-170.0799999999998,-170.37999999999994,-178.47999999999982,-180.3249999999998,-184.17999999999992
4,5,424,745,0.0,500,1000,67.99999999999972,88.54999999999983,90.99999999999946,101.99999999999949,82.99999999999982,66.99999999999973,-572.5599999999996,-580.5999999999991,-581.7599999999998,-586.1599999999994,-578.5599999999994,-572.1599999999994,-252.27999999999923,-246.02499999999932,-245.37999999999943,-242.0799999999995,-247.77999999999926,-252.5799999999992
4,5,425,716,0.0,500,1000,54.99999999999987,104.99999999999957,67.99999999999986,97.9999999999998,94.9999999999997,78.54999999999961,-538.3599999999994,-558.3599999999997,-543.5599999999991,-555.5599999999993,-554.3599999999996,-547.599999999999,-241.67999999999944,-226.67999999999944,-237.77999999999952,-228.77999999999952,-229.67999999999952,-234.52499999999972
4,5,426,856,0.0,500,1000,103.54999999999971,58.9999999999999,77.99999999999966,113.99999999999977,51.99999999999986,92.9999999999997,-697.5999999999992,-679.9599999999992,-687.5599999999994,-701.959999999999,-677.1599999999992,-693.5599999999996,-297.02499999999986,-310.4799999999999,-304.78,-293.9800000000001,-312.5799999999998,-300.2799999999999
4,5,427,968,0.0,500,1000,79.99999999999964,118.99999999999942,65.99999999999989,98.54999999999986,35.99999999999995,99.99999999999943,-800.3600000000005,-815.9599999999996,-794.7600000000004,-807.6000000000001,-782.7600000000002,-808.3599999999997,-360.17999999999995,-348.47999999999996,-364.38000000000005,-354.52499999999986,-373.38000000000045,-354.1799999999997
4,5,428,676,0.0,500,1000,86.54999999999977,94.99999999999952,82.99999999999979,100.9999999999995,34.99999999999997,98.99999999999955,-510.7999999999996,-514.3599999999992,-509.5599999999992,-516.7599999999993,-490.3599999999993,-515.9599999999996,-212.1249999999998,-209.67999999999967,-213.27999999999983,-207.8799999999999,-227.67999999999998,-208.48
4,5,429,1000,1.0,500,1000,80.99999999999966,79.99999999999969,88.99999999999945,83.99999999999973,71.99999999999973,92.99999999999962,-832.7999999999994,-832.3999999999999,-836.0000000000005,-833.9999999999998,-829.2,-837.5999999999995,-375.9000000000002,-376.20000000000005,-373.5000000000001,-375.00000000000034,-378.59999999999997,-372.3000000000002
4,5,430,728,0.0,500,1000,79.99999999999962,55.9999999999998,80.99999999999966,87.99999999999979,79.99999999999996,114.54999999999954,-560.3599999999985,-550.7599999999993,-560.7599999999982,-563.5599999999984,-560.3599999999982,-573.9999999999982,-240.17999999999952,-247.37999999999963,-239.8799999999996,-237.77999999999955,-240.1799999999995,-229.72499999999957
4,5,431,958,0.0,500,1000,90.99999999999956,74.99999999999972,87.99999999999976,46.999999999999844,93.99999999999977,104.54999999999943,-794.7599999999995,-788.3599999999994,-793.56,-777.1600000000001,-795.9599999999998,-799.9999999999995,-351.8800000000001,-356.6800000000002,-352.78000000000003,-365.08000000000015,-350.98000000000036,-347.72500000000014
4,5,432,1000,1.0,500,1000,38.99999999999987,67.99999999999979,130.9999999999999,45.99999999999985,109.99999999999986,104.99999999999942,-815.999999999999,-827.5999999999987,-852.799999999998,-818.7999999999989,-844.399999999998,-842.3999999999985,-388.49999999999943,-379.7999999999994,-360.8999999999995,-386.39999999999924,-367.19999999999936,-368.6999999999993
4,5,433,779,0.0,500,1000,84.99999999999979,58.99999999999991,50.99999999999975,103.24999999999997,106.99999999999974,93.9999999999997,-613.5999999999993,-603.1999999999997,-599.9999999999999,-620.5999999999992,-622.3999999999993,-617.1999999999997,-264.2999999999998,-272.09999999999985,-274.49999999999994,-258.67499999999995,-257.6999999999997,-261.59999999999997
4,5,434,661,0.0,500,1000,85.99999999999977,40.9999999999999,105.5499999999995,66.99999999999984,95.99999999999966,103.99999999999955,-495.7599999999989,-477.75999999999885,-503.39999999999844,-488.15999999999883,-499.7599999999988,-502.95999999999924,-204.87999999999963,-218.3799999999994,-198.92499999999959,-210.5799999999994,-201.87999999999968,-199.4799999999998
4,5,435,910,0.0,500,1000,100.99999999999977,63.999999999999766,100.54999999999956,74.99999999999969,94.99999999999973,63.999999999999844,-750.7600000000004,-735.9600000000002,-750.3999999999996,-740.3599999999999,-748.3599999999999,-735.9600000000003,-324.87999999999977,-335.9799999999998,-324.92499999999984,-332.67999999999995,-326.67999999999995,-335.9799999999999
4,5,436,789,0.0,500,1000,88.9999999999995,78.54999999999959,84.99999999999956,83.99999999999966,81.99999999999977,80.99999999999962,-624.9600000000003,-620.6000000000003,-623.360000000001,-622.96,-622.1600000000009,-621.7600000000009,-267.9799999999995,-271.0249999999993,-269.1799999999992,-269.47999999999934,-270.079999999999,-270.37999999999954
4,5,437,625,0.0,500,1000,105.99999999999977,47.999999999999744,109.99999999999963,66.99999999999987,112.54999999999966,55.99999999999979,-467.759999999999,-444.55999999999915,-469.3599999999984,-452.15999999999866,-470.19999999999834,-447.7599999999989,-180.87999999999968,-198.27999999999963,-179.67999999999975,-192.57999999999961,-178.82499999999985,-195.8799999999995
4,5,438,1000,1.0,500,1000,79.99999999999987,67.99999999999956,99.99999999999959,77.9999999999997,87.99999999999964,84.99999999999945,-832.4000000000003,-827.6000000000009,-840.4000000000002,-831.6000000000008,-835.6,-834.4000000000001,-376.20000000000033,-379.8000000000004,-370.20000000000016,-376.80000000000047,-373.8000000000003,-374.70000000000044
4,5,439,1000,1.0,500,1000,98.99999999999959,56.99999999999982,96.99999999999963,97.99999999999972,60.99999999999983,86.99999999999947,-839.9999999999987,-823.1999999999996,-839.1999999999989,-839.5999999999995,-824.7999999999998,-835.1999999999994,-370.5000000000001,-383.1,-371.1,-370.79999999999984,-381.9,-374.1
4,5,440,1000,1.0,500,1000,64.99999999999983,33.99999999999997,92.9999999999998,108.99999999999972,86.99999999999967,110.99999999999963,-826.399999999999,-813.9999999999989,-837.5999999999991,-844.0,-835.1999999999991,-844.7999999999993,-380.69999999999936,-389.9999999999992,-372.2999999999995,-367.49999999999966,-374.09999999999945,-366.8999999999995
4,5,441,731,0.0,500,1000,55.99999999999973,75.99999999999986,110.99999999999957,84.99999999999949,98.99999999999984,72.54999999999966,-553.7599999999994,-561.7599999999995,-575.7599999999995,-565.3599999999999,-570.9599999999998,-560.1999999999994,-248.87999999999963,-242.8799999999995,-232.37999999999954,-240.17999999999955,-235.9799999999996,-243.82499999999945
4,5,442,1000,2.0,500,1000,91.99999999999959,58.999999999999716,97.99999999999966,83.99999999999974,86.99999999999973,77.99999999999977,-837.5999999999996,-824.3999999999996,-839.9999999999991,-834.3999999999995,-835.5999999999991,-831.9999999999995,-372.7999999999997,-382.6999999999997,-370.9999999999998,-375.1999999999995,-374.2999999999995,-376.9999999999997
4,5,443,788,0.0,500,1000,66.9999999999998,74.99999999999987,64.54999999999981,82.9999999999997,111.9999999999995,97.99999999999986,-615.1599999999996,-618.3599999999993,-613.9999999999992,-621.559999999999,-633.159999999999,-627.5599999999993,-274.0799999999998,-271.6799999999998,-274.7249999999998,-269.2799999999999,-260.57999999999987,-264.7799999999997
4,5,444,783,0.0,500,1000,82.99999999999962,79.99999999999956,90.54999999999963,86.99999999999977,74.99999999999979,83.9999999999997,-616.5599999999991,-615.3599999999992,-619.399999999999,-618.1599999999985,-613.3599999999989,-616.9599999999988,-266.77999999999986,-267.6799999999997,-264.4250000000001,-265.57999999999987,-269.18000000000006,-266.4799999999999
4,5,445,940,0.0,500,1000,80.99999999999957,82.99999999999977,56.54999999999986,66.99999999999979,104.99999999999969,106.99999999999953,-772.7600000000002,-773.56,-762.7999999999998,-767.1600000000002,-782.359999999999,-783.1599999999996,-345.8800000000002,-345.2800000000001,-353.125,-350.08,-338.68,-338.0800000000001
4,5,446,1000,2.0,500,1000,77.99999999999969,77.99999999999964,92.99999999999953,74.99999999999972,74.99999999999962,98.99999999999929,-831.9999999999991,-831.9999999999991,-837.9999999999989,-830.7999999999993,-830.7999999999997,-840.3999999999992,-376.9999999999999,-376.9999999999998,-372.49999999999983,-377.89999999999975,-377.89999999999986,-370.6999999999997
4,5,447,1000,1.0,500,1000,64.99999999999989,93.99999999999949,80.9999999999994,92.99999999999967,89.99999999999972,75.9999999999998,-826.3999999999994,-838.0,-832.7999999999993,-837.5999999999988,-836.399999999999,-830.7999999999995,-380.69999999999976,-372.0,-375.8999999999998,-372.29999999999984,-373.1999999999997,-377.3999999999998
4,5,448,940,0.0,500,1000,87.9999999999996,45.54999999999992,61.99999999999979,84.9999999999996,112.99999999999949,105.9999999999997,-775.5599999999986,-758.3999999999983,-765.1599999999992,-774.3599999999989,-785.5599999999987,-782.7599999999986,-343.77999999999923,-356.4249999999995,-351.5799999999996,-344.6799999999996,-336.2799999999994,-338.3799999999995
4,5,449,1000,3.0,500,1000,67.9999999999998,79.9999999999996,83.9999999999996,99.9999999999996,79.99999999999966,84.9999999999999,-828.3999999999999,-833.1999999999989,-834.8000000000001,-841.1999999999988,-833.1999999999996,-835.1999999999994,-380.19999999999993,-376.6,-375.39999999999986,-370.5999999999999,-376.59999999999974,-375.0999999999999
4,5,450,769,0.0,500,1000,45.99999999999996,71.99999999999979,67.99999999999976,122.99999999999977,103.54999999999959,86.99999999999984,-587.7599999999993,-598.159999999999,-596.5599999999993,-618.5599999999993,-610.5999999999989,-604.159999999999,-270.8799999999997,-263.0799999999998,-264.2799999999996,-247.77999999999983,-253.5249999999999,-258.5799999999998
4,5,451,837,0.0,500,1000,63.99999999999975,52.549999999999685,92.9999999999997,99.99999999999962,88.9999999999998,100.9999999999995,-662.96,-658.1999999999996,-674.5600000000002,-677.3599999999997,-672.96,-677.7599999999998,-299.48000000000036,-302.8250000000005,-290.78000000000026,-288.68000000000023,-291.9800000000003,-288.38000000000034
4,5,452,1000,1.0,500,1000,81.99999999999963,58.99999999999979,90.99999999999966,64.99999999999984,94.99999999999964,106.99999999999983,-833.1999999999994,-824.0,-836.7999999999997,-826.4000000000001,-838.3999999999994,-843.2,-375.5999999999999,-382.4999999999999,-372.89999999999975,-380.6999999999999,-371.69999999999993,-368.0999999999998
4,5,453,704,0.0,500,1000,64.99999999999972,56.99999999999985,100.99999999999976,88.54999999999986,109.99999999999942,77.99999999999996,-530.3599999999992,-527.1599999999994,-544.759999999999,-539.599999999999,-548.3599999999994,-535.5599999999989,-232.6799999999998,-235.07999999999953,-221.87999999999988,-225.52499999999986,-219.17999999999986,-228.77999999999986
4,5,454,822,0.0,500,1000,91.9999999999996,64.54999999999977,83.99999999999974,74.99999999999973,101.9999999999999,81.99999999999976,-659.1599999999996,-647.9999999999999,-655.96,-652.3599999999998,-663.1599999999999,-655.1599999999997,-283.5799999999997,-291.7249999999999,-285.98,-288.6799999999997,-280.58,-286.5799999999998
