simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
28,29,375,723,0.0,500,1000,72.99999999999964,43.999999999999766,96.54999999999967,95.9999999999998,96.99999999999969,92.9999999999999,-552.5599999999989,-540.9599999999983,-561.7999999999989,-561.7599999999984,-562.1599999999993,-560.5599999999986,-239.77999999999986,-248.4799999999996,-232.6249999999996,-232.8799999999997,-232.57999999999967,-233.7799999999997
28,29,376,893,0.0,500,1000,37.999999999999964,91.99999999999972,98.99999999999959,97.99999999999969,118.9999999999995,53.54999999999988,-708.5599999999986,-730.1599999999988,-732.9599999999988,-732.5599999999988,-740.9599999999984,-714.5999999999985,-335.27999999999946,-319.0799999999996,-316.9799999999997,-317.27999999999963,-310.9799999999995,-330.52499999999964
28,29,377,715,0.0,500,1000,81.99999999999964,104.94999999999958,85.99999999999962,71.99999999999967,94.99999999999963,59.54999999999982,-548.1999999999985,-557.3599999999979,-549.7999999999989,-544.199999999999,-553.3999999999984,-539.0399999999995,-233.0999999999996,-226.20499999999976,-231.89999999999972,-236.09999999999985,-229.19999999999973,-239.74499999999975
28,29,378,1000,1.0,500,1000,65.99999999999979,101.99999999999962,93.99999999999976,81.99999999999963,106.99999999999991,47.999999999999744,-826.7999999999997,-841.2000000000002,-837.9999999999999,-833.1999999999996,-843.2,-819.5999999999998,-380.39999999999986,-369.59999999999945,-371.99999999999983,-375.59999999999997,-368.09999999999957,-385.79999999999984
28,29,379,1000,1.0,500,1000,75.99999999999955,77.99999999999969,89.99999999999955,82.99999999999969,91.99999999999979,79.99999999999966,-830.7999999999986,-831.5999999999991,-836.399999999999,-833.5999999999985,-837.1999999999988,-832.3999999999987,-377.3999999999999,-376.79999999999995,-373.1999999999998,-375.29999999999995,-372.5999999999998,-376.19999999999993
28,29,380,923,0.0,500,1000,61.99999999999974,94.99999999999969,88.99999999999976,59.999999999999744,103.54999999999968,89.9999999999997,-748.1599999999987,-761.3599999999993,-758.9599999999994,-747.3599999999989,-764.5999999999992,-759.3599999999989,-343.0799999999997,-333.17999999999955,-334.97999999999956,-343.6799999999995,-330.52499999999975,-334.67999999999967
28,29,381,1000,1.0,500,1000,27.000000000000103,102.99999999999967,89.99999999999955,93.9999999999999,113.99999999999973,70.9999999999996,-811.1999999999992,-841.5999999999995,-836.3999999999992,-837.9999999999993,-845.9999999999995,-828.7999999999993,-392.0999999999997,-369.2999999999995,-373.19999999999936,-371.99999999999955,-365.99999999999966,-378.8999999999995
28,29,382,918,0.0,500,1000,78.99999999999973,84.54999999999968,89.99999999999959,59.999999999999744,93.99999999999976,91.99999999999983,-749.9599999999991,-751.9999999999989,-754.3599999999991,-742.3599999999994,-755.9599999999989,-755.159999999999,-335.4799999999998,-333.7249999999999,-332.18000000000006,-341.17999999999984,-330.98,-331.57999999999976
28,29,383,690,0.0,500,1000,37.99999999999991,128.9999999999996,120.99999999999979,31.000000000000103,133.5500000000001,46.999999999999716,-505.55999999999864,-541.9599999999988,-538.7599999999986,-502.75999999999834,-543.5999999999995,-509.1599999999987,-233.77999999999977,-206.4799999999994,-208.87999999999954,-235.8799999999998,-205.0249999999996,-231.07999999999947
28,29,384,797,0.0,500,1000,58.999999999999766,85.99999999999956,96.99999999999986,74.54999999999976,92.99999999999959,89.99999999999976,-620.9599999999988,-631.7599999999986,-636.159999999998,-626.9999999999984,-634.5599999999981,-633.3599999999984,-280.9799999999997,-272.8799999999995,-269.5799999999995,-276.2249999999994,-270.7799999999995,-271.67999999999955
28,29,385,794,0.0,500,1000,34.00000000000004,100.54999999999971,102.99999999999979,59.99999999999983,109.99999999999959,91.99999999999946,-607.9599999999994,-634.3999999999991,-635.5599999999993,-618.3599999999994,-638.3599999999997,-631.1599999999997,-286.98,-266.92499999999984,-266.27999999999975,-279.18000000000006,-264.1799999999998,-269.5799999999998
28,29,386,879,0.0,500,1000,58.999999999999744,113.99999999999967,89.9999999999997,77.9999999999996,91.9999999999997,66.54999999999991,-702.9599999999984,-724.9599999999994,-715.359999999999,-710.5599999999993,-716.1599999999987,-705.7999999999987,-321.9799999999995,-305.4799999999995,-312.6799999999995,-316.27999999999946,-312.0799999999997,-319.62499999999955
28,29,387,1000,2.0,500,1000,76.99999999999955,104.99999999999952,108.99999999999979,39.99999999999995,110.99999999999976,55.999999999999844,-831.5999999999974,-842.7999999999985,-844.3999999999985,-816.7999999999984,-845.1999999999987,-823.1999999999989,-377.2999999999995,-368.8999999999994,-367.6999999999996,-388.3999999999993,-367.09999999999957,-383.59999999999934
28,29,388,857,0.0,500,1000,31.000000000000096,105.9999999999997,91.99999999999966,79.99999999999962,110.99999999999994,79.54999999999995,-669.7600000000001,-699.7600000000003,-694.160000000001,-689.3600000000007,-701.7600000000011,-689.0000000000005,-319.37999999999977,-296.87999999999977,-301.07999999999976,-304.6799999999999,-295.37999999999965,-304.7249999999998
28,29,389,688,0.0,500,1000,68.99999999999964,101.54999999999988,79.99999999999976,61.99999999999976,90.9999999999996,95.99999999999946,-515.9599999999988,-528.799999999999,-520.3599999999993,-513.1599999999991,-524.7599999999991,-526.7599999999987,-223.47999999999985,-213.62499999999955,-220.17999999999955,-225.57999999999961,-216.8799999999996,-215.37999999999965
28,29,390,1000,2.0,500,1000,56.999999999999844,99.9999999999997,81.99999999999964,67.9999999999999,102.99999999999973,87.99999999999963,-823.6000000000003,-840.8000000000006,-833.6000000000006,-828.0000000000007,-842.0000000000003,-836.0000000000008,-383.3000000000003,-370.40000000000003,-375.79999999999995,-380.0000000000001,-369.5,-374.0
28,29,391,857,0.0,500,1000,79.54999999999977,98.9999999999994,80.99999999999973,98.00000000000007,91.99999999999956,49.99999999999973,-688.9999999999993,-696.9599999999996,-689.7599999999989,-696.5599999999986,-694.1599999999987,-677.3599999999988,-304.72499999999957,-298.9799999999997,-304.37999999999965,-299.27999999999963,-301.0799999999996,-313.67999999999955
28,29,392,929,0.0,500,1000,34.00000000000002,116.54999999999964,61.999999999999744,57.99999999999988,125.99999999999979,102.99999999999984,-742.9599999999999,-775.7999999999996,-754.1599999999991,-752.56,-779.7600000000001,-770.56,-354.4799999999998,-329.625,-346.08000000000004,-347.27999999999986,-326.8800000000001,-333.78
28,29,393,879,0.0,500,1000,18.00000000000002,82.99999999999959,93.99999999999956,93.99999999999977,112.54999999999951,97.99999999999943,-686.5599999999986,-712.5599999999985,-716.9599999999984,-716.9599999999987,-724.1999999999991,-718.5599999999988,-334.2799999999992,-314.77999999999975,-311.4799999999997,-311.4799999999997,-305.82499999999965,-310.2799999999998
28,29,394,843,0.0,500,1000,24.00000000000006,115.99999999999962,104.99999999999972,103.99999999999966,65.99999999999977,84.54999999999964,-652.9599999999991,-689.76,-685.3599999999999,-684.9599999999996,-669.7599999999996,-676.9999999999997,-314.4799999999998,-286.87999999999954,-290.1799999999996,-290.4799999999997,-301.8799999999999,-296.2249999999997
28,29,395,1000,1.0,500,1000,61.999999999999766,98.9999999999998,103.99999999999952,85.99999999999983,94.99999999999952,52.99999999999984,-825.1999999999996,-839.9999999999999,-842.0000000000007,-834.8,-838.4,-821.5999999999996,-381.5999999999998,-370.49999999999966,-368.99999999999955,-374.39999999999975,-371.6999999999998,-384.2999999999997
28,29,396,794,0.0,500,1000,10.55000000000001,74.99999999999982,100.99999999999947,85.99999999999997,110.99999999999962,115.99999999999979,-598.3999999999987,-624.3599999999991,-634.76,-628.759999999999,-638.7599999999982,-640.7599999999993,-293.9249999999993,-274.6799999999995,-266.8799999999996,-271.37999999999954,-263.87999999999965,-262.37999999999954
28,29,397,1000,1.0,500,1000,45.99999999999986,102.99999999999974,102.99999999999977,91.99999999999972,93.99999999999942,60.999999999999744,-818.8,-841.5999999999993,-841.5999999999996,-837.1999999999996,-837.9999999999997,-824.8,-386.40000000000003,-369.2999999999998,-369.29999999999967,-372.59999999999974,-371.99999999999966,-381.89999999999986
28,29,398,840,0.0,500,1000,45.999999999999886,57.99999999999987,103.99999999999959,89.9999999999998,100.99999999999974,100.54999999999971,-658.7599999999984,-663.5599999999985,-681.9599999999989,-676.3599999999986,-680.7599999999992,-680.3999999999992,-306.3799999999994,-302.7799999999993,-288.9799999999996,-293.1799999999996,-289.8799999999995,-289.9249999999996
28,29,399,927,0.0,500,1000,31.00000000000005,75.99999999999991,93.99999999999964,99.99999999999967,101.54999999999967,96.99999999999973,-739.7599999999983,-757.7599999999986,-764.9599999999988,-767.359999999999,-767.7999999999989,-766.1599999999984,-354.3799999999991,-340.8799999999993,-335.47999999999934,-333.6799999999996,-333.1249999999993,-334.5799999999995
28,29,400,882,0.0,500,1000,53.99999999999979,85.99999999999977,89.99999999999962,95.99999999999979,93.54999999999974,79.99999999999963,-703.96,-716.76,-718.3599999999997,-720.7599999999998,-719.5999999999997,-714.3599999999997,-324.9799999999998,-315.37999999999977,-314.1799999999999,-312.38,-313.025,-317.17999999999995
28,29,401,735,0.0,500,1000,80.99999999999959,94.99999999999957,67.99999999999976,52.549999999999834,96.9999999999997,105.99999999999953,-567.7600000000001,-573.3599999999994,-562.5599999999995,-556.1999999999999,-574.1599999999992,-577.7599999999994,-243.37999999999954,-239.17999999999947,-247.27999999999972,-251.82499999999976,-238.5799999999995,-235.87999999999954
28,29,402,750,0.0,500,1000,74.54999999999974,97.54999999999976,84.99999999999976,76.99999999999967,81.99999999999963,83.9999999999995,-579.9599999999995,-589.1599999999993,-584.3199999999996,-581.1199999999998,-583.1199999999991,-583.9199999999995,-252.705,-245.80499999999995,-249.6599999999998,-252.05999999999997,-250.56000000000006,-249.95999999999992
28,29,403,1000,1.0,500,1000,75.99999999999966,83.99999999999976,71.99999999999952,84.99999999999976,89.99999999999991,91.99999999999967,-830.7999999999994,-833.9999999999994,-829.1999999999998,-834.3999999999996,-836.3999999999994,-837.2,-377.39999999999975,-374.9999999999997,-378.5999999999999,-374.6999999999998,-373.19999999999993,-372.5999999999999
28,29,404,706,0.0,500,1000,34.99999999999997,111.9999999999996,58.99999999999981,59.99999999999972,120.9999999999997,112.54999999999968,-520.3599999999996,-551.1599999999987,-529.9599999999991,-530.3599999999991,-554.7599999999989,-551.1999999999985,-242.6799999999996,-219.57999999999956,-235.47999999999954,-235.17999999999952,-216.8799999999995,-219.3249999999997
28,29,405,754,0.0,500,1000,92.99999999999967,111.9999999999998,48.99999999999986,60.99999999999963,105.99999999999966,78.54999999999951,-591.5599999999988,-599.1599999999996,-573.9599999999995,-578.7600000000003,-596.7599999999995,-585.5999999999992,-249.27999999999938,-243.57999999999933,-262.47999999999945,-258.87999999999954,-245.37999999999937,-253.5249999999994
28,29,406,663,0.0,500,1000,34.000000000000064,113.54999999999963,64.99999999999973,68.99999999999977,119.99999999999967,97.99999999999967,-476.95999999999873,-508.5999999999991,-489.3599999999992,-490.95999999999907,-511.3599999999994,-502.5599999999992,-221.47999999999956,-197.5249999999997,-212.1799999999997,-210.9799999999995,-195.67999999999975,-202.27999999999983
28,29,407,867,0.0,500,1000,89.99999999999966,66.54999999999981,64.99999999999977,92.99999999999956,98.99999999999945,85.99999999999957,-703.3599999999993,-693.7999999999986,-693.3599999999993,-704.5599999999996,-706.9599999999996,-701.7599999999999,-306.67999999999967,-313.62499999999966,-314.1799999999994,-305.77999999999963,-303.97999999999973,-307.87999999999965
28,29,408,868,0.0,500,1000,86.99999999999976,90.99999999999973,56.99999999999978,97.9999999999996,97.99999999999959,68.5499999999998,-703.1600000000001,-704.7600000000001,-691.1600000000002,-707.5600000000004,-707.5600000000002,-695.5999999999997,-308.08000000000004,-306.88,-317.08000000000015,-304.78000000000003,-304.7800000000001,-313.5250000000002
28,29,409,870,0.0,500,1000,80.99999999999949,73.99999999999969,76.99999999999964,89.9999999999997,89.54999999999983,87.99999999999962,-702.7599999999998,-699.9599999999996,-701.1599999999996,-706.3599999999996,-705.9999999999991,-705.5599999999989,-310.87999999999965,-312.9799999999999,-312.07999999999976,-308.17999999999984,-308.22499999999985,-308.77999999999986
28,29,410,733,0.0,500,1000,60.99999999999986,92.99999999999972,49.549999999999834,94.99999999999991,96.99999999999984,103.99999999999956,-557.7599999999998,-570.5599999999997,-552.9999999999998,-571.3599999999992,-572.1599999999994,-574.9599999999994,-248.3799999999998,-238.77999999999983,-251.72499999999988,-238.17999999999986,-237.5799999999999,-235.48000000000005
28,29,411,657,0.0,500,1000,43.99999999999991,90.54999999999976,104.99999999999953,64.99999999999994,92.99999999999987,101.99999999999986,-474.9599999999993,-493.39999999999895,-499.3599999999994,-483.35999999999905,-494.5599999999991,-498.159999999999,-215.4799999999996,-201.42499999999956,-197.17999999999964,-209.17999999999964,-200.7799999999995,-198.0799999999996
28,29,412,614,0.0,500,1000,60.9999999999998,93.99999999999979,77.5499999999997,89.9999999999995,84.9999999999997,91.99999999999987,-438.7599999999994,-451.9599999999991,-445.19999999999925,-450.35999999999876,-448.3599999999988,-451.1599999999993,-188.87999999999997,-178.97999999999985,-183.82499999999985,-180.1799999999999,-181.67999999999984,-179.5799999999998
28,29,413,814,0.0,500,1000,57.999999999999844,112.99999999999979,61.99999999999992,88.54999999999981,77.9999999999997,99.99999999999974,-637.5599999999995,-659.5599999999997,-639.1599999999999,-649.5999999999999,-645.56,-654.3599999999996,-289.77999999999975,-273.27999999999946,-288.5799999999997,-280.5249999999998,-283.7799999999998,-277.17999999999984
28,29,414,647,0.0,500,1000,50.999999999999844,130.5499999999998,85.99999999999942,84.9999999999996,38.99999999999985,107.99999999999974,-467.75999999999937,-499.3999999999991,-481.7599999999994,-481.35999999999905,-462.95999999999896,-490.55999999999887,-208.37999999999965,-184.4249999999999,-197.8799999999997,-198.17999999999984,-211.9799999999998,-191.27999999999986
28,29,415,736,0.0,500,1000,65.99999999999984,112.99999999999994,61.999999999999766,114.54999999999956,29.000000000000092,114.9999999999997,-562.7599999999984,-581.559999999998,-561.1599999999983,-581.999999999998,-547.9599999999981,-582.3599999999982,-248.37999999999943,-234.2799999999995,-249.57999999999925,-233.72499999999957,-259.47999999999934,-233.67999999999944
28,29,416,580,0.0,500,1000,50.999999999999915,72.99999999999976,83.5999999999996,102.99999999999952,85.99999999999986,102.5499999999996,-401.0799999999991,-409.87999999999914,-413.95999999999907,-421.8799999999998,-415.0799999999993,-421.5199999999992,-175.03999999999994,-168.4399999999998,-165.17999999999986,-159.4399999999999,-164.5399999999998,-159.48499999999973
28,29,417,853,0.0,500,1000,31.000000000000068,87.99999999999939,112.99999999999964,100.99999999999957,49.999999999999865,116.54999999999961,-665.7599999999998,-688.5599999999997,-698.5599999999996,-693.7600000000001,-673.3599999999992,-699.7999999999997,-317.3799999999997,-300.2799999999999,-292.7800000000001,-296.37999999999994,-311.67999999999984,-291.62499999999983
28,29,418,628,0.0,500,1000,55.99999999999981,93.99999999999989,107.99999999999997,71.99999999999986,63.54999999999983,105.99999999999963,-450.75999999999914,-465.95999999999884,-471.55999999999887,-457.1599999999987,-453.59999999999917,-470.7599999999987,-197.37999999999954,-185.97999999999988,-181.77999999999963,-192.57999999999961,-195.02499999999958,-182.37999999999974
28,29,419,1000,2.0,500,1000,73.99999999999963,91.99999999999962,92.99999999999977,57.99999999999981,87.99999999999974,92.99999999999974,-830.3999999999992,-837.5999999999996,-837.9999999999995,-823.9999999999993,-835.9999999999992,-837.9999999999993,-378.1999999999999,-372.7999999999996,-372.49999999999983,-382.99999999999994,-373.9999999999998,-372.4999999999998
28,29,420,864,0.0,500,1000,87.99999999999989,64.9999999999998,84.54999999999977,80.99999999999977,84.99999999999963,95.99999999999984,-699.5599999999988,-690.3599999999992,-697.9999999999986,-696.7599999999991,-698.3599999999985,-702.7599999999993,-305.7799999999997,-312.67999999999955,-306.7249999999996,-307.87999999999965,-306.6799999999996,-303.37999999999965
28,29,421,601,0.0,500,1000,62.999999999999744,90.9999999999997,82.99999999999977,83.54999999999964,88.99999999999964,89.99999999999976,-426.55999999999966,-437.7599999999997,-434.5599999999998,-434.5999999999993,-436.9599999999993,-437.35999999999916,-181.77999999999972,-173.37999999999985,-175.77999999999983,-175.52499999999975,-173.97999999999988,-173.67999999999992
28,29,422,568,0.0,500,1000,82.99999999999973,99.99999999999974,79.49999999999966,89.99999999999972,76.99999999999972,69.99999999999983,-401.5999999999993,-408.3999999999995,-399.9999999999999,-404.39999999999924,-399.19999999999953,-396.3999999999995,-159.2999999999999,-154.1999999999998,-160.24999999999972,-157.1999999999999,-161.09999999999982,-163.19999999999985
28,29,423,862,0.0,500,1000,82.9999999999997,69.99999999999972,75.99999999999973,86.99999999999963,81.54999999999964,101.99999999999945,-695.559999999999,-690.3599999999992,-692.7599999999995,-697.1599999999994,-694.7999999999992,-703.1599999999994,-306.2799999999996,-310.1799999999997,-308.3799999999997,-305.0799999999996,-306.6249999999997,-300.57999999999953
28,29,424,762,0.0,500,1000,40.999999999999794,96.99999999999964,98.99999999999986,102.54999999999959,94.99999999999955,64.99999999999983,-578.7599999999996,-601.1599999999997,-601.9599999999997,-603.1999999999994,-600.3599999999993,-588.359999999999,-268.8799999999997,-252.07999999999967,-251.47999999999954,-250.32499999999956,-252.67999999999967,-261.6799999999997
28,29,425,747,0.0,500,1000,75.99999999999996,92.99999999999946,83.99999999999949,80.9999999999996,81.54999999999987,83.99999999999957,-577.7599999999991,-584.5599999999989,-580.9599999999995,-579.7599999999992,-579.7999999999994,-580.9599999999996,-250.88000000000017,-245.78000000000003,-248.47999999999996,-249.3800000000001,-249.12500000000006,-248.48
28,29,426,621,0.0,500,1000,85.99999999999953,70.99999999999984,69.54999999999983,83.99999999999967,97.99999999999963,90.99999999999973,-455.75999999999897,-449.7599999999987,-448.99999999999886,-454.9599999999991,-460.559999999999,-457.7599999999986,-184.8799999999997,-189.37999999999974,-189.7249999999997,-185.47999999999976,-181.27999999999986,-183.37999999999977
28,29,427,716,0.0,500,1000,50.99999999999981,84.14999999999968,79.99999999999973,83.99999999999974,94.99999999999964,104.99999999999986,-537.079999999999,-549.9999999999987,-548.6799999999992,-550.2799999999991,-554.679999999999,-558.6799999999988,-243.03999999999954,-232.92499999999976,-234.33999999999966,-233.13999999999976,-229.8399999999999,-226.83999999999997
28,29,428,748,0.0,500,1000,63.99999999999973,83.99999999999979,99.9999999999996,70.99999999999969,80.54999999999961,99.99999999999979,-573.9599999999995,-581.9599999999989,-588.3599999999992,-576.7599999999986,-580.3999999999992,-588.3599999999983,-254.97999999999954,-248.9799999999996,-244.17999999999952,-252.87999999999954,-249.92499999999936,-244.17999999999958
28,29,429,652,0.0,500,1000,73.99999999999984,82.99999999999972,73.99999999999963,96.54999999999966,87.99999999999957,83.99999999999952,-481.9599999999993,-485.5599999999994,-481.9599999999991,-490.79999999999933,-487.55999999999926,-485.9599999999991,-203.9799999999996,-201.2799999999998,-203.97999999999976,-197.1249999999999,-199.7799999999998,-200.9799999999999
28,29,430,629,0.0,500,1000,75.54999999999963,77.99999999999972,93.99999999999963,79.99999999999974,85.99999999999977,85.99999999999963,-459.39999999999907,-460.55999999999915,-466.9599999999992,-461.359999999999,-463.75999999999914,-463.7599999999991,-191.92499999999956,-191.27999999999972,-186.4799999999996,-190.67999999999967,-188.8799999999998,-188.8799999999998
28,29,431,742,0.0,500,1000,57.9999999999997,81.54999999999959,77.99999999999983,96.99999999999974,95.99999999999972,88.99999999999983,-565.5599999999995,-574.7999999999988,-573.559999999999,-581.1599999999988,-580.7599999999992,-577.9599999999989,-253.77999999999994,-246.62500000000003,-247.78,-242.07999999999996,-242.37999999999977,-244.48000000000002
28,29,432,1000,1.0,500,1000,54.99999999999973,89.99999999999967,59.99999999999978,104.99999999999952,97.99999999999963,90.99999999999969,-822.4000000000005,-836.4000000000001,-824.4000000000001,-842.4000000000001,-839.5999999999995,-836.7999999999997,-383.69999999999993,-373.2000000000001,-382.2000000000002,-368.7000000000001,-370.80000000000007,-372.9000000000002
28,29,433,753,0.0,500,1000,17.000000000000018,103.99999999999966,111.99999999999952,103.99999999999953,64.54999999999993,97.99999999999955,-560.159999999999,-594.9599999999996,-598.1599999999992,-594.9599999999989,-578.9999999999989,-592.5599999999989,-271.5799999999997,-245.47999999999976,-243.07999999999996,-245.48,-257.2249999999999,-247.28
28,29,434,725,0.0,500,1000,47.99999999999983,64.99999999999984,86.99999999999976,105.54999999999944,91.9999999999997,101.9999999999998,-544.5599999999993,-551.3599999999992,-560.159999999999,-567.3999999999992,-562.1599999999987,-566.1599999999987,-248.27999999999952,-243.1799999999996,-236.57999999999973,-230.92499999999959,-235.07999999999973,-232.07999999999964
28,29,435,776,0.0,500,1000,42.99999999999988,91.9999999999997,108.99999999999964,82.54999999999981,69.9999999999998,102.9999999999998,-593.5599999999987,-613.1599999999994,-619.9599999999991,-609.1999999999989,-604.3599999999994,-617.5599999999991,-275.27999999999975,-260.5799999999997,-255.4799999999996,-263.3249999999997,-267.1799999999997,-257.2799999999995
28,29,436,932,0.0,500,1000,67.9999999999998,82.99999999999982,94.99999999999962,74.54999999999963,95.99999999999979,82.99999999999955,-759.5599999999984,-765.5599999999988,-770.3599999999985,-761.9999999999985,-770.7599999999985,-765.5599999999988,-345.77999999999963,-341.27999999999963,-337.6799999999994,-343.7249999999998,-337.37999999999965,-341.27999999999963
28,29,437,902,0.0,500,1000,47.99999999999987,79.99999999999969,91.99999999999982,90.9999999999998,90.54999999999961,97.99999999999976,-721.5599999999988,-734.3599999999983,-739.1599999999987,-738.7599999999989,-738.3999999999985,-741.5599999999986,-336.7799999999996,-327.1799999999996,-323.57999999999964,-323.87999999999965,-323.9249999999998,-321.77999999999963
28,29,438,745,0.0,500,1000,34.999999999999964,81.99999999999972,113.99999999999962,97.54999999999983,64.99999999999982,105.99999999999966,-559.3599999999999,-578.1600000000001,-590.9599999999991,-584.1999999999991,-571.3600000000001,-587.7599999999995,-262.1799999999998,-248.07999999999979,-238.47999999999988,-243.32499999999985,-253.17999999999975,-240.87999999999985
28,29,439,706,0.0,500,1000,23.00000000000006,104.99999999999969,116.99999999999946,66.9999999999997,80.5499999999996,106.99999999999976,-515.5599999999991,-548.3599999999991,-553.159999999999,-533.1599999999992,-538.3999999999994,-549.1599999999992,-246.27999999999986,-221.6799999999998,-218.07999999999976,-233.07999999999973,-228.92499999999976,-221.07999999999979
28,29,440,1000,1.0,500,1000,38.99999999999989,69.99999999999983,102.99999999999956,82.99999999999956,99.99999999999974,103.99999999999969,-815.9999999999991,-828.3999999999992,-841.5999999999992,-833.5999999999983,-840.3999999999987,-841.9999999999984,-388.4999999999993,-379.1999999999995,-369.2999999999994,-375.2999999999994,-370.19999999999936,-368.99999999999926
28,29,441,875,0.0,500,1000,34.00000000000003,88.99999999999959,85.99999999999982,79.9999999999997,104.54999999999949,105.9999999999997,-688.9599999999984,-710.9599999999981,-709.7599999999984,-707.3599999999981,-716.999999999998,-717.7599999999982,-327.4799999999993,-310.97999999999934,-311.87999999999954,-313.67999999999927,-306.22499999999957,-305.87999999999954
28,29,442,801,0.0,500,1000,83.5499999999996,76.99999999999986,86.99999999999957,77.99999999999973,77.99999999999966,95.99999999999974,-634.6,-632.1600000000002,-636.1600000000003,-632.5600000000004,-632.5600000000002,-639.7599999999996,-275.52499999999975,-277.5799999999998,-274.5799999999997,-277.27999999999975,-277.27999999999986,-271.87999999999977
28,29,443,762,0.0,500,1000,56.549999999999834,87.99999999999976,88.99999999999969,96.99999999999967,77.9999999999996,90.99999999999957,-584.7999999999993,-597.56,-597.9599999999998,-601.1599999999995,-593.5600000000001,-598.7599999999996,-264.1249999999993,-254.7799999999994,-254.47999999999948,-252.0799999999995,-257.77999999999935,-253.87999999999943
28,29,444,702,0.0,500,1000,56.99999999999967,80.99999999999987,87.99999999999963,96.99999999999953,74.54999999999971,101.99999999999986,-525.159999999999,-534.7599999999992,-537.56,-541.1599999999994,-531.9999999999998,-543.1599999999994,-234.0799999999997,-226.87999999999974,-224.7799999999996,-222.07999999999979,-228.72499999999974,-220.57999999999973
28,29,445,1000,1.0,500,1000,69.99999999999964,84.99999999999979,69.99999999999979,62.9999999999998,106.99999999999959,103.99999999999957,-828.4000000000001,-834.3999999999997,-828.3999999999997,-825.6000000000001,-843.1999999999999,-842.0000000000003,-379.20000000000005,-374.6999999999998,-379.19999999999993,-381.30000000000007,-368.1,-369.0000000000001
28,29,446,774,0.0,500,1000,56.54999999999988,79.99999999999976,90.99999999999963,57.99999999999987,113.99999999999955,99.99999999999963,-596.7999999999995,-606.3599999999999,-610.7599999999998,-597.5599999999991,-619.9599999999992,-614.3599999999997,-270.1249999999999,-263.18000000000006,-259.8799999999998,-269.7800000000001,-252.97999999999993,-257.17999999999967
28,29,447,905,0.0,500,1000,46.99999999999983,75.99999999999987,72.54999999999967,102.99999999999962,124.9999999999995,75.99999999999962,-724.1600000000001,-735.7599999999994,-734.1999999999992,-746.5599999999995,-755.3599999999988,-735.7600000000001,-338.57999999999936,-329.8799999999994,-330.8249999999995,-321.7799999999995,-315.1799999999995,-329.87999999999965
28,29,448,908,0.0,500,1000,87.99999999999957,99.99999999999967,100.99999999999967,83.99999999999962,62.999999999999815,63.54999999999971,-743.5600000000002,-748.3600000000001,-748.7599999999999,-741.9599999999996,-733.5600000000003,-733.6,-327.77999999999975,-324.17999999999967,-323.8799999999998,-328.97999999999973,-335.27999999999963,-335.0249999999998
28,29,449,731,0.0,500,1000,108.99999999999964,80.99999999999986,80.99999999999955,107.99999999999993,72.54999999999968,47.999999999999844,-574.9599999999998,-563.7599999999989,-563.7599999999995,-574.5599999999995,-560.1999999999994,-550.5599999999991,-232.97999999999988,-241.3800000000001,-241.37999999999997,-233.27999999999997,-243.82500000000007,-251.2799999999999
28,29,450,1000,2.0,500,1000,121.9999999999997,97.99999999999986,32.00000000000007,120.99999999999983,64.99999999999976,59.999999999999616,-849.5999999999991,-839.9999999999984,-813.5999999999988,-849.1999999999988,-826.7999999999987,-824.7999999999993,-363.79999999999956,-370.9999999999998,-390.7999999999996,-364.09999999999974,-380.8999999999998,-382.3999999999998
28,29,451,754,0.0,500,1000,66.99999999999973,81.54999999999988,91.99999999999966,78.99999999999967,95.99999999999963,83.99999999999955,-581.1599999999995,-586.7999999999996,-591.1599999999995,-585.9599999999997,-592.7599999999987,-587.9599999999994,-257.0799999999996,-252.62499999999955,-249.57999999999964,-253.4799999999995,-248.37999999999965,-251.9799999999995
28,29,452,785,0.0,500,1000,87.99999999999964,88.99999999999974,55.999999999999886,91.99999999999979,79.5499999999997,94.99999999999955,-620.559999999999,-620.9599999999987,-607.7599999999992,-622.1599999999992,-616.9999999999986,-623.3599999999993,-266.28,-265.9799999999998,-275.87999999999965,-265.0799999999998,-268.7249999999998,-264.1799999999997
28,29,453,1000,1.0,500,1000,103.99999999999969,100.00000000000007,36.999999999999936,57.99999999999985,97.99999999999966,101.99999999999976,-841.9999999999991,-840.3999999999994,-815.1999999999998,-823.5999999999992,-839.5999999999992,-841.1999999999994,-368.99999999999966,-370.1999999999996,-389.09999999999985,-382.79999999999967,-370.7999999999996,-369.59999999999957
28,29,454,1000,1.0,500,1000,104.9999999999998,112.99999999999999,67.99999999999973,79.99999999999986,91.99999999999964,40.99999999999982,-842.4000000000004,-845.6000000000006,-827.6000000000004,-832.4000000000003,-837.2000000000003,-816.8000000000015,-368.69999999999993,-366.29999999999967,-379.8000000000003,-376.2000000000002,-372.6,-387.90000000000055
