simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,327,581,0.0,500,1000,95.99999999999973,71.54999999999991,69.99999999999967,87.99999999999962,94.99999999999984,78.99999999999969,-419.75999999999925,-409.799999999999,-409.35999999999905,-416.5599999999991,-419.35999999999905,-412.9599999999993,95.99999999999973,71.54999999999991,69.99999999999967,87.99999999999962,94.99999999999984,78.99999999999969
4,5,328,506,0.0,500,1000,80.99999999999983,76.5499999999997,76.99999999999982,77.99999999999962,96.99999999999976,89.9999999999996,-338.7599999999993,-336.79999999999944,-337.1599999999991,-337.5599999999996,-345.15999999999934,-342.3599999999991,80.99999999999983,76.5499999999997,76.99999999999982,77.99999999999962,96.99999999999976,89.9999999999996
4,5,329,487,0.0,500,1000,76.99999999999986,85.54999999999976,99.99999999999956,85.99999999999966,79.9999999999997,70.99999999999974,-318.15999999999946,-321.39999999999975,-327.3599999999996,-321.7599999999998,-319.3599999999996,-315.75999999999937,76.99999999999986,85.54999999999976,99.99999999999956,85.99999999999966,79.9999999999997,70.99999999999974
4,5,330,479,0.0,500,1000,67.99999999999982,85.99999999999976,92.99999999999997,95.9999999999997,91.54999999999986,64.99999999999984,-306.56,-313.7599999999996,-316.5599999999999,-317.75999999999965,-315.7999999999998,-305.3599999999999,67.99999999999982,85.99999999999976,92.99999999999997,95.9999999999997,91.54999999999986,64.99999999999984
4,5,331,607,0.0,500,1000,81.99999999999959,79.99999999999972,70.54999999999976,92.99999999999982,82.9999999999997,90.99999999999963,-440.15999999999934,-439.3599999999995,-435.3999999999994,-444.55999999999943,-440.55999999999943,-443.75999999999976,81.99999999999959,79.99999999999972,70.54999999999976,92.99999999999982,82.9999999999997,90.99999999999963
4,5,332,539,0.0,500,1000,85.54999999999961,79.99999999999959,89.99999999999966,78.99999999999962,86.99999999999963,77.99999999999967,-373.3999999999998,-371.35999999999973,-375.36000000000024,-370.95999999999987,-374.1599999999999,-370.5599999999999,85.54999999999961,79.99999999999959,89.99999999999966,78.99999999999962,86.99999999999963,77.99999999999967
4,5,333,495,0.0,500,1000,73.99999999999969,85.99999999999959,83.99999999999973,79.99999999999963,87.54999999999981,87.99999999999987,-324.9599999999996,-329.75999999999954,-328.9599999999996,-327.35999999999984,-330.19999999999953,-330.5599999999997,73.99999999999969,85.99999999999959,83.99999999999973,79.99999999999963,87.54999999999981,87.99999999999987
4,5,334,514,0.0,500,1000,79.99999999999953,71.54999999999968,89.99999999999974,95.9999999999995,79.99999999999959,81.99999999999966,-346.35999999999984,-342.7999999999994,-350.3599999999997,-352.7599999999997,-346.3599999999996,-347.15999999999974,79.99999999999953,71.54999999999968,89.99999999999974,95.9999999999995,79.99999999999959,81.99999999999966
4,5,335,527,0.0,500,1000,83.99999999999966,77.99999999999974,89.9999999999997,92.9999999999998,78.99999999999969,75.54999999999961,-360.95999999999975,-358.5599999999998,-363.36000000000007,-364.56,-358.9599999999998,-357.4,83.99999999999966,77.99999999999974,89.9999999999997,92.9999999999998,78.99999999999969,75.54999999999961
4,5,336,870,0.0,500,1000,73.99999999999972,94.54999999999968,88.99999999999979,69.99999999999982,79.99999999999973,91.99999999999957,-699.9599999999999,-707.9999999999998,-705.9599999999999,-698.3600000000001,-702.3599999999999,-707.16,73.99999999999972,94.54999999999968,88.99999999999979,69.99999999999982,79.99999999999973,91.99999999999957
4,5,337,549,0.0,500,1000,86.5499999999997,86.99999999999957,97.99999999999959,72.99999999999974,77.99999999999959,76.99999999999977,-383.7999999999994,-384.1599999999996,-388.5599999999991,-378.5599999999998,-380.5599999999994,-380.15999999999957,86.5499999999997,86.99999999999957,97.99999999999959,72.99999999999974,77.99999999999959,76.99999999999977
4,5,338,733,0.0,500,1000,81.99999999999986,74.54999999999971,85.99999999999967,88.99999999999963,92.99999999999984,74.99999999999974,-566.1599999999994,-562.9999999999995,-567.7599999999998,-568.9599999999995,-570.5599999999995,-563.3599999999999,81.99999999999986,74.54999999999971,85.99999999999967,88.99999999999963,92.99999999999984,74.99999999999974
4,5,339,525,0.0,500,1000,91.99999999999969,77.99999999999983,80.99999999999953,73.54999999999966,91.99999999999972,82.99999999999969,-362.1599999999997,-356.5599999999996,-357.75999999999993,-354.60000000000014,-362.15999999999957,-358.5599999999998,91.99999999999969,77.99999999999983,80.99999999999953,73.54999999999966,91.99999999999972,82.99999999999969
4,5,340,525,0.0,500,1000,90.54999999999978,81.99999999999976,81.99999999999976,76.74999999999977,85.9999999999996,81.99999999999945,-361.5999999999996,-358.35999999999996,-358.3599999999997,-356.1599999999997,-359.95999999999987,-358.3599999999999,90.54999999999978,81.99999999999976,81.99999999999976,76.74999999999977,85.9999999999996,81.99999999999945
4,5,341,592,0.0,500,1000,78.99999999999984,89.54999999999976,70.99999999999987,80.9999999999996,92.9999999999998,85.99999999999972,-423.95999999999975,-427.99999999999966,-420.75999999999965,-424.76,-429.5599999999999,-426.7599999999997,78.99999999999984,89.54999999999976,70.99999999999987,80.9999999999996,92.9999999999998,85.99999999999972
4,5,342,648,0.0,500,1000,79.99999999999979,87.54999999999973,78.9999999999998,79.9999999999998,82.99999999999959,89.99999999999955,-480.35999999999893,-483.19999999999897,-479.9599999999986,-480.3599999999989,-481.55999999999904,-484.3599999999994,79.99999999999979,87.54999999999973,78.9999999999998,79.9999999999998,82.99999999999959,89.99999999999955
4,5,343,586,0.0,500,1000,81.99999999999955,93.54999999999973,86.99999999999964,72.99999999999972,85.9999999999997,77.9999999999996,-419.1599999999996,-423.5999999999998,-421.15999999999957,-415.55999999999943,-420.75999999999965,-417.55999999999955,81.99999999999955,93.54999999999973,86.99999999999964,72.99999999999972,85.9999999999997,77.9999999999996
4,5,344,628,0.0,500,1000,75.99999999999974,90.54999999999998,87.99999999999947,79.99999999999974,87.99999999999959,76.99999999999973,-458.7599999999999,-464.4,-463.5599999999993,-460.35999999999973,-463.55999999999904,-459.1599999999995,75.99999999999974,90.54999999999998,87.99999999999947,79.99999999999974,87.99999999999959,76.99999999999973
4,5,345,592,0.0,500,1000,76.9999999999997,72.99999999999967,81.99999999999976,84.9999999999997,85.5499999999995,96.99999999999953,-423.1599999999997,-421.55999999999943,-425.15999999999946,-426.3599999999995,-426.39999999999986,-431.15999999999946,76.9999999999997,72.99999999999967,81.99999999999976,84.9999999999997,85.5499999999995,96.99999999999953
4,5,346,705,0.0,500,1000,89.99999999999976,77.99999999999969,96.9999999999995,65.54999999999976,74.99999999999964,93.99999999999977,-541.3599999999997,-536.5599999999997,-544.1600000000001,-531.4,-535.3599999999997,-542.9599999999996,89.99999999999976,77.99999999999969,96.9999999999995,65.54999999999976,74.99999999999964,93.99999999999977
4,5,347,652,0.0,500,1000,87.9999999999997,77.99999999999974,83.99999999999959,85.99999999999947,88.54999999999973,74.99999999999986,-487.5599999999997,-483.56000000000006,-485.96000000000015,-486.7599999999998,-487.6,-482.36000000000007,87.9999999999997,77.99999999999974,83.99999999999959,85.99999999999947,88.54999999999973,74.99999999999986
4,5,348,569,0.0,500,1000,88.99999999999973,73.99999999999972,92.99999999999959,81.9999999999996,75.54999999999983,85.99999999999957,-404.9599999999992,-398.9599999999993,-406.5599999999992,-402.1599999999995,-399.3999999999994,-403.75999999999954,88.99999999999973,73.99999999999972,92.99999999999959,81.9999999999996,75.54999999999983,85.99999999999957
4,5,349,579,0.0,500,1000,65.99999999999986,93.99999999999967,88.99999999999973,77.5499999999996,84.99999999999962,87.99999999999976,-405.7599999999989,-416.95999999999907,-414.9599999999989,-410.19999999999925,-413.35999999999933,-414.55999999999904,65.99999999999986,93.99999999999967,88.99999999999973,77.5499999999996,84.99999999999962,87.99999999999976
4,5,350,534,0.0,500,1000,86.99999999999964,82.99999999999969,86.99999999999972,74.9999999999997,78.54999999999963,88.9999999999998,-369.1599999999991,-367.5599999999991,-369.15999999999934,-364.3599999999991,-365.5999999999992,-369.9599999999992,86.99999999999964,82.99999999999969,86.99999999999972,74.9999999999997,78.54999999999963,88.9999999999998
4,5,351,454,0.0,500,1000,88.99999999999964,93.54999999999976,77.99999999999973,70.99999999999973,78.99999999999983,88.99999999999982,-289.95999999999987,-291.5999999999999,-285.56,-282.75999999999993,-285.9600000000001,-289.96,88.99999999999964,93.54999999999976,77.99999999999973,70.99999999999973,78.99999999999983,88.99999999999982
4,5,352,768,0.0,500,1000,60.99999999999988,88.99999999999979,92.99999999999963,89.99999999999964,78.54999999999976,87.99999999999994,-592.7600000000004,-603.9600000000007,-605.5600000000005,-604.36,-599.6000000000005,-603.5600000000005,60.99999999999988,88.99999999999979,92.99999999999963,89.99999999999964,78.54999999999976,87.99999999999994
4,5,353,603,0.0,500,1000,113.99999999999984,76.99999999999973,83.54999999999968,60.9999999999997,75.99999999999974,87.99999999999962,-448.95999999999964,-434.16000000000014,-436.6000000000002,-427.7600000000001,-433.76000000000016,-438.56000000000006,113.99999999999984,76.99999999999973,83.54999999999968,60.9999999999997,75.99999999999974,87.99999999999962
4,5,354,685,0.0,500,1000,93.99999999999969,78.99999999999976,75.54999999999983,68.99999999999986,96.99999999999976,84.99999999999973,-522.9599999999996,-516.9599999999994,-515.3999999999996,-512.9599999999995,-524.1599999999999,-519.3599999999994,93.99999999999969,78.99999999999976,75.54999999999983,68.99999999999986,96.99999999999976,84.99999999999973
4,5,355,512,0.0,500,1000,74.99999999999989,87.99999999999982,73.89999999999966,87.54999999999973,83.99999999999972,90.99999999999962,-342.43999999999926,-347.639999999999,-341.95999999999935,-347.2799999999993,-346.0399999999998,-348.8399999999991,74.99999999999989,87.99999999999982,73.89999999999966,87.54999999999973,83.99999999999972,90.99999999999962
4,5,356,482,0.0,500,1000,83.54999999999964,85.99999999999953,76.99999999999966,77.99999999999976,85.99999999999983,88.99999999999967,-315.5999999999996,-316.76000000000005,-313.1599999999995,-313.5599999999994,-316.7599999999996,-317.96,83.54999999999964,85.99999999999953,76.99999999999966,77.99999999999976,85.99999999999983,88.99999999999967
4,5,357,504,0.0,500,1000,76.99999999999963,73.99999999999972,97.99999999999979,95.5499999999997,71.99999999999969,82.99999999999977,-335.15999999999946,-333.95999999999947,-343.5599999999997,-342.3999999999996,-333.1599999999997,-337.5599999999994,76.99999999999963,73.99999999999972,97.99999999999979,95.5499999999997,71.99999999999969,82.99999999999977
4,5,358,532,0.0,500,1000,74.5499999999997,84.99999999999977,83.99999999999974,73.9999999999998,90.99999999999962,90.99999999999969,-361.9999999999999,-366.3599999999996,-365.95999999999964,-361.95999999999975,-368.75999999999954,-368.7599999999995,74.5499999999997,84.99999999999977,83.99999999999974,73.9999999999998,90.99999999999962,90.99999999999969
4,5,359,656,0.0,500,1000,89.99999999999943,84.99999999999956,70.99999999999974,80.5499999999997,81.9999999999998,90.69999999999963,-492.59999999999883,-490.59999999999894,-484.9999999999984,-488.63999999999845,-489.3999999999987,-492.75999999999846,89.99999999999943,84.99999999999956,70.99999999999974,80.5499999999997,81.9999999999998,90.69999999999963
4,5,360,680,0.0,500,1000,87.99999999999967,79.99999999999967,69.9999999999998,87.99999999999962,66.99999999999973,106.54999999999971,-515.559999999999,-512.3599999999992,-508.35999999999916,-515.559999999999,-507.1599999999992,-522.7999999999992,87.99999999999967,79.99999999999967,69.9999999999998,87.99999999999962,66.99999999999973,106.54999999999971
4,5,361,525,0.0,500,1000,96.99999999999963,89.99999999999976,71.99999999999982,75.54999999999964,77.99999999999979,86.74999999999957,-364.35999999999933,-361.559999999999,-354.3599999999995,-355.59999999999934,-356.7599999999998,-360.1599999999997,96.99999999999963,89.99999999999976,71.99999999999982,75.54999999999964,77.99999999999979,86.74999999999957
4,5,362,579,0.0,500,1000,87.99999999999973,85.99999999999969,79.54999999999966,70.99999999999973,92.99999999999955,81.99999999999973,-414.5599999999993,-413.7599999999995,-410.9999999999991,-407.759999999999,-416.55999999999955,-412.1599999999989,87.99999999999973,85.99999999999969,79.54999999999966,70.99999999999973,92.99999999999955,81.99999999999973
4,5,363,522,0.0,500,1000,70.99999999999974,91.64999999999982,82.99999999999973,80.99999999999977,90.5499999999998,81.99999999999986,-351.0399999999998,-359.1599999999998,-355.83999999999975,-355.0399999999998,-358.67999999999984,-355.43999999999966,70.99999999999974,91.64999999999982,82.99999999999973,80.99999999999977,90.5499999999998,81.99999999999986
4,5,364,559,0.0,500,1000,86.99999999999962,86.99999999999972,72.99999999999977,94.54999999999983,76.99999999999973,80.99999999999966,-394.1599999999999,-394.15999999999997,-388.5599999999999,-397.00000000000006,-390.16000000000014,-391.76000000000005,86.99999999999962,86.99999999999972,72.99999999999977,94.54999999999983,76.99999999999973,80.99999999999966
4,5,365,631,0.0,500,1000,89.54999999999971,63.999999999999716,78.99999999999959,81.99999999999969,87.9999999999997,96.99999999999963,-466.99999999999983,-456.96,-462.9599999999997,-464.15999999999946,-466.55999999999926,-470.15999999999934,89.54999999999971,63.999999999999716,78.99999999999959,81.99999999999969,87.9999999999997,96.99999999999963
4,5,366,696,0.0,500,1000,92.99999999999955,83.54999999999957,80.9999999999997,85.99999999999969,70.9999999999997,84.99999999999953,-533.5599999999991,-529.5999999999995,-528.7599999999995,-530.7599999999991,-524.7599999999992,-530.3599999999997,92.99999999999955,83.54999999999957,80.9999999999997,85.99999999999969,70.9999999999997,84.99999999999953
4,5,367,911,0.0,500,1000,72.99999999999967,78.99999999999967,90.99999999999959,83.5499999999998,80.99999999999947,91.99999999999972,-740.5599999999989,-742.959999999999,-747.7599999999991,-744.5999999999992,-743.7599999999998,-748.1599999999996,72.99999999999967,78.99999999999967,90.99999999999959,83.5499999999998,80.99999999999947,91.99999999999972
4,5,368,644,0.0,500,1000,85.99999999999989,86.99999999999974,96.99999999999989,80.99999999999979,60.99999999999981,87.5499999999997,-478.75999999999965,-479.15999999999946,-483.16,-476.7599999999997,-468.75999999999993,-479.2,85.99999999999989,86.99999999999974,96.99999999999989,80.99999999999979,60.99999999999981,87.5499999999997
4,5,369,819,0.0,500,1000,78.99999999999987,71.99999999999976,82.99999999999979,85.99999999999966,99.54999999999977,79.99999999999972,-650.96,-648.1599999999999,-652.56,-653.76,-658.9999999999999,-651.3599999999999,78.99999999999987,71.99999999999976,82.99999999999979,85.99999999999966,99.54999999999977,79.99999999999972
4,5,370,748,0.0,500,1000,82.99999999999967,88.99999999999963,88.54999999999971,63.99999999999981,87.99999999999967,86.99999999999956,-581.56,-583.96,-583.6000000000007,-573.9600000000003,-583.56,-583.1600000000001,82.99999999999967,88.99999999999963,88.54999999999971,63.99999999999981,87.99999999999967,86.99999999999956
4,5,371,494,0.0,500,1000,94.99999999999955,70.5499999999998,87.99999999999973,81.99999999999979,81.99999999999974,81.99999999999967,-332.35999999999984,-322.3999999999994,-329.5599999999997,-327.15999999999974,-327.15999999999957,-327.1599999999996,94.99999999999955,70.5499999999998,87.99999999999973,81.99999999999979,81.99999999999974,81.99999999999967
4,5,372,385,0.0,500,1000,79.99999999999973,87.99999999999976,78.99999999999972,89.9999999999998,85.99999999999972,76.39999999999966,-217.48000000000005,-220.67999999999995,-217.08000000000007,-221.48000000000008,-219.88000000000025,-215.80000000000013,79.99999999999973,87.99999999999976,78.99999999999972,89.9999999999998,85.99999999999972,76.39999999999966
4,5,373,484,0.0,500,1000,83.14999999999986,82.99999999999974,96.99999999999963,72.99999999999973,68.99999999999976,93.99999999999959,-317.6,-317.8799999999999,-323.47999999999985,-313.8800000000001,-312.27999999999986,-322.28,83.14999999999986,82.99999999999974,96.99999999999963,72.99999999999973,68.99999999999976,93.99999999999959
4,5,374,652,0.0,500,1000,65.99999999999979,86.54999999999978,78.99999999999962,90.9999999999996,87.94999999999983,88.99999999999956,-478.79999999999933,-486.83999999999946,-483.99999999999943,-488.7999999999991,-487.5599999999997,-487.9999999999992,65.99999999999979,86.54999999999978,78.99999999999962,90.9999999999996,87.94999999999983,88.99999999999956
4,5,375,571,0.0,500,1000,78.99999999999976,93.99999999999947,93.9999999999997,69.54999999999976,83.99999999999969,78.9999999999999,-402.9599999999995,-408.95999999999975,-408.9599999999993,-398.99999999999955,-404.95999999999935,-402.9599999999993,78.99999999999976,93.99999999999947,93.9999999999997,69.54999999999976,83.99999999999969,78.9999999999999
4,5,376,842,0.0,500,1000,84.54999999999961,82.99999999999974,88.99999999999963,75.99999999999977,78.99999999999969,87.9999999999997,-675.9999999999993,-675.5600000000002,-677.9599999999999,-672.7600000000002,-673.9599999999999,-677.5600000000001,84.54999999999961,82.99999999999974,88.99999999999963,75.99999999999977,78.99999999999969,87.9999999999997
4,5,377,645,0.0,500,1000,82.99999999999957,92.54999999999967,91.99999999999957,73.99999999999976,77.99999999999972,79.99999999999966,-478.55999999999864,-482.1999999999986,-482.1599999999986,-474.9599999999986,-476.5599999999988,-477.3599999999984,82.99999999999957,92.54999999999967,91.99999999999957,73.99999999999976,77.99999999999972,79.99999999999966
4,5,378,773,0.0,500,1000,74.99999999999956,96.9999999999995,75.54999999999971,93.99999999999982,76.99999999999963,80.99999999999982,-603.3599999999996,-612.1599999999999,-603.3999999999994,-610.9599999999998,-604.1599999999999,-605.7599999999998,74.99999999999956,96.9999999999995,75.54999999999971,93.99999999999982,76.99999999999963,80.99999999999982
4,5,379,682,0.0,500,1000,94.54999999999963,78.99999999999974,90.9999999999998,77.99999999999973,85.99999999999963,70.99999999999972,-519.9999999999995,-513.9599999999994,-518.7599999999992,-513.5599999999997,-516.7599999999993,-510.7599999999993,94.54999999999963,78.99999999999974,90.9999999999998,77.99999999999973,85.99999999999963,70.99999999999972
4,5,380,501,0.0,500,1000,86.99999999999987,88.54999999999963,66.99999999999982,77.99999999999969,86.99999999999964,91.9999999999999,-336.159999999999,-336.5999999999992,-328.1599999999991,-332.5599999999993,-336.15999999999923,-338.1599999999991,86.99999999999987,88.54999999999963,66.99999999999982,77.99999999999969,86.99999999999964,91.9999999999999
4,5,381,786,0.0,500,1000,86.99999999999959,80.99999999999979,70.9999999999999,79.9999999999997,80.54999999999964,99.99999999999982,-621.1600000000001,-618.76,-614.7600000000004,-618.3600000000001,-618.4000000000001,-626.3600000000002,86.99999999999959,80.99999999999979,70.9999999999999,79.9999999999997,80.54999999999964,99.99999999999982
4,5,382,524,0.0,500,1000,94.5499999999996,87.99999999999979,79.99999999999989,80.99999999999969,77.9999999999996,77.99999999999973,-361.9999999999995,-359.56,-356.35999999999973,-356.75999999999965,-355.55999999999983,-355.5599999999998,94.5499999999996,87.99999999999979,79.99999999999989,80.99999999999969,77.9999999999996,77.99999999999973
4,5,383,559,0.0,500,1000,89.99999999999964,74.99999999999999,97.99999999999989,84.99999999999967,75.54999999999956,75.99999999999966,-395.3599999999996,-389.3599999999994,-398.5599999999991,-393.3599999999996,-389.39999999999975,-389.75999999999976,89.99999999999964,74.99999999999999,97.99999999999989,84.99999999999967,75.54999999999956,75.99999999999966
4,5,384,750,0.0,500,1000,76.99999999999973,81.99999999999957,97.54999999999954,79.99999999999976,94.99999999999972,67.99999999999983,-581.1599999999999,-583.1599999999997,-589.1999999999996,-582.3599999999996,-588.3599999999992,-577.5599999999995,76.99999999999973,81.99999999999957,97.54999999999954,79.99999999999976,94.99999999999972,67.99999999999983
4,5,385,701,0.0,500,1000,89.99999999999964,99.99999999999942,73.54999999999974,72.99999999999974,76.99999999999972,85.99999999999986,-537.3599999999998,-541.3599999999992,-530.5999999999991,-530.5599999999993,-532.1599999999995,-535.7599999999993,89.99999999999964,99.99999999999942,73.54999999999974,72.99999999999974,76.99999999999972,85.99999999999986
4,5,386,559,0.0,500,1000,68.99999999999974,69.99999999999972,101.99999999999964,87.99999999999974,87.54999999999963,82.99999999999956,-386.9599999999995,-387.3599999999996,-400.1599999999993,-394.5599999999999,-394.1999999999998,-392.5599999999995,68.99999999999974,69.99999999999972,101.99999999999964,87.99999999999974,87.54999999999963,82.99999999999956
4,5,387,572,0.0,500,1000,73.99999999999964,90.9999999999998,72.9999999999997,83.9999999999997,83.99999999999969,93.54999999999976,-401.95999999999924,-408.7599999999996,-401.55999999999915,-405.95999999999964,-405.95999999999935,-409.59999999999945,73.99999999999964,90.9999999999998,72.9999999999997,83.9999999999997,83.99999999999969,93.54999999999976
4,5,388,490,0.0,500,1000,86.99999999999966,75.54999999999981,74.9999999999998,91.99999999999974,93.9999999999998,75.99999999999974,-325.15999999999946,-320.3999999999996,-320.35999999999933,-327.15999999999934,-327.95999999999975,-320.7599999999995,86.99999999999966,75.54999999999981,74.9999999999998,91.99999999999974,93.9999999999998,75.99999999999974
4,5,389,995,0.0,500,1000,86.54999999999968,80.99999999999966,78.99999999999974,80.99999999999964,94.99999999999972,76.99999999999982,-829.7999999999997,-827.7600000000002,-826.96,-827.7600000000001,-833.3599999999999,-826.1599999999999,86.54999999999968,80.99999999999966,78.99999999999974,80.99999999999964,94.99999999999972,76.99999999999982
4,5,390,554,0.0,500,1000,83.99999999999959,76.99999999999983,93.9999999999997,87.54999999999961,74.9999999999997,81.99999999999977,-387.9599999999998,-385.1599999999998,-391.95999999999975,-389.19999999999965,-384.3599999999999,-387.15999999999985,83.99999999999959,76.99999999999983,93.9999999999997,87.54999999999961,74.9999999999997,81.99999999999977
4,5,391,587,0.0,500,1000,85.99999999999982,75.99999999999972,73.99999999999977,95.99999999999963,73.54999999999961,93.99999999999977,-421.7599999999987,-417.7599999999987,-416.9599999999991,-425.7599999999992,-416.59999999999934,-424.9599999999993,85.99999999999982,75.99999999999972,73.99999999999977,95.99999999999963,73.54999999999961,93.99999999999977
4,5,392,498,0.0,500,1000,95.9999999999997,85.54999999999967,82.99999999999959,67.9999999999998,85.99999999999955,80.99999999999996,-336.75999999999937,-332.3999999999996,-331.55999999999926,-325.55999999999983,-332.7599999999996,-330.7599999999995,95.9999999999997,85.54999999999967,82.99999999999959,67.9999999999998,85.99999999999955,80.99999999999996
4,5,393,470,0.0,500,1000,84.99999999999959,78.99999999999963,82.99999999999964,74.54999999999974,87.99999999999979,89.99999999999956,-304.3600000000003,-301.9600000000002,-303.5600000000005,-300.00000000000045,-305.56,-306.3600000000002,84.99999999999959,78.99999999999963,82.99999999999964,74.54999999999974,87.99999999999979,89.99999999999956
4,5,394,461,0.0,500,1000,88.99999999999972,76.54999999999976,84.99999999999969,85.99999999999973,91.9999999999996,70.99999999999982,-296.95999999999987,-291.79999999999995,-295.3599999999999,-295.75999999999993,-298.15999999999985,-289.7600000000002,88.99999999999972,76.54999999999976,84.99999999999969,85.99999999999973,91.9999999999996,70.99999999999982
4,5,395,731,0.0,500,1000,90.99999999999963,79.99999999999977,72.54999999999976,82.99999999999974,78.99999999999966,93.9999999999995,-567.7599999999993,-563.3599999999988,-560.1999999999991,-564.559999999999,-562.9599999999988,-568.9599999999998,90.99999999999963,79.99999999999977,72.54999999999976,82.99999999999974,78.99999999999966,93.9999999999995
4,5,396,627,0.0,500,1000,64.9999999999998,74.99999999999972,92.99999999999955,84.99999999999964,92.99999999999976,88.54999999999957,-453.3599999999998,-457.35999999999956,-464.5599999999996,-461.36000000000007,-464.5599999999995,-462.59999999999934,64.9999999999998,74.99999999999972,92.99999999999955,84.99999999999964,92.99999999999976,88.54999999999957
4,5,397,549,0.0,500,1000,65.99999999999983,74.9999999999998,91.99999999999977,99.54999999999976,79.99999999999979,86.99999999999969,-375.759999999999,-379.35999999999905,-386.159999999999,-388.99999999999886,-381.3599999999992,-384.1599999999989,65.99999999999983,74.9999999999998,91.99999999999977,99.54999999999976,79.99999999999979,86.99999999999969
4,5,398,534,0.0,500,1000,91.99999999999982,70.99999999999976,82.99999999999982,92.9999999999996,84.54999999999977,75.99999999999966,-371.15999999999974,-362.75999999999954,-367.55999999999966,-371.5599999999998,-367.9999999999995,-364.7599999999998,91.99999999999982,70.99999999999976,82.99999999999982,92.9999999999996,84.54999999999977,75.99999999999966
4,5,399,490,0.0,500,1000,83.99999999999973,87.99999999999966,91.99999999999947,76.54999999999967,95.99999999999966,62.99999999999988,-323.9600000000001,-325.55999999999943,-327.1599999999999,-320.7999999999996,-328.7599999999994,-315.55999999999955,83.99999999999973,87.99999999999966,91.99999999999947,76.54999999999967,95.99999999999966,62.99999999999988
4,5,400,530,0.0,500,1000,86.99999999999967,79.5499999999996,70.99999999999966,88.99999999999986,87.9999999999998,84.99999999999966,-365.1599999999996,-361.9999999999996,-358.7599999999998,-365.95999999999964,-365.55999999999943,-364.3599999999997,86.99999999999967,79.5499999999996,70.99999999999966,88.99999999999986,87.9999999999998,84.99999999999966
4,5,401,498,0.0,500,1000,79.99999999999967,95.99999999999979,76.54999999999977,79.99999999999959,79.99999999999972,86.99999999999964,-330.36,-336.7599999999995,-328.7999999999998,-330.3599999999998,-330.35999999999945,-333.1599999999994,79.99999999999967,95.99999999999979,76.54999999999977,79.99999999999959,79.99999999999972,86.99999999999964
4,5,402,710,0.0,500,1000,88.99999999999966,76.99999999999966,88.9999999999995,69.99999999999986,104.54999999999956,69.99999999999974,-545.9599999999994,-541.1599999999994,-545.9599999999989,-538.359999999999,-551.9999999999991,-538.3599999999989,88.99999999999966,76.99999999999966,88.9999999999995,69.99999999999986,104.54999999999956,69.99999999999974
4,5,403,537,0.0,500,1000,84.99999999999986,87.99999999999957,72.99999999999989,75.54999999999964,88.99999999999966,88.99999999999972,-371.35999999999973,-372.55999999999995,-366.5599999999999,-367.40000000000003,-372.9599999999996,-372.95999999999987,84.99999999999986,87.99999999999957,72.99999999999989,75.54999999999964,88.99999999999966,88.99999999999972
4,5,404,449,0.0,500,1000,92.99999999999962,74.99999999999963,83.9999999999998,84.99999999999973,88.99999999999963,73.54999999999976,-286.55999999999995,-279.36,-282.95999999999964,-283.35999999999973,-284.95999999999975,-278.59999999999997,92.99999999999962,74.99999999999963,83.9999999999998,84.99999999999973,88.99999999999963,73.54999999999976
4,5,405,759,0.0,500,1000,93.99999999999979,76.99999999999972,81.9999999999996,79.5499999999997,84.9999999999997,81.9999999999997,-596.959999999999,-590.1599999999994,-592.1599999999994,-590.9999999999994,-593.359999999999,-592.1599999999994,93.99999999999979,76.99999999999972,81.9999999999996,79.5499999999997,84.9999999999997,81.9999999999997
4,5,406,578,0.0,500,1000,96.54999999999994,58.999999999999815,97.99999999999972,70.9999999999997,85.99999999999956,88.99999999999964,-416.79999999999916,-401.9599999999995,-417.5599999999992,-406.75999999999954,-412.7599999999998,-413.9599999999996,96.54999999999994,58.999999999999815,97.99999999999972,70.9999999999997,85.99999999999956,88.99999999999964
4,5,407,483,0.0,500,1000,71.9999999999998,87.99999999999962,76.99999999999964,88.99999999999973,89.99999999999966,83.5499999999996,-312.1599999999998,-318.55999999999966,-314.1600000000001,-318.9599999999999,-319.35999999999956,-316.59999999999974,71.9999999999998,87.99999999999962,76.99999999999964,88.99999999999973,89.99999999999966,83.5499999999996
4,5,408,698,0.0,500,1000,85.99999999999977,87.54999999999967,89.99999999999966,91.99999999999973,69.99999999999979,73.9999999999996,-532.7599999999993,-533.1999999999991,-534.3599999999997,-535.159999999999,-526.3599999999994,-527.9599999999994,85.99999999999977,87.54999999999967,89.99999999999966,91.99999999999973,69.99999999999979,73.9999999999996
4,5,409,668,0.0,500,1000,82.54999999999977,85.99999999999963,93.99999999999959,70.99999999999979,81.99999999999974,83.99999999999955,-501.19999999999936,-502.7599999999995,-505.9599999999997,-496.7599999999995,-501.1599999999993,-501.9599999999995,82.54999999999977,85.99999999999963,93.99999999999959,70.99999999999979,81.99999999999974,83.99999999999955
