simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,79,789,0.0,500,1000,108.54999999999957,18.000000000000018,88.99999999999957,93.99999999999982,103.9999999999995,85.99999999999963,-632.5999999999987,-596.5599999999986,-624.9599999999991,-626.9599999999991,-630.9599999999999,-623.7599999999993,-262.0249999999996,-289.27999999999923,-267.97999999999945,-266.4799999999994,-263.47999999999934,-268.8799999999994
18,19,80,757,0.0,500,1000,108.54999999999944,52.99999999999987,95.99999999999957,83.99999999999982,62.999999999999815,94.99999999999964,-600.5999999999987,-578.5599999999986,-595.7599999999986,-590.9599999999988,-582.5599999999981,-595.3599999999986,-246.02499999999947,-262.7799999999992,-249.87999999999943,-253.47999999999942,-259.7799999999993,-250.17999999999947
18,19,81,781,0.0,500,1000,74.99999999999967,21.000000000000043,124.99999999999952,111.49999999999977,126.99999999999967,39.99999999999982,-611.3999999999988,-589.799999999998,-631.399999999998,-625.7999999999981,-632.1999999999988,-597.3999999999979,-268.1999999999994,-284.3999999999991,-253.19999999999933,-257.1499999999994,-252.5999999999996,-278.6999999999993
18,19,82,713,0.0,500,1000,93.99999999999947,49.9999999999998,96.54999999999951,98.99999999999984,100.99999999999953,58.999999999999744,-550.9599999999982,-533.3599999999983,-551.7999999999987,-552.9599999999981,-553.7599999999982,-536.9599999999984,-228.47999999999936,-241.67999999999924,-227.62499999999943,-226.9799999999996,-226.37999999999948,-238.97999999999936
18,19,83,1000,1.0,500,1000,92.99999999999963,28.000000000000075,90.99999999999969,121.9999999999995,90.99999999999977,73.99999999999955,-837.5999999999993,-811.5999999999988,-836.7999999999993,-849.2,-836.8,-829.9999999999994,-372.2999999999996,-391.7999999999997,-372.89999999999947,-363.5999999999995,-372.8999999999993,-377.99999999999966
18,19,84,1000,2.0,500,1000,88.99999999999946,57.99999999999981,98.9999999999996,80.99999999999962,102.99999999999966,67.99999999999976,-836.3999999999992,-823.999999999999,-840.3999999999987,-833.1999999999994,-841.9999999999993,-827.9999999999989,-373.6999999999997,-382.99999999999983,-370.7,-376.0999999999998,-369.4999999999998,-379.99999999999983
18,19,85,1000,1.0,500,1000,94.99999999999984,48.9999999999997,118.99999999999976,136.0000000000003,61.99999999999986,37.99999999999989,-838.3999999999999,-820.0000000000006,-847.9999999999998,-854.7999999999986,-825.1999999999991,-815.6000000000001,-371.70000000000016,-385.5000000000001,-364.5,-359.4000000000001,-381.6,-388.80000000000007
18,19,86,883,0.0,500,1000,100.99999999999963,64.54999999999977,109.99999999999972,71.99999999999976,98.99999999999969,52.99999999999974,-723.7599999999989,-708.9999999999991,-727.3599999999997,-712.1599999999992,-722.9599999999989,-704.5599999999993,-311.37999999999965,-322.22499999999957,-308.6799999999994,-320.0799999999996,-311.97999999999956,-325.77999999999986
18,19,87,851,0.0,500,1000,68.54999999999976,10.000000000000007,130.0,122.99999999999972,94.99999999999967,72.99999999999969,-678.5999999999997,-655.3599999999999,-703.3600000000001,-700.5600000000002,-689.3599999999999,-680.559999999999,-305.02499999999986,-322.67999999999984,-286.6799999999998,-288.77999999999986,-297.17999999999984,-303.7799999999998
18,19,88,713,0.0,500,1000,109.99999999999959,62.99999999999981,117.9999999999996,128.9999999999996,56.54999999999979,23.00000000000004,-557.3599999999992,-538.559999999999,-560.5599999999998,-564.9599999999997,-535.7999999999989,-522.5599999999988,-223.67999999999932,-237.77999999999946,-221.27999999999923,-217.97999999999948,-239.62499999999955,-249.77999999999946
18,19,89,1000,1.0,500,1000,100.99999999999979,49.999999999999865,82.99999999999949,103.99999999999952,75.9999999999997,84.9999999999998,-840.8,-820.4000000000001,-833.6000000000004,-841.9999999999998,-830.7999999999997,-834.3999999999994,-369.8999999999998,-385.2000000000003,-375.29999999999995,-369.0,-377.4,-374.6999999999998
18,19,90,934,0.0,500,1000,103.99999999999973,69.99999999999972,80.54999999999971,117.9999999999997,94.99999999999959,32.0000000000001,-775.9600000000003,-762.3600000000001,-766.4000000000001,-781.5599999999997,-772.3600000000002,-747.1599999999994,-335.97999999999934,-346.1799999999994,-342.9249999999996,-331.7799999999994,-338.6799999999995,-357.57999999999976
18,19,91,775,0.0,500,1000,90.54999999999939,118.99999999999949,69.99999999999984,89.79999999999946,103.99999999999972,26.00000000000004,-611.5599999999994,-623.12,-603.5199999999995,-611.3599999999998,-617.1199999999999,-585.9199999999988,-260.5049999999993,-252.05999999999923,-266.7599999999995,-260.7799999999994,-256.559999999999,-279.9599999999994
18,19,92,840,0.0,500,1000,81.99999999999962,48.99999999999975,80.99999999999974,114.99999999999947,75.54999999999978,96.99999999999987,-673.1599999999997,-659.9599999999984,-672.759999999999,-686.3600000000001,-670.3999999999995,-679.1599999999997,-295.5799999999998,-305.47999999999956,-295.87999999999977,-285.6799999999994,-297.4249999999997,-291.07999999999964
18,19,93,1000,2.0,500,1000,52.999999999999645,74.99999999999969,89.99999999999937,126.99999999999967,98.99999999999974,53.999999999999886,-821.9999999999991,-830.7999999999996,-836.7999999999995,-851.5999999999999,-840.3999999999992,-822.3999999999991,-384.4999999999991,-377.899999999999,-373.39999999999935,-362.2999999999995,-370.6999999999992,-384.199999999999
18,19,94,1000,1.0,500,1000,97.99999999999972,66.99999999999969,89.9999999999995,106.99999999999979,101.99999999999984,34.999999999999964,-839.599999999999,-827.1999999999999,-836.3999999999993,-843.1999999999998,-841.1999999999994,-814.3999999999996,-370.7999999999999,-380.09999999999945,-373.1999999999999,-368.0999999999998,-369.5999999999998,-389.7000000000001
18,19,95,847,0.0,500,1000,96.9999999999997,106.99999999999945,53.54999999999991,111.99999999999952,119.99999999999979,10.0,-686.1600000000005,-690.1600000000003,-668.6000000000004,-692.1600000000003,-695.3599999999996,-651.3600000000001,-294.57999999999987,-291.5799999999997,-307.52499999999986,-290.0799999999997,-287.67999999999984,-320.67999999999995
18,19,96,1000,1.0,500,1000,92.99999999999993,108.99999999999956,42.99999999999981,115.9999999999995,117.99999999999982,20.000000000000046,-837.5999999999985,-843.9999999999991,-817.5999999999991,-846.7999999999997,-847.5999999999993,-808.3999999999992,-372.2999999999997,-367.49999999999955,-387.2999999999996,-365.3999999999996,-364.7999999999996,-394.19999999999936
18,19,97,1000,1.0,500,1000,77.99999999999973,93.99999999999967,109.99999999999962,73.99999999999973,119.99999999999946,23.00000000000008,-831.5999999999998,-837.9999999999994,-844.3999999999997,-829.999999999999,-848.3999999999993,-809.5999999999988,-376.7999999999999,-371.9999999999999,-367.19999999999993,-377.9999999999999,-364.20000000000005,-393.29999999999984
18,19,98,1000,1.0,500,1000,55.99999999999991,105.99999999999928,86.99999999999952,114.99999999999952,99.9999999999996,34.999999999999964,-822.7999999999986,-842.8000000000003,-835.2,-846.3999999999994,-840.3999999999993,-814.3999999999999,-383.399999999999,-368.3999999999994,-374.09999999999945,-365.6999999999994,-370.19999999999936,-389.69999999999914
18,19,99,1000,1.0,500,1000,96.99999999999956,94.99999999999955,115.9999999999995,33.00000000000008,95.99999999999959,61.999999999999915,-839.1999999999989,-838.3999999999999,-846.7999999999998,-813.599999999999,-838.8,-825.1999999999997,-371.10000000000014,-371.70000000000016,-365.3999999999998,-390.30000000000007,-371.40000000000003,-381.5999999999998
18,19,100,883,0.0,500,1000,63.99999999999986,72.99999999999967,127.54999999999944,37.99999999999995,105.99999999999969,90.99999999999953,-708.9600000000002,-712.5599999999991,-734.1999999999991,-698.5599999999997,-725.7600000000002,-719.7600000000004,-322.4799999999997,-319.7799999999997,-303.3249999999999,-330.28,-309.87999999999977,-314.3799999999999
18,19,101,756,0.0,500,1000,82.99999999999982,72.9999999999998,92.99999999999967,54.549999999999805,102.99999999999952,92.99999999999956,-589.5599999999989,-585.5599999999995,-593.5599999999988,-577.9999999999991,-597.559999999999,-593.559999999999,-253.27999999999957,-256.2799999999995,-250.27999999999972,-261.72499999999945,-247.2799999999996,-250.2799999999995
18,19,102,1000,2.0,500,1000,61.999999999999766,50.999999999999794,133.0000000000001,58.99999999999977,111.99999999999942,80.99999999999977,-825.5999999999992,-821.1999999999988,-853.9999999999995,-824.3999999999992,-845.5999999999992,-833.199999999999,-381.7999999999996,-385.09999999999934,-360.4999999999993,-382.69999999999936,-366.7999999999993,-376.09999999999945
18,19,103,797,0.0,500,1000,55.99999999999982,33.00000000000002,109.99999999999966,73.9999999999996,125.54999999999978,100.99999999999963,-619.7599999999996,-610.5599999999995,-641.3600000000004,-626.9599999999995,-647.3999999999996,-637.7600000000001,-281.87999999999965,-288.7799999999997,-265.67999999999967,-276.48,-260.9249999999997,-268.37999999999977
18,19,104,1000,1.0,500,1000,83.99999999999962,90.99999999999959,110.99999999999983,48.99999999999978,79.99999999999967,83.99999999999955,-833.9999999999989,-836.7999999999992,-844.7999999999989,-819.9999999999984,-832.3999999999996,-833.9999999999999,-374.9999999999996,-372.8999999999997,-366.89999999999964,-385.49999999999943,-376.1999999999996,-374.99999999999966
18,19,105,861,0.0,500,1000,102.54999999999967,109.99999999999952,64.99999999999977,68.99999999999982,47.99999999999979,104.99999999999972,-702.1999999999987,-705.3599999999986,-687.359999999999,-688.9599999999989,-680.5599999999988,-703.359999999999,-299.8249999999999,-297.6799999999997,-311.1799999999997,-309.97999999999956,-316.2799999999997,-299.17999999999995
18,19,106,773,0.0,500,1000,91.99999999999963,61.999999999999716,110.99999999999939,42.99999999999988,99.5499999999998,91.99999999999974,-610.1599999999992,-598.1599999999992,-617.7599999999991,-590.5599999999997,-612.9999999999993,-610.1599999999994,-259.0799999999996,-268.0799999999995,-253.37999999999954,-273.7799999999998,-256.7249999999995,-259.0799999999995
18,19,107,1000,2.0,500,1000,81.99999999999945,105.99999999999966,99.99999999999957,20.00000000000006,92.99999999999982,96.9999999999995,-833.5999999999995,-843.1999999999992,-840.7999999999995,-808.7999999999989,-837.9999999999991,-839.5999999999996,-375.7999999999997,-368.5999999999995,-370.3999999999995,-394.3999999999995,-372.4999999999993,-371.29999999999944
18,19,108,832,0.0,500,1000,103.99999999999959,73.54999999999963,114.99999999999933,39.99999999999995,83.99999999999989,82.99999999999977,-673.9599999999997,-661.5999999999985,-678.3599999999996,-648.3599999999986,-665.9599999999992,-665.5599999999987,-284.9799999999992,-294.0249999999993,-281.67999999999955,-304.17999999999927,-290.97999999999934,-291.2799999999993
18,19,109,944,0.0,500,1000,114.99999999999974,41.99999999999987,123.9999999999997,33.99999999999997,118.54999999999951,65.9999999999998,-790.3600000000001,-761.159999999999,-793.9599999999998,-757.9599999999997,-791.5999999999999,-770.7599999999993,-337.6799999999996,-359.5799999999996,-334.9799999999998,-361.9799999999995,-336.52499999999975,-352.37999999999965
18,19,110,1000,0.0,500,1000,92.99999999999946,87.99999999999974,102.99999999999957,31.000000000000057,113.5499999999995,70.99999999999993,-837.5600000000002,-835.5600000000005,-841.56,-812.7600000000007,-845.6000000000001,-828.7600000000009,-372.27999999999986,-373.77999999999975,-369.2799999999998,-390.88,-366.02499999999986,-378.8799999999998
18,19,111,713,0.0,500,1000,104.99999999999972,54.99999999999972,77.9999999999998,20.550000000000043,116.99999999999935,123.99999999999959,-555.3599999999986,-535.3599999999988,-544.559999999999,-521.3999999999982,-560.1599999999999,-562.9599999999988,-225.17999999999932,-240.179999999999,-233.27999999999903,-250.42499999999927,-221.5799999999996,-219.47999999999945
18,19,112,948,0.0,500,1000,32.00000000000006,80.99999999999964,117.99999999999959,34.550000000000054,119.99999999999945,113.99999999999982,-761.1599999999992,-780.7599999999991,-795.5599999999989,-761.9999999999995,-796.3599999999992,-793.9599999999989,-364.58,-349.87999999999977,-338.77999999999963,-363.7249999999999,-338.17999999999984,-339.9799999999997
18,19,113,925,0.0,500,1000,103.9999999999995,92.54999999999966,117.99999999999972,51.99999999999976,101.99999999999984,31.00000000000007,-766.9599999999992,-762.1999999999987,-772.5599999999984,-746.1599999999992,-766.1599999999992,-737.7599999999994,-331.4799999999998,-334.8249999999998,-327.27999999999986,-347.08000000000004,-332.0799999999999,-353.38
18,19,114,1000,1.0,500,1000,109.99999999999969,63.99999999999974,107.99999999999974,38.99999999999991,105.99999999999974,71.99999999999976,-844.3999999999991,-825.9999999999993,-843.5999999999992,-816.0,-842.7999999999988,-829.1999999999996,-367.2,-380.99999999999983,-367.7999999999999,-388.4999999999998,-368.39999999999986,-378.59999999999985
18,19,115,723,0.0,500,1000,67.99999999999989,83.99999999999973,88.99999999999964,60.549999999999756,87.99999999999962,109.99999999999966,-550.5599999999989,-556.9599999999991,-558.9599999999988,-547.3999999999987,-558.559999999999,-567.3599999999996,-241.27999999999977,-236.47999999999973,-234.97999999999965,-243.42499999999987,-235.27999999999952,-228.67999999999975
18,19,116,846,0.0,500,1000,99.9999999999995,63.99999999999975,51.99999999999982,97.54999999999973,103.99999999999982,81.99999999999979,-686.359999999999,-671.9599999999994,-667.1599999999988,-685.1999999999989,-687.9599999999986,-679.1599999999991,-293.17999999999984,-303.9799999999999,-307.5799999999999,-293.825,-291.98,-298.5799999999999
18,19,117,764,0.0,500,1000,93.99999999999953,91.99999999999966,75.99999999999982,94.99999999999967,82.54999999999977,59.99999999999966,-601.9599999999991,-601.1599999999985,-594.7599999999989,-602.3599999999988,-597.1999999999985,-588.3599999999991,-253.9799999999996,-254.57999999999967,-259.37999999999977,-253.67999999999992,-257.32499999999965,-264.1799999999997
18,19,118,869,0.0,500,1000,75.99999999999983,45.549999999999855,94.99999999999983,91.99999999999945,88.99999999999955,101.99999999999957,-699.7599999999986,-687.399999999999,-707.3599999999985,-706.1599999999991,-704.9599999999997,-710.1599999999985,-311.8799999999998,-320.9249999999996,-306.17999999999984,-307.0799999999998,-307.9799999999997,-304.0799999999998
18,19,119,1000,1.0,500,1000,96.99999999999976,83.99999999999949,90.99999999999973,102.9999999999997,86.9999999999998,36.999999999999936,-839.2000000000007,-834.0000000000002,-836.8000000000006,-841.6000000000004,-835.2000000000002,-815.2000000000003,-371.0999999999997,-374.99999999999966,-372.89999999999975,-369.2999999999997,-374.0999999999997,-389.0999999999999
18,19,120,1000,1.0,500,1000,69.99999999999977,85.99999999999962,75.99999999999973,101.99999999999957,83.99999999999979,80.99999999999963,-828.3999999999993,-834.7999999999993,-830.7999999999996,-841.1999999999998,-833.9999999999992,-832.7999999999985,-379.20000000000016,-374.3999999999999,-377.40000000000026,-369.6,-375.0,-375.9000000000003
18,19,121,744,0.0,500,1000,97.99999999999956,36.54999999999991,74.99999999999969,106.99999999999963,106.99999999999963,75.99999999999964,-583.5599999999987,-558.7999999999979,-574.3599999999985,-587.159999999998,-587.1599999999978,-574.7599999999986,-242.77999999999935,-261.1249999999992,-249.67999999999924,-240.07999999999944,-240.07999999999947,-249.3799999999995
18,19,122,831,0.0,500,1000,57.999999999999915,54.9999999999998,51.549999999999834,116.99999999999959,117.99999999999983,99.99999999999962,-654.5599999999995,-653.3599999999994,-651.7999999999996,-678.1599999999996,-678.56,-671.3600000000001,-298.2799999999995,-299.1799999999995,-300.1249999999996,-280.5799999999994,-280.2799999999994,-285.67999999999927
18,19,123,785,0.0,500,1000,47.999999999999915,82.39999999999962,29.000000000000096,120.9999999999997,130.00000000000009,88.99999999999963,-604.6799999999995,-618.1999999999987,-597.0799999999994,-633.8799999999998,-637.4799999999999,-621.0799999999994,-278.33999999999946,-267.8999999999994,-284.03999999999985,-256.43999999999943,-253.7399999999993,-266.03999999999945
18,19,124,867,0.0,500,1000,48.99999999999984,100.99999999999953,65.54999999999984,96.9999999999997,95.99999999999962,90.99999999999959,-686.9599999999996,-707.7599999999998,-693.3999999999993,-706.1600000000003,-705.76,-703.7600000000004,-318.98,-303.3799999999999,-313.9249999999999,-304.57999999999987,-304.88,-306.37999999999994
