simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,320,632,0.0,500,1000,102.99999999999966,65.99999999999987,47.54999999999983,109.99999999999935,72.99999999999976,99.99999999999974,-473.5599999999988,-458.7599999999984,-451.19999999999914,-476.35999999999905,-461.55999999999904,-472.35999999999854,-185.2799999999996,-196.3799999999995,-201.82499999999942,-183.17999999999955,-194.2799999999995,-186.17999999999952
1,2,321,658,0.0,500,1000,85.54999999999981,113.99999999999969,87.99999999999962,98.99999999999962,27.000000000000053,85.99999999999967,-492.3999999999985,-503.95999999999856,-493.559999999999,-497.95999999999896,-469.1599999999987,-492.7599999999987,-203.42499999999973,-194.9799999999999,-202.77999999999966,-199.47999999999973,-221.07999999999944,-203.37999999999957
1,2,322,1000,1.0,500,1000,33.00000000000005,88.99999999999974,109.9999999999996,102.99999999999957,56.999999999999744,106.99999999999947,-813.5999999999999,-835.9999999999992,-844.3999999999994,-841.5999999999999,-823.1999999999996,-843.1999999999998,-390.29999999999956,-373.49999999999966,-367.19999999999976,-369.2999999999997,-383.09999999999957,-368.0999999999996
1,2,323,726,0.0,500,1000,107.99999999999977,69.99999999999977,83.99999999999974,92.99999999999966,69.9999999999997,74.54999999999986,-569.559999999999,-554.3599999999994,-559.9599999999996,-563.5599999999994,-554.3599999999992,-555.9999999999992,-230.77999999999986,-242.17999999999958,-237.9799999999997,-235.27999999999977,-242.17999999999967,-240.72499999999965
1,2,324,1000,1.0,500,1000,70.99999999999976,58.69999999999972,108.99999999999983,99.99999999999974,67.9999999999998,91.99999999999973,-829.0399999999987,-823.9999999999986,-844.2399999999989,-840.6399999999986,-827.8399999999993,-837.4399999999985,-379.0199999999995,-382.6499999999995,-367.6199999999998,-370.3199999999998,-379.9199999999998,-372.71999999999974
1,2,325,1000,1.0,500,1000,58.999999999999815,93.9999999999997,57.999999999999936,98.99999999999969,108.99999999999967,79.99999999999974,-823.9999999999997,-837.9999999999998,-823.5999999999997,-839.9999999999991,-843.9999999999995,-832.3999999999999,-382.49999999999983,-371.99999999999994,-382.8,-370.49999999999994,-367.4999999999998,-376.19999999999993
1,2,326,816,0.0,500,1000,33.00000000000002,65.99999999999982,86.99999999999979,109.99999999999953,98.9999999999996,104.54999999999963,-629.5600000000002,-642.7599999999994,-651.1600000000003,-660.3599999999994,-655.9600000000003,-657.9999999999998,-298.27999999999975,-288.37999999999965,-282.07999999999936,-275.1799999999996,-278.47999999999956,-276.72499999999957
1,2,327,732,0.0,500,1000,26.00000000000003,72.99999999999973,76.99999999999972,117.54999999999987,95.99999999999947,109.99999999999962,-542.7599999999993,-561.5599999999989,-563.1599999999997,-579.1999999999996,-570.7599999999993,-576.3599999999992,-258.3799999999994,-244.27999999999946,-243.07999999999956,-230.82499999999956,-237.37999999999946,-233.17999999999955
1,2,328,646,0.0,500,1000,72.99999999999959,96.9999999999997,90.99999999999979,61.54999999999967,80.9999999999997,95.99999999999952,-475.55999999999847,-485.1599999999989,-482.7599999999988,-470.7999999999991,-478.75999999999885,-484.759999999999,-201.27999999999972,-194.07999999999976,-195.87999999999968,-204.62499999999957,-198.87999999999977,-194.37999999999965
1,2,329,729,0.0,500,1000,52.999999999999986,105.99999999999966,66.99999999999983,60.99999999999964,98.99999999999964,113.54999999999978,-550.5599999999989,-571.7599999999998,-556.1599999999991,-553.7599999999989,-568.9599999999992,-574.5999999999995,-248.77999999999957,-232.87999999999954,-244.57999999999947,-246.37999999999937,-234.9799999999996,-230.52499999999975
1,2,330,809,0.0,500,1000,31.000000000000085,87.99999999999964,58.99999999999993,116.9999999999996,106.99999999999967,97.54999999999987,-621.7600000000007,-644.56,-632.9600000000003,-656.1599999999996,-652.1599999999997,-648.2,-295.3800000000003,-278.27999999999986,-286.97999999999996,-269.5799999999998,-272.5799999999998,-275.32499999999993
1,2,331,1000,1.0,500,1000,46.99999999999988,64.99999999999979,96.99999999999982,96.99999999999969,103.9999999999997,88.99999999999943,-819.2,-826.4000000000003,-839.2000000000007,-839.2000000000003,-842.000000000001,-836.0000000000008,-386.09999999999974,-380.6999999999999,-371.09999999999974,-371.09999999999985,-368.9999999999996,-373.49999999999983
1,2,332,1000,1.0,500,1000,39.99999999999995,78.9999999999997,92.99999999999964,96.99999999999969,80.99999999999973,108.99999999999993,-816.3999999999994,-831.9999999999993,-837.5999999999999,-839.1999999999995,-832.7999999999988,-843.9999999999998,-388.1999999999998,-376.49999999999983,-372.2999999999998,-371.0999999999998,-375.8999999999998,-367.49999999999983
1,2,333,796,0.0,500,1000,66.9999999999997,72.54999999999981,72.99999999999969,95.99999999999949,99.99999999999946,90.99999999999933,-623.1599999999992,-625.1999999999987,-625.5599999999997,-634.7599999999998,-636.3599999999992,-632.7599999999995,-278.07999999999925,-276.32499999999936,-276.2799999999992,-269.37999999999954,-268.17999999999955,-270.87999999999937
1,2,334,1000,1.0,500,1000,40.999999999999865,28.000000000000103,86.99999999999946,121.99999999999964,110.99999999999974,109.99999999999953,-816.7999999999993,-811.5999999999993,-835.1999999999994,-849.2000000000004,-844.8,-844.3999999999999,-387.8999999999993,-391.7999999999995,-374.09999999999957,-363.5999999999997,-366.89999999999964,-367.1999999999996
1,2,335,963,0.0,500,1000,54.99999999999985,63.99999999999976,80.99999999999973,74.5499999999997,98.99999999999949,125.9999999999994,-785.3600000000008,-788.9600000000005,-795.7600000000001,-793.0000000000008,-802.9600000000004,-813.7599999999998,-365.18,-362.4800000000001,-357.38,-359.2249999999999,-351.98,-343.88
1,2,336,1000,1.0,500,1000,59.99999999999982,59.999999999999815,65.99999999999976,105.99999999999974,105.99999999999964,100.99999999999959,-824.399999999999,-824.399999999999,-826.7999999999995,-842.7999999999998,-842.7999999999995,-840.8,-382.1999999999995,-382.1999999999996,-380.3999999999995,-368.3999999999994,-368.3999999999995,-369.8999999999995
1,2,337,906,0.0,500,1000,63.999999999999886,105.99999999999947,65.99999999999986,101.99999999999956,64.99999999999962,96.54999999999961,-731.9599999999999,-748.7599999999999,-732.7600000000002,-747.1599999999996,-732.3599999999999,-744.7999999999995,-333.97999999999996,-321.38,-333.38,-322.5800000000001,-333.6800000000002,-324.12500000000006
1,2,338,929,0.0,500,1000,77.99999999999963,94.99999999999963,62.99999999999978,91.54999999999949,79.9999999999996,91.99999999999969,-760.5599999999981,-767.3599999999984,-754.5599999999984,-765.7999999999986,-761.3599999999988,-766.1599999999983,-341.27999999999975,-336.1799999999995,-345.77999999999946,-337.1249999999998,-340.67999999999967,-337.0799999999995
1,2,339,641,0.0,500,1000,66.99999999999987,96.99999999999963,59.9999999999998,107.54999999999984,68.99999999999977,98.99999999999966,-468.1599999999993,-480.1599999999992,-465.3599999999991,-484.1999999999984,-468.9599999999995,-480.9599999999988,-200.58000000000007,-191.58,-202.67999999999975,-188.325,-199.97999999999982,-190.9799999999998
1,2,340,716,0.0,500,1000,35.99999999999999,116.99999999999947,57.54999999999976,108.99999999999991,82.99999999999959,96.99999999999984,-530.7599999999991,-563.1599999999987,-539.1999999999988,-559.9599999999986,-549.5599999999991,-555.1599999999992,-247.37999999999923,-223.07999999999944,-240.82499999999925,-225.4799999999993,-233.27999999999915,-229.0799999999993
1,2,341,1000,1.0,500,1000,65.99999999999979,79.99999999999993,40.99999999999989,111.99999999999963,94.99999999999963,104.99999999999967,-826.8000000000001,-832.3999999999996,-816.7999999999993,-845.1999999999996,-838.3999999999999,-842.3999999999993,-380.39999999999975,-376.1999999999998,-387.8999999999997,-366.5999999999998,-371.6999999999997,-368.6999999999998
1,2,342,830,0.0,500,1000,73.9999999999998,95.99999999999973,45.99999999999982,107.9999999999996,87.9999999999995,87.54999999999964,-659.9599999999991,-668.7599999999991,-648.7599999999993,-673.5599999999991,-665.5599999999993,-665.1999999999994,-292.97999999999985,-286.3799999999999,-301.3799999999997,-282.7799999999998,-288.7799999999996,-288.8249999999999
1,2,343,993,0.0,500,1000,67.9999999999996,114.99999999999984,59.999999999999794,133.00000000000034,102.5499999999997,21.00000000000008,-820.559999999999,-839.359999999999,-817.3600000000005,-846.5599999999994,-834.2000000000004,-801.7599999999993,-376.27999999999986,-362.1799999999999,-378.67999999999995,-356.7799999999999,-365.8249999999998,-390.3799999999999
1,2,344,995,0.0,500,1000,82.9999999999994,96.99999999999964,58.99999999999978,105.99999999999967,77.54999999999976,76.99999999999977,-828.5599999999987,-834.1599999999994,-818.9599999999987,-837.7599999999989,-826.1999999999992,-826.1599999999987,-372.7799999999996,-368.57999999999936,-379.97999999999956,-365.8799999999996,-374.3249999999996,-374.5799999999996
1,2,345,959,0.0,500,1000,65.54999999999956,116.99999999999943,52.999999999999794,108.99999999999957,36.999999999999936,117.99999999999946,-785.3999999999994,-806.1599999999987,-780.5599999999986,-802.9599999999982,-774.1599999999987,-806.5599999999989,-359.92499999999944,-344.57999999999964,-363.77999999999963,-346.9799999999995,-368.57999999999953,-344.2799999999996
1,2,346,939,0.0,500,1000,52.549999999999734,111.99999999999972,76.99999999999962,97.9999999999997,59.99999999999986,99.99999999999977,-760.1999999999982,-784.1599999999994,-770.159999999999,-778.5599999999993,-763.3599999999977,-779.3599999999993,-353.82499999999953,-336.0799999999995,-346.57999999999913,-340.2799999999993,-351.6799999999993,-339.67999999999927
1,2,347,804,0.0,500,1000,73.99999999999984,112.54999999999961,71.99999999999979,57.999999999999865,98.99999999999947,83.99999999999979,-633.9599999999998,-649.1999999999998,-633.1599999999987,-627.559999999999,-643.9599999999998,-637.9599999999991,-279.979999999999,-268.3249999999992,-280.57999999999936,-284.7799999999992,-272.47999999999956,-276.9799999999993
1,2,348,1000,1.0,500,1000,96.99999999999977,81.99999999999986,53.99999999999984,102.99999999999982,90.99999999999973,71.99999999999967,-839.2,-833.1999999999992,-821.9999999999999,-841.5999999999997,-836.8,-829.1999999999996,-371.0999999999997,-375.5999999999998,-383.9999999999996,-369.2999999999996,-372.89999999999964,-378.5999999999998
1,2,349,889,0.0,500,1000,102.54999999999961,106.9999999999997,49.99999999999984,101.99999999999976,84.99999999999956,52.99999999999973,-730.1999999999998,-732.1599999999996,-709.3600000000004,-730.16,-723.36,-710.5599999999997,-313.825,-312.5799999999998,-329.67999999999995,-314.07999999999987,-319.17999999999995,-328.7800000000001
1,2,350,876,0.0,500,1000,58.999999999999645,83.99999999999963,73.99999999999982,87.99999999999973,90.54999999999963,103.99999999999967,-699.9599999999991,-709.9599999999984,-705.9599999999994,-711.5599999999989,-712.399999999999,-717.9599999999986,-320.47999999999956,-312.97999999999956,-315.97999999999956,-311.7799999999995,-310.9249999999996,-306.9799999999997
1,2,351,1000,1.0,500,1000,79.99999999999963,135.00000000000043,58.999999999999645,116.99999999999973,50.999999999999766,56.99999999999975,-832.4000000000001,-854.3999999999999,-824.0,-847.1999999999994,-820.7999999999993,-823.1999999999996,-376.19999999999976,-359.6999999999997,-382.4999999999998,-365.09999999999957,-384.8999999999997,-383.0999999999997
1,2,352,997,0.0,500,1000,53.54999999999964,119.99999999999937,87.9999999999997,92.99999999999969,71.99999999999983,72.99999999999966,-818.599999999998,-845.3600000000004,-832.5599999999994,-834.5600000000003,-826.1599999999995,-826.559999999999,-382.52499999999975,-362.67999999999995,-372.2799999999999,-370.7799999999997,-377.07999999999964,-376.7799999999993
1,2,353,1000,1.0,500,1000,90.99999999999977,85.99999999999973,69.99999999999979,92.99999999999973,56.99999999999976,101.99999999999973,-836.7999999999988,-834.7999999999988,-828.399999999998,-837.5999999999985,-823.1999999999991,-841.1999999999986,-372.89999999999975,-374.39999999999986,-379.19999999999993,-372.29999999999984,-383.09999999999974,-369.59999999999974
1,2,354,1000,1.0,500,1000,93.9999999999996,113.99999999999957,98.99999999999977,41.99999999999995,38.999999999999865,110.99999999999972,-837.9999999999991,-845.9999999999998,-839.9999999999994,-817.1999999999992,-815.9999999999994,-844.7999999999996,-371.9999999999998,-365.9999999999996,-370.49999999999966,-387.5999999999997,-388.4999999999999,-366.8999999999995
1,2,355,1000,1.0,500,1000,128.9999999999996,123.99999999999983,125.9999999999998,24.000000000000068,23.000000000000068,72.99999999999972,-851.9999999999998,-850.0,-850.8000000000006,-810.0000000000007,-809.6000000000004,-829.5999999999997,-361.49999999999966,-362.99999999999955,-362.39999999999947,-392.9999999999999,-393.29999999999984,-378.2999999999995
1,2,356,885,0.0,500,1000,92.9999999999996,107.99999999999967,89.99999999999963,49.99999999999987,72.5499999999998,85.99999999999967,-722.5599999999989,-728.5599999999981,-721.3599999999983,-705.3599999999988,-714.199999999998,-719.7599999999984,-314.77999999999963,-310.27999999999986,-315.6799999999999,-327.6799999999997,-320.8249999999998,-316.8799999999996
1,2,357,873,0.0,500,1000,43.99999999999988,126.99999999999974,118.99999999999962,36.54999999999996,40.99999999999981,132.00000000000003,-690.9599999999987,-724.1599999999988,-720.9599999999989,-687.7999999999992,-689.759999999999,-726.1599999999993,-323.4799999999995,-298.5799999999998,-300.97999999999973,-325.6249999999993,-324.3799999999994,-297.0799999999996
1,2,358,821,0.0,500,1000,85.54999999999953,143.00000000000065,43.99999999999985,64.99999999999979,69.99999999999977,91.9999999999997,-655.3999999999997,-678.5599999999994,-638.9599999999994,-647.3599999999999,-649.3599999999991,-658.1599999999992,-284.92499999999995,-267.77999999999963,-297.47999999999956,-291.1799999999995,-289.6799999999996,-283.0799999999997
1,2,359,659,0.0,500,1000,105.5499999999997,105.99999999999953,98.99999999999984,61.99999999999992,70.99999999999966,55.99999999999993,-501.39999999999975,-501.75999999999954,-498.95999999999964,-484.1599999999995,-487.75999999999937,-481.7599999999996,-197.9249999999996,-197.87999999999954,-199.9799999999995,-211.07999999999961,-208.3799999999995,-212.8799999999996
1,2,360,1000,1.0,500,1000,113.99999999999969,95.99999999999955,99.99999999999962,60.9999999999999,88.9999999999998,38.99999999999996,-845.9999999999981,-838.7999999999988,-840.3999999999992,-824.7999999999989,-835.9999999999991,-815.9999999999992,-366.00000000000017,-371.40000000000003,-370.19999999999993,-381.8999999999997,-373.5,-388.4999999999998
1,2,361,907,0.0,500,1000,60.99999999999961,85.9999999999996,92.99999999999949,54.99999999999983,90.99999999999993,113.54999999999957,-731.7599999999993,-741.7599999999986,-744.5599999999987,-729.3599999999986,-743.7599999999985,-752.5999999999988,-335.37999999999965,-327.87999999999965,-325.77999999999963,-337.17999999999955,-326.37999999999965,-319.52499999999986
1,2,362,822,0.0,500,1000,77.99999999999979,104.9999999999998,45.99999999999983,101.99999999999976,52.99999999999983,115.54999999999973,-653.5599999999984,-664.3599999999988,-640.7599999999991,-663.1599999999994,-643.5599999999991,-668.3999999999992,-287.7799999999994,-279.6799999999994,-297.37999999999954,-280.57999999999936,-295.2799999999995,-276.4249999999995
1,2,363,689,0.0,500,1000,57.999999999999794,105.99999999999984,77.9999999999997,94.99999999999979,58.549999999999855,103.9999999999997,-512.559999999999,-531.7599999999996,-520.5599999999993,-527.3599999999996,-512.599999999999,-530.9599999999996,-227.27999999999986,-212.87999999999994,-221.2799999999999,-216.17999999999975,-227.0249999999999,-213.47999999999982
1,2,364,597,0.0,500,1000,76.99999999999984,98.1999999999996,81.9999999999997,90.99999999999983,91.99999999999962,58.99999999999989,-428.43999999999886,-436.599999999999,-430.4399999999989,-434.0399999999986,-434.43999999999886,-421.2399999999994,-175.71999999999966,-169.19999999999985,-174.21999999999971,-171.51999999999964,-171.21999999999986,-181.11999999999964
1,2,365,585,0.0,500,1000,59.99999999999983,105.99999999999974,58.99999999999978,74.54999999999963,98.99999999999946,100.99999999999987,-409.3599999999988,-427.75999999999857,-408.95999999999873,-414.9999999999988,-424.95999999999856,-425.75999999999874,-174.67999999999972,-160.87999999999988,-174.98,-170.22499999999997,-162.97999999999996,-162.37999999999994
1,2,366,1000,1.0,500,1000,89.99999999999959,103.99999999999966,32.00000000000006,99.99999999999957,90.9999999999996,81.99999999999963,-836.4000000000001,-842.0000000000007,-813.2000000000008,-840.4000000000005,-836.8000000000009,-833.200000000001,-373.2000000000004,-368.9999999999999,-390.6000000000006,-370.2,-372.90000000000015,-375.60000000000036
1,2,367,628,0.0,500,1000,88.99999999999956,85.69999999999968,55.99999999999982,87.99999999999955,83.54999999999961,96.99999999999967,-464.19999999999925,-462.75999999999914,-450.99999999999915,-463.79999999999916,-461.8399999999987,-467.3999999999991,-187.5999999999998,-188.52999999999992,-197.49999999999972,-187.89999999999978,-189.14499999999978,-185.19999999999996
1,2,368,846,0.0,500,1000,63.99999999999976,80.99999999999957,100.99999999999962,102.5499999999997,115.99999999999963,35.00000000000006,-671.96,-678.7599999999993,-686.7599999999995,-687.1999999999999,-692.7599999999993,-660.36,-303.97999999999985,-298.8799999999999,-292.88,-292.3249999999998,-288.3800000000001,-312.67999999999995
1,2,369,501,0.0,500,1000,106.54999999999978,54.999999999999815,64.99999999999977,75.99999999999979,101.9999999999997,94.69999999999956,-344.03999999999974,-323.5999999999999,-327.6000000000001,-331.99999999999966,-342.39999999999975,-339.35999999999996,-118.745,-134.2999999999999,-131.29999999999987,-128.00000000000006,-120.20000000000005,-122.32999999999991
1,2,370,740,0.0,500,1000,90.54999999999953,86.99999999999972,75.99999999999982,78.99999999999977,88.99999999999976,77.99999999999974,-576.3999999999999,-575.16,-570.76,-571.9599999999996,-575.9599999999996,-571.5600000000001,-242.92499999999993,-244.07999999999976,-247.37999999999994,-246.47999999999996,-243.48,-246.77999999999977
1,2,371,724,0.0,500,1000,91.99999999999957,81.99999999999972,45.5499999999998,89.99999999999962,94.99999999999962,94.99999999999969,-561.1599999999994,-557.1599999999999,-542.3999999999996,-560.3599999999998,-562.3599999999997,-562.3599999999997,-234.57999999999964,-237.5799999999999,-248.42499999999947,-235.17999999999964,-233.6799999999997,-233.67999999999978
1,2,372,699,0.0,500,1000,98.99999999999956,66.54999999999976,91.99999999999973,78.99999999999966,95.99999999999959,66.99999999999987,-538.9599999999994,-525.7999999999988,-536.1599999999994,-530.9599999999991,-537.7599999999995,-526.1599999999994,-219.97999999999973,-229.6249999999997,-222.0799999999997,-225.97999999999976,-220.87999999999957,-229.57999999999979
1,2,373,656,0.0,500,1000,110.99999999999964,44.999999999999865,102.54999999999964,63.99999999999964,96.99999999999979,79.99999999999972,-500.75999999999857,-474.35999999999876,-497.19999999999857,-481.9599999999992,-495.1599999999984,-488.3599999999983,-194.87999999999946,-214.67999999999958,-197.3249999999995,-208.97999999999968,-199.07999999999953,-204.17999999999975
1,2,374,568,0.0,500,1000,75.9999999999996,84.99999999999955,79.5499999999997,83.99999999999986,84.99999999999957,89.9999999999996,-398.7599999999991,-402.35999999999905,-399.9999999999992,-401.95999999999884,-402.3599999999992,-404.35999999999905,-161.37999999999985,-158.6799999999998,-160.22499999999974,-158.97999999999976,-158.67999999999978,-157.17999999999978
1,2,375,920,0.0,500,1000,92.99999999999956,73.9999999999996,100.99999999999969,54.9999999999998,99.54999999999976,76.99999999999964,-757.5600000000006,-749.960000000001,-760.7600000000004,-742.3599999999998,-760.0000000000001,-751.1600000000001,-332.28000000000003,-337.97999999999996,-329.8800000000001,-343.6800000000003,-330.2250000000001,-337.08000000000004
1,2,376,1000,1.0,500,1000,83.99999999999969,68.99999999999963,108.99999999999969,46.999999999999865,97.9999999999998,91.99999999999964,-834.0000000000002,-827.9999999999994,-844.0,-819.1999999999998,-839.5999999999999,-837.1999999999999,-374.9999999999998,-379.49999999999966,-367.4999999999998,-386.09999999999985,-370.7999999999996,-372.5999999999998
1,2,377,821,0.0,500,1000,86.99999999999966,95.99999999999955,88.54999999999983,62.9999999999998,66.99999999999979,97.99999999999974,-656.159999999999,-659.759999999999,-656.599999999999,-646.5599999999993,-648.1599999999996,-660.5599999999993,-284.5799999999997,-281.8799999999999,-284.02499999999964,-291.77999999999963,-290.5799999999998,-281.27999999999963
1,2,378,913,0.0,500,1000,95.99999999999959,78.54999999999954,76.99999999999973,55.99999999999978,95.99999999999972,95.99999999999977,-751.7599999999991,-744.5999999999992,-744.1599999999991,-735.7599999999993,-751.7599999999993,-751.7599999999995,-327.87999999999994,-333.025,-333.5799999999999,-339.88,-327.88,-327.88
1,2,379,686,0.0,500,1000,93.54999999999959,99.99999999999942,50.99999999999981,88.99999999999977,90.99999999999955,74.99999999999969,-523.5999999999988,-526.3599999999988,-506.75999999999885,-521.9599999999987,-522.7599999999991,-516.359999999999,-215.0249999999995,-213.17999999999964,-227.87999999999948,-216.47999999999962,-215.87999999999948,-220.67999999999955
1,2,380,678,0.0,500,1000,59.99999999999988,108.9999999999998,96.99999999999963,55.99999999999981,88.99999999999967,88.54999999999966,-502.3599999999982,-521.9599999999989,-517.1599999999983,-500.75999999999885,-513.9599999999989,-513.5999999999985,-221.17999999999938,-206.47999999999962,-210.07999999999956,-222.3799999999994,-212.47999999999956,-212.52499999999944
1,2,381,883,0.0,500,1000,97.99999999999964,67.99999999999976,70.99999999999973,78.99999999999966,80.99999999999956,102.5499999999995,-722.5600000000009,-710.5599999999996,-711.7599999999999,-714.9600000000003,-715.7600000000007,-724.2000000000012,-312.2800000000001,-321.28,-320.3800000000001,-317.98,-317.38,-310.82499999999993
1,2,382,962,0.0,500,1000,102.9999999999996,95.54999999999967,96.99999999999953,81.99999999999957,56.99999999999969,64.99999999999977,-803.56,-800.4000000000002,-801.1599999999999,-795.1600000000003,-785.1599999999994,-788.3599999999998,-350.28,-352.42499999999995,-352.0799999999999,-356.57999999999976,-364.0799999999999,-361.67999999999984
1,2,383,708,0.0,500,1000,113.99999999999964,99.99999999999957,87.99999999999959,80.99999999999974,79.99999999999964,36.54999999999997,-553.9600000000005,-548.3599999999997,-543.5600000000001,-540.7600000000003,-540.3600000000005,-522.7999999999998,-219.97999999999954,-224.1799999999998,-227.77999999999955,-229.8799999999997,-230.17999999999975,-243.12499999999957
1,2,384,826,0.0,500,1000,59.99999999999986,102.99999999999962,97.99999999999966,88.99999999999973,86.9999999999996,62.549999999999656,-650.359999999999,-667.5599999999987,-665.559999999999,-661.9599999999988,-661.159999999999,-651.1999999999996,-295.1799999999997,-282.28,-283.77999999999975,-286.4799999999997,-287.0799999999997,-294.3249999999996
1,2,385,1000,1.0,500,1000,72.9999999999998,84.99999999999963,93.9999999999995,94.99999999999973,79.99999999999969,71.9999999999998,-829.5999999999996,-834.3999999999994,-837.9999999999995,-838.4000000000002,-832.3999999999994,-829.1999999999998,-378.29999999999933,-374.69999999999914,-371.9999999999993,-371.69999999999936,-376.1999999999993,-378.59999999999945
1,2,386,1000,1.0,500,1000,122.99999999999972,90.9999999999997,114.99999999999952,132.0000000000002,17.000000000000046,21.000000000000046,-849.5999999999985,-836.7999999999998,-846.3999999999996,-853.1999999999995,-807.1999999999995,-808.8000000000004,-363.3000000000003,-372.9000000000001,-365.7000000000001,-360.60000000000014,-395.10000000000014,-393.9000000000002
1,2,387,930,0.0,500,1000,96.99999999999972,101.99999999999979,100.99999999999963,100.99999999999957,69.54999999999976,29.000000000000043,-769.16,-771.1600000000005,-770.7599999999998,-770.76,-758.0,-741.9599999999998,-336.0800000000005,-334.58000000000027,-334.88000000000056,-334.8800000000002,-344.22500000000036,-356.48000000000025
1,2,388,857,0.0,500,1000,76.99999999999979,100.9999999999996,98.99999999999935,105.99999999999963,48.99999999999972,67.54999999999966,-688.159999999999,-697.7600000000002,-696.9599999999988,-699.7599999999987,-676.9599999999994,-684.1999999999987,-305.57999999999987,-298.37999999999977,-298.9799999999999,-296.8799999999999,-313.9799999999999,-308.32499999999993
1,2,389,1000,1.0,500,1000,77.99999999999972,103.9999999999998,108.99999999999969,63.99999999999985,74.9999999999997,68.99999999999964,-831.5999999999999,-841.9999999999997,-843.9999999999994,-826.0000000000003,-830.4000000000001,-827.9999999999994,-376.7999999999998,-369.0,-367.4999999999998,-381.0000000000001,-377.70000000000005,-379.5
1,2,390,800,0.0,500,1000,85.99999999999966,93.54999999999961,100.99999999999955,99.99999999999979,44.99999999999982,73.9999999999997,-634.7599999999994,-637.5999999999998,-640.7600000000003,-640.3599999999998,-618.3599999999996,-629.9599999999991,-274.3800000000001,-272.025,-269.88,-270.17999999999995,-286.67999999999984,-277.9800000000002
1,2,391,643,0.0,500,1000,78.54999999999973,68.99999999999983,108.99999999999974,102.99999999999962,47.999999999999886,91.99999999999949,-474.59999999999894,-470.95999999999896,-486.9599999999995,-484.5599999999987,-462.5599999999987,-480.15999999999934,-198.02499999999966,-200.9799999999997,-188.97999999999954,-190.77999999999957,-207.27999999999952,-194.07999999999961
1,2,392,595,0.0,500,1000,86.9999999999995,79.54999999999967,82.99999999999962,89.9999999999997,79.99999999999973,79.99999999999955,-430.15999999999906,-426.9999999999985,-428.5599999999986,-431.35999999999865,-427.3599999999989,-427.35999999999893,-171.57999999999993,-173.72499999999997,-172.77999999999992,-170.68000000000006,-173.67999999999986,-173.67999999999995
1,2,393,1000,1.0,500,1000,93.99999999999962,98.99999999999982,92.99999999999967,68.99999999999974,71.99999999999973,71.99999999999973,-837.9999999999993,-839.999999999999,-837.5999999999992,-827.9999999999989,-829.1999999999994,-829.1999999999996,-371.9999999999998,-370.4999999999999,-372.29999999999984,-379.49999999999983,-378.5999999999997,-378.5999999999997
1,2,394,847,0.0,500,1000,28.550000000000065,52.9999999999998,122.99999999999974,71.99999999999974,102.99999999999967,119.99999999999974,-658.599999999999,-668.5599999999989,-696.5599999999991,-676.1599999999992,-688.559999999999,-695.3599999999994,-315.02499999999986,-307.77999999999986,-286.78000000000003,-302.08,-292.78000000000003,-287.6799999999997
1,2,395,903,0.0,500,1000,62.54999999999979,95.99999999999974,98.99999999999937,88.9999999999996,89.99999999999972,62.99999999999976,-728.1999999999994,-741.7599999999992,-742.9599999999997,-738.9599999999989,-739.3599999999986,-728.5599999999993,-332.82499999999953,-322.87999999999977,-321.97999999999956,-324.9799999999998,-324.6799999999997,-332.77999999999963
1,2,396,982,0.0,500,1000,111.9999999999998,91.99999999999964,115.99999999999952,48.999999999999865,76.99999999999986,53.54999999999975,-827.1600000000001,-819.1600000000001,-828.7599999999993,-801.9600000000003,-813.1600000000007,-803.5999999999999,-357.5800000000001,-363.58000000000015,-356.3800000000003,-376.48000000000013,-368.08,-375.0250000000001
1,2,397,884,0.0,500,1000,92.99999999999936,95.99999999999974,79.54999999999978,97.99999999999977,63.9999999999999,68.99999999999964,-721.5599999999993,-722.7599999999992,-715.999999999999,-723.5599999999995,-709.9599999999998,-711.9600000000003,-314.2799999999998,-313.37999999999965,-318.22499999999974,-312.77999999999986,-322.9799999999997,-321.4799999999997
1,2,398,688,0.0,500,1000,74.99999999999984,98.99999999999963,99.99999999999979,68.9999999999997,80.99999999999973,75.54999999999966,-518.3599999999988,-527.9599999999994,-528.359999999999,-515.9599999999991,-520.7599999999989,-518.3999999999988,-221.67999999999964,-214.47999999999965,-214.1799999999998,-223.4799999999997,-219.87999999999974,-221.4249999999996
1,2,399,1000,1.0,500,1000,68.99999999999973,77.9999999999997,75.99999999999973,72.99999999999982,99.99999999999962,102.99999999999966,-828.0000000000003,-831.5999999999996,-830.7999999999995,-829.5999999999992,-840.3999999999992,-841.5999999999995,-379.4999999999996,-376.7999999999996,-377.39999999999964,-378.2999999999995,-370.1999999999996,-369.2999999999996
