simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,79,772,0.0,500,1000,117.99999999999955,79.99999999999953,90.99999999999974,33.25000000000003,60.9999999999998,115.99999999999956,-619.7999999999987,-604.5999999999992,-608.9999999999987,-585.5999999999991,-596.9999999999989,-618.999999999999,-250.8999999999998,-262.2999999999998,-258.99999999999966,-276.1749999999996,-267.99999999999955,-251.49999999999977
10,11,80,856,0.0,500,1000,53.549999999999926,53.99999999999996,90.99999999999947,120.99999999999964,59.99999999999969,119.99999999999969,-677.5999999999985,-677.9599999999987,-692.7599999999989,-704.7599999999989,-680.359999999999,-704.3599999999992,-312.0249999999995,-311.97999999999956,-300.87999999999954,-291.8799999999999,-310.1799999999997,-292.17999999999984
10,11,81,1000,1.0,500,1000,101.99999999999957,27.000000000000057,89.99999999999969,109.9999999999997,119.99999999999947,49.99999999999989,-841.1999999999983,-811.1999999999988,-836.399999999998,-844.3999999999986,-848.399999999999,-820.3999999999982,-369.5999999999997,-392.09999999999945,-373.1999999999998,-367.1999999999997,-364.1999999999997,-385.1999999999995
10,11,82,756,0.0,500,1000,87.99999999999964,87.9999999999994,94.54999999999974,58.999999999999766,83.99999999999976,85.9999999999997,-591.5599999999988,-591.5599999999989,-593.9999999999989,-579.959999999999,-589.959999999999,-590.7599999999991,-251.77999999999977,-251.77999999999977,-249.7249999999997,-260.4799999999998,-252.97999999999968,-252.3799999999995
10,11,83,937,0.0,500,1000,86.54999999999966,74.99999999999972,78.99999999999977,80.99999999999955,93.99999999999945,83.9999999999997,-771.7999999999993,-767.3599999999988,-768.9599999999988,-769.7599999999993,-774.9599999999987,-770.9599999999994,-342.6250000000002,-346.17999999999995,-344.98000000000013,-344.38000000000005,-340.48000000000013,-343.48
10,11,84,888,0.0,500,1000,103.99999999999969,81.99999999999966,83.99999999999966,58.99999999999979,84.54999999999973,85.99999999999987,-729.9599999999996,-721.1599999999993,-721.9599999999999,-711.96,-721.9999999999993,-722.759999999999,-312.9799999999998,-319.5799999999997,-318.9799999999997,-326.47999999999973,-318.72499999999974,-318.3799999999997
10,11,85,707,0.0,500,1000,104.99999999999976,115.99999999999979,102.54999999999933,24.000000000000068,57.99999999999987,93.9999999999996,-549.3599999999985,-553.7599999999984,-548.1999999999982,-516.9599999999989,-530.5599999999986,-544.9599999999982,-222.1799999999993,-218.87999999999937,-222.82499999999945,-246.47999999999934,-236.27999999999926,-225.47999999999954
10,11,86,1000,2.0,500,1000,131.00000000000009,99.99999999999964,26.00000000000008,63.99999999999983,54.99999999999972,121.99999999999986,-853.2000000000005,-840.800000000001,-811.2000000000008,-826.4000000000004,-822.8000000000013,-849.6,-361.10000000000025,-370.40000000000026,-392.60000000000025,-381.20000000000033,-383.9000000000001,-363.80000000000024
10,11,87,868,0.0,500,1000,113.99999999999959,105.99999999999964,115.5499999999996,65.99999999999994,20.000000000000043,77.9999999999997,-713.9599999999984,-710.759999999999,-714.3999999999987,-694.7599999999992,-676.3599999999985,-699.5599999999993,-299.9799999999997,-302.37999999999965,-299.4249999999996,-314.37999999999937,-328.1799999999993,-310.77999999999935
10,11,88,768,0.0,500,1000,75.99999999999962,101.5499999999997,104.99999999999959,55.99999999999991,55.99999999999977,104.99999999999966,-598.7599999999989,-608.7999999999985,-610.3599999999992,-590.7599999999991,-590.7599999999994,-610.359999999999,-261.37999999999926,-253.6249999999996,-252.67999999999952,-267.37999999999914,-267.37999999999926,-252.6799999999994
10,11,89,959,0.0,500,1000,74.54999999999984,101.99999999999964,70.99999999999976,72.99999999999976,58.9999999999996,119.99999999999976,-788.9999999999998,-800.1599999999992,-787.7599999999992,-788.5600000000001,-782.96,-807.3599999999996,-357.225,-349.07999999999976,-358.38000000000005,-357.78,-361.97999999999996,-343.6799999999996
10,11,90,1000,1.0,500,1000,120.99999999999969,102.99999999999945,60.999999999999794,94.99999999999982,45.99999999999989,72.99999999999979,-848.8000000000001,-841.6000000000006,-824.7999999999996,-838.4000000000004,-818.7999999999982,-829.6000000000009,-363.89999999999947,-369.29999999999967,-381.89999999999947,-371.6999999999994,-386.3999999999997,-378.2999999999998
10,11,91,1000,1.0,500,1000,106.99999999999977,97.99999999999977,71.99999999999969,87.99999999999993,46.99999999999972,86.99999999999974,-843.1999999999998,-839.6000000000001,-829.2,-835.5999999999999,-819.1999999999998,-835.1999999999998,-368.10000000000014,-370.80000000000007,-378.6000000000001,-373.8000000000002,-386.10000000000025,-374.10000000000014
10,11,92,938,0.0,500,1000,96.99999999999966,95.54999999999988,87.99999999999977,72.9999999999997,80.99999999999967,64.99999999999987,-777.1599999999994,-776.399999999999,-773.5599999999996,-767.5599999999991,-770.7599999999993,-764.3599999999994,-340.07999999999987,-340.42499999999995,-342.7799999999998,-347.28,-344.87999999999994,-349.68
10,11,93,869,0.0,500,1000,102.89999999999971,90.9999999999996,60.9999999999999,82.5499999999998,44.999999999999865,116.99999999999966,-710.56,-705.8399999999988,-693.8399999999992,-702.2799999999999,-687.4399999999998,-716.2399999999991,-303.82999999999976,-307.41999999999956,-316.4199999999996,-309.86499999999944,-321.2199999999998,-299.61999999999944
10,11,94,920,0.0,500,1000,103.99999999999956,77.99999999999964,101.9999999999999,89.99999999999966,78.54999999999966,46.99999999999982,-761.9599999999989,-751.5599999999996,-761.1599999999995,-756.359999999999,-751.599999999999,-739.159999999999,-328.9799999999998,-336.77999999999946,-329.57999999999976,-333.17999999999984,-336.52499999999964,-346.0799999999998
10,11,95,1000,1.0,500,1000,87.99999999999967,92.99999999999974,76.9999999999997,86.9999999999996,85.99999999999977,67.99999999999962,-835.5999999999995,-837.599999999999,-831.2,-835.1999999999994,-834.7999999999997,-827.6,-373.79999999999956,-372.2999999999996,-377.09999999999985,-374.09999999999957,-374.3999999999996,-379.79999999999984
10,11,96,1000,1.0,500,1000,116.9999999999996,67.99999999999979,29.000000000000053,118.99999999999963,79.99999999999974,85.99999999999962,-847.1999999999996,-827.5999999999993,-811.999999999999,-847.9999999999992,-832.3999999999992,-834.7999999999994,-365.09999999999945,-379.7999999999993,-391.4999999999994,-364.4999999999996,-376.1999999999995,-374.3999999999994
10,11,97,965,0.0,500,1000,92.99999999999973,105.99999999999966,93.99999999999982,68.99999999999977,90.99999999999974,46.54999999999982,-802.5599999999995,-807.7599999999995,-802.9599999999996,-792.9600000000003,-801.7599999999996,-783.7999999999992,-354.78,-350.8800000000001,-354.48,-361.97999999999996,-355.37999999999994,-368.6250000000001
10,11,98,1000,1.0,500,1000,98.99999999999953,91.99999999999982,94.99999999999957,29.00000000000009,75.99999999999976,107.9999999999999,-840.0,-837.1999999999991,-838.3999999999994,-811.9999999999995,-830.8,-843.5999999999997,-370.4999999999999,-372.60000000000036,-371.7000000000004,-391.5000000000002,-377.4000000000002,-367.8000000000002
10,11,99,1000,1.0,500,1000,104.9999999999995,45.99999999999984,82.99999999999963,84.99999999999963,90.99999999999969,88.99999999999967,-842.3999999999983,-818.7999999999985,-833.599999999999,-834.399999999999,-836.7999999999985,-835.999999999999,-368.6999999999999,-386.39999999999975,-375.29999999999984,-374.6999999999997,-372.89999999999975,-373.49999999999983
10,11,100,917,0.0,500,1000,87.99999999999964,50.99999999999982,95.84999999999988,87.99999999999986,101.54999999999977,74.99999999999993,-752.6800000000003,-737.8800000000009,-755.76,-752.6800000000006,-757.9200000000001,-747.4800000000004,-332.3400000000001,-343.4400000000003,-329.9550000000001,-332.3400000000001,-328.185,-336.24000000000007
10,11,101,647,0.0,500,1000,107.99999999999967,94.99999999999976,42.99999999999995,93.99999999999972,103.99999999999963,55.54999999999973,-490.5599999999985,-485.3599999999986,-464.5599999999986,-484.95999999999856,-488.95999999999873,-469.399999999999,-191.27999999999977,-195.1799999999998,-210.77999999999955,-195.47999999999982,-192.47999999999985,-206.92499999999947
10,11,102,1000,1.0,500,1000,117.99999999999969,29.000000000000085,110.99999999999969,35.0,101.99999999999966,103.99999999999947,-847.6000000000006,-811.9999999999998,-844.7999999999993,-814.3999999999997,-841.2000000000004,-842.0,-364.79999999999967,-391.4999999999996,-366.8999999999997,-389.6999999999997,-369.59999999999974,-368.9999999999996
10,11,103,959,0.0,500,1000,113.99999999999963,53.9999999999998,117.99999999999977,107.9999999999996,63.99999999999982,41.549999999999955,-804.9599999999991,-780.9599999999987,-806.5599999999997,-802.5599999999988,-784.9599999999994,-775.7999999999995,-345.4799999999996,-363.4799999999997,-344.27999999999946,-347.27999999999986,-360.47999999999973,-367.12499999999966
10,11,104,1000,1.0,500,1000,96.99999999999949,65.99999999999993,51.99999999999985,103.9999999999996,95.99999999999967,83.99999999999991,-839.1999999999994,-826.7999999999995,-821.1999999999996,-842.0,-838.7999999999993,-833.9999999999995,-371.09999999999957,-380.3999999999994,-384.59999999999934,-368.99999999999955,-371.39999999999964,-374.9999999999995
10,11,105,632,0.0,500,1000,113.99999999999963,44.999999999999915,112.99999999999957,94.99999999999963,53.5499999999997,78.99999999999963,-477.95999999999805,-450.35999999999797,-477.5599999999981,-470.3599999999983,-453.5999999999988,-463.95999999999844,-181.9799999999995,-202.67999999999924,-182.27999999999963,-187.67999999999955,-200.02499999999947,-192.47999999999936
10,11,106,826,0.0,500,1000,47.5499999999998,113.99999999999947,101.99999999999949,89.99999999999957,94.9999999999997,50.99999999999979,-645.1999999999991,-671.9599999999991,-667.159999999999,-662.3599999999992,-664.3599999999981,-646.7599999999991,-298.82500000000005,-278.9799999999999,-282.5799999999998,-286.1799999999996,-284.67999999999984,-297.8799999999999
10,11,107,917,0.0,500,1000,100.9999999999996,97.99999999999957,80.5499999999998,90.99999999999973,56.99999999999981,71.99999999999984,-757.7599999999993,-756.5599999999989,-749.3999999999992,-753.7599999999989,-740.1599999999993,-746.1599999999994,-328.37999999999994,-329.2799999999999,-334.42499999999995,-331.3799999999998,-341.5799999999998,-337.0799999999998
10,11,108,711,0.0,500,1000,113.99999999999964,51.999999999999766,92.99999999999963,55.54999999999989,98.99999999999966,85.99999999999974,-556.9599999999986,-532.1599999999991,-548.559999999999,-533.3999999999994,-550.9599999999991,-545.7599999999991,-221.47999999999954,-240.07999999999956,-227.7799999999997,-238.92499999999959,-225.97999999999956,-229.87999999999948
10,11,109,962,0.0,500,1000,73.99999999999966,88.99999999999959,104.99999999999953,113.99999999999966,22.000000000000075,95.54999999999966,-791.96,-797.9599999999996,-804.3600000000002,-807.9599999999999,-771.1599999999996,-800.3999999999996,-358.9799999999998,-354.4799999999999,-349.6799999999997,-346.9799999999997,-374.58000000000004,-352.4249999999996
10,11,110,929,0.0,500,1000,110.9999999999998,26.000000000000068,106.99999999999932,59.999999999999865,107.99999999999974,87.54999999999978,-773.7599999999992,-739.76,-772.1599999999994,-753.3599999999997,-772.5599999999987,-764.1999999999994,-331.37999999999994,-356.8799999999997,-332.57999999999976,-346.6799999999997,-332.27999999999986,-338.32499999999965
10,11,111,879,0.0,500,1000,134.00000000000009,27.000000000000036,35.999999999999986,104.99999999999966,134.00000000000009,63.5499999999997,-732.9600000000005,-690.16,-693.7600000000001,-721.3600000000004,-732.960000000001,-704.6,-299.4799999999996,-331.57999999999987,-328.87999999999994,-308.1799999999998,-299.47999999999945,-320.52499999999986
10,11,112,1000,1.0,500,1000,53.9999999999998,69.99999999999979,59.99999999999975,110.99999999999969,91.99999999999972,111.99999999999959,-821.9999999999983,-828.3999999999994,-824.3999999999986,-844.7999999999994,-837.1999999999989,-845.199999999999,-383.9999999999995,-379.1999999999996,-382.1999999999996,-366.89999999999986,-372.59999999999945,-366.5999999999997
10,11,113,627,0.0,500,1000,101.54999999999971,92.99999999999967,40.549999999999955,74.99999999999967,108.99999999999977,79.99999999999979,-468.1599999999988,-464.91999999999933,-443.759999999999,-457.7199999999987,-471.31999999999874,-459.71999999999906,-183.3049999999997,-185.95999999999984,-201.60499999999948,-191.35999999999962,-181.15999999999983,-189.85999999999976
10,11,114,986,0.0,500,1000,87.9999999999998,98.99999999999977,75.99999999999953,61.54999999999971,98.99999999999993,75.99999999999967,-821.5600000000003,-825.9599999999992,-816.7599999999998,-810.8000000000001,-825.9599999999995,-816.759999999999,-366.78000000000003,-363.48,-370.38,-374.62500000000006,-363.4799999999999,-370.3800000000003
10,11,115,615,0.0,500,1000,77.99999999999986,98.54999999999973,74.99999999999972,81.99999999999952,104.99999999999957,60.99999999999979,-446.55999999999926,-454.59999999999945,-445.35999999999973,-448.1599999999993,-457.35999999999876,-439.7599999999993,-184.28000000000006,-178.02499999999992,-185.17999999999995,-183.08000000000004,-176.18000000000012,-189.37999999999982
10,11,116,1000,1.0,500,1000,71.99999999999979,77.99999999999963,46.999999999999794,88.99999999999959,105.99999999999967,106.99999999999977,-829.1999999999994,-831.5999999999993,-819.199999999999,-835.9999999999989,-842.7999999999994,-843.199999999999,-378.59999999999945,-376.79999999999967,-386.09999999999945,-373.49999999999955,-368.3999999999997,-368.0999999999997
10,11,117,877,0.0,500,1000,100.99999999999973,115.9999999999998,40.99999999999992,42.5499999999999,80.99999999999987,117.99999999999979,-717.7599999999993,-723.7599999999991,-693.7599999999998,-694.2000000000003,-709.7599999999998,-724.5600000000002,-308.37999999999977,-303.8799999999999,-326.37999999999977,-325.825,-314.3799999999999,-303.27999999999986
10,11,118,1000,1.0,500,1000,64.99999999999979,45.999999999999794,106.99999999999955,72.99999999999972,99.99999999999974,107.99999999999957,-826.399999999999,-818.7999999999988,-843.1999999999994,-829.599999999999,-840.3999999999994,-843.5999999999989,-380.6999999999996,-386.39999999999964,-368.0999999999995,-378.2999999999995,-370.19999999999936,-367.7999999999996
10,11,119,1000,1.0,500,1000,73.99999999999967,92.99999999999972,87.99999999999967,63.99999999999977,76.99999999999982,102.9999999999998,-829.9999999999985,-837.5999999999985,-835.5999999999992,-825.9999999999987,-831.1999999999989,-841.599999999999,-377.9999999999998,-372.29999999999995,-373.79999999999984,-380.99999999999955,-377.09999999999997,-369.3
10,11,120,1000,1.0,500,1000,103.99999999999967,80.99999999999967,86.99999999999977,66.99999999999976,93.99999999999969,65.99999999999974,-841.9999999999987,-832.7999999999985,-835.1999999999985,-827.1999999999989,-837.999999999998,-826.7999999999986,-368.9999999999992,-375.8999999999994,-374.0999999999992,-380.09999999999945,-371.99999999999943,-380.3999999999994
10,11,121,940,0.0,500,1000,126.99999999999969,99.99999999999973,29.550000000000068,68.99999999999974,71.9999999999995,101.99999999999969,-791.1599999999983,-780.3599999999988,-751.9999999999989,-767.9599999999987,-769.1599999999992,-781.1599999999988,-332.08000000000004,-340.17999999999984,-361.22499999999957,-349.4799999999996,-348.5799999999996,-339.5799999999999
10,11,122,1000,2.0,500,1000,89.99999999999967,104.99999999999973,59.99999999999983,54.999999999999844,106.99999999999973,80.9999999999997,-836.7999999999993,-842.799999999999,-824.7999999999989,-822.799999999999,-843.5999999999993,-833.1999999999996,-373.3999999999996,-368.89999999999986,-382.39999999999975,-383.89999999999975,-368.2999999999996,-376.0999999999997
10,11,123,848,0.0,500,1000,102.9999999999998,70.54999999999983,47.99999999999972,111.99999999999972,83.9999999999996,81.9999999999997,-689.5599999999996,-676.3999999999992,-667.5599999999995,-693.1600000000001,-681.96,-681.1599999999999,-293.2799999999998,-302.9249999999997,-309.78000000000003,-290.57999999999976,-298.97999999999985,-299.5799999999997
