simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,246,810,0.0,500,1000,79.99999999999976,90.54999999999957,77.9999999999997,85.99999999999977,72.99999999999969,91.99999999999953,-642.3599999999989,-646.399999999999,-641.5599999999988,-644.7599999999989,-639.5599999999989,-647.1599999999993,79.99999999999976,90.54999999999957,77.9999999999997,85.99999999999977,72.99999999999969,91.99999999999953
23,24,247,686,0.0,500,1000,79.99999999999972,83.99999999999976,79.99999999999976,99.5499999999996,78.99999999999956,76.99999999999989,-518.3599999999998,-519.9599999999996,-518.3599999999997,-526.0,-517.9599999999999,-517.1599999999997,79.99999999999972,83.99999999999976,79.99999999999976,99.5499999999996,78.99999999999956,76.99999999999989
23,24,248,894,0.0,500,1000,91.54999999999976,76.99999999999959,73.99999999999973,77.99999999999963,89.9999999999996,88.99999999999987,-730.799999999999,-725.1599999999992,-723.9599999999995,-725.5599999999993,-730.3599999999997,-729.9599999999994,91.54999999999976,76.99999999999959,73.99999999999973,77.99999999999963,89.9999999999996,88.99999999999987
23,24,249,584,0.0,500,1000,75.99999999999969,80.9999999999997,93.54999999999971,92.99999999999969,81.99999999999972,73.99999999999976,-414.75999999999993,-416.75999999999965,-421.59999999999957,-421.5599999999995,-417.15999999999957,-413.9599999999995,75.99999999999969,80.9999999999997,93.54999999999971,92.99999999999969,81.99999999999972,73.99999999999976
23,24,250,514,0.0,500,1000,82.99999999999956,99.54999999999966,76.99999999999976,77.99999999999953,71.54999999999978,89.99999999999952,-347.91999999999973,-354.3599999999993,-345.5199999999993,-345.9199999999995,-343.1599999999993,-350.71999999999946,82.99999999999956,99.54999999999966,76.99999999999976,77.99999999999953,71.54999999999978,89.99999999999952
23,24,251,531,0.0,500,1000,71.99999999999972,83.99999999999972,72.24999999999956,95.99999999999969,85.99999999999969,88.99999999999986,-360.3999999999995,-365.19999999999936,-360.2,-369.99999999999915,-365.99999999999955,-367.1999999999993,71.99999999999972,83.99999999999972,72.24999999999956,95.99999999999969,85.99999999999969,88.99999999999986
23,24,252,550,0.0,500,1000,77.99999999999986,85.99999999999964,94.54999999999963,88.99999999999963,69.99999999999979,81.9999999999997,-381.55999999999943,-384.7599999999994,-387.99999999999955,-385.95999999999975,-378.3599999999995,-383.1599999999994,77.99999999999986,85.99999999999964,94.54999999999963,88.99999999999963,69.99999999999979,81.9999999999997
23,24,253,494,0.0,500,1000,73.99999999999977,74.99999999999984,93.54999999999968,80.99999999999963,76.99999999999986,98.99999999999973,-323.9599999999994,-324.35999999999956,-331.5999999999998,-326.7599999999995,-325.1599999999998,-333.9599999999994,73.99999999999977,74.99999999999984,93.54999999999968,80.99999999999963,76.99999999999986,98.99999999999973
23,24,254,744,0.0,500,1000,79.99999999999973,85.99999999999979,78.99999999999979,90.9999999999998,80.99999999999977,82.54999999999967,-576.3599999999994,-578.7599999999989,-575.959999999999,-580.7599999999989,-576.7599999999991,-577.1999999999989,79.99999999999973,85.99999999999979,78.99999999999979,90.9999999999998,80.99999999999977,82.54999999999967
23,24,255,639,0.0,500,1000,81.9999999999997,82.99999999999984,74.99999999999963,82.54999999999966,93.99999999999957,82.99999999999979,-472.1599999999997,-472.5599999999998,-469.35999999999973,-472.2,-476.9599999999998,-472.5599999999997,81.9999999999997,82.99999999999984,74.99999999999963,82.54999999999966,93.99999999999957,82.99999999999979
23,24,256,673,0.0,500,1000,93.54999999999968,79.99999999999957,75.99999999999974,92.99999999999982,72.9999999999997,83.99999999999966,-510.59999999999945,-505.35999999999933,-503.7599999999993,-510.55999999999915,-502.5599999999993,-506.9599999999997,93.54999999999968,79.99999999999957,75.99999999999974,92.99999999999982,72.9999999999997,83.99999999999966
23,24,257,581,0.0,500,1000,71.99999999999974,75.5499999999997,98.9999999999996,77.99999999999966,98.99999999999963,75.99999999999974,-410.1599999999991,-411.3999999999997,-420.9599999999996,-412.5599999999996,-420.96,-411.75999999999937,71.99999999999974,75.5499999999997,98.9999999999996,77.99999999999966,98.99999999999963,75.99999999999974
23,24,258,548,0.0,500,1000,85.99999999999987,86.54999999999967,80.99999999999973,90.99999999999983,77.99999999999957,76.99999999999959,-382.7599999999989,-382.7999999999989,-380.7599999999991,-384.759999999999,-379.5599999999995,-379.15999999999923,85.99999999999987,86.54999999999967,80.99999999999973,90.99999999999983,77.99999999999957,76.99999999999959
23,24,259,541,0.0,500,1000,78.99999999999979,94.99999999999972,83.99999999999963,75.54999999999964,80.99999999999976,84.99999999999969,-372.9599999999994,-379.3599999999995,-374.9599999999995,-371.3999999999993,-373.75999999999925,-375.3599999999996,78.99999999999979,94.99999999999972,83.99999999999963,75.54999999999964,80.99999999999976,84.99999999999969
23,24,260,571,0.0,500,1000,83.99999999999942,90.99999999999973,88.99999999999953,88.99999999999982,78.54999999999977,67.9999999999999,-404.95999999999975,-407.76000000000005,-406.9599999999997,-406.96,-402.5999999999998,-398.5599999999999,83.99999999999942,90.99999999999973,88.99999999999953,88.99999999999982,78.54999999999977,67.9999999999999
23,24,261,614,0.0,500,1000,84.99999999999959,98.99999999999962,65.99999999999987,89.54999999999956,92.99999999999974,66.99999999999982,-448.35999999999933,-453.9599999999992,-440.7599999999989,-449.99999999999915,-451.55999999999887,-441.1599999999989,84.99999999999959,98.99999999999962,65.99999999999987,89.54999999999956,92.99999999999974,66.99999999999982
23,24,262,670,0.0,500,1000,87.9999999999997,88.54999999999966,69.99999999999979,81.99999999999977,95.99999999999969,74.99999999999967,-505.5599999999992,-505.5999999999994,-498.3599999999993,-503.15999999999923,-508.7599999999988,-500.35999999999984,87.9999999999997,88.54999999999966,69.99999999999979,81.99999999999977,95.99999999999969,74.99999999999967
23,24,263,715,0.0,500,1000,74.99999999999977,89.9999999999996,83.99999999999964,71.99999999999966,80.54999999999951,97.99999999999976,-545.3599999999999,-551.3599999999993,-548.9599999999996,-544.1599999999996,-547.3999999999996,-554.5599999999995,74.99999999999977,89.9999999999996,83.99999999999964,71.99999999999966,80.54999999999951,97.99999999999976
23,24,264,562,0.0,500,1000,70.9999999999998,86.99999999999976,68.99999999999984,83.9999999999996,92.99999999999964,95.54999999999977,-390.75999999999976,-397.15999999999934,-389.95999999999987,-395.9599999999996,-399.55999999999955,-400.39999999999964,70.9999999999998,86.99999999999976,68.99999999999984,83.9999999999996,92.99999999999964,95.54999999999977
23,24,265,499,0.0,500,1000,79.99999999999956,65.99999999999982,88.99999999999962,102.54999999999981,78.99999999999969,82.9999999999996,-331.35999999999973,-325.7599999999995,-334.95999999999987,-340.1999999999997,-330.95999999999987,-332.55999999999983,79.99999999999956,65.99999999999982,88.99999999999962,102.54999999999981,78.99999999999969,82.9999999999996
23,24,266,516,0.0,500,1000,77.99999999999956,87.99999999999953,89.99999999999952,84.99999999999982,84.5499999999998,73.99999999999976,-347.5599999999999,-351.55999999999995,-352.35999999999945,-350.35999999999945,-349.9999999999998,-345.9599999999993,77.99999999999956,87.99999999999953,89.99999999999952,84.99999999999982,84.5499999999998,73.99999999999976
23,24,267,572,0.0,500,1000,78.54999999999974,101.99999999999955,63.699999999999754,75.99999999999964,90.99999999999976,87.99999999999964,-403.8399999999995,-413.3999999999992,-397.9599999999994,-402.9999999999992,-408.99999999999983,-407.7999999999996,78.54999999999974,101.99999999999955,63.699999999999754,75.99999999999964,90.99999999999976,87.99999999999964
23,24,268,925,0.0,500,1000,84.9999999999998,84.99999999999966,87.54999999999976,80.99999999999969,67.9999999999998,92.99999999999979,-759.3599999999997,-759.3600000000001,-760.1999999999994,-757.7599999999996,-752.5599999999997,-762.5599999999997,84.9999999999998,84.99999999999966,87.54999999999976,80.99999999999969,67.9999999999998,92.99999999999979
23,24,269,609,0.0,500,1000,78.9999999999998,77.99999999999962,92.54999999999964,73.99999999999976,90.9999999999997,84.99999999999977,-440.959999999999,-440.5599999999991,-446.19999999999897,-438.95999999999896,-445.75999999999914,-443.3599999999987,78.9999999999998,77.99999999999962,92.54999999999964,73.99999999999976,90.9999999999997,84.99999999999977
23,24,270,569,0.0,500,1000,85.54999999999961,84.99999999999959,75.99999999999967,96.99999999999972,78.99999999999959,76.99999999999974,-403.4,-403.3599999999999,-399.7599999999999,-408.15999999999957,-400.9599999999995,-400.1599999999997,85.54999999999961,84.99999999999959,75.99999999999967,96.99999999999972,78.99999999999959,76.99999999999974
23,24,271,689,0.0,500,1000,79.99999999999976,90.9999999999998,77.54999999999971,83.9999999999997,84.9999999999996,81.9999999999996,-521.3599999999997,-525.7599999999995,-520.1999999999996,-522.9599999999994,-523.3599999999999,-522.1599999999995,79.99999999999976,90.9999999999998,77.54999999999971,83.9999999999997,84.9999999999996,81.9999999999996
23,24,272,624,0.0,500,1000,77.99999999999963,88.54999999999954,87.99999999999969,66.99999999999969,89.99999999999977,87.99999999999977,-455.5599999999998,-459.5999999999998,-459.5599999999994,-451.15999999999997,-460.3599999999995,-459.5599999999997,77.99999999999963,88.54999999999954,87.99999999999969,66.99999999999969,89.99999999999977,87.99999999999977
23,24,273,646,0.0,500,1000,77.99999999999973,76.99999999999963,81.54999999999964,81.99999999999974,98.99999999999963,81.99999999999966,-477.559999999999,-477.15999999999934,-478.7999999999989,-479.1599999999988,-485.9599999999985,-479.15999999999946,77.99999999999973,76.99999999999963,81.54999999999964,81.99999999999974,98.99999999999963,81.99999999999966
23,24,274,523,0.0,500,1000,81.54999999999973,76.99999999999957,85.99999999999972,100.9999999999996,74.99999999999976,78.99999999999977,-355.79999999999905,-354.15999999999946,-357.75999999999914,-363.7599999999993,-353.3599999999991,-354.959999999999,81.54999999999973,76.99999999999957,85.99999999999972,100.9999999999996,74.99999999999976,78.99999999999977
23,24,275,547,0.0,500,1000,90.5499999999997,81.99999999999955,81.99999999999956,91.9999999999995,84.99999999999959,67.99999999999989,-383.3999999999989,-380.15999999999923,-380.1599999999999,-384.1599999999998,-381.3599999999994,-374.5599999999995,90.5499999999997,81.99999999999955,81.99999999999956,91.9999999999995,84.99999999999959,67.99999999999989
23,24,276,551,0.0,500,1000,80.99999999999966,95.99999999999969,83.99999999999963,84.99999999999955,86.54999999999957,66.99999999999979,-383.75999999999976,-389.7599999999997,-384.9599999999995,-385.35999999999973,-385.7999999999998,-378.1599999999998,80.99999999999966,95.99999999999969,83.99999999999963,84.99999999999955,86.54999999999957,66.99999999999979
23,24,277,479,0.0,500,1000,83.54999999999954,71.9999999999996,84.99999999999974,94.99999999999953,93.9999999999996,69.99999999999974,-312.5999999999998,-308.15999999999957,-313.3599999999999,-317.3599999999995,-316.9599999999996,-307.3599999999997,83.54999999999954,71.9999999999996,84.99999999999974,94.99999999999953,93.9999999999996,69.99999999999974
23,24,278,658,0.0,500,1000,88.54999999999956,96.99999999999959,65.99999999999979,87.99999999999984,70.99999999999967,88.99999999999983,-493.59999999999957,-497.15999999999934,-484.7599999999994,-493.5599999999992,-486.7599999999992,-493.95999999999924,88.54999999999956,96.99999999999959,65.99999999999979,87.99999999999984,70.99999999999967,88.99999999999983
23,24,279,640,0.0,500,1000,84.54999999999956,94.99999999999963,75.99999999999966,86.99999999999966,73.99999999999976,82.99999999999982,-473.99999999999886,-478.3599999999988,-470.7599999999986,-475.1599999999985,-469.9599999999986,-473.5599999999984,84.54999999999956,94.99999999999963,75.99999999999966,86.99999999999966,73.99999999999976,82.99999999999982
23,24,280,607,0.0,500,1000,72.9999999999997,92.99999999999969,80.54999999999995,94.9999999999997,84.99999999999974,72.99999999999979,-436.5599999999998,-444.55999999999926,-439.3999999999995,-445.35999999999984,-441.3599999999996,-436.55999999999966,72.9999999999997,92.99999999999969,80.54999999999995,94.9999999999997,84.99999999999974,72.99999999999979
23,24,281,611,0.0,500,1000,103.99999999999986,72.99999999999962,81.99999999999974,73.54999999999981,88.99999999999974,77.99999999999979,-452.9599999999994,-440.55999999999995,-444.16,-440.59999999999974,-446.9599999999995,-442.56000000000006,103.99999999999986,72.99999999999962,81.99999999999974,73.54999999999981,88.99999999999974,77.99999999999979
23,24,282,742,0.0,500,1000,79.9999999999997,91.54999999999959,89.99999999999976,79.99999999999962,79.9999999999997,77.99999999999974,-574.3599999999992,-578.7999999999986,-578.3599999999988,-574.3599999999988,-574.3599999999986,-573.5599999999991,79.9999999999997,91.54999999999959,89.99999999999976,79.99999999999962,79.9999999999997,77.99999999999974
23,24,283,581,0.0,500,1000,82.99999999999959,98.99999999999973,72.99999999999974,83.54999999999961,73.99999999999966,86.99999999999949,-414.5599999999995,-420.9599999999993,-410.55999999999904,-414.599999999999,-410.9599999999993,-416.1599999999989,82.99999999999959,98.99999999999973,72.99999999999974,83.54999999999961,73.99999999999966,86.99999999999949
23,24,284,602,0.0,500,1000,84.99999999999972,83.99999999999994,89.9999999999999,78.99999999999974,85.99999999999966,75.54999999999978,-436.35999999999996,-435.95999999999987,-438.35999999999984,-433.95999999999975,-436.7599999999998,-432.3999999999996,84.99999999999972,83.99999999999994,89.9999999999999,78.99999999999974,85.99999999999966,75.54999999999978
23,24,285,557,0.0,500,1000,85.54999999999947,92.99999999999949,90.99999999999966,66.99999999999977,85.99999999999973,76.99999999999964,-391.39999999999895,-394.5599999999992,-393.75999999999914,-384.1599999999991,-391.7599999999996,-388.1599999999991,85.54999999999947,92.99999999999949,90.99999999999966,66.99999999999977,85.99999999999973,76.99999999999964
23,24,286,674,0.0,500,1000,87.99999999999952,86.99999999999964,91.54999999999971,84.99999999999957,92.99999999999953,54.99999999999983,-509.55999999999955,-509.15999999999923,-510.79999999999956,-508.35999999999945,-511.5599999999997,-496.35999999999933,87.99999999999952,86.99999999999964,91.54999999999971,84.99999999999957,92.99999999999953,54.99999999999983
23,24,287,572,0.0,500,1000,89.9999999999997,84.99999999999956,90.5499999999996,88.99999999999984,70.99999999999991,73.99999999999979,-408.3599999999999,-406.3600000000002,-408.39999999999986,-407.9599999999999,-400.7599999999997,-401.9599999999999,89.9999999999997,84.99999999999956,90.5499999999996,88.99999999999984,70.99999999999991,73.99999999999979
23,24,288,579,0.0,500,1000,78.99999999999979,86.99999999999956,85.99999999999964,96.54999999999978,76.99999999999984,73.99999999999963,-410.9599999999993,-414.1599999999995,-413.75999999999914,-417.7999999999992,-410.15999999999934,-408.95999999999924,78.99999999999979,86.99999999999956,85.99999999999964,96.54999999999978,76.99999999999984,73.99999999999963
23,24,289,657,0.0,500,1000,75.99999999999967,74.99999999999972,97.99999999999976,83.99999999999976,85.99999999999973,80.54999999999973,-487.75999999999965,-487.35999999999973,-496.55999999999943,-490.95999999999935,-491.7599999999996,-489.39999999999935,75.99999999999967,74.99999999999972,97.99999999999976,83.99999999999976,85.99999999999973,80.54999999999973
23,24,290,698,0.0,500,1000,93.99999999999972,80.99999999999974,97.54999999999963,70.99999999999979,81.99999999999962,73.99999999999972,-535.9599999999996,-530.7599999999996,-537.1999999999994,-526.7599999999993,-531.1599999999999,-527.9599999999999,93.99999999999972,80.99999999999974,97.54999999999963,70.99999999999979,81.99999999999962,73.99999999999972
23,24,291,536,0.0,500,1000,89.99999999999962,95.99999999999976,96.99999999999967,72.54999999999978,78.99999999999972,64.99999999999982,-372.3599999999997,-374.7599999999998,-375.15999999999957,-365.2000000000001,-367.9599999999993,-362.3600000000003,89.99999999999962,95.99999999999976,96.99999999999967,72.54999999999978,78.99999999999972,64.99999999999982
23,24,292,473,0.0,500,1000,75.54999999999968,92.99999999999963,76.9999999999997,82.99999999999967,88.99999999999962,81.9999999999997,-303.39999999999964,-310.5599999999993,-304.15999999999946,-306.55999999999955,-308.95999999999987,-306.1599999999998,75.54999999999968,92.99999999999963,76.9999999999997,82.99999999999967,88.99999999999962,81.9999999999997
23,24,293,644,0.0,500,1000,90.99999999999976,87.9999999999995,70.99999999999969,93.5499999999998,73.99999999999976,81.99999999999957,-480.75999999999976,-479.5599999999996,-472.75999999999993,-481.5999999999995,-473.95999999999975,-477.15999999999985,90.99999999999976,87.9999999999995,70.99999999999969,93.5499999999998,73.99999999999976,81.99999999999957
23,24,294,554,0.0,500,1000,93.54999999999978,76.99999999999956,77.99999999999974,98.99999999999967,81.99999999999967,69.99999999999977,-391.5999999999992,-385.1599999999997,-385.55999999999904,-393.9599999999992,-387.15999999999923,-382.3599999999989,93.54999999999978,76.99999999999956,77.99999999999974,98.99999999999967,81.99999999999967,69.99999999999977
23,24,295,536,0.0,500,1000,83.9999999999997,87.99999999999982,78.99999999999974,78.54999999999963,85.99999999999962,83.99999999999977,-369.9599999999992,-371.55999999999966,-367.95999999999947,-367.5999999999994,-370.7599999999997,-369.95999999999947,83.9999999999997,87.99999999999982,78.99999999999974,78.54999999999963,85.99999999999962,83.99999999999977
23,24,296,644,0.0,500,1000,86.55,65.99999999999984,77.99999999999967,80.9999999999997,97.99999999999973,89.99999999999962,-478.7999999999994,-470.75999999999937,-475.5599999999993,-476.76000000000016,-483.5599999999996,-480.3599999999995,86.55,65.99999999999984,77.99999999999967,80.9999999999997,97.99999999999973,89.99999999999962
23,24,297,623,0.0,500,1000,89.99999999999969,93.54999999999967,67.9999999999998,83.99999999999973,83.99999999999959,79.99999999999963,-459.3599999999997,-460.5999999999997,-450.55999999999943,-456.9599999999996,-456.95999999999987,-455.35999999999973,89.99999999999969,93.54999999999967,67.9999999999998,83.99999999999973,83.99999999999959,79.99999999999963
23,24,298,600,0.0,500,1000,76.99999999999966,82.9999999999996,92.99999999999949,86.99999999999969,67.54999999999983,91.9999999999996,-431.1599999999998,-433.55999999999943,-437.55999999999915,-435.1599999999993,-427.1999999999998,-437.1599999999996,76.99999999999966,82.9999999999996,92.99999999999949,86.99999999999969,67.54999999999983,91.9999999999996
23,24,299,626,0.0,500,1000,84.99999999999973,75.99999999999964,77.99999999999972,92.54999999999954,87.99999999999974,79.99999999999974,-460.35999999999905,-456.75999999999937,-457.559999999999,-463.19999999999874,-461.5599999999988,-458.35999999999956,84.99999999999973,75.99999999999964,77.99999999999972,92.54999999999954,87.99999999999974,79.99999999999974
23,24,300,590,0.0,500,1000,92.9999999999996,78.99999999999966,75.99999999999962,87.54999999999974,85.99999999999967,77.99999999999963,-427.5599999999996,-421.95999999999964,-420.7599999999997,-425.19999999999965,-424.75999999999937,-421.55999999999955,92.9999999999996,78.99999999999966,75.99999999999962,87.54999999999974,85.99999999999967,77.99999999999963
23,24,301,573,0.0,500,1000,77.99999999999976,74.79999999999964,93.99999999999957,86.54999999999983,86.99999999999966,78.99999999999983,-404.71999999999974,-403.3599999999997,-411.1199999999991,-407.95999999999935,-408.31999999999954,-405.1199999999995,77.99999999999976,74.79999999999964,93.99999999999957,86.54999999999983,86.99999999999966,78.99999999999983
23,24,302,469,0.0,500,1000,82.99999999999967,75.99999999999972,90.5499999999997,83.99999999999986,86.99999999999976,78.99999999999969,-302.55999999999995,-299.7599999999993,-305.39999999999964,-302.9599999999994,-304.1599999999998,-300.95999999999947,82.99999999999967,75.99999999999972,90.5499999999997,83.99999999999986,86.99999999999976,78.99999999999969
23,24,303,717,0.0,500,1000,83.99999999999976,82.99999999999969,78.99999999999966,83.54999999999973,77.99999999999977,91.99999999999967,-550.96,-550.5600000000001,-548.9599999999998,-550.6,-548.5599999999998,-554.1599999999996,83.99999999999976,82.99999999999969,78.99999999999966,83.54999999999973,77.99999999999977,91.99999999999967
23,24,304,804,0.0,500,1000,89.5499999999997,70.99999999999983,87.99999999999982,73.99999999999972,87.99999999999956,88.99999999999969,-639.9999999999995,-632.7599999999995,-639.5599999999996,-633.9599999999996,-639.5599999999993,-639.96,89.5499999999997,70.99999999999983,87.99999999999982,73.99999999999972,87.99999999999956,88.99999999999969
23,24,305,497,0.0,500,1000,88.99999999999957,85.99999999999977,75.99999999999967,82.99999999999959,78.99999999999974,86.54999999999961,-332.9599999999995,-331.7599999999997,-327.7599999999996,-330.5599999999994,-328.9599999999998,-331.79999999999933,88.99999999999957,85.99999999999977,75.99999999999967,82.99999999999959,78.99999999999974,86.54999999999961
23,24,306,498,0.0,500,1000,96.5499999999997,65.99999999999979,84.99999999999947,91.99999999999963,77.9999999999997,81.99999999999967,-336.7999999999996,-324.7599999999995,-332.3599999999996,-335.15999999999957,-329.5599999999995,-331.159999999999,96.5499999999997,65.99999999999979,84.99999999999947,91.99999999999963,77.9999999999997,81.99999999999967
23,24,307,663,0.0,500,1000,76.54999999999959,78.99999999999972,72.99999999999956,89.99999999999983,91.99999999999959,88.9999999999996,-493.79999999999944,-494.9599999999994,-492.55999999999995,-499.3599999999995,-500.159999999999,-498.95999999999924,76.54999999999959,78.99999999999972,72.99999999999956,89.99999999999983,91.99999999999959,88.9999999999996
23,24,308,618,0.0,500,1000,75.99999999999966,74.99999999999963,72.99999999999989,83.99999999999972,104.99999999999986,86.5499999999997,-448.7599999999997,-448.35999999999973,-447.5599999999996,-451.95999999999964,-460.3599999999994,-452.79999999999967,75.99999999999966,74.99999999999963,72.99999999999989,83.99999999999972,104.99999999999986,86.5499999999997
23,24,309,493,0.0,500,1000,83.99999999999974,76.54999999999977,86.99999999999964,80.99999999999966,82.99999999999984,87.99999999999953,-326.9599999999998,-323.7999999999998,-328.1599999999997,-325.75999999999976,-326.55999999999966,-328.5599999999998,83.99999999999974,76.54999999999977,86.99999999999964,80.99999999999966,82.99999999999984,87.99999999999953
23,24,310,484,0.0,500,1000,77.54999999999968,97.99999999999987,85.99999999999964,94.99999999999969,64.99999999999984,77.99999999999967,-315.19999999999993,-323.55999999999966,-318.7599999999998,-322.35999999999996,-310.3599999999996,-315.5599999999999,77.54999999999968,97.99999999999987,85.99999999999964,94.99999999999969,64.99999999999984,77.99999999999967
23,24,311,898,0.0,500,1000,78.99999999999989,89.99999999999959,74.99999999999974,86.99999999999969,80.99999999999969,87.54999999999963,-729.96,-734.3600000000001,-728.3600000000004,-733.1599999999999,-730.7599999999998,-733.2,78.99999999999989,89.99999999999959,74.99999999999974,86.99999999999969,80.99999999999969,87.54999999999963
23,24,312,617,0.0,500,1000,84.54999999999951,82.99999999999947,83.99999999999967,65.99999999999989,80.99999999999979,100.99999999999963,-450.99999999999955,-450.55999999999887,-450.95999999999873,-443.7599999999988,-449.7599999999988,-457.75999999999885,84.54999999999951,82.99999999999947,83.99999999999967,65.99999999999989,80.99999999999979,100.99999999999963
23,24,313,869,0.0,500,1000,91.99999999999955,89.99999999999964,88.54999999999959,69.99999999999972,88.99999999999947,69.99999999999974,-706.1599999999992,-705.3599999999994,-704.5999999999989,-697.359999999999,-704.959999999999,-697.359999999999,91.99999999999955,89.99999999999964,88.54999999999959,69.99999999999972,88.99999999999947,69.99999999999974
23,24,314,552,0.0,500,1000,88.99999999999967,87.99999999999967,78.99999999999969,84.99999999999977,66.99999999999982,91.54999999999978,-387.9599999999998,-387.5599999999998,-383.95999999999964,-386.3599999999993,-379.1599999999998,-388.7999999999996,88.99999999999967,87.99999999999967,78.99999999999969,84.99999999999977,66.99999999999982,91.54999999999978
23,24,315,669,0.0,500,1000,75.99999999999972,93.99999999999987,87.99999999999974,68.54999999999978,84.99999999999964,87.99999999999955,-499.75999999999937,-506.9599999999997,-504.55999999999915,-496.5999999999995,-503.3599999999992,-504.55999999999966,75.99999999999972,93.99999999999987,87.99999999999974,68.54999999999978,84.99999999999964,87.99999999999955
23,24,316,576,0.0,500,1000,85.99999999999976,94.99999999999966,88.99999999999956,66.54999999999976,76.99999999999969,85.99999999999979,-410.75999999999937,-414.359999999999,-411.9599999999991,-402.79999999999944,-407.1599999999991,-410.7599999999989,85.99999999999976,94.99999999999966,88.99999999999956,66.54999999999976,76.99999999999969,85.99999999999979
23,24,317,568,0.0,500,1000,95.99999999999946,73.99999999999969,82.54999999999956,75.99999999999972,72.99999999999974,97.99999999999964,-406.759999999999,-397.9599999999989,-401.1999999999994,-398.7599999999995,-397.5599999999991,-407.5599999999988,95.99999999999946,73.99999999999969,82.54999999999956,75.99999999999972,72.99999999999974,97.99999999999964
23,24,318,490,0.0,500,1000,78.99999999999976,77.99999999999963,96.54999999999983,82.99999999999986,76.99999999999966,85.99999999999966,-321.95999999999975,-321.5599999999998,-328.7999999999999,-323.55999999999955,-321.1599999999996,-324.7599999999997,78.99999999999976,77.99999999999963,96.54999999999983,82.99999999999986,76.99999999999966,85.99999999999966
23,24,319,577,0.0,500,1000,74.99999999999972,82.54999999999976,90.99999999999963,82.99999999999949,83.99999999999963,83.99999999999977,-407.3599999999991,-410.19999999999914,-413.7599999999997,-410.5599999999992,-410.959999999999,-410.9599999999993,74.99999999999972,82.54999999999976,90.99999999999963,82.99999999999949,83.99999999999963,83.99999999999977
23,24,320,540,0.0,500,1000,82.9999999999997,89.99999999999983,90.54999999999983,87.99999999999963,75.99999999999964,71.99999999999976,-373.5599999999993,-376.3599999999997,-376.4,-375.5599999999995,-370.76,-369.15999999999946,82.9999999999997,89.99999999999983,90.54999999999983,87.99999999999963,75.99999999999964,71.99999999999976
23,24,321,622,0.0,500,1000,80.99999999999976,87.99999999999947,77.9999999999997,81.54999999999963,78.9999999999998,91.99999999999959,-454.75999999999937,-457.5599999999992,-453.5599999999991,-454.7999999999995,-453.9599999999992,-459.1599999999993,80.99999999999976,87.99999999999947,77.9999999999997,81.54999999999963,78.9999999999998,91.99999999999959
23,24,322,612,0.0,500,1000,86.99999999999989,91.99999999999969,76.99999999999973,89.54999999999966,68.99999999999977,84.99999999999959,-447.1599999999994,-449.15999999999946,-443.1599999999992,-447.99999999999926,-439.9599999999995,-446.3599999999991,86.99999999999989,91.99999999999969,76.99999999999973,89.54999999999966,68.99999999999977,84.99999999999959
23,24,323,512,0.0,500,1000,71.9999999999997,76.99999999999972,72.54999999999971,98.99999999999966,83.9999999999997,94.99999999999956,-341.15999999999957,-343.1599999999994,-341.1999999999997,-351.9599999999997,-345.95999999999935,-350.3599999999992,71.9999999999997,76.99999999999972,72.54999999999971,98.99999999999966,83.9999999999997,94.99999999999956
23,24,324,489,0.0,500,1000,83.99999999999962,77.54999999999957,82.99999999999977,98.9999999999998,81.99999999999976,73.89999999999972,-323.03999999999974,-320.27999999999963,-322.63999999999953,-329.0399999999991,-322.2399999999997,-318.95999999999975,83.99999999999962,77.54999999999957,82.99999999999977,98.9999999999998,81.99999999999976,73.89999999999972
23,24,325,471,0.0,500,1000,88.99999999999963,83.99999999999984,84.99999999999963,78.54999999999963,79.99999999999974,82.99999999999986,-306.95999999999964,-304.95999999999975,-305.35999999999956,-302.5999999999998,-303.3599999999996,-304.5599999999997,88.99999999999963,83.99999999999984,84.99999999999963,78.54999999999963,79.99999999999974,82.99999999999986
23,24,326,841,0.0,500,1000,65.99999999999989,84.99999999999953,89.99999999999983,80.99999999999963,81.5499999999999,95.99999999999962,-667.7599999999993,-675.3599999999999,-677.3599999999993,-673.7599999999995,-673.7999999999993,-679.76,65.99999999999989,84.99999999999953,89.99999999999983,80.99999999999963,81.5499999999999,95.99999999999962
23,24,327,719,0.0,500,1000,70.54999999999974,82.99999999999967,79.99999999999962,88.99999999999967,82.99999999999973,93.99999999999963,-547.3999999999992,-552.559999999999,-551.3599999999991,-554.9599999999989,-552.5599999999985,-556.9599999999987,70.54999999999974,82.99999999999967,79.99999999999962,88.99999999999967,82.99999999999973,93.99999999999963
23,24,328,577,0.0,500,1000,85.99999999999969,89.54999999999981,89.99999999999983,72.99999999999969,75.99999999999966,84.99999999999974,-411.7600000000004,-413.00000000000034,-413.3600000000003,-406.5600000000003,-407.76000000000033,-411.3600000000003,85.99999999999969,89.54999999999981,89.99999999999983,72.99999999999969,75.99999999999966,84.99999999999974
