simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,239,778,0.0,500,1000,113.99999999999989,92.99999999999974,42.99999999999989,87.54999999999963,89.9999999999998,71.99999999999989,-623.9599999999994,-615.5599999999993,-595.5599999999994,-613.1999999999994,-614.3599999999992,-607.1599999999992,-254.97999999999993,-261.2799999999999,-276.27999999999963,-262.82499999999976,-262.17999999999984,-267.5799999999997
3,4,240,960,0.0,500,1000,49.99999999999981,111.54999999999956,83.99999999999955,85.9999999999997,92.99999999999959,74.99999999999976,-780.3599999999984,-804.7999999999994,-793.9599999999989,-794.7599999999991,-797.5599999999986,-790.3599999999992,-365.1799999999994,-346.62499999999955,-354.97999999999985,-354.37999999999977,-352.27999999999975,-357.6799999999995
3,4,241,688,0.0,500,1000,107.54999999999983,113.99999999999962,90.9999999999997,17.000000000000036,110.99999999999949,58.999999999999766,-531.1999999999989,-533.9599999999991,-524.7599999999985,-495.1599999999986,-532.7599999999987,-511.9599999999986,-211.8249999999994,-209.97999999999936,-216.8799999999994,-239.07999999999925,-210.87999999999957,-226.47999999999954
3,4,242,781,0.0,500,1000,98.99999999999982,103.54999999999961,68.99999999999983,57.99999999999978,105.99999999999963,63.99999999999979,-620.959999999998,-622.5999999999987,-608.9599999999989,-604.5599999999995,-623.7599999999982,-606.9599999999988,-260.9799999999999,-259.52499999999975,-269.9799999999996,-273.2799999999996,-258.8799999999999,-271.4799999999996
3,4,243,815,0.0,500,1000,83.99999999999973,84.99999999999974,99.99999999999963,67.99999999999973,96.99999999999962,65.39999999999982,-649.0799999999991,-649.4799999999996,-655.4799999999994,-642.68,-654.2799999999996,-641.3999999999993,-282.54000000000013,-282.24000000000007,-277.7400000000002,-287.34,-278.63999999999993,-288.00000000000017
3,4,244,1000,2.0,500,1000,70.99999999999982,90.99999999999949,92.99999999999946,85.99999999999976,95.99999999999964,60.99999999999984,-829.199999999999,-837.1999999999994,-838.0,-835.1999999999994,-839.1999999999994,-825.199999999999,-379.0999999999997,-373.0999999999998,-372.5,-374.5999999999998,-371.5999999999999,-382.0999999999998
3,4,245,1000,1.0,500,1000,74.99999999999977,101.99999999999952,85.99999999999959,91.99999999999966,70.99999999999976,72.99999999999983,-830.3999999999994,-841.1999999999999,-834.7999999999995,-837.1999999999998,-828.7999999999995,-829.5999999999998,-377.6999999999998,-369.5999999999996,-374.3999999999997,-372.59999999999974,-378.8999999999995,-378.2999999999997
3,4,246,990,0.0,500,1000,81.54999999999981,104.99999999999947,75.99999999999963,79.99999999999967,79.99999999999972,76.99999999999962,-822.7999999999993,-832.3600000000002,-820.7599999999994,-822.3599999999991,-822.3600000000008,-821.1599999999985,-370.6249999999993,-363.6799999999992,-372.3799999999993,-371.1799999999993,-371.1799999999992,-372.0799999999994
3,4,247,796,0.0,500,1000,134.00000000000048,97.9999999999996,29.000000000000057,78.99999999999966,57.54999999999982,101.99999999999962,-649.9599999999994,-635.5600000000004,-607.9599999999994,-627.9600000000004,-619.1999999999995,-637.1599999999994,-257.97999999999956,-268.7799999999994,-289.4800000000001,-274.47999999999973,-280.8249999999998,-267.57999999999964
3,4,248,715,0.0,500,1000,96.54999999999959,119.99999999999969,28.00000000000007,113.99999999999956,74.99999999999967,65.99999999999983,-553.7999999999988,-563.3599999999988,-526.5599999999988,-560.9599999999989,-545.3599999999983,-541.7599999999984,-228.62499999999943,-221.67999999999955,-249.27999999999946,-223.47999999999965,-235.17999999999938,-237.87999999999937
3,4,249,983,0.0,500,1000,79.9999999999998,81.54999999999959,62.99999999999979,81.99999999999949,112.99999999999963,79.99999999999987,-815.36,-815.7999999999998,-808.5599999999998,-816.1599999999996,-828.5599999999995,-815.3599999999998,-367.6799999999998,-367.1249999999999,-372.78000000000014,-367.0799999999999,-357.7799999999999,-367.6799999999998
3,4,250,956,0.0,500,1000,74.9999999999997,119.99999999999977,15.00000000000002,108.99999999999982,116.54999999999984,63.99999999999978,-786.3599999999997,-804.3600000000006,-762.3599999999993,-799.9599999999997,-802.7999999999996,-781.9599999999991,-355.6799999999994,-342.1799999999996,-373.6799999999996,-345.4799999999995,-343.12499999999966,-358.97999999999945
3,4,251,1000,1.0,500,1000,64.99999999999976,109.99999999999967,14.000000000000036,112.99999999999964,100.99999999999962,95.99999999999964,-826.3999999999979,-844.399999999998,-805.9999999999992,-845.5999999999984,-840.7999999999987,-838.7999999999987,-380.69999999999976,-367.1999999999996,-395.99999999999943,-366.2999999999995,-369.8999999999996,-371.3999999999996
3,4,252,982,0.0,500,1000,93.9999999999997,73.99999999999967,52.99999999999981,97.54999999999963,98.84999999999953,81.99999999999977,-820.0799999999997,-812.0799999999996,-803.6799999999995,-821.3199999999998,-821.9599999999996,-815.2800000000001,-363.04000000000013,-369.0400000000001,-375.3400000000002,-361.8849999999999,-361.5550000000002,-366.63999999999993
3,4,253,938,0.0,500,1000,50.999999999999865,98.99999999999973,84.99999999999952,111.99999999999946,89.54999999999966,62.99999999999986,-758.7599999999991,-777.9600000000003,-772.3599999999999,-783.1599999999999,-774.0,-763.56,-353.8800000000002,-339.48,-343.67999999999995,-335.58000000000015,-342.22500000000014,-350.2800000000004
3,4,254,776,0.0,500,1000,112.9999999999999,58.99999999999978,74.94999999999969,70.99999999999972,101.54999999999978,79.9999999999996,-621.5999999999998,-599.9999999999994,-606.3599999999988,-604.8000000000001,-616.8399999999992,-608.3999999999997,-254.29999999999933,-270.49999999999955,-265.70499999999964,-266.8999999999997,-257.6449999999995,-264.19999999999953
3,4,255,925,0.0,500,1000,103.99999999999964,105.9999999999995,74.99999999999962,82.99999999999986,72.54999999999968,58.99999999999991,-766.96,-767.7599999999996,-755.3599999999996,-758.5599999999997,-754.1999999999994,-748.9599999999997,-331.4799999999999,-330.8799999999996,-340.1799999999998,-337.7799999999998,-340.8249999999996,-344.9799999999997
3,4,256,1000,1.0,500,1000,109.99999999999969,99.99999999999976,47.999999999999844,97.99999999999969,67.99999999999982,74.99999999999969,-844.4000000000003,-840.3999999999999,-819.6000000000001,-839.6000000000003,-827.5999999999997,-830.3999999999997,-367.20000000000033,-370.2000000000004,-385.8000000000002,-370.80000000000024,-379.8000000000001,-377.7000000000002
3,4,257,1000,1.0,500,1000,79.99999999999969,84.99999999999982,90.99999999999963,89.99999999999964,73.99999999999977,78.99999999999959,-832.3999999999996,-834.3999999999993,-836.7999999999998,-836.4,-829.9999999999998,-831.9999999999989,-376.19999999999993,-374.69999999999976,-372.9,-373.19999999999993,-378.0,-376.50000000000006
3,4,258,855,0.0,500,1000,108.99999999999979,78.54999999999971,40.999999999999865,90.99999999999956,89.99999999999945,89.99999999999969,-698.9599999999989,-686.5999999999996,-671.7599999999986,-691.7599999999993,-691.3599999999999,-691.3599999999998,-294.9800000000002,-304.025,-315.37999999999977,-300.38000000000005,-300.67999999999995,-300.68000000000006
3,4,259,919,0.0,500,1000,101.9999999999997,101.9999999999998,69.99999999999979,77.99999999999983,90.99999999999969,56.549999999999805,-760.160000000001,-760.1600000000001,-747.3600000000004,-750.5600000000004,-755.7600000000006,-741.8000000000002,-329.0799999999996,-329.0799999999998,-338.6799999999996,-336.27999999999986,-332.3799999999999,-342.6249999999998
3,4,260,626,0.0,500,1000,114.99999999999979,112.9999999999996,68.99999999999979,116.54999999999961,39.999999999999844,45.99999999999978,-472.35999999999916,-471.5599999999992,-453.9599999999997,-472.7999999999999,-442.35999999999984,-444.75999999999914,-178.67999999999967,-179.27999999999972,-192.4799999999998,-178.12499999999972,-201.17999999999967,-199.3799999999997
3,4,261,1000,0.0,500,1000,112.99999999999963,95.99999999999983,73.99999999999966,87.99999999999964,38.54999999999997,89.99999999999974,-845.559999999999,-838.7599999999992,-829.9599999999989,-835.5599999999988,-815.5999999999993,-836.3599999999992,-366.2799999999998,-371.37999999999977,-377.97999999999973,-373.7799999999997,-388.52499999999975,-373.1799999999997
3,4,262,845,0.0,500,1000,113.9999999999995,77.9999999999998,87.54999999999977,80.9999999999999,54.999999999999716,83.9999999999997,-690.9599999999998,-676.5599999999998,-680.2,-677.7600000000002,-667.3599999999997,-678.9599999999998,-288.4799999999998,-299.27999999999986,-296.325,-298.37999999999977,-306.17999999999995,-297.4799999999999
3,4,263,890,0.0,500,1000,80.54999999999961,74.99999999999977,89.99999999999955,98.99999999999939,84.99999999999976,69.99999999999983,-722.399999999999,-720.3599999999988,-726.359999999999,-729.9599999999991,-724.3599999999984,-718.3599999999988,-320.9249999999994,-322.6799999999995,-318.1799999999994,-315.47999999999934,-319.6799999999995,-324.1799999999995
3,4,264,821,0.0,500,1000,75.99999999999979,104.99999999999952,102.54999999999983,115.99999999999962,45.9999999999998,53.999999999999744,-651.7599999999993,-663.3599999999997,-662.1999999999989,-667.7599999999995,-639.7599999999995,-642.9599999999992,-287.87999999999977,-279.17999999999984,-279.8249999999998,-275.87999999999994,-296.8799999999999,-294.47999999999973
3,4,265,635,0.0,500,1000,107.99999999999969,50.99999999999966,105.5499999999995,95.99999999999956,55.99999999999979,82.9999999999997,-478.55999999999915,-455.75999999999897,-477.39999999999844,-473.7599999999988,-457.7599999999989,-468.55999999999864,-185.27999999999986,-202.3799999999997,-185.92500000000007,-188.87999999999997,-200.8799999999999,-192.77999999999997
3,4,266,687,0.0,500,1000,89.7999999999996,72.99999999999966,72.5499999999998,114.9999999999999,61.999999999999815,86.9999999999997,-523.3599999999992,-516.7199999999991,-516.359999999999,-533.5199999999991,-512.3199999999988,-522.319999999999,-216.7799999999997,-221.8599999999995,-221.9049999999994,-209.2599999999998,-225.15999999999957,-217.6599999999996
3,4,267,940,0.0,500,1000,93.99999999999966,75.54999999999968,77.99999999999964,83.9999999999995,74.99999999999967,92.99999999999966,-777.9599999999994,-770.3999999999992,-771.5599999999989,-773.9599999999991,-770.3599999999989,-777.5599999999994,-341.98,-347.425,-346.78,-344.97999999999973,-347.67999999999995,-342.2799999999999
3,4,268,836,0.0,500,1000,104.99999999999969,44.999999999999794,99.99999999999966,109.9999999999997,31.000000000000078,108.5499999999998,-678.3599999999997,-654.3600000000001,-676.3599999999996,-680.3599999999988,-648.7600000000001,-679.5999999999992,-286.67999999999984,-304.6799999999996,-288.1799999999996,-285.1799999999998,-308.8799999999995,-285.52499999999975
3,4,269,928,0.0,500,1000,89.54999999999941,93.99999999999969,88.99999999999962,93.99999999999952,53.99999999999989,78.99999999999956,-763.9999999999986,-765.9599999999987,-763.9599999999989,-765.9599999999982,-749.9599999999989,-759.959999999999,-337.22499999999974,-335.97999999999956,-337.4799999999998,-335.9799999999998,-347.97999999999956,-340.47999999999934
3,4,270,788,0.0,500,1000,116.99999999999963,85.99999999999973,85.54999999999974,69.99999999999972,56.99999999999978,83.99999999999967,-635.1599999999992,-622.7600000000004,-622.4000000000001,-616.3600000000007,-611.1600000000005,-621.9600000000003,-259.0799999999996,-268.3799999999998,-268.4249999999996,-273.17999999999984,-277.0799999999999,-268.9799999999998
3,4,271,774,0.0,500,1000,102.99999999999982,72.99999999999974,54.999999999999794,99.99999999999977,101.54999999999983,66.99999999999979,-615.5599999999989,-603.5599999999981,-596.359999999999,-614.3599999999988,-614.7999999999988,-601.1599999999988,-256.2799999999996,-265.2799999999996,-270.6799999999996,-257.1799999999996,-256.62499999999983,-267.07999999999925
3,4,272,1000,1.0,500,1000,99.99999999999973,38.99999999999992,91.99999999999956,95.9999999999999,94.99999999999991,76.99999999999966,-840.3999999999992,-815.9999999999993,-837.199999999999,-838.7999999999989,-838.3999999999988,-831.1999999999991,-370.1999999999998,-388.49999999999983,-372.5999999999998,-371.39999999999986,-371.69999999999993,-377.09999999999985
3,4,273,1000,1.0,500,1000,97.99999999999966,100.99999999999974,81.99999999999976,108.99999999999987,72.99999999999996,35.99999999999993,-839.5999999999993,-840.8,-833.1999999999994,-843.9999999999994,-829.5999999999997,-814.8,-370.8000000000002,-369.90000000000026,-375.60000000000014,-367.5000000000001,-378.30000000000007,-389.4000000000001
3,4,274,810,0.0,500,1000,94.99999999999977,84.54999999999946,78.99999999999966,88.99999999999957,82.99999999999967,68.99999999999979,-648.3599999999998,-643.9999999999995,-641.9599999999996,-645.9599999999989,-643.56,-637.96,-276.6799999999999,-279.72499999999985,-281.4799999999997,-278.47999999999985,-280.27999999999986,-284.47999999999956
3,4,275,778,0.0,500,1000,100.9999999999998,18.55000000000002,79.99999999999974,106.99999999999957,104.99999999999963,87.9999999999998,-618.7600000000001,-585.5999999999991,-610.3600000000001,-621.16,-620.3599999999998,-613.5599999999994,-258.87999999999965,-283.52499999999986,-265.17999999999955,-257.07999999999976,-257.6799999999997,-262.77999999999963
3,4,276,801,0.0,500,1000,97.99999999999973,89.99999999999957,56.5499999999998,88.99999999999979,86.99999999999973,78.99999999999977,-640.5599999999994,-637.3599999999994,-623.799999999999,-636.9599999999991,-636.1599999999992,-632.9599999999998,-271.2799999999997,-273.6799999999996,-283.62499999999966,-273.97999999999973,-274.57999999999976,-276.9799999999997
3,4,277,834,0.0,500,1000,96.99999999999969,39.99999999999987,80.99999999999972,95.99999999999962,83.54999999999978,101.99999999999983,-673.1599999999992,-650.3599999999992,-666.7599999999989,-672.7599999999991,-667.599999999999,-675.1599999999992,-288.0799999999996,-305.17999999999967,-292.8799999999997,-288.37999999999977,-292.02499999999964,-286.5799999999996
3,4,278,755,0.0,500,1000,84.9999999999996,50.99999999999979,83.99999999999962,86.99999999999982,89.99999999999986,102.54999999999983,-589.3599999999997,-575.7599999999998,-588.9599999999994,-590.16,-591.3599999999999,-596.1999999999996,-252.17999999999967,-262.37999999999977,-252.47999999999956,-251.5799999999997,-250.67999999999975,-246.82499999999953
3,4,279,904,0.0,500,1000,119.99999999999987,61.99999999999971,51.99999999999977,126.99999999999952,42.999999999999986,95.54999999999973,-752.3599999999992,-729.1599999999996,-725.1599999999994,-755.1599999999994,-721.5599999999995,-742.3999999999992,-316.1799999999994,-333.58000000000004,-336.57999999999976,-314.0799999999998,-339.2799999999997,-323.4249999999996
3,4,280,742,0.0,500,1000,92.99999999999973,96.99999999999964,74.9999999999997,77.99999999999967,91.99999999999966,64.54999999999976,-579.559999999999,-581.1599999999996,-572.3599999999997,-573.5599999999987,-579.1599999999993,-567.9999999999994,-243.27999999999986,-242.07999999999973,-248.67999999999975,-247.77999999999975,-243.5799999999997,-251.7249999999996
3,4,281,661,0.0,500,1000,86.99999999999974,70.54999999999973,78.99999999999976,67.99999999999984,102.99999999999974,91.99999999999976,-496.15999999999934,-489.39999999999964,-492.9599999999991,-488.5599999999993,-502.55999999999926,-498.1599999999993,-204.57999999999979,-209.42499999999964,-206.9799999999997,-210.27999999999977,-199.77999999999977,-203.07999999999973
3,4,282,799,0.0,500,1000,94.9999999999997,61.99999999999985,73.99999999999966,99.54999999999966,101.99999999999973,66.99999999999986,-637.3599999999988,-624.1599999999987,-628.9599999999991,-638.9999999999983,-640.1599999999984,-626.1599999999984,-271.1799999999996,-281.0799999999995,-277.4799999999997,-269.72499999999957,-269.0799999999995,-279.57999999999953
3,4,283,717,0.0,500,1000,89.99999999999974,61.99999999999981,66.99999999999977,102.54999999999978,93.99999999999983,83.99999999999972,-553.359999999999,-542.1599999999992,-544.1599999999991,-558.1999999999995,-554.9599999999991,-550.9599999999991,-231.67999999999958,-240.07999999999947,-238.57999999999956,-227.82499999999942,-230.47999999999934,-233.47999999999945
3,4,284,1000,1.0,500,1000,85.9999999999997,66.99999999999974,63.999999999999744,102.99999999999946,89.99999999999977,88.99999999999963,-834.7999999999986,-827.1999999999987,-825.9999999999986,-841.5999999999983,-836.3999999999988,-835.9999999999984,-374.3999999999996,-380.0999999999997,-380.9999999999995,-369.2999999999996,-373.19999999999936,-373.49999999999955
3,4,285,775,0.0,500,1000,89.99999999999963,86.99999999999955,49.54999999999981,87.9999999999998,87.99999999999976,96.99999999999969,-611.3599999999989,-610.159999999999,-594.9999999999992,-610.5599999999991,-610.5599999999993,-614.1599999999992,-260.6799999999996,-261.5799999999995,-272.72499999999957,-261.2799999999996,-261.27999999999963,-258.5799999999996
3,4,286,779,0.0,500,1000,93.99999999999962,88.99999999999953,66.5499999999998,82.9999999999997,88.9999999999997,77.9999999999997,-616.9599999999989,-614.9599999999988,-605.7999999999988,-612.5599999999986,-614.9599999999988,-610.5599999999988,-261.4799999999998,-262.9799999999996,-269.62499999999966,-264.7799999999995,-262.9799999999997,-266.27999999999975
3,4,287,677,0.0,500,1000,94.54999999999939,98.99999999999989,87.99999999999976,67.99999999999969,74.9999999999997,74.99999999999969,-514.9999999999991,-516.9599999999991,-512.559999999999,-504.55999999999887,-507.3599999999989,-507.35999999999905,-210.2249999999997,-208.9799999999998,-212.2799999999997,-218.27999999999966,-216.17999999999952,-216.17999999999967
3,4,288,1000,1.0,500,1000,100.99999999999955,61.99999999999979,70.99999999999979,104.99999999999953,58.99999999999986,100.99999999999949,-840.7999999999988,-825.1999999999991,-828.7999999999988,-842.3999999999994,-823.9999999999989,-840.7999999999995,-369.89999999999975,-381.59999999999957,-378.8999999999996,-368.6999999999997,-382.49999999999955,-369.8999999999996
3,4,289,983,0.0,500,1000,118.99999999999955,90.99999999999976,56.99999999999975,103.99999999999974,50.5499999999998,77.99999999999963,-830.9599999999991,-819.7599999999993,-806.1599999999986,-824.9599999999994,-803.3999999999993,-814.5599999999993,-355.97999999999956,-364.37999999999954,-374.5799999999997,-360.4799999999996,-376.4249999999996,-368.27999999999963
3,4,290,794,0.0,500,1000,102.99999999999974,39.99999999999986,76.9999999999996,102.99999999999967,77.54999999999957,98.99999999999979,-635.5599999999989,-610.3599999999992,-625.1599999999988,-635.559999999999,-625.2,-633.9599999999988,-266.2799999999998,-285.17999999999944,-274.07999999999953,-266.2799999999998,-273.82499999999965,-267.47999999999973
3,4,291,1000,1.0,500,1000,102.99999999999969,96.99999999999947,75.9999999999996,75.99999999999957,90.99999999999949,55.99999999999982,-841.6000000000005,-839.1999999999995,-830.7999999999996,-830.7999999999994,-836.8000000000002,-822.7999999999994,-369.2999999999997,-371.0999999999999,-377.39999999999986,-377.3999999999999,-372.89999999999986,-383.3999999999995
3,4,292,807,0.0,500,1000,94.99999999999979,34.00000000000004,95.54999999999961,81.99999999999967,92.99999999999974,99.99999999999973,-645.3599999999992,-620.9599999999984,-645.399999999999,-640.159999999999,-644.559999999998,-647.3599999999986,-275.1799999999999,-293.4799999999994,-274.9249999999997,-279.07999999999953,-275.77999999999986,-273.67999999999984
3,4,293,858,0.0,500,1000,100.99999999999959,70.99999999999962,64.9999999999998,68.54999999999976,98.9999999999997,94.9999999999997,-698.7599999999999,-686.7599999999989,-684.3599999999985,-685.5999999999995,-697.9599999999992,-696.3599999999992,-298.8799999999994,-307.8799999999997,-309.6799999999998,-308.52499999999947,-299.47999999999956,-300.67999999999944
3,4,294,1000,1.0,500,1000,100.99999999999969,66.99999999999977,70.99999999999977,58.99999999999974,88.99999999999982,111.99999999999967,-840.7999999999986,-827.1999999999991,-828.7999999999988,-823.9999999999989,-835.9999999999991,-845.199999999999,-369.89999999999964,-380.09999999999974,-378.8999999999997,-382.4999999999998,-373.49999999999983,-366.5999999999998
3,4,295,1000,1.0,500,1000,110.99999999999991,56.99999999999981,99.99999999999973,67.99999999999986,87.99999999999973,74.99999999999977,-844.8000000000002,-823.2,-840.3999999999999,-827.6,-835.5999999999999,-830.4000000000001,-366.89999999999986,-383.0999999999998,-370.1999999999997,-379.79999999999984,-373.79999999999984,-377.69999999999993
3,4,296,799,0.0,500,1000,90.99999999999964,68.54999999999971,73.99999999999977,62.999999999999744,99.99999999999994,102.9999999999996,-635.7599999999991,-626.599999999999,-628.9599999999991,-624.559999999999,-639.3599999999992,-640.5599999999988,-272.37999999999977,-279.0249999999999,-277.4799999999999,-280.78,-269.6799999999998,-268.77999999999986
3,4,297,989,0.0,500,1000,108.99999999999973,70.54999999999964,38.99999999999993,110.9999999999997,95.99999999999946,73.99999999999967,-832.9599999999996,-817.3999999999988,-804.9599999999987,-833.7599999999989,-827.7599999999993,-818.9599999999991,-361.97999999999956,-373.4249999999996,-382.97999999999956,-361.37999999999965,-365.8799999999996,-372.47999999999945
3,4,298,969,0.0,500,1000,107.99999999999973,73.99999999999967,37.549999999999926,80.99999999999972,95.99999999999982,102.99999999999972,-812.559999999999,-798.9599999999997,-784.2000000000003,-801.7599999999996,-807.7599999999996,-810.5599999999994,-352.27999999999986,-362.4799999999997,-373.3249999999997,-360.37999999999977,-355.87999999999977,-353.77999999999986
3,4,299,1000,1.0,500,1000,72.99999999999974,87.99999999999942,37.999999999999886,102.9999999999997,99.99999999999956,96.99999999999963,-829.5999999999992,-835.5999999999993,-815.5999999999992,-841.5999999999996,-840.3999999999994,-839.1999999999996,-378.2999999999999,-373.7999999999996,-388.7999999999997,-369.29999999999967,-370.1999999999996,-371.09999999999957
3,4,300,879,0.0,500,1000,96.99999999999964,48.99999999999987,77.99999999999967,100.99999999999953,81.99999999999979,92.54999999999968,-718.1599999999996,-698.9599999999991,-710.5599999999997,-719.7599999999999,-712.1599999999999,-716.1999999999995,-310.57999999999936,-324.9799999999992,-316.27999999999935,-309.3799999999993,-315.0799999999994,-311.8249999999994
3,4,301,948,0.0,500,1000,51.999999999999744,50.99999999999979,104.99999999999966,93.5499999999995,116.99999999999964,80.99999999999957,-769.1599999999987,-768.7599999999994,-790.3599999999992,-785.5999999999991,-795.1599999999986,-780.759999999999,-358.5799999999996,-358.8799999999994,-342.6799999999994,-346.0249999999995,-339.0799999999996,-349.87999999999954
3,4,302,755,0.0,500,1000,100.99999999999949,77.99999999999974,49.99999999999984,88.9999999999997,84.99999999999966,96.54999999999977,-595.759999999999,-586.5599999999988,-575.3599999999991,-590.9599999999984,-589.3599999999986,-593.7999999999984,-247.3799999999998,-254.27999999999952,-262.6799999999996,-250.97999999999968,-252.17999999999967,-248.62499999999963
3,4,303,865,0.0,500,1000,97.54999999999963,68.99999999999982,33.00000000000004,91.99999999999972,96.9999999999997,110.9999999999996,-704.1999999999994,-692.9600000000003,-678.5600000000004,-702.1600000000001,-704.1600000000005,-709.76,-303.32499999999993,-311.98000000000013,-322.7800000000003,-305.0799999999998,-303.5799999999999,-299.3799999999998
3,4,304,1000,2.0,500,1000,60.99999999999986,80.99999999999959,85.99999999999964,60.99999999999985,101.99999999999963,106.99999999999969,-825.1999999999996,-833.1999999999994,-835.1999999999996,-825.1999999999994,-841.5999999999995,-843.5999999999987,-382.0999999999999,-376.09999999999985,-374.5999999999998,-382.09999999999985,-369.7999999999997,-368.29999999999984
3,4,305,991,0.0,500,1000,98.9999999999998,61.999999999999766,94.99999999999967,51.99999999999974,89.99999999999969,101.54999999999961,-830.9599999999991,-816.1600000000003,-829.3599999999997,-812.1599999999994,-827.3599999999997,-831.8,-365.97999999999985,-377.0799999999996,-367.17999999999984,-380.0799999999995,-368.67999999999984,-365.12499999999983
3,4,306,842,0.0,500,1000,94.9999999999996,40.99999999999975,56.999999999999915,77.99999999999983,112.54999999999995,115.99999999999963,-680.3599999999994,-658.7599999999991,-665.1599999999996,-673.5599999999997,-687.1999999999996,-688.76,-292.6799999999996,-308.87999999999954,-304.07999999999976,-297.7799999999995,-287.3249999999995,-286.37999999999965
3,4,307,883,0.0,500,1000,100.54999999999964,73.99999999999972,44.99999999999974,83.99999999999979,102.99999999999974,92.99999999999964,-723.3999999999999,-712.9600000000003,-701.3599999999997,-716.9599999999997,-724.5599999999997,-720.56,-311.42499999999984,-319.4799999999999,-328.1799999999998,-316.4799999999998,-310.77999999999986,-313.77999999999986
3,4,308,1000,1.0,500,1000,103.9999999999997,42.99999999999984,73.99999999999974,99.99999999999957,101.99999999999947,75.9999999999997,-841.9999999999998,-817.5999999999993,-829.9999999999987,-840.3999999999993,-841.1999999999989,-830.7999999999994,-368.9999999999999,-387.29999999999933,-377.99999999999966,-370.19999999999976,-369.5999999999998,-377.39999999999964
3,4,309,783,0.0,500,1000,105.54999999999973,26.00000000000005,95.99999999999963,66.99999999999984,96.99999999999956,107.9999999999996,-625.3999999999994,-593.7599999999998,-621.7599999999995,-610.1599999999996,-622.1599999999992,-626.5599999999991,-259.92499999999995,-283.88,-262.8799999999999,-271.58,-262.57999999999987,-259.2800000000001
3,4,310,708,0.0,500,1000,76.99999999999967,61.99999999999974,73.99999999999974,94.99999999999953,93.99999999999963,97.54999999999967,-539.1599999999988,-533.1599999999986,-537.9599999999984,-546.3599999999991,-545.959999999999,-547.1999999999991,-231.07999999999956,-235.57999999999942,-231.97999999999962,-225.67999999999935,-225.97999999999954,-224.82499999999945
3,4,311,959,0.0,500,1000,85.99999999999949,41.99999999999982,91.99999999999984,66.5499999999998,107.99999999999976,104.99999999999966,-793.7600000000004,-776.1600000000005,-796.1599999999999,-785.7999999999997,-802.56,-801.3600000000004,-353.88000000000045,-367.08000000000027,-352.08000000000055,-359.62500000000034,-347.28000000000054,-348.1800000000004
3,4,312,677,0.0,500,1000,90.99999999999983,82.99999999999976,81.99999999999977,48.999999999999766,92.99999999999983,101.54999999999956,-513.7599999999991,-510.55999999999904,-510.1599999999992,-496.95999999999907,-514.559999999999,-517.7999999999992,-211.37999999999968,-213.77999999999966,-214.07999999999956,-223.9799999999997,-210.77999999999966,-208.12499999999974
3,4,313,749,0.0,500,1000,99.99999999999952,64.9999999999998,103.99999999999973,93.99999999999976,106.99999999999963,29.55000000000003,-589.3599999999992,-575.3599999999991,-590.959999999999,-586.9599999999992,-592.159999999999,-560.9999999999991,-244.6799999999999,-255.1799999999999,-243.4799999999999,-246.47999999999945,-242.57999999999987,-265.7249999999999
3,4,314,817,0.0,500,1000,106.99999999999989,47.99999999999984,85.9999999999996,68.54999999999978,115.99999999999964,73.99999999999974,-660.1599999999993,-636.5599999999996,-651.7599999999993,-644.599999999999,-663.7599999999996,-646.9599999999996,-276.5799999999997,-294.27999999999975,-282.8799999999999,-288.02499999999986,-273.87999999999965,-286.4799999999998
3,4,315,603,0.0,500,1000,88.54999999999984,88.99999999999982,75.99999999999966,81.99999999999966,85.99999999999979,77.99999999999966,-438.5999999999988,-438.9599999999985,-433.759999999999,-436.1599999999991,-437.75999999999874,-434.5599999999985,-175.0249999999997,-174.97999999999982,-178.8799999999997,-177.07999999999976,-175.87999999999974,-178.2799999999998
3,4,316,633,0.0,500,1000,112.9999999999996,37.9999999999999,114.54999999999974,87.99999999999972,51.99999999999982,93.99999999999953,-478.55999999999904,-448.55999999999875,-478.9999999999984,-468.5599999999995,-454.1599999999985,-470.9599999999993,-182.77999999999972,-205.2799999999995,-182.22499999999977,-190.27999999999955,-201.07999999999956,-188.47999999999968
3,4,317,872,0.0,500,1000,111.99999999999974,25.000000000000032,114.99999999999956,105.99999999999977,84.9999999999996,56.54999999999989,-717.1600000000002,-682.3599999999994,-718.3599999999998,-714.7599999999996,-706.3599999999998,-694.7999999999995,-302.5799999999998,-328.68000000000006,-301.68,-304.3800000000001,-310.6800000000001,-319.1250000000002
3,4,318,672,0.0,500,1000,90.99999999999953,55.9999999999999,105.99999999999955,104.99999999999956,57.99999999999983,83.54999999999967,-508.759999999999,-494.75999999999885,-514.7599999999989,-514.3599999999992,-495.5599999999991,-505.59999999999945,-208.87999999999968,-219.3799999999995,-204.37999999999965,-204.67999999999955,-218.77999999999963,-211.02499999999958
