simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,328,507,0.0,500,1000,92.54999999999964,93.99999999999982,72.99999999999973,73.99999999999973,95.99999999999953,69.99999999999976,-344.2000000000002,-344.95999999999964,-336.55999999999983,-336.9599999999996,-345.75999999999925,-335.35999999999996,92.54999999999964,93.99999999999982,72.99999999999973,73.99999999999973,95.99999999999953,69.99999999999976
9,10,329,663,0.0,500,1000,69.64999999999976,87.54999999999973,91.99999999999967,88.99999999999984,76.99999999999972,83.99999999999966,-491.3599999999994,-498.4799999999992,-500.4399999999995,-499.2399999999992,-494.43999999999926,-497.2399999999996,69.64999999999976,87.54999999999973,91.99999999999967,88.99999999999984,76.99999999999972,83.99999999999966
9,10,330,548,0.0,500,1000,87.99999999999949,83.9999999999997,86.9999999999996,84.54999999999987,64.9999999999998,90.99999999999986,-383.56,-381.9599999999997,-383.15999999999985,-381.99999999999943,-374.35999999999945,-384.7599999999995,87.99999999999949,83.9999999999997,86.9999999999996,84.54999999999987,64.9999999999998,90.99999999999986
9,10,331,817,0.0,500,1000,64.99999999999979,81.54999999999946,84.99999999999966,92.99999999999982,82.99999999999953,91.99999999999969,-643.3599999999992,-649.799999999999,-651.3599999999993,-654.559999999999,-650.5599999999988,-654.159999999999,64.99999999999979,81.54999999999946,84.99999999999966,92.99999999999982,82.99999999999953,91.99999999999969
9,10,332,720,0.0,500,1000,84.54999999999959,71.99999999999977,98.99999999999983,92.9999999999995,71.99999999999979,78.9999999999997,-553.9999999999992,-549.159999999999,-559.9599999999989,-557.559999999999,-549.1599999999991,-551.9599999999984,84.54999999999959,71.99999999999977,98.99999999999983,92.9999999999995,71.99999999999979,78.9999999999997
9,10,333,752,0.0,500,1000,95.99999999999962,80.54999999999976,81.99999999999966,80.99999999999952,81.99999999999974,77.99999999999972,-590.7599999999991,-584.399999999999,-585.1599999999992,-584.7599999999998,-585.1599999999991,-583.559999999999,95.99999999999962,80.54999999999976,81.99999999999966,80.99999999999952,81.99999999999974,77.99999999999972
9,10,334,605,0.0,500,1000,89.54999999999967,59.99999999999988,71.99999999999989,88.99999999999959,93.99999999999979,94.99999999999967,-440.9999999999996,-429.3599999999999,-434.1599999999998,-440.9599999999998,-442.95999999999947,-443.3599999999996,89.54999999999967,59.99999999999988,71.99999999999989,88.99999999999959,93.99999999999979,94.99999999999967
9,10,335,605,0.0,500,1000,86.99999999999966,82.99999999999977,85.99999999999996,89.99999999999946,81.9999999999996,71.54999999999968,-440.1599999999988,-438.5599999999995,-439.7599999999991,-441.3599999999995,-438.15999999999923,-433.7999999999993,86.99999999999966,82.99999999999977,85.99999999999996,89.99999999999946,81.9999999999996,71.54999999999968
9,10,336,594,0.0,500,1000,80.99999999999977,86.99999999999972,80.54999999999968,83.99999999999964,87.9999999999998,78.99999999999966,-426.7599999999993,-429.15999999999946,-426.3999999999993,-427.9599999999996,-429.5599999999991,-425.95999999999935,80.99999999999977,86.99999999999972,80.54999999999968,83.99999999999964,87.9999999999998,78.99999999999966
9,10,337,760,0.0,500,1000,78.99999999999969,83.99999999999966,76.99999999999982,85.54999999999956,83.99999999999963,89.99999999999952,-591.9599999999991,-593.9599999999991,-591.1599999999991,-594.399999999999,-593.9599999999992,-596.3599999999989,78.99999999999969,83.99999999999966,76.99999999999982,85.54999999999956,83.99999999999963,89.99999999999952
9,10,338,696,0.0,500,1000,82.99999999999983,98.9999999999999,60.54999999999981,89.99999999999974,93.99999999999973,72.99999999999972,-529.5600000000001,-535.9599999999997,-520.3999999999995,-532.3599999999999,-533.9599999999996,-525.56,82.99999999999983,98.9999999999999,60.54999999999981,89.99999999999974,93.99999999999973,72.99999999999972
9,10,339,813,0.0,500,1000,73.99999999999963,99.99999999999976,93.99999999999959,70.99999999999976,91.99999999999969,68.54999999999976,-642.9599999999994,-653.3599999999992,-650.9599999999994,-641.7599999999998,-650.1599999999994,-640.599999999999,73.99999999999963,99.99999999999976,93.99999999999959,70.99999999999976,91.99999999999969,68.54999999999976
9,10,340,690,0.0,500,1000,76.54999999999964,98.99999999999952,72.99999999999963,93.99999999999967,74.99999999999966,81.99999999999959,-520.7999999999984,-529.959999999999,-519.5599999999993,-527.9599999999989,-520.3599999999985,-523.1599999999986,76.54999999999964,98.99999999999952,72.99999999999963,93.99999999999967,74.99999999999966,81.99999999999959
9,10,341,612,0.0,500,1000,71.99999999999974,92.9999999999997,77.54999999999966,87.99999999999957,82.99999999999967,85.99999999999962,-441.15999999999957,-449.55999999999995,-443.1999999999997,-447.56000000000006,-445.5599999999995,-446.7599999999998,71.99999999999974,92.9999999999997,77.54999999999966,87.99999999999957,82.99999999999967,85.99999999999962
9,10,342,578,0.0,500,1000,86.9999999999998,89.54999999999961,69.99999999999969,103.84999999999968,82.94999999999955,65.99999999999976,-413.3199999999988,-414.1599999999989,-406.51999999999913,-419.9999999999988,-411.67999999999915,-404.9199999999992,86.9999999999998,89.54999999999961,69.99999999999969,103.84999999999968,82.94999999999955,65.99999999999976
9,10,343,594,0.0,500,1000,83.99999999999979,84.99999999999962,84.5499999999995,82.99999999999972,85.99999999999982,76.99999999999962,-427.9599999999989,-428.35999999999916,-427.99999999999915,-427.5599999999988,-428.75999999999874,-425.15999999999855,83.99999999999979,84.99999999999962,84.5499999999995,82.99999999999972,85.99999999999982,76.99999999999962
9,10,344,498,0.0,500,1000,87.99999999999976,78.99999999999972,96.9999999999996,88.54999999999983,83.99999999999969,62.99999999999979,-333.5599999999994,-329.95999999999987,-337.15999999999985,-333.5999999999996,-331.9599999999993,-323.55999999999955,87.99999999999976,78.99999999999972,96.9999999999996,88.54999999999983,83.99999999999969,62.99999999999979
9,10,345,654,0.0,500,1000,83.99999999999962,85.99999999999964,98.54999999999949,80.99999999999974,74.99999999999977,74.99999999999974,-487.959999999999,-488.7599999999995,-493.5999999999993,-486.75999999999954,-484.35999999999945,-484.3599999999992,83.99999999999962,85.99999999999964,98.54999999999949,80.99999999999974,74.99999999999977,74.99999999999974
9,10,346,676,0.0,500,1000,95.99999999999984,73.99999999999979,72.99999999999974,85.99999999999962,82.54999999999963,87.99999999999966,-514.7599999999989,-505.9599999999989,-505.5599999999984,-510.75999999999834,-509.1999999999988,-511.55999999999887,95.99999999999984,73.99999999999979,72.99999999999974,85.99999999999962,82.54999999999963,87.99999999999966
9,10,347,1000,1.0,500,1000,90.00000000000001,82.99999999999964,84.99999999999966,83.9999999999995,84.99999999999974,71.99999999999982,-836.3999999999992,-833.5999999999997,-834.3999999999994,-833.9999999999998,-834.3999999999994,-829.1999999999992,90.00000000000001,82.99999999999964,84.99999999999966,83.9999999999995,84.99999999999974,71.99999999999982
9,10,348,554,0.0,500,1000,99.5499999999998,84.99999999999966,83.99999999999957,77.99999999999962,78.99999999999972,73.99999999999957,-393.9999999999994,-388.3599999999993,-387.9599999999995,-385.55999999999875,-385.9599999999993,-383.95999999999896,99.5499999999998,84.99999999999966,83.99999999999957,77.99999999999962,78.99999999999972,73.99999999999957
9,10,349,608,0.0,500,1000,75.99999999999986,85.5499999999997,97.99999999999972,82.9999999999996,76.99999999999974,79.9999999999999,-438.75999999999937,-442.3999999999997,-447.5599999999994,-441.55999999999966,-439.1599999999991,-440.3599999999993,75.99999999999986,85.5499999999997,97.99999999999972,82.9999999999996,76.99999999999974,79.9999999999999
9,10,350,650,0.0,500,1000,85.54999999999967,83.99999999999982,83.99999999999977,72.99999999999982,81.99999999999969,90.99999999999956,-484.39999999999947,-483.9599999999994,-483.95999999999947,-479.55999999999926,-483.1599999999994,-486.75999999999914,85.54999999999967,83.99999999999982,83.99999999999977,72.99999999999982,81.99999999999969,90.99999999999956
9,10,351,577,0.0,500,1000,85.99999999999969,84.99999999999974,68.99999999999977,85.5499999999998,89.99999999999957,83.9999999999996,-411.75999999999976,-411.3599999999995,-404.9599999999996,-411.39999999999895,-413.35999999999996,-410.9599999999995,85.99999999999969,84.99999999999974,68.99999999999977,85.5499999999998,89.99999999999957,83.9999999999996
9,10,352,563,0.0,500,1000,80.99999999999957,92.99999999999972,86.94999999999939,81.5499999999997,79.99999999999962,76.9999999999996,-395.7999999999991,-400.59999999999906,-398.1599999999991,-395.83999999999884,-395.399999999999,-394.199999999999,80.99999999999957,92.99999999999972,86.94999999999939,81.5499999999997,79.99999999999962,76.9999999999996
9,10,353,489,0.0,500,1000,87.54999999999976,81.99999999999967,67.99999999999979,78.99999999999969,89.99999999999945,92.99999999999947,-324.2000000000002,-322.1599999999997,-316.55999999999983,-320.96000000000004,-325.35999999999945,-326.5600000000002,87.54999999999976,81.99999999999967,67.99999999999979,78.99999999999969,89.99999999999945,92.99999999999947
9,10,354,487,0.0,500,1000,83.99999999999964,88.99999999999957,86.99999999999973,88.99999999999973,83.9999999999995,66.54999999999978,-320.95999999999947,-322.9599999999994,-322.15999999999957,-322.95999999999964,-320.9599999999994,-313.7999999999995,83.99999999999964,88.99999999999957,86.99999999999973,88.99999999999973,83.9999999999995,66.54999999999978
9,10,355,402,0.0,500,1000,76.94999999999963,88.99999999999974,85.99999999999972,73.54999999999981,84.99999999999974,88.99999999999962,-233.15999999999988,-237.99999999999983,-236.79999999999993,-231.64,-236.39999999999984,-238.0,76.94999999999963,88.99999999999974,85.99999999999972,73.54999999999981,84.99999999999974,88.99999999999962
9,10,356,602,0.0,500,1000,81.54999999999961,81.99999999999949,87.99999999999967,69.99999999999986,87.64999999999947,89.99999999999983,-435.0799999999993,-435.43999999999943,-437.8399999999992,-430.6399999999987,-437.5599999999996,-438.63999999999953,81.54999999999961,81.99999999999949,87.99999999999967,69.99999999999986,87.64999999999947,89.99999999999983
9,10,357,583,0.0,500,1000,95.99999999999974,94.54999999999959,75.99999999999967,78.99999999999976,85.99999999999969,67.99999999999979,-421.75999999999885,-420.99999999999903,-413.75999999999925,-414.95999999999975,-417.75999999999925,-410.5599999999993,95.99999999999974,94.54999999999959,75.99999999999967,78.99999999999976,85.99999999999969,67.99999999999979
9,10,358,697,0.0,500,1000,77.99999999999963,90.99999999999967,78.99999999999955,81.99999999999964,83.54999999999973,85.99999999999966,-528.5599999999989,-533.7599999999989,-528.9599999999991,-530.1599999999992,-530.599999999999,-531.7599999999993,77.99999999999963,90.99999999999967,78.99999999999955,81.99999999999964,83.54999999999973,85.99999999999966
9,10,359,612,0.0,500,1000,91.9999999999995,91.99999999999967,69.99999999999963,70.99999999999979,88.54999999999973,85.99999999999962,-449.15999999999957,-449.15999999999923,-440.35999999999945,-440.7599999999993,-447.59999999999934,-446.7599999999993,91.9999999999995,91.99999999999967,69.99999999999963,70.99999999999979,88.54999999999973,85.99999999999962
9,10,360,677,0.0,500,1000,76.99999999999976,96.99999999999974,57.5499999999999,93.99999999999967,90.99999999999976,82.9999999999997,-508.15999999999946,-516.1599999999994,-500.1999999999992,-514.9599999999991,-513.7599999999995,-510.5599999999996,76.99999999999976,96.99999999999974,57.5499999999999,93.99999999999967,90.99999999999976,82.9999999999997
9,10,361,700,0.0,500,1000,74.99999999999979,90.99999999999987,97.9999999999995,73.99999999999973,88.54999999999961,72.99999999999963,-530.359999999999,-536.7599999999989,-539.5599999999993,-529.9599999999986,-535.599999999999,-529.559999999999,74.99999999999979,90.99999999999987,97.9999999999995,73.99999999999973,88.54999999999961,72.99999999999963
9,10,362,645,0.0,500,1000,87.54999999999968,94.9999999999997,78.99999999999969,72.99999999999963,76.99999999999969,87.99999999999973,-480.1999999999996,-483.35999999999916,-476.9599999999995,-474.5599999999993,-476.1599999999995,-480.55999999999887,87.54999999999968,94.9999999999997,78.99999999999969,72.99999999999963,76.99999999999969,87.99999999999973
9,10,363,842,0.0,500,1000,76.99999999999983,97.9999999999997,87.99999999999979,81.99999999999959,73.54999999999971,80.99999999999962,-673.1599999999992,-681.5599999999994,-677.56,-675.1599999999995,-671.5999999999999,-674.76,76.99999999999983,97.9999999999997,87.99999999999979,81.99999999999959,73.54999999999971,80.99999999999962
9,10,364,643,0.0,500,1000,79.99999999999976,86.99999999999969,71.99999999999969,86.99999999999963,73.9999999999997,99.54999999999978,-475.3599999999991,-478.1599999999993,-472.15999999999946,-478.15999999999946,-472.9599999999992,-482.99999999999915,79.99999999999976,86.99999999999969,71.99999999999969,86.99999999999963,73.9999999999997,99.54999999999978
9,10,365,559,0.0,500,1000,74.9999999999997,73.54999999999977,80.99999999999967,94.99999999999964,93.99999999999966,80.99999999999973,-389.359999999999,-388.59999999999894,-391.7599999999987,-397.3599999999992,-396.9599999999985,-391.7599999999986,74.9999999999997,73.54999999999977,80.99999999999967,94.99999999999964,93.99999999999966,80.99999999999973
9,10,366,460,0.0,500,1000,72.54999999999966,95.99999999999976,81.99999999999964,88.99999999999987,80.99999999999964,78.99999999999987,-289.19999999999993,-298.7599999999997,-293.1599999999997,-295.9599999999995,-292.75999999999976,-291.95999999999975,72.54999999999966,95.99999999999976,81.99999999999964,88.99999999999987,80.99999999999964,78.99999999999987
9,10,367,506,0.0,500,1000,75.99999999999977,86.99999999999989,89.9999999999997,80.54999999999967,77.9999999999996,87.99999999999966,-336.75999999999954,-341.15999999999985,-342.3599999999999,-338.39999999999975,-337.5599999999998,-341.55999999999966,75.99999999999977,86.99999999999989,89.9999999999997,80.54999999999967,77.9999999999996,87.99999999999966
9,10,368,697,0.0,500,1000,89.99999999999982,83.54999999999973,66.99999999999986,77.99999999999966,92.99999999999972,87.9999999999995,-533.3599999999997,-530.5999999999997,-524.1599999999996,-528.5600000000002,-534.5599999999997,-532.5599999999998,89.99999999999982,83.54999999999973,66.99999999999986,77.99999999999966,92.99999999999972,87.9999999999995
9,10,369,721,0.0,500,1000,93.99999999999967,88.99999999999956,79.9999999999999,66.99999999999977,74.99999999999966,94.5499999999996,-558.9599999999997,-556.9599999999998,-553.3599999999998,-548.1599999999996,-551.3599999999996,-559.0000000000001,93.99999999999967,88.99999999999956,79.9999999999999,66.99999999999977,74.99999999999966,94.5499999999996
9,10,370,576,0.0,500,1000,91.54999999999986,81.99999999999977,89.99999999999955,78.9999999999997,76.99999999999966,79.99999999999972,-412.8,-409.1599999999994,-412.35999999999996,-407.95999999999964,-407.15999999999974,-408.3599999999993,91.54999999999986,81.99999999999977,89.99999999999955,78.9999999999997,76.99999999999966,79.99999999999972
9,10,371,527,0.0,500,1000,86.99999999999957,85.99999999999987,89.99999999999953,80.99999999999977,82.54999999999981,72.99999999999973,-362.15999999999934,-361.7599999999993,-363.35999999999933,-359.75999999999976,-360.1999999999993,-356.5599999999993,86.99999999999957,85.99999999999987,89.99999999999953,80.99999999999977,82.54999999999981,72.99999999999973
9,10,372,626,0.0,500,1000,83.99999999999967,85.54999999999967,62.999999999999794,76.99999999999982,94.99999999999983,94.99999999999962,-459.96,-460.3999999999999,-451.5600000000001,-457.15999999999974,-464.3599999999995,-464.35999999999956,83.99999999999967,85.54999999999967,62.999999999999794,76.99999999999982,94.99999999999983,94.99999999999962
9,10,373,654,0.0,500,1000,103.99999999999945,85.5499999999996,77.99999999999977,85.9999999999997,79.99999999999957,65.99999999999983,-495.9599999999994,-488.3999999999994,-485.5599999999995,-488.7599999999994,-486.3599999999996,-480.7599999999994,103.99999999999945,85.5499999999996,77.99999999999977,85.9999999999997,79.99999999999957,65.99999999999983
9,10,374,499,0.0,500,1000,90.99999999999956,96.99999999999976,84.99999999999964,76.99999999999966,77.99999999999974,71.54999999999961,-335.7599999999995,-338.15999999999957,-333.3599999999996,-330.1599999999994,-330.5599999999994,-327.79999999999995,90.99999999999956,96.99999999999976,84.99999999999964,76.99999999999966,77.99999999999974,71.54999999999961
9,10,375,778,0.0,500,1000,88.99999999999963,96.99999999999974,76.99999999999974,74.5499999999997,87.99999999999972,73.99999999999969,-613.9599999999997,-617.1599999999995,-609.1599999999996,-607.9999999999995,-613.5599999999997,-607.9599999999994,88.99999999999963,96.99999999999974,76.99999999999974,74.5499999999997,87.99999999999972,73.99999999999969
9,10,376,600,0.0,500,1000,76.99999999999957,89.99999999999966,87.99999999999963,91.99999999999974,61.99999999999987,90.54999999999983,-431.15999999999957,-436.35999999999984,-435.5599999999993,-437.15999999999974,-425.15999999999946,-436.39999999999964,76.99999999999957,89.99999999999966,87.99999999999963,91.99999999999974,61.99999999999987,90.54999999999983
9,10,377,475,0.0,500,1000,78.99999999999967,94.99999999999964,78.99999999999972,78.99999999999966,93.54999999999973,73.99999999999979,-306.96000000000004,-313.3599999999999,-306.9599999999997,-306.9599999999998,-312.5999999999997,-304.9599999999997,78.99999999999967,94.99999999999964,78.99999999999972,78.99999999999966,93.54999999999973,73.99999999999979
9,10,378,613,0.0,500,1000,87.99999999999966,95.99999999999953,69.99999999999974,90.99999999999967,71.99999999999984,82.5499999999997,-448.559999999999,-451.7599999999995,-441.3599999999991,-449.75999999999914,-442.1599999999992,-446.19999999999925,87.99999999999966,95.99999999999953,69.99999999999974,90.99999999999967,71.99999999999984,82.5499999999997
9,10,379,511,0.0,500,1000,76.99999999999957,75.99999999999979,91.99999999999964,82.99999999999964,92.54999999999926,78.99999999999972,-342.1599999999996,-341.75999999999925,-348.159999999999,-344.5599999999995,-348.1999999999995,-342.95999999999907,76.99999999999957,75.99999999999979,91.99999999999964,82.99999999999964,92.54999999999926,78.99999999999972
9,10,380,466,0.0,500,1000,73.99999999999966,97.99999999999957,83.84999999999968,82.99999999999986,74.5499999999997,85.99999999999962,-296.07999999999953,-305.6799999999993,-299.95999999999975,-299.6799999999992,-296.1199999999995,-300.87999999999926,73.99999999999966,97.99999999999957,83.84999999999968,82.99999999999986,74.5499999999997,85.99999999999962
9,10,381,499,0.0,500,1000,74.9999999999998,78.99999999999983,83.99999999999982,95.99999999999962,80.9999999999997,84.54999999999993,-329.35999999999973,-330.95999999999975,-332.9599999999999,-337.7600000000001,-331.76000000000005,-332.99999999999994,74.9999999999998,78.99999999999983,83.99999999999982,95.99999999999962,80.9999999999997,84.54999999999993
9,10,382,671,0.0,500,1000,91.54999999999986,75.99999999999989,86.9999999999997,75.99999999999976,83.99999999999973,84.99999999999955,-507.79999999999944,-501.75999999999993,-506.1599999999994,-501.75999999999937,-504.9599999999994,-505.3599999999995,91.54999999999986,75.99999999999989,86.9999999999997,75.99999999999976,83.99999999999973,84.99999999999955
9,10,383,722,0.0,500,1000,62.99999999999964,89.99999999999966,79.54999999999961,90.99999999999956,89.99999999999956,85.9999999999997,-547.5599999999986,-558.3599999999986,-553.9999999999991,-558.7599999999998,-558.3599999999992,-556.7599999999993,62.99999999999964,89.99999999999966,79.54999999999961,90.99999999999956,89.99999999999956,85.9999999999997
9,10,384,455,0.0,500,1000,88.99999999999972,80.54999999999971,86.99999999999952,90.99999999999979,88.99999999999963,62.99999999999993,-290.9599999999996,-287.3999999999997,-290.1599999999995,-291.75999999999976,-290.95999999999964,-280.56,88.99999999999972,80.54999999999971,86.99999999999952,90.99999999999979,88.99999999999963,62.99999999999993
9,10,385,510,0.0,500,1000,69.99999999999982,92.54999999999988,79.9999999999996,91.99999999999956,83.99999999999982,80.99999999999966,-338.35999999999945,-347.1999999999993,-342.3599999999993,-347.15999999999923,-343.95999999999924,-342.75999999999954,69.99999999999982,92.54999999999988,79.9999999999996,91.99999999999956,83.99999999999982,80.99999999999966
9,10,386,609,0.0,500,1000,77.99999999999974,87.99999999999955,82.9999999999996,88.99999999999972,86.99999999999973,74.54999999999964,-440.5599999999992,-444.55999999999864,-442.55999999999904,-444.959999999999,-444.159999999999,-438.9999999999992,77.99999999999974,87.99999999999955,82.9999999999996,88.99999999999972,86.99999999999973,74.54999999999964
9,10,387,527,0.0,500,1000,88.99999999999982,89.99999999999956,80.9999999999995,73.54999999999984,81.9999999999997,83.99999999999969,-362.9599999999996,-363.3599999999995,-359.7599999999998,-356.59999999999957,-360.15999999999946,-360.9599999999993,88.99999999999982,89.99999999999956,80.9999999999995,73.54999999999984,81.9999999999997,83.99999999999969
9,10,388,639,0.0,500,1000,69.99999999999977,81.99999999999962,81.54999999999953,91.99999999999977,90.99999999999977,82.99999999999955,-467.35999999999933,-472.15999999999923,-471.79999999999905,-476.1599999999994,-475.7599999999994,-472.5599999999989,69.99999999999977,81.99999999999962,81.54999999999953,91.99999999999977,90.99999999999977,82.99999999999955
9,10,389,786,0.0,500,1000,88.54999999999947,83.99999999999969,71.99999999999974,101.99999999999952,76.99999999999974,75.99999999999976,-621.5999999999992,-619.9599999999991,-615.1599999999996,-627.1599999999995,-617.1599999999992,-616.7599999999994,88.54999999999947,83.99999999999969,71.99999999999974,101.99999999999952,76.99999999999974,75.99999999999976
9,10,390,647,0.0,500,1000,88.54999999999966,98.9999999999996,74.99999999999977,78.99999999999974,75.99999999999967,81.99999999999967,-482.59999999999957,-486.95999999999935,-477.35999999999973,-478.9599999999997,-477.75999999999925,-480.15999999999934,88.54999999999966,98.9999999999996,74.99999999999977,78.99999999999974,75.99999999999967,81.99999999999967
9,10,391,649,0.0,500,1000,88.99999999999963,86.54999999999976,78.99999999999972,89.99999999999967,77.9999999999996,76.99999999999976,-484.95999999999884,-483.79999999999893,-480.9599999999991,-485.35999999999916,-480.5599999999993,-480.15999999999923,88.99999999999963,86.54999999999976,78.99999999999972,89.99999999999967,77.9999999999996,76.99999999999976
9,10,392,518,0.0,500,1000,92.54999999999964,84.9999999999997,88.99999999999959,67.99999999999986,76.99999999999982,87.99999999999976,-355.19999999999993,-352.3599999999996,-353.96000000000004,-345.55999999999966,-349.1599999999995,-353.55999999999966,92.54999999999964,84.9999999999997,88.99999999999959,67.99999999999986,76.99999999999982,87.99999999999976
9,10,393,580,0.0,500,1000,80.9999999999997,91.54999999999976,88.99999999999955,73.99999999999974,87.9999999999996,75.99999999999972,-412.7599999999992,-416.79999999999933,-415.9599999999989,-409.95999999999947,-415.559999999999,-410.75999999999937,80.9999999999997,91.54999999999976,88.99999999999955,73.99999999999974,87.9999999999996,75.99999999999972
9,10,394,553,0.0,500,1000,81.99999999999972,81.99999999999972,74.99999999999967,78.99999999999973,87.9999999999994,93.54999999999951,-386.15999999999923,-386.15999999999985,-383.35999999999956,-384.9599999999995,-388.5600000000001,-390.5999999999995,81.99999999999972,81.99999999999972,74.99999999999967,78.99999999999973,87.9999999999994,93.54999999999951
9,10,395,500,0.0,500,1000,79.99999999999962,86.9999999999997,82.54999999999976,87.99999999999967,88.99999999999967,72.99999999999977,-332.3599999999996,-335.1599999999994,-333.1999999999998,-335.55999999999955,-335.9599999999998,-329.55999999999955,79.99999999999962,86.9999999999997,82.54999999999976,87.99999999999967,88.99999999999967,72.99999999999977
9,10,396,659,0.0,500,1000,83.9999999999998,85.99999999999974,88.54999999999964,73.99999999999966,83.99999999999974,82.99999999999946,-492.95999999999907,-493.75999999999937,-494.5999999999993,-488.95999999999947,-492.9599999999994,-492.5599999999997,83.9999999999998,85.99999999999974,88.54999999999964,73.99999999999966,83.99999999999974,82.99999999999946
9,10,397,634,0.0,500,1000,82.99999999999991,93.99999999999956,86.54999999999976,71.99999999999982,91.99999999999963,71.99999999999991,-467.5599999999999,-471.95999999999987,-468.79999999999995,-463.1599999999999,-471.16000000000014,-463.1599999999998,82.99999999999991,93.99999999999956,86.54999999999976,71.99999999999982,91.99999999999963,71.99999999999991
9,10,398,507,0.0,500,1000,73.99999999999977,98.54999999999981,78.99999999999966,76.99999999999982,88.99999999999956,81.99999999999976,-336.9599999999997,-346.59999999999974,-338.9599999999996,-338.15999999999934,-342.9599999999997,-340.1599999999995,73.99999999999977,98.54999999999981,78.99999999999966,76.99999999999982,88.99999999999956,81.99999999999976
9,10,399,710,0.0,500,1000,83.99999999999963,85.54999999999976,75.99999999999979,80.99999999999969,88.99999999999964,83.9999999999997,-543.959999999999,-544.3999999999987,-540.7599999999991,-542.7599999999989,-545.9599999999989,-543.9599999999991,83.99999999999963,85.54999999999976,75.99999999999979,80.99999999999969,88.99999999999964,83.9999999999997
9,10,400,903,0.0,500,1000,78.99999999999959,87.54999999999976,77.99999999999972,84.99999999999963,86.99999999999969,82.99999999999983,-734.9599999999998,-738.1999999999994,-734.5599999999995,-737.3599999999994,-738.1599999999995,-736.5599999999994,78.99999999999959,87.54999999999976,77.99999999999972,84.99999999999963,86.99999999999969,82.99999999999983
9,10,401,516,0.0,500,1000,79.99999999999959,81.54999999999954,86.99999999999972,88.99999999999974,84.99999999999989,76.99999999999974,-348.3599999999993,-348.7999999999996,-351.15999999999934,-351.95999999999964,-350.3599999999995,-347.1599999999997,79.99999999999959,81.54999999999954,86.99999999999972,88.99999999999974,84.99999999999989,76.99999999999974
9,10,402,505,0.0,500,1000,92.99999999999972,87.99999999999967,78.99999999999969,82.54999999999974,85.9999999999996,70.99999999999973,-342.559999999999,-340.55999999999943,-336.95999999999873,-338.199999999999,-339.75999999999914,-333.7599999999989,92.99999999999972,87.99999999999967,78.99999999999969,82.54999999999974,85.9999999999996,70.99999999999973
9,10,403,572,0.0,500,1000,84.99999999999979,87.99999999999973,67.54999999999977,81.99999999999972,94.99999999999982,81.99999999999962,-406.35999999999984,-407.55999999999966,-399.19999999999965,-405.15999999999934,-410.3599999999998,-405.1599999999995,84.99999999999979,87.99999999999973,67.54999999999977,81.99999999999972,94.99999999999982,81.99999999999962
9,10,404,512,0.0,500,1000,70.54999999999983,85.99999999999984,78.99999999999991,74.99999999999969,88.99999999999967,99.99999999999963,-340.40000000000015,-346.7600000000002,-343.9600000000003,-342.3600000000003,-347.9600000000003,-352.3600000000003,70.54999999999983,85.99999999999984,78.99999999999991,74.99999999999969,88.99999999999967,99.99999999999963
9,10,405,794,0.0,500,1000,80.99999999999974,95.99999999999953,81.54999999999977,76.9999999999997,79.99999999999962,83.9999999999995,-626.76,-632.7599999999996,-626.8,-625.1599999999999,-626.3599999999999,-627.9599999999996,80.99999999999974,95.99999999999953,81.54999999999977,76.9999999999997,79.99999999999962,83.9999999999995
9,10,406,935,0.0,500,1000,77.99999999999959,62.9999999999998,87.99999999999989,93.99999999999957,101.54999999999949,74.99999999999967,-766.5599999999993,-760.5599999999993,-770.5599999999993,-772.9599999999995,-775.7999999999995,-765.3599999999993,77.99999999999959,62.9999999999998,87.99999999999989,93.99999999999957,101.54999999999949,74.99999999999967
9,10,407,553,0.0,500,1000,87.99999999999952,87.99999999999976,75.99999999999974,74.54999999999961,78.99999999999957,93.99999999999966,-388.5599999999999,-388.55999999999995,-383.7599999999997,-382.9999999999999,-384.9599999999997,-390.96,87.99999999999952,87.99999999999976,75.99999999999974,74.54999999999961,78.99999999999957,93.99999999999966
9,10,408,522,0.0,500,1000,82.99999999999946,73.59999999999988,87.54999999999986,86.74999999999963,76.99999999999976,90.99999999999952,-356.0799999999998,-352.1599999999995,-357.71999999999963,-357.4799999999997,-353.6799999999995,-359.27999999999963,82.99999999999946,73.59999999999988,87.54999999999986,86.74999999999963,76.99999999999976,90.99999999999952
9,10,409,438,0.0,500,1000,83.99999999999964,81.99999999999957,84.99999999999977,95.54999999999964,77.99999999999974,74.99999999999979,-271.9599999999998,-271.1600000000001,-272.36000000000007,-276.3999999999998,-269.5600000000001,-268.3599999999999,83.99999999999964,81.99999999999957,84.99999999999977,95.54999999999964,77.99999999999974,74.99999999999979
