simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
29,30,79,751,0.0,500,1000,82.99999999999982,102.99999999999973,17.000000000000025,95.99999999999963,92.24999999999966,107.99999999999964,-584.7999999999992,-592.7999999999989,-558.3999999999993,-589.9999999999987,-588.1999999999982,-594.799999999999,-250.89999999999955,-244.89999999999944,-270.69999999999953,-246.99999999999943,-247.97499999999948,-243.39999999999947
29,30,80,1000,1.0,500,1000,109.99999999999967,106.00000000000001,25.00000000000008,97.9999999999995,47.99999999999984,111.99999999999945,-844.3999999999992,-842.799999999999,-810.3999999999994,-839.5999999999995,-819.5999999999995,-845.1999999999994,-367.1999999999995,-368.3999999999994,-392.69999999999953,-370.7999999999996,-385.79999999999944,-366.5999999999996
29,30,81,1000,1.0,500,1000,42.99999999999988,145.0000000000007,10.000000000000004,84.99999999999967,67.99999999999977,148.0000000000009,-817.6000000000001,-858.4000000000005,-804.400000000001,-834.3999999999996,-827.6000000000008,-859.5999999999997,-387.3,-356.6999999999995,-397.2000000000004,-374.7000000000001,-379.79999999999995,-355.7999999999998
29,30,82,1000,1.0,500,1000,65.99999999999986,123.94999999999965,19.00000000000002,113.99999999999969,73.99999999999979,101.9999999999995,-826.8400000000001,-849.9999999999987,-808.04,-846.039999999999,-830.0400000000004,-841.2400000000002,-380.41999999999985,-363.02499999999975,-394.51999999999975,-366.0199999999999,-378.01999999999975,-369.61999999999966
29,30,83,1000,1.0,500,1000,103.9999999999996,68.9999999999997,92.99999999999972,100.99999999999952,41.99999999999982,89.99999999999983,-841.9999999999999,-827.9999999999998,-837.5999999999999,-840.8000000000004,-817.1999999999996,-836.4000000000001,-369.0,-379.4999999999999,-372.29999999999995,-369.89999999999986,-387.5999999999999,-373.1999999999999
29,30,84,802,0.0,500,1000,86.99999999999977,48.99999999999974,63.99999999999993,120.99999999999987,80.99999999999963,97.54999999999959,-637.159999999998,-621.9599999999987,-627.9599999999975,-650.7599999999987,-634.7599999999983,-641.1999999999998,-275.0799999999995,-286.4799999999991,-281.9799999999992,-264.8799999999991,-276.87999999999926,-271.8249999999993
29,30,85,735,0.0,500,1000,88.99999999999959,90.99999999999982,78.9999999999997,87.99999999999972,53.54999999999979,98.99999999999962,-570.9599999999989,-571.7599999999989,-566.9599999999988,-570.5599999999986,-556.599999999999,-574.9599999999989,-240.97999999999965,-240.37999999999963,-243.97999999999954,-241.27999999999943,-251.52499999999944,-237.9799999999996
29,30,86,778,0.0,500,1000,88.9999999999998,91.9999999999995,107.99999999999957,56.999999999999716,52.999999999999886,100.5499999999995,-613.9599999999984,-615.159999999999,-621.5599999999997,-601.1599999999991,-599.5599999999986,-618.3999999999987,-262.4799999999992,-261.57999999999936,-256.77999999999906,-272.0799999999994,-273.27999999999923,-258.9249999999994
29,30,87,1000,1.0,500,1000,62.999999999999844,102.99999999999989,105.99999999999986,96.9999999999997,41.99999999999983,87.99999999999955,-825.5999999999992,-841.6000000000003,-842.8000000000001,-839.1999999999997,-817.1999999999996,-835.6000000000005,-381.3000000000001,-369.3000000000004,-368.40000000000026,-371.1000000000003,-387.6000000000002,-373.8000000000001
29,30,88,816,0.0,500,1000,82.54999999999967,107.99999999999989,83.9999999999997,107.9999999999996,32.000000000000064,84.99999999999963,-649.1999999999975,-659.5599999999987,-649.9599999999978,-659.5599999999977,-629.1599999999985,-650.3599999999988,-283.32499999999925,-275.7799999999993,-282.97999999999934,-275.7799999999994,-298.579999999999,-282.67999999999927
29,30,89,891,0.0,500,1000,95.99999999999993,60.9999999999998,95.54999999999961,106.99999999999982,50.99999999999972,88.9999999999997,-729.7599999999986,-715.7599999999994,-729.3999999999984,-734.159999999998,-711.7599999999992,-726.9599999999987,-316.87999999999977,-327.3799999999999,-316.92499999999984,-313.58000000000004,-330.37999999999994,-318.9799999999998
29,30,90,773,0.0,500,1000,89.99999999999959,47.54999999999982,99.99999999999974,93.9999999999996,83.99999999999977,83.9999999999996,-609.3599999999993,-592.1999999999991,-613.3599999999993,-610.9599999999997,-606.9599999999988,-606.9599999999995,-259.6799999999995,-272.32499999999936,-256.6799999999995,-258.47999999999945,-261.47999999999945,-261.47999999999945
29,30,91,510,0.0,500,1000,104.9999999999996,35.000000000000036,86.69999999999972,117.9999999999998,41.999999999999936,112.54999999999974,-352.5999999999997,-324.5999999999994,-345.15999999999997,-357.79999999999995,-327.39999999999975,-355.4399999999997,-123.79999999999981,-144.79999999999956,-129.23,-119.89999999999982,-142.69999999999987,-121.445
29,30,92,831,0.0,500,1000,118.99999999999993,52.99999999999984,114.99999999999972,99.54999999999964,29.000000000000078,83.99999999999957,-678.9599999999989,-652.5599999999996,-677.3599999999996,-671.0000000000001,-642.9599999999997,-664.9599999999995,-279.9799999999995,-299.7799999999995,-281.1799999999994,-285.7249999999993,-306.97999999999996,-290.4799999999996
29,30,93,741,0.0,500,1000,97.9999999999997,45.99999999999992,105.54999999999974,103.99999999999942,67.99999999999973,77.99999999999976,-580.56,-559.76,-583.3999999999996,-582.9599999999997,-568.5599999999997,-572.5600000000002,-241.27999999999994,-256.88,-238.92499999999993,-239.48000000000005,-250.2800000000001,-247.28000000000003
29,30,94,765,0.0,500,1000,106.99999999999967,72.54999999999971,124.99999999999972,110.99999999999967,39.99999999999991,43.999999999999766,-608.1599999999999,-594.199999999999,-615.3599999999992,-609.7599999999991,-581.3599999999988,-582.9599999999994,-250.5799999999994,-260.8249999999992,-245.17999999999952,-249.37999999999928,-270.67999999999904,-269.47999999999934
29,30,95,966,0.0,500,1000,62.99999999999979,76.99999999999994,104.99999999999956,72.99999999999979,97.5499999999995,83.99999999999973,-791.5600000000002,-797.1600000000001,-808.3599999999999,-795.5599999999995,-805.1999999999998,-799.96,-364.27999999999986,-360.07999999999976,-351.6799999999997,-361.27999999999986,-353.8249999999999,-357.97999999999985
29,30,96,1000,1.0,500,1000,106.99999999999964,75.99999999999962,65.99999999999991,37.999999999999964,106.99999999999953,104.99999999999967,-843.1999999999992,-830.7999999999995,-826.7999999999997,-815.6000000000001,-843.2,-842.3999999999999,-368.0999999999995,-377.39999999999986,-380.3999999999998,-388.79999999999995,-368.09999999999957,-368.69999999999953
29,30,97,990,0.0,500,1000,111.99999999999956,60.99999999999976,115.99999999999966,66.9999999999996,117.54999999999956,26.000000000000075,-835.1599999999993,-814.7599999999992,-836.7599999999991,-817.1599999999996,-837.1999999999991,-800.7599999999993,-361.5799999999993,-376.87999999999954,-360.3799999999993,-375.0799999999993,-359.8249999999994,-387.3799999999995
29,30,98,831,0.0,500,1000,98.54999999999951,92.99999999999953,93.99999999999991,58.99999999999971,72.9999999999998,81.99999999999986,-670.5999999999992,-668.5599999999997,-668.9599999999987,-654.9599999999989,-660.5599999999982,-664.1599999999991,-286.0249999999993,-287.77999999999963,-287.47999999999945,-297.97999999999934,-293.7799999999994,-291.0799999999995
29,30,99,1000,1.0,500,1000,72.99999999999973,109.99999999999955,65.9999999999998,61.99999999999979,81.99999999999966,105.99999999999969,-829.599999999999,-844.399999999999,-826.8000000000002,-825.199999999999,-833.1999999999994,-842.7999999999989,-378.30000000000024,-367.1999999999997,-380.4000000000001,-381.60000000000014,-375.59999999999985,-368.3999999999998
29,30,100,792,0.0,500,1000,113.99999999999962,99.99999999999943,81.99999999999966,46.54999999999987,72.99999999999977,83.99999999999957,-637.96,-632.3599999999997,-625.1599999999995,-610.7999999999996,-621.5599999999995,-625.9599999999996,-261.9799999999998,-266.1799999999998,-271.5799999999997,-282.1249999999997,-274.27999999999975,-270.9799999999997
29,30,101,844,0.0,500,1000,111.99999999999949,94.99999999999956,80.54999999999978,50.99999999999976,85.99999999999976,74.9999999999997,-689.1599999999996,-682.359999999999,-676.3999999999994,-664.7599999999999,-678.7599999999994,-674.3599999999996,-288.5799999999998,-293.68,-297.92499999999984,-306.88,-296.3799999999999,-299.6799999999999
29,30,102,748,0.0,500,1000,110.54999999999961,113.99999999999942,49.999999999999844,75.99999999999966,56.9999999999998,91.99999999999949,-592.3999999999992,-593.9599999999992,-568.3599999999992,-578.7599999999991,-571.1599999999991,-585.1599999999994,-240.92499999999967,-239.97999999999962,-259.17999999999955,-251.3799999999997,-257.0799999999997,-246.57999999999961
29,30,103,858,0.0,500,1000,87.9999999999996,93.99999999999969,79.54999999999953,66.99999999999973,86.99999999999945,83.99999999999962,-693.5599999999994,-695.9599999999994,-689.9999999999995,-685.1599999999993,-693.1600000000002,-691.959999999999,-302.7799999999993,-300.9799999999992,-305.2249999999992,-309.07999999999913,-303.07999999999936,-303.97999999999917
29,30,104,1000,1.0,500,1000,74.9999999999998,113.99999999999946,59.99999999999983,86.99999999999947,119.99999999999984,42.999999999999915,-830.3999999999997,-846.0,-824.3999999999994,-835.1999999999991,-848.3999999999997,-817.5999999999996,-377.69999999999965,-365.99999999999943,-382.19999999999965,-374.0999999999997,-364.19999999999965,-387.29999999999956
29,30,105,675,0.0,500,1000,80.99999999999991,58.99999999999979,90.54999999999973,87.99999999999959,106.9999999999997,73.9999999999998,-507.7599999999984,-498.9599999999983,-511.3999999999986,-510.55999999999864,-518.1599999999985,-504.9599999999982,-213.3799999999996,-219.97999999999945,-210.4249999999996,-211.27999999999983,-205.57999999999967,-215.47999999999962
29,30,106,732,0.0,500,1000,46.54999999999973,94.99999999999942,81.99999999999974,90.99999999999964,117.99999999999962,66.99999999999984,-550.7999999999994,-570.3599999999996,-565.1599999999996,-568.7599999999998,-579.5599999999989,-559.1599999999995,-252.12499999999957,-237.67999999999952,-241.57999999999956,-238.8799999999995,-230.77999999999955,-246.07999999999953
29,30,107,1000,1.0,500,1000,57.999999999999886,51.99999999999968,70.99999999999977,116.99999999999972,83.99999999999982,116.99999999999983,-823.599999999999,-821.1999999999991,-828.7999999999986,-847.1999999999997,-833.999999999998,-847.1999999999989,-382.79999999999933,-384.5999999999994,-378.89999999999964,-365.0999999999995,-374.9999999999996,-365.09999999999957
29,30,108,705,0.0,500,1000,77.54999999999956,97.99999999999959,82.99999999999972,89.99999999999953,82.99999999999952,67.99999999999973,-536.1999999999995,-544.5599999999993,-538.5599999999995,-541.3599999999994,-538.5599999999994,-532.5599999999997,-229.32499999999996,-223.2799999999999,-227.7799999999999,-225.67999999999967,-227.77999999999983,-232.2799999999999
29,30,109,861,0.0,500,1000,67.99999999999977,95.99999999999955,75.99999999999969,105.99999999999967,52.999999999999616,100.5499999999996,-688.559999999999,-699.7599999999992,-691.7599999999994,-703.7599999999995,-682.5599999999995,-701.3999999999987,-310.27999999999975,-301.88,-307.8799999999998,-298.8799999999999,-314.7799999999995,-300.42499999999995
29,30,110,1000,1.0,500,1000,86.99999999999974,108.99999999999996,60.99999999999972,89.99999999999969,91.99999999999973,59.99999999999984,-835.1999999999994,-843.9999999999997,-824.7999999999993,-836.3999999999997,-837.1999999999994,-824.3999999999993,-374.09999999999957,-367.4999999999998,-381.89999999999964,-373.19999999999965,-372.59999999999974,-382.1999999999996
29,30,111,735,0.0,500,1000,37.99999999999992,83.99999999999966,95.54999999999954,110.9999999999997,72.99999999999979,97.99999999999979,-550.5599999999995,-568.9599999999994,-573.3999999999997,-579.7599999999994,-564.5599999999985,-574.559999999999,-256.2799999999994,-242.47999999999954,-238.92499999999947,-234.37999999999965,-245.77999999999952,-238.27999999999952
29,30,112,1000,1.0,500,1000,58.999999999999766,73.99999999999983,90.9999999999996,72.99999999999976,125.99999999999955,75.99999999999957,-823.9999999999986,-829.9999999999997,-836.7999999999996,-829.5999999999995,-850.7999999999995,-830.7999999999993,-382.49999999999966,-377.99999999999966,-372.89999999999986,-378.2999999999998,-362.3999999999998,-377.39999999999986
29,30,113,956,0.0,500,1000,74.99999999999984,64.9999999999998,104.74999999999974,113.9999999999994,46.54999999999983,93.99999999999949,-786.5600000000014,-782.5600000000012,-798.3600000000013,-802.1600000000011,-775.0000000000007,-794.1599999999995,-355.78000000000065,-358.7800000000007,-346.8050000000005,-344.08000000000055,-364.225000000001,-350.0800000000008
29,30,114,825,0.0,500,1000,85.99999999999974,82.54999999999963,54.999999999999716,114.99999999999983,72.99999999999983,87.9999999999996,-659.7600000000002,-658.1999999999987,-647.3599999999998,-671.3599999999993,-654.5599999999996,-660.5599999999998,-286.87999999999977,-287.8249999999998,-296.17999999999944,-278.17999999999967,-290.7799999999997,-286.27999999999963
29,30,115,970,0.0,500,1000,36.999999999999964,115.9999999999996,47.54999999999992,146.00000000000142,92.99999999999957,59.99999999999971,-785.160000000001,-816.7599999999998,-789.200000000001,-828.7600000000014,-807.5600000000018,-794.3600000000006,-374.0800000000004,-350.38000000000017,-370.8250000000005,-341.3800000000001,-357.28000000000014,-367.1800000000004
29,30,116,956,0.0,500,1000,71.5499999999997,90.99999999999974,111.99999999999959,58.99999999999989,34.999999999999964,131.00000000000009,-784.8,-792.7600000000002,-801.1600000000005,-779.9600000000002,-770.36,-808.7599999999998,-356.62499999999994,-350.87999999999994,-344.57999999999953,-360.48,-367.68000000000006,-338.87999999999965
29,30,117,967,0.0,500,1000,59.99999999999982,115.54999999999946,121.99999999999966,76.99999999999967,18.000000000000025,106.99999999999962,-791.3599999999996,-813.3999999999993,-816.1599999999992,-798.16,-774.5599999999998,-810.1599999999984,-365.6799999999998,-348.9249999999996,-347.0799999999995,-360.57999999999987,-378.27999999999963,-351.57999999999953
29,30,118,1000,1.0,500,1000,23.00000000000007,87.99999999999952,125.99999999999962,70.99999999999969,135.00000000000026,55.999999999999744,-809.6000000000001,-835.5999999999999,-850.7999999999993,-828.8000000000004,-854.3999999999996,-822.7999999999998,-393.3000000000003,-373.8000000000006,-362.4000000000005,-378.90000000000026,-359.70000000000067,-383.4000000000005
29,30,119,711,0.0,500,1000,56.549999999999905,84.99999999999973,69.99999999999977,92.99999999999959,102.99999999999943,91.9999999999996,-533.7999999999993,-545.3599999999992,-539.3599999999999,-548.56,-552.559999999999,-548.1599999999991,-238.6249999999998,-230.17999999999967,-234.67999999999986,-227.77999999999975,-224.7799999999998,-228.07999999999953
29,30,120,1000,1.0,500,1000,83.9999999999996,73.99999999999963,92.99999999999976,90.99999999999974,60.999999999999744,95.99999999999982,-834.0000000000003,-830.0000000000007,-837.6000000000006,-836.8000000000004,-824.8000000000005,-838.8000000000005,-375.0000000000004,-378.0000000000005,-372.30000000000035,-372.90000000000043,-381.90000000000043,-371.4000000000004
29,30,121,1000,3.0,500,1000,101.99999999999957,55.999999999999886,90.99999999999956,65.9999999999997,100.9999999999999,80.99999999999973,-841.9999999999995,-823.6000000000005,-837.6000000000001,-827.6000000000006,-841.6000000000004,-833.6,-370.0,-383.8,-373.3000000000002,-380.80000000000007,-370.3,-376.29999999999995
29,30,122,939,0.0,500,1000,88.99999999999972,90.9999999999996,61.999999999999915,80.99999999999987,88.9999999999997,87.54999999999977,-774.9600000000003,-775.76,-764.1599999999999,-771.76,-774.9599999999998,-774.2000000000003,-342.9799999999998,-342.3799999999997,-351.0799999999998,-345.3799999999997,-342.9799999999998,-343.3249999999997
29,30,123,928,0.0,500,1000,78.99999999999957,98.99999999999957,83.99999999999986,84.9999999999997,53.99999999999984,98.54999999999997,-759.96,-767.960000000001,-761.9600000000004,-762.3600000000007,-749.96,-767.600000000001,-340.4799999999999,-334.47999999999996,-338.98,-338.67999999999995,-347.9800000000001,-334.5250000000001
