simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,79,737,0.0,500,1000,118.99999999999966,64.99999999999989,108.99999999999973,42.999999999999964,79.99999999999964,83.54999999999957,-584.9599999999994,-563.3599999999992,-580.959999999999,-554.5599999999994,-569.3599999999994,-570.5999999999993,-232.97999999999988,-249.17999999999975,-235.97999999999982,-255.77999999999977,-244.6799999999998,-243.5249999999996
5,6,80,589,0.0,500,1000,73.99999999999964,94.99999999999959,109.54999999999993,81.99999999999973,51.999999999999766,86.99999999999969,-418.9599999999987,-427.359999999999,-432.9999999999985,-422.1599999999987,-410.15999999999923,-424.15999999999894,-172.4799999999999,-166.1799999999998,-161.72499999999997,-170.07999999999993,-179.0799999999995,-168.57999999999973
5,6,81,747,0.0,500,1000,56.99999999999979,41.999999999999794,124.99999999999963,76.5499999999998,76.99999999999962,121.99999999999969,-570.1599999999996,-564.1599999999994,-597.3599999999994,-577.7999999999993,-578.1599999999993,-596.16,-256.5799999999999,-261.0799999999998,-236.17999999999986,-250.62499999999977,-250.5799999999998,-237.07999999999976
5,6,82,802,0.0,500,1000,111.99999999999964,58.54999999999985,72.99999999999986,105.99999999999956,99.99999999999949,49.99999999999993,-647.1599999999988,-625.5999999999997,-631.5599999999987,-644.7599999999992,-642.3599999999984,-622.3599999999992,-267.5799999999996,-283.52499999999947,-279.2799999999996,-269.3799999999994,-271.1799999999996,-286.1799999999995
5,6,83,715,0.0,500,1000,68.99999999999979,49.99999999999987,113.99999999999937,99.99999999999976,67.99999999999973,98.5499999999995,-542.9599999999991,-535.3599999999992,-560.9599999999992,-555.3599999999994,-542.5599999999995,-554.5999999999992,-236.9799999999998,-242.6799999999997,-223.47999999999988,-227.67999999999986,-237.2799999999998,-228.02499999999975
5,6,84,842,0.0,500,1000,94.99999999999984,63.549999999999805,99.99999999999976,37.99999999999986,104.9999999999996,97.99999999999957,-680.359999999999,-667.5999999999982,-682.3599999999988,-657.5599999999986,-684.3599999999989,-681.5599999999993,-292.67999999999995,-302.0249999999997,-291.1799999999998,-309.77999999999963,-289.6799999999998,-291.77999999999986
5,6,85,877,0.0,500,1000,93.99999999999976,51.99999999999976,112.99999999999959,57.74999999999972,96.54999999999959,85.9999999999997,-715.1599999999993,-698.3599999999996,-722.7599999999983,-700.5599999999997,-715.9999999999986,-711.959999999999,-310.5800000000001,-323.1799999999998,-304.8800000000003,-321.40499999999986,-309.72500000000025,-312.9800000000001
5,6,86,865,0.0,500,1000,43.999999999999794,121.99999999999932,87.5499999999996,36.999999999999936,123.99999999999964,84.99999999999959,-682.9599999999996,-714.1600000000003,-700.2,-680.1599999999999,-714.9600000000003,-699.3599999999997,-319.4800000000002,-296.0799999999999,-306.3250000000003,-321.58000000000015,-295.4799999999997,-307.18000000000023
5,6,87,841,0.0,500,1000,71.99999999999982,57.54999999999981,119.99999999999984,42.999999999999936,93.99999999999957,112.9999999999996,-670.1599999999986,-664.1999999999989,-689.3599999999997,-658.559999999999,-678.9599999999992,-686.559999999999,-299.07999999999964,-303.3249999999996,-284.6799999999996,-307.77999999999963,-292.47999999999973,-286.77999999999986
5,6,88,798,0.0,500,1000,116.99999999999974,47.99999999999974,83.99999999999974,72.54999999999977,102.9999999999996,74.99999999999969,-645.1599999999988,-617.5599999999995,-631.9599999999994,-627.1999999999997,-639.56,-628.359999999999,-264.07999999999936,-284.77999999999935,-273.9799999999993,-277.3249999999994,-268.2799999999994,-276.67999999999944
5,6,89,731,0.0,500,1000,99.9999999999997,60.999999999999766,61.99999999999982,83.99999999999989,88.54999999999966,103.9999999999998,-571.3599999999992,-555.7599999999998,-556.1599999999996,-564.9599999999996,-566.599999999999,-572.9599999999989,-235.67999999999964,-247.37999999999946,-247.07999999999973,-240.47999999999982,-239.02499999999972,-234.47999999999965
5,6,90,804,0.0,500,1000,105.99999999999969,62.99999999999985,73.9999999999996,55.99999999999982,117.99999999999947,82.5499999999996,-646.7599999999991,-629.5599999999995,-633.9599999999991,-626.7599999999994,-651.5599999999997,-637.1999999999995,-270.3799999999996,-283.27999999999963,-279.97999999999945,-285.37999999999965,-266.7799999999995,-277.3249999999996
5,6,91,774,0.0,500,1000,55.54999999999983,71.99999999999967,98.9999999999997,95.99999999999966,110.99999999999972,65.99999999999967,-596.3999999999997,-603.1599999999992,-613.9599999999998,-612.7599999999993,-618.7599999999996,-600.7600000000002,-270.4249999999993,-265.57999999999936,-257.4799999999995,-258.37999999999937,-253.8799999999993,-267.3799999999993
5,6,92,1000,2.0,500,1000,76.99999999999964,61.9999999999997,69.99999999999974,70.99999999999969,117.99999999999942,99.99999999999955,-831.5999999999991,-825.6,-828.7999999999995,-829.1999999999991,-847.999999999999,-840.7999999999988,-377.3000000000002,-381.8,-379.4000000000002,-379.1,-365.00000000000034,-370.4000000000003
5,6,93,688,0.0,500,1000,88.99999999999969,87.8999999999997,95.99999999999969,43.999999999999865,109.54999999999988,72.99999999999976,-524.0399999999996,-523.559999999999,-526.8400000000001,-506.0399999999994,-532.0799999999999,-517.6399999999998,-217.51999999999964,-217.8299999999997,-215.41999999999956,-231.0199999999998,-211.26499999999965,-222.31999999999974
5,6,94,640,0.0,500,1000,94.99999999999972,99.5499999999996,82.9999999999996,71.99999999999977,97.99999999999952,51.999999999999716,-478.35999999999933,-479.99999999999875,-473.56,-469.1599999999992,-479.55999999999875,-461.159999999999,-191.67999999999955,-190.2249999999997,-195.2799999999997,-198.57999999999942,-190.77999999999955,-204.57999999999973
5,6,95,868,0.0,500,1000,96.99999999999979,99.99999999999984,96.84999999999974,65.54999999999987,103.99999999999942,35.999999999999915,-707.2799999999997,-708.4799999999992,-707.1599999999994,-694.5199999999995,-710.0799999999995,-682.8799999999998,-305.13999999999976,-304.23999999999995,-305.1549999999999,-314.4849999999996,-303.0399999999998,-323.43999999999977
5,6,96,1000,1.0,500,1000,89.99999999999949,78.99999999999956,86.99999999999966,62.999999999999865,81.99999999999972,97.99999999999967,-836.3999999999999,-831.9999999999994,-835.1999999999996,-825.5999999999997,-833.1999999999992,-839.6000000000007,-373.19999999999976,-376.49999999999943,-374.09999999999957,-381.2999999999995,-375.5999999999997,-370.7999999999996
5,6,97,1000,1.0,500,1000,79.99999999999973,99.9999999999996,105.99999999999962,59.999999999999766,112.99999999999957,39.99999999999993,-832.399999999999,-840.3999999999994,-842.7999999999998,-824.4000000000001,-845.5999999999995,-816.3999999999996,-376.1999999999997,-370.1999999999998,-368.3999999999999,-382.1999999999998,-366.2999999999997,-388.1999999999996
5,6,98,684,0.0,500,1000,50.9999999999998,64.99999999999983,113.99999999999982,86.5499999999997,105.99999999999973,76.99999999999962,-504.7599999999985,-510.3599999999989,-529.959999999998,-518.7999999999986,-526.7599999999984,-515.1599999999986,-226.87999999999934,-222.6799999999993,-207.9799999999992,-216.12499999999923,-210.37999999999937,-219.0799999999994
5,6,99,792,0.0,500,1000,93.54999999999968,105.99999999999962,84.99999999999976,55.999999999999815,105.99999999999966,52.99999999999985,-629.5999999999989,-634.7599999999987,-626.359999999998,-614.7599999999982,-634.7599999999986,-613.559999999999,-268.0249999999995,-264.3799999999997,-270.67999999999984,-279.3799999999997,-264.37999999999954,-280.27999999999975
5,6,100,999,0.0,500,1000,60.999999999999844,85.99999999999973,100.5499999999995,86.99999999999952,100.9999999999998,63.999999999999574,-823.7599999999987,-833.7599999999992,-839.3999999999988,-834.1599999999985,-839.7599999999991,-824.9599999999986,-381.3799999999999,-373.87999999999994,-369.42500000000007,-373.58000000000004,-369.38,-380.47999999999985
5,6,101,1000,1.0,500,1000,73.99999999999977,76.9999999999997,77.99999999999963,98.99999999999969,92.99999999999977,77.99999999999953,-830.0000000000001,-831.199999999999,-831.5999999999993,-839.9999999999997,-837.600000000001,-831.6000000000006,-377.9999999999995,-377.0999999999995,-376.79999999999956,-370.4999999999996,-372.2999999999996,-376.79999999999967
5,6,102,1000,1.0,500,1000,72.99999999999969,96.99999999999969,30.000000000000128,120.99999999999963,80.9999999999998,96.99999999999979,-829.5999999999988,-839.1999999999992,-812.3999999999992,-848.799999999999,-832.7999999999988,-839.199999999999,-378.29999999999984,-371.0999999999998,-391.1999999999995,-363.89999999999986,-375.89999999999975,-371.0999999999997
5,6,103,1000,2.0,500,1000,110.99999999999953,75.99999999999967,99.99999999999953,59.99999999999992,29.000000000000096,121.99999999999967,-845.2000000000005,-831.1999999999989,-840.7999999999992,-824.7999999999993,-812.3999999999991,-849.6000000000001,-367.09999999999934,-377.59999999999934,-370.3999999999994,-382.39999999999907,-391.69999999999936,-363.7999999999993
5,6,104,822,0.0,500,1000,80.99999999999962,91.54999999999964,114.99999999999956,55.99999999999981,29.000000000000078,126.99999999999969,-654.7599999999989,-658.8,-668.3599999999996,-644.7599999999992,-633.9599999999994,-673.1599999999993,-286.8799999999991,-283.62499999999886,-276.679999999999,-294.3799999999992,-302.479999999999,-273.0799999999992
5,6,105,1000,2.0,500,1000,51.99999999999984,95.99999999999977,85.99999999999957,78.99999999999982,80.99999999999962,103.9999999999998,-821.5999999999997,-839.1999999999999,-835.1999999999994,-832.4000000000005,-833.1999999999999,-842.4,-384.80000000000007,-371.60000000000025,-374.60000000000025,-376.70000000000033,-376.10000000000014,-369.20000000000016
5,6,106,1000,2.0,500,1000,45.99999999999985,74.99999999999973,59.99999999999985,117.99999999999979,96.99999999999972,101.99999999999974,-819.1999999999994,-830.7999999999994,-824.7999999999994,-848.000000000001,-839.6000000000009,-841.6000000000003,-386.5999999999997,-377.8999999999998,-382.39999999999964,-364.9999999999997,-371.29999999999956,-369.79999999999967
5,6,107,727,0.0,500,1000,38.55000000000002,98.99999999999964,112.99999999999952,99.99999999999973,71.99999999999974,76.99999999999966,-542.599999999999,-566.9599999999992,-572.5599999999998,-567.3599999999991,-556.1599999999999,-558.1599999999996,-252.02499999999927,-233.97999999999936,-229.7799999999996,-233.67999999999935,-242.07999999999927,-240.57999999999942
5,6,108,1000,1.0,500,1000,54.999999999999865,54.99999999999979,89.99999999999967,99.99999999999956,87.9999999999995,110.99999999999966,-822.3999999999993,-822.3999999999994,-836.3999999999992,-840.3999999999988,-835.5999999999985,-844.7999999999995,-383.70000000000005,-383.7,-373.19999999999993,-370.19999999999976,-373.8000000000003,-366.8999999999998
5,6,109,808,0.0,500,1000,59.999999999999766,65.5499999999997,134.00000000000043,69.99999999999963,64.99999999999987,104.9999999999995,-632.3599999999997,-634.3999999999993,-661.959999999999,-636.3599999999991,-634.3599999999999,-650.3599999999996,-286.1799999999997,-284.4249999999996,-263.97999999999973,-283.1799999999998,-284.6799999999996,-272.67999999999955
5,6,110,826,0.0,500,1000,61.99999999999998,109.9999999999995,61.99999999999989,90.99999999999976,95.54999999999961,78.99999999999973,-651.1600000000001,-670.3600000000001,-651.16,-662.7600000000008,-664.4000000000002,-657.9600000000005,-294.57999999999987,-280.17999999999955,-294.5799999999999,-285.87999999999965,-284.42499999999967,-289.4799999999999
5,6,111,1000,1.0,500,1000,79.99999999999989,111.9999999999994,109.99999999999989,43.99999999999978,72.99999999999963,79.99999999999966,-832.4000000000005,-845.2000000000003,-844.4000000000005,-817.9999999999994,-829.6000000000005,-832.4,-376.19999999999953,-366.59999999999985,-367.19999999999976,-386.9999999999999,-378.2999999999996,-376.19999999999976
5,6,112,766,0.0,500,1000,66.5499999999997,96.99999999999979,85.9999999999998,58.99999999999982,89.99999999999977,100.99999999999957,-592.7999999999985,-605.1599999999991,-600.759999999999,-589.9599999999982,-602.359999999999,-606.7599999999991,-263.12499999999943,-254.07999999999953,-257.3799999999995,-265.47999999999945,-256.1799999999995,-252.8799999999994
5,6,113,849,0.0,500,1000,97.99999999999957,131.00000000000006,60.5499999999997,77.9999999999999,91.5999999999995,39.999999999999936,-688.8799999999995,-702.0800000000002,-673.7199999999989,-680.879999999999,-686.1599999999994,-665.6799999999989,-295.43999999999926,-285.5399999999992,-306.5849999999996,-301.4399999999995,-297.2799999999993,-312.8399999999994
5,6,114,936,0.0,500,1000,35.0,73.99999999999969,115.5499999999995,102.99999999999974,82.99999999999976,88.99999999999966,-750.3599999999988,-765.9599999999986,-782.3999999999984,-777.5599999999985,-769.5599999999979,-771.9599999999982,-357.67999999999927,-345.9799999999992,-333.42499999999944,-337.27999999999923,-343.2799999999992,-341.4799999999993
5,6,115,1000,1.0,500,1000,21.000000000000036,101.9999999999996,104.99999999999964,92.99999999999955,128.99999999999977,48.99999999999977,-808.7999999999997,-841.1999999999994,-842.3999999999994,-837.5999999999995,-851.9999999999986,-819.9999999999991,-393.9000000000002,-369.60000000000025,-368.7000000000003,-372.30000000000007,-361.50000000000006,-385.5000000000001
5,6,116,786,0.0,500,1000,45.99999999999975,110.99999999999967,72.54999999999957,71.99999999999963,105.99999999999982,91.99999999999979,-604.759999999999,-630.7599999999991,-615.199999999999,-615.1599999999986,-628.7599999999984,-623.1599999999985,-279.37999999999954,-259.87999999999965,-271.3249999999998,-271.5799999999996,-261.3799999999998,-265.5799999999997
5,6,117,881,0.0,500,1000,59.99999999999974,91.99999999999956,95.9999999999995,66.9999999999997,90.99999999999952,93.54999999999976,-705.3599999999999,-718.1600000000001,-719.7599999999998,-708.1599999999992,-717.7599999999998,-718.5999999999988,-322.6800000000001,-313.08000000000004,-311.8800000000002,-320.58000000000027,-313.38,-312.52500000000003
5,6,118,840,0.0,500,1000,45.99999999999991,87.99999999999964,91.99999999999973,127.99999999999964,106.9999999999994,38.55000000000003,-658.7600000000001,-675.5599999999996,-677.1600000000005,-691.5600000000001,-683.1599999999994,-655.5999999999999,-306.38,-293.7799999999998,-292.5799999999996,-281.7799999999994,-288.0799999999998,-308.5249999999998
5,6,119,1000,1.0,500,1000,53.99999999999986,90.99999999999973,104.99999999999969,106.99999999999993,75.99999999999964,65.99999999999977,-821.9999999999999,-836.7999999999998,-842.3999999999999,-843.1999999999994,-830.7999999999997,-826.8000000000001,-384.0000000000001,-372.9000000000001,-368.70000000000016,-368.1,-377.4,-380.40000000000003
5,6,120,636,0.0,500,1000,82.54999999999968,56.99999999999981,91.9999999999995,83.99999999999966,93.99999999999977,89.9999999999997,-469.1999999999999,-459.1599999999997,-473.15999999999934,-469.9599999999992,-473.95999999999947,-472.3599999999998,-193.3249999999999,-201.0799999999999,-190.57999999999973,-192.97999999999988,-189.97999999999993,-191.18000000000004
5,6,121,1000,1.0,500,1000,69.9999999999997,105.99999999999977,90.99999999999955,47.99999999999971,77.99999999999979,105.99999999999972,-828.3999999999994,-842.799999999999,-836.799999999999,-819.5999999999991,-831.5999999999992,-842.7999999999993,-379.1999999999998,-368.40000000000003,-372.9,-385.79999999999995,-376.79999999999995,-368.4
5,6,122,671,0.0,500,1000,70.99999999999967,89.9999999999995,42.9999999999998,104.99999999999966,103.9999999999999,86.54999999999986,-499.7599999999986,-507.35999999999916,-488.55999999999875,-513.359999999999,-512.9599999999986,-505.7999999999987,-214.37999999999946,-208.6799999999997,-222.77999999999963,-204.17999999999964,-204.47999999999965,-209.6249999999997
5,6,123,865,0.0,500,1000,94.5499999999997,95.99999999999959,87.99999999999964,49.9999999999997,102.99999999999949,67.99999999999976,-702.9999999999998,-703.7599999999998,-700.5599999999989,-685.3600000000006,-706.56,-692.5599999999998,-304.22499999999997,-303.88,-306.2800000000001,-317.67999999999995,-301.7800000000001,-312.27999999999986
5,6,124,914,0.0,500,1000,82.99999999999957,80.99999999999963,69.99999999999962,53.9999999999998,101.9999999999998,109.54999999999943,-747.5599999999997,-746.7600000000001,-742.3599999999992,-735.9599999999994,-755.1600000000001,-757.9999999999998,-332.27999999999975,-332.8799999999999,-336.17999999999984,-340.9799999999999,-326.5799999999996,-324.2249999999995
