simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,79,1000,1.0,500,1000,87.99999999999974,99.99999999999957,64.99999999999983,101.9999999999996,74.9999999999996,68.99999999999973,-835.5999999999992,-840.3999999999994,-826.3999999999993,-841.1999999999998,-830.3999999999992,-827.9999999999992,-373.79999999999984,-370.20000000000005,-380.6999999999998,-369.6,-377.6999999999999,-379.4999999999998
23,24,80,742,0.0,500,1000,105.99999999999962,94.54999999999957,56.99999999999982,97.99999999999976,69.9999999999998,73.99999999999959,-584.7599999999996,-580.0000000000006,-565.1600000000001,-581.5600000000009,-570.3600000000004,-571.9600000000002,-239.3799999999995,-242.7249999999996,-254.07999999999956,-241.7799999999995,-250.17999999999952,-248.9799999999996
23,24,81,992,0.0,500,1000,82.99999999999957,116.9999999999995,77.99999999999966,95.9999999999997,87.99999999999979,37.549999999999955,-825.5599999999991,-839.1599999999995,-823.559999999999,-830.7599999999986,-827.5599999999989,-807.1999999999989,-371.27999999999986,-361.0799999999998,-372.7799999999995,-367.38,-369.77999999999986,-384.8249999999996
23,24,82,962,0.0,500,1000,109.9999999999997,82.99999999999967,112.99999999999966,28.000000000000078,68.99999999999964,96.54999999999946,-806.3599999999997,-795.5599999999991,-807.5599999999998,-773.5599999999998,-789.9599999999989,-800.8,-348.1800000000001,-356.2800000000002,-347.28000000000014,-372.78,-360.47999999999985,-352.1250000000001
23,24,83,1000,1.0,500,1000,119.99999999999967,115.9999999999997,69.99999999999966,73.99999999999962,50.99999999999978,67.9999999999998,-848.3999999999996,-846.8000000000003,-828.3999999999987,-829.9999999999993,-820.7999999999986,-827.5999999999992,-364.19999999999936,-365.3999999999993,-379.19999999999925,-377.9999999999993,-384.89999999999947,-379.7999999999994
23,24,84,799,0.0,500,1000,124.54999999999973,109.99999999999979,44.99999999999997,44.999999999999915,95.99999999999949,78.9999999999996,-648.9999999999997,-643.3599999999999,-617.3600000000004,-617.3599999999991,-637.7599999999998,-630.9600000000003,-262.22499999999945,-266.6799999999995,-286.17999999999984,-286.17999999999984,-270.87999999999937,-275.9799999999998
23,24,85,1000,1.0,500,1000,107.99999999999972,96.99999999999972,45.9999999999998,71.9999999999998,79.99999999999959,95.99999999999957,-843.5999999999998,-839.1999999999996,-818.7999999999997,-829.1999999999994,-832.4000000000001,-838.8,-367.7999999999999,-371.09999999999985,-386.3999999999998,-378.5999999999999,-376.1999999999998,-371.3999999999998
23,24,86,1000,2.0,500,1000,107.99999999999959,92.99999999999966,72.9999999999997,90.9999999999996,35.99999999999999,96.99999999999937,-844.0,-837.9999999999992,-829.9999999999994,-837.1999999999994,-815.1999999999995,-839.5999999999998,-367.9999999999993,-372.49999999999955,-378.49999999999966,-373.0999999999997,-389.5999999999999,-371.2999999999995
23,24,87,926,0.0,500,1000,105.99999999999952,74.99999999999967,34.00000000000002,79.99999999999984,103.54999999999994,100.99999999999943,-768.7599999999993,-756.3599999999988,-739.9599999999991,-758.3599999999988,-767.5999999999991,-766.7599999999984,-331.3799999999994,-340.6799999999995,-352.9799999999998,-339.17999999999927,-332.0249999999993,-332.8799999999994
23,24,88,1000,1.0,500,1000,84.99999999999964,87.99999999999952,79.99999999999964,81.99999999999952,67.99999999999983,95.99999999999963,-834.399999999998,-835.5999999999984,-832.3999999999983,-833.1999999999985,-827.5999999999988,-838.7999999999987,-374.6999999999996,-373.79999999999956,-376.19999999999953,-375.59999999999945,-379.7999999999995,-371.3999999999995
23,24,89,645,0.0,500,1000,54.99999999999978,87.99999999999955,88.89999999999965,101.99999999999972,70.5499999999997,94.99999999999979,-467.4399999999985,-480.63999999999805,-480.9599999999989,-486.2399999999983,-473.4799999999981,-483.4399999999986,-206.21999999999954,-196.31999999999985,-196.0299999999997,-192.1199999999996,-201.46499999999943,-194.21999999999957
23,24,90,982,0.0,500,1000,111.9999999999997,90.99999999999969,100.5499999999995,70.99999999999964,30.000000000000107,94.99999999999979,-827.1599999999994,-818.7599999999998,-822.4000000000008,-810.7599999999992,-794.3599999999999,-820.3599999999997,-357.57999999999987,-363.8799999999999,-360.9249999999999,-369.8800000000001,-382.17999999999995,-362.68000000000006
23,24,91,838,0.0,500,1000,114.99999999999966,67.5499999999997,66.99999999999969,128.99999999999997,44.999999999999865,75.99999999999976,-684.3599999999985,-665.1999999999982,-665.1599999999985,-689.9599999999987,-656.3599999999988,-668.7599999999982,-284.67999999999984,-298.8249999999996,-299.0799999999996,-280.4799999999998,-305.67999999999944,-296.3799999999997
23,24,92,1000,2.0,500,1000,96.99999999999963,46.99999999999987,99.99999999999969,113.99999999999982,39.99999999999987,99.99999999999963,-839.5999999999998,-819.6000000000007,-840.8,-846.4000000000002,-816.8000000000003,-840.8000000000003,-371.30000000000007,-386.3000000000003,-370.4000000000002,-366.20000000000005,-388.4000000000002,-370.40000000000003
23,24,93,655,0.0,500,1000,91.99999999999967,83.99999999999979,68.99999999999973,97.99999999999969,87.54999999999951,68.99999999999979,-492.15999999999866,-488.9599999999987,-482.9599999999993,-494.55999999999915,-490.1999999999989,-482.9599999999994,-200.07999999999984,-202.47999999999982,-206.9799999999997,-198.27999999999972,-201.3249999999999,-206.97999999999988
23,24,94,950,0.0,500,1000,94.54999999999963,31.000000000000068,86.99999999999977,80.99999999999964,100.99999999999966,104.99999999999977,-787.9999999999986,-762.7599999999986,-785.1599999999987,-782.7599999999991,-790.7599999999989,-792.3599999999985,-346.72499999999945,-365.8799999999993,-349.0799999999995,-350.87999999999954,-344.87999999999937,-343.6799999999994
23,24,95,1000,2.0,500,1000,90.99999999999963,54.99999999999956,26.000000000000078,95.99999999999984,119.99999999999974,109.99999999999973,-837.1999999999996,-822.8,-811.1999999999991,-839.1999999999995,-848.8000000000003,-844.7999999999994,-373.09999999999945,-383.89999999999975,-392.5999999999997,-371.59999999999957,-364.3999999999995,-367.3999999999995
23,24,96,871,0.0,500,1000,75.99999999999991,79.99999999999979,105.99999999999959,114.99999999999967,81.99999999999983,40.549999999999805,-701.7599999999991,-703.3599999999992,-713.7599999999991,-717.3599999999997,-704.1599999999992,-687.3999999999987,-312.8799999999995,-311.6799999999995,-303.8799999999997,-301.17999999999944,-311.0799999999995,-323.4249999999996
23,24,97,761,0.0,500,1000,112.99999999999977,49.54999999999985,107.9999999999998,67.99999999999964,77.99999999999963,82.99999999999963,-606.56,-581.0000000000001,-604.56,-588.5599999999997,-592.5599999999997,-594.5600000000001,-246.7799999999996,-265.72499999999957,-248.27999999999966,-260.27999999999935,-257.27999999999963,-255.77999999999938
23,24,98,842,0.0,500,1000,93.99999999999973,104.99999999999966,83.99999999999982,80.99999999999952,92.99999999999983,42.54999999999983,-679.9599999999994,-684.3600000000002,-675.9599999999996,-674.7599999999995,-679.5599999999993,-659.1999999999995,-292.98,-289.68000000000006,-295.97999999999996,-296.8799999999999,-293.28000000000003,-308.3249999999998
23,24,99,585,0.0,500,1000,69.99999999999983,90.99999999999964,71.99999999999976,85.99999999999991,87.99999999999956,92.54999999999963,-413.359999999998,-421.7599999999983,-414.1599999999983,-419.7599999999981,-420.55999999999887,-422.19999999999845,-171.6799999999998,-165.37999999999977,-171.0799999999999,-166.87999999999968,-166.27999999999963,-164.8249999999999
23,24,100,1000,1.0,500,1000,103.99999999999967,58.99999999999975,60.9999999999998,116.99999999999983,62.99999999999983,94.99999999999963,-842.0000000000002,-823.9999999999998,-824.8,-847.1999999999996,-825.6000000000004,-838.3999999999999,-368.9999999999999,-382.49999999999994,-381.89999999999986,-365.09999999999974,-381.29999999999984,-371.69999999999993
23,24,101,989,0.0,500,1000,135.0000000000006,61.59999999999971,63.99999999999974,67.99999999999976,49.54999999999987,120.99999999999983,-843.6799999999988,-814.159999999999,-815.2799999999994,-816.8799999999989,-809.3199999999994,-838.0799999999996,-354.33999999999975,-376.2799999999996,-375.6399999999996,-374.43999999999966,-379.88499999999954,-358.5399999999997
23,24,102,942,0.0,500,1000,84.99999999999969,78.99999999999952,77.99999999999969,73.99999999999969,86.99999999999969,96.54999999999966,-776.3599999999996,-773.9599999999997,-773.5600000000002,-771.9600000000007,-777.1600000000008,-780.7999999999998,-345.6800000000003,-347.48000000000036,-347.7800000000003,-348.98000000000036,-345.08000000000015,-342.1250000000001
23,24,103,835,0.0,500,1000,102.99999999999984,79.99999999999979,57.999999999999815,122.54999999999953,66.99999999999969,68.9999999999998,-676.5599999999994,-667.359999999999,-658.5599999999988,-684.199999999999,-662.16,-662.959999999999,-286.77999999999975,-293.6799999999997,-300.27999999999975,-280.8249999999998,-297.57999999999964,-296.97999999999996
23,24,104,565,0.0,500,1000,98.99999999999939,83.99999999999972,71.99999999999962,106.54999999999963,74.99999999999962,62.999999999999766,-404.95999999999907,-398.9599999999991,-394.1599999999991,-407.7999999999992,-395.35999999999893,-390.5599999999994,-152.97999999999993,-157.47999999999988,-161.07999999999993,-150.6249999999998,-160.1799999999999,-163.7799999999998
23,24,105,1000,1.0,500,1000,91.99999999999972,67.99999999999973,27.00000000000006,94.99999999999973,79.9999999999997,137.00000000000028,-837.2,-827.5999999999996,-811.1999999999998,-838.4000000000001,-832.3999999999994,-855.2000000000002,-372.59999999999945,-379.7999999999993,-392.0999999999997,-371.6999999999993,-376.19999999999925,-359.0999999999992
23,24,106,966,0.0,500,1000,136.00000000000009,30.000000000000053,36.99999999999989,118.99999999999977,43.54999999999986,134.00000000000057,-820.7599999999991,-778.359999999999,-781.159999999999,-813.9599999999996,-783.5999999999988,-819.9599999999997,-342.37999999999977,-374.17999999999944,-372.0799999999996,-347.47999999999956,-370.02499999999964,-342.9799999999996
23,24,107,912,0.0,500,1000,117.99999999999979,73.9999999999997,64.54999999999978,123.9999999999995,58.999999999999865,59.99999999999988,-759.5599999999998,-741.9599999999994,-738.0,-761.9599999999994,-735.96,-736.3599999999999,-320.77999999999963,-333.9799999999995,-336.72499999999974,-318.97999999999956,-338.4799999999997,-338.1799999999998
23,24,108,1000,2.0,500,1000,116.99999999999952,101.99999999999964,43.99999999999982,115.99999999999959,35.000000000000036,83.99999999999953,-847.599999999999,-841.5999999999985,-818.399999999999,-847.1999999999995,-814.7999999999978,-834.3999999999984,-365.2999999999994,-369.7999999999995,-387.19999999999925,-365.59999999999957,-389.8999999999994,-375.1999999999994
23,24,109,740,0.0,500,1000,96.99999999999982,111.99999999999972,48.99999999999989,104.99999999999956,75.99999999999966,60.49999999999983,-579.1999999999985,-585.1999999999994,-559.9999999999985,-582.3999999999995,-570.7999999999989,-564.3999999999985,-241.0999999999994,-236.59999999999948,-255.49999999999957,-238.69999999999953,-247.39999999999964,-251.94999999999942
23,24,110,1000,2.0,500,1000,81.99999999999949,99.99999999999969,65.99999999999982,98.9999999999996,84.99999999999964,65.9999999999998,-833.5999999999992,-840.7999999999995,-827.199999999999,-840.3999999999983,-834.7999999999992,-827.199999999999,-375.7999999999993,-370.3999999999995,-380.5999999999992,-370.69999999999936,-374.8999999999993,-380.59999999999945
23,24,111,1000,1.0,500,1000,89.9999999999997,95.9999999999998,45.9999999999998,112.9999999999994,39.99999999999989,113.99999999999986,-836.3999999999997,-838.7999999999994,-818.7999999999996,-845.5999999999992,-816.3999999999988,-845.9999999999997,-373.19999999999993,-371.39999999999986,-386.3999999999997,-366.3000000000002,-388.1999999999997,-365.9999999999999
23,24,112,855,0.0,500,1000,43.99999999999979,57.999999999999666,95.99999999999999,100.54999999999971,101.99999999999984,98.99999999999957,-672.9599999999995,-678.5599999999996,-693.7600000000002,-695.4000000000001,-696.1599999999994,-694.9599999999998,-314.4799999999997,-310.27999999999963,-298.8799999999994,-297.4249999999994,-297.0799999999995,-297.97999999999945
23,24,113,830,0.0,500,1000,126.99999999999964,63.99999999999985,34.55000000000001,124.99999999999956,21.000000000000078,127.99999999999982,-681.1599999999999,-655.9599999999989,-643.9999999999987,-680.3599999999992,-638.7599999999985,-681.5599999999995,-277.0799999999997,-295.9799999999997,-304.72499999999945,-277.6799999999996,-308.87999999999954,-276.77999999999963
23,24,114,951,0.0,500,1000,100.99999999999949,50.99999999999986,105.5499999999998,108.99999999999953,49.99999999999978,82.99999999999953,-791.7599999999993,-771.7599999999993,-793.399999999999,-794.9599999999989,-771.3599999999992,-784.56,-345.37999999999965,-360.37999999999954,-343.9249999999997,-342.97999999999956,-360.6799999999995,-350.7799999999995
23,24,115,973,0.0,500,1000,82.99999999999974,51.99999999999987,80.99999999999974,124.54999999999936,43.9999999999998,114.99999999999973,-806.5599999999996,-794.1599999999994,-805.7599999999995,-822.9999999999993,-790.9599999999998,-819.3599999999992,-361.77999999999963,-371.0799999999995,-362.37999999999965,-349.2249999999996,-373.4799999999996,-352.1799999999996
23,24,116,951,0.0,500,1000,65.99999999999986,100.99999999999959,79.99999999999989,57.99999999999977,88.9999999999997,105.54999999999957,-777.7599999999993,-791.7599999999991,-783.3599999999996,-774.5599999999994,-786.9599999999994,-793.3999999999991,-355.87999999999977,-345.37999999999977,-351.6799999999996,-358.2799999999996,-348.9799999999998,-343.9249999999998
23,24,117,654,0.0,500,1000,105.99999999999949,48.9999999999999,117.99999999999986,51.99999999999982,73.99999999999969,100.54999999999978,-496.75999999999914,-473.9599999999987,-501.55999999999847,-475.1599999999984,-483.959999999999,-494.3999999999985,-195.37999999999968,-212.4799999999995,-191.7799999999996,-211.57999999999961,-204.97999999999968,-196.92499999999933
23,24,118,785,0.0,500,1000,108.99999999999967,85.9999999999998,96.5499999999997,73.99999999999959,33.00000000000001,100.99999999999976,-628.9599999999983,-619.7599999999977,-623.7999999999978,-614.9599999999982,-598.5599999999979,-625.7599999999974,-259.97999999999956,-266.8799999999995,-263.6249999999996,-270.4799999999998,-282.7799999999993,-262.37999999999977
23,24,119,603,0.0,500,1000,94.19999999999959,73.99999999999973,67.99999999999994,82.99999999999976,93.99999999999967,85.99999999999972,-440.99999999999903,-433.2399999999986,-430.8399999999989,-436.83999999999895,-441.239999999999,-438.03999999999894,-173.39999999999964,-179.61999999999952,-181.41999999999965,-176.9199999999996,-173.61999999999955,-176.01999999999964
23,24,120,715,0.0,500,1000,75.99999999999983,100.99999999999972,57.99999999999989,91.6999999999997,88.99999999999962,83.54999999999959,-545.9999999999987,-555.9999999999987,-538.7999999999994,-552.1599999999992,-551.1999999999999,-548.84,-234.99999999999994,-227.49999999999977,-240.3999999999998,-230.2299999999997,-231.09999999999968,-232.64499999999973
23,24,121,763,0.0,500,1000,114.54999999999978,76.99999999999955,50.9999999999999,85.99999999999967,89.99999999999966,80.99999999999973,-609.0000000000002,-594.1600000000005,-583.7600000000003,-597.76,-599.3599999999999,-595.7599999999995,-247.22499999999985,-258.57999999999976,-266.3799999999998,-255.8799999999999,-254.6799999999999,-257.37999999999994
23,24,122,951,0.0,500,1000,52.999999999999794,71.54999999999976,93.99999999999964,44.99999999999983,114.99999999999972,120.99999999999996,-772.5599999999991,-779.8000000000002,-788.9599999999995,-769.3599999999997,-797.3599999999989,-799.7599999999991,-359.77999999999986,-354.125,-347.47999999999973,-362.1799999999998,-341.18,-339.3799999999998
23,24,123,754,0.0,500,1000,108.99999999999952,62.999999999999744,87.54999999999961,104.99999999999943,42.99999999999983,91.99999999999952,-597.9599999999997,-579.5599999999997,-589.1999999999998,-596.3599999999994,-571.5599999999993,-591.1599999999985,-244.47999999999905,-258.2799999999991,-250.8249999999991,-245.6799999999992,-264.2799999999993,-249.5799999999993
