simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,246,623,0.0,500,1000,86.54999999999966,96.99999999999974,78.99999999999973,80.5499999999997,77.99999999999977,77.99999999999963,-458.159999999999,-462.51999999999884,-455.31999999999937,-455.75999999999937,-454.9199999999989,-454.91999999999894,86.54999999999966,96.99999999999974,78.99999999999973,80.5499999999997,77.99999999999977,77.99999999999963
14,15,247,627,0.0,500,1000,91.54999999999959,91.9999999999998,80.99999999999974,84.99999999999942,71.99999999999974,77.99999999999967,-463.79999999999916,-464.15999999999957,-459.75999999999914,-461.35999999999916,-456.15999999999923,-458.55999999999955,91.54999999999959,91.9999999999998,80.99999999999974,84.99999999999942,71.99999999999974,77.99999999999967
14,15,248,749,0.0,500,1000,78.9999999999996,86.54999999999967,83.9999999999998,97.99999999999959,87.99999999999969,63.99999999999985,-580.9599999999995,-583.799999999999,-582.959999999999,-588.5599999999988,-584.5599999999994,-574.9599999999991,78.9999999999996,86.54999999999967,83.9999999999998,97.99999999999959,87.99999999999969,63.99999999999985
14,15,249,618,0.0,500,1000,84.99999999999963,76.99999999999973,84.54999999999974,96.99999999999977,87.99999999999953,67.99999999999991,-452.3599999999995,-449.1599999999994,-452.0,-457.1599999999994,-453.5599999999995,-445.55999999999943,84.99999999999963,76.99999999999973,84.54999999999974,96.99999999999977,87.99999999999953,67.99999999999991
14,15,250,862,0.0,500,1000,89.99999999999946,87.99999999999962,67.9999999999997,84.54999999999946,87.99999999999969,80.9999999999998,-698.36,-697.5599999999996,-689.5599999999998,-695.9999999999998,-697.56,-694.7599999999998,89.99999999999946,87.99999999999962,67.9999999999997,84.54999999999946,87.99999999999969,80.9999999999998
14,15,251,698,0.0,500,1000,103.99999999999964,75.99999999999976,65.99999999999973,87.99999999999952,87.99999999999947,77.54999999999968,-539.9599999999991,-528.7599999999995,-524.7599999999996,-533.56,-533.5599999999995,-529.1999999999994,103.99999999999964,75.99999999999976,65.99999999999973,87.99999999999952,87.99999999999947,77.54999999999968
14,15,252,723,0.0,500,1000,79.99999999999966,80.99999999999976,67.99999999999972,102.99999999999962,78.54999999999973,88.99999999999946,-555.3599999999985,-555.7599999999984,-550.5599999999984,-564.5599999999985,-554.5999999999987,-558.959999999999,79.99999999999966,80.99999999999976,67.99999999999972,102.99999999999962,78.54999999999973,88.99999999999946
14,15,253,579,0.0,500,1000,93.99999999999957,95.54999999999961,76.99999999999969,68.99999999999976,87.99999999999962,75.99999999999957,-416.9599999999993,-417.39999999999935,-410.1599999999998,-406.9599999999996,-414.55999999999943,-409.75999999999925,93.99999999999957,95.54999999999961,76.99999999999969,68.99999999999976,87.99999999999962,75.99999999999957
14,15,254,601,0.0,500,1000,68.99999999999984,87.99999999999969,70.99999999999976,95.99999999999962,91.99999999999957,83.54999999999978,-428.9599999999994,-436.5599999999995,-429.76,-439.75999999999914,-438.1599999999994,-434.5999999999994,68.99999999999984,87.99999999999969,70.99999999999976,95.99999999999962,91.99999999999957,83.54999999999978
14,15,255,603,0.0,500,1000,79.99999999999962,84.99999999999955,77.99999999999957,74.54999999999966,85.99999999999949,95.99999999999967,-435.35999999999945,-437.35999999999933,-434.5599999999998,-432.9999999999994,-437.7599999999996,-441.7599999999998,79.99999999999962,84.99999999999955,77.99999999999957,74.54999999999966,85.99999999999949,95.99999999999967
14,15,256,710,0.0,500,1000,81.9999999999995,91.9999999999995,81.9999999999997,81.99999999999973,75.5499999999998,85.99999999999957,-543.1599999999995,-547.1599999999997,-543.1599999999996,-543.1599999999996,-540.3999999999996,-544.7599999999995,81.9999999999995,91.9999999999995,81.9999999999997,81.99999999999973,75.5499999999998,85.99999999999957
14,15,257,631,0.0,500,1000,79.99999999999984,76.54999999999974,83.99999999999957,91.99999999999964,93.99999999999962,72.99999999999966,-463.3599999999986,-461.7999999999989,-464.9599999999989,-468.15999999999883,-468.9599999999987,-460.55999999999875,79.99999999999984,76.54999999999974,83.99999999999957,91.99999999999964,93.99999999999962,72.99999999999966
14,15,258,594,0.0,500,1000,86.54999999999968,77.99999999999964,85.99999999999943,80.99999999999964,88.99999999999972,78.99999999999976,-428.7999999999985,-425.55999999999864,-428.75999999999857,-426.7599999999991,-429.9599999999985,-425.95999999999873,86.54999999999968,77.99999999999964,85.99999999999943,80.99999999999964,88.99999999999972,78.99999999999976
14,15,259,468,0.0,500,1000,75.9999999999997,90.99999999999993,83.99999999999982,85.54999999999967,71.99999999999983,90.99999999999973,-298.7599999999997,-304.7599999999999,-301.9599999999998,-302.4,-297.16,-304.7599999999997,75.9999999999997,90.99999999999993,83.99999999999982,85.54999999999967,71.99999999999983,90.99999999999973
14,15,260,663,0.0,500,1000,82.9999999999996,86.54999999999959,87.99999999999964,80.9999999999997,89.99999999999959,70.99999999999974,-496.55999999999966,-497.79999999999995,-498.5599999999998,-495.7599999999996,-499.35999999999973,-491.7599999999996,82.9999999999996,86.54999999999959,87.99999999999964,80.9999999999997,89.99999999999959,70.99999999999974
14,15,261,1000,1.0,500,1000,82.9999999999997,90.99999999999972,86.99999999999966,57.999999999999844,82.99999999999977,96.99999999999967,-833.5999999999997,-836.7999999999993,-835.1999999999994,-823.5999999999995,-833.5999999999992,-839.1999999999996,82.9999999999997,90.99999999999972,86.99999999999966,57.999999999999844,82.99999999999977,96.99999999999967
14,15,262,499,0.0,500,1000,84.99999999999987,86.59999999999968,86.99999999999972,84.99999999999979,71.99999999999976,83.54999999999968,-333.6799999999997,-334.1599999999999,-334.4799999999998,-333.6799999999999,-328.4799999999998,-332.91999999999973,84.99999999999987,86.59999999999968,86.99999999999972,84.99999999999979,71.99999999999976,83.54999999999968
14,15,263,586,0.0,500,1000,97.99999999999962,76.9999999999997,84.99999999999974,81.99999999999962,82.54999999999971,74.99999999999964,-425.5599999999995,-417.15999999999974,-420.35999999999916,-419.15999999999923,-419.1999999999994,-416.3599999999996,97.99999999999962,76.9999999999997,84.99999999999974,81.99999999999962,82.54999999999971,74.99999999999964
14,15,264,498,0.0,500,1000,90.99999999999955,80.9999999999995,94.99999999999974,77.99999999999974,74.54999999999995,79.99999999999982,-334.7599999999994,-330.7599999999994,-336.35999999999956,-329.55999999999943,-327.9999999999999,-330.35999999999973,90.99999999999955,80.9999999999995,94.99999999999974,77.99999999999974,74.54999999999995,79.99999999999982
14,15,265,703,0.0,500,1000,89.99999999999967,84.99999999999967,91.99999999999963,70.99999999999963,80.54999999999978,80.99999999999957,-539.3599999999988,-537.3599999999992,-540.159999999999,-531.7599999999991,-535.3999999999988,-535.7599999999986,89.99999999999967,84.99999999999967,91.99999999999963,70.99999999999963,80.54999999999978,80.99999999999957
14,15,266,501,0.0,500,1000,95.9999999999995,71.99999999999972,81.99999999999974,74.54999999999976,78.99999999999962,95.99999999999969,-339.759999999999,-330.1599999999991,-334.1599999999996,-330.9999999999993,-332.9599999999994,-339.75999999999937,95.9999999999995,71.99999999999972,81.99999999999974,74.54999999999976,78.99999999999962,95.99999999999969
14,15,267,524,0.0,500,1000,86.54999999999983,91.99999999999962,87.99999999999983,68.99999999999986,80.99999999999973,82.9999999999997,-358.7999999999997,-361.1599999999994,-359.5599999999996,-351.95999999999987,-356.7599999999996,-357.5599999999997,86.54999999999983,91.99999999999962,87.99999999999983,68.99999999999986,80.99999999999973,82.9999999999997
14,15,268,518,0.0,500,1000,88.54999999999954,83.99999999999983,80.99999999999977,79.99999999999964,79.99999999999966,85.99999999999962,-353.5999999999998,-351.95999999999964,-350.75999999999937,-350.3599999999994,-350.3599999999995,-352.76000000000005,88.54999999999954,83.99999999999983,80.99999999999977,79.99999999999964,79.99999999999966,85.99999999999962
14,15,269,792,0.0,500,1000,104.99999999999983,79.54999999999981,69.99999999999979,75.99999999999962,79.99999999999982,88.99999999999983,-634.3599999999997,-623.9999999999995,-620.3599999999993,-622.7599999999993,-624.3599999999997,-627.9599999999995,104.99999999999983,79.54999999999981,69.99999999999979,75.99999999999962,79.99999999999982,88.99999999999983
14,15,270,724,0.0,500,1000,74.99999999999982,80.99999999999991,77.9999999999998,88.99999999999955,89.54999999999968,86.99999999999962,-554.3599999999991,-556.7599999999993,-555.5599999999993,-559.9599999999994,-559.999999999999,-559.1599999999996,74.99999999999982,80.99999999999991,77.9999999999998,88.99999999999955,89.54999999999968,86.99999999999962
14,15,271,487,0.0,500,1000,86.99999999999964,72.99999999999977,102.99999999999956,86.99999999999967,80.99999999999982,68.54999999999986,-322.1599999999996,-316.5599999999993,-328.55999999999966,-322.15999999999957,-319.7599999999995,-314.59999999999957,86.99999999999964,72.99999999999977,102.99999999999956,86.99999999999967,80.99999999999982,68.54999999999986
14,15,272,797,0.0,500,1000,84.9999999999996,86.99999999999969,81.99999999999967,65.5499999999998,90.99999999999976,88.99999999999966,-631.3599999999992,-632.1599999999995,-630.1599999999994,-623.3999999999996,-633.7599999999991,-632.9599999999992,84.9999999999996,86.99999999999969,81.99999999999967,65.5499999999998,90.99999999999976,88.99999999999966
14,15,273,475,0.0,500,1000,91.99999999999955,82.99999999999976,79.99999999999974,79.99999999999989,73.54999999999977,90.99999999999969,-312.15999999999957,-308.5599999999997,-307.35999999999973,-307.35999999999973,-304.59999999999985,-311.75999999999965,91.99999999999955,82.99999999999976,79.99999999999974,79.99999999999989,73.54999999999977,90.99999999999969
14,15,274,526,0.0,500,1000,91.99999999999956,93.99999999999977,74.99999999999973,78.5499999999997,82.99999999999963,76.9999999999997,-363.1599999999999,-363.9600000000001,-356.35999999999984,-357.6,-359.5599999999999,-357.1599999999998,91.99999999999956,93.99999999999977,74.99999999999973,78.5499999999997,82.99999999999963,76.9999999999997
14,15,275,800,0.0,500,1000,81.99999999999979,90.99999999999962,87.99999999999973,75.99999999999972,82.99999999999957,79.54999999999963,-633.1599999999994,-636.7599999999992,-635.5599999999995,-630.7599999999995,-633.5599999999995,-631.9999999999998,81.99999999999979,90.99999999999962,87.99999999999973,75.99999999999972,82.99999999999957,79.54999999999963
14,15,276,581,0.0,500,1000,64.99999999999982,85.54999999999943,76.99999999999986,84.5499999999995,88.9999999999996,97.9999999999998,-407.71999999999974,-415.75999999999965,-412.51999999999947,-415.35999999999956,-417.3199999999992,-420.9199999999992,64.99999999999982,85.54999999999943,76.99999999999986,84.5499999999995,88.9999999999996,97.9999999999998
14,15,277,520,0.0,500,1000,95.99999999999974,68.99999999999986,76.99999999999967,88.99999999999989,85.99999999999966,82.54999999999974,-358.75999999999976,-347.9599999999995,-351.1599999999998,-355.95999999999947,-354.7599999999994,-353.19999999999936,95.99999999999974,68.99999999999986,76.99999999999967,88.99999999999989,85.99999999999966,82.54999999999974
14,15,278,606,0.0,500,1000,68.99999999999987,103.99999999999972,73.9999999999998,73.99999999999967,85.99999999999969,92.54999999999978,-433.95999999999975,-447.9599999999995,-435.9599999999995,-435.9599999999994,-440.7599999999996,-443.19999999999953,68.99999999999987,103.99999999999972,73.9999999999998,73.99999999999967,85.99999999999969,92.54999999999978
14,15,279,552,0.0,500,1000,71.99999999999977,87.99999999999962,79.54999999999964,84.99999999999955,86.99999999999983,87.99999999999969,-381.1599999999989,-387.55999999999926,-383.99999999999903,-386.35999999999905,-387.1599999999987,-387.55999999999875,71.99999999999977,87.99999999999962,79.54999999999964,84.99999999999955,86.99999999999983,87.99999999999969
14,15,280,569,0.0,500,1000,71.99999999999962,84.99999999999953,98.9999999999996,72.54999999999967,80.99999999999964,90.0,-398.1599999999993,-403.359999999999,-408.9599999999992,-398.19999999999925,-401.75999999999897,-405.3599999999991,71.99999999999962,84.99999999999953,98.9999999999996,72.54999999999967,80.99999999999964,90.0
14,15,281,619,0.0,500,1000,60.54999999999985,87.99999999999972,78.99999999999964,79.99999999999957,102.99999999999982,88.99999999999964,-443.3999999999991,-454.5599999999993,-450.95999999999856,-451.3599999999987,-460.5599999999985,-454.95999999999924,60.54999999999985,87.99999999999972,78.99999999999964,79.99999999999957,102.99999999999982,88.99999999999964
14,15,282,598,0.0,500,1000,83.9999999999996,84.5499999999998,87.99999999999982,79.99999999999955,72.99999999999972,89.99999999999962,-431.95999999999987,-432.0,-433.5599999999997,-430.35999999999996,-427.55999999999995,-434.35999999999984,83.9999999999996,84.5499999999998,87.99999999999982,79.99999999999955,72.99999999999972,89.99999999999962
14,15,283,448,0.0,500,1000,72.99999999999983,80.99999999999966,83.99999999999973,81.54999999999963,95.99999999999967,83.99999999999953,-277.55999999999983,-280.7599999999997,-281.95999999999975,-280.7999999999998,-286.7600000000001,-281.9599999999998,72.99999999999983,80.99999999999966,83.99999999999973,81.54999999999963,95.99999999999967,83.99999999999953
14,15,284,740,0.0,500,1000,80.99999999999967,91.99999999999979,57.99999999999992,83.54999999999976,94.99999999999976,89.99999999999982,-572.7599999999992,-577.1599999999996,-563.5599999999993,-573.5999999999992,-578.3599999999996,-576.3599999999992,80.99999999999967,91.99999999999979,57.99999999999992,83.54999999999976,94.99999999999976,89.99999999999982
14,15,285,586,0.0,500,1000,94.9999999999995,79.99999999999969,82.9999999999997,84.99999999999962,73.54999999999963,82.9999999999996,-424.3599999999993,-418.3599999999986,-419.5599999999992,-420.3599999999989,-415.5999999999991,-419.5599999999987,94.9999999999995,79.99999999999969,82.9999999999997,84.99999999999962,73.54999999999963,82.9999999999996
14,15,286,542,0.0,500,1000,74.99999999999966,91.99999999999964,77.99999999999984,73.54999999999974,83.99999999999969,96.99999999999967,-372.3599999999995,-379.1599999999999,-373.55999999999966,-371.59999999999997,-375.95999999999975,-381.15999999999985,74.99999999999966,91.99999999999964,77.99999999999984,73.54999999999974,83.99999999999969,96.99999999999967
14,15,287,622,0.0,500,1000,82.99999999999957,84.99999999999943,78.99999999999986,81.99999999999984,92.9999999999998,77.54999999999963,-455.5599999999993,-456.3599999999993,-453.9599999999992,-455.15999999999923,-459.5599999999991,-453.1999999999996,82.99999999999957,84.99999999999943,78.99999999999986,81.99999999999984,92.9999999999998,77.54999999999963
14,15,288,555,0.0,500,1000,79.99999999999969,82.5499999999997,84.9999999999996,76.9999999999998,88.99999999999977,85.99999999999974,-387.35999999999945,-388.199999999999,-389.3599999999994,-386.15999999999906,-390.95999999999907,-389.75999999999937,79.99999999999969,82.5499999999997,84.9999999999996,76.9999999999998,88.99999999999977,85.99999999999974
14,15,289,724,0.0,500,1000,84.99999999999983,92.99999999999969,72.99999999999979,79.54999999999971,84.99999999999972,83.99999999999982,-558.3599999999997,-561.5599999999994,-553.5599999999994,-555.9999999999993,-558.3599999999994,-557.9599999999996,84.99999999999983,92.99999999999969,72.99999999999979,79.54999999999971,84.99999999999972,83.99999999999982
14,15,290,906,0.0,500,1000,73.54999999999976,88.99999999999967,97.99999999999984,82.99999999999969,86.99999999999963,68.99999999999977,-735.5999999999997,-741.9600000000003,-745.56,-739.5600000000001,-741.1599999999995,-733.9599999999999,73.54999999999976,88.99999999999967,97.99999999999984,82.99999999999969,86.99999999999963,68.99999999999977
14,15,291,662,0.0,500,1000,75.54999999999963,78.99999999999963,78.99999999999974,96.99999999999964,95.99999999999982,72.9999999999998,-492.39999999999867,-493.95999999999964,-493.9599999999992,-501.15999999999855,-500.75999999999874,-491.5599999999989,75.54999999999963,78.99999999999963,78.99999999999974,96.99999999999964,95.99999999999982,72.9999999999998
14,15,292,680,0.0,500,1000,80.5499999999996,81.99999999999964,79.99999999999972,77.99999999999973,87.99999999999973,90.99999999999973,-512.3999999999996,-513.1599999999999,-512.3599999999999,-511.55999999999915,-515.5599999999993,-516.7599999999995,80.5499999999996,81.99999999999964,79.99999999999972,77.99999999999973,87.99999999999973,90.99999999999973
14,15,293,554,0.0,500,1000,89.5499999999998,89.99999999999969,86.99999999999973,78.9999999999997,69.9999999999999,83.9999999999997,-390.0000000000001,-390.35999999999984,-389.1599999999997,-385.95999999999964,-382.35999999999973,-387.9599999999997,89.5499999999998,89.99999999999969,86.99999999999973,78.9999999999997,69.9999999999999,83.9999999999997
14,15,294,440,0.0,500,1000,80.99999999999963,91.99999999999966,82.99999999999972,91.99999999999949,84.99999999999963,66.54999999999991,-272.7599999999996,-277.1599999999995,-273.55999999999966,-277.1599999999996,-274.35999999999984,-266.7999999999997,80.99999999999963,91.99999999999966,82.99999999999972,91.99999999999949,84.99999999999963,66.54999999999991
14,15,295,583,0.0,500,1000,87.54999999999956,87.9999999999998,83.9999999999995,72.99999999999969,65.99999999999984,100.99999999999945,-418.1999999999991,-418.55999999999864,-416.95999999999884,-412.55999999999847,-409.75999999999874,-423.75999999999914,87.54999999999956,87.9999999999998,83.9999999999995,72.99999999999969,65.99999999999984,100.99999999999945
14,15,296,748,0.0,500,1000,91.99999999999979,72.99999999999973,78.5499999999996,84.99999999999957,86.99999999999959,83.99999999999974,-585.1599999999994,-577.559999999999,-579.5999999999992,-582.3599999999989,-583.1599999999991,-581.9599999999994,91.99999999999979,72.99999999999973,78.5499999999996,84.99999999999957,86.99999999999959,83.99999999999974
14,15,297,814,0.0,500,1000,79.99999999999963,84.99999999999963,77.99999999999974,86.5499999999997,85.99999999999957,83.99999999999946,-646.36,-648.3599999999996,-645.5600000000001,-648.7999999999995,-648.76,-647.9599999999998,79.99999999999963,84.99999999999963,77.99999999999974,86.5499999999997,85.99999999999957,83.99999999999946
14,15,298,813,0.0,500,1000,89.99999999999959,80.9999999999997,86.54999999999967,84.99999999999972,81.99999999999973,74.99999999999967,-649.3599999999993,-645.7599999999994,-647.7999999999995,-647.3599999999998,-646.1599999999993,-643.3599999999994,89.99999999999959,80.9999999999997,86.54999999999967,84.99999999999972,81.99999999999973,74.99999999999967
14,15,299,607,0.0,500,1000,74.9999999999997,83.9999999999995,90.99999999999967,66.99999999999977,87.54999999999963,94.99999999999945,-437.35999999999945,-440.95999999999947,-443.75999999999954,-434.15999999999997,-442.1999999999992,-445.3599999999988,74.9999999999997,83.9999999999995,90.99999999999967,66.99999999999977,87.54999999999963,94.99999999999945
14,15,300,551,0.0,500,1000,95.99999999999976,83.99999999999957,86.99999999999955,70.99999999999984,73.54999999999976,87.99999999999973,-389.7599999999998,-384.9599999999994,-386.15999999999957,-379.75999999999976,-380.5999999999998,-386.5599999999998,95.99999999999976,83.99999999999957,86.99999999999955,70.99999999999984,73.54999999999976,87.99999999999973
14,15,301,559,0.0,500,1000,88.54999999999957,72.99999999999974,81.99999999999972,73.99999999999957,81.99999999999972,99.99999999999984,-394.5999999999996,-388.5599999999992,-392.1599999999998,-388.95999999999935,-392.1599999999995,-399.3599999999993,88.54999999999957,72.99999999999974,81.99999999999972,73.99999999999957,81.99999999999972,99.99999999999984
14,15,302,461,0.0,500,1000,85.99999999999966,85.99999999999976,94.54999999999973,83.99999999999972,71.99999999999972,76.99999999999969,-295.75999999999976,-295.7599999999998,-299.0000000000001,-294.95999999999964,-290.16000000000025,-292.15999999999974,85.99999999999966,85.99999999999976,94.54999999999973,83.99999999999972,71.99999999999972,76.99999999999969
14,15,303,554,0.0,500,1000,88.99999999999959,94.54999999999964,82.99999999999962,74.9999999999998,78.99999999999972,78.99999999999976,-389.95999999999975,-391.9999999999997,-387.55999999999966,-384.3599999999999,-385.95999999999975,-385.9599999999997,88.99999999999959,94.54999999999964,82.99999999999962,74.9999999999998,78.99999999999972,78.99999999999976
14,15,304,464,0.0,500,1000,79.54999999999959,79.99999999999989,87.9999999999996,76.9999999999997,92.99999999999982,81.99999999999983,-295.99999999999955,-296.35999999999945,-299.5599999999993,-295.1599999999998,-301.5599999999996,-297.15999999999923,79.54999999999959,79.99999999999989,87.9999999999996,76.9999999999997,92.99999999999982,81.99999999999983
14,15,305,665,0.0,500,1000,86.99999999999964,65.54999999999983,95.99999999999959,85.99999999999963,78.99999999999979,85.99999999999972,-500.15999999999974,-491.40000000000026,-503.7599999999998,-499.7599999999999,-496.9600000000001,-499.76,86.99999999999964,65.54999999999983,95.99999999999959,85.99999999999963,78.99999999999979,85.99999999999972
14,15,306,864,0.0,500,1000,76.99999999999967,92.54999999999971,77.99999999999967,85.99999999999956,92.99999999999966,72.99999999999969,-695.1599999999996,-701.1999999999991,-695.5599999999989,-698.7599999999992,-701.559999999999,-693.5599999999994,76.99999999999967,92.54999999999971,77.99999999999967,85.99999999999956,92.99999999999966,72.99999999999969
14,15,307,626,0.0,500,1000,90.9999999999997,92.99999999999956,70.99999999999986,82.99999999999966,80.5499999999997,80.99999999999967,-462.7600000000005,-463.55999999999983,-454.7600000000002,-459.56000000000006,-458.4000000000001,-458.75999999999976,90.9999999999997,92.99999999999956,70.99999999999986,82.99999999999966,80.5499999999997,80.99999999999967
14,15,308,648,0.0,500,1000,79.99999999999956,78.9999999999997,91.5499999999997,84.99999999999979,93.9999999999998,69.99999999999982,-480.3599999999996,-479.9599999999995,-484.7999999999993,-482.3599999999994,-485.95999999999907,-476.35999999999984,79.99999999999956,78.9999999999997,91.5499999999997,84.99999999999979,93.9999999999998,69.99999999999982
14,15,309,723,0.0,500,1000,69.99999999999976,82.99999999999984,86.99999999999977,101.5499999999996,83.99999999999972,73.99999999999976,-551.359999999999,-556.5599999999993,-558.1599999999996,-563.7999999999995,-556.959999999999,-552.9599999999994,69.99999999999976,82.99999999999984,86.99999999999977,101.5499999999996,83.99999999999972,73.99999999999976
14,15,310,535,0.0,500,1000,78.99999999999974,74.99999999999969,76.99999999999976,91.54999999999954,84.99999999999969,91.99999999999986,-366.95999999999987,-365.35999999999996,-366.1599999999996,-371.7999999999999,-369.3599999999997,-372.1599999999997,78.99999999999974,74.99999999999969,76.99999999999976,91.54999999999954,84.99999999999969,91.99999999999986
14,15,311,776,0.0,500,1000,74.54999999999976,85.99999999999955,82.99999999999964,86.99999999999957,71.99999999999979,96.99999999999976,-606.0,-610.7599999999998,-609.5599999999995,-611.1600000000001,-605.1600000000001,-615.16,74.54999999999976,85.99999999999955,82.99999999999964,86.99999999999957,71.99999999999979,96.99999999999976
14,15,312,592,0.0,500,1000,98.99999999999973,82.99999999999979,86.99999999999982,67.99999999999993,89.99999999999955,72.54999999999983,-431.9599999999995,-425.55999999999983,-427.1599999999996,-419.5599999999998,-428.35999999999945,-421.19999999999953,98.99999999999973,82.99999999999979,86.99999999999982,67.99999999999993,89.99999999999955,72.54999999999983
14,15,313,916,0.0,500,1000,80.99999999999972,77.99999999999956,82.99999999999949,90.99999999999967,80.54999999999986,85.99999999999974,-748.7599999999993,-747.5599999999997,-749.5599999999998,-752.7599999999993,-748.3999999999994,-750.7599999999993,80.99999999999972,77.99999999999956,82.99999999999949,90.99999999999967,80.54999999999986,85.99999999999974
14,15,314,506,0.0,500,1000,72.99999999999967,91.99999999999957,74.5499999999998,95.99999999999973,73.99999999999964,89.99999999999962,-335.5599999999993,-343.15999999999997,-335.99999999999994,-344.75999999999965,-335.96,-342.3599999999998,72.99999999999967,91.99999999999957,74.5499999999998,95.99999999999973,73.99999999999964,89.99999999999962
14,15,315,585,0.0,500,1000,64.99999999999969,90.99999999999947,87.54999999999956,88.99999999999979,85.99999999999967,80.99999999999946,-411.3599999999994,-421.75999999999914,-420.1999999999997,-420.95999999999924,-419.7599999999989,-417.759999999999,64.99999999999969,90.99999999999947,87.54999999999956,88.99999999999979,85.99999999999967,80.99999999999946
14,15,316,837,0.0,500,1000,74.99999999999976,74.99999999999969,87.9999999999997,93.99999999999967,77.99999999999977,89.54999999999966,-667.3599999999996,-667.3600000000001,-672.5599999999993,-674.9599999999996,-668.5599999999997,-673.0000000000001,74.99999999999976,74.99999999999969,87.9999999999997,93.99999999999967,77.99999999999977,89.54999999999966
14,15,317,541,0.0,500,1000,78.9999999999997,69.99999999999991,80.99999999999956,83.9999999999996,96.54999999999968,88.99999999999969,-372.95999999999856,-369.35999999999854,-373.7599999999989,-374.9599999999988,-379.799999999999,-376.95999999999907,78.9999999999997,69.99999999999991,80.99999999999956,83.9999999999996,96.54999999999968,88.99999999999969
14,15,318,689,0.0,500,1000,74.99999999999969,75.99999999999957,89.99999999999976,94.99999999999977,77.9999999999997,85.54999999999964,-519.3599999999994,-519.7599999999994,-525.3599999999997,-527.3599999999994,-520.5599999999997,-523.3999999999996,74.99999999999969,75.99999999999957,89.99999999999976,94.99999999999977,77.9999999999997,85.54999999999964
14,15,319,485,0.0,500,1000,89.99999999999972,85.54999999999964,76.99999999999972,62.9999999999999,86.99999999999964,96.99999999999966,-321.3599999999993,-319.40000000000003,-316.1599999999996,-310.5599999999998,-320.15999999999957,-324.1599999999999,89.99999999999972,85.54999999999964,76.99999999999972,62.9999999999999,86.99999999999964,96.99999999999966
14,15,320,648,0.0,500,1000,83.99999999999966,92.99999999999984,77.99999999999963,86.9999999999998,82.99999999999955,74.5499999999997,-481.9599999999988,-485.5599999999994,-479.559999999999,-483.15999999999894,-481.5599999999994,-477.99999999999915,83.99999999999966,92.99999999999984,77.99999999999963,86.9999999999998,82.99999999999955,74.5499999999997
14,15,321,532,0.0,500,1000,81.99999999999984,88.54999999999967,98.99999999999963,77.9999999999996,67.99999999999972,83.99999999999969,-365.1599999999997,-367.5999999999996,-371.95999999999987,-363.5600000000001,-359.5599999999998,-365.9599999999998,81.99999999999984,88.54999999999967,98.99999999999963,77.9999999999996,67.99999999999972,83.99999999999969
14,15,322,566,0.0,500,1000,71.99999999999962,85.54999999999957,88.9999999999998,81.9999999999997,86.89999999999957,83.99999999999959,-395.24,-400.4799999999997,-402.03999999999996,-399.2399999999999,-401.1600000000001,-400.0399999999999,71.99999999999962,85.54999999999957,88.9999999999998,81.9999999999997,86.89999999999957,83.99999999999959
14,15,323,396,0.0,500,1000,83.99999999999963,88.9499999999996,82.99999999999955,74.54999999999964,75.99999999999991,92.94999999999978,-230.03999999999974,-232.0000000000002,-229.64000000000004,-226.08000000000007,-226.83999999999997,-233.6,83.99999999999963,88.9499999999996,82.99999999999955,74.54999999999964,75.99999999999991,92.94999999999978
14,15,324,827,0.0,500,1000,81.9999999999996,94.99999999999953,65.9999999999997,85.9999999999998,78.54999999999976,91.99999999999943,-660.1599999999997,-665.3599999999998,-653.7599999999998,-661.76,-658.5999999999998,-664.1600000000001,81.9999999999996,94.99999999999953,65.9999999999997,85.9999999999998,78.54999999999976,91.99999999999943
14,15,325,510,0.0,500,1000,78.99999999999969,95.99999999999982,77.9999999999997,87.54999999999966,78.99999999999972,79.99999999999969,-341.95999999999896,-348.75999999999925,-341.55999999999864,-345.1999999999988,-341.9599999999989,-342.3599999999989,78.99999999999969,95.99999999999982,77.9999999999997,87.54999999999966,78.99999999999972,79.99999999999969
14,15,326,750,0.0,500,1000,87.99999999999967,85.54999999999966,77.99999999999977,65.99999999999987,88.99999999999969,92.9999999999996,-585.5599999999995,-584.3999999999994,-581.5599999999991,-576.7599999999991,-585.9599999999996,-587.5599999999994,87.99999999999967,85.54999999999966,77.99999999999977,65.99999999999987,88.99999999999969,92.9999999999996
14,15,327,611,0.0,500,1000,86.99999999999956,78.99999999999972,87.9999999999997,81.9999999999997,83.54999999999977,79.99999999999966,-446.159999999999,-442.9599999999993,-446.5599999999993,-444.1599999999994,-444.5999999999995,-443.35999999999916,86.99999999999956,78.99999999999972,87.9999999999997,81.9999999999997,83.54999999999977,79.99999999999966
14,15,328,611,0.0,500,1000,81.99999999999984,89.99999999999989,81.99999999999982,73.99999999999969,80.99999999999956,90.54999999999966,-444.15999999999985,-447.3599999999997,-444.1599999999999,-440.95999999999964,-443.7600000000001,-447.39999999999986,81.99999999999984,89.99999999999989,81.99999999999982,73.99999999999969,80.99999999999956,90.54999999999966
