simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,79,845,0.0,500,1000,88.99999999999964,68.99999999999972,73.99999999999966,90.99999999999959,94.54999999999967,81.99999999999956,-680.9599999999994,-672.9599999999994,-674.9599999999996,-681.7599999999991,-682.9999999999995,-678.159999999999,-295.97999999999956,-301.97999999999945,-300.47999999999934,-295.37999999999954,-294.22499999999957,-298.0799999999996
9,10,80,1000,1.0,500,1000,112.99999999999959,71.99999999999983,66.99999999999964,95.99999999999969,85.99999999999969,64.99999999999989,-845.5999999999999,-829.1999999999998,-827.1999999999996,-838.7999999999998,-834.7999999999993,-826.3999999999992,-366.29999999999995,-378.5999999999997,-380.0999999999997,-371.3999999999998,-374.3999999999997,-380.6999999999998
9,10,81,983,0.0,500,1000,117.9999999999998,68.99999999999977,47.999999999999865,77.9999999999997,123.99999999999933,62.54999999999985,-830.5599999999989,-810.9599999999986,-802.5599999999989,-814.5599999999984,-832.9599999999992,-808.1999999999987,-356.2799999999994,-370.9799999999992,-377.27999999999946,-368.2799999999995,-354.4799999999992,-372.82499999999925
9,10,82,779,0.0,500,1000,98.99999999999964,46.99999999999988,49.999999999999744,91.99999999999983,118.54999999999976,92.99999999999963,-618.9599999999996,-598.1599999999996,-599.36,-616.1599999999997,-626.5999999999999,-616.5599999999996,-259.97999999999934,-275.57999999999953,-274.6799999999996,-262.07999999999925,-254.02499999999924,-261.7799999999997
9,10,83,1000,1.0,500,1000,54.99999999999982,102.99999999999984,81.99999999999979,75.99999999999983,85.99999999999953,96.99999999999956,-822.399999999999,-841.5999999999991,-833.1999999999989,-830.7999999999994,-834.7999999999984,-839.1999999999994,-383.6999999999997,-369.2999999999999,-375.5999999999998,-377.39999999999975,-374.4,-371.09999999999974
9,10,84,695,0.0,500,1000,66.99999999999987,74.54999999999976,104.99999999999983,87.99999999999953,92.99999999999945,71.99999999999967,-522.159999999999,-524.9999999999989,-537.3599999999983,-530.5599999999988,-532.559999999999,-524.1599999999992,-227.57999999999987,-225.22499999999982,-216.17999999999972,-221.27999999999977,-219.77999999999972,-226.07999999999984
9,10,85,569,0.0,500,1000,108.9999999999996,67.54999999999984,99.99999999999953,92.99999999999969,76.99999999999962,52.99999999999975,-412.95999999999924,-396.19999999999925,-409.3599999999993,-406.5599999999987,-400.1599999999993,-390.55999999999904,-151.97999999999982,-164.32499999999962,-154.6799999999998,-156.77999999999977,-161.57999999999964,-168.77999999999975
9,10,86,971,0.0,500,1000,98.9999999999995,118.99999999999997,106.99999999999964,71.99999999999976,51.54999999999983,50.99999999999978,-810.9599999999994,-818.9599999999984,-814.1599999999991,-800.1599999999992,-791.7999999999988,-791.7599999999987,-355.97999999999934,-349.97999999999945,-353.57999999999936,-364.0799999999995,-370.1249999999996,-370.3799999999993
9,10,87,891,0.0,500,1000,108.9999999999997,103.99999999999953,82.99999999999953,89.54999999999951,96.99999999999946,17.00000000000003,-734.9599999999996,-732.9600000000003,-724.5599999999994,-726.9999999999998,-730.1599999999994,-698.1599999999996,-312.9799999999997,-314.48,-320.77999999999986,-318.7249999999997,-316.5800000000001,-340.57999999999987
9,10,88,649,0.0,500,1000,53.99999999999981,95.99999999999962,97.99999999999973,105.54999999999937,104.99999999999974,40.999999999999915,-470.9599999999989,-487.7599999999987,-488.55999999999864,-491.3999999999987,-491.3599999999987,-465.759999999999,-208.47999999999934,-195.87999999999946,-195.27999999999966,-192.92499999999967,-193.17999999999958,-212.37999999999948
9,10,89,718,0.0,500,1000,48.99999999999987,85.99999999999976,41.99999999999985,111.9999999999996,95.9999999999998,114.5499999999998,-537.9599999999988,-552.7599999999989,-535.1599999999985,-563.1599999999992,-556.7599999999989,-563.9999999999989,-244.47999999999945,-233.3799999999995,-246.5799999999993,-225.57999999999964,-230.37999999999974,-224.72499999999965
9,10,90,621,0.0,500,1000,105.54999999999946,89.99999999999967,9.999999999999995,103.99999999999967,102.99999999999967,86.99999999999983,-463.3999999999994,-457.3599999999995,-425.3599999999994,-462.9599999999994,-462.5599999999993,-456.15999999999894,-178.9249999999999,-183.67999999999978,-207.6799999999998,-179.47999999999973,-179.77999999999992,-184.57999999999993
9,10,91,1000,1.0,500,1000,99.99999999999989,71.99999999999973,75.99999999999977,69.99999999999983,94.99999999999947,85.99999999999976,-840.3999999999996,-829.2000000000003,-830.7999999999995,-828.3999999999994,-838.4000000000005,-834.8,-370.2000000000003,-378.5999999999999,-377.4000000000001,-379.20000000000016,-371.7000000000002,-374.40000000000003
9,10,92,1000,1.0,500,1000,103.9999999999999,68.99999999999973,50.99999999999982,77.99999999999969,108.99999999999987,87.99999999999974,-841.9999999999989,-827.999999999999,-820.7999999999988,-831.5999999999985,-843.999999999999,-835.5999999999987,-368.9999999999999,-379.4999999999998,-384.89999999999964,-376.79999999999995,-367.4999999999998,-373.7999999999996
9,10,93,971,0.0,500,1000,38.99999999999989,86.99999999999972,98.99999999999959,62.999999999999766,111.54999999999964,99.99999999999977,-786.9599999999998,-806.1599999999986,-810.9599999999982,-796.5599999999989,-815.7999999999993,-811.3599999999979,-373.98,-359.5799999999996,-355.9799999999997,-366.77999999999975,-352.1249999999997,-355.6799999999997
9,10,94,775,0.0,500,1000,77.99999999999976,84.9999999999996,83.54999999999986,84.9999999999996,101.99999999999976,65.99999999999984,-606.5599999999995,-609.36,-608.5999999999996,-609.3599999999999,-616.1599999999996,-601.7599999999993,-264.27999999999963,-262.1799999999995,-262.5249999999996,-262.17999999999944,-257.0799999999996,-267.8799999999996
9,10,95,717,0.0,500,1000,69.99999999999984,65.99999999999983,106.99999999999977,60.9999999999998,108.99999999999967,86.54999999999976,-545.3599999999994,-543.7599999999991,-560.1599999999994,-541.7599999999994,-560.96,-551.7999999999995,-237.6799999999996,-238.8799999999996,-226.57999999999979,-240.37999999999974,-225.97999999999973,-232.62499999999977
9,10,96,717,0.0,500,1000,24.55000000000006,130.00000000000006,116.99999999999976,56.99999999999981,108.99999999999947,61.99999999999982,-526.9999999999989,-569.3599999999992,-564.1599999999986,-540.1599999999992,-560.9599999999986,-542.1599999999985,-251.22499999999977,-219.67999999999972,-223.57999999999967,-241.57999999999964,-225.97999999999965,-240.07999999999976
9,10,97,1000,2.0,500,1000,89.99999999999956,90.99999999999959,53.999999999999794,54.9999999999997,108.99999999999962,98.99999999999959,-836.7999999999997,-837.1999999999991,-822.3999999999994,-822.799999999999,-844.4000000000005,-840.3999999999997,-373.40000000000015,-373.1000000000002,-384.1999999999999,-383.8999999999999,-367.70000000000033,-370.6999999999999
9,10,98,1000,2.0,500,1000,74.99999999999963,80.99999999999955,87.9999999999996,47.99999999999977,116.99999999999962,88.99999999999963,-830.7999999999996,-833.2000000000002,-835.9999999999995,-820.0000000000005,-847.5999999999993,-836.3999999999993,-377.89999999999947,-376.0999999999996,-373.9999999999996,-385.99999999999983,-365.29999999999967,-373.69999999999953
9,10,99,663,0.0,500,1000,88.99999999999979,104.54999999999984,92.99999999999966,61.99999999999972,67.99999999999984,82.99999999999962,-498.95999999999873,-504.99999999999903,-500.5599999999984,-488.15999999999883,-490.5599999999988,-496.5599999999989,-204.9799999999999,-200.22499999999988,-203.77999999999997,-213.07999999999979,-211.27999999999983,-206.7799999999999
9,10,100,977,0.0,500,1000,122.99999999999955,107.99999999999957,91.99999999999956,43.99999999999987,51.999999999999844,80.54999999999963,-826.5600000000001,-820.5599999999982,-814.1600000000001,-794.9599999999994,-798.1599999999987,-809.3999999999996,-351.77999999999906,-356.2799999999992,-361.07999999999953,-375.47999999999973,-373.07999999999987,-364.42499999999944
9,10,101,944,0.0,500,1000,102.99999999999963,77.99999999999979,92.99999999999963,64.99999999999974,104.9999999999997,55.549999999999855,-785.5599999999997,-775.5600000000002,-781.5599999999996,-770.3600000000005,-786.360000000001,-766.399999999999,-341.2800000000002,-348.78000000000014,-344.28000000000003,-352.67999999999995,-340.6799999999998,-355.4250000000002
9,10,102,645,0.0,500,1000,103.99999999999959,91.99999999999982,64.5499999999998,76.99999999999962,117.99999999999977,43.99999999999992,-486.9599999999992,-482.1599999999993,-470.99999999999875,-476.15999999999906,-492.55999999999904,-462.95999999999896,-191.47999999999956,-195.07999999999944,-203.22499999999945,-199.5799999999995,-187.27999999999952,-209.4799999999993
9,10,103,966,0.0,500,1000,100.9999999999998,80.54999999999973,102.9999999999997,78.99999999999977,60.99999999999975,74.99999999999962,-806.760000000001,-798.4000000000008,-807.5600000000009,-797.9600000000005,-790.760000000001,-796.3600000000008,-352.88,-358.9250000000001,-352.2799999999999,-359.48000000000025,-364.88000000000017,-360.68000000000035
9,10,104,925,0.0,500,1000,89.54999999999959,55.99999999999971,88.99999999999974,106.99999999999972,99.9999999999999,57.999999999999716,-760.9999999999995,-747.7599999999986,-760.9599999999992,-768.1599999999985,-765.3599999999999,-748.5600000000001,-335.72499999999957,-345.8799999999997,-335.9799999999996,-330.57999999999964,-332.67999999999967,-345.27999999999946
9,10,105,980,0.0,500,1000,71.99999999999979,69.99999999999969,92.99999999999937,73.54999999999977,130.99999999999986,59.999999999999794,-809.1599999999985,-808.3599999999992,-817.5599999999986,-809.599999999999,-832.7599999999999,-804.3599999999994,-368.5799999999999,-369.17999999999995,-362.28,-368.0249999999999,-350.87999999999994,-372.18
9,10,106,619,0.0,500,1000,107.54999999999944,45.99999999999983,61.99999999999985,125.99999999999956,109.99999999999959,47.99999999999969,-462.1999999999991,-437.7599999999989,-444.15999999999866,-469.75999999999874,-463.35999999999876,-438.559999999999,-177.32499999999965,-195.87999999999965,-191.07999999999979,-171.87999999999977,-176.68000000000004,-195.27999999999972
9,10,107,1000,1.0,500,1000,119.9999999999996,38.99999999999988,106.99999999999967,87.9999999999995,114.99999999999957,30.000000000000078,-848.3999999999993,-815.9999999999981,-843.1999999999983,-835.5999999999982,-846.3999999999987,-812.399999999998,-364.19999999999936,-388.4999999999993,-368.0999999999995,-373.79999999999933,-365.69999999999953,-391.1999999999993
9,10,108,1000,1.0,500,1000,107.9999999999997,49.99999999999988,113.9999999999997,87.99999999999972,92.99999999999979,45.999999999999936,-843.5999999999995,-820.4000000000001,-845.9999999999993,-835.5999999999992,-837.5999999999999,-818.8000000000002,-367.7999999999998,-385.20000000000005,-365.99999999999994,-373.7999999999999,-372.30000000000007,-386.4000000000001
9,10,109,901,0.0,500,1000,73.99999999999984,54.54999999999961,114.99999999999949,59.999999999999694,135.00000000000017,60.999999999999744,-730.9599999999987,-722.9999999999989,-747.359999999998,-725.3599999999994,-755.3599999999984,-725.7599999999989,-328.47999999999956,-334.2249999999998,-316.17999999999995,-332.6799999999997,-310.1799999999999,-332.37999999999954
9,10,110,880,0.0,500,1000,116.99999999999963,74.54999999999946,89.99999999999966,62.99999999999984,141.0000000000006,14.000000000000004,-727.1600000000014,-710.0,-716.3600000000009,-705.5600000000006,-736.7600000000011,-685.9600000000003,-305.0799999999995,-317.72499999999985,-313.17999999999944,-321.2799999999999,-297.8799999999995,-335.98
9,10,111,806,0.0,500,1000,101.99999999999937,97.99999999999964,102.99999999999976,76.99999999999989,71.54999999999966,47.99999999999985,-647.1599999999994,-645.5599999999986,-647.559999999999,-637.1599999999999,-634.7999999999993,-625.5599999999995,-272.5799999999994,-273.77999999999935,-272.27999999999946,-280.0799999999993,-281.62499999999955,-288.77999999999963
9,10,112,1000,2.0,500,1000,97.99999999999964,60.999999999999794,113.99999999999936,62.99999999999986,99.99999999999964,61.999999999999865,-839.9999999999989,-825.1999999999994,-846.3999999999987,-825.9999999999992,-840.7999999999988,-825.5999999999997,-371.0000000000001,-382.0999999999999,-366.2000000000003,-381.5000000000001,-370.4000000000001,-381.7999999999999
9,10,113,1000,1.0,500,1000,116.99999999999956,14.000000000000027,103.9999999999999,38.99999999999993,126.99999999999991,97.99999999999972,-847.1999999999995,-805.9999999999995,-841.9999999999995,-815.9999999999992,-851.1999999999994,-839.5999999999995,-365.09999999999974,-396.0000000000002,-368.99999999999966,-388.4999999999998,-362.09999999999974,-370.8
9,10,114,955,0.0,500,1000,97.99999999999957,56.549999999999656,111.99999999999974,68.99999999999972,94.99999999999972,68.99999999999976,-794.5600000000004,-777.7999999999988,-800.1600000000001,-782.96,-793.3599999999993,-782.9599999999991,-348.27999999999975,-360.6249999999999,-344.0799999999998,-356.97999999999985,-349.17999999999995,-356.9799999999998
9,10,115,1000,1.0,500,1000,95.99999999999979,103.99999999999969,93.99999999999953,67.99999999999983,106.99999999999963,30.00000000000006,-838.8,-842.0,-837.9999999999993,-827.5999999999999,-843.2,-812.3999999999997,-371.39999999999964,-368.9999999999997,-371.99999999999966,-379.79999999999984,-368.0999999999997,-391.1999999999998
9,10,116,871,0.0,500,1000,141.00000000000065,102.99999999999957,71.99999999999973,63.99999999999974,65.54999999999981,53.999999999999694,-727.7599999999989,-712.5599999999988,-700.1599999999994,-696.9599999999998,-697.3999999999987,-692.9599999999998,-293.3800000000001,-304.7800000000002,-314.08000000000004,-316.4799999999999,-315.92500000000007,-319.4799999999999
9,10,117,840,0.0,500,1000,125.99999999999957,72.9999999999997,74.99999999999976,53.999999999999744,95.99999999999956,75.54999999999963,-690.7599999999984,-669.5599999999981,-670.3599999999982,-661.9599999999988,-678.7599999999984,-670.3999999999984,-282.37999999999954,-298.2799999999993,-297.6799999999992,-303.97999999999917,-291.37999999999926,-297.4249999999991
9,10,118,922,0.0,500,1000,100.99999999999962,86.99999999999977,65.99999999999979,90.99999999999967,95.54999999999957,58.999999999999766,-762.7599999999995,-757.1599999999993,-748.7599999999993,-758.7599999999986,-760.3999999999987,-745.9599999999996,-330.8799999999998,-335.07999999999987,-341.3799999999998,-333.87999999999994,-332.42499999999984,-343.4799999999998
9,10,119,1000,1.0,500,1000,61.99999999999972,103.99999999999945,108.99999999999976,71.84999999999958,85.99999999999953,65.99999999999977,-825.3199999999988,-842.12,-844.12,-829.1999999999991,-834.9199999999996,-826.9199999999998,-381.6599999999998,-369.05999999999983,-367.5599999999999,-378.67499999999956,-374.45999999999964,-380.4599999999995
9,10,120,930,0.0,500,1000,90.99999999999966,94.99999999999977,68.99999999999974,67.99999999999976,125.99999999999987,50.54999999999979,-766.7599999999996,-768.3599999999998,-757.9599999999995,-757.56,-780.7599999999994,-750.3999999999987,-337.88,-336.6799999999998,-344.4799999999997,-344.77999999999975,-327.37999999999977,-349.9249999999998
9,10,121,1000,1.0,500,1000,112.84999999999947,53.99999999999979,74.99999999999963,64.99999999999974,110.99999999999976,80.99999999999959,-845.6000000000021,-822.1200000000024,-830.5200000000006,-826.5200000000009,-844.9200000000021,-832.9200000000005,-366.3750000000002,-384.0600000000006,-377.76000000000056,-380.7600000000008,-366.96000000000026,-375.96000000000043
9,10,122,1000,1.0,500,1000,108.99999999999955,52.99999999999982,71.99999999999972,101.99999999999963,96.99999999999969,65.99999999999972,-843.9999999999998,-821.5999999999985,-829.1999999999991,-841.1999999999995,-839.1999999999996,-826.7999999999988,-367.4999999999996,-384.29999999999956,-378.59999999999957,-369.59999999999957,-371.09999999999957,-380.39999999999964
9,10,123,842,0.0,500,1000,55.99999999999971,57.999999999999844,75.99999999999966,102.54999999999968,110.99999999999972,95.99999999999955,-664.7599999999985,-665.5599999999987,-672.7599999999986,-683.1999999999985,-686.7599999999996,-680.7599999999992,-304.37999999999965,-303.7799999999996,-298.37999999999965,-290.3249999999996,-287.87999999999965,-292.37999999999977
