simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
19,20,375,720,0.0,500,1000,106.9999999999997,88.9999999999997,96.99999999999949,48.99999999999971,92.54999999999966,64.9999999999998,-563.1599999999997,-555.9599999999995,-559.159999999999,-539.9599999999991,-557.1999999999991,-546.3599999999999,-228.07999999999956,-233.47999999999956,-231.0799999999997,-245.47999999999954,-232.3249999999997,-240.67999999999955
19,20,376,684,0.0,500,1000,81.99999999999956,89.99999999999972,89.99999999999966,80.99999999999989,61.54999999999996,94.99999999999962,-517.1599999999999,-520.3599999999999,-520.3599999999994,-516.76,-508.79999999999984,-522.3600000000001,-217.58,-215.18,-215.18000000000006,-217.88000000000005,-223.62500000000003,-213.67999999999984
19,20,377,772,0.0,500,1000,73.99999999999963,95.99999999999984,88.99999999999976,71.54999999999971,57.9999999999998,110.9999999999997,-601.9599999999989,-610.7599999999986,-607.9599999999987,-600.7999999999988,-595.5599999999981,-616.7599999999991,-263.97999999999956,-257.37999999999965,-259.4799999999997,-264.62499999999966,-268.7799999999994,-252.87999999999968
19,20,378,784,0.0,500,1000,90.99999999999966,52.99999999999981,63.999999999999794,102.99999999999962,92.54999999999973,95.99999999999979,-620.7599999999985,-605.559999999999,-609.9599999999984,-625.5599999999988,-621.1999999999987,-622.7599999999986,-264.87999999999954,-276.2799999999996,-272.9799999999994,-261.27999999999975,-264.3249999999997,-263.3799999999995
19,20,379,868,0.0,500,1000,102.99999999999983,72.99999999999977,81.99999999999972,93.54999999999954,83.99999999999966,63.99999999999984,-709.56,-697.5599999999997,-701.1599999999995,-705.6,-701.9599999999994,-693.9599999999996,-303.27999999999975,-312.27999999999963,-309.5799999999995,-306.02499999999964,-308.9799999999997,-314.9799999999998
19,20,380,836,0.0,500,1000,100.99999999999962,93.54999999999973,78.99999999999972,43.99999999999987,74.99999999999977,106.99999999999976,-676.7599999999987,-673.5999999999991,-667.9599999999991,-653.9599999999987,-666.3599999999988,-679.1599999999996,-287.87999999999977,-290.02499999999964,-294.4799999999997,-304.9799999999995,-295.6799999999997,-286.0799999999997
19,20,381,916,0.0,500,1000,92.99999999999979,89.9999999999997,71.99999999999976,90.9999999999997,58.99999999999977,94.54999999999994,-753.5599999999993,-752.3599999999988,-745.1599999999988,-752.7599999999994,-739.9599999999996,-753.9999999999985,-330.2799999999995,-331.1799999999999,-336.5799999999998,-330.87999999999977,-340.4799999999999,-329.7249999999998
19,20,382,849,0.0,500,1000,79.99999999999967,82.9999999999997,50.54999999999986,101.99999999999973,112.99999999999969,70.99999999999977,-681.3600000000002,-682.5599999999995,-669.3999999999999,-690.1599999999996,-694.56,-677.7599999999995,-300.6799999999997,-299.78,-309.4250000000002,-294.08,-290.7799999999998,-303.3799999999999
19,20,383,1000,1.0,500,1000,53.999999999999815,72.99999999999973,98.99999999999942,90.99999999999979,96.99999999999967,84.99999999999974,-821.9999999999995,-829.599999999999,-839.999999999999,-836.799999999999,-839.1999999999995,-834.3999999999996,-383.9999999999998,-378.29999999999967,-370.49999999999955,-372.8999999999995,-371.09999999999957,-374.6999999999995
19,20,384,1000,1.0,500,1000,104.99999999999959,71.99999999999973,73.99999999999977,93.99999999999966,71.99999999999976,81.99999999999977,-842.400000000001,-829.1999999999999,-830.0000000000009,-838.0000000000007,-829.200000000001,-833.2000000000002,-368.70000000000005,-378.60000000000014,-378.0,-372.00000000000006,-378.6,-375.59999999999985
19,20,385,701,0.0,500,1000,110.99999999999977,75.99999999999972,117.99999999999979,49.99999999999985,107.99999999999969,36.54999999999994,-545.7599999999995,-531.7599999999992,-548.559999999999,-521.3599999999988,-544.5599999999995,-515.7999999999994,-217.3799999999998,-227.8799999999999,-215.28000000000006,-235.67999999999967,-218.2799999999996,-239.62499999999957
19,20,386,898,0.0,500,1000,106.99999999999976,33.000000000000014,67.99999999999963,108.9999999999999,78.99999999999966,103.54999999999963,-741.1600000000001,-711.5600000000003,-725.56,-741.9600000000005,-729.96,-739.6000000000003,-317.0800000000001,-339.2800000000001,-328.7800000000003,-316.47999999999996,-325.4800000000003,-318.02500000000015
19,20,387,807,0.0,500,1000,103.99999999999967,29.550000000000065,97.9999999999995,115.99999999999996,86.9999999999995,64.99999999999986,-648.9599999999989,-618.9999999999994,-646.5599999999991,-653.7599999999991,-642.1599999999996,-633.3599999999992,-272.48,-294.725,-274.2799999999999,-268.8799999999999,-277.58000000000004,-284.18000000000006
19,20,388,995,0.0,500,1000,96.9999999999997,88.99999999999982,85.99999999999952,77.99999999999963,57.9999999999998,91.54999999999977,-834.1599999999997,-830.9599999999995,-829.7599999999994,-826.5599999999993,-818.5599999999989,-831.7999999999995,-368.5799999999997,-370.97999999999956,-371.8799999999999,-374.27999999999963,-380.27999999999986,-370.1249999999998
19,20,389,1000,1.0,500,1000,85.99999999999949,71.99999999999967,82.9999999999997,74.99999999999966,82.99999999999976,99.9999999999994,-834.8000000000011,-829.2000000000005,-833.5999999999995,-830.4,-833.600000000001,-840.4000000000005,-374.3999999999996,-378.5999999999998,-375.29999999999995,-377.69999999999965,-375.2999999999999,-370.1999999999998
19,20,390,857,0.0,500,1000,96.99999999999956,61.99999999999983,82.99999999999947,89.99999999999952,101.54999999999954,65.99999999999974,-696.1599999999993,-682.1599999999985,-690.5599999999988,-693.3599999999989,-697.799999999999,-683.7599999999993,-299.5799999999998,-310.0799999999997,-303.77999999999986,-301.6799999999998,-298.1249999999998,-308.8799999999999
19,20,391,1000,1.0,500,1000,104.99999999999957,38.99999999999998,114.99999999999986,35.99999999999994,95.9999999999997,107.99999999999979,-842.3999999999993,-815.9999999999994,-846.3999999999991,-814.7999999999988,-838.7999999999995,-843.5999999999992,-368.6999999999998,-388.4999999999998,-365.70000000000005,-389.39999999999975,-371.3999999999999,-367.79999999999984
19,20,392,794,0.0,500,1000,93.99999999999969,39.999999999999915,100.99999999999959,93.99999999999959,99.99999999999993,70.54999999999971,-631.9599999999991,-610.3599999999999,-634.7599999999994,-631.9599999999996,-634.3599999999997,-622.3999999999986,-268.9799999999997,-285.17999999999995,-266.87999999999977,-268.97999999999945,-267.1799999999997,-275.92499999999956
19,20,393,710,0.0,500,1000,55.99999999999989,93.99999999999982,77.99999999999964,100.99999999999955,76.54999999999983,93.99999999999976,-532.7599999999987,-547.9599999999987,-541.5599999999986,-550.7599999999989,-540.7999999999986,-547.9599999999987,-238.37999999999968,-226.97999999999988,-231.77999999999977,-224.87999999999974,-232.1249999999998,-226.97999999999976
19,20,394,816,0.0,500,1000,78.54999999999967,90.99999999999937,103.99999999999955,45.94999999999982,102.99999999999963,76.99999999999987,-647.6400000000003,-652.7999999999996,-657.9999999999997,-634.7599999999995,-657.5999999999993,-647.1999999999997,-284.5449999999997,-280.90000000000003,-277.00000000000006,-294.40499999999975,-277.2999999999999,-285.09999999999974
19,20,395,725,0.0,500,1000,99.34999999999965,93.9999999999997,91.99999999999955,78.9999999999998,55.99999999999989,78.99999999999972,-564.9999999999994,-563.12,-562.3199999999998,-557.1199999999994,-547.9199999999995,-557.1199999999995,-232.82499999999968,-234.5599999999998,-235.15999999999963,-239.05999999999972,-245.9599999999997,-239.05999999999966
19,20,396,869,0.0,500,1000,88.99999999999962,77.99999999999963,86.99999999999963,87.54999999999976,73.99999999999973,83.99999999999979,-704.9599999999998,-700.5599999999997,-704.1599999999999,-704.1999999999995,-698.9599999999995,-702.9599999999998,-307.9799999999999,-311.2799999999998,-308.5799999999998,-308.3249999999999,-312.4799999999997,-309.47999999999973
19,20,397,917,0.0,500,1000,76.99999999999979,62.54999999999969,104.99999999999949,101.9999999999999,52.99999999999988,99.99999999999982,-748.1599999999996,-742.1999999999997,-759.3599999999988,-758.1599999999992,-738.5599999999993,-757.3599999999991,-335.5799999999999,-339.82499999999993,-327.18000000000006,-328.08000000000027,-342.7800000000001,-328.6800000000002
19,20,398,814,0.0,500,1000,117.99999999999983,56.99999999999963,109.5499999999998,32.000000000000064,84.99999999999991,97.99999999999973,-661.5599999999997,-637.1599999999997,-657.9999999999998,-627.1599999999996,-648.3599999999997,-653.5599999999995,-271.77999999999986,-290.07999999999976,-274.2249999999998,-297.5799999999998,-281.6799999999997,-277.77999999999986
19,20,399,730,0.0,500,1000,112.9999999999996,38.54999999999991,110.99999999999959,85.99999999999962,109.99999999999946,40.999999999999865,-575.5599999999978,-545.5999999999985,-574.7599999999981,-564.7599999999989,-574.3599999999982,-546.7599999999984,-231.27999999999932,-253.52499999999927,-231.87999999999934,-239.37999999999954,-232.17999999999935,-252.87999999999923
19,20,400,801,0.0,500,1000,118.99999999999972,58.99999999999979,102.99999999999955,60.99999999999988,97.54999999999986,59.99999999999979,-648.9599999999989,-624.9599999999995,-642.5599999999995,-625.7599999999995,-640.1999999999992,-625.3599999999998,-264.9799999999998,-282.9799999999997,-269.7799999999998,-282.37999999999965,-271.3249999999998,-282.6799999999998
19,20,401,1000,1.0,500,1000,54.99999999999986,94.99999999999963,100.9999999999997,97.99999999999962,67.99999999999982,81.99999999999984,-822.3999999999996,-838.4000000000003,-840.8000000000002,-839.6,-827.5999999999993,-833.199999999999,-383.6999999999999,-371.6999999999997,-369.8999999999998,-370.7999999999997,-379.79999999999984,-375.5999999999999
19,20,402,833,0.0,500,1000,97.9999999999996,89.9999999999998,99.99999999999991,97.99999999999972,41.99999999999984,71.54999999999981,-672.5600000000001,-669.3599999999999,-673.3599999999997,-672.5599999999995,-650.1599999999996,-661.7999999999997,-287.27999999999963,-289.6799999999997,-286.6799999999996,-287.27999999999975,-304.08000000000015,-295.12499999999994
19,20,403,895,0.0,500,1000,94.99999999999949,74.54999999999984,104.99999999999962,84.99999999999966,51.999999999999815,87.99999999999997,-733.3599999999996,-724.9999999999991,-737.3599999999988,-729.3599999999988,-716.1599999999992,-730.5599999999991,-319.1799999999997,-325.22499999999974,-316.1799999999997,-322.1799999999999,-332.07999999999987,-321.27999999999986
19,20,404,777,0.0,500,1000,64.99999999999984,88.99999999999989,97.99999999999986,89.54999999999973,54.999999999999794,102.99999999999973,-603.3599999999996,-612.96,-616.5599999999995,-612.9999999999999,-599.3599999999997,-618.56,-269.17999999999995,-261.9799999999999,-259.27999999999986,-261.725,-272.17999999999984,-257.78
19,20,405,776,0.0,500,1000,101.99999999999991,98.99999999999986,105.54999999999943,96.99999999999952,41.99999999999996,53.99999999999981,-617.1599999999999,-615.9599999999995,-618.3999999999999,-615.1599999999996,-593.1599999999994,-597.9599999999995,-257.5799999999999,-258.47999999999996,-256.42499999999995,-259.0799999999998,-275.5799999999999,-271.9799999999999
19,20,406,919,0.0,500,1000,94.54999999999951,98.99999999999974,95.99999999999989,104.9999999999998,45.999999999999915,58.999999999999886,-756.9999999999991,-758.9599999999996,-757.759999999999,-761.3599999999985,-737.7599999999991,-742.9599999999991,-331.2249999999997,-329.9799999999997,-330.87999999999954,-328.1799999999997,-345.8799999999994,-341.97999999999956
19,20,407,744,0.0,500,1000,100.99999999999964,99.54999999999967,69.99999999999973,100.59999999999951,44.99999999999985,82.99999999999977,-585.0799999999987,-584.319999999999,-572.6799999999994,-584.7599999999992,-562.679999999999,-577.8799999999993,-242.03999999999996,-242.3850000000002,-251.33999999999978,-242.08000000000007,-258.83999999999986,-247.43999999999994
19,20,408,926,0.0,500,1000,89.99999999999974,108.99999999999963,106.99999999999979,105.54999999999959,47.999999999999766,39.99999999999995,-762.3599999999997,-769.9599999999994,-769.1599999999996,-768.3999999999987,-745.5599999999994,-742.359999999999,-336.1799999999997,-330.47999999999945,-331.0799999999996,-331.4249999999997,-348.7799999999993,-351.1799999999996
19,20,409,790,0.0,500,1000,113.9999999999998,105.99999999999983,103.99999999999972,61.99999999999993,18.550000000000036,94.99999999999963,-635.9599999999986,-632.7599999999991,-631.959999999999,-615.1599999999988,-597.5999999999988,-628.359999999999,-260.9799999999996,-263.37999999999965,-263.97999999999973,-276.5799999999995,-289.5249999999993,-266.6799999999996
19,20,410,874,0.0,500,1000,113.99999999999979,69.99999999999976,89.54999999999961,104.99999999999964,43.99999999999973,76.99999999999974,-719.9599999999996,-702.3599999999997,-709.9999999999993,-716.3599999999999,-691.9599999999991,-705.1599999999994,-302.97999999999973,-316.1799999999995,-310.22499999999945,-305.6799999999995,-323.97999999999956,-314.0799999999995
19,20,411,1000,1.0,500,1000,93.99999999999976,89.9999999999998,76.99999999999966,96.99999999999955,66.9999999999998,73.99999999999972,-838.0000000000009,-836.4000000000002,-831.2000000000004,-839.2000000000012,-827.1999999999998,-829.9999999999998,-372.0000000000001,-373.2000000000002,-377.10000000000014,-371.10000000000036,-380.10000000000036,-378.00000000000034
19,20,412,914,0.0,500,1000,83.99999999999967,102.54999999999959,106.99999999999959,91.99999999999972,38.99999999999988,74.99999999999986,-747.9599999999996,-755.2000000000003,-757.1599999999994,-751.1599999999996,-729.9600000000002,-744.3600000000004,-331.9799999999999,-326.3249999999997,-325.0799999999998,-329.5799999999999,-345.4800000000001,-334.6799999999997
19,20,413,627,0.0,500,1000,112.54999999999968,81.99999999999969,85.84999999999964,94.99999999999976,51.999999999999964,71.99999999999984,-472.3199999999986,-460.2799999999988,-461.75999999999885,-465.4799999999985,-448.2799999999985,-456.2799999999986,-179.88499999999968,-189.13999999999967,-187.9549999999997,-185.23999999999964,-198.13999999999962,-192.1399999999996
19,20,414,1000,1.0,500,1000,113.99999999999973,104.99999999999959,113.99999999999977,93.99999999999964,20.000000000000057,51.999999999999915,-845.9999999999999,-842.4000000000007,-845.9999999999998,-838.0,-808.4000000000004,-821.2000000000003,-366.0000000000001,-368.7,-366.0000000000001,-372.00000000000006,-394.19999999999993,-384.5999999999998
19,20,415,909,0.0,500,1000,92.99999999999964,95.99999999999962,83.54999999999983,55.99999999999978,90.9999999999997,79.99999999999962,-746.5599999999996,-747.7599999999994,-742.5999999999997,-731.7599999999989,-745.7599999999986,-741.3599999999996,-326.77999999999986,-325.87999999999977,-329.52499999999986,-337.87999999999965,-327.37999999999994,-330.67999999999984
19,20,416,1000,2.0,500,1000,91.99999999999967,108.99999999999964,114.99999999999945,50.99999999999979,56.99999999999981,73.99999999999973,-837.6000000000005,-844.399999999999,-846.7999999999987,-821.2,-823.5999999999995,-830.3999999999995,-372.7999999999998,-367.69999999999993,-365.9,-385.0999999999998,-383.2999999999994,-378.1999999999999
19,20,417,991,0.0,500,1000,95.99999999999963,57.549999999999734,103.99999999999953,90.9999999999996,74.99999999999976,75.9999999999996,-829.7599999999989,-814.1999999999988,-832.9599999999988,-827.7599999999986,-821.3599999999992,-821.7599999999989,-366.8799999999998,-378.3249999999999,-364.48,-368.3800000000001,-373.17999999999995,-372.8799999999998
19,20,418,716,0.0,500,1000,83.9999999999997,98.99999999999942,101.54999999999934,86.99999999999983,54.99999999999978,72.99999999999979,-549.9599999999996,-555.9599999999994,-556.799999999999,-551.1599999999994,-538.3599999999986,-545.5599999999994,-232.97999999999948,-228.47999999999936,-227.62499999999952,-232.07999999999953,-241.67999999999955,-236.27999999999955
19,20,419,1000,1.0,500,1000,87.99999999999949,87.99999999999969,89.99999999999997,94.99999999999957,80.9999999999997,56.999999999999844,-835.5999999999989,-835.5999999999997,-836.3999999999993,-838.4000000000001,-832.7999999999995,-823.1999999999994,-373.8,-373.8,-373.20000000000005,-371.6999999999999,-375.9000000000002,-383.10000000000014
19,20,420,616,0.0,500,1000,94.99999999999963,102.99999999999964,106.99999999999979,84.99999999999959,63.54999999999985,45.999999999999886,-454.3599999999995,-457.5599999999995,-459.1599999999991,-450.3599999999995,-441.5999999999995,-434.7599999999995,-179.67999999999986,-177.27999999999975,-176.07999999999993,-182.67999999999992,-189.02499999999995,-194.37999999999985
19,20,421,695,0.0,500,1000,87.99999999999977,105.99999999999964,101.54999999999968,96.99999999999957,38.999999999999936,67.99999999999982,-530.5599999999988,-537.7599999999984,-535.7999999999984,-534.159999999999,-510.9599999999984,-522.5599999999981,-221.27999999999952,-215.87999999999957,-217.12499999999946,-218.5799999999995,-235.97999999999936,-227.27999999999946
19,20,422,1000,2.0,500,1000,105.99999999999967,81.9999999999996,107.9999999999996,78.99999999999969,42.99999999999988,79.99999999999999,-843.1999999999996,-833.5999999999995,-843.9999999999997,-832.4000000000003,-818.0000000000007,-832.8,-368.6000000000003,-375.8000000000001,-368.0000000000002,-376.7000000000001,-387.50000000000017,-376.4000000000002
19,20,423,792,0.0,500,1000,94.99999999999972,101.54999999999974,109.99999999999955,71.99999999999969,46.999999999999844,74.54999999999971,-630.3199999999989,-632.7599999999989,-636.3199999999989,-621.1199999999995,-611.1199999999998,-621.9599999999996,-267.6599999999999,-265.60499999999996,-263.1599999999997,-274.5599999999999,-282.0599999999999,-273.70499999999987
19,20,424,639,0.0,500,1000,111.99999999999972,82.99999999999962,103.99999999999969,113.9999999999997,48.549999999999756,37.99999999999991,-484.1599999999987,-472.55999999999943,-480.95999999999907,-484.9599999999993,-458.5999999999997,-454.5599999999989,-186.0799999999999,-194.77999999999986,-188.48000000000002,-185.47999999999996,-205.02499999999986,-208.27999999999972
19,20,425,1000,1.0,500,1000,107.99999999999962,70.99999999999973,92.99999999999943,108.99999999999979,54.999999999999915,62.999999999999844,-843.5999999999999,-828.8000000000001,-837.6000000000001,-844.0000000000002,-822.3999999999997,-825.5999999999998,-367.7999999999997,-378.89999999999986,-372.29999999999956,-367.4999999999998,-383.7,-381.29999999999995
19,20,426,673,0.0,500,1000,115.54999999999991,82.99999999999962,105.9999999999997,115.99999999999969,52.999999999999865,26.00000000000007,-519.399999999999,-506.559999999999,-515.7599999999995,-519.7599999999989,-494.55999999999966,-483.759999999999,-201.9249999999997,-211.77999999999966,-204.87999999999963,-201.8799999999996,-220.77999999999972,-228.8799999999995
19,20,427,772,0.0,500,1000,101.99999999999969,90.99999999999977,71.99999999999966,104.54999999999988,39.999999999999915,89.99999999999959,-613.1599999999983,-608.7599999999991,-601.1599999999987,-613.9999999999985,-588.3599999999988,-608.359999999999,-255.57999999999961,-258.8799999999995,-264.57999999999964,-254.7249999999996,-274.1799999999994,-259.1799999999997
19,20,428,789,0.0,500,1000,104.99999999999969,105.54999999999967,61.99999999999982,91.99999999999977,31.000000000000075,103.9999999999997,-631.3600000000004,-631.3999999999995,-614.1600000000001,-626.1599999999993,-601.7599999999993,-630.9599999999995,-263.1799999999996,-262.9249999999997,-276.0799999999996,-267.0799999999997,-285.3799999999997,-263.4799999999997
19,20,429,848,0.0,500,1000,91.99999999999974,104.9999999999997,59.99999999999979,78.99999999999976,62.549999999999855,100.99999999999964,-685.1599999999994,-690.3600000000005,-672.3600000000002,-679.9599999999996,-673.1999999999995,-688.76,-296.58000000000004,-292.6799999999999,-306.17999999999995,-300.48000000000025,-305.32500000000016,-293.88
19,20,430,1000,1.0,500,1000,83.99999999999963,69.9999999999998,82.9999999999995,93.99999999999977,63.99999999999971,103.99999999999947,-834.0000000000001,-828.4,-833.5999999999998,-837.9999999999997,-826.0000000000005,-841.9999999999997,-375.00000000000017,-379.2000000000001,-375.3000000000001,-372.00000000000006,-380.99999999999983,-369.00000000000006
19,20,431,871,0.0,500,1000,107.99999999999983,30.000000000000075,57.54999999999986,109.9999999999992,78.9999999999996,114.99999999999974,-714.5599999999986,-683.3599999999989,-694.1999999999989,-715.3599999999982,-702.9599999999989,-717.359999999999,-303.27999999999935,-326.6799999999993,-318.3249999999993,-302.67999999999955,-311.9799999999995,-301.1799999999993
19,20,432,705,0.0,500,1000,106.99999999999959,39.999999999999936,99.99999999999967,107.99999999999967,77.54999999999966,66.99999999999972,-548.1599999999994,-521.3599999999994,-545.3599999999999,-548.5600000000001,-536.1999999999994,-532.1599999999993,-220.57999999999996,-240.6799999999999,-222.67999999999986,-220.27999999999977,-229.32499999999987,-232.57999999999979
19,20,433,689,0.0,500,1000,98.99999999999983,89.54999999999961,52.99999999999977,111.99999999999966,50.99999999999961,94.99999999999976,-528.9599999999984,-524.9999999999991,-510.55999999999904,-534.159999999999,-509.75999999999925,-527.3599999999992,-214.9799999999997,-217.72499999999968,-228.77999999999966,-211.07999999999976,-229.3799999999998,-216.17999999999967
19,20,434,1000,1.0,500,1000,83.9999999999996,105.9999999999996,88.99999999999964,112.99999999999966,39.99999999999991,66.99999999999979,-833.9999999999991,-842.7999999999988,-835.9999999999991,-845.5999999999991,-816.3999999999994,-827.1999999999991,-374.9999999999995,-368.39999999999975,-373.49999999999955,-366.29999999999933,-388.19999999999953,-380.0999999999995
19,20,435,851,0.0,500,1000,105.99999999999966,102.99999999999974,57.54999999999978,95.99999999999976,40.999999999999794,96.00000000000006,-693.7599999999992,-692.56,-674.1999999999994,-689.7600000000001,-667.7599999999996,-689.76,-293.87999999999965,-294.77999999999975,-308.3249999999996,-296.8799999999996,-313.37999999999977,-296.87999999999965
19,20,436,598,0.0,500,1000,105.3999999999997,67.9999999999998,101.99999999999953,88.99999999999969,53.99999999999981,80.99999999999972,-440.39999999999867,-425.6799999999992,-439.2799999999989,-434.07999999999873,-420.07999999999896,-430.879999999999,-167.49999999999983,-178.83999999999963,-168.63999999999976,-172.5399999999999,-183.03999999999954,-174.93999999999966
19,20,437,891,0.0,500,1000,114.5499999999997,30.000000000000053,131.00000000000023,125.99999999999962,44.9999999999998,52.999999999999844,-736.9999999999989,-703.3599999999988,-743.7599999999994,-741.7599999999993,-709.359999999999,-712.5599999999988,-311.22499999999945,-336.6799999999997,-306.3799999999992,-307.8799999999991,-332.17999999999955,-329.7799999999994
19,20,438,674,0.0,500,1000,90.9999999999998,76.99999999999987,101.99999999999952,89.9999999999996,57.54999999999986,81.99999999999974,-510.7599999999981,-505.1599999999986,-515.1599999999988,-510.3599999999979,-497.19999999999857,-507.15999999999855,-209.87999999999943,-214.07999999999961,-206.57999999999964,-210.17999999999958,-219.82499999999942,-212.57999999999956
19,20,439,771,0.0,500,1000,105.99999999999952,77.99999999999969,61.99999999999972,88.99999999999966,64.54999999999987,99.99999999999979,-613.7600000000004,-602.5599999999993,-596.1599999999996,-606.9599999999996,-596.9999999999995,-611.3599999999996,-253.8799999999996,-262.27999999999946,-267.0799999999997,-258.9799999999996,-266.2249999999995,-255.67999999999958
19,20,440,787,0.0,500,1000,74.99999999999963,91.9999999999996,102.5499999999999,93.99999999999976,42.99999999999979,92.99999999999964,-617.3599999999992,-624.1599999999995,-628.1999999999996,-624.9599999999996,-604.5599999999988,-624.5599999999994,-271.1799999999994,-266.0799999999994,-262.8249999999994,-265.47999999999945,-280.77999999999946,-265.77999999999935
19,20,441,871,0.0,500,1000,111.99999999999953,87.99999999999982,39.54999999999984,119.99999999999977,62.99999999999985,76.99999999999973,-716.1599999999999,-706.5599999999996,-686.9999999999993,-719.3599999999998,-696.5599999999998,-702.16,-302.0799999999997,-309.27999999999963,-323.72499999999957,-299.6799999999995,-316.7799999999995,-312.5799999999996
19,20,442,912,0.0,500,1000,91.9999999999996,50.999999999999844,103.99999999999973,99.9999999999997,50.549999999999706,101.99999999999974,-749.1600000000001,-732.7599999999996,-753.96,-752.3599999999992,-732.3999999999994,-753.1599999999993,-328.5799999999997,-340.87999999999977,-324.9800000000001,-326.18,-340.92499999999984,-325.5799999999999
19,20,443,882,0.0,500,1000,106.99999999999955,69.99999999999976,98.54999999999991,93.99999999999974,40.99999999999987,88.9999999999997,-725.1599999999992,-710.3599999999994,-721.5999999999985,-719.9599999999994,-698.7599999999991,-717.9599999999998,-309.08000000000004,-320.18000000000006,-311.5250000000001,-312.97999999999996,-328.88,-314.47999999999985
19,20,444,909,0.0,500,1000,104.99999999999977,93.54999999999961,70.9999999999998,86.99999999999969,53.99999999999979,88.9999999999996,-751.3599999999992,-746.5999999999989,-737.7599999999989,-744.1599999999991,-730.9599999999992,-744.9599999999994,-323.17999999999984,-326.52499999999986,-333.37999999999994,-328.5799999999999,-338.4799999999997,-327.9799999999998
19,20,445,1000,1.0,500,1000,115.99999999999957,35.00000000000005,117.99999999999957,60.99999999999982,72.9999999999998,95.99999999999962,-846.7999999999995,-814.3999999999987,-847.6,-824.7999999999989,-829.5999999999997,-838.7999999999992,-365.39999999999964,-389.69999999999965,-364.7999999999995,-381.89999999999964,-378.2999999999996,-371.39999999999986
19,20,446,1000,1.0,500,1000,120.9999999999997,108.99999999999957,45.99999999999981,112.99999999999989,84.99999999999974,25.000000000000068,-848.7999999999995,-843.9999999999993,-818.7999999999997,-845.5999999999992,-834.3999999999994,-810.3999999999992,-363.8999999999993,-367.49999999999943,-386.39999999999964,-366.2999999999993,-374.6999999999997,-392.6999999999997
19,20,447,1000,1.0,500,1000,128.99999999999991,72.99999999999983,56.99999999999976,138.00000000000063,65.99999999999977,35.9999999999999,-851.999999999999,-829.5999999999983,-823.1999999999998,-855.5999999999989,-826.7999999999994,-814.7999999999989,-361.4999999999997,-378.2999999999996,-383.09999999999945,-358.7999999999997,-380.3999999999996,-389.3999999999994
19,20,448,677,0.0,500,1000,119.9999999999998,58.999999999999766,73.54999999999988,74.99999999999974,65.99999999999976,105.99999999999987,-525.3599999999991,-500.9599999999993,-506.59999999999945,-507.35999999999933,-503.75999999999937,-519.7599999999991,-202.6799999999996,-220.97999999999948,-216.52499999999955,-216.1799999999996,-218.87999999999968,-206.8799999999995
19,20,449,784,0.0,500,1000,100.99999999999976,102.99999999999983,68.99999999999972,93.54999999999977,78.99999999999977,53.9999999999998,-624.7599999999998,-625.5599999999997,-611.9600000000002,-621.5999999999999,-615.9600000000003,-605.9599999999996,-261.88,-261.2800000000001,-271.4799999999998,-264.02500000000015,-268.48,-275.98
19,20,450,1000,1.0,500,1000,106.99999999999972,123.99999999999952,61.999999999999794,55.999999999999815,45.99999999999973,103.99999999999979,-843.1999999999997,-849.9999999999999,-825.1999999999989,-822.7999999999997,-818.8000000000002,-841.9999999999994,-368.09999999999974,-362.99999999999966,-381.59999999999997,-383.39999999999986,-386.4,-368.9999999999998
19,20,451,734,0.0,500,1000,94.99999999999967,96.99999999999967,60.99999999999963,78.9999999999997,84.54999999999968,82.99999999999979,-572.3599999999988,-573.1599999999977,-558.759999999999,-565.9599999999986,-567.9999999999983,-567.5599999999986,-238.6799999999997,-238.0799999999996,-248.8799999999993,-243.4799999999995,-241.72499999999962,-242.2799999999994
19,20,452,702,0.0,500,1000,61.99999999999978,77.9999999999997,30.55000000000011,102.99999999999991,139.0000000000005,86.99999999999972,-527.1599999999994,-533.559999999999,-514.3999999999987,-543.559999999999,-557.9599999999991,-537.1599999999999,-232.58000000000004,-227.78000000000006,-241.92499999999998,-220.27999999999977,-209.47999999999965,-225.07999999999979
19,20,453,987,0.0,500,1000,86.99999999999952,61.999999999999844,64.99999999999976,112.9999999999996,73.54999999999981,98.99999999999964,-822.1599999999996,-812.1599999999985,-813.3599999999984,-832.5599999999993,-816.599999999999,-826.9599999999997,-367.57999999999936,-375.0799999999993,-374.1799999999995,-359.7799999999995,-371.52499999999935,-363.9799999999995
19,20,454,963,0.0,500,1000,55.99999999999979,114.9999999999998,116.9999999999995,111.99999999999947,43.549999999999834,55.99999999999986,-785.7599999999993,-809.3599999999989,-810.1599999999995,-808.1599999999992,-780.599999999999,-785.7599999999995,-364.8799999999999,-347.1799999999996,-346.5799999999998,-348.0799999999998,-368.5250000000001,-364.87999999999954
