simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4002,375,1000,1.0,500,1000,65.99999999999969,1.0000000000000004,146.00000000000136,121.99999999999946,14.000000000000014,150.000000000001,-826.8000000000002,-800.8000000000002,-858.8000000000002,-849.1999999999998,-805.9999999999998,-860.4000000000007,-817.8720000000015,-792.7820000000014,-848.752000000004,-839.4880000000015,-797.8000000000015,-850.2960000000024
1,4002,376,1000,1.0,500,1000,1.0000000000000004,120.74999999999973,1.0000000000000004,112.99999999999976,133.00000000000026,129.99999999999974,-801.0000000000002,-848.7999999999998,-801.0,-845.7999999999995,-853.8,-852.5999999999998,-792.9800000000029,-839.104500000003,-792.9800000000027,-836.2120000000035,-843.9320000000035,-842.7740000000035
1,4002,377,1000,1.0,500,1000,138.00000000000045,95.99999999999962,113.99999999999966,24.000000000000043,2.999999999999999,123.9999999999996,-855.6000000000003,-838.8000000000002,-845.9999999999998,-810.0,-801.5999999999996,-850.0000000000002,-845.6640000000035,-829.4520000000035,-836.4000000000034,-801.6600000000029,-793.5540000000036,-840.2600000000031
1,4002,378,1000,3.0,500,1000,4.999999999999996,97.99999999999977,1.0000000000000004,25.00000000000005,184.00000000000168,184.00000000000145,-803.2000000000006,-840.4000000000018,-801.6000000000005,-811.2000000000018,-874.8000000000013,-874.8000000000013,-795.1179999999976,-831.0159999999959,-793.5739999999963,-802.8379999999966,-864.2119999999982,-864.2119999999989
1,4002,379,1000,23.0,500,1000,72.99999999999973,33.000000000000036,57.99999999999994,167.00000000000063,140.0000000000003,5.999999999999997,-838.400000000001,-822.4000000000012,-832.399999999999,-876.0,-865.2000000000005,-811.5999999999993,-829.2859999999952,-813.8459999999932,-823.495999999995,-865.5699999999978,-855.1479999999963,-803.423999999994
1,4002,380,1000,18.0,500,1000,201.0000000000007,57.999999999999794,5.999999999999997,191.00000000000122,18.000000000000043,7.99999999999999,-887.6000000000017,-830.4000000000005,-809.5999999999992,-883.6000000000001,-814.3999999999993,-810.399999999999,-876.7139999999964,-821.5159999999987,-801.4439999999953,-872.8539999999966,-806.0759999999966,-802.2159999999958
1,4002,381,1000,2.0,500,1000,6.999999999999992,126.99999999999973,93.99999999999957,2.999999999999999,150.00000000000142,116.99999999999976,-803.600000000001,-851.6000000000005,-838.4000000000015,-802.0000000000007,-860.8000000000009,-847.6000000000007,-795.4939999999993,-841.8140000000002,-829.0759999999989,-793.9499999999999,-850.6920000000008,-837.9539999999996
1,4002,382,1000,5.0,500,1000,187.00000000000122,4.999999999999996,72.9999999999997,21.00000000000004,12.000000000000007,197.00000000000145,-876.8,-804.0000000000003,-831.2000000000002,-810.4000000000005,-806.8000000000006,-880.8000000000005,-866.161999999999,-795.9099999999968,-822.1579999999979,-802.0859999999981,-798.6119999999966,-870.0219999999982
1,4002,383,1000,4.0,500,1000,7.99999999999999,91.99999999999939,118.99999999999936,28.000000000000085,81.99999999999993,167.00000000000082,-804.7999999999987,-838.4000000000003,-849.2000000000012,-812.7999999999989,-834.3999999999996,-868.4000000000012,-796.6719999999985,-829.095999999998,-839.5179999999979,-804.3919999999983,-825.235999999996,-858.0459999999966
1,4002,384,901,0.0,500,1000,57.999999999999815,58.999999999999886,138.0000000000004,7.9999999999999964,134.54999999999995,101.99999999999989,-724.5599999999998,-724.9599999999994,-756.5599999999996,-704.5599999999996,-755.0000000000002,-742.1599999999996,-716.734400000001,-717.1204000000012,-747.6144000000011,-697.4344000000009,-746.104500000002,-733.7184000000001
1,4002,385,1000,1.0,500,1000,2.000000000000001,94.99999999999976,132.99999999999994,151.00000000000108,15.000000000000032,102.99999999999969,-801.1999999999987,-838.3999999999994,-853.5999999999993,-860.8000000000011,-806.3999999999999,-841.599999999999,-793.1680000000006,-829.0659999999993,-843.7340000000011,-850.6820000000014,-798.1860000000016,-832.1539999999989
1,4002,386,1000,2.0,500,1000,159.00000000000136,155.0000000000013,2.999999999999999,17.000000000000025,15.000000000000021,149.00000000000054,-864.4000000000003,-862.8000000000006,-802.0000000000013,-807.6000000000006,-806.8,-860.4000000000001,-854.1659999999998,-852.6220000000004,-793.9499999999982,-799.3539999999995,-798.5819999999998,-850.3060000000002
1,4002,387,1000,1.0,500,1000,8.999999999999996,63.99999999999972,107.99999999999973,113.99999999999987,92.99999999999972,110.99999999999963,-803.9999999999993,-825.9999999999991,-843.5999999999993,-845.999999999999,-837.6,-844.7999999999996,-795.8700000000042,-817.100000000005,-834.0840000000038,-836.4000000000034,-828.294000000004,-835.2420000000037
1,4002,388,951,0.0,500,1000,118.99999999999949,8.999999999999993,144.000000000001,79.54999999999961,1.0000000000000004,147.0000000000008,-798.959999999999,-754.9599999999994,-808.9599999999995,-782.9999999999984,-751.7599999999993,-810.1599999999987,-789.7804000000028,-747.3204000000015,-799.4304000000025,-774.3745000000014,-744.2324000000011,-800.5884000000024
1,4002,389,1000,2.0,500,1000,99.99999999999949,19.00000000000004,19.000000000000032,26.000000000000032,159.00000000000045,175.0000000000013,-840.7999999999992,-808.3999999999985,-808.3999999999987,-811.1999999999986,-864.3999999999993,-870.7999999999997,-831.3920000000028,-800.1260000000023,-800.1260000000033,-802.8280000000012,-854.1660000000011,-860.3420000000024
1,4002,390,1000,9.0,500,1000,19.000000000000032,11.000000000000012,18.00000000000003,170.00000000000097,61.999999999999794,211.00000000000125,-811.2000000000029,-808.0000000000018,-810.8000000000019,-871.6000000000017,-828.4000000000016,-888.0000000000013,-802.897999999995,-799.8099999999946,-802.5119999999956,-861.183999999997,-819.4959999999957,-877.0099999999962
1,4002,391,1000,8.0,500,1000,30.900000000000098,4.999999999999996,1.0000000000000004,209.0000000000009,14.000000000000036,232.00000000000097,-815.600000000001,-805.2800000000015,-803.6800000000003,-886.8800000000032,-808.8800000000006,-896.0800000000022,-807.1349999999957,-797.1771999999921,-795.6331999999924,-875.9211999999941,-800.6511999999939,-884.7991999999942
1,4002,392,1000,2.0,500,1000,88.99999999999982,38.99999999999985,155.00000000000114,57.999999999999645,141.0000000000008,15.999999999999996,-836.4000000000005,-816.3999999999993,-862.8000000000006,-823.9999999999993,-857.1999999999996,-807.1999999999995,-827.1460000000009,-807.8460000000013,-852.6220000000026,-815.180000000001,-847.2180000000029,-798.9680000000003
1,4002,393,1000,5.0,500,1000,6.999999999999994,138.00000000000077,73.99999999999959,28.000000000000078,172.0000000000009,75.9999999999997,-804.8000000000013,-857.2000000000028,-831.6000000000015,-813.2000000000013,-870.8000000000013,-832.4000000000028,-796.6819999999967,-847.2479999999958,-822.5439999999976,-804.7879999999969,-860.371999999997,-823.3159999999973
1,4002,394,1000,1.0,500,1000,80.99999999999963,18.000000000000036,101.9999999999998,103.99999999999942,156.00000000000176,37.99999999999991,-832.7999999999997,-807.5999999999998,-841.1999999999994,-841.9999999999983,-862.7999999999992,-815.5999999999992,-823.662,-799.3440000000008,-831.7679999999997,-832.540000000002,-852.6120000000025,-807.0640000000008
1,4002,395,994,0.0,500,1000,99.99999999999956,90.99999999999963,112.99999999999946,95.99999999999955,2.000000000000001,97.54999999999971,-834.3600000000007,-830.7599999999998,-839.5599999999989,-832.7600000000001,-795.1600000000001,-833.1999999999992,-825.0163999999997,-821.542400000002,-830.0344000000022,-823.4724000000011,-787.1884000000001,-823.8925000000013
1,4002,396,1000,2.0,500,1000,173.00000000000162,8.999999999999998,120.9999999999997,7.999999999999992,19.000000000000053,168.00000000000145,-870.0000000000008,-804.4000000000019,-849.2000000000016,-804.0000000000005,-808.4000000000005,-868.0000000000011,-859.569999999999,-796.2659999999959,-839.4979999999963,-795.8799999999976,-800.1259999999965,-857.6399999999971
1,4002,397,1000,1.0,500,1000,72.9999999999996,85.99999999999994,156.00000000000213,16.000000000000007,165.000000000001,3.000000000000001,-829.5999999999998,-834.8000000000001,-862.8000000000003,-806.7999999999998,-866.4,-801.6,-820.5740000000018,-825.5919999999984,-852.6120000000025,-798.5719999999985,-856.0860000000006,-793.5539999999988
1,4002,398,1000,5.0,500,1000,85.99999999999972,44.99999999999991,63.99999999999973,84.99999999999946,92.99999999999956,121.69999999999932,-836.640000000003,-820.240000000003,-827.840000000002,-836.2400000000011,-839.4400000000024,-850.8000000000013,-827.4135999999928,-811.5875999999918,-818.9215999999934,-827.0275999999948,-830.1155999999938,-841.0749999999957
1,4002,399,835,0.0,500,1000,118.5499999999997,118.99999999999993,135.00000000000034,65.99999999999973,5.999999999999994,54.999999999999595,-682.599999999999,-682.9599999999989,-689.359999999999,-661.759999999999,-637.7599999999993,-657.3599999999986,-674.5885000000022,-674.9404000000011,-681.1164000000022,-654.4824000000023,-631.3224000000017,-650.2364000000031
1,4002,400,852,0.0,500,1000,144.00000000000074,60.999999999999915,7.999999999999996,52.64999999999972,190.00000000000077,43.54999999999982,-710.2400000000013,-677.0400000000005,-655.84,-673.5599999999994,-728.6400000000017,-669.8800000000003,-701.6975999999996,-669.6595999999972,-649.2015999999984,-666.2979000000005,-719.4535999999982,-662.7456999999995
1,4002,401,1000,5.0,500,1000,209.0000000000015,20.000000000000025,10.000000000000009,80.99999999999969,10.000000000000004,165.0000000000015,-885.6000000000001,-810.0000000000015,-806.0000000000002,-834.4000000000002,-806.0000000000007,-868.0000000000024,-874.6539999999995,-801.6999999999949,-797.8399999999967,-825.245999999998,-797.8399999999974,-857.669999999998
1,4002,402,1000,3.0,500,1000,104.99999999999976,104.99999999999984,96.99999999999939,11.000000000000021,64.99999999999993,113.54999999999933,-843.5600000000003,-843.5600000000035,-840.3600000000012,-805.960000000003,-827.5600000000022,-846.8000000000017,-834.0744000000002,-834.0743999999941,-830.986399999999,-797.790399999995,-818.634399999995,-837.1964999999966
1,4002,403,1000,3.0,500,1000,5.999999999999994,121.99999999999929,136.00000000000028,50.99999999999983,138.0000000000001,43.99999999999978,-803.6,-850.0000000000011,-855.6000000000008,-821.6000000000017,-856.4000000000013,-818.8000000000005,-795.5039999999999,-840.2799999999997,-845.683999999999,-812.8739999999977,-846.4559999999974,-810.1720000000003
1,4002,404,1000,3.0,500,1000,11.000000000000012,174.00000000000216,65.99999999999987,26.000000000000043,201.00000000000068,19.000000000000025,-805.6000000000014,-870.8000000000014,-827.6000000000005,-811.600000000001,-881.6000000000014,-808.8000000000004,-797.4339999999956,-860.3520000000001,-818.6639999999944,-803.2239999999955,-870.773999999997,-800.5219999999962
1,4002,405,1000,1.0,500,1000,100.9999999999997,24.00000000000009,108.9999999999994,81.99999999999986,105.99999999999939,76.99999999999977,-840.7999999999995,-810.0,-843.9999999999998,-833.1999999999996,-842.7999999999988,-831.1999999999991,-831.3820000000028,-801.6600000000037,-834.470000000004,-824.0480000000023,-833.3120000000041,-822.1180000000035
1,4002,406,1000,1.0,500,1000,146.0000000000009,18.00000000000006,161.00000000000105,132.0000000000003,0.0,41.99999999999988,-858.8000000000013,-807.5999999999995,-864.8000000000008,-853.2000000000012,-800.4000000000002,-817.1999999999999,-848.7520000000007,-799.3440000000035,-854.542000000001,-843.348000000001,-792.396000000001,-808.608000000003
1,4002,407,1000,3.0,500,1000,114.99999999999959,17.000000000000036,92.99999999999956,45.99999999999992,164.00000000000114,61.9999999999997,-847.1999999999995,-807.9999999999993,-838.4000000000002,-819.5999999999999,-866.7999999999989,-825.9999999999995,-837.5779999999996,-799.7500000000018,-829.0860000000001,-810.943999999998,-856.492,-817.1200000000008
1,4002,408,823,0.0,500,1000,122.99999999999997,109.99999999999956,39.99999999999984,121.99999999999955,87.5499999999994,17.0,-672.5599999999995,-667.3599999999986,-639.3599999999994,-672.1599999999994,-658.1999999999991,-630.1599999999994,-664.6044000000018,-659.5864000000033,-632.5664000000024,-664.2184000000028,-650.7425000000026,-623.6884000000017
1,4002,409,1000,40.0,500,1000,2.000000000000001,35.99999999999996,78.99999999999969,12.0,217.90000000000128,112.7499999999994,-817.0799999999977,-830.6799999999971,-847.8799999999989,-821.0799999999974,-903.400000000001,-861.28,-808.8891999999953,-822.013199999996,-838.6111999999954,-812.7491999999949,-892.1869999999966,-851.5396999999994
1,4002,410,1000,12.0,500,1000,46.999999999999794,32.00000000000003,59.99999999999994,35.99999999999996,182.00000000000117,130.99999999999994,-823.5999999999999,-817.6,-828.8000000000005,-819.2000000000004,-877.5999999999995,-857.2000000000015,-814.8940000000011,-809.1039999999965,-819.9119999999959,-810.6479999999965,-867.0040000000017,-847.3179999999986
1,4002,411,1000,1.0,500,1000,71.9999999999998,49.99999999999987,94.99999999999984,73.9999999999997,140.00000000000094,67.99999999999966,-829.200000000001,-820.400000000001,-838.4000000000016,-829.9999999999992,-856.400000000002,-827.6000000000017,-820.1879999999953,-811.6959999999957,-829.0659999999972,-820.9599999999981,-846.4359999999973,-818.6439999999961
1,4002,412,865,0.0,500,1000,100.99999999999962,79.99999999999972,21.000000000000025,130.99999999999991,32.550000000000104,134.00000000000003,-705.7599999999986,-697.359999999999,-673.7599999999987,-717.7599999999982,-678.1999999999991,-718.9599999999984,-697.6924000000032,-689.5864000000029,-666.8124000000028,-709.2724000000037,-671.0925000000037,-710.4304000000036
1,4002,413,1000,2.0,500,1000,117.74999999999947,170.00000000000082,183.00000000000082,6.999999999999993,2.999999999999999,17.00000000000002,-848.0000000000001,-868.9999999999999,-874.2000000000018,-803.8000000000004,-802.1999999999995,-807.7999999999995,-838.342500000001,-858.6099999999992,-863.6279999999974,-795.6919999999977,-794.1479999999979,-799.5519999999997
1,4002,414,914,0.0,500,1000,97.99999999999973,81.99999999999959,143.5500000000009,34.99999999999995,42.9999999999999,97.9999999999996,-753.5600000000006,-747.1600000000008,-771.5999999999998,-728.3600000000002,-731.5599999999995,-753.5600000000006,-745.0444000000011,-738.8684000000023,-762.4485000000026,-720.726400000001,-723.8144000000021,-745.0444000000015
1,4002,415,1000,10.0,500,1000,159.0000000000013,2.999999999999999,232.00000000000077,75.99999999999957,4.999999999999996,15.000000000000023,-867.6000000000004,-805.1999999999992,-896.8000000000005,-834.4000000000004,-805.9999999999989,-810.0000000000011,-857.3339999999992,-797.1179999999958,-885.5119999999984,-825.2959999999972,-797.8899999999958,-801.7499999999959
1,4002,416,706,0.0,500,1000,73.99999999999979,62.99999999999986,118.99999999999957,32.55000000000007,95.99999999999957,114.99999999999991,-535.9599999999994,-531.5599999999995,-553.9599999999999,-519.1999999999996,-544.7599999999994,-552.359999999999,-529.8604000000028,-525.6144000000025,-547.2304000000034,-513.6825000000026,-538.3524000000026,-545.6864000000025
1,4002,417,1000,3.0,500,1000,14.00000000000002,40.99999999999996,177.75000000000134,68.99999999999979,169.00000000000125,26.000000000000075,-807.0000000000011,-817.8000000000015,-872.4000000000004,-829.0000000000002,-869.0000000000001,-811.8000000000008,-798.7899999999972,-809.2119999999973,-861.8984999999989,-820.0199999999987,-858.620000000001,-803.4219999999975
1,4002,418,1000,2.0,500,1000,163.0000000000014,139.00000000000028,155.00000000000168,18.00000000000002,4.999999999999996,18.00000000000003,-866.0,-856.4000000000015,-862.8000000000012,-808.0000000000003,-802.7999999999996,-808.0000000000011,-855.7100000000017,-846.4459999999992,-852.6220000000002,-799.7400000000002,-794.7220000000021,-799.7399999999998
1,4002,419,865,0.0,500,1000,118.54999999999968,20.000000000000025,26.000000000000046,154.00000000000077,26.000000000000007,155.0000000000011,-712.6,-673.3599999999996,-675.7599999999992,-726.96,-675.7599999999995,-727.3600000000001,-704.2885000000011,-666.4264000000019,-668.7424000000018,-718.1504000000002,-668.742400000001,-718.5364000000011
1,4002,420,840,0.0,500,1000,36.99999999999995,150.00000000000102,186.0000000000011,3.9999999999999973,118.54999999999957,3.9999999999999987,-655.1599999999999,-700.3600000000001,-714.7599999999992,-641.9599999999998,-687.5999999999992,-641.9600000000003,-648.2384000000013,-691.8564,-705.7524000000005,-635.5004000000004,-679.5384999999998,-635.5003999999999
1,4002,421,1000,1.0,500,1000,105.99999999999943,6.999999999999992,111.9999999999996,63.0,92.9999999999996,117.99999999999963,-842.7999999999995,-803.1999999999997,-845.1999999999994,-825.6,-837.6000000000006,-847.6000000000001,-833.3120000000036,-795.0980000000037,-835.6280000000048,-816.7140000000038,-828.2940000000037,-837.9440000000039
1,4002,422,715,0.0,500,1000,63.54999999999981,4.999999999999996,155.00000000000105,132.00000000000003,2.000000000000001,142.00000000000065,-540.5999999999979,-517.3599999999982,-577.359999999999,-568.159999999999,-516.1599999999983,-572.1599999999979,-534.5585000000018,-512.1364000000007,-570.0364000000019,-561.1584000000015,-510.97840000000076,-565.0184000000024
1,4002,423,1000,6.0,500,1000,86.99999999999953,34.00000000000004,147.00000000000057,0.0,20.000000000000007,206.00000000000153,-837.2000000000006,-816.0000000000007,-861.2000000000006,-802.4000000000009,-810.4000000000009,-884.8000000000005,-827.9579999999976,-807.4999999999968,-851.1179999999969,-794.375999999995,-802.0959999999948,-873.892000000001
1,4002,424,1000,1.0,500,1000,34.999999999999936,98.99999999999936,107.99999999999957,106.99999999999925,56.999999999999986,92.99999999999964,-814.3999999999999,-839.9999999999999,-843.5999999999991,-843.1999999999996,-823.1999999999996,-837.5999999999993,-805.9060000000037,-830.6100000000035,-834.0840000000047,-833.6980000000035,-814.3980000000029,-828.2940000000041
1,4002,425,961,0.0,500,1000,20.000000000000043,110.54999999999944,140.00000000000097,54.9999999999998,147.0000000000007,27.000000000000085,-769.3600000000001,-805.3999999999999,-817.3600000000008,-783.3600000000009,-820.1600000000005,-772.1600000000001,-761.4663999999987,-796.2405000000014,-807.7863999999998,-774.9763999999991,-810.4884000000009,-764.1684000000006
1,4002,426,979,0.0,500,1000,51.5499999999999,14.000000000000023,122.99999999999949,93.99999999999993,94.99999999999953,121.9999999999997,-799.8,-784.9599999999999,-828.5599999999994,-816.9599999999992,-817.3599999999999,-828.1599999999994,-791.2865000000038,-776.9704000000041,-819.0444000000042,-807.850400000004,-808.2364000000041,-818.658400000004
1,4002,427,820,0.0,500,1000,145.0000000000011,0.0,166.00000000000142,147.00000000000034,0.0,41.54999999999985,-678.3599999999989,-620.3599999999984,-686.7599999999977,-679.1599999999994,-620.3599999999984,-636.7999999999993,-670.1264000000027,-614.156400000001,-678.2324000000029,-670.898400000002,-614.156400000001,-630.0165000000014
1,4002,428,828,0.0,500,1000,2.999999999999999,142.6000000000011,136.5500000000002,101.99999999999952,113.99999999999976,1.0000000000000004,-629.8799999999992,-685.559999999999,-683.1199999999997,-669.479999999999,-674.2799999999987,-629.0799999999992,-623.551200000002,-677.2784000000028,-674.9233000000029,-661.7652000000026,-666.3972000000032,-622.7792000000019
1,4002,429,835,0.0,500,1000,138.55000000000086,7.99999999999999,138.00000000000037,95.99999999999964,1.0000000000000004,117.9999999999995,-690.5999999999997,-638.5599999999989,-690.5599999999996,-673.7599999999991,-635.7599999999991,-682.5599999999994,-682.3085000000032,-632.0944000000023,-682.2744000000023,-666.0624000000022,-629.3924000000015,-674.5544000000021
1,4002,430,1000,1.0,500,1000,126.99999999999949,2.000000000000001,161.0000000000007,26.000000000000096,181.0000000000012,2.000000000000001,-851.2000000000007,-801.2000000000007,-864.800000000001,-810.8000000000015,-872.8000000000003,-801.2000000000006,-841.4179999999986,-793.1679999999977,-854.5419999999997,-802.4319999999997,-862.2620000000013,-793.1679999999976
1,4002,431,1000,1.0,500,1000,42.9999999999999,153.7500000000015,150.00000000000145,55.99999999999997,2.999999999999999,93.00000000000001,-817.8000000000006,-861.9999999999997,-860.6000000000018,-823.0000000000007,-801.8000000000009,-837.8000000000017,-809.1920000000006,-851.8425000000024,-850.4940000000004,-814.2099999999983,-793.7519999999986,-828.4919999999981
1,4002,432,851,0.0,500,1000,136.00000000000057,34.550000000000004,137.00000000000068,0.0,126.99999999999945,64.99999999999994,-705.7599999999986,-664.9999999999989,-706.1599999999987,-651.359999999999,-702.1599999999984,-677.3599999999989,-697.3424000000035,-658.0045000000016,-697.728400000002,-644.8464000000008,-693.868400000002,-669.9364000000003
1,4002,433,1000,1.0,500,1000,11.000000000000018,6.999999999999992,164.00000000000114,88.99999999999983,59.99999999999964,168.00000000000148,-804.8,-803.1999999999994,-866.0000000000013,-836.0000000000001,-824.3999999999996,-867.6000000000005,-796.6419999999996,-795.0979999999995,-855.6999999999985,-826.7499999999967,-815.5560000000006,-857.2439999999982
1,4002,434,1000,9.0,500,1000,69.9999999999998,97.99999999999955,137.0000000000002,89.99999999999964,82.99999999999969,13.000000000000023,-831.6,-842.8000000000002,-858.4000000000009,-839.5999999999997,-836.7999999999996,-808.7999999999988,-822.583999999997,-833.3919999999976,-848.4459999999973,-830.3039999999969,-827.6019999999977,-800.5819999999991
1,4002,435,1000,14.0,500,1000,196.00000000000088,120.99999999999928,96.79999999999961,3.9999999999999973,52.99999999999999,14.55000000000003,-884.5200000000008,-854.5200000000011,-844.7599999999992,-807.7200000000001,-827.3200000000006,-811.7600000000009,-873.7147999999979,-844.7647999999991,-835.344399999999,-799.6027999999965,-818.5167999999957,-803.496899999997
1,4002,436,765,0.0,500,1000,1.0000000000000004,90.99999999999957,104.99999999999967,98.54999999999957,93.99999999999956,109.99999999999936,-565.7599999999987,-601.7599999999989,-607.3599999999991,-604.5999999999989,-602.9599999999989,-609.3599999999994,-560.0924000000023,-594.8324000000031,-600.2364000000025,-597.5685000000029,-595.9904000000023,-602.1664000000035
1,4002,437,1000,1.0,500,1000,59.99999999999978,2.999999999999999,87.99999999999957,169.00000000000136,176.00000000000085,2.999999999999999,-824.4000000000013,-801.6000000000009,-835.6000000000022,-868.0000000000002,-870.800000000002,-801.600000000001,-815.5559999999997,-793.5539999999982,-826.3639999999973,-857.6300000000017,-860.3319999999978,-793.5539999999972
1,4002,438,1000,3.0,500,1000,1.0000000000000004,91.99999999999983,133.99999999999986,2.000000000000001,123.99999999999952,144.00000000000125,-801.6,-838.0000000000011,-854.800000000002,-802.0000000000005,-850.8000000000006,-858.7999999999996,-793.5740000000012,-828.7000000000003,-844.9120000000005,-793.9600000000006,-841.0520000000023,-848.7720000000037
1,4002,439,1000,2.0,500,1000,58.000000000000014,122.5499999999996,136.0000000000004,123.9999999999997,33.00000000000006,24.00000000000007,-824.3599999999994,-850.0000000000002,-855.559999999999,-850.7599999999989,-814.3599999999998,-810.7599999999995,-815.5364000000019,-840.2745000000033,-845.6444000000033,-841.0124000000033,-805.886400000003,-802.4124000000032
1,4002,440,1000,1.0,500,1000,21.000000000000018,172.0000000000013,165.0000000000009,114.9999999999994,1.0000000000000004,25.00000000000006,-808.7999999999993,-869.2000000000002,-866.3999999999997,-846.4000000000009,-800.7999999999988,-810.3999999999986,-800.5019999999996,-858.7880000000018,-856.0860000000014,-836.7860000000003,-792.7820000000005,-802.0460000000012
1,4002,441,1000,2.0,500,1000,13.999999999999998,51.69999999999977,21.00000000000007,208.00000000000102,197.90000000000214,4.999999999999996,-806.7200000000022,-821.6800000000023,-809.520000000002,-884.3200000000021,-880.2400000000007,-803.1200000000018,-798.5127999999954,-812.9461999999963,-801.2147999999964,-873.3967999999963,-869.4586000000004,-795.0387999999964
1,4002,442,1000,1.0,500,1000,39.99999999999991,169.00000000000117,125.99999999999955,31.000000000000103,124.99999999999946,7.9999999999999964,-816.400000000001,-868.0000000000009,-850.8000000000005,-812.8000000000001,-850.4000000000002,-803.5999999999998,-807.8359999999982,-857.6300000000001,-841.0319999999994,-804.3620000000004,-840.6460000000012,-795.4839999999994
1,4002,443,1000,1.0,500,1000,132.00000000000023,9.000000000000004,107.99999999999989,149.0000000000005,5.000000000000002,95.99999999999947,-853.2000000000005,-804.0000000000013,-843.6000000000004,-859.9999999999997,-802.4000000000011,-838.8000000000005,-843.3480000000005,-795.8700000000002,-834.0840000000014,-849.910000000003,-794.3260000000001,-829.4520000000008
1,4002,444,1000,1.0,500,1000,143.00000000000085,131.00000000000003,49.99999999999975,17.000000000000046,147.00000000000054,11.000000000000014,-857.6000000000003,-852.8,-820.3999999999999,-807.1999999999994,-859.2000000000002,-804.8,-847.5939999999999,-842.9619999999998,-811.6960000000003,-798.9580000000018,-849.1380000000008,-796.6419999999997
1,4002,445,882,0.0,500,1000,1.0000000000000004,5.999999999999994,157.0000000000017,143.0000000000015,42.54999999999997,150.0000000000015,-682.7599999999994,-684.7599999999991,-745.1599999999994,-739.559999999998,-699.1999999999989,-742.3599999999993,-675.9224000000015,-677.8524000000018,-736.1384000000023,-730.7344000000028,-691.7825000000022,-733.4364000000025
1,4002,446,1000,5.0,500,1000,42.99999999999977,139.00000000000023,168.00000000000048,0.0,58.99999999999961,85.99999999999963,-819.200000000001,-857.6000000000028,-869.2000000000018,-802.0000000000006,-825.6000000000007,-836.400000000001,-810.5779999999979,-847.633999999994,-858.8279999999935,-793.9799999999946,-816.7539999999976,-827.1759999999961
1,4002,447,1000,6.0,500,1000,48.99999999999989,20.00000000000004,150.00000000000125,112.99999999999943,130.00000000000014,32.0000000000001,-821.9999999999984,-810.3999999999994,-862.4000000000005,-847.5999999999997,-854.3999999999995,-815.1999999999986,-813.2900000000017,-802.0960000000005,-852.2760000000021,-837.994000000001,-844.556000000001,-806.7280000000021
1,4002,448,1000,7.0,500,1000,39.99999999999987,186.00000000000068,166.60000000000127,13.000000000000028,54.99999999999978,32.0000000000001,-819.1200000000031,-877.5200000000025,-869.6000000000023,-808.3200000000018,-825.1200000000024,-815.9200000000023,-810.5287999999936,-866.8847999999947,-859.2379999999947,-800.1067999999957,-816.3187999999948,-807.4407999999962
1,4002,449,947,0.0,500,1000,112.99999999999984,2.000000000000001,124.99999999999969,130.9999999999999,126.99999999999959,1.5500000000000005,-792.5599999999986,-748.1599999999988,-797.3599999999992,-799.7599999999993,-798.1599999999991,-747.7999999999985,-783.5044000000026,-740.6584000000032,-788.1364000000029,-790.4524000000038,-788.9084000000034,-740.3065000000031
1,4002,450,1000,1.0,500,1000,118.9999999999996,175.00000000000134,151.000000000001,2.999999999999999,47.999999999999666,2.999999999999999,-848.0,-870.3999999999999,-860.8000000000004,-801.5999999999995,-819.5999999999988,-801.6000000000007,-838.3299999999997,-859.9460000000008,-850.6819999999993,-793.5540000000003,-810.9240000000023,-793.5539999999986
1,4002,451,913,0.0,500,1000,122.54999999999971,27.00000000000005,83.99999999999955,160.00000000000114,100.99999999999966,4.999999999999996,-762.2000000000005,-724.1599999999988,-746.9599999999999,-777.3599999999994,-753.7600000000003,-715.3599999999997,-753.3524999999985,-716.6484000000011,-738.6503999999998,-767.9864000000015,-745.2124000000008,-708.1564000000001
1,4002,452,1000,3.0,500,1000,187.00000000000122,18.000000000000018,175.00000000000057,15.000000000000012,83.99999999999936,17.800000000000036,-876.1600000000014,-808.5599999999993,-871.3599999999996,-807.3599999999998,-834.9600000000016,-808.4000000000003,-865.5283999999991,-800.2943999999968,-860.8963999999974,-799.1363999999967,-825.7703999999982,-800.137999999997
1,4002,453,846,0.0,500,1000,54.99999999999981,100.99999999999963,100.99999999999974,84.54999999999981,93.99999999999963,63.99999999999997,-668.36,-686.76,-686.7599999999995,-679.9999999999997,-683.9599999999996,-671.9599999999995,-661.1264000000031,-678.8824000000042,-678.8824000000031,-672.3545000000029,-676.180400000003,-664.6004000000029
1,4002,454,790,0.0,500,1000,62.99999999999974,102.99999999999967,96.99999999999983,84.54999999999953,102.99999999999956,48.99999999999996,-615.5599999999993,-631.5599999999997,-629.1599999999994,-623.9999999999997,-631.5599999999997,-609.9599999999995,-608.7744000000032,-624.2144000000033,-621.8984000000032,-616.9145000000036,-624.2144000000036,-603.3704000000029
