simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,6002,78,1000,2.0,500,1000,33.000000000000036,222.0000000000008,3.9999999999999973,0.0,238.0000000000014,1.0000000000000004,-814.0000000000014,-889.600000000001,-802.400000000001,-800.8000000000014,-896.0000000000002,-801.2000000000014,-686.9500000000024,-722.8600000000025,-681.4400000000021,-680.6800000000021,-725.9000000000013,-680.8700000000022
1,6002,79,1000,1.0,500,1000,10.000000000000014,154.00000000000074,122.9999999999995,141.00000000000045,6.999999999999992,63.999999999999815,-804.3999999999991,-861.9999999999999,-849.6,-856.8000000000012,-803.2,-825.9999999999992,-682.2400000000031,-709.6000000000042,-703.7100000000039,-707.1300000000035,-681.6700000000035,-692.5000000000039
1,6002,80,886,0.0,500,1000,33.999999999999964,43.999999999999794,144.0000000000007,137.00000000000043,136.55000000000047,3.9999999999999973,-699.9599999999997,-703.9599999999991,-743.9599999999989,-741.1599999999994,-740.7999999999993,-687.9599999999998,-589.866000000005,-591.7660000000045,-610.766000000005,-609.4360000000049,-609.1975000000051,-584.1660000000053
1,6002,81,1000,1.0,500,1000,0.0,3.999999999999999,114.99999999999976,135.0000000000003,99.99999999999952,145.00000000000088,-800.3999999999987,-801.9999999999991,-846.3999999999986,-854.399999999999,-840.399999999999,-858.3999999999992,-680.3400000000066,-681.1000000000066,-702.190000000007,-705.990000000007,-699.3400000000063,-707.8900000000068
1,6002,82,772,0.0,500,1000,21.000000000000053,158.5500000000008,33.00000000000004,136.0000000000003,151.0000000000008,0.0,-580.7599999999996,-635.5999999999989,-585.5599999999997,-626.7599999999986,-632.7599999999991,-572.3599999999997,-490.49600000000333,-516.4775000000029,-492.7760000000033,-512.3460000000031,-515.1960000000029,-486.5060000000035
1,6002,83,1000,3.0,500,1000,129.9999999999995,175.00000000000128,7.99999999999999,149.00000000000105,3.000000000000001,32.00000000000005,-853.2000000000007,-871.1999999999997,-804.400000000001,-860.8000000000013,-802.4000000000004,-813.9999999999999,-705.7200000000057,-714.270000000004,-682.5400000000044,-709.3300000000058,-681.5900000000046,-687.1000000000053
1,6002,84,1000,1.0,500,1000,9.000000000000004,103.99999999999937,118.99999999999972,137.00000000000045,57.99999999999989,71.99999999999972,-803.9999999999993,-841.9999999999991,-847.9999999999997,-855.1999999999998,-823.5999999999992,-829.1999999999991,-682.0500000000068,-700.1000000000063,-702.9500000000065,-706.3700000000066,-691.3600000000064,-694.0200000000065
1,6002,85,751,0.0,500,1000,102.9999999999997,7.999999999999999,89.99999999999962,106.9999999999996,85.99999999999964,105.5499999999996,-592.5599999999988,-554.5599999999984,-587.3599999999989,-594.1599999999985,-585.7599999999986,-593.3999999999983,-488.2260000000032,-470.1760000000026,-485.75600000000287,-488.9860000000031,-484.9960000000031,-488.5575000000031
1,6002,86,1000,6.0,500,1000,108.99999999999967,29.000000000000057,62.99999999999988,94.99999999999959,81.99999999999957,115.99999999999955,-846.0000000000016,-814.0000000000015,-827.6000000000017,-840.4000000000018,-835.2000000000012,-848.8000000000014,-702.7500000000055,-687.5500000000058,-694.0100000000052,-700.0900000000044,-697.6200000000056,-704.0800000000052
1,6002,87,1000,7.0,500,1000,227.00000000000156,23.000000000000043,2.999999999999999,221.00000000000156,10.000000000000007,8.999999999999996,-893.5999999999996,-812.0000000000011,-804.000000000001,-891.2000000000012,-806.8000000000009,-806.4000000000017,-725.5100000000004,-686.7500000000022,-682.9500000000027,-724.3700000000019,-684.2800000000027,-684.0900000000021
1,6002,88,983,0.0,500,1000,8.999999999999996,147.0000000000007,113.99999999999994,38.99999999999987,63.549999999999976,126.99999999999962,-786.9600000000012,-842.1600000000002,-828.9600000000014,-798.9600000000021,-808.6000000000018,-834.1600000000011,-667.5660000000056,-693.7860000000052,-687.5160000000055,-673.2660000000058,-677.777500000006,-689.9860000000059
1,6002,89,1000,6.0,500,1000,25.00000000000005,163.00000000000125,9.0,144.00000000000057,112.99999999999933,39.9999999999999,-812.4000000000028,-867.6000000000001,-806.0000000000022,-860.0000000000022,-847.6000000000015,-818.4000000000019,-686.7900000000039,-713.0100000000025,-683.7500000000041,-709.4000000000028,-703.5100000000024,-689.6400000000036
1,6002,90,864,0.0,500,1000,1.0000000000000004,138.00000000000014,46.99999999999994,62.549999999999805,134.99999999999994,115.99999999999963,-664.7599999999989,-719.5599999999984,-683.1599999999985,-689.1999999999987,-718.3599999999983,-710.7599999999983,-564.8960000000047,-590.9260000000043,-573.6360000000045,-576.4375000000044,-590.3560000000043,-586.7460000000042
1,6002,91,500,0.0,500,1000,120.9999999999996,79.99999999999982,117.74999999999979,102.54999999999944,2.000000000000001,75.99999999999976,-348.9599999999992,-332.55999999999943,-347.5599999999994,-341.3999999999992,-301.3599999999995,-330.95999999999935,-278.46600000000075,-270.6760000000005,-277.7635000000007,-274.8075000000006,-255.85600000000034,-269.91600000000057
1,6002,92,883,0.0,500,1000,153.0000000000014,6.549999999999995,169.00000000000134,160.00000000000085,3.9999999999999973,6.999999999999992,-744.5599999999996,-685.7999999999997,-750.9599999999998,-747.359999999999,-684.9599999999991,-686.1599999999991,-609.9260000000032,-581.9475000000037,-612.9660000000027,-611.2560000000027,-581.6160000000037,-582.1860000000037
1,6002,93,1000,1.0,500,1000,1.0000000000000004,159.0000000000011,144.00000000000037,1.0000000000000004,157.00000000000162,36.99999999999992,-800.7999999999996,-863.9999999999999,-858.0,-800.7999999999997,-863.1999999999992,-815.2000000000004,-680.5300000000077,-710.5500000000068,-707.7000000000071,-680.5300000000077,-710.1700000000059,-687.3700000000075
1,6002,94,1000,10.0,500,1000,43.99999999999995,234.00000000000162,66.99999999999973,55.99999999999996,66.99999999999986,22.000000000000057,-821.6000000000006,-897.5999999999997,-830.8,-826.4000000000007,-830.7999999999992,-812.8000000000001,-691.7600000000035,-727.8600000000018,-696.1300000000035,-694.0400000000038,-696.1300000000018,-687.5800000000038
1,6002,95,1000,1.0,500,1000,123.99999999999935,98.99999999999943,2.000000000000001,139.00000000000048,135.00000000000045,0.0,-850.0000000000005,-839.9999999999999,-801.2000000000007,-856.0000000000005,-854.4000000000008,-800.4000000000007,-703.9000000000074,-699.1500000000069,-680.7200000000075,-706.7500000000074,-705.9900000000081,-680.3400000000075
1,6002,96,767,0.0,500,1000,117.5499999999997,1.0000000000000004,117.9999999999999,68.9999999999998,71.99999999999979,121.99999999999979,-614.1999999999996,-567.7599999999998,-614.5599999999994,-594.9599999999997,-596.1599999999999,-616.1599999999994,-504.43750000000597,-482.4460000000053,-504.67600000000607,-495.3660000000056,-495.9360000000057,-505.43600000000606
1,6002,97,956,0.0,500,1000,12.00000000000002,176.0000000000012,168.00000000000085,3.9999999999999973,2.000000000000001,137.5500000000006,-761.1600000000007,-826.7600000000004,-823.5600000000009,-757.9600000000006,-757.1600000000008,-811.2000000000003,-645.1860000000045,-676.3460000000033,-674.8260000000043,-643.6660000000045,-643.2860000000045,-668.8875000000036
1,6002,98,908,0.0,500,1000,152.00000000000054,0.55,135.0000000000006,48.999999999999815,22.000000000000043,141.00000000000097,-769.1600000000001,-708.3999999999996,-762.3599999999999,-727.9600000000006,-717.1599999999996,-764.7599999999982,-630.9860000000032,-602.0575000000028,-627.7560000000034,-611.4160000000031,-606.2860000000029,-628.896000000003
1,6002,99,1000,7.0,500,1000,2.999999999999999,196.7000000000016,2.000000000000001,108.99999999999952,26.000000000000007,156.0000000000015,-804.2400000000009,-881.6000000000006,-803.8400000000021,-846.6400000000024,-813.4400000000016,-865.4400000000013,-683.154000000001,-719.8550000000025,-682.9640000000027,-703.2940000000026,-687.524000000002,-712.2239999999997
1,6002,100,667,0.0,500,1000,107.54999999999951,51.99999999999979,96.9999999999997,84.99999999999972,90.99999999999973,66.99999999999986,-510.1999999999992,-488.15999999999946,-506.15999999999985,-501.35999999999956,-503.75999999999925,-494.1599999999995,-417.53750000000275,-407.1360000000031,-415.686000000003,-413.40600000000296,-414.546000000003,-409.9860000000032
1,6002,101,801,0.0,500,1000,149.0000000000008,14.000000000000021,136.00000000000057,2.000000000000001,141.55000000000075,56.99999999999978,-660.9599999999996,-606.9599999999996,-655.7599999999993,-602.1599999999996,-657.7999999999986,-624.1599999999992,-539.4660000000052,-513.8160000000053,-536.9960000000052,-511.536000000005,-537.8975000000049,-521.9860000000053
1,6002,102,1000,5.0,500,1000,243.00000000000176,4.9999999999999964,229.00000000000145,12.000000000000002,4.999999999999996,1.0000000000000004,-899.2000000000019,-804.0000000000014,-893.6000000000012,-806.8000000000011,-804.0000000000008,-802.4000000000009,-727.8700000000022,-682.6500000000033,-725.2100000000024,-683.9800000000027,-682.6500000000017,-681.8900000000032
1,6002,103,1000,1.0,500,1000,88.99999999999943,95.99999999999984,1.0000000000000004,113.99999999999956,99.9999999999998,98.99999999999973,-835.9999999999993,-838.7999999999989,-800.7999999999989,-845.9999999999994,-840.3999999999985,-839.9999999999995,-697.2500000000088,-698.5800000000089,-680.5300000000092,-702.0000000000084,-699.3400000000083,-699.1500000000088
1,6002,104,1000,2.0,500,1000,2.000000000000001,99.99999999999955,126.99999999999949,113.99999999999964,33.00000000000001,121.99999999999962,-801.6000000000008,-840.8000000000009,-851.6000000000004,-846.4000000000011,-814.0000000000011,-849.6000000000006,-681.0600000000079,-699.680000000009,-704.810000000008,-702.3400000000092,-686.950000000008,-703.8600000000081
1,6002,105,1000,1.0,500,1000,146.00000000000105,12.000000000000007,15.000000000000027,36.99999999999987,146.00000000000094,143.0000000000009,-858.7999999999995,-805.1999999999996,-806.399999999999,-815.2,-858.7999999999995,-857.5999999999996,-708.0800000000063,-682.6200000000073,-683.1900000000068,-687.3700000000066,-708.0800000000069,-707.5100000000069
1,6002,106,1000,4.0,500,1000,1.0000000000000004,28.000000000000064,197.0000000000019,211.00000000000185,55.99999999999969,2.999999999999999,-802.0000000000022,-812.8000000000021,-880.4000000000016,-886.0000000000019,-824.000000000003,-802.8000000000029,-681.5500000000026,-686.6800000000018,-718.7900000000024,-721.450000000002,-692.0000000000028,-681.9300000000015
1,6002,107,1000,2.0,500,1000,40.99999999999986,201.8500000000017,5.9999999999999964,3.999999999999999,190.0000000000019,54.99999999999986,-817.3200000000023,-881.6000000000023,-803.3200000000014,-802.5200000000017,-876.9200000000011,-822.9200000000014,-688.5720000000022,-719.0825000000021,-681.9220000000021,-681.5420000000023,-716.8820000000007,-691.2320000000021
1,6002,108,835,0.0,500,1000,97.99999999999962,102.99999999999969,125.54999999999966,54.999999999999964,25.000000000000068,92.99999999999977,-674.5599999999994,-676.5599999999996,-685.3999999999994,-657.3599999999992,-645.3599999999985,-672.5599999999989,-558.6760000000041,-559.6260000000041,-563.7575000000043,-550.5060000000045,-544.8060000000044,-557.7260000000042
1,6002,109,917,0.0,500,1000,137.00000000000037,0.0,100.99999999999964,124.99999999999977,6.999999999999992,129.54999999999967,-772.1600000000008,-717.3600000000001,-757.7600000000007,-767.3600000000006,-720.1600000000005,-768.9999999999992,-635.7860000000061,-609.7560000000057,-628.9460000000058,-633.5060000000061,-611.0860000000056,-634.2175000000057
1,6002,110,1000,4.0,500,1000,2.999999999999999,38.99999999999993,7.999999999999991,107.99999999999946,113.99999999999945,224.00000000000168,-802.8000000000013,-817.200000000001,-804.8000000000012,-844.8000000000011,-847.2000000000023,-891.2000000000008,-681.9300000000048,-688.7700000000061,-682.8800000000053,-701.880000000005,-703.0200000000049,-723.9200000000038
1,6002,111,1000,4.0,500,1000,36.99999999999991,93.99999999999991,106.9999999999999,133.0000000000002,58.99999999999985,65.9999999999996,-816.399999999999,-839.2000000000002,-844.3999999999991,-854.8,-825.1999999999992,-827.9999999999997,-688.3900000000059,-699.220000000006,-701.6900000000059,-706.6300000000056,-692.5700000000058,-693.9000000000057
1,6002,112,870,0.0,500,1000,15.000000000000012,52.99999999999985,112.9999999999996,134.00000000000023,147.99999999999972,36.550000000000004,-676.3599999999999,-691.56,-715.56,-723.9599999999996,-729.559999999999,-684.8,-572.656000000003,-579.876000000003,-591.2760000000029,-595.2660000000024,-597.9260000000025,-576.597500000003
1,6002,113,1000,6.0,500,1000,57.99999999999993,126.99999999999962,88.99999999999979,179.00000000000122,4.000000000000001,36.99999999999999,-825.5999999999991,-853.1999999999982,-837.9999999999987,-873.9999999999989,-803.9999999999993,-817.2,-693.0600000000035,-706.170000000003,-698.9500000000038,-716.0500000000034,-682.8000000000031,-689.0700000000026
1,6002,114,894,0.0,500,1000,124.99999999999991,37.54999999999991,115.99999999999977,100.99999999999947,117.99999999999966,2.000000000000001,-744.3599999999997,-709.1999999999995,-740.7600000000002,-734.7599999999999,-741.5599999999995,-695.1600000000003,-613.9560000000077,-597.1875000000066,-612.2460000000076,-609.3960000000075,-612.6260000000076,-590.586000000007
1,6002,115,1000,10.0,500,1000,60.999999999999694,229.00000000000173,79.89999999999972,9.999999999999998,107.99999999999979,2.000000000000001,-828.4800000000029,-895.6800000000018,-836.0000000000018,-808.0800000000021,-847.2800000000017,-804.8800000000014,-695.058000000001,-726.9780000000005,-698.6150000000015,-685.3680000000024,-703.9880000000023,-683.848000000002
1,6002,116,1000,4.0,500,1000,108.99999999999932,151.00000000000134,14.000000000000021,34.99999999999996,102.9999999999999,83.99999999999966,-845.200000000002,-862.0000000000009,-807.1999999999987,-815.6000000000005,-842.8000000000001,-835.1999999999998,-702.0700000000027,-710.0500000000023,-684.0200000000015,-688.0100000000023,-700.930000000003,-697.3200000000027
1,6002,117,1000,2.0,500,1000,4.999999999999996,12.000000000000007,136.00000000000028,176.0000000000019,145.00000000000074,24.00000000000006,-802.7999999999992,-805.6000000000001,-855.2000000000014,-871.2000000000021,-858.8000000000018,-810.4000000000005,-681.6300000000036,-682.9600000000047,-706.5200000000033,-714.1200000000032,-708.2300000000042,-685.2400000000026
1,6002,118,1000,4.0,500,1000,140.0000000000009,47.99999999999991,3.000000000000001,91.99999999999919,119.99999999999967,92.99999999999966,-857.6000000000005,-820.8000000000008,-802.8000000000011,-838.4000000000015,-849.6000000000015,-838.8000000000014,-707.9600000000038,-690.4800000000055,-681.9300000000052,-698.8400000000049,-704.1600000000054,-699.0300000000052
1,6002,119,1000,1.0,500,1000,23.000000000000036,137.00000000000043,79.99999999999984,124.99999999999957,6.999999999999996,126.99999999999964,-809.6000000000015,-855.2000000000013,-832.4000000000009,-850.4000000000003,-803.2000000000005,-851.2000000000007,-684.7100000000064,-706.370000000007,-695.5400000000068,-704.0900000000058,-681.6700000000053,-704.4700000000064
1,6002,120,882,0.0,500,1000,162.00000000000128,1.0000000000000004,161.55000000000092,12.000000000000018,10.000000000000012,153.00000000000088,-747.1600000000009,-682.7599999999991,-746.8,-687.1599999999993,-686.3599999999992,-743.5600000000002,-610.7860000000035,-580.1960000000026,-610.547500000003,-582.2860000000026,-581.9060000000027,-609.0760000000034
1,6002,121,1000,8.0,500,1000,8.999999999999996,34.00000000000003,38.999999999999886,9.000000000000002,258.000000000001,143.0000000000007,-806.7999999999995,-816.7999999999996,-818.7999999999993,-806.7999999999988,-906.4000000000012,-860.4000000000002,-684.4300000000022,-689.1800000000009,-690.1300000000017,-684.4300000000027,-731.7400000000031,-709.8900000000033
1,6002,122,1000,1.0,500,1000,112.99999999999956,106.99999999999964,38.99999999999989,102.99999999999979,35.99999999999997,100.99999999999984,-845.5999999999998,-843.2000000000005,-816.0000000000006,-841.5999999999995,-814.8000000000002,-840.8000000000005,-701.8100000000064,-700.6700000000069,-687.750000000007,-699.9100000000064,-687.1800000000069,-699.5300000000069
1,6002,123,771,0.0,500,1000,139.5500000000008,47.99999999999974,104.9999999999995,67.99999999999983,16.000000000000036,122.99999999999982,-626.9999999999999,-590.5600000000005,-613.3599999999994,-598.5599999999993,-577.7599999999998,-620.5599999999993,-512.0175000000037,-494.7760000000037,-505.6060000000039,-498.57600000000366,-488.6960000000035,-509.0260000000038
