simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2002,79,526,0.0,500,1000,67.99999999999994,84.94999999999958,75.99999999999964,89.9999999999998,94.99999999999967,85.54999999999953,-353.5999999999995,-360.3599999999996,-356.7999999999994,-362.3999999999997,-364.3999999999997,-360.4399999999999,-37.39999999999998,-26.37749999999997,-32.19999999999997,-23.09999999999996,-19.849999999999945,-25.947499999999913
1,2002,80,842,0.0,500,1000,78.54999999999987,62.99999999999981,47.99999999999979,99.99999999999963,88.99999999999949,120.99999999999943,-673.5999999999989,-667.5599999999993,-661.5599999999991,-682.3599999999993,-677.9599999999992,-690.7599999999995,-109.48750000000004,-119.63999999999993,-129.38999999999987,-95.58999999999993,-102.74000000000008,-81.93999999999984
1,2002,81,741,0.0,500,1000,95.54999999999964,73.99999999999987,87.99999999999966,90.99999999999949,87.99999999999986,62.999999999999844,-579.3999999999996,-570.9599999999991,-576.5599999999991,-577.7599999999993,-576.5599999999991,-566.559999999999,-73.1875,-87.24000000000002,-78.1399999999999,-76.18999999999994,-78.13999999999992,-94.39000000000001
1,2002,82,599,0.0,500,1000,30.00000000000001,85.64999999999962,103.99999999999976,75.99999999999952,91.54999999999963,111.99999999999973,-411.63999999999834,-433.75999999999834,-441.2399999999984,-430.0399999999989,-436.07999999999856,-444.4399999999985,-80.40999999999981,-44.202499999999965,-32.309999999999974,-50.50999999999997,-40.35749999999992,-27.109999999999893
1,2002,83,676,0.0,500,1000,57.999999999999986,92.99999999999963,92.9999999999998,55.99999999999966,92.99999999999962,106.54999999999997,-499.5599999999989,-513.559999999999,-513.559999999999,-498.7599999999993,-513.5599999999995,-518.799999999999,-81.38999999999997,-58.64000000000003,-58.63999999999999,-82.69000000000007,-58.63999999999999,-49.78749999999996
1,2002,84,809,0.0,500,1000,17.000000000000014,85.9999999999996,133.00000000000034,27.00000000000007,112.99999999999949,123.54999999999954,-616.1599999999983,-643.759999999998,-662.5599999999979,-620.1599999999987,-654.5599999999981,-658.5999999999981,-141.28999999999985,-96.44000000000004,-65.88999999999987,-134.79,-78.88999999999993,-71.98749999999993
1,2002,85,814,0.0,500,1000,60.999999999999915,98.99999999999955,53.99999999999994,93.54999999999971,93.9999999999997,97.99999999999969,-638.7599999999996,-653.96,-635.9599999999996,-651.5999999999997,-651.9600000000003,-653.5599999999997,-113.93999999999996,-89.23999999999994,-118.49,-92.73750000000004,-92.48999999999997,-89.89000000000006
1,2002,86,1000,1.0,500,1000,69.99999999999991,77.99999999999977,54.99999999999988,121.9999999999995,95.99999999999923,77.99999999999946,-828.4000000000002,-831.6000000000003,-822.3999999999996,-849.2000000000014,-838.8,-831.6000000000003,-154.59999999999982,-149.3999999999999,-164.3499999999998,-120.79999999999998,-137.70000000000005,-149.4000000000001
1,2002,87,654,0.0,500,1000,67.99999999999989,29.00000000000003,79.54999999999953,115.9999999999996,99.44999999999928,106.99999999999963,-481.99999999999915,-466.39999999999935,-486.43999999999903,-501.1999999999989,-494.35999999999956,-497.599999999999,-69.49999999999999,-94.84999999999984,-61.94750000000006,-38.30000000000002,-49.00249999999987,-44.149999999999885
1,2002,88,702,0.0,500,1000,41.00000000000002,50.99999999999995,107.99999999999952,116.99999999999963,65.54999999999974,116.99999999999967,-518.7599999999987,-522.7599999999986,-545.5599999999985,-549.1599999999988,-528.3999999999992,-549.159999999999,-98.93999999999987,-92.43999999999996,-55.38999999999996,-49.539999999999935,-82.93750000000011,-49.539999999999935
1,2002,89,1000,1.0,500,1000,28.000000000000007,13.00000000000002,123.99999999999929,77.99999999999952,131.00000000000006,124.99999999999947,-811.5999999999992,-805.5999999999992,-849.9999999999997,-831.5999999999992,-852.7999999999997,-850.3999999999994,-181.8999999999996,-191.64999999999978,-119.50000000000001,-149.39999999999995,-114.94999999999996,-118.84999999999987
1,2002,90,599,0.0,500,1000,32.999999999999986,88.99999999999966,92.54999999999954,100.99999999999969,90.9999999999995,92.99999999999989,-412.55999999999955,-434.9599999999992,-436.1999999999996,-439.7599999999993,-435.7599999999996,-436.5599999999998,-78.39000000000006,-41.989999999999974,-39.63749999999988,-34.189999999999955,-40.69000000000002,-39.38999999999994
1,2002,91,729,0.0,500,1000,58.99999999999997,104.99999999999976,51.9999999999998,96.99999999999949,73.54999999999983,112.99999999999932,-552.959999999999,-571.3599999999988,-550.1599999999993,-568.159999999999,-558.5999999999989,-574.5599999999995,-93.99,-64.08999999999995,-98.53999999999994,-69.28999999999998,-84.48750000000001,-58.889999999999944
1,2002,92,1000,2.0,500,1000,66.99999999999979,91.99999999999973,99.99999999999964,21.000000000000007,115.99999999999936,101.99999999999966,-827.5999999999999,-837.6000000000001,-840.8000000000003,-809.2000000000003,-847.2000000000004,-841.5999999999999,-156.65000000000018,-140.39999999999986,-135.19999999999993,-186.54999999999993,-124.79999999999988,-133.90000000000003
1,2002,93,524,0.0,500,1000,66.99999999999986,93.99999999999955,42.699999999999875,96.69999999999966,92.5499999999995,105.9999999999996,-351.6399999999992,-362.4399999999996,-341.7999999999992,-363.3999999999993,-361.6799999999989,-367.23999999999893,-37.659999999999954,-20.109999999999953,-53.42500000000004,-18.32499999999999,-21.00750000000006,-12.309999999999958
1,2002,94,756,0.0,500,1000,68.99999999999993,101.54999999999968,98.99999999999964,79.99999999999967,74.99999999999962,74.99999999999963,-583.9599999999986,-596.7999999999985,-595.9599999999996,-588.359999999999,-586.3599999999993,-586.359999999999,-94.23999999999998,-73.03750000000005,-74.74,-87.0899999999999,-90.34000000000003,-90.34000000000002
1,2002,95,849,0.0,500,1000,49.99999999999993,120.54999999999967,82.9999999999999,100.99999999999925,100.99999999999966,43.99999999999996,-669.3599999999992,-697.3999999999991,-682.5599999999991,-689.7599999999996,-689.7599999999991,-666.9599999999992,-129.83999999999992,-83.93749999999994,-108.38999999999996,-96.69,-96.68999999999997,-133.73999999999992
1,2002,96,1000,1.0,500,1000,45.999999999999964,124.99999999999916,107.99999999999963,113.99999999999946,14.000000000000004,91.9999999999996,-818.8,-850.4000000000007,-843.5999999999992,-846.0000000000002,-805.9999999999995,-837.2000000000006,-170.19999999999985,-118.85,-129.89999999999992,-125.99999999999994,-191.00000000000003,-140.29999999999984
1,2002,97,1000,2.0,500,1000,32.99999999999998,116.99999999999926,48.99999999999987,139.00000000000043,95.9999999999999,63.99999999999987,-813.9999999999983,-847.5999999999991,-820.3999999999986,-856.3999999999999,-839.1999999999995,-826.3999999999993,-178.74999999999972,-124.14999999999989,-168.34999999999985,-109.84999999999987,-137.79999999999995,-158.5999999999998
1,2002,98,760,0.0,500,1000,63.99999999999999,80.99999999999993,62.99999999999969,78.5499999999996,112.99999999999943,99.99999999999976,-585.9599999999995,-592.7599999999999,-585.5599999999995,-591.5999999999991,-605.5599999999994,-600.36,-98.4899999999999,-87.43999999999991,-99.13999999999997,-88.98749999999997,-66.63999999999989,-75.08999999999988
1,2002,99,869,0.0,500,1000,70.99999999999986,99.99999999999987,75.99999999999976,89.99999999999987,59.14999999999981,102.99999999999963,-698.0800000000003,-709.6800000000012,-700.080000000001,-705.6800000000009,-693.0000000000014,-710.88,-121.26999999999987,-102.42000000000004,-118.0199999999997,-108.91999999999992,-128.88749999999965,-100.47000000000007
1,2002,100,462,0.0,500,1000,68.99999999999984,83.99999999999989,79.99999999999962,91.99999999999955,88.99999999999953,85.54999999999963,-289.9600000000001,-295.96,-294.36000000000007,-299.16000000000014,-297.9600000000001,-296.4000000000001,-20.740000000000013,-10.989999999999993,-13.589999999999975,-5.789999999999884,-7.739999999999972,-9.937499999999979
1,2002,101,922,0.0,500,1000,87.9999999999998,27.000000000000103,93.99999999999972,106.99999999999969,74.54999999999967,108.99999999999991,-757.5599999999998,-733.16,-759.96,-765.1599999999999,-751.9999999999998,-765.9599999999996,-123.38999999999997,-163.03999999999996,-119.48999999999994,-111.03999999999998,-132.0875,-109.73999999999992
1,2002,102,720,0.0,500,1000,89.99999999999947,76.0,47.99999999999996,101.54999999999951,79.99999999999955,103.99999999999937,-556.3599999999996,-550.7599999999995,-539.5599999999989,-560.799999999999,-552.3599999999991,-561.9599999999995,-71.59000000000007,-80.68999999999987,-98.88999999999993,-64.03749999999995,-78.08999999999996,-62.48999999999999
1,2002,103,844,0.0,500,1000,83.54999999999956,95.00000000000003,37.99999999999995,62.99999999999971,96.99999999999956,122.99999999999972,-677.5999999999992,-682.359999999999,-659.5599999999993,-669.5599999999995,-683.1599999999984,-693.5599999999984,-106.73750000000004,-99.34000000000002,-136.38999999999987,-120.13999999999993,-98.03999999999998,-81.13999999999994
1,2002,104,1000,1.0,500,1000,62.999999999999915,94.99999999999982,48.99999999999992,74.99999999999964,108.99999999999955,107.9999999999993,-825.6000000000009,-838.4000000000008,-820.000000000001,-830.400000000001,-844.0000000000009,-843.6000000000003,-159.1499999999999,-138.3499999999998,-168.25000000000006,-151.34999999999985,-129.25,-129.9
1,2002,105,968,0.0,500,1000,42.99999999999997,98.54999999999963,113.99999999999966,60.99999999999985,92.99999999999952,89.99999999999957,-785.5599999999995,-807.5999999999992,-813.9599999999997,-792.7599999999995,-805.5599999999998,-804.3600000000001,-164.13999999999996,-127.98750000000001,-117.98999999999988,-152.44,-131.63999999999993,-133.5899999999998
1,2002,106,1000,4.0,500,1000,9.000000000000005,67.99999999999991,96.99999999999963,89.9999999999995,160.00000000000114,71.99999999999994,-805.1999999999987,-828.7999999999996,-840.3999999999994,-837.5999999999992,-865.6000000000001,-830.3999999999995,-194.54999999999984,-156.19999999999985,-137.35,-141.9000000000002,-96.39999999999989,-153.5999999999999
1,2002,107,699,0.0,500,1000,98.99999999999979,72.99999999999976,53.99999999999978,82.9999999999995,94.99999999999974,95.54999999999968,-538.9599999999994,-528.5599999999988,-520.9599999999991,-532.5599999999988,-537.359999999999,-537.3999999999994,-60.489999999999974,-77.39000000000003,-89.74000000000002,-70.88999999999999,-63.08999999999998,-62.687499999999936
1,2002,108,610,0.0,500,1000,85.99999999999946,103.99999999999967,54.75,105.99999999999945,91.99999999999945,56.549999999999784,-444.95999999999964,-452.1599999999994,-432.3599999999992,-452.95999999999896,-447.3599999999992,-432.99999999999983,-46.73999999999996,-35.039999999999964,-67.0275,-33.73999999999995,-42.839999999999975,-65.83749999999992
1,2002,109,557,0.0,500,1000,120.99999999999955,98.99999999999964,95.54999999999961,0.0,120.99999999999953,62.99999999999979,-405.75999999999897,-396.9599999999992,-395.39999999999964,-357.3599999999998,-405.75999999999925,-382.55999999999915,-10.690000000000014,-24.990000000000034,-27.1875,-89.33999999999995,-10.689999999999939,-48.39000000000003
1,2002,110,727,0.0,500,1000,102.99999999999973,96.99999999999976,82.99999999999956,81.44999999999978,72.99999999999957,61.99999999999975,-568.6399999999991,-566.2399999999996,-560.6400000000001,-559.7999999999997,-556.6400000000001,-552.2400000000002,-64.90999999999991,-68.80999999999993,-77.9099999999999,-78.86250000000003,-84.40999999999995,-91.55999999999997
1,2002,111,1000,1.0,500,1000,58.999999999999964,86.99999999999957,97.99999999999964,92.99999999999956,101.99999999999935,59.99999999999969,-823.9999999999995,-835.1999999999996,-839.5999999999992,-837.5999999999996,-841.1999999999998,-824.3999999999993,-161.74999999999994,-143.55,-136.39999999999995,-139.64999999999995,-133.79999999999995,-161.10000000000002
1,2002,112,594,0.0,500,1000,60.99999999999999,63.999999999999886,97.9999999999998,111.99999999999966,69.99999999999972,94.54999999999971,-418.7599999999992,-419.95999999999907,-433.55999999999915,-439.1599999999991,-422.3599999999995,-431.999999999999,-58.939999999999955,-56.989999999999974,-34.88999999999991,-25.790000000000045,-53.089999999999925,-37.087499999999984
1,2002,113,1000,1.0,500,1000,34.00000000000001,76.99999999999986,75.99999999999962,96.99999999999933,126.99999999999935,87.99999999999949,-814.0000000000001,-831.1999999999998,-830.8,-839.2,-851.1999999999992,-835.5999999999991,-177.99999999999977,-150.04999999999978,-150.69999999999993,-137.04999999999984,-117.5500000000001,-142.8999999999999
1,2002,114,815,0.0,500,1000,63.999999999999964,84.99999999999986,36.99999999999992,118.54999999999971,69.99999999999962,124.99999999999919,-640.9600000000007,-649.3600000000008,-630.1600000000005,-662.6000000000004,-643.3599999999999,-665.3599999999999,-112.2399999999998,-98.58999999999976,-129.78999999999974,-76.73749999999991,-108.33999999999996,-72.59000000000007
1,2002,115,877,0.0,500,1000,81.99999999999993,113.99999999999994,67.99999999999987,69.99999999999956,54.549999999999685,110.99999999999939,-710.1599999999994,-722.9599999999996,-704.5599999999993,-705.3599999999992,-698.9999999999991,-721.7599999999998,-116.03999999999986,-95.23999999999994,-125.13999999999986,-123.83999999999996,-133.8375000000001,-97.19
1,2002,116,837,0.0,500,1000,80.99999999999974,82.9999999999998,65.99999999999987,86.99999999999942,103.54999999999956,78.99999999999947,-669.7599999999992,-670.5599999999993,-663.7599999999993,-672.1599999999992,-678.599999999999,-668.96,-106.68999999999993,-105.38999999999992,-116.43999999999998,-102.78999999999998,-91.98750000000004,-107.9899999999999
1,2002,117,1000,1.0,500,1000,60.000000000000014,79.9999999999998,71.99999999999982,95.99999999999964,102.99999999999942,87.99999999999963,-824.3999999999987,-832.3999999999986,-829.1999999999988,-838.7999999999997,-841.599999999999,-835.5999999999992,-161.0999999999999,-148.09999999999994,-153.2999999999999,-137.69999999999996,-133.15,-142.89999999999986
1,2002,118,1000,3.0,500,1000,73.99999999999979,100.99999999999969,107.99999999999974,116.99999999999935,65.99999999999963,31.00000000000004,-830.8000000000009,-841.6000000000007,-844.4000000000011,-848.0000000000003,-827.6000000000007,-813.6000000000005,-152.19999999999987,-134.64999999999995,-130.0999999999999,-124.24999999999997,-157.4000000000001,-180.14999999999984
1,2002,119,849,0.0,500,1000,63.99999999999996,91.99999999999957,80.99999999999987,106.99999999999976,94.54999999999954,60.99999999999965,-674.9600000000002,-686.1599999999993,-681.7600000000002,-692.1600000000001,-687.0,-673.76,-120.73999999999988,-102.53999999999998,-109.69,-92.78999999999986,-100.83749999999998,-122.68999999999984
1,2002,120,586,0.0,500,1000,63.99999999999997,87.5499999999996,87.99999999999963,89.99999999999977,92.99999999999966,76.99999999999967,-411.96,-421.19999999999993,-421.5599999999999,-422.3599999999999,-423.5600000000001,-417.1599999999999,-54.99,-39.637499999999946,-39.38999999999998,-38.08999999999995,-36.139999999999965,-46.54000000000002
1,2002,121,580,0.0,500,1000,81.99999999999991,82.99999999999969,84.99999999999969,103.54999999999977,85.99999999999952,59.99999999999974,-413.1599999999989,-413.5599999999991,-414.3599999999987,-421.59999999999894,-414.75999999999897,-404.3599999999993,-41.78999999999997,-41.13999999999999,-39.839999999999954,-27.737500000000015,-39.189999999999934,-56.08999999999997
1,2002,122,641,0.0,500,1000,90.99999999999994,97.99999999999979,111.5499999999994,105.99999999999969,43.99999999999988,48.999999999999815,-477.75999999999914,-480.5599999999989,-485.7999999999994,-483.75999999999914,-458.9599999999995,-460.9599999999995,-51.18999999999998,-46.63999999999998,-37.78749999999995,-41.43999999999991,-81.73999999999991,-78.49000000000002
1,2002,123,727,0.0,500,1000,94.99999999999959,88.99999999999984,86.99999999999977,92.54999999999986,70.99999999999982,64.99999999999982,-565.3599999999989,-562.9599999999989,-562.1599999999993,-564.1999999999991,-555.7599999999995,-553.3599999999988,-70.08999999999993,-73.99000000000002,-75.28999999999992,-71.63749999999993,-85.6899999999999,-89.58999999999999
