simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,5003,375,1000,1.0,500,1000,90.99999999999963,98.99999999999969,87.9999999999996,100.99999999999959,87.99999999999969,32.00000000000008,-836.7999999999989,-839.9999999999984,-835.5999999999989,-840.7999999999986,-835.5999999999988,-813.1999999999989,-48.16999999999928,-41.84999999999945,-50.5399999999993,-40.26999999999947,-50.539999999999374,-94.7800000000008
2,5003,376,521,0.0,500,1000,65.99999999999987,91.99999999999959,82.69999999999982,89.9999999999996,73.8999999999997,94.54999999999963,-348.07999999999925,-358.4799999999989,-354.6399999999992,-357.6799999999994,-351.1999999999996,-359.31999999999914,3.8880000000002766,24.428000000000235,17.099000000000412,22.848000000000386,10.135000000000344,26.469500000000252
2,5003,377,699,0.0,500,1000,70.99999999999969,113.99999999999989,62.549999999999855,62.999999999999815,92.9999999999997,95.9999999999997,-527.7599999999991,-544.9599999999991,-524.1999999999991,-524.5599999999997,-536.5599999999995,-537.7599999999994,-18.813999999999908,15.155999999999946,-25.462499999999793,-25.133999999999723,-1.4339999999995796,0.9360000000004086
2,5003,378,741,0.0,500,1000,81.54999999999949,102.99999999999963,79.99999999999964,89.9999999999996,86.99999999999977,57.9999999999998,-573.7999999999994,-582.5599999999993,-573.3599999999998,-577.3599999999999,-576.1599999999995,-564.5599999999997,-16.752499999999706,0.1660000000003379,-18.003999999999657,-10.103999999999658,-12.473999999999524,-35.38399999999988
2,5003,379,796,0.0,500,1000,68.99999999999972,106.9999999999995,68.99999999999986,88.5499999999999,58.99999999999989,106.99999999999969,-623.9599999999992,-639.159999999999,-623.9599999999989,-631.599999999999,-619.9599999999992,-639.1599999999997,-34.94399999999966,-4.923999999999661,-34.943999999999775,-19.472499999999524,-42.84399999999963,-4.923999999999789
2,5003,380,823,0.0,500,1000,116.99999999999957,101.99999999999979,83.99999999999953,95.99999999999976,52.99999999999986,47.54999999999992,-670.1599999999994,-664.1599999999992,-656.9599999999994,-661.7599999999991,-644.5599999999991,-642.1999999999994,-1.0739999999999312,-12.923999999999673,-27.143999999999693,-17.66399999999954,-51.63399999999978,-55.91249999999972
2,5003,381,477,0.0,500,1000,47.99999999999977,109.54999999999974,86.99999999999966,30.000000000000085,119.99999999999945,104.99999999999969,-296.55999999999966,-320.9999999999995,-312.15999999999974,-289.3599999999997,-325.35999999999905,-319.3599999999997,-3.6840000000000472,44.967499999999916,27.12600000000026,-17.903999999999996,53.1959999999998,41.34600000000008
2,5003,382,882,0.0,500,1000,68.54999999999976,81.99999999999976,98.99999999999963,73.99999999999977,97.99999999999964,77.9999999999997,-709.599999999999,-715.159999999999,-721.9599999999994,-711.9599999999991,-721.5599999999995,-713.5599999999995,-48.172499999999445,-37.573999999999394,-24.143999999999572,-43.893999999999394,-24.933999999999585,-40.73399999999954
2,5003,383,717,0.0,500,1000,91.99999999999947,87.99999999999957,91.99999999999947,87.99999999999963,40.999999999999915,98.54999999999964,-554.1599999999993,-552.5599999999989,-554.1599999999994,-552.559999999999,-533.7599999999991,-556.5999999999988,-4.923999999999636,-8.083999999999591,-4.923999999999668,-8.083999999999488,-45.21399999999987,0.27750000000041003
2,5003,384,806,0.0,500,1000,93.99999999999964,77.99999999999962,76.54999999999961,69.99999999999974,98.99999999999966,81.99999999999956,-643.9599999999994,-637.5599999999994,-636.7999999999995,-634.3599999999996,-645.9599999999999,-639.1599999999994,-16.69399999999962,-29.333999999999648,-30.45249999999963,-35.65399999999975,-12.743999999999703,-26.173999999999516
2,5003,385,527,0.0,500,1000,50.99999999999986,96.54999999999941,121.99999999999963,94.99999999999967,54.99999999999982,79.99999999999969,-347.75999999999954,-365.7999999999992,-376.1599999999995,-365.35999999999916,-349.3599999999997,-359.3599999999994,-8.814000000000043,27.19750000000025,47.27599999999966,25.946000000000303,-5.6540000000000745,14.096000000000304
2,5003,386,727,0.0,500,1000,101.99999999999946,92.5499999999998,102.99999999999936,77.99999999999972,28.000000000000025,95.99999999999942,-568.1599999999991,-564.1999999999995,-568.5599999999995,-558.559999999999,-538.5599999999994,-565.7599999999989,1.4760000000003457,-5.962499999999644,2.2660000000003584,-17.48399999999966,-56.983999999999654,-3.263999999999608
2,5003,387,593,0.0,500,1000,96.99999999999959,65.99999999999982,109.99999999999956,105.5499999999997,2.000000000000001,118.99999999999966,-432.1599999999995,-419.7599999999991,-437.3599999999994,-435.3999999999988,-394.1599999999992,-440.9599999999987,17.626000000000257,-6.864000000000133,27.896000000000356,24.407500000000372,-57.42399999999984,35.00600000000015
2,5003,388,664,0.0,500,1000,86.99999999999972,104.99999999999946,99.54999999999954,56.99999999999985,101.99999999999982,48.99999999999975,-499.1600000000001,-506.3599999999999,-503.9999999999999,-487.1599999999999,-505.1599999999999,-483.9599999999997,-0.9239999999995228,13.296000000000381,9.017500000000442,-24.623999999999985,10.926000000000347,-30.94399999999993
2,5003,389,1000,1.0,500,1000,45.99999999999992,85.9999999999998,107.99999999999967,91.99999999999947,88.99999999999963,77.99999999999976,-818.7999999999993,-834.799999999999,-843.5999999999996,-837.1999999999995,-835.9999999999991,-831.5999999999995,-83.72000000000038,-52.11999999999918,-34.739999999999576,-47.37999999999945,-49.749999999999226,-58.43999999999926
2,5003,390,958,0.0,500,1000,123.99999999999956,50.999999999999844,74.99999999999964,101.5499999999995,57.99999999999986,89.99999999999964,-807.9599999999991,-778.7599999999991,-788.3599999999993,-798.799999999999,-781.5599999999988,-794.3599999999993,-15.794000000000118,-73.46400000000001,-54.5039999999994,-33.50249999999947,-67.93399999999968,-42.65399999999943
2,5003,391,640,0.0,500,1000,85.54999999999947,86.99999999999966,79.9999999999996,88.54999999999947,81.9999999999997,75.99999999999973,-474.75999999999914,-475.51999999999924,-472.71999999999906,-475.95999999999924,-473.5199999999995,-471.11999999999915,1.5035000000003085,2.622000000000384,-2.907999999999743,3.873500000000274,-1.3279999999997507,-6.067999999999695
2,5003,392,629,0.0,500,1000,92.99999999999952,97.99999999999946,90.99999999999957,98.54999999999953,23.000000000000032,95.9999999999996,-466.5599999999996,-468.55999999999875,-465.75999999999914,-468.5999999999996,-438.5599999999993,-467.7599999999995,9.066000000000392,13.01600000000029,7.486000000000287,13.477500000000521,-46.23399999999977,11.436000000000414
2,5003,393,779,0.0,500,1000,30.000000000000103,95.99999999999943,95.54999999999974,113.9999999999996,80.99999999999996,82.99999999999974,-591.3599999999994,-617.7599999999995,-617.3999999999999,-624.9600000000003,-611.76,-612.5599999999993,-63.203999999999596,-11.0639999999996,-11.392499999999572,3.156000000000287,-22.913999999999398,-21.33399999999957
2,5003,394,673,0.0,500,1000,91.5499999999998,103.9999999999997,48.999999999999794,73.99999999999967,94.9999999999996,85.99999999999977,-509.79999999999905,-514.9599999999991,-492.95999999999935,-502.9599999999993,-511.3599999999997,-507.75999999999925,1.3475000000004078,11.156000000000352,-32.294000000000025,-12.543999999999823,4.046000000000333,-3.0639999999995085
2,5003,395,665,0.0,500,1000,98.99999999999947,123.54999999999953,104.9999999999997,113.99999999999946,12.00000000000001,45.999999999999886,-504.95999999999856,-514.5999999999983,-507.3599999999989,-510.95999999999947,-470.15999999999934,-483.759999999999,8.406000000000414,27.82749999999984,13.146000000000505,20.256000000000473,-60.323999999999714,-33.46399999999988
2,5003,396,866,0.0,500,1000,82.9999999999997,73.99999999999967,95.9999999999996,110.54999999999953,85.99999999999976,49.99999999999981,-699.5599999999998,-695.9599999999997,-704.7599999999996,-710.4000000000001,-700.7599999999998,-686.3599999999999,-34.383999999999496,-41.493999999999474,-24.11399999999953,-12.592499999999704,-32.0139999999994,-60.45399999999969
2,5003,397,876,0.0,500,1000,64.54999999999987,86.99999999999983,70.99999999999976,90.99999999999969,94.99999999999969,90.99999999999969,-702.0,-711.1599999999999,-704.76,-712.7599999999998,-714.3599999999997,-712.7599999999995,-50.432499999999486,-32.72399999999951,-45.36399999999947,-29.563999999999464,-26.403999999999417,-29.5639999999995
2,5003,398,744,0.0,500,1000,95.99999999999974,103.99999999999986,69.99999999999979,50.99999999999984,83.99999999999957,94.54999999999963,-582.7599999999993,-585.9599999999996,-572.3599999999998,-564.7599999999993,-577.9599999999991,-581.9999999999998,-5.8139999999995124,0.5059999999999747,-26.353999999999687,-41.36399999999984,-15.293999999999667,-6.932499999999628
2,5003,399,683,0.0,500,1000,58.99999999999983,98.54999999999961,85.99999999999987,99.99999999999976,103.99999999999973,51.99999999999981,-506.9599999999995,-522.5999999999992,-517.7599999999993,-523.3599999999992,-524.9599999999995,-504.15999999999957,-25.89400000000002,5.3775000000002775,-4.563999999999653,6.496000000000311,9.656000000000299,-31.423999999999975
2,5003,400,960,0.0,500,1000,23.000000000000053,118.54999999999964,111.99999999999962,101.99999999999984,62.99999999999976,80.9999999999994,-769.5599999999996,-807.5999999999997,-805.1600000000001,-801.1599999999996,-785.5600000000002,-792.76,-95.88400000000075,-20.372499999999704,-25.573999999999845,-33.47399999999938,-64.28399999999965,-50.06399999999953
2,5003,401,1000,1.0,500,1000,107.99999999999947,62.99999999999986,107.99999999999953,77.99999999999991,63.99999999999989,77.99999999999957,-843.6000000000007,-825.5999999999995,-843.5999999999991,-831.5999999999988,-825.9999999999986,-831.5999999999985,-34.73999999999962,-70.28999999999982,-34.73999999999939,-58.43999999999936,-69.49999999999969,-58.439999999999515
2,5003,402,1000,1.0,500,1000,75.99999999999973,85.9999999999996,86.99999999999974,94.99999999999962,67.9999999999999,86.99999999999953,-830.7999999999997,-834.7999999999994,-835.1999999999995,-838.3999999999992,-827.5999999999995,-835.1999999999991,-60.01999999999933,-52.11999999999934,-51.32999999999934,-45.009999999999316,-66.33999999999938,-51.32999999999937
2,5003,403,727,0.0,500,1000,77.99999999999973,57.549999999999784,105.9999999999995,83.9999999999997,57.99999999999992,115.99999999999937,-558.5599999999993,-550.199999999999,-569.7599999999995,-560.9599999999991,-550.5599999999991,-573.7599999999998,-17.4839999999997,-33.612499999999905,4.636000000000362,-12.74399999999968,-33.28399999999984,12.536000000000133
2,5003,404,946,0.0,500,1000,92.99999999999964,94.54999999999939,83.9999999999999,56.9999999999997,71.99999999999974,98.99999999999977,-783.559999999999,-783.9999999999991,-779.959999999999,-769.1599999999995,-775.1599999999993,-785.9599999999995,-38.483999999999476,-37.2324999999996,-45.59399999999933,-66.92399999999974,-55.073999999999344,-33.7439999999996
2,5003,405,590,0.0,500,1000,78.99999999999967,88.99999999999957,69.54999999999983,79.99999999999977,84.99999999999973,96.99999999999984,-421.95999999999987,-425.9599999999997,-417.9999999999998,-422.35999999999945,-424.35999999999956,-429.1599999999993,3.856000000000291,11.75600000000045,-3.582499999999751,4.64600000000031,8.596000000000423,18.076000000000462
2,5003,406,681,0.0,500,1000,88.99999999999986,55.549999999999855,96.99999999999973,60.99999999999977,104.99999999999956,91.99999999999976,-516.9599999999997,-503.39999999999924,-520.159999999999,-505.7599999999993,-523.3599999999992,-518.1599999999992,-1.8939999999994792,-28.292499999999848,4.426000000000377,-24.013999999999957,10.746000000000427,0.47600000000050335
2,5003,407,823,0.0,500,1000,91.99999999999962,44.99999999999991,63.99999999999974,82.99999999999969,99.00000000000004,116.5499999999996,-660.1599999999992,-641.3599999999993,-648.9599999999996,-656.5599999999994,-662.9599999999989,-669.7999999999993,-20.823999999999575,-57.95399999999968,-42.943999999999726,-27.93399999999959,-15.293999999999478,-1.4025000000000025
2,5003,408,682,0.0,500,1000,70.99999999999984,120.99999999999936,87.3999999999996,49.999999999999844,60.99999999999984,108.99999999999976,-510.8799999999986,-530.8799999999989,-517.1999999999989,-502.4799999999986,-506.8799999999987,-526.0799999999991,-16.28199999999989,23.21799999999997,-3.2899999999996825,-32.871999999999886,-24.181999999999903,13.737999999999982
2,5003,409,904,0.0,500,1000,90.99999999999966,81.99999999999964,80.54999999999981,87.99999999999962,77.99999999999984,79.99999999999972,-740.7600000000011,-737.1600000000009,-736.4000000000013,-739.5600000000014,-735.5600000000013,-736.3600000000013,-33.763999999999534,-40.87399999999945,-41.992499999999424,-36.13399999999952,-44.03399999999931,-42.45399999999939
2,5003,410,757,0.0,500,1000,76.99999999999967,91.99999999999956,80.54999999999973,87.9999999999997,88.9999999999997,72.99999999999987,-588.1599999999991,-594.1599999999994,-589.3999999999995,-592.5599999999993,-592.9599999999994,-586.5599999999995,-22.77399999999973,-10.923999999999731,-19.942499999999715,-14.083999999999607,-13.293999999999555,-25.933999999999585
2,5003,411,747,0.0,500,1000,96.99999999999959,100.99999999999966,53.999999999999815,68.99999999999976,114.54999999999966,63.99999999999977,-586.1599999999997,-587.759999999999,-568.9599999999992,-574.9599999999989,-592.9999999999992,-572.9599999999994,-5.473999999999655,-2.3139999999997896,-39.44399999999994,-27.59399999999975,8.417499999999993,-31.543999999999812
2,5003,412,568,0.0,500,1000,91.99999999999949,83.99999999999977,69.99999999999973,78.99999999999982,82.99999999999984,91.54999999999964,-405.15999999999946,-401.95999999999924,-396.3599999999993,-399.9599999999991,-401.55999999999887,-404.79999999999933,17.42600000000027,11.10600000000045,0.04600000000021026,7.156000000000432,10.316000000000445,17.0975000000004
2,5003,413,553,0.0,500,1000,91.99999999999964,107.99999999999967,62.99999999999985,49.99999999999986,92.99999999999967,93.54999999999974,-390.1599999999994,-396.55999999999904,-378.55999999999915,-373.3599999999994,-390.55999999999887,-390.59999999999894,19.676000000000467,32.31599999999989,-3.2339999999998086,-13.504000000000042,20.4660000000004,20.92750000000044
2,5003,414,774,0.0,500,1000,96.9999999999995,90.99999999999976,82.99999999999974,104.9999999999998,106.99999999999964,16.550000000000036,-613.1599999999992,-610.7599999999991,-607.5599999999988,-616.3599999999991,-617.1599999999985,-580.7999999999995,-9.523999999999639,-14.26399999999957,-20.583999999999563,-3.203999999999816,-1.6239999999998662,-73.05250000000007
2,5003,415,468,0.0,500,1000,43.999999999999915,94.54999999999963,80.99999999999974,98.84999999999964,90.9999999999998,89.99999999999966,-286.0799999999994,-306.1199999999996,-300.8799999999996,-307.95999999999975,-304.87999999999937,-304.4799999999995,-5.512000000000012,34.44950000000017,23.71800000000017,37.82850000000019,31.61800000000034,30.82800000000021
2,5003,416,857,0.0,500,1000,111.99999999999952,107.99999999999967,118.99999999999957,64.99999999999983,25.000000000000043,70.54999999999984,-702.1599999999991,-700.5599999999991,-704.9599999999989,-683.3599999999988,-667.3599999999988,-685.399999999999,-10.123999999999665,-13.283999999999766,-4.59399999999994,-47.25399999999989,-78.8540000000001,-42.84249999999972
2,5003,417,549,0.0,500,1000,83.54999999999964,62.84999999999985,83.99999999999955,76.99999999999974,112.5499999999998,78.99999999999967,-383.0799999999986,-374.9199999999992,-383.4399999999993,-380.63999999999885,-394.6799999999992,-381.4399999999985,13.555500000000391,-2.815499999999897,13.884000000000265,8.354000000000372,36.46549999999971,9.934000000000323
2,5003,418,528,0.0,500,1000,60.99999999999976,98.9999999999998,93.99999999999974,89.54999999999963,95.99999999999964,59.99999999999989,-352.75999999999954,-367.9599999999995,-365.95999999999964,-363.9999999999994,-366.75999999999937,-352.3599999999996,-1.063999999999935,28.955999999999996,25.0060000000003,21.517500000000357,26.586000000000375,-1.8539999999998455
2,5003,419,476,0.0,500,1000,87.99999999999977,86.99999999999955,39.999999999999936,82.64999999999979,94.54999999999964,106.99999999999966,-311.83999999999946,-311.4399999999993,-292.64,-309.5599999999992,-314.2799999999997,-319.43999999999966,28.024000000000406,27.234000000000357,-9.896000000000027,23.81850000000033,33.22550000000035,43.03400000000003
2,5003,420,461,0.0,500,1000,104.99999999999974,79.54999999999971,89.99999999999955,39.999999999999886,91.99999999999977,92.99999999999966,-303.3599999999993,-292.9999999999998,-297.36,-277.3599999999999,-298.1599999999995,-298.5599999999994,43.746000000000166,23.66750000000033,31.896000000000285,-7.604000000000016,33.476000000000305,34.266000000000425
2,5003,421,721,0.0,500,1000,94.54999999999981,102.0,23.000000000000053,92.99999999999977,109.99999999999973,76.99999999999964,-558.999999999999,-562.1599999999987,-530.5599999999986,-558.5599999999988,-565.3599999999988,-552.159999999999,-3.4824999999995865,2.3760000000001105,-60.03399999999956,-4.733999999999509,8.696000000000025,-17.373999999999885
2,5003,422,670,0.0,500,1000,25.00000000000004,101.54999999999939,102.9999999999995,67.99999999999984,94.99999999999952,106.99999999999966,-480.359999999999,-510.7999999999985,-511.55999999999864,-497.55999999999926,-508.35999999999893,-513.159999999999,-50.803999999999746,9.697500000000314,10.81600000000041,-16.833999999999985,4.496000000000624,13.976000000000475
2,5003,423,531,0.0,500,1000,68.00000000000003,93.99999999999979,82.99999999999966,80.99999999999966,101.99999999999963,71.54999999999974,-358.5599999999996,-368.9599999999993,-364.5599999999998,-363.7599999999995,-372.15999999999957,-359.7999999999997,4.0160000000003215,24.556000000000324,15.866000000000268,14.286000000000364,30.87600000000006,6.847500000000214
2,5003,424,830,0.0,500,1000,84.99999999999976,93.99999999999982,88.99999999999967,60.549999999999784,84.99999999999957,85.99999999999964,-664.3599999999997,-667.9599999999998,-665.9600000000002,-654.4,-664.3599999999998,-664.76,-27.40399999999942,-20.29399999999952,-24.243999999999588,-46.692499999999676,-27.40399999999955,-26.61399999999956
2,5003,425,679,0.0,500,1000,84.99999999999964,92.54999999999949,50.9999999999998,104.99999999999967,89.99999999999947,75.9999999999998,-513.3599999999989,-516.1999999999994,-499.75999999999897,-521.3599999999993,-515.3599999999991,-509.7599999999987,-4.753999999999665,1.2375000000003609,-31.614000000000114,11.046000000000173,-0.8039999999996958,-11.863999999999724
2,5003,426,845,0.0,500,1000,116.54999999999966,51.99999999999991,110.99999999999962,120.99999999999953,3.9999999999999996,94.64999999999966,-692.0799999999995,-666.4399999999989,-690.0399999999992,-694.0399999999995,-647.2399999999992,-683.3599999999989,-4.744500000000038,-55.76599999999975,-9.155999999999509,-1.2560000000000364,-93.68600000000076,-22.05149999999952
2,5003,427,1000,3.0,500,1000,117.99999999999974,120.99999999999952,27.999999999999993,51.999999999999766,88.99999999999987,88.99999999999957,-848.3999999999985,-849.5999999999981,-812.3999999999987,-821.9999999999984,-836.7999999999984,-836.7999999999992,-26.95999999999984,-24.589999999999872,-98.06000000000095,-79.10000000000028,-49.869999999999244,-49.86999999999955
2,5003,428,988,0.0,500,1000,89.54999999999963,106.99999999999964,84.99999999999987,51.99999999999979,73.99999999999979,91.99999999999945,-824.0000000000002,-831.1600000000007,-822.3600000000002,-809.1600000000004,-817.9600000000004,-825.159999999999,-47.482499999999355,-33.72399999999955,-51.103999999999154,-77.17400000000006,-59.79399999999933,-45.5739999999995
2,5003,429,489,0.0,500,1000,91.54999999999961,75.99999999999974,95.99999999999977,56.99999999999986,81.99999999999991,96.99999999999962,-325.79999999999984,-319.7599999999998,-327.7599999999996,-312.15999999999997,-322.1599999999998,-328.1599999999997,28.947500000000293,16.63600000000038,32.43600000000028,1.6259999999999317,21.376000000000467,33.22600000000031
2,5003,430,1000,1.0,500,1000,43.9999999999998,92.99999999999957,120.99999999999976,46.99999999999979,87.99999999999972,105.99999999999972,-817.9999999999998,-837.5999999999999,-848.7999999999993,-819.2,-835.5999999999995,-842.8000000000001,-85.30000000000035,-46.58999999999938,-24.469999999999786,-82.93000000000032,-50.53999999999947,-36.319999999999595
2,5003,431,610,0.0,500,1000,93.54999999999957,103.99999999999953,100.99999999999966,72.99999999999967,63.999999999999865,63.999999999999815,-447.5999999999988,-451.9599999999992,-450.7599999999995,-439.559999999999,-435.9599999999995,-435.95999999999907,12.377500000000431,20.60600000000033,18.236000000000338,-3.8839999999996677,-10.993999999999867,-10.994000000000002
2,5003,432,601,0.0,500,1000,76.99999999999977,74.99999999999979,97.99999999999972,82.99999999999991,114.54999999999954,51.9999999999999,-432.1599999999993,-431.3599999999993,-440.55999999999915,-434.5599999999991,-446.99999999999966,-422.159999999999,0.6260000000003164,-0.9539999999996808,17.21600000000046,5.366000000000465,30.31749999999997,-19.12399999999999
2,5003,433,907,0.0,500,1000,101.99999999999953,79.99999999999966,107.99999999999964,55.99999999999984,115.54999999999961,37.99999999999995,-748.1599999999996,-739.3599999999991,-750.5600000000002,-729.7599999999993,-753.3999999999995,-722.5599999999993,-25.5239999999995,-42.90399999999967,-20.783999999999846,-61.86399999999974,-14.792499999999983,-76.08400000000002
2,5003,434,1000,1.0,500,1000,46.99999999999988,116.99999999999977,43.999999999999865,81.99999999999983,110.99999999999947,97.99999999999967,-819.2,-847.1999999999998,-818.0000000000003,-833.2000000000003,-844.8000000000011,-839.6000000000001,-82.9300000000003,-27.62999999999994,-85.30000000000042,-55.27999999999916,-32.36999999999947,-42.63999999999931
2,5003,435,564,0.0,500,1000,81.99999999999974,65.99999999999976,85.99999999999972,79.54999999999961,95.99999999999964,89.99999999999963,-397.1599999999989,-390.7599999999996,-398.759999999999,-395.9999999999989,-402.7599999999998,-400.35999999999916,10.126000000000484,-2.513999999999752,13.286000000000486,8.217500000000411,21.18600000000037,16.446000000000467
2,5003,436,994,0.0,500,1000,39.99999999999985,79.99999999999966,80.99999999999955,96.5499999999996,98.99999999999946,102.99999999999976,-810.359999999999,-826.3599999999994,-826.7599999999995,-832.799999999999,-833.9599999999994,-835.559999999999,-87.55400000000053,-55.95399999999934,-55.16399999999936,-42.85249999999941,-40.943999999999384,-37.783999999999445
2,5003,437,495,0.0,500,1000,92.99999999999957,75.99999999999963,87.54999999999971,82.99999999999964,85.99999999999964,73.99999999999967,-332.55999999999955,-325.75999999999937,-330.19999999999965,-328.5599999999996,-329.7599999999994,-324.95999999999964,29.166000000000274,15.736000000000363,24.887500000000326,21.26600000000041,23.636000000000283,14.156000000000233
2,5003,438,753,0.0,500,1000,69.9999999999997,73.99999999999967,95.54999999999954,76.99999999999969,86.99999999999962,95.9999999999995,-581.3599999999992,-582.9599999999996,-591.3999999999995,-584.1599999999997,-588.1599999999999,-591.7599999999994,-27.703999999999876,-24.543999999999784,-7.4924999999996515,-22.1739999999997,-14.273999999999724,-7.163999999999658
2,5003,439,475,0.0,500,1000,69.99999999999973,106.99999999999964,71.54999999999976,91.99999999999974,78.89999999999965,79.99999999999973,-303.43999999999943,-318.23999999999967,-303.8799999999994,-312.2399999999995,-306.9599999999996,-307.4399999999993,13.984000000000215,43.21399999999998,15.235500000000297,31.364000000000313,21.021000000000235,21.884000000000277
2,5003,440,712,0.0,500,1000,52.99999999999978,97.99999999999949,73.54999999999978,100.99999999999957,91.99999999999955,81.99999999999969,-533.559999999999,-551.559999999999,-541.5999999999995,-552.7599999999996,-549.1599999999994,-545.1599999999994,-34.98399999999993,0.566000000000426,-18.722499999999812,2.9360000000004507,-4.1739999999996025,-12.073999999999726
2,5003,441,937,0.0,500,1000,21.00000000000002,94.99999999999962,85.9999999999996,107.99999999999957,90.99999999999959,98.54999999999953,-745.7599999999993,-775.3599999999994,-771.7599999999993,-780.5599999999995,-773.7599999999995,-776.5999999999999,-94.01400000000064,-35.553999999999384,-42.66399999999946,-25.283999999999615,-38.71399999999943,-32.72249999999947
2,5003,442,774,0.0,500,1000,94.54999999999981,85.99999999999963,32.99999999999999,84.94999999999965,100.9999999999995,99.99999999999963,-612.0399999999995,-608.7999999999985,-587.5999999999989,-608.3599999999997,-614.7999999999993,-614.3999999999993,-11.438499999999594,-18.219999999999693,-60.089999999999584,-19.046499999999615,-6.369999999999615,-7.15999999999963
2,5003,443,717,0.0,500,1000,93.99999999999942,89.99999999999959,79.99999999999986,67.99999999999966,55.999999999999986,111.54999999999967,-554.9599999999984,-553.3599999999996,-549.3599999999992,-544.559999999999,-539.7599999999993,-561.7999999999979,-3.343999999999746,-6.503999999999643,-14.40399999999965,-23.883999999999986,-33.36399999999982,10.547500000000213
2,5003,444,1000,1.0,500,1000,63.999999999999694,103.9999999999993,100.99999999999984,91.99999999999969,72.99999999999984,64.99999999999979,-825.999999999999,-842.0000000000002,-840.7999999999992,-837.1999999999995,-829.5999999999992,-826.3999999999994,-69.49999999999983,-37.89999999999943,-40.269999999999456,-47.379999999999306,-62.38999999999929,-68.70999999999982
2,5003,445,841,0.0,500,1000,78.54999999999968,77.99999999999967,82.9999999999996,60.999999999999865,89.99999999999976,108.99999999999977,-672.5999999999988,-672.5599999999994,-674.5599999999995,-665.7599999999991,-677.3599999999989,-684.9599999999988,-34.122499999999526,-34.583999999999484,-30.633999999999553,-48.01399999999968,-25.1039999999995,-10.093999999999797
2,5003,446,416,0.0,500,1000,78.74999999999967,83.99999999999979,81.29999999999961,91.99999999999977,80.99999999999956,81.99999999999946,-248.15999999999983,-250.3599999999998,-248.99999999999966,-253.55999999999986,-249.15999999999988,-249.56,29.713500000000256,33.84600000000034,31.755000000000205,40.16600000000022,31.476000000000226,32.26600000000022
2,5003,447,721,0.0,500,1000,87.54999999999977,81.99999999999974,77.99999999999977,80.99999999999973,89.9999999999997,80.99999999999966,-556.1999999999999,-554.1600000000001,-552.5599999999998,-553.76,-557.3599999999998,-553.7599999999998,-9.012499999999617,-13.423999999999499,-16.583999999999552,-14.21399999999957,-7.103999999999608,-14.21399999999963
2,5003,448,555,0.0,500,1000,112.54999999999987,65.99999999999996,90.99999999999956,73.99999999999972,85.9999999999995,69.99999999999974,-400.19999999999914,-381.7599999999989,-391.75999999999914,-384.95999999999896,-389.75999999999937,-383.35999999999893,35.637499999999775,-1.1639999999999564,18.58600000000042,5.156000000000267,14.636000000000358,1.9960000000002267
2,5003,449,730,0.0,500,1000,53.99999999999987,82.99999999999973,67.99999999999973,87.99999999999991,123.99999999999964,82.54999999999951,-551.9599999999989,-563.5599999999989,-557.5599999999995,-565.5599999999993,-579.9599999999992,-563.1999999999985,-36.89399999999984,-13.983999999999725,-25.833999999999868,-10.033999999999693,18.40599999999983,-14.312499999999753
2,5003,450,828,0.0,500,1000,113.5499999999998,91.99999999999953,119.99999999999967,101.99999999999964,27.000000000000053,44.999999999999915,-673.5999999999999,-665.1599999999996,-676.3599999999999,-669.16,-639.1599999999993,-646.3599999999992,-4.522500000000088,-21.573999999999774,0.5459999999998708,-13.673999999999598,-72.92399999999988,-58.70399999999964
2,5003,451,1000,1.0,500,1000,75.99999999999964,105.99999999999949,56.999999999999815,89.99999999999964,71.99999999999983,97.99999999999989,-830.7999999999996,-842.7999999999993,-823.1999999999996,-836.3999999999994,-829.1999999999994,-839.5999999999992,-60.01999999999943,-36.31999999999962,-75.03000000000002,-48.95999999999934,-63.179999999999225,-42.639999999999475
2,5003,452,616,0.0,500,1000,71.9999999999998,91.99999999999953,91.9999999999996,76.99999999999982,97.99999999999942,68.54999999999974,-445.1599999999993,-453.15999999999934,-453.1599999999991,-447.1599999999992,-455.5599999999996,-443.59999999999934,-5.573999999999702,10.226000000000427,10.226000000000324,-1.6239999999996855,14.966000000000376,-8.272499999999916
2,5003,453,657,0.0,500,1000,101.99999999999976,94.99999999999957,28.000000000000046,85.5499999999998,91.99999999999969,96.99999999999957,-498.15999999999855,-495.35999999999905,-468.55999999999926,-491.3999999999985,-494.15999999999866,-496.1599999999986,11.976000000000257,6.4460000000003514,-46.48399999999976,-0.9924999999996794,4.076000000000377,8.026000000000483
2,5003,454,499,0.0,500,1000,85.99999999999974,99.99999999999972,92.54999999999973,80.99999999999969,84.99999999999963,54.99999999999964,-333.7599999999997,-339.3599999999994,-336.20000000000005,-331.7599999999992,-333.35999999999973,-321.3599999999995,23.036000000000364,34.09600000000021,28.237500000000377,19.086000000000222,22.246000000000414,-1.4540000000001199
