simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,79,518,0.0,500,1000,88.99999999999959,89.9999999999997,91.54999999999959,41.999999999999815,92.99999999999959,93.94999999999972,-353.99999999999994,-354.3999999999998,-354.84,-335.1999999999999,-355.6,-355.95999999999947,22.550000000000306,23.34000000000034,24.591500000000355,-14.580000000000073,25.710000000000445,26.463500000000256
0,1002,80,673,0.0,500,1000,38.999999999999915,24.55000000000009,117.99999999999967,118.99999999999963,101.99999999999987,96.99999999999994,-488.95999999999935,-482.99999999999955,-520.5599999999984,-520.9599999999984,-514.1599999999987,-512.1599999999985,-40.193999999999825,-51.58249999999969,22.216,23.005999999999894,9.576000000000185,5.62600000000052
0,1002,81,1000,1.0,500,1000,72.99999999999953,107.99999999999977,55.99999999999992,119.99999999999963,41.9999999999999,99.99999999999933,-829.5999999999993,-843.5999999999996,-822.7999999999997,-848.3999999999994,-817.1999999999996,-840.3999999999995,-62.389999999999695,-34.73999999999938,-75.82000000000012,-25.25999999999994,-86.88000000000042,-41.059999999999505
0,1002,82,744,0.0,500,1000,97.54999999999977,96.99999999999977,0.0,95.99999999999933,103.99999999999962,104.99999999999964,-583.1999999999989,-583.1599999999996,-544.3599999999986,-582.7599999999991,-585.9599999999994,-586.3599999999993,-4.562499999999567,-5.023999999999545,-81.65400000000037,-5.813999999999714,0.5060000000003477,1.2960000000004215
0,1002,83,863,0.0,500,1000,92.99999999999969,64.99999999999966,49.99999999999982,76.54999999999966,105.99999999999959,108.99999999999952,-700.5600000000002,-689.3599999999997,-683.3599999999993,-693.8,-705.7599999999991,-706.9599999999987,-26.03399999999959,-48.15399999999971,-60.003999999999714,-39.00249999999961,-15.763999999999648,-13.393999999999592
0,1002,84,528,0.0,500,1000,87.99999999999964,89.99999999999952,83.99999999999974,87.54999999999967,47.99999999999982,101.9999999999996,-363.55999999999943,-364.35999999999916,-361.9599999999995,-363.1999999999992,-347.55999999999943,-369.15999999999957,20.26600000000033,21.846000000000387,17.106000000000478,19.937500000000316,-11.334000000000078,31.326000000000143
0,1002,85,667,0.0,500,1000,84.99999999999977,104.99999999999972,113.54999999999973,87.99999999999964,28.000000000000075,79.99999999999974,-501.35999999999973,-509.35999999999984,-512.5999999999995,-502.5599999999998,-478.5599999999998,-499.36,-2.9539999999996636,12.846000000000242,19.627499999999944,-0.5839999999996515,-47.983999999999725,-6.903999999999631
0,1002,86,799,0.0,500,1000,90.99999999999952,105.54999999999957,108.99999999999972,56.99999999999979,122.99999999999953,14.000000000000012,-635.7599999999993,-641.3999999999995,-642.96,-622.1599999999996,-648.5599999999995,-604.9599999999991,-18.013999999999655,-6.492499999999633,-3.7939999999998872,-44.873999999999825,7.2659999999999005,-78.84400000000014
0,1002,87,790,0.0,500,1000,13.000000000000016,95.99999999999966,98.9999999999996,99.99999999999957,97.99999999999966,93.54999999999968,-595.559999999999,-628.7599999999991,-629.9599999999997,-630.3599999999996,-629.559999999999,-627.599999999999,-78.28400000000018,-12.713999999999599,-10.343999999999621,-9.553999999999638,-11.13399999999951,-14.62249999999966
0,1002,88,550,0.0,500,1000,106.54999999999957,61.99999999999971,36.999999999999986,102.59999999999982,114.99999999999977,75.99999999999967,-393.11999999999915,-375.4799999999996,-365.4800000000001,-391.55999999999983,-396.6800000000004,-381.0799999999993,31.59950000000021,-3.6220000000000665,-23.37200000000002,28.47600000000043,38.247999999999706,7.438000000000196
0,1002,89,765,0.0,500,1000,109.54999999999963,92.99999999999969,90.99999999999976,88.99999999999976,94.99999999999974,22.000000000000068,-608.9999999999991,-602.5599999999995,-601.7599999999993,-600.9599999999996,-603.3599999999992,-574.1599999999997,1.7675000000001435,-11.333999999999662,-12.913999999999582,-14.493999999999582,-9.753999999999591,-67.42399999999975
0,1002,90,1000,1.0,500,1000,83.99999999999976,87.99999999999964,94.99999999999989,80.99999999999966,80.99999999999976,69.99999999999986,-833.9999999999995,-835.5999999999998,-838.3999999999994,-832.7999999999997,-832.7999999999997,-828.3999999999996,-53.69999999999934,-50.53999999999937,-45.009999999999465,-56.06999999999944,-56.069999999999276,-64.7599999999995
0,1002,91,629,0.0,500,1000,76.54999999999968,83.9999999999995,78.9999999999997,78.99999999999964,85.99999999999969,94.99999999999962,-459.7999999999997,-462.95999999999935,-460.9599999999995,-460.9599999999996,-463.7599999999995,-467.3599999999994,-3.902499999999714,1.9560000000003652,-1.993999999999606,-1.9939999999995706,3.536000000000477,10.646000000000477
0,1002,92,598,0.0,500,1000,125.74999999999957,55.99999999999984,104.99999999999949,99.99999999999967,111.54999999999954,1.0000000000000004,-448.75999999999925,-420.95999999999964,-440.5600000000001,-438.5599999999998,-442.9999999999991,-398.95999999999987,39.57349999999953,-15.544000000000123,23.166000000000178,19.216000000000367,28.36750000000009,-58.99399999999971
0,1002,93,511,0.0,500,1000,54.99999999999979,90.69999999999959,93.99999999999979,75.54999999999976,85.99999999999982,97.9999999999999,-333.59999999999974,-347.7599999999996,-349.1999999999998,-341.64,-345.9999999999997,-350.7999999999998,-3.289999999999984,24.93100000000032,27.520000000000334,12.971500000000264,21.20000000000029,30.68000000000003
0,1002,94,695,0.0,500,1000,56.54999999999976,111.99999999999974,102.99999999999983,105.99999999999959,12.00000000000001,109.9999999999996,-517.799999999999,-540.159999999999,-536.5599999999988,-537.7599999999987,-500.15999999999866,-539.3599999999992,-29.602499999999942,14.176000000000213,7.0660000000004075,9.436000000000341,-64.82399999999964,12.59600000000025
0,1002,95,811,0.0,500,1000,84.5499999999995,104.99999999999974,92.99999999999959,86.99999999999969,32.00000000000005,97.99999999999952,-644.9999999999998,-653.3599999999991,-648.56,-646.1599999999995,-624.159999999999,-650.56,-24.882499999999787,-8.753999999999687,-18.23399999999953,-22.97399999999955,-66.42399999999964,-14.28399999999959
0,1002,96,494,0.0,500,1000,33.000000000000085,117.54999999999974,116.99999999999966,40.999999999999844,90.9999999999996,99.99999999999969,-307.55999999999966,-341.19999999999953,-341.15999999999957,-310.75999999999965,-330.75999999999937,-334.35999999999945,-18.083999999999957,48.737499999999734,48.27599999999973,-11.763999999999978,27.736000000000193,34.84600000000021
0,1002,97,663,0.0,500,1000,59.99999999999981,108.54999999999949,106.99999999999976,106.99999999999984,36.99999999999996,79.99999999999955,-487.35999999999916,-506.5999999999995,-506.15999999999906,-506.15999999999883,-478.15999999999957,-495.3599999999991,-22.104000000000035,16.277500000000455,15.026000000000161,15.026000000000225,-40.27399999999983,-6.303999999999765
0,1002,98,1000,2.0,500,1000,122.99999999999962,112.99999999999984,4.999999999999996,109.99999999999966,34.99999999999993,111.99999999999955,-849.9999999999991,-845.9999999999998,-802.7999999999988,-844.7999999999994,-814.7999999999992,-845.5999999999991,-22.950000000000053,-30.850000000000037,-116.17000000000172,-33.21999999999959,-92.47000000000062,-31.639999999999482
0,1002,99,1000,1.0,500,1000,101.99999999999959,48.99999999999971,70.99999999999986,99.99999999999933,72.99999999999989,103.99999999999943,-841.1999999999994,-819.9999999999989,-828.7999999999994,-840.3999999999996,-829.5999999999993,-841.9999999999987,-39.479999999999436,-81.35000000000029,-63.969999999999274,-41.05999999999949,-62.38999999999928,-37.899999999999416
0,1002,100,595,0.0,500,1000,82.99999999999974,103.54999999999956,84.99999999999976,71.99999999999977,58.99999999999986,96.99999999999972,-428.5599999999999,-436.5999999999994,-429.3599999999992,-424.15999999999985,-418.95999999999975,-434.1599999999993,6.266000000000329,22.52750000000029,7.846000000000428,-2.4239999999998694,-12.6939999999999,17.326000000000384
0,1002,101,791,0.0,500,1000,42.99999999999977,89.99999999999963,113.54999999999966,37.99999999999998,96.99999999999982,117.99999999999964,-608.5599999999997,-627.3599999999997,-636.5999999999992,-606.5599999999995,-630.1599999999994,-638.5600000000002,-54.733999999999696,-17.603999999999598,1.0275000000001722,-58.68399999999961,-12.073999999999756,4.516000000000018
0,1002,102,516,0.0,500,1000,42.99999999999984,98.99999999999972,107.5499999999994,75.99999999999955,98.99999999999966,74.99999999999966,-333.55999999999966,-355.95999999999964,-359.1999999999995,-346.75999999999925,-355.95999999999947,-346.35999999999916,-13.484000000000002,30.756000000000363,37.5375000000003,12.586000000000256,30.75600000000017,11.796000000000243
0,1002,103,556,0.0,500,1000,16.950000000000042,45.54999999999992,127.99999999999972,61.99999999999988,123.9999999999997,122.99999999999966,-363.15999999999946,-374.4399999999994,-407.59999999999917,-381.19999999999953,-405.9999999999997,-405.5999999999994,-40.06649999999988,-17.44849999999999,47.659999999999314,-4.480000000000066,44.499999999999595,43.70999999999959
0,1002,104,1000,1.0,500,1000,124.99999999999946,119.99999999999956,68.99999999999974,123.99999999999979,48.99999999999974,12.000000000000025,-850.3999999999991,-848.3999999999999,-827.9999999999987,-849.999999999999,-819.9999999999991,-805.1999999999991,-21.309999999999956,-25.259999999999767,-65.54999999999956,-22.100000000000087,-81.35000000000028,-110.58000000000155
0,1002,105,578,0.0,500,1000,70.99999999999989,88.99999999999966,94.99999999999952,81.54999999999973,72.99999999999977,89.99999999999972,-406.75999999999897,-413.95999999999896,-416.3599999999988,-410.7999999999993,-407.559999999999,-414.3599999999993,-0.6639999999996943,13.556000000000507,18.296000000000383,7.6975000000004465,0.916000000000272,14.34600000000033
0,1002,106,679,0.0,500,1000,82.99999999999972,95.9999999999996,93.99999999999966,61.99999999999979,90.54999999999971,73.99999999999967,-512.5599999999993,-517.7599999999993,-516.9599999999994,-504.15999999999957,-515.3999999999991,-508.95999999999947,-6.333999999999641,3.9360000000004103,2.356000000000461,-22.924000000000106,-0.3424999999996283,-13.443999999999884
0,1002,107,634,0.0,500,1000,83.99999999999973,96.5499999999997,88.99999999999942,85.99999999999963,86.99999999999953,56.999999999999865,-467.95999999999896,-472.79999999999916,-469.9599999999988,-468.75999999999937,-469.1599999999992,-457.15999999999923,1.2060000000003879,11.14750000000043,5.156000000000303,2.786000000000344,3.576000000000451,-20.124000000000066
0,1002,108,568,0.0,500,1000,86.99999999999979,95.99999999999959,30.550000000000065,96.99999999999967,88.99999999999983,99.99999999999957,-403.15999999999985,-406.75999999999993,-380.39999999999964,-407.15999999999957,-403.95999999999964,-408.3599999999998,13.476000000000537,20.586000000000354,-31.092499999999895,21.376000000000438,15.056000000000482,23.74600000000035
0,1002,109,667,0.0,500,1000,101.99999999999976,44.99999999999992,62.99999999999976,93.5499999999997,96.99999999999964,99.00000000000001,-508.15999999999957,-485.3599999999999,-492.5599999999999,-504.5999999999996,-506.15999999999974,-506.9599999999999,10.476000000000353,-34.553999999999895,-20.334000000000035,3.8275000000004296,6.526000000000391,8.106000000000384
0,1002,110,977,0.0,500,1000,100.99999999999937,94.99999999999955,110.99999999999933,61.99999999999978,86.99999999999973,43.54999999999993,-817.76,-815.3600000000006,-821.7600000000004,-802.1600000000001,-812.1600000000003,-794.5999999999998,-36.81399999999937,-41.55399999999945,-28.91399999999951,-67.62399999999967,-47.873999999999306,-82.17250000000028
0,1002,111,804,0.0,500,1000,91.9999999999995,55.99999999999991,96.54999999999968,39.99999999999996,107.99999999999974,106.99999999999966,-641.159999999999,-626.7599999999994,-642.799999999999,-620.3599999999989,-647.559999999999,-647.1599999999994,-17.9739999999997,-46.41399999999982,-14.352499999999619,-59.05399999999962,-5.33399999999983,-6.123999999999767
0,1002,112,650,0.0,500,1000,102.99999999999972,65.54999999999984,99.99999999999976,59.99999999999995,84.99999999999967,85.9999999999996,-491.55999999999926,-476.3999999999991,-490.3599999999987,-474.3599999999988,-484.35999999999933,-484.75999999999914,13.81600000000032,-15.742499999999898,11.446000000000312,-20.1539999999998,-0.40399999999981995,0.3860000000002951
0,1002,113,554,0.0,500,1000,38.549999999999955,102.99999999999959,107.94999999999953,67.99999999999976,79.99999999999957,101.99999999999942,-369.6399999999988,-395.5999999999988,-397.5599999999988,-381.59999999999894,-386.3999999999992,-395.1999999999996,-22.678499999999953,28.210000000000296,32.12350000000028,0.5600000000000618,10.04000000000025,27.42000000000017
0,1002,114,659,0.0,500,1000,113.54999999999951,71.9999999999997,61.99999999999972,76.99999999999982,68.99999999999977,105.99999999999935,-504.5999999999994,-488.1599999999987,-484.1599999999983,-490.15999999999855,-486.95999999999873,-501.7599999999992,20.827500000000125,-12.023999999999862,-19.924000000000145,-8.073999999999737,-14.393999999999906,14.83600000000046
0,1002,115,956,0.0,500,1000,119.99999999999997,130.5499999999998,15.000000000000021,119.99999999999947,22.000000000000046,91.99999999999943,-804.359999999999,-808.4000000000001,-762.3600000000001,-804.3599999999999,-765.1600000000001,-793.1599999999994,-18.654000000000263,-10.292500000000164,-101.60400000000108,-18.653999999999787,-96.0740000000008,-40.77399999999958
0,1002,116,567,0.0,500,1000,90.99999999999976,86.99999999999964,91.54999999999957,88.9999999999997,60.99999999999993,79.99999999999966,-403.7599999999995,-402.15999999999923,-403.79999999999967,-402.9599999999993,-391.7599999999995,-399.3599999999997,16.786000000000406,13.626000000000275,17.247500000000354,15.206000000000454,-6.913999999999711,8.096000000000359
0,1002,117,790,0.0,500,1000,83.99999999999979,102.99999999999957,97.54999999999966,84.9999999999995,66.99999999999976,62.99999999999961,-623.9599999999994,-631.559999999999,-629.1999999999988,-624.3599999999997,-617.1599999999994,-615.5600000000001,-22.19399999999944,-7.183999999999649,-11.462499999999656,-21.40399999999954,-35.623999999999604,-38.78399999999982
0,1002,118,588,0.0,500,1000,84.54999999999974,52.999999999999844,93.9999999999998,100.99999999999976,73.99999999999974,92.89999999999957,-422.07999999999964,-409.63999999999953,-426.0399999999997,-428.8399999999998,-418.0399999999998,-425.5599999999999,8.555500000000526,-16.396000000000083,15.994000000000435,21.52400000000021,0.1940000000003224,15.131000000000297
0,1002,119,702,0.0,500,1000,104.99999999999972,87.99999999999973,49.99999999999989,99.54999999999961,76.99999999999989,79.9999999999996,-544.3599999999996,-537.5599999999996,-522.3599999999991,-541.9999999999987,-533.1599999999991,-534.3599999999991,7.596000000000435,-5.833999999999672,-35.85399999999998,3.3175000000003885,-14.523999999999486,-12.153999999999673
0,1002,120,667,0.0,500,1000,85.99999999999963,88.54999999999984,60.9999999999998,94.99999999999962,87.99999999999977,80.99999999999956,-501.75999999999937,-502.5999999999998,-491.7599999999998,-505.3599999999997,-502.55999999999995,-499.76,-2.1639999999996866,-0.12249999999959105,-21.913999999999863,4.946000000000378,-0.5839999999995129,-6.113999999999819
0,1002,121,819,0.0,500,1000,58.99999999999988,93.99999999999969,62.99999999999978,106.54999999999959,100.99999999999973,75.99999999999962,-642.9599999999996,-656.9599999999994,-644.56,-661.7999999999993,-659.7599999999992,-649.76,-46.29399999999972,-18.643999999999544,-43.13399999999983,-8.702499999999686,-13.11399999999966,-32.86399999999973
0,1002,122,973,0.0,500,1000,31.000000000000025,111.99999999999947,130.9999999999997,5.9999999999999964,109.54999999999929,109.99999999999925,-785.76,-818.1599999999999,-825.7599999999982,-775.7600000000001,-816.999999999999,-817.3599999999993,-91.51400000000068,-27.52399999999945,-12.514000000000141,-111.26400000000146,-29.43249999999959,-29.10399999999967
