simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,376,1000,2.0,500,1000,112.99999999999922,37.99999999999994,49.9999999999997,118.99999999999957,90.99999999999989,86.99999999999982,-845.9999999999986,-816.0000000000005,-820.8000000000009,-848.4000000000005,-837.2000000000005,-835.6000000000004,-366.5000000000003,-388.99999999999994,-385.4000000000001,-364.69999999999993,-373.10000000000014,-374.30000000000007
2,1003,377,644,0.0,500,1000,94.54999999999968,42.99999999999996,57.999999999999844,78.9999999999997,115.99999999999969,108.9999999999997,-481.99999999999966,-461.55999999999904,-467.5599999999993,-475.9599999999993,-490.75999999999925,-487.95999999999935,-193.72499999999985,-209.27999999999972,-204.7799999999997,-198.47999999999942,-187.37999999999985,-189.47999999999965
2,1003,378,548,0.0,500,1000,93.99999999999976,90.99999999999989,31.550000000000104,117.99999999999976,46.9999999999998,117.99999999999956,-385.95999999999947,-384.75999999999937,-360.7999999999993,-395.5599999999993,-367.1599999999995,-395.559999999999,-145.98000000000005,-146.87999999999994,-164.6249999999998,-138.78,-160.08,-138.78
2,1003,379,909,0.0,500,1000,100.54999999999978,116.99999999999974,68.99999999999972,27.000000000000032,79.99999999999953,105.99999999999984,-749.3999999999995,-756.1599999999997,-736.9599999999998,-720.1599999999996,-741.3599999999992,-751.7599999999991,-324.42499999999984,-319.58,-333.9799999999998,-346.58000000000004,-330.6799999999997,-322.8799999999999
2,1003,380,695,0.0,500,1000,91.99999999999967,115.99999999999953,53.99999999999979,96.14999999999966,29.000000000000004,111.99999999999929,-532.4799999999983,-542.0799999999989,-517.2799999999992,-533.7999999999985,-507.2799999999986,-540.4799999999981,-220.23999999999953,-213.03999999999962,-231.63999999999942,-218.82499999999953,-239.1399999999993,-214.23999999999967
2,1003,381,672,0.0,500,1000,93.99999999999966,91.99999999999952,90.54999999999971,63.999999999999865,68.99999999999996,89.99999999999962,-509.95999999999975,-509.159999999999,-508.3999999999989,-497.9599999999992,-499.95999999999896,-508.35999999999945,-207.97999999999976,-208.57999999999976,-208.9249999999996,-216.9799999999997,-215.4799999999997,-209.17999999999952
2,1003,382,582,0.0,500,1000,98.99999999999952,72.99999999999963,31.550000000000065,73.99999999999982,96.99999999999977,124.99999999999963,-421.9599999999998,-411.5599999999989,-394.7999999999996,-411.9599999999992,-421.15999999999997,-432.3599999999997,-161.4799999999998,-169.27999999999994,-181.6249999999999,-168.97999999999988,-162.07999999999984,-153.67999999999986
2,1003,383,680,0.0,500,1000,46.99999999999983,91.99999999999946,52.54999999999977,109.99999999999955,81.99999999999987,115.99999999999959,-499.15999999999894,-517.1599999999987,-501.1999999999998,-524.3599999999994,-513.1599999999994,-526.7599999999993,-226.07999999999984,-212.5799999999999,-224.32499999999985,-207.1799999999999,-215.57999999999998,-205.38000000000002
2,1003,384,750,0.0,500,1000,122.99999999999976,71.99999999999969,75.99999999999973,2.5500000000000007,118.9999999999996,106.99999999999945,-599.5599999999995,-579.1599999999993,-580.7599999999992,-551.1999999999997,-597.96,-593.1599999999994,-238.27999999999983,-253.57999999999987,-252.3799999999996,-274.3249999999998,-239.47999999999976,-243.07999999999984
2,1003,385,587,0.0,500,1000,87.99999999999947,62.9999999999999,46.54999999999981,110.99999999999987,99.99999999999955,90.99999999999991,-422.5599999999993,-412.55999999999915,-405.79999999999995,-431.7599999999991,-427.3599999999987,-423.75999999999885,-167.2799999999999,-174.77999999999975,-179.62499999999974,-160.3799999999998,-163.67999999999995,-166.37999999999985
2,1003,386,782,0.0,500,1000,102.99999999999964,64.99999999999986,69.99999999999987,41.54999999999986,100.99999999999976,118.99999999999986,-623.5599999999995,-608.3599999999996,-610.3599999999994,-598.7999999999993,-622.7599999999993,-629.9599999999996,-260.28000000000003,-271.6799999999998,-270.17999999999984,-278.6249999999997,-260.8799999999999,-255.4799999999999
2,1003,387,872,0.0,500,1000,55.99999999999981,75.99999999999967,114.99999999999976,103.54999999999929,81.00000000000001,68.00000000000003,-694.7599999999998,-702.7599999999986,-718.3599999999992,-713.5999999999999,-704.7599999999998,-699.5599999999994,-319.37999999999994,-313.38,-301.6799999999997,-305.02499999999964,-311.8799999999999,-315.77999999999986
2,1003,388,917,0.0,500,1000,35.54999999999998,88.99999999999979,116.99999999999964,102.99999999999966,65.99999999999979,88.99999999999955,-731.4000000000001,-752.9599999999996,-764.1599999999999,-758.5599999999991,-743.76,-752.9599999999998,-347.92499999999984,-331.9799999999999,-323.5799999999997,-327.7800000000001,-338.8799999999998,-331.9799999999999
2,1003,389,522,0.0,500,1000,93.99999999999979,74.99999999999977,117.54999999999973,57.99999999999977,69.99999999999977,84.99999999999993,-359.95999999999947,-352.3599999999998,-369.19999999999976,-345.5599999999997,-350.3599999999993,-356.35999999999956,-132.98,-138.68000000000012,-125.82499999999986,-143.77999999999992,-140.18000000000012,-135.6800000000001
2,1003,390,564,0.0,500,1000,82.99999999999959,73.99999999999979,30.000000000000075,117.99999999999959,114.54999999999968,79.99999999999987,-397.5599999999992,-393.959999999999,-376.35999999999973,-411.55999999999887,-409.999999999999,-396.35999999999905,-157.2799999999999,-159.9799999999998,-173.17999999999975,-146.78000000000017,-147.7250000000001,-158.17999999999986
2,1003,391,927,0.0,500,1000,64.99999999999997,71.99999999999964,64.54999999999967,109.99999999999952,106.99999999999943,80.99999999999989,-753.3599999999988,-756.159999999999,-752.9999999999994,-771.3599999999994,-770.1599999999988,-759.7599999999986,-344.17999999999967,-342.07999999999987,-344.22499999999957,-330.6799999999999,-331.5799999999998,-339.3799999999999
2,1003,392,989,0.0,500,1000,83.99999999999943,45.999999999999964,77.9999999999997,93.99999999999953,77.55000000000005,119.99999999999942,-822.9599999999989,-807.7599999999982,-820.5599999999984,-826.9599999999978,-820.1999999999978,-837.3599999999981,-369.47999999999934,-380.8799999999993,-371.2799999999996,-366.4799999999994,-371.3249999999994,-358.67999999999955
2,1003,393,1000,1.0,500,1000,57.99999999999996,113.99999999999946,69.9999999999997,122.99999999999947,66.99999999999973,66.99999999999991,-823.599999999999,-845.9999999999991,-828.3999999999994,-849.5999999999989,-827.1999999999994,-827.1999999999988,-382.79999999999967,-365.9999999999998,-379.1999999999998,-363.30000000000007,-380.0999999999999,-380.0999999999998
2,1003,394,914,0.0,500,1000,110.99999999999947,45.54999999999994,126.99999999999946,14.00000000000002,85.9999999999997,115.99999999999957,-758.7600000000004,-732.399999999999,-765.1599999999985,-719.9599999999989,-748.7599999999994,-760.7599999999996,-323.87999999999965,-343.4249999999995,-319.0799999999999,-352.97999999999956,-331.3799999999994,-322.37999999999965
2,1003,395,727,0.0,500,1000,94.54999999999963,48.999999999999915,96.99999999999989,63.999999999999666,90.99999999999966,103.99999999999947,-564.9999999999991,-546.9599999999989,-566.1599999999993,-552.9599999999996,-563.7599999999984,-568.9599999999988,-235.22499999999985,-248.9799999999997,-234.57999999999967,-244.47999999999965,-236.37999999999974,-232.47999999999988
2,1003,396,983,0.0,500,1000,106.99999999999925,114.00000000000009,99.9999999999995,98.99999999999947,2.0000000000000004,77.54999999999995,-826.1600000000007,-828.9599999999997,-823.3599999999993,-822.9599999999994,-784.1599999999993,-814.1999999999992,-359.57999999999953,-357.47999999999973,-361.6799999999998,-361.97999999999973,-391.0799999999996,-368.32499999999965
2,1003,397,979,0.0,500,1000,71.99999999999999,62.99999999999975,67.9999999999997,89.99999999999963,111.99999999999955,94.54999999999951,-808.1599999999992,-804.5599999999997,-806.5599999999988,-815.3599999999992,-824.1599999999995,-816.9999999999994,-368.07999999999953,-370.77999999999963,-369.2799999999995,-362.6799999999995,-356.0799999999996,-361.2249999999997
2,1003,398,1000,1.0,500,1000,107.99999999999959,45.999999999999936,122.99999999999959,85.99999999999984,26.000000000000064,109.99999999999967,-843.5999999999984,-818.7999999999988,-849.5999999999988,-834.7999999999986,-810.7999999999986,-844.3999999999988,-367.7999999999996,-386.3999999999995,-363.29999999999956,-374.3999999999997,-392.39999999999964,-367.1999999999997
2,1003,399,830,0.0,500,1000,119.54999999999961,89.99999999999962,26.00000000000007,122.9999999999996,113.99999999999952,27.000000000000007,-677.9999999999983,-666.359999999999,-640.7599999999989,-679.5599999999994,-675.9599999999991,-641.1599999999992,-279.22499999999957,-288.17999999999955,-307.37999999999977,-278.27999999999975,-280.97999999999956,-307.0799999999996
2,1003,400,840,0.0,500,1000,124.99999999999957,58.549999999999805,92.9999999999996,50.99999999999981,101.99999999999967,69.9999999999998,-690.3599999999991,-663.5999999999989,-677.559999999999,-660.7599999999987,-681.1599999999987,-668.3599999999984,-282.6799999999995,-302.5249999999995,-292.2799999999995,-304.87999999999954,-289.5799999999993,-299.1799999999994
2,1003,401,1000,2.0,500,1000,85.99999999999996,63.99999999999994,131.9999999999997,111.99999999999915,2.999999999999999,100.99999999999969,-835.2000000000007,-826.4000000000004,-853.6000000000004,-845.6,-802.0000000000005,-841.2,-374.6,-381.20000000000005,-360.80000000000007,-366.79999999999995,-399.50000000000017,-370.09999999999985
2,1003,402,1000,1.0,500,1000,79.99999999999976,106.99999999999969,68.99999999999997,29.000000000000085,126.99999999999936,86.99999999999973,-832.3999999999997,-843.1999999999991,-827.9999999999998,-811.9999999999997,-851.2000000000006,-835.1999999999995,-376.20000000000005,-368.1000000000002,-379.49999999999994,-391.5,-362.09999999999997,-374.1
2,1003,403,600,0.0,500,1000,57.54999999999982,89.9999999999996,102.99999999999963,92.0,85.99999999999953,70.9999999999997,-423.1999999999987,-436.3599999999988,-441.5599999999993,-437.1599999999988,-434.75999999999914,-428.7599999999987,-182.8249999999998,-173.1799999999998,-169.27999999999977,-172.57999999999996,-174.37999999999997,-178.87999999999997
2,1003,404,583,0.0,500,1000,64.99999999999979,58.99999999999983,81.99999999999959,106.9999999999996,69.99999999999986,116.54999999999946,-409.3599999999997,-406.95999999999947,-416.15999999999997,-426.1599999999996,-411.35999999999973,-429.79999999999967,-172.17999999999986,-173.97999999999976,-167.07999999999979,-159.58,-170.67999999999986,-156.62499999999994
2,1003,405,459,0.0,500,1000,83.94999999999972,57.9999999999998,97.99999999999943,63.999999999999766,97.49999999999962,97.99999999999977,-292.9999999999998,-282.6399999999998,-298.6399999999998,-285.0399999999999,-298.2399999999997,-298.64000000000004,-104.525,-112.32000000000008,-100.32000000000002,-110.52000000000008,-100.37000000000015,-100.32000000000005
2,1003,406,594,0.0,500,1000,66.99999999999991,83.5499999999997,63.99999999999979,102.99999999999976,88.99999999999955,92.99999999999986,-421.15999999999985,-427.5999999999999,-419.96,-435.5599999999997,-429.95999999999987,-431.55999999999995,-177.0799999999999,-172.02499999999978,-177.98,-166.27999999999983,-170.47999999999988,-169.27999999999977
2,1003,407,684,0.0,500,1000,70.99999999999982,83.99999999999967,49.99999999999986,85.99999999999997,114.5499999999996,93.9999999999997,-512.7599999999994,-517.9599999999991,-504.3599999999998,-518.7599999999995,-529.9999999999998,-521.9599999999996,-220.8799999999999,-216.97999999999988,-227.1799999999998,-216.3799999999998,-207.72499999999985,-213.97999999999982
2,1003,408,574,0.0,500,1000,41.54999999999993,93.9999999999997,35.999999999999936,111.99999999999962,105.99999999999973,109.99999999999972,-390.79999999999967,-411.9599999999993,-388.7599999999997,-419.1599999999998,-416.75999999999976,-418.3599999999994,-174.62499999999994,-158.98000000000005,-176.38,-153.5799999999999,-155.38000000000002,-154.18
2,1003,409,755,0.0,500,1000,97.99999999999974,79.99999999999969,71.99999999999964,80.99999999999973,73.99999999999972,94.54999999999968,-594.5599999999995,-587.3599999999993,-584.1599999999991,-587.7599999999993,-584.9599999999995,-592.999999999999,-248.27999999999994,-253.67999999999984,-256.08000000000004,-253.37999999999985,-255.47999999999982,-249.22499999999997
2,1003,410,588,0.0,500,1000,60.999999999999865,53.99999999999973,61.99999999999974,106.99999999999977,106.9999999999999,108.54999999999971,-412.7599999999994,-409.9599999999998,-413.15999999999946,-431.15999999999985,-431.1599999999997,-431.5999999999995,-175.8799999999999,-177.97999999999976,-175.57999999999996,-162.07999999999979,-162.0799999999999,-161.52500000000003
2,1003,411,589,0.0,500,1000,107.54999999999978,67.99999999999976,67.9999999999999,78.9999999999997,90.99999999999986,85.99999999999989,-432.1999999999996,-416.5599999999999,-416.55999999999955,-420.9599999999993,-425.7599999999994,-423.7599999999994,-162.325,-174.27999999999997,-174.28,-170.9800000000001,-167.38000000000005,-168.88000000000008
2,1003,412,552,0.0,500,1000,114.54999999999981,97.99999999999974,69.99999999999973,42.999999999999844,115.99999999999974,57.99999999999985,-397.9999999999989,-391.5599999999991,-380.3599999999995,-369.55999999999955,-398.75999999999897,-375.55999999999875,-141.72499999999997,-146.77999999999986,-155.1799999999997,-163.27999999999992,-141.38,-158.7799999999999
2,1003,413,677,0.0,500,1000,115.99999999999966,73.99999999999964,75.99999999999967,52.54999999999979,73.99999999999969,106.9999999999996,-523.76,-506.95999999999987,-507.7599999999992,-498.19999999999976,-506.96,-520.1599999999999,-203.87999999999988,-216.48,-215.87999999999994,-222.82499999999976,-216.4799999999999,-206.57999999999987
2,1003,414,587,0.0,500,1000,106.99999999999956,112.54999999999971,126.99999999999949,49.99999999999983,67.99999999999969,34.999999999999986,-430.1599999999987,-432.199999999999,-438.15999999999923,-407.35999999999916,-414.5599999999992,-401.3599999999991,-161.57999999999964,-159.82499999999976,-155.5799999999999,-178.67999999999958,-173.27999999999938,-183.1799999999995
2,1003,415,942,0.0,500,1000,116.99999999999935,65.9999999999998,101.99999999999973,119.54999999999957,3.9999999999999973,90.99999999999984,-789.159999999999,-768.7599999999989,-783.1599999999997,-789.9999999999989,-743.9599999999987,-778.7599999999994,-336.0799999999997,-351.37999999999954,-340.5799999999993,-335.2249999999995,-369.9799999999994,-343.87999999999937
2,1003,416,406,0.0,500,1000,73.9999999999998,98.99999999999957,53.99999999999969,76.99999999999991,94.54999999999953,100.99999999999946,-235.95999999999995,-245.95999999999987,-227.95999999999992,-237.1599999999998,-244.0,-246.76000000000005,-80.98,-73.48000000000002,-86.98000000000002,-80.07999999999996,-74.72499999999997,-72.87999999999994
2,1003,417,583,0.0,500,1000,98.54999999999951,69.99999999999979,62.54999999999982,102.99999999999983,51.99999999999984,112.99999999999986,-422.9600000000001,-411.71999999999963,-408.5599999999996,-424.91999999999985,-404.5199999999999,-428.91999999999956,-162.20500000000007,-170.86000000000004,-173.00500000000008,-160.96000000000006,-176.25999999999996,-157.96
2,1003,418,985,0.0,500,1000,97.99999999999976,89.54999999999963,103.99999999999955,2.000000000000001,108.99999999999964,96.9999999999997,-824.5599999999989,-820.9999999999994,-826.9599999999994,-786.1599999999988,-828.9599999999992,-824.1599999999993,-363.2799999999995,-365.7249999999996,-361.47999999999934,-392.0799999999993,-359.97999999999945,-363.57999999999953
2,1003,419,1000,1.0,500,1000,65.99999999999974,68.9999999999999,79.99999999999957,104.99999999999966,108.99999999999942,69.99999999999986,-826.8000000000002,-828.0000000000003,-832.3999999999996,-842.3999999999996,-843.9999999999995,-828.4,-380.40000000000015,-379.5000000000002,-376.2000000000003,-368.7000000000002,-367.5,-379.2000000000003
2,1003,420,848,0.0,500,1000,120.54999999999943,56.99999999999997,111.99999999999943,81.99999999999966,34.99999999999993,92.99999999999932,-696.3999999999983,-671.1599999999986,-693.1599999999985,-681.1599999999995,-662.3599999999981,-685.5599999999979,-287.9250000000002,-307.0799999999997,-290.5800000000001,-299.5799999999999,-313.6799999999996,-296.28000000000003
2,1003,421,896,0.0,500,1000,53.999999999999794,99.9999999999994,85.99999999999976,84.54999999999981,79.99999999999976,94.99999999999964,-717.9599999999989,-736.3599999999991,-730.7599999999994,-729.999999999999,-728.3599999999986,-734.3599999999989,-331.97999999999934,-318.17999999999955,-322.37999999999965,-322.72499999999957,-324.1799999999995,-319.67999999999955
2,1003,422,733,0.0,500,1000,52.999999999999794,110.99999999999989,80.99999999999959,80.99999999999983,94.99999999999994,78.54999999999957,-554.5599999999986,-577.7599999999986,-565.7599999999986,-565.7599999999983,-571.3599999999982,-564.5999999999985,-250.77999999999943,-233.3799999999999,-242.37999999999957,-242.3799999999996,-238.1799999999998,-243.02499999999966
2,1003,423,647,0.0,500,1000,85.99999999999969,78.54999999999953,81.99999999999994,74.99999999999997,77.99999999999991,99.9999999999993,-481.75999999999874,-478.59999999999854,-480.1599999999985,-477.3599999999984,-478.55999999999847,-487.3599999999986,-197.87999999999963,-200.02499999999952,-199.07999999999956,-201.17999999999952,-200.27999999999952,-193.67999999999975
2,1003,424,929,0.0,500,1000,49.54999999999993,53.99999999999988,115.9999999999994,110.9999999999994,79.99999999999943,88.99999999999967,-748.9999999999993,-750.9599999999994,-775.7599999999998,-773.7599999999996,-761.359999999999,-764.9599999999991,-349.72499999999957,-348.47999999999945,-329.87999999999954,-331.3799999999994,-340.6799999999997,-337.97999999999956
2,1003,425,665,0.0,500,1000,102.99999999999955,98.99999999999943,82.99999999999952,68.99999999999987,86.54999999999995,58.9999999999998,-506.55999999999887,-504.9599999999992,-498.55999999999904,-492.9599999999993,-499.79999999999916,-488.959999999999,-201.77999999999977,-202.9799999999997,-207.77999999999994,-211.97999999999976,-206.62499999999986,-214.97999999999976
2,1003,426,929,0.0,500,1000,76.99999999999966,86.9999999999996,85.54999999999956,69.99999999999994,99.99999999999962,79.9999999999998,-760.1599999999994,-764.1599999999999,-763.4000000000003,-757.3599999999999,-769.3599999999997,-761.3600000000001,-341.5800000000004,-338.5800000000001,-338.92500000000024,-343.6800000000003,-334.67999999999984,-340.6800000000002
2,1003,427,1000,1.0,500,1000,142.00000000000074,75.99999999999976,53.99999999999976,127.99999999999953,66.99999999999984,32.00000000000003,-857.1999999999998,-830.7999999999997,-822.0000000000007,-851.5999999999997,-827.2000000000005,-813.2000000000007,-357.6000000000001,-377.4000000000003,-384.00000000000034,-361.8000000000002,-380.10000000000025,-390.60000000000036
2,1003,428,972,0.0,500,1000,108.99999999999957,94.99999999999957,53.54999999999971,87.99999999999979,85.99999999999997,67.99999999999979,-815.9599999999991,-810.3599999999994,-793.5999999999993,-807.5599999999996,-806.7599999999993,-799.5599999999994,-353.47999999999985,-357.67999999999984,-370.0249999999998,-359.77999999999975,-360.3799999999998,-365.77999999999986
2,1003,429,686,0.0,500,1000,75.99999999999984,42.99999999999995,48.99999999999982,118.54999999999959,103.99999999999964,108.99999999999962,-516.7599999999989,-503.55999999999904,-505.9599999999986,-533.5999999999992,-527.9599999999986,-529.959999999999,-220.3799999999998,-230.2799999999997,-228.4799999999999,-207.52499999999972,-211.97999999999985,-210.47999999999976
2,1003,430,825,0.0,500,1000,78.99999999999989,73.99999999999982,102.54999999999953,60.99999999999967,108.99999999999943,73.99999999999959,-656.9599999999992,-654.9599999999992,-666.1999999999998,-649.7599999999989,-668.9600000000002,-654.9599999999997,-288.9799999999999,-290.4799999999999,-281.8250000000001,-294.3799999999997,-279.97999999999996,-290.47999999999973
2,1003,431,632,0.0,500,1000,144.00000000000085,98.99999999999987,10.000000000000012,52.54999999999976,85.9999999999996,107.99999999999955,-489.95999999999884,-471.959999999999,-436.35999999999905,-453.19999999999914,-466.75999999999897,-475.5599999999992,-172.97999999999965,-186.47999999999954,-213.17999999999947,-200.3249999999997,-190.37999999999968,-183.77999999999977
2,1003,432,912,0.0,500,1000,72.99999999999969,92.00000000000007,102.99999999999976,62.99999999999971,103.54999999999988,64.99999999999966,-741.5599999999993,-749.1599999999992,-753.559999999999,-737.5599999999997,-753.5999999999995,-738.3599999999994,-334.2799999999999,-328.5800000000002,-325.2800000000002,-337.28,-325.02500000000015,-336.6800000000002
2,1003,433,1000,4.0,500,1000,110.99999999999942,152.00000000000176,52.999999999999936,25.000000000000025,50.999999999999936,103.9999999999995,-846.0000000000002,-862.3999999999995,-822.7999999999995,-811.5999999999991,-821.9999999999994,-843.1999999999998,-367.49999999999966,-355.1999999999995,-384.8999999999996,-393.29999999999944,-385.49999999999955,-369.59999999999957
2,1003,434,693,0.0,500,1000,93.9999999999996,83.54999999999968,86.9999999999997,81.99999999999935,98.99999999999977,53.99999999999996,-530.9599999999991,-526.599999999999,-528.1599999999987,-526.1599999999983,-532.9599999999989,-514.959999999999,-218.47999999999954,-221.52499999999964,-220.57999999999973,-222.0799999999997,-216.97999999999945,-230.47999999999962
2,1003,435,1000,1.0,500,1000,136.0000000000005,79.99999999999997,24.000000000000018,90.99999999999955,64.9999999999998,102.99999999999953,-854.7999999999996,-832.3999999999993,-809.9999999999991,-836.8,-826.4000000000009,-841.6000000000005,-359.399999999999,-376.19999999999897,-392.99999999999966,-372.899999999999,-380.69999999999925,-369.29999999999905
2,1003,436,1000,2.0,500,1000,125.99999999999937,64.99999999999991,101.99999999999952,54.99999999999993,97.99999999999928,51.99999999999994,-851.2000000000006,-826.7999999999995,-841.5999999999984,-822.7999999999995,-840.0000000000005,-821.5999999999995,-362.59999999999945,-380.8999999999992,-369.7999999999996,-383.8999999999992,-370.9999999999993,-384.7999999999992
2,1003,437,928,0.0,500,1000,102.99999999999945,92.99999999999984,74.99999999999963,104.99999999999942,68.54999999999976,54.999999999999915,-769.5599999999991,-765.5599999999984,-758.3599999999985,-770.3599999999981,-755.5999999999989,-750.3599999999989,-333.2799999999998,-336.27999999999975,-341.6799999999998,-332.6799999999998,-343.5249999999997,-347.6799999999996
2,1003,438,1000,1.0,500,1000,78.99999999999983,84.99999999999977,56.99999999999991,95.99999999999943,87.99999999999962,93.99999999999943,-831.9999999999991,-834.3999999999997,-823.1999999999996,-838.7999999999997,-835.5999999999993,-837.9999999999995,-376.4999999999999,-374.69999999999993,-383.0999999999997,-371.3999999999999,-373.79999999999995,-372.0
2,1003,439,1000,2.0,500,1000,122.99999999999913,60.999999999999936,48.99999999999993,115.9999999999996,24.000000000000018,124.99999999999932,-849.9999999999978,-825.2000000000004,-820.3999999999999,-847.1999999999989,-810.4000000000001,-850.8000000000005,-363.5000000000001,-382.1,-385.70000000000005,-365.6,-393.2000000000001,-362.90000000000055
2,1003,440,1000,1.0,500,1000,28.000000000000078,128.99999999999957,70.9999999999999,94.99999999999966,65.99999999999969,109.99999999999963,-811.5999999999997,-851.9999999999989,-828.7999999999993,-838.3999999999992,-826.7999999999997,-844.3999999999992,-391.79999999999995,-361.49999999999994,-378.89999999999964,-371.6999999999998,-380.39999999999964,-367.1999999999998
2,1003,441,1000,4.0,500,1000,114.99999999999947,58.99999999999993,102.9999999999992,69.99999999999987,42.9999999999998,105.99999999999937,-847.5999999999987,-825.1999999999998,-842.7999999999998,-829.5999999999998,-818.8000000000003,-843.9999999999998,-366.29999999999956,-383.0999999999995,-369.8999999999997,-379.79999999999944,-387.8999999999999,-368.99999999999983
2,1003,442,1000,1.0,500,1000,63.99999999999964,77.9999999999999,77.99999999999966,92.99999999999976,92.9999999999995,92.9999999999999,-825.999999999999,-831.5999999999984,-831.599999999999,-837.5999999999987,-837.5999999999988,-837.5999999999988,-380.99999999999966,-376.7999999999998,-376.79999999999967,-372.29999999999984,-372.29999999999995,-372.2999999999997
2,1003,443,765,0.0,500,1000,71.99999999999964,105.54999999999964,52.999999999999844,98.9999999999994,90.99999999999962,78.9999999999998,-594.1599999999978,-607.3999999999996,-586.5599999999989,-604.9599999999988,-601.7599999999989,-596.9599999999987,-261.0799999999997,-250.92499999999973,-266.7799999999996,-252.97999999999962,-255.37999999999977,-258.9799999999998
2,1003,444,993,0.0,500,1000,68.54999999999998,59.99999999999973,47.99999999999994,104.99999999999957,111.99999999999967,105.99999999999956,-820.5999999999993,-817.3599999999996,-812.5599999999993,-835.3599999999986,-838.1599999999987,-835.7599999999995,-376.02499999999975,-378.67999999999984,-382.27999999999963,-365.1799999999996,-363.07999999999964,-364.87999999999954
2,1003,445,897,0.0,500,1000,127.99999999999942,59.99999999999999,65.99999999999999,98.99999999999922,83.9999999999994,62.54999999999986,-748.559999999999,-721.3599999999989,-723.7599999999987,-736.9599999999994,-730.96,-722.1999999999986,-310.27999999999963,-330.6799999999995,-328.8799999999996,-318.9799999999995,-323.47999999999956,-329.82499999999965
2,1003,446,1000,1.0,500,1000,31.000000000000057,141.00000000000048,67.99999999999984,24.000000000000053,144.00000000000094,90.99999999999994,-812.7999999999986,-856.7999999999996,-827.599999999999,-809.9999999999998,-858.0000000000003,-836.799999999999,-390.9,-357.9000000000005,-379.8,-392.99999999999994,-356.9999999999999,-372.9000000000002
2,1003,447,903,0.0,500,1000,104.54999999999956,37.99999999999999,99.99999999999962,75.99999999999969,85.99999999999943,94.9999999999998,-744.9999999999998,-718.5600000000004,-743.3600000000001,-733.7599999999996,-737.7599999999998,-741.3600000000002,-320.22499999999945,-340.27999999999986,-321.6799999999994,-328.87999999999954,-325.8799999999993,-323.1799999999993
2,1003,448,1000,1.0,500,1000,89.99999999999969,104.99999999999969,20.000000000000004,88.99999999999942,78.99999999999947,115.99999999999964,-836.3999999999992,-842.3999999999993,-808.3999999999997,-835.9999999999993,-831.9999999999991,-846.799999999999,-373.19999999999993,-368.6999999999999,-394.19999999999993,-373.5000000000001,-376.5,-365.4
2,1003,449,934,0.0,500,1000,60.99999999999982,73.9999999999997,67.9999999999999,94.54999999999949,112.99999999999972,88.99999999999984,-758.7599999999991,-763.9599999999995,-761.5599999999995,-771.9999999999998,-779.56,-769.9599999999994,-348.88000000000017,-344.98,-346.78000000000003,-338.72500000000014,-333.2800000000001,-340.48000000000025
2,1003,450,735,0.0,500,1000,9.000000000000004,104.99999999999935,67.99999999999996,137.00000000000026,91.54999999999947,89.0,-538.959999999999,-577.359999999999,-562.5599999999995,-590.1599999999988,-571.7999999999993,-570.9599999999997,-264.97999999999956,-236.17999999999955,-247.27999999999955,-226.57999999999976,-240.12499999999957,-240.97999999999954
2,1003,451,730,0.0,500,1000,71.99999999999984,62.99999999999977,88.99999999999973,95.54999999999956,86.9999999999998,92.99999999999956,-559.1599999999992,-555.5599999999997,-565.9599999999996,-568.3999999999991,-565.1599999999992,-567.559999999999,-243.57999999999996,-246.27999999999983,-238.47999999999988,-236.42499999999993,-239.07999999999984,-237.27999999999972
2,1003,452,878,0.0,500,1000,119.99999999999974,100.99999999999943,13.000000000000014,121.5499999999997,38.999999999999936,104.99999999999973,-726.3599999999988,-718.7599999999991,-683.559999999999,-726.7999999999988,-693.9599999999991,-720.3599999999991,-303.17999999999984,-308.87999999999977,-335.2799999999996,-302.6249999999998,-327.4799999999997,-307.67999999999984
2,1003,453,768,0.0,500,1000,111.99999999999967,82.99999999999964,95.54999999999973,67.99999999999984,63.999999999999865,76.99999999999966,-613.1599999999994,-601.5599999999995,-606.3999999999995,-595.5599999999995,-593.9599999999994,-599.1599999999992,-250.58,-259.28,-255.42499999999998,-263.7800000000001,-264.9800000000001,-261.0799999999999
2,1003,454,600,0.0,500,1000,84.54999999999947,114.99999999999979,47.99999999999988,83.99999999999964,54.9999999999998,112.99999999999987,-433.99999999999994,-446.3599999999994,-419.5599999999996,-433.95999999999935,-422.3599999999995,-445.5599999999994,-174.72499999999977,-165.67999999999986,-185.7799999999998,-174.97999999999973,-183.67999999999984,-166.27999999999986
2,1003,455,804,0.0,500,1000,65.5499999999998,88.99999999999989,73.54999999999968,65.99999999999969,99.99999999999956,105.99999999999953,-630.3599999999988,-639.9199999999988,-633.5599999999993,-630.719999999999,-644.3199999999987,-646.7199999999981,-282.4049999999998,-275.4599999999998,-280.0049999999998,-282.35999999999996,-272.1599999999998,-270.35999999999996
