simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4003,78,1000,2.0,500,1000,115.99999999999963,147.00000000000105,26.000000000000036,136.0000000000005,63.99999999999966,8.999999999999996,-847.2000000000003,-859.5999999999999,-811.1999999999996,-855.1999999999997,-826.3999999999999,-804.3999999999992,-837.5679999999987,-849.5340000000004,-802.8279999999986,-845.2879999999994,-817.4960000000018,-796.2660000000011
2,4003,79,1000,6.0,500,1000,53.84999999999992,5.999999999999996,172.0000000000012,4.9999999999999964,69.99999999999983,187.00000000000136,-824.0000000000006,-804.9199999999995,-871.3200000000014,-804.5200000000001,-830.520000000001,-877.3200000000004,-815.2214999999968,-796.8107999999987,-860.8867999999989,-796.4247999999975,-821.5147999999983,-866.6768000000001
2,4003,80,1000,2.0,500,1000,142.00000000000034,110.99999999999957,120.9999999999994,118.99999999999943,2.000000000000001,2.999999999999999,-857.5999999999993,-845.1999999999995,-849.1999999999994,-848.3999999999996,-801.5999999999997,-801.9999999999997,-847.6040000000032,-835.6380000000029,-839.4980000000041,-838.7260000000043,-793.5640000000028,-793.9500000000028
2,4003,81,1000,2.0,500,1000,207.0000000000017,85.99999999999956,51.99999999999978,124.99999999999967,3.999999999999999,24.000000000000068,-883.6000000000023,-835.2000000000002,-821.6000000000009,-850.7999999999996,-802.3999999999999,-810.400000000001,-872.6939999999983,-825.9879999999958,-812.8639999999973,-841.0419999999972,-794.335999999995,-802.0559999999957
2,4003,82,1000,3.0,500,1000,14.000000000000014,148.00000000000082,24.00000000000006,160.00000000000068,6.999999999999992,144.00000000000085,-806.8,-860.3999999999992,-810.7999999999998,-865.2000000000012,-803.9999999999998,-858.8000000000006,-798.5920000000006,-850.3160000000021,-802.4520000000012,-854.9479999999991,-795.8900000000012,-848.7720000000003
2,4003,83,1000,5.0,500,1000,5.9999999999999964,17.00000000000001,175.00000000000173,177.00000000000043,112.9999999999995,6.999999999999992,-804.3999999999988,-808.799999999999,-872.0000000000008,-872.8000000000021,-847.2000000000012,-804.799999999999,-796.2959999999982,-800.5419999999972,-861.5299999999997,-862.3019999999972,-837.5979999999954,-796.6819999999965
2,4003,84,1000,3.0,500,1000,9.999999999999996,91.99999999999969,87.99999999999986,169.0000000000016,66.99999999999969,70.99999999999969,-805.2000000000003,-838.0000000000003,-836.4000000000011,-868.7999999999992,-828.0000000000008,-829.6000000000006,-797.0479999999989,-828.6999999999974,-827.155999999997,-858.4220000000012,-819.049999999999,-820.5939999999986
2,4003,85,889,0.0,500,1000,80.99999999999987,83.99999999999976,90.99999999999962,108.54999999999973,32.00000000000003,102.99999999999987,-721.7599999999989,-722.9599999999989,-725.7599999999991,-732.5999999999988,-702.1599999999991,-730.5599999999993,-713.7324000000044,-714.890400000004,-717.5924000000043,-724.1885000000049,-694.8184000000039,-722.2244000000044
2,4003,86,666,0.0,500,1000,124.54999999999961,122.99999999999983,0.0,119.99999999999957,20.000000000000046,112.00000000000003,-515.9999999999989,-515.559999999999,-466.3599999999991,-514.3599999999989,-474.3599999999994,-511.159999999999,-509.59450000000214,-509.174400000002,-461.6964000000015,-508.0164000000021,-469.4164000000019,-504.9284000000017
2,4003,87,750,0.0,500,1000,118.99999999999955,109.54999999999951,20.00000000000003,133.00000000000003,26.00000000000008,91.99999999999964,-597.9599999999987,-593.9999999999995,-558.3599999999992,-603.5599999999986,-560.7599999999991,-587.1599999999992,-590.7904000000021,-586.9645000000028,-552.576400000002,-596.1944000000028,-554.8924000000027,-580.3684000000027
2,4003,88,1000,1.0,500,1000,157.00000000000136,43.99999999999978,151.00000000000088,6.999999999999992,137.00000000000054,2.999999999999999,-863.2000000000003,-817.9999999999989,-860.799999999999,-803.1999999999994,-855.2000000000005,-801.5999999999993,-852.9980000000027,-809.3800000000034,-850.682000000003,-795.0980000000026,-845.2780000000023,-793.5540000000024
2,4003,89,1000,17.0,500,1000,210.0000000000011,56.999999999999794,52.99999999999972,60.999999999999815,50.99999999999985,50.74999999999979,-891.0000000000014,-829.8000000000028,-828.2000000000032,-831.400000000002,-827.4000000000009,-827.2000000000018,-879.9899999999965,-820.9319999999946,-819.3879999999947,-822.4759999999951,-818.6159999999943,-818.4204999999947
2,4003,90,877,0.0,500,1000,24.55000000000005,71.99999999999963,86.99999999999982,105.99999999999986,78.9999999999996,131.0000000000001,-686.9999999999998,-706.1600000000001,-712.1599999999996,-719.7599999999992,-708.9599999999988,-729.7599999999995,-679.8845000000022,-698.3784000000021,-704.1684000000022,-711.502400000001,-701.0804000000027,-721.1524000000026
2,4003,91,1000,3.0,500,1000,144.00000000000063,9.0,76.99999999999982,126.9999999999997,3.9999999999999973,136.00000000000045,-858.8000000000012,-804.8,-832.0000000000001,-852.0000000000015,-802.7999999999989,-855.6000000000008,-848.771999999999,-796.6620000000003,-822.9100000000004,-842.2100000000006,-794.7320000000013,-845.6840000000007
2,4003,92,990,0.0,500,1000,124.99999999999943,42.99999999999988,137.5500000000003,117.99999999999943,37.999999999999886,37.999999999999936,-840.3600000000001,-807.5599999999993,-845.1999999999991,-837.56,-805.5599999999989,-805.5599999999994,-830.7064000000018,-799.054400000002,-835.3725000000032,-828.0044000000023,-797.124400000002,-797.124400000001
2,4003,93,1000,2.0,500,1000,33.0,2.000000000000001,126.99999999999937,172.0000000000011,2.000000000000001,162.00000000000108,-814.0000000000006,-801.6000000000005,-851.5999999999998,-869.6000000000003,-801.6000000000004,-865.6000000000005,-805.5299999999994,-793.5640000000001,-841.814000000003,-859.1840000000005,-793.5639999999996,-855.3240000000019
2,4003,94,1000,2.0,500,1000,105.99999999999976,49.999999999999915,117.99999999999939,1.0000000000000004,150.00000000000128,72.99999999999974,-843.1999999999998,-820.8000000000004,-848.0000000000002,-801.2000000000003,-860.7999999999997,-829.9999999999994,-833.708000000002,-812.0920000000015,-838.3400000000021,-793.1780000000011,-850.6920000000043,-820.970000000003
2,4003,95,1000,1.0,500,1000,2.000000000000001,201.0000000000007,4.000000000000002,39.999999999999865,169.00000000000108,82.99999999999955,-801.1999999999995,-880.800000000001,-801.9999999999995,-816.4000000000003,-868.0000000000011,-833.5999999999985,-793.1680000000003,-869.9819999999997,-793.9400000000005,-807.8360000000004,-857.6299999999997,-824.4340000000033
2,4003,96,1000,2.0,500,1000,1.0000000000000004,6.999999999999994,218.0000000000016,230.00000000000153,31.00000000000005,11.00000000000001,-801.2000000000003,-803.6000000000004,-887.9999999999993,-892.8000000000005,-813.2000000000011,-805.2000000000003,-793.1779999999968,-795.4939999999976,-876.9400000000014,-881.5719999999997,-804.7579999999975,-797.0379999999985
2,4003,97,1000,1.0,500,1000,139.00000000000074,84.99999999999964,2.000000000000001,103.99999999999923,3.9999999999999973,165.00000000000148,-856.000000000001,-834.3999999999999,-801.1999999999996,-842.0000000000006,-801.9999999999993,-866.4000000000003,-846.0499999999987,-825.2059999999988,-793.1679999999985,-832.5400000000012,-793.9399999999997,-856.0859999999999
2,4003,98,1000,23.0,500,1000,9.000000000000004,25.000000000000014,132.94999999999948,15.000000000000025,1.0000000000000004,294.00000000000256,-812.8399999999998,-819.2400000000004,-862.400000000001,-815.2400000000004,-809.6399999999998,-926.8399999999992,-804.6215999999957,-810.7975999999952,-852.4464999999959,-806.9375999999962,-801.5335999999958,-914.631600000003
2,4003,99,1000,8.0,500,1000,110.99999999999946,85.00000000000003,4.999999999999999,91.99999999999946,94.99999999999973,103.99999999999933,-847.6000000000009,-837.2000000000011,-805.2000000000016,-840.0000000000019,-841.2000000000025,-844.8000000000013,-838.0139999999977,-827.9779999999967,-797.097999999997,-830.6799999999978,-831.8379999999959,-835.3119999999983
2,4003,100,1000,2.0,500,1000,32.999999999999986,60.99999999999996,28.000000000000117,139.00000000000048,129.99999999999966,106.99999999999929,-813.9999999999984,-825.1999999999994,-811.9999999999993,-856.3999999999991,-852.7999999999995,-843.5999999999996,-805.530000000002,-816.3380000000013,-803.6000000000042,-846.446000000003,-842.972000000002,-834.094000000003
2,4003,101,974,0.0,500,1000,116.99999999999974,168.55000000000175,39.999999999999915,0.0,155.0000000000015,19.00000000000004,-821.1600000000003,-841.5999999999989,-790.3599999999992,-774.3599999999991,-836.3600000000007,-781.9599999999988,-811.7783999999997,-831.4985000000041,-782.0564000000019,-766.6164000000001,-826.4464000000012,-773.9504000000014
2,4003,102,1000,4.0,500,1000,2.000000000000001,16.00000000000004,18.00000000000003,225.00000000000145,232.00000000000142,2.999999999999999,-802.4000000000012,-808.0000000000017,-808.8000000000018,-891.6000000000025,-894.4000000000003,-802.8000000000012,-794.3559999999939,-799.7599999999942,-800.5319999999949,-880.4339999999955,-883.1359999999986,-794.7419999999933
2,4003,103,1000,24.0,500,1000,118.99999999999947,24.000000000000068,9.0,209.00000000000117,3.000000000000001,111.99999999999952,-857.2000000000023,-819.200000000002,-813.200000000001,-893.2000000000031,-810.8000000000011,-854.3999999999999,-847.437999999994,-810.7679999999942,-804.9779999999947,-882.177999999995,-802.6619999999938,-844.735999999998
2,4003,104,1000,2.0,500,1000,159.0000000000012,6.999999999999999,6.999999999999996,127.99999999999925,182.00000000000088,15.00000000000003,-864.4000000000013,-803.6000000000008,-803.6000000000008,-852.0000000000019,-873.6000000000008,-806.8000000000012,-854.1659999999997,-795.4939999999982,-795.4939999999986,-842.2000000000006,-863.043999999999,-798.5819999999984
2,4003,105,1000,9.0,500,1000,211.00000000000168,4.999999999999999,5.999999999999994,21.000000000000046,6.999999999999992,241.00000000000142,-888.0000000000019,-805.6000000000006,-806.0000000000002,-811.9999999999993,-806.4000000000001,-900.0000000000022,-877.0099999999976,-797.4939999999953,-797.8799999999962,-803.669999999996,-798.2659999999969,-888.589999999996
2,4003,106,1000,1.0,500,1000,44.99999999999978,126.99999999999974,158.00000000000125,133.0000000000001,19.000000000000007,17.00000000000005,-818.4000000000001,-851.2000000000006,-863.6000000000005,-853.5999999999993,-808.0,-807.2,-809.7660000000021,-841.4180000000023,-853.3840000000017,-843.7340000000032,-799.7300000000009,-798.9580000000035
2,4003,107,1000,5.0,500,1000,7.99999999999999,0.0,14.000000000000028,239.00000000000134,229.00000000000097,4.549999999999997,-805.560000000001,-802.3600000000021,-807.9600000000016,-897.9600000000016,-893.9600000000022,-804.0000000000019,-797.4243999999969,-794.3363999999942,-799.7403999999967,-886.5903999999996,-882.7303999999971,-795.9144999999944
2,4003,108,1000,3.0,500,1000,72.99999999999984,149.0000000000012,116.99999999999974,11.00000000000001,2.000000000000001,145.00000000000077,-830.4000000000003,-860.7999999999994,-848.0000000000013,-805.6000000000001,-802.0,-859.2000000000014,-821.3660000000015,-850.7020000000044,-838.3500000000007,-797.434000000001,-793.9600000000012,-849.158000000001
2,4003,109,1000,1.0,500,1000,52.99999999999981,125.99999999999952,135.00000000000057,65.9999999999999,12.000000000000025,106.99999999999957,-821.6000000000005,-850.8000000000002,-854.4000000000008,-826.8000000000005,-805.2000000000008,-843.2000000000011,-812.853999999999,-841.0319999999999,-844.506,-817.8719999999979,-797.0279999999998,-833.6979999999993
2,4003,110,1000,4.0,500,1000,164.00000000000097,20.000000000000053,122.99999999999937,188.0000000000011,0.0,1.0000000000000004,-867.2000000000002,-809.6000000000017,-850.8000000000011,-876.8000000000008,-801.6000000000018,-802.0000000000019,-856.888000000001,-801.3040000000004,-841.062,-866.1520000000013,-793.5839999999986,-793.9699999999984
2,4003,111,883,0.0,500,1000,2.999999999999999,163.00000000000082,126.99999999999966,33.00000000000005,2.000000000000001,171.55000000000123,-684.5599999999996,-748.56,-734.1600000000003,-696.559999999999,-684.1599999999994,-751.8000000000011,-677.6844,-739.4444000000012,-725.5484000000012,-689.2644000000009,-677.2984,-742.5665000000008
2,4003,112,935,0.0,500,1000,32.000000000000036,116.54999999999936,155.00000000000077,3.9999999999999973,163.00000000000068,29.00000000000011,-748.1600000000001,-781.7999999999987,-797.36,-736.9600000000003,-800.5599999999994,-746.9599999999994,-740.3584000000004,-772.8165000000024,-787.8364000000029,-729.5504000000004,-790.9244000000006,-739.2004000000026
2,4003,113,1000,15.0,500,1000,244.00000000000148,205.00000000000125,4.999999999999999,6.999999999999992,2.999999999999999,21.00000000000003,-903.5999999999993,-888.0000000000024,-808.0000000000003,-808.8000000000011,-807.1999999999996,-814.3999999999997,-892.1239999999995,-877.0699999999972,-799.8699999999958,-800.6419999999965,-799.0979999999967,-806.0459999999957
2,4003,114,1000,2.0,500,1000,49.99999999999975,55.999999999999666,142.00000000000085,151.00000000000148,60.999999999999986,37.99999999999984,-820.8000000000008,-823.2000000000008,-857.6000000000012,-861.2000000000019,-825.2000000000021,-816.0000000000023,-812.0920000000007,-814.4080000000027,-847.6039999999999,-851.0780000000004,-816.3379999999981,-807.459999999999
2,4003,115,1000,5.0,500,1000,97.64999999999945,78.99999999999949,15.000000000000012,50.99999999999982,157.00000000000054,94.99999999999979,-841.1999999999996,-833.8800000000005,-808.2799999999995,-822.6800000000012,-865.0800000000015,-840.2800000000004,-831.8115000000013,-824.7512,-800.0471999999986,-813.9431999999988,-854.8591999999976,-830.9271999999971
2,4003,116,1000,3.0,500,1000,151.0000000000014,152.00000000000065,12.000000000000002,9.999999999999998,168.0000000000014,3.9999999999999973,-861.6,-862.0000000000014,-806.0000000000002,-805.2000000000005,-868.400000000002,-802.8000000000004,-851.4740000000014,-851.8599999999993,-797.819999999999,-797.0479999999998,-858.0359999999995,-794.7319999999992
2,4003,117,1000,4.0,500,1000,2.000000000000001,2.999999999999999,34.00000000000001,165.0000000000015,154.00000000000105,138.00000000000037,-802.3999999999979,-802.799999999999,-815.1999999999989,-867.5999999999995,-863.1999999999996,-856.7999999999986,-794.356,-794.7419999999985,-806.7080000000005,-857.274000000001,-853.0280000000007,-846.8519999999994
2,4003,118,1000,1.0,500,1000,2.000000000000001,15.00000000000003,188.00000000000097,102.99999999999937,2.000000000000001,189.00000000000176,-801.2000000000019,-806.4000000000015,-875.6000000000015,-841.6000000000008,-801.2000000000019,-876.0000000000024,-793.1679999999953,-798.1859999999958,-864.963999999999,-832.1539999999986,-793.167999999996,-865.3499999999984
2,4003,119,1000,5.0,500,1000,2.999999999999999,11.00000000000001,24.000000000000064,3.9999999999999973,225.0000000000005,228.00000000000128,-803.1999999999995,-806.4000000000001,-811.6,-803.5999999999999,-892.0000000000009,-893.2000000000005,-795.1379999999976,-798.225999999998,-803.2439999999981,-795.5239999999975,-880.8299999999995,-881.9879999999982
2,4003,120,1000,7.0,500,1000,2.000000000000001,62.99999999999979,145.00000000000082,139.00000000000014,124.99999999999966,19.000000000000068,-803.6000000000018,-828.0000000000018,-860.800000000003,-858.4000000000008,-852.8000000000021,-810.4000000000025,-795.5439999999935,-819.0899999999949,-850.7419999999947,-848.4259999999958,-843.0219999999964,-802.1059999999943
2,4003,121,1000,2.0,500,1000,47.99999999999995,161.00000000000108,1.0000000000000004,164.0000000000016,60.9999999999999,62.99999999999973,-819.9999999999999,-865.1999999999998,-801.1999999999998,-866.4000000000002,-825.2,-825.9999999999993,-811.3200000000004,-854.9380000000028,-793.1780000000002,-856.0960000000025,-816.3380000000008,-817.1100000000029
2,4003,122,1000,2.0,500,1000,144.00000000000122,24.000000000000078,160.00000000000156,2.000000000000001,163.00000000000125,4.999999999999996,-858.4000000000009,-810.3999999999991,-864.8000000000006,-801.5999999999992,-866.0000000000008,-802.8,-848.3759999999985,-802.0559999999999,-854.552,-793.5639999999989,-855.7099999999999,-794.7219999999983
2,4003,123,1000,2.0,500,1000,174.00000000000122,0.0,130.99999999999991,189.00000000000145,0.0,3.9999999999999973,-870.4000000000008,-800.8,-853.1999999999989,-876.4000000000016,-800.8,-802.3999999999996,-859.956,-792.791999999999,-843.3580000000023,-865.7460000000016,-792.791999999999,-794.3360000000001
