simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3,320,650,0.0,500,1000,91.54999999999961,82.99999999999976,95.9999999999995,66.9999999999998,57.99999999999985,103.9999999999998,-486.7999999999992,-483.5599999999983,-488.7599999999985,-477.15999999999855,-473.55999999999824,-491.9599999999985,-53.037499999999945,-58.64000000000002,-50.189999999999955,-69.04000000000002,-74.89000000000001,-44.98999999999983
1,3,321,1000,1.0,500,1000,90.99999999999966,92.99999999999945,40.99999999999983,100.99999999999947,92.99999999999976,79.99999999999967,-836.7999999999988,-837.5999999999992,-816.7999999999993,-840.7999999999989,-837.5999999999988,-832.3999999999991,-140.95,-139.64999999999998,-173.44999999999996,-134.45,-139.65,-148.09999999999997
1,3,322,677,0.0,500,1000,107.99999999999963,83.99999999999976,115.99999999999967,44.3999999999999,25.000000000000014,121.99999999999945,-520.6799999999988,-511.0799999999991,-523.8799999999995,-494.999999999999,-487.4799999999989,-526.2799999999996,-49.16999999999996,-64.77,-43.969999999999956,-90.45000000000003,-103.1199999999999,-40.070000000000014
1,3,323,711,0.0,500,1000,87.99999999999976,44.999999999999744,84.99999999999973,101.99999999999952,73.99999999999987,105.54999999999932,-546.5599999999993,-529.3599999999993,-545.3599999999991,-552.1599999999985,-540.9599999999991,-553.3999999999996,-70.63999999999994,-98.59000000000009,-72.58999999999992,-61.54000000000009,-79.73999999999991,-59.18749999999998
1,3,324,1000,1.0,500,1000,83.99999999999979,29.000000000000092,66.99999999999987,137.00000000000088,95.99999999999977,85.99999999999946,-833.9999999999989,-811.9999999999995,-827.1999999999989,-855.1999999999996,-838.799999999999,-834.7999999999979,-145.50000000000006,-181.25000000000006,-156.55000000000007,-111.04999999999994,-137.70000000000007,-144.2000000000001
1,3,325,721,0.0,500,1000,99.99999999999996,32.00000000000001,110.54999999999949,102.99999999999946,78.99999999999977,74.99999999999962,-561.359999999999,-534.1599999999992,-565.3999999999985,-562.5599999999989,-552.9599999999991,-551.3599999999993,-65.33999999999992,-109.53999999999986,-58.437500000000014,-63.39,-78.99,-81.58999999999999
1,3,326,692,0.0,500,1000,88.54999999999973,79.00000000000003,96.99999999999943,73.99999999999963,70.99999999999996,89.9999999999998,-527.5999999999984,-523.9599999999987,-531.1599999999992,-521.9599999999994,-520.7599999999989,-528.3599999999982,-65.48749999999995,-71.73999999999995,-60.03999999999996,-74.99000000000002,-76.93999999999998,-64.58999999999992
1,3,327,606,0.0,500,1000,90.54999999999963,100.99999999999976,50.99999999999976,79.99999999999953,83.99999999999982,92.99999999999969,-442.3999999999996,-446.75999999999954,-426.75999999999954,-438.36,-439.95999999999947,-443.5599999999991,-42.687499999999936,-35.93999999999994,-68.43999999999997,-49.59000000000004,-46.98999999999997,-41.13999999999989
1,3,328,1000,1.0,500,1000,79.99999999999972,107.99999999999969,64.99999999999987,85.9999999999995,78.99999999999983,80.99999999999953,-832.3999999999994,-843.5999999999998,-826.4000000000001,-834.7999999999989,-831.9999999999998,-832.7999999999995,-148.09999999999988,-129.89999999999998,-157.84999999999994,-144.19999999999993,-148.74999999999983,-147.44999999999987
1,3,329,604,0.0,500,1000,68.99999999999982,112.54999999999951,61.99999999999991,75.9999999999996,75.9999999999999,103.5999999999997,-432.27999999999923,-449.51999999999856,-429.47999999999905,-435.07999999999987,-435.0799999999991,-445.95999999999964,-56.32000000000004,-27.967499999999937,-60.86999999999996,-51.769999999999996,-51.76999999999995,-33.78999999999992
1,3,330,975,0.0,500,1000,74.9999999999999,97.7999999999992,50.999999999999766,109.99999999999943,85.99999999999982,79.5499999999996,-805.5199999999986,-814.5599999999984,-795.9199999999988,-819.5199999999985,-809.9199999999984,-807.1599999999992,-145.1300000000003,-130.2900000000001,-160.73000000000005,-122.37999999999992,-137.9800000000002,-142.12750000000014
1,3,331,1000,1.0,500,1000,94.99999999999996,99.99999999999923,76.99999999999977,57.99999999999971,82.99999999999991,85.99999999999964,-838.3999999999991,-840.3999999999994,-831.1999999999991,-823.5999999999992,-833.599999999999,-834.7999999999993,-138.35000000000005,-135.10000000000008,-150.0499999999999,-162.39999999999986,-146.1499999999998,-144.19999999999982
1,3,332,815,0.0,500,1000,85.54999999999951,94.99999999999976,84.99999999999957,85.99999999999966,66.99999999999993,80.99999999999974,-649.3999999999999,-653.3599999999994,-649.3599999999997,-649.7599999999996,-642.16,-647.76,-98.1875,-92.08999999999999,-98.58999999999999,-97.93999999999998,-110.28999999999994,-101.18999999999998
1,3,333,541,0.0,500,1000,102.99999999999969,95.99999999999966,95.99999999999953,31.000000000000103,84.99999999999976,88.5499999999998,-382.5599999999995,-379.75999999999993,-379.7599999999994,-353.75999999999993,-375.35999999999973,-376.5999999999999,-18.389999999999954,-22.940000000000015,-22.940000000000023,-65.18999999999996,-30.09,-27.737499999999937
1,3,334,506,0.0,500,1000,66.99999999999983,52.54999999999992,104.99999999999959,43.99999999999992,112.99999999999945,117.99999999999969,-333.1599999999995,-327.19999999999925,-348.35999999999876,-323.9599999999997,-351.55999999999915,-353.55999999999983,-33.039999999999985,-42.387499999999946,-8.339999999999984,-47.989999999999974,-3.1400000000000015,0.1100000000000263
1,3,335,628,0.0,500,1000,79.9999999999996,76.99999999999966,104.54999999999963,80.99999999999982,98.9999999999995,57.999999999999815,-460.3599999999996,-459.1599999999994,-469.99999999999926,-460.75999999999897,-467.95999999999924,-451.5599999999995,-55.08999999999994,-57.04,-39.087500000000006,-54.439999999999955,-42.74000000000002,-69.38999999999997
1,3,336,541,0.0,500,1000,77.9999999999997,111.99999999999997,61.999999999999865,104.99999999999982,50.99999999999981,91.54999999999977,-372.56000000000023,-386.16000000000014,-366.16000000000014,-383.36000000000007,-361.75999999999976,-377.8,-34.63999999999997,-12.540000000000003,-45.04000000000001,-17.089999999999975,-52.19,-25.787500000000044
1,3,337,535,0.0,500,1000,75.99999999999957,69.99999999999984,95.99999999999966,91.9999999999998,83.99999999999966,81.54999999999968,-365.76000000000005,-363.3599999999999,-373.7599999999996,-372.15999999999957,-368.9600000000001,-367.7999999999997,-34.440000000000055,-38.33999999999999,-21.439999999999973,-24.039999999999896,-29.239999999999956,-30.78749999999996
1,3,338,756,0.0,500,1000,104.99999999999957,90.9999999999996,97.99999999999964,39.99999999999996,90.99999999999987,74.5499999999998,-598.3599999999993,-592.7599999999992,-595.559999999999,-572.3599999999993,-592.7599999999991,-585.9999999999991,-70.83999999999996,-79.9399999999999,-75.3899999999999,-113.09000000000002,-79.93999999999993,-90.58749999999998
1,3,339,819,0.0,500,1000,98.99999999999973,101.99999999999945,38.99999999999983,84.99999999999957,94.99999999999979,79.54999999999983,-658.9599999999996,-660.16,-634.9599999999995,-653.3599999999999,-657.3600000000001,-650.9999999999999,-90.49000000000002,-88.53999999999992,-129.48999999999998,-99.58999999999993,-93.08999999999996,-103.08749999999998
1,3,340,583,0.0,500,1000,49.99999999999991,72.99999999999976,90.99999999999946,91.99999999999983,103.54999999999974,89.99999999999974,-403.3599999999993,-412.55999999999915,-419.7599999999994,-420.1599999999991,-424.59999999999894,-419.3599999999996,-63.340000000000025,-48.39000000000001,-36.689999999999955,-36.039999999999935,-28.487499999999965,-37.3399999999999
1,3,341,668,0.0,500,1000,99.99999999999953,80.99999999999972,98.99999999999969,48.99999999999978,97.99999999999976,72.54999999999978,-508.3599999999997,-500.75999999999937,-507.95999999999947,-487.95999999999947,-507.5599999999996,-497.1999999999997,-52.090000000000025,-64.44,-52.74000000000003,-85.23999999999991,-53.389999999999965,-69.88750000000002
1,3,342,1000,2.0,500,1000,68.99999999999977,112.99999999999959,97.99999999999956,56.99999999999986,73.99999999999987,86.99999999999953,-828.3999999999994,-845.9999999999994,-839.9999999999993,-823.5999999999997,-830.3999999999992,-835.5999999999997,-155.34999999999994,-126.74999999999997,-136.49999999999983,-163.14999999999992,-152.10000000000002,-143.64999999999992
1,3,343,627,0.0,500,1000,85.99999999999979,54.99999999999977,95.5499999999998,93.99999999999946,53.99999999999996,114.99999999999966,-461.75999999999874,-449.3599999999991,-465.3999999999992,-464.9599999999989,-448.95999999999873,-473.3599999999989,-50.93999999999995,-71.09000000000006,-44.687500000000014,-45.73999999999989,-71.74000000000007,-32.09
1,3,344,991,0.0,500,1000,75.9999999999998,89.99999999999942,95.99999999999953,82.54999999999964,69.99999999999991,84.99999999999959,-821.7599999999986,-827.3599999999988,-829.7599999999993,-824.1999999999991,-819.3599999999988,-825.359999999999,-148.43999999999994,-139.3400000000001,-135.43999999999997,-144.13749999999993,-152.33999999999997,-142.58999999999997
1,3,345,814,0.0,500,1000,65.99999999999983,74.99999999999972,47.99999999999993,101.99999999999952,96.99999999999953,111.54999999999946,-640.76,-644.3599999999994,-633.56,-655.1599999999994,-653.1599999999996,-658.7999999999992,-110.68999999999998,-104.84000000000005,-122.38999999999999,-87.28999999999995,-90.53999999999994,-81.03750000000001
1,3,346,1000,1.0,500,1000,76.99999999999959,101.99999999999997,35.99999999999989,79.9999999999996,102.99999999999953,100.9999999999995,-831.1999999999991,-841.1999999999994,-814.7999999999995,-832.399999999999,-841.599999999999,-840.7999999999995,-150.05,-133.7999999999999,-176.69999999999993,-148.10000000000005,-133.14999999999998,-134.45000000000002
1,3,347,594,0.0,500,1000,85.99999999999999,59.5499999999998,72.99999999999962,68.99999999999967,110.99999999999966,100.99999999999959,-428.7599999999995,-417.9999999999998,-423.5599999999995,-421.9599999999991,-438.7599999999989,-434.7599999999995,-42.68999999999992,-59.83749999999994,-51.14000000000001,-53.740000000000016,-26.43999999999997,-32.93999999999986
1,3,348,584,0.0,500,1000,95.99999999999974,69.9999999999997,55.99999999999982,96.99999999999957,98.54999999999974,81.99999999999959,-422.759999999999,-412.3599999999992,-406.75999999999965,-423.1599999999996,-423.599999999999,-417.1599999999991,-33.689999999999934,-50.589999999999996,-59.690000000000005,-33.03999999999993,-31.987499999999955,-42.79000000000004
1,3,349,1000,1.0,500,1000,82.99999999999976,92.99999999999976,91.99999999999953,103.99999999999959,30.000000000000117,96.99999999999977,-833.599999999999,-837.5999999999997,-837.1999999999992,-841.9999999999997,-812.4,-839.1999999999995,-146.14999999999998,-139.6499999999999,-140.29999999999998,-132.49999999999994,-180.60000000000008,-137.05
1,3,350,676,0.0,500,1000,104.99999999999933,57.5499999999999,108.99999999999945,48.99999999999987,68.99999999999967,109.99999999999986,-518.3599999999986,-499.19999999999885,-519.9599999999984,-495.9599999999987,-503.9599999999987,-520.3599999999985,-50.84,-81.63750000000005,-48.23999999999989,-87.24000000000004,-74.24,-47.58999999999996
1,3,351,908,0.0,500,1000,122.99999999999969,34.999999999999936,85.54999999999947,100.9999999999996,77.99999999999953,76.99999999999987,-757.5599999999995,-722.3599999999997,-742.3999999999996,-748.7600000000002,-739.56,-739.1600000000007,-97.14000000000003,-154.33999999999986,-121.43749999999994,-111.43999999999993,-126.38999999999997,-127.0399999999999
1,3,352,1000,1.0,500,1000,91.9999999999996,93.99999999999945,81.99999999999977,100.99999999999959,47.99999999999976,81.99999999999973,-837.1999999999992,-838.0,-833.1999999999999,-840.8,-819.5999999999997,-833.1999999999996,-140.29999999999993,-138.9999999999999,-146.79999999999978,-134.45,-168.89999999999992,-146.79999999999984
1,3,353,809,0.0,500,1000,63.54999999999961,87.9999999999995,131.99999999999991,85.99999999999989,6.9999999999999964,122.9999999999994,-634.5999999999992,-644.5599999999986,-662.1599999999988,-643.7599999999984,-612.1599999999987,-658.5599999999996,-110.98750000000007,-95.14000000000006,-66.53999999999996,-96.44000000000007,-147.78999999999974,-72.39000000000006
1,3,354,748,0.0,500,1000,103.54999999999976,71.99999999999964,115.9999999999995,84.99999999999994,51.999999999999964,70.99999999999969,-589.599999999999,-577.1599999999997,-594.7599999999993,-582.3599999999993,-569.159999999999,-576.7599999999991,-69.7374999999999,-90.2899999999999,-61.68999999999993,-81.83999999999983,-103.28999999999994,-90.93999999999996
1,3,355,1000,1.0,500,1000,94.99999999999969,115.99999999999952,77.99999999999953,76.99999999999989,39.99999999999991,92.9999999999997,-838.4000000000003,-846.8000000000003,-831.5999999999996,-831.1999999999999,-816.4000000000001,-837.6000000000004,-138.3499999999999,-124.69999999999995,-149.4,-150.04999999999978,-174.0999999999999,-139.64999999999986
1,3,356,832,0.0,500,1000,108.99999999999959,37.99999999999982,103.54999999999956,102.99999999999943,77.99999999999987,67.99999999999984,-675.9599999999996,-647.5600000000001,-673.5999999999995,-673.5599999999993,-663.56,-659.5599999999995,-87.2399999999999,-133.3899999999999,-90.73749999999994,-91.14,-107.38999999999986,-113.88999999999994
1,3,357,578,0.0,500,1000,86.99999999999974,84.99999999999955,77.99999999999983,63.999999999999886,75.99999999999993,109.54999999999957,-413.15999999999934,-412.35999999999893,-409.5599999999993,-403.95999999999924,-408.759999999999,-421.99999999999955,-38.04000000000001,-39.3400000000001,-43.890000000000015,-52.99000000000001,-45.18999999999999,-23.33749999999996
1,3,358,897,0.0,500,1000,109.99999999999955,43.99999999999985,103.99999999999982,65.54999999999964,80.99999999999989,94.99999999999984,-741.3600000000004,-714.9600000000003,-738.9600000000004,-723.4000000000007,-729.7600000000004,-735.3600000000005,-102.83999999999986,-145.73999999999984,-106.74000000000014,-131.68749999999986,-121.68999999999988,-112.5899999999999
1,3,359,649,0.0,500,1000,80.99999999999997,89.99999999999956,112.9999999999993,55.54999999999971,101.9999999999998,57.999999999999865,-481.7599999999989,-485.35999999999933,-494.5599999999993,-471.39999999999947,-490.15999999999906,-472.5599999999991,-59.68999999999999,-53.83999999999998,-38.889999999999965,-76.18749999999997,-46.03999999999994,-74.63999999999997
1,3,360,720,0.0,500,1000,91.99999999999967,87.99999999999939,75.54999999999988,66.99999999999974,104.99999999999952,71.99999999999972,-557.1599999999994,-555.5599999999994,-550.399999999999,-547.1599999999994,-562.3599999999994,-549.1599999999992,-70.2899999999999,-72.89,-80.9375000000001,-86.54000000000003,-61.83999999999994,-83.29000000000006
1,3,361,996,0.0,500,1000,85.99999999999957,79.99999999999976,67.99999999999982,77.99999999999963,104.99999999999962,82.54999999999963,-830.7599999999989,-828.3599999999997,-823.5599999999993,-827.5599999999988,-838.3599999999991,-829.1999999999988,-143.19000000000003,-147.08999999999997,-154.88999999999996,-148.39,-130.84000000000003,-145.38750000000007
1,3,362,774,0.0,500,1000,101.99999999999962,94.54999999999973,83.9999999999996,73.99999999999969,38.99999999999992,105.99999999999946,-615.1599999999986,-611.999999999999,-607.959999999999,-603.9599999999992,-589.9599999999988,-616.7599999999986,-77.28999999999995,-82.08749999999999,-88.98999999999998,-95.48999999999994,-118.24000000000001,-74.68999999999996
1,3,363,610,0.0,500,1000,97.99999999999987,100.99999999999962,69.99999999999974,74.54999999999971,96.99999999999991,58.99999999999974,-449.5599999999993,-450.7599999999995,-438.35999999999973,-439.9999999999995,-449.15999999999906,-433.9599999999991,-38.889999999999965,-36.93999999999998,-57.089999999999854,-54.087499999999984,-39.53999999999995,-64.23999999999998
1,3,364,600,0.0,500,1000,92.54999999999964,107.99999999999957,76.99999999999973,108.99999999999994,19.550000000000047,93.99999999999973,-437.15999999999997,-443.5199999999998,-431.1199999999997,-443.9199999999997,-407.95999999999987,-437.9199999999999,-39.87750000000009,-29.88000000000005,-50.030000000000044,-29.229999999999993,-87.32750000000003,-38.98000000000005
1,3,365,833,0.0,500,1000,66.99999999999974,79.99999999999977,68.54999999999984,110.99999999999963,104.99999999999974,67.99999999999984,-660.1599999999999,-665.3600000000004,-660.6000000000006,-677.76,-675.3600000000001,-660.5599999999995,-114.79000000000006,-106.33999999999985,-113.73749999999991,-86.18999999999981,-90.08999999999989,-114.14000000000009
1,3,366,674,0.0,500,1000,76.99999999999974,75.9999999999997,88.99999999999984,107.54999999999941,84.99999999999982,64.99999999999982,-505.1599999999998,-504.75999999999976,-509.9599999999996,-517.1999999999998,-508.3599999999996,-500.35999999999956,-68.53999999999992,-69.18999999999993,-60.7399999999999,-48.63749999999993,-63.3399999999999,-76.34
1,3,367,943,0.0,500,1000,86.99999999999977,85.99999999999963,89.99999999999953,88.99999999999956,67.54999999999983,79.9999999999997,-778.1599999999994,-777.7599999999991,-779.3599999999993,-778.9599999999995,-770.199999999999,-775.359999999999,-129.2899999999999,-129.9399999999999,-127.33999999999996,-127.99000000000001,-141.88749999999993,-133.83999999999997
1,3,368,1000,2.0,500,1000,45.99999999999994,117.99999999999937,81.99999999999987,33.00000000000001,125.99999999999918,92.99999999999986,-819.2000000000004,-848.0,-833.6000000000004,-814.0000000000001,-851.1999999999985,-838.0000000000005,-170.2999999999999,-123.49999999999984,-146.89999999999995,-178.7499999999999,-118.30000000000011,-139.74999999999983
1,3,369,1000,2.0,500,1000,82.99999999999986,133.0000000000002,68.99999999999989,120.99999999999925,27.000000000000092,64.9999999999998,-833.9999999999992,-854.0000000000001,-828.3999999999992,-849.1999999999999,-811.6000000000003,-826.7999999999996,-146.24999999999994,-113.7499999999999,-155.35000000000014,-121.54999999999998,-182.65000000000012,-157.9500000000001
1,3,370,1000,3.0,500,1000,91.99999999999993,98.99999999999925,92.00000000000007,24.000000000000032,113.99999999999952,75.9999999999994,-838.0000000000005,-840.8000000000004,-838.0000000000005,-810.8000000000004,-846.8000000000003,-831.6000000000008,-140.49999999999994,-135.95,-140.49999999999994,-184.6999999999999,-126.2000000000001,-150.90000000000012
1,3,371,785,0.0,500,1000,82.99999999999966,89.99999999999939,90.99999999999977,95.9999999999995,46.549999999999706,92.99999999999936,-618.559999999999,-621.3599999999999,-621.759999999999,-623.7599999999993,-603.7999999999997,-622.5599999999981,-92.38999999999994,-87.83999999999988,-87.18999999999993,-83.94000000000004,-116.0375,-85.89000000000003
1,3,372,766,0.0,500,1000,90.9999999999999,69.99999999999964,78.9999999999998,66.54999999999971,104.99999999999972,87.99999999999973,-602.759999999999,-594.3599999999997,-597.9599999999991,-592.7999999999995,-608.3599999999993,-601.5599999999991,-82.44000000000003,-96.09000000000003,-90.23999999999997,-98.2875,-73.34000000000005,-84.39000000000003
1,3,373,620,0.0,500,1000,87.54999999999947,126.99999999999962,88.99999999999967,98.99999999999947,23.000000000000014,73.99999999999983,-455.1999999999992,-471.15999999999923,-455.95999999999844,-459.9599999999989,-429.5599999999986,-449.9599999999982,-48.13749999999998,-22.540000000000028,-47.240000000000016,-40.73999999999996,-90.13999999999974,-56.9900000000001
1,3,374,711,0.0,500,1000,95.9999999999995,97.99999999999967,105.99999999999989,86.54999999999961,65.99999999999994,46.99999999999993,-549.7600000000002,-550.5599999999995,-553.76,-545.7999999999998,-537.7599999999989,-530.1599999999992,-65.43999999999996,-64.13999999999999,-58.939999999999905,-71.53749999999998,-84.93999999999998,-97.2899999999999
1,3,375,753,0.0,500,1000,86.99999999999945,62.9999999999998,88.99999999999959,104.99999999999953,62.999999999999886,92.5499999999997,-588.1599999999993,-578.5599999999993,-588.9599999999984,-595.3599999999985,-578.5599999999986,-590.1999999999985,-81.78999999999995,-97.38999999999994,-80.49000000000001,-70.08999999999999,-97.38999999999999,-78.13749999999997
1,3,376,837,0.0,500,1000,57.99999999999967,81.99999999999962,132.55000000000027,1.0000000000000004,109.99999999999952,116.00000000000006,-660.5599999999997,-670.1599999999987,-690.1999999999986,-637.7599999999989,-681.3599999999984,-683.7599999999987,-121.64000000000004,-106.03999999999999,-73.13749999999992,-158.68999999999969,-87.84000000000006,-83.93999999999993
1,3,377,592,0.0,500,1000,90.5499999999996,97.99999999999984,88.99999999999984,99.99999999999969,95.99999999999946,26.00000000000004,-428.39999999999964,-431.5599999999997,-427.9599999999997,-432.3599999999995,-430.75999999999965,-402.7599999999994,-39.18749999999992,-34.39000000000001,-40.23999999999996,-33.08999999999997,-35.690000000000005,-81.19000000000001
1,3,378,1000,2.0,500,1000,106.99999999999939,93.99999999999972,84.99999999999986,99.99999999999953,38.99999999999994,72.99999999999984,-843.6000000000004,-838.3999999999994,-834.8000000000002,-840.7999999999989,-816.3999999999994,-829.9999999999998,-130.64999999999998,-139.10000000000014,-144.94999999999993,-135.20000000000005,-174.84999999999985,-152.74999999999983
1,3,379,601,0.0,500,1000,103.99999999999962,111.99999999999963,93.9999999999995,27.000000000000057,62.54999999999983,99.99999999999964,-442.95999999999947,-446.1599999999994,-438.95999999999907,-412.159999999999,-426.199999999999,-441.3599999999995,-32.73999999999992,-27.53999999999989,-39.23999999999996,-82.78999999999995,-59.63750000000003,-35.33999999999991
1,3,380,644,0.0,500,1000,108.99999999999962,103.54999999999951,57.999999999999915,91.99999999999959,38.999999999999936,97.99999999999977,-487.9599999999989,-485.5999999999993,-467.5599999999988,-481.1599999999989,-459.95999999999896,-483.5599999999991,-40.240000000000045,-43.737499999999955,-73.39000000000001,-51.28999999999997,-85.74000000000011,-47.38999999999999
1,3,381,779,0.0,500,1000,89.99999999999973,47.99999999999992,85.99999999999986,67.54999999999984,105.99999999999942,101.99999999999939,-615.3599999999994,-598.5599999999997,-613.7599999999998,-606.2,-621.7599999999994,-620.1599999999997,-86.33999999999986,-113.6399999999998,-88.9399999999999,-100.88749999999993,-75.93999999999993,-78.53999999999999
1,3,382,417,0.0,500,1000,76.99999999999966,96.99999999999974,87.99999999999964,58.99999999999983,83.54999999999973,94.99999999999977,-248.1599999999997,-256.1599999999996,-252.5600000000001,-240.95999999999964,-250.59999999999982,-255.35999999999993,-4.289999999999947,8.710000000000058,2.8599999999999834,-15.990000000000025,0.012500000000062295,7.41000000000011
1,3,383,660,0.0,500,1000,112.99999999999964,25.55000000000005,59.99999999999977,109.99999999999987,74.99999999999977,115.9999999999997,-505.5599999999993,-470.39999999999964,-484.35999999999956,-504.3599999999993,-490.3599999999996,-506.7599999999997,-41.63999999999999,-98.43749999999991,-76.08999999999999,-43.589999999999996,-66.34000000000002,-39.689999999999955
1,3,384,1000,1.0,500,1000,109.99999999999986,72.99999999999972,78.99999999999976,76.99999999999959,78.9999999999997,80.99999999999976,-844.3999999999995,-829.5999999999996,-831.9999999999998,-831.1999999999998,-831.9999999999998,-832.7999999999998,-128.5999999999999,-152.65000000000003,-148.74999999999994,-150.05,-148.74999999999994,-147.44999999999993
1,3,385,591,0.0,500,1000,82.99999999999973,87.99999999999979,73.99999999999966,88.99999999999955,83.99999999999976,81.54999999999967,-424.5599999999999,-426.5599999999999,-420.9599999999996,-426.9599999999998,-424.95999999999964,-423.79999999999984,-43.88999999999995,-40.639999999999915,-49.73999999999998,-39.99000000000009,-43.239999999999995,-44.78749999999997
1,3,386,580,0.0,500,1000,96.99999999999964,53.99999999999987,84.54999999999964,81.99999999999963,79.99999999999973,101.99999999999952,-419.1599999999995,-401.9599999999997,-413.9999999999996,-413.15999999999946,-412.35999999999984,-421.1599999999998,-32.039999999999964,-59.99,-40.0875,-41.79,-43.08999999999997,-28.790000000000035
1,3,387,600,0.0,500,1000,87.99999999999974,90.5499999999995,90.99999999999963,63.9999999999997,81.99999999999977,83.9999999999998,-435.5599999999993,-436.39999999999947,-436.75999999999914,-425.95999999999924,-433.1599999999996,-433.9599999999992,-42.890000000000036,-41.187500000000064,-40.94000000000003,-58.49000000000001,-46.79,-45.490000000000045
1,3,388,519,0.0,500,1000,108.99999999999972,94.99999999999964,31.000000000000096,109.34999999999962,77.99999999999976,76.99999999999979,-363.11999999999944,-357.51999999999936,-331.91999999999973,-362.9999999999995,-350.71999999999946,-350.31999999999937,-9.030000000000028,-18.130000000000074,-59.72999999999997,-8.737499999999985,-29.18000000000001,-29.830000000000027
1,3,389,1000,2.0,500,1000,76.99999999999967,101.99999999999962,68.99999999999979,40.99999999999983,101.99999999999964,106.99999999999952,-831.6000000000001,-841.5999999999996,-828.3999999999994,-817.1999999999996,-841.5999999999999,-843.6000000000001,-150.14999999999998,-133.90000000000012,-155.3499999999999,-173.54999999999984,-133.9,-130.65
1,3,390,493,0.0,500,1000,80.54999999999973,75.9999999999997,69.99999999999976,86.99999999999962,97.9999999999998,87.99999999999956,-325.39999999999975,-323.7599999999996,-321.35999999999996,-328.15999999999946,-332.55999999999955,-328.5599999999994,-20.937499999999996,-23.940000000000058,-27.839999999999932,-16.79000000000001,-9.639999999999981,-16.140000000000008
1,3,391,697,0.0,500,1000,51.99999999999987,69.99999999999983,91.99999999999966,107.9999999999996,96.54999999999974,80.99999999999972,-518.1599999999999,-525.3599999999997,-534.1600000000001,-540.5599999999997,-535.7999999999995,-529.76,-90.54,-78.84000000000007,-64.53999999999995,-54.13999999999992,-61.537499999999916,-71.69
1,3,392,765,0.0,500,1000,111.54999999999976,64.99999999999983,96.99999999999964,105.99999999999993,59.99999999999981,59.999999999999886,-609.7999999999995,-591.36,-604.1599999999992,-607.7599999999991,-589.3599999999993,-589.3599999999998,-68.78749999999997,-99.09,-78.28999999999996,-72.44000000000001,-102.33999999999999,-102.33999999999996
1,3,393,721,0.0,500,1000,75.54999999999967,51.99999999999981,90.9999999999997,103.99999999999955,109.99999999999947,66.99999999999982,-551.3999999999993,-542.1599999999992,-557.7599999999991,-562.9599999999998,-565.359999999999,-548.159999999999,-81.1875,-96.53999999999995,-71.19000000000003,-62.740000000000116,-58.84000000000004,-86.79
1,3,394,679,0.0,500,1000,100.99999999999972,56.99999999999976,49.99999999999979,112.99999999999976,75.99999999999969,102.54999999999961,-519.7599999999999,-502.15999999999957,-499.35999999999973,-524.5599999999997,-509.76,-520.1999999999996,-54.189999999999934,-82.78999999999995,-87.3399999999999,-46.390000000000015,-70.44000000000001,-53.13749999999993
1,3,395,1000,1.0,500,1000,73.9999999999998,57.94999999999977,80.9999999999996,90.99999999999967,107.99999999999963,86.99999999999956,-830.0400000000001,-823.6000000000008,-832.8400000000012,-836.8400000000012,-843.6400000000004,-835.2400000000005,-152.0100000000001,-162.43750000000003,-147.4600000000001,-140.96,-129.9099999999998,-143.56000000000003
1,3,396,744,0.0,500,1000,99.99999999999966,32.55000000000007,106.99999999999935,84.99999999999959,105.99999999999974,68.99999999999983,-584.3599999999988,-557.1999999999995,-587.1599999999999,-578.359999999999,-586.76,-571.9599999999994,-71.08999999999996,-114.88749999999996,-66.54000000000006,-80.84000000000002,-67.18999999999998,-91.24000000000005
1,3,397,916,0.0,500,1000,79.54999999999966,66.99999999999979,90.99999999999955,89.99999999999966,105.99999999999956,65.9999999999999,-747.9999999999993,-743.1599999999995,-752.7599999999993,-752.3599999999993,-758.7599999999995,-742.7599999999993,-127.3375,-135.54,-119.94000000000008,-120.59000000000003,-110.19,-136.1899999999999
1,3,398,736,0.0,500,1000,84.99999999999964,57.999999999999865,104.99999999999956,90.54999999999949,60.99999999999991,99.99999999999972,-570.3599999999999,-559.5600000000002,-578.3600000000004,-572.4000000000001,-560.7600000000004,-576.3599999999999,-78.83999999999988,-96.38999999999989,-65.83999999999993,-75.18749999999996,-94.43999999999986,-69.09000000000005
1,3,399,765,0.0,500,1000,51.99999999999968,43.54999999999988,109.99999999999947,96.99999999999983,95.99999999999963,100.99999999999963,-586.1599999999992,-582.5999999999992,-609.3599999999992,-604.159999999999,-603.7599999999994,-605.7599999999992,-107.53999999999995,-112.98750000000003,-69.84000000000002,-78.28999999999998,-78.93999999999996,-75.68999999999997
1,3,400,871,0.0,500,1000,103.99999999999953,46.549999999999926,111.99999999999979,102.99999999999984,49.99999999999977,83.99999999999966,-712.9599999999996,-689.7999999999997,-716.1599999999996,-712.5599999999995,-691.3599999999997,-704.9599999999996,-100.23999999999994,-137.5375,-95.04,-100.88999999999989,-135.33999999999997,-113.24000000000008
