simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,375,896,0.0,500,1000,90.54999999999967,76.99999999999982,79.99999999999963,69.99999999999986,84.99999999999947,96.99999999999953,-732.3999999999992,-727.1599999999987,-728.3599999999988,-724.3599999999986,-730.359999999999,-735.1599999999991,8.254999999999782,-3.4160000000000132,-0.8360000000000499,-9.435999999999934,3.4639999999999307,13.783999999999665
0,1001,376,654,0.0,500,1000,79.99999999999974,85.99999999999967,89.9999999999999,81.99999999999957,77.99999999999979,83.5499999999997,-486.3599999999989,-488.7599999999991,-490.35999999999916,-487.1599999999995,-485.5599999999993,-487.5999999999989,23.364000000000065,28.524000000000083,31.964000000000294,25.08400000000005,21.644000000000084,26.435000000000162
0,1001,377,681,0.0,500,1000,111.99999999999957,121.99999999999932,133.00000000000037,58.99999999999981,24.000000000000068,49.54999999999992,-526.1599999999986,-530.1599999999985,-534.5599999999993,-504.95999999999896,-490.95999999999896,-500.99999999999903,48.184000000000026,56.784000000000205,66.24400000000044,2.603999999999985,-27.496000000000134,-5.504999999999983
0,1001,378,712,0.0,500,1000,86.99999999999974,104.9999999999997,50.99999999999985,79.99999999999973,82.99999999999964,93.54999999999943,-547.1599999999988,-554.359999999999,-532.7599999999991,-544.359999999999,-545.559999999999,-549.5999999999989,23.583999999999886,39.06400000000004,-7.375999999999969,17.56399999999996,20.143999999999846,29.23499999999986
0,1001,379,561,0.0,500,1000,100.54999999999959,72.99999999999976,67.9999999999997,84.99999999999997,83.9999999999997,88.9999999999998,-401.3999999999999,-390.56,-388.55999999999966,-395.3599999999995,-394.9599999999995,-396.95999999999975,50.35499999999976,26.643999999999917,22.344000000000033,36.964000000000034,36.10400000000008,40.40399999999992
0,1001,380,735,0.0,500,1000,93.99999999999972,90.99999999999955,101.99999999999962,38.99999999999988,88.54999999999968,84.99999999999957,-572.9600000000005,-571.76,-576.1599999999994,-550.9600000000003,-570.6,-569.3600000000004,27.303999999999643,24.723999999999723,34.183999999999386,-19.995999999999942,22.634999999999767,19.563999999999805
0,1001,381,682,0.0,500,1000,112.99999999999997,29.000000000000096,75.99999999999956,119.99999999999987,42.999999999999915,118.54999999999971,-527.5599999999989,-493.95999999999987,-512.7599999999989,-530.3599999999989,-499.55999999999926,-529.5999999999987,48.944000000000024,-23.295999999999996,17.124000000000024,54.964000000000496,-11.255999999999906,53.73500000000026
0,1001,382,627,0.0,500,1000,96.9999999999996,100.9999999999998,66.99999999999974,97.9999999999996,56.9999999999999,79.54999999999963,-466.15999999999946,-467.759999999999,-454.159999999999,-466.5599999999992,-450.1599999999994,-458.9999999999992,40.683999999999784,44.12400000000017,14.883999999999885,41.54399999999987,6.283999999999894,25.694999999999848
0,1001,383,971,0.0,500,1000,95.99999999999952,87.99999999999974,99.54999999999956,100.99999999999963,63.999999999999936,50.999999999999915,-809.7599999999993,-806.5599999999995,-810.9999999999995,-811.7599999999998,-796.9599999999996,-791.7599999999995,5.423999999999571,-1.4560000000001174,8.49499999999956,9.723999999999421,-22.096000000000053,-33.27600000000025
0,1001,384,927,0.0,500,1000,74.99999999999972,105.54999999999941,22.000000000000046,137.00000000000054,63.999999999999844,95.99999999999949,-757.3599999999994,-769.3999999999996,-736.159999999999,-782.159999999999,-752.9599999999997,-765.7599999999986,-8.235999999999914,18.054999999999833,-53.816000000000216,45.08400000000015,-17.696000000000016,9.824000000000026
0,1001,385,833,0.0,500,1000,92.54999999999966,76.99999999999966,89.99999999999977,94.99999999999969,47.99999999999989,96.99999999999947,-670.1999999999992,-664.159999999999,-669.359999999999,-671.3599999999986,-652.5599999999988,-672.1599999999987,16.274999999999864,2.883999999999958,14.064000000000023,18.36399999999998,-22.056000000000097,20.083999999999815
0,1001,386,682,0.0,500,1000,95.54999999999973,83.99999999999956,79.99999999999957,75.99999999999987,75.99999999999989,87.9999999999996,-520.3999999999987,-515.9599999999989,-514.359999999999,-512.7599999999985,-512.7599999999984,-517.559999999999,33.95500000000002,24.00399999999997,20.563999999999975,17.123999999999903,17.12399999999998,27.444000000000084
0,1001,387,1000,1.0,500,1000,94.9999999999998,27.00000000000003,94.99999999999972,92.9999999999998,93.99999999999953,94.99999999999947,-838.4,-811.2000000000004,-838.3999999999999,-837.6000000000001,-838.0000000000002,-838.3999999999999,1.659999999999691,-56.82000000000044,1.6599999999997088,-0.06000000000033201,0.7999999999997395,1.6599999999996502
0,1001,388,745,0.0,500,1000,107.99999999999979,59.99999999999985,82.54999999999954,58.99999999999979,92.9999999999996,96.99999999999945,-588.5599999999987,-569.3599999999992,-578.1999999999987,-568.9599999999991,-582.5599999999988,-584.1599999999992,38.34400000000034,-2.9360000000002016,16.474999999999884,-3.7960000000000558,25.44399999999995,28.88399999999989
0,1001,389,813,0.0,500,1000,36.99999999999994,87.54999999999943,75.99999999999966,101.99999999999943,93.99999999999962,102.99999999999949,-628.1599999999999,-648.1999999999996,-643.7599999999999,-654.1599999999994,-650.959999999999,-654.5599999999995,-29.516000000000165,13.975000000000021,4.023999999999994,26.383999999999947,19.50400000000002,27.243999999999897
0,1001,390,553,0.0,500,1000,82.9999999999999,74.99999999999976,80.99999999999963,86.99999999999969,91.54999999999959,81.99999999999966,-386.5599999999998,-383.3599999999996,-385.7599999999995,-388.1599999999997,-389.7999999999995,-386.1599999999997,36.04399999999998,29.164000000000105,34.32400000000001,39.48399999999994,43.414999999999836,35.18400000000004
0,1001,391,721,0.0,500,1000,98.54999999999964,106.99999999999964,40.999999999999936,84.99999999999964,84.9999999999996,82.89999999999965,-560.6799999999996,-564.2399999999996,-537.8400000000003,-555.4399999999998,-555.4399999999999,-554.5599999999995,32.62699999999966,39.8760000000001,-16.883999999999908,20.955999999999744,20.955999999999765,19.15399999999981
0,1001,392,1000,1.0,500,1000,102.99999999999964,96.99999999999967,67.99999999999963,30.000000000000036,109.99999999999976,90.99999999999977,-841.5999999999999,-839.1999999999994,-827.5999999999999,-812.3999999999994,-844.3999999999996,-836.7999999999995,8.539999999999562,3.379999999999827,-21.56000000000011,-54.240000000000364,14.55999999999978,-1.7800000000001297
0,1001,393,604,0.0,500,1000,90.9999999999995,75.99999999999976,91.99999999999949,81.99999999999969,75.54999999999976,83.54999999999964,-440.7199999999993,-434.71999999999935,-441.1199999999999,-437.1199999999992,-434.3599999999995,-437.5599999999993,37.827999999999996,24.92800000000011,38.688,30.088000000000115,24.559000000000054,31.439000000000107
0,1001,394,675,0.0,500,1000,77.54999999999968,91.99999999999973,105.54999999999953,91.99999999999967,90.99999999999947,40.99999999999992,-506.55999999999875,-512.519999999999,-517.7599999999995,-512.5199999999992,-512.1199999999985,-492.1199999999993,19.13900000000006,31.54800000000001,43.218999999999895,31.548000000000037,30.688000000000052,-12.311999999999939
0,1001,395,896,0.0,500,1000,98.99999999999977,101.99999999999946,15.000000000000037,102.54999999999974,86.99999999999953,93.99999999999973,-735.96,-737.1599999999992,-702.3599999999999,-737.1999999999996,-731.1599999999999,-733.9599999999996,15.503999999999662,18.083999999999683,-56.736000000000466,18.57499999999958,5.183999999999756,11.203999999999851
0,1001,396,588,0.0,500,1000,87.9999999999996,72.99999999999973,94.99999999999947,87.99999999999976,74.54999999999974,80.7499999999999,-423.7599999999996,-417.7599999999995,-426.5599999999997,-423.75999999999937,-418.1999999999994,-420.7599999999997,36.8239999999999,23.92399999999988,42.84399999999967,36.82399999999986,25.274999999999906,30.598999999999997
0,1001,397,558,0.0,500,1000,85.99999999999957,84.99999999999973,75.99999999999963,81.99999999999962,84.99999999999984,85.54999999999957,-392.7599999999994,-392.3599999999996,-388.7599999999997,-391.15999999999974,-392.3599999999994,-392.3999999999993,38.1240000000001,37.2640000000001,29.52400000000011,34.68400000000016,37.26400000000011,37.75500000000009
0,1001,398,1000,1.0,500,1000,116.9999999999997,97.99999999999976,39.99999999999992,112.99999999999967,17.000000000000025,113.9999999999996,-847.1999999999998,-839.6000000000008,-816.4000000000004,-845.5999999999995,-807.1999999999998,-846.0000000000002,20.579999999999938,4.239999999999968,-45.640000000000306,17.139999999999734,-65.42000000000043,17.999999999999723
0,1001,399,566,0.0,500,1000,90.54999999999966,77.99999999999996,85.99999999999982,88.99999999999962,79.99999999999946,75.99999999999979,-402.3999999999992,-397.5599999999988,-400.759999999999,-401.9599999999991,-398.3599999999992,-396.7599999999995,41.25500000000013,30.44400000000014,37.32400000000017,39.90400000000014,32.164000000000044,28.724000000000007
0,1001,400,551,0.0,500,1000,82.99999999999999,87.99999999999969,87.54999999999971,65.99999999999984,80.99999999999977,93.99999999999983,-384.55999999999966,-386.5599999999995,-386.19999999999936,-377.7599999999997,-383.7599999999997,-388.9599999999996,36.24399999999999,40.54399999999993,40.174999999999905,21.62399999999994,34.52400000000002,45.70400000000001
0,1001,401,682,0.0,500,1000,63.549999999999955,81.99999999999977,56.999999999999766,98.99999999999969,93.99999999999972,103.99999999999943,-507.5999999999984,-515.1599999999988,-505.1599999999988,-521.9599999999984,-519.9599999999982,-523.9599999999991,6.434999999999906,22.283999999999917,0.7839999999999886,36.90399999999988,32.60400000000011,41.20400000000023
0,1001,402,609,0.0,500,1000,77.99999999999986,87.99999999999964,87.99999999999959,86.99999999999964,90.54999999999976,67.9999999999998,-440.5599999999991,-444.5599999999994,-444.55999999999904,-444.15999999999946,-445.3999999999996,-436.55999999999943,26.14400000000005,34.743999999999936,34.74400000000005,33.883999999999844,36.955,17.543999999999972
0,1001,403,799,0.0,500,1000,112.99999999999963,107.54999999999961,106.99999999999966,20.00000000000002,102.99999999999953,48.999999999999744,-644.5599999999981,-642.1999999999982,-642.1599999999987,-607.3599999999984,-640.559999999999,-618.9599999999984,37.243999999999595,32.57499999999973,32.08399999999998,-42.73600000000027,28.643999999999888,-17.795999999999953
0,1001,404,608,0.0,500,1000,94.54999999999968,109.9999999999998,87.99999999999952,90.99999999999973,84.99999999999983,31.00000000000004,-445.9999999999995,-452.35999999999956,-443.5599999999994,-444.7599999999994,-442.3599999999995,-420.7599999999996,40.49500000000003,53.76400000000042,34.84399999999994,37.42399999999997,32.263999999999896,-14.175999999999924
0,1001,405,1000,1.0,500,1000,50.99999999999988,113.99999999999945,51.999999999999915,119.99999999999935,107.99999999999949,53.999999999999815,-820.799999999999,-845.9999999999991,-821.1999999999989,-848.3999999999997,-843.5999999999991,-821.9999999999991,-36.18000000000029,17.999999999999638,-35.320000000000206,23.15999999999979,12.839999999999733,-33.6000000000003
0,1001,406,789,0.0,500,1000,70.99999999999972,84.99999999999959,56.9999999999998,87.54999999999956,93.99999999999935,104.99999999999967,-617.7599999999996,-623.3599999999997,-612.1599999999999,-624.1999999999996,-626.9599999999998,-631.3599999999997,2.1239999999998984,14.163999999999653,-9.91600000000004,16.374999999999787,21.90399999999971,31.363999999999788
0,1001,407,1000,1.0,500,1000,114.99999999999933,17.000000000000014,109.99999999999991,15.000000000000012,119.99999999999972,121.99999999999936,-846.399999999999,-807.1999999999994,-844.4000000000001,-806.3999999999994,-848.3999999999994,-849.2,18.859999999999502,-65.4200000000003,14.559999999999873,-67.14000000000017,23.15999999999964,24.87999999999979
0,1001,408,907,0.0,500,1000,77.54999999999976,72.99999999999989,81.99999999999969,84.99999999999957,90.99999999999967,90.99999999999974,-738.2,-736.5599999999997,-740.1599999999999,-741.3599999999997,-743.7600000000002,-743.7599999999993,-4.025000000000141,-7.956000000000122,-0.21600000000019962,2.363999999999752,7.523999999999656,7.523999999999596
0,1001,409,527,0.0,500,1000,112.99999999999962,96.54999999999953,110.9999999999996,13.00000000000002,113.99999999999963,51.99999999999985,-372.5599999999985,-365.79999999999905,-371.7599999999993,-332.55999999999915,-372.95999999999907,-348.15999999999906,64.44400000000019,50.31500000000022,62.7240000000001,-21.556,65.30400000000002,11.984000000000016
0,1001,410,665,0.0,500,1000,80.99999999999976,92.99999999999956,98.99999999999974,105.54999999999964,86.99999999999956,33.99999999999999,-497.75999999999885,-502.5599999999988,-504.95999999999907,-507.3999999999987,-500.15999999999906,-478.9599999999992,23.124000000000056,33.443999999999996,38.60400000000025,44.25500000000033,28.28399999999998,-17.29599999999992
0,1001,411,579,0.0,500,1000,94.54999999999956,99.99999999999987,101.9999999999994,102.99999999999959,4.999999999999996,94.99999999999972,-416.99999999999983,-419.35999999999945,-420.15999999999923,-420.5599999999992,-381.3599999999994,-417.3599999999993,43.39500000000004,48.064000000000085,49.78399999999996,50.643999999999934,-33.63600000000016,43.7640000000001
0,1001,412,439,0.0,500,1000,76.99999999999984,93.9999999999995,85.99999999999967,97.99999999999955,88.99999999999986,55.54999999999986,-270.16,-276.96000000000004,-273.75999999999993,-278.55999999999983,-274.95999999999987,-261.4000000000001,42.284000000000084,56.90400000000001,50.024000000000115,60.34400000000004,52.60400000000011,23.855
0,1001,413,735,0.0,500,1000,100.99999999999945,101.99999999999963,48.99999999999986,93.99999999999967,99.99999999999952,53.54999999999984,-575.7599999999991,-576.159999999999,-554.9599999999992,-572.9599999999989,-575.3599999999988,-556.5999999999988,33.323999999999984,34.183999999999955,-11.39599999999996,27.304000000000034,32.46399999999995,-7.465000000000099
0,1001,414,731,0.0,500,1000,78.99999999999972,86.99999999999974,75.5499999999998,81.99999999999966,97.99999999999967,77.99999999999966,-562.9599999999994,-566.1600000000002,-561.3999999999995,-564.1599999999995,-570.5599999999997,-562.56,14.803999999999792,21.68399999999973,11.854999999999883,17.383999999999748,31.143999999999675,13.9439999999998
0,1001,415,858,0.0,500,1000,35.99999999999991,110.99999999999949,70.99999999999967,113.99999999999969,99.54999999999977,67.99999999999974,-672.7599999999987,-702.7599999999986,-686.7599999999986,-703.9599999999996,-697.9999999999986,-685.5599999999988,-34.87600000000016,29.623999999999764,-4.775999999999932,32.20399999999992,19.794999999999927,-7.356
0,1001,416,1000,1.0,500,1000,54.99999999999995,36.99999999999995,100.99999999999963,97.99999999999947,106.99999999999967,100.99999999999932,-822.3999999999991,-815.199999999999,-840.7999999999994,-839.599999999999,-843.1999999999997,-840.7999999999993,-32.74000000000019,-48.220000000000304,6.819999999999666,4.239999999999839,11.979999999999743,6.819999999999723
0,1001,417,667,0.0,500,1000,34.99999999999994,98.99999999999952,91.74999999999976,90.54999999999953,93.99999999999963,88.99999999999979,-481.55999999999904,-507.15999999999894,-504.1599999999988,-503.5999999999993,-505.15999999999883,-503.1599999999985,-16.655999999999906,38.38400000000018,32.15900000000019,31.135000000000105,34.084000000000096,29.78400000000012
0,1001,418,1000,2.0,500,1000,59.99999999999994,126.99999999999962,136.00000000000003,126.99999999999984,32.00000000000011,16.00000000000004,-824.7999999999987,-851.5999999999988,-855.1999999999985,-851.5999999999989,-813.5999999999991,-807.1999999999988,-28.48000000000011,29.139999999999993,36.88000000000052,29.140000000000107,-52.560000000000464,-66.32000000000043
0,1001,419,997,0.0,500,1000,49.99999999999999,94.9999999999996,99.54999999999978,89.99999999999964,84.99999999999979,79.99999999999993,-817.3599999999999,-835.3599999999998,-837.0,-833.3599999999997,-831.3599999999999,-829.3599999999999,-36.73600000000024,1.9639999999994675,5.894999999999598,-2.3360000000002428,-6.636000000000058,-10.936000000000021
0,1001,420,737,0.0,500,1000,80.99999999999983,73.54999999999967,77.99999999999983,74.99999999999967,110.99999999999976,80.99999999999986,-569.7599999999995,-566.5999999999998,-568.5599999999994,-567.3599999999999,-581.7599999999998,-569.7599999999995,15.923999999999925,9.53499999999996,13.343999999999909,10.764000000000049,41.72400000000002,15.923999999999918
0,1001,421,783,0.0,500,1000,83.99999999999962,83.99999999999972,90.99999999999979,79.5499999999998,84.99999999999959,75.99999999999959,-616.9599999999996,-616.9599999999998,-619.7599999999994,-614.9999999999995,-617.3599999999998,-613.7599999999996,13.90399999999981,13.90399999999966,19.923999999999804,10.094999999999754,14.763999999999637,7.023999999999829
0,1001,422,668,0.0,500,1000,108.54999999999959,107.99999999999947,28.00000000000005,98.99999999999953,104.99999999999959,50.999999999999886,-511.5999999999994,-511.5599999999994,-479.5599999999995,-507.95999999999924,-510.3599999999989,-488.7599999999993,46.53499999999988,46.043999999999855,-22.756000000000036,38.30400000000001,43.46399999999969,-2.976000000000036
0,1001,423,1000,1.0,500,1000,83.9999999999996,100.99999999999973,65.99999999999986,86.99999999999949,92.99999999999926,67.99999999999983,-833.9999999999989,-840.7999999999989,-826.7999999999982,-835.1999999999996,-837.5999999999992,-827.5999999999987,-7.800000000000026,6.819999999999617,-23.280000000000076,-5.220000000000134,-0.0600000000003551,-21.560000000000116
0,1001,424,673,0.0,500,1000,121.99999999999974,62.54999999999979,71.99999999999973,51.99999999999985,82.99999999999983,107.99999999999969,-522.1599999999996,-498.1999999999998,-502.1599999999998,-494.15999999999974,-506.5599999999997,-516.5599999999991,57.58400000000075,6.474999999999959,14.583999999999826,-2.616000000000073,24.043999999999816,45.5440000000002
0,1001,425,795,0.0,500,1000,62.99999999999978,130.5499999999997,59.99999999999984,53.99999999999987,94.99999999999982,96.99999999999955,-620.5599999999986,-647.3999999999999,-619.3599999999984,-616.9599999999986,-633.3599999999994,-634.1599999999991,-5.35600000000006,52.755000000000365,-7.935999999999973,-13.095999999999997,22.163999999999934,23.88400000000004
0,1001,426,704,0.0,500,1000,101.99999999999966,97.99999999999962,85.99999999999983,87.54999999999961,11.000000000000005,114.99999999999945,-545.1599999999992,-543.5599999999988,-538.7599999999986,-539.199999999999,-508.7599999999997,-550.3599999999997,37.28399999999993,33.843999999999966,23.524000000000054,24.87499999999991,-40.976000000000255,48.46400000000007
0,1001,427,733,0.0,500,1000,34.99999999999995,46.999999999999915,105.99999999999977,110.99999999999973,98.54999999999964,101.99999999999949,-547.359999999999,-552.1599999999994,-575.7599999999992,-577.7599999999994,-572.5999999999992,-574.1599999999993,-23.235999999999997,-12.915999999999949,37.823999999999835,42.12399999999975,31.434999999999985,34.3839999999998
0,1001,428,573,0.0,500,1000,81.99999999999982,94.99999999999982,85.99999999999964,102.54999999999954,42.99999999999985,90.9999999999997,-406.1599999999994,-411.3599999999993,-407.75999999999954,-414.19999999999965,-390.55999999999943,-409.7599999999992,33.184000000000005,44.364000000000026,36.623999999999995,50.87500000000024,-0.35600000000001053,40.92400000000003
0,1001,429,627,0.0,500,1000,60.99999999999988,44.999999999999766,105.54999999999949,120.99999999999967,56.9999999999999,109.9999999999996,-451.75999999999885,-445.35999999999916,-469.39999999999856,-475.75999999999925,-450.15999999999866,-471.35999999999854,9.723999999999846,-4.035999999999967,48.05500000000003,61.324000000000765,6.283999999999946,51.864000000000104
0,1001,430,469,0.0,500,1000,91.99999999999943,57.999999999999844,77.99999999999973,89.54999999999997,97.69999999999953,83.99999999999966,-306.3999999999994,-292.79999999999944,-300.7999999999996,-305.2399999999994,-308.55999999999943,-303.1999999999996,52.16000000000019,22.919999999999984,40.12000000000007,50.07100000000024,57.074,45.27999999999997
0,1001,431,1000,1.0,500,1000,47.999999999999815,96.99999999999993,98.9999999999997,46.99999999999984,106.99999999999943,100.99999999999959,-819.5999999999991,-839.1999999999987,-839.9999999999991,-819.1999999999991,-843.1999999999987,-840.7999999999993,-38.76000000000021,3.380000000000026,5.0999999999999055,-39.62000000000023,11.979999999999544,6.81999999999978
0,1001,432,752,0.0,500,1000,61.999999999999844,97.99999999999932,104.99999999999973,38.9999999999999,95.9999999999994,99.54999999999961,-577.1599999999994,-591.5599999999998,-594.3599999999991,-567.9599999999994,-590.7599999999993,-592.0000000000001,-1.916000000000061,29.043999999999894,35.06400000000012,-21.69599999999996,27.323999999999792,30.394999999999722
0,1001,433,700,0.0,500,1000,70.99999999999974,101.54999999999951,103.9999999999996,73.99999999999984,43.99999999999987,104.99999999999945,-528.7599999999987,-540.7999999999984,-541.9599999999994,-529.9599999999987,-517.9599999999987,-542.3599999999988,11.023999999999917,37.31499999999997,39.40399999999993,13.604000000000147,-12.19599999999988,40.26399999999981
0,1001,434,666,0.0,500,1000,85.99999999999969,58.99999999999977,92.9999999999997,91.99999999999959,84.54999999999968,84.99999999999974,-500.7599999999998,-489.96000000000055,-503.55999999999955,-503.15999999999957,-499.9999999999997,-500.35999999999973,27.323999999999952,4.10399999999999,33.343999999999866,32.483999999999845,26.09500000000011,26.464000000000045
0,1001,435,753,0.0,500,1000,47.99999999999994,80.99999999999989,90.99999999999963,104.99999999999982,84.99999999999972,89.54999999999961,-572.5599999999991,-585.7599999999996,-589.7599999999996,-595.3600000000001,-587.3600000000001,-588.9999999999991,-14.056000000000001,14.32399999999981,22.924000000000003,34.9639999999999,17.764000000000035,21.694999999999883
0,1001,436,620,0.0,500,1000,78.99999999999984,78.99999999999959,84.99999999999976,74.99999999999974,103.54999999999974,77.99999999999964,-451.9599999999995,-451.95999999999935,-454.3599999999997,-450.3599999999994,-461.5999999999997,-451.55999999999966,25.903999999999858,25.903999999999908,31.063999999999982,22.4639999999999,47.03500000000014,25.043999999999976
0,1001,437,982,0.0,500,1000,92.99999999999976,88.9999999999996,37.99999999999992,102.99999999999979,88.54999999999956,87.99999999999964,-819.5599999999995,-817.9599999999996,-797.5599999999995,-823.5599999999993,-817.5999999999992,-817.559999999999,1.743999999999727,-1.6960000000002504,-45.55600000000033,10.343999999999713,-2.0650000000001962,-2.556000000000232
0,1001,438,572,0.0,500,1000,93.99999999999967,85.9999999999997,74.99999999999974,85.54999999999961,78.9999999999997,79.9999999999997,-409.9599999999994,-406.7599999999994,-402.35999999999956,-406.39999999999947,-403.9599999999993,-404.3599999999997,43.60399999999996,36.724000000000075,27.263999999999964,36.35499999999999,30.704000000000054,31.564000000000018
0,1001,439,581,0.0,500,1000,99.5499999999997,82.99999999999979,55.99999999999979,93.99999999999947,59.999999999999794,106.99999999999943,-420.9999999999996,-414.5599999999994,-403.75999999999937,-418.9599999999995,-405.35999999999945,-424.15999999999946,47.49500000000013,33.24400000000001,10.023999999999992,42.70400000000002,13.463999999999908,53.883999999999965
0,1001,440,811,0.0,500,1000,74.5499999999998,86.99999999999976,75.99999999999967,95.99999999999959,87.99999999999982,77.99999999999966,-640.9999999999995,-646.1599999999992,-641.7599999999995,-649.7599999999995,-646.5599999999996,-642.5599999999994,2.994999999999865,13.683999999999843,4.22399999999981,21.42399999999957,14.543999999999734,5.943999999999843
0,1001,441,805,0.0,500,1000,86.99999999999964,118.9999999999993,44.54999999999978,66.99999999999987,77.9999999999996,103.99999999999969,-640.1599999999985,-652.959999999998,-622.9999999999993,-632.159999999999,-636.5599999999988,-646.9599999999988,14.283999999999955,41.80400000000016,-22.205,-2.9160000000000643,6.543999999999887,28.903999999999964
0,1001,442,776,0.0,500,1000,36.0,107.54999999999946,80.99999999999952,76.99999999999979,98.99999999999964,98.99999999999946,-590.7599999999995,-619.1999999999992,-608.7599999999998,-607.1599999999994,-615.9599999999996,-615.9599999999992,-26.67600000000002,34.87499999999985,12.02399999999974,8.583999999999847,27.503999999999852,27.50399999999966
0,1001,443,844,0.0,500,1000,95.5499999999997,98.99999999999967,18.00000000000003,96.99999999999963,96.99999999999962,92.9999999999998,-682.3999999999988,-683.9599999999996,-651.5599999999996,-683.1599999999994,-683.1599999999996,-681.5599999999993,17.754999999999818,20.703999999999706,-48.95600000000027,18.98399999999992,18.983999999999803,15.543999999999986
0,1001,444,874,0.0,500,1000,95.99999999999966,95.99999999999969,97.99999999999937,80.99999999999962,32.000000000000036,96.54999999999983,-712.759999999999,-712.7599999999992,-713.559999999999,-706.7599999999992,-687.1599999999992,-712.799999999999,15.12399999999985,15.123999999999878,16.84399999999971,2.2239999999997724,-39.91600000000022,15.614999999999892
0,1001,445,1000,1.0,500,1000,101.99999999999976,106.99999999999937,84.99999999999945,60.99999999999992,42.99999999999995,100.99999999999939,-841.1999999999985,-843.1999999999995,-834.399999999999,-824.7999999999986,-817.5999999999988,-840.7999999999988,7.679999999999829,11.97999999999963,-6.9399999999998645,-27.58000000000012,-43.06000000000032,6.819999999999887
0,1001,446,1000,1.0,500,1000,101.99999999999966,83.9999999999996,54.99999999999977,90.99999999999976,105.99999999999966,60.99999999999973,-841.1999999999989,-833.9999999999995,-822.399999999999,-836.7999999999989,-842.7999999999998,-824.7999999999986,7.679999999999794,-7.800000000000026,-32.74000000000012,-1.7800000000001421,11.119999999999509,-27.58000000000012
0,1001,447,420,0.0,500,1000,89.99999999999963,64.99999999999989,85.99999999999955,81.99999999999983,94.99999999999976,81.54999999999961,-256.3599999999999,-246.3600000000001,-254.75999999999996,-253.1600000000002,-258.3600000000001,-252.79999999999984,55.36400000000007,33.86400000000004,51.924,48.484,59.66399999999993,48.11500000000005
0,1001,448,786,0.0,500,1000,101.99999999999973,48.99999999999968,90.54999999999963,84.99999999999983,88.99999999999974,83.99999999999976,-627.1599999999997,-605.9599999999989,-622.4000000000002,-620.3599999999994,-621.9599999999998,-619.9599999999999,29.083999999999758,-16.495999999999963,19.2549999999999,14.46400000000009,17.903999999999872,13.60399999999996
0,1001,449,782,0.0,500,1000,114.99999999999962,71.99999999999972,31.000000000000025,98.99999999999987,95.99999999999982,86.5499999999994,-628.3599999999983,-611.159999999999,-594.7599999999986,-621.9599999999987,-620.7599999999984,-616.7999999999982,40.66399999999957,3.684000000000094,-31.576000000000196,26.903999999999943,24.32400000000013,16.214999999999932
0,1001,450,491,0.0,500,1000,97.9999999999996,60.54999999999972,64.99999999999993,83.99999999999972,97.99999999999957,93.99999999999984,-330.5599999999998,-315.4000000000002,-317.36,-324.95999999999975,-330.55999999999955,-328.96000000000015,55.1440000000001,22.955000000000016,26.76400000000009,43.10400000000018,55.144000000000155,51.704000000000356
0,1001,451,1000,1.0,500,1000,83.99999999999963,73.99999999999973,91.99999999999959,77.99999999999979,74.9999999999997,95.99999999999974,-833.9999999999998,-829.9999999999998,-837.1999999999998,-831.6,-830.3999999999999,-838.8,-7.800000000000182,-16.40000000000003,-0.9200000000005086,-12.960000000000152,-15.540000000000054,2.519999999999533
0,1001,452,816,0.0,500,1000,106.99999999999963,16.00000000000001,116.9999999999996,102.99999999999945,97.99999999999957,58.54999999999985,-659.159999999999,-622.7599999999994,-663.1599999999991,-657.5599999999995,-655.5599999999994,-639.5999999999988,30.38399999999992,-47.87600000000027,38.98400000000007,26.94399999999968,22.643999999999973,-11.265000000000084
0,1001,453,1000,1.0,500,1000,75.99999999999966,103.99999999999959,29.00000000000004,99.99999999999936,76.99999999999966,112.99999999999956,-830.7999999999996,-841.9999999999997,-811.9999999999992,-840.3999999999996,-831.199999999999,-845.5999999999996,-14.680000000000067,9.399999999999988,-55.100000000000435,5.959999999999786,-13.819999999999926,17.139999999999624
0,1001,454,624,0.0,500,1000,82.99999999999982,76.99999999999974,94.9999999999998,66.99999999999989,85.99999999999976,91.54999999999984,-457.5599999999993,-455.15999999999946,-462.3599999999994,-451.1599999999991,-458.75999999999914,-460.79999999999933,28.943999999999914,23.784000000000017,39.26399999999981,15.183999999999958,31.523999999999884,36.31499999999974
0,1001,455,793,0.0,500,1000,120.99999999999943,78.99999999999977,35.999999999999986,70.99999999999969,61.99999999999986,130.54999999999976,-641.7599999999984,-624.9599999999983,-607.7599999999986,-621.7599999999984,-618.1599999999986,-645.3999999999983,44.723999999999634,8.604000000000168,-28.376000000000104,1.72400000000009,-6.015999999999941,52.95499999999991
