simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3003,376,934,0.0,500,1000,157.00000000000105,2.000000000000001,33.00000000000008,159.00000000000085,3.9999999999999973,144.5500000000007,-797.1600000000002,-735.1599999999991,-747.5599999999985,-797.9599999999997,-735.9599999999989,-791.9999999999999,-558.6200000000024,-550.8700000000017,-552.4200000000023,-558.7200000000023,-550.9700000000018,-557.8625000000018
2,3003,377,1000,4.0,500,1000,2.999999999999999,203.00000000000108,19.000000000000018,1.7500000000000007,122.99999999999946,146.00000000000048,-803.000000000001,-883.0000000000002,-809.4000000000005,-802.4000000000009,-851.0000000000006,-860.2,-601.5000000000034,-611.500000000004,-602.3000000000034,-601.3625000000031,-607.5000000000025,-608.6500000000033
2,3003,378,1000,5.0,500,1000,53.999999999999865,8.999999999999996,95.99999999999962,139.00000000000077,170.0000000000015,27.000000000000075,-823.6000000000015,-805.6000000000016,-840.4000000000008,-857.6000000000017,-870.0000000000023,-812.8000000000013,-604.200000000003,-601.9500000000005,-606.3000000000023,-608.4500000000019,-610.0000000000039,-602.8500000000031
2,3003,379,975,0.0,500,1000,25.000000000000078,16.000000000000007,120.99999999999972,12.000000000000025,153.55000000000186,172.00000000000068,-785.3600000000014,-781.760000000002,-823.7600000000026,-780.1600000000016,-836.6000000000021,-844.1600000000017,-582.7700000000015,-582.3200000000028,-587.5700000000032,-582.1200000000024,-589.0625000000033,-590.1200000000038
2,3003,380,1000,2.0,500,1000,154.0000000000007,56.999999999999815,124.99999999999928,94.99999999999983,63.999999999999716,2.999999999999999,-862.3999999999997,-823.600000000001,-850.8000000000008,-838.8000000000013,-826.4000000000007,-802.0000000000011,-608.3000000000031,-603.4500000000028,-606.8500000000021,-605.3500000000035,-603.8000000000029,-600.7500000000032
2,3003,381,1000,6.0,500,1000,3.9999999999999973,2.000000000000001,1.0000000000000004,234.00000000000202,0.0,253.00000000000216,-804.0000000000031,-803.2000000000021,-802.8000000000027,-896.0000000000033,-802.4000000000027,-903.600000000001,-602.000000000005,-601.9000000000052,-601.850000000005,-613.500000000004,-601.800000000005,-614.4500000000016
2,3003,382,713,0.0,500,1000,58.99999999999993,142.55000000000103,130.0,16.000000000000032,141.000000000001,11.00000000000001,-536.9599999999995,-570.199999999999,-565.3599999999994,-519.759999999999,-569.7599999999984,-517.759999999998,-387.970000000001,-392.01250000000203,-391.52000000000197,-385.82000000000187,-392.07000000000136,-385.57000000000124
2,3003,383,843,0.0,500,1000,139.00000000000043,124.99999999999967,2.5500000000000007,137.0000000000006,88.99999999999952,6.999999999999996,-698.9599999999996,-693.3599999999993,-644.199999999999,-698.16,-678.9599999999994,-646.1599999999993,-489.4700000000016,-488.7700000000016,-482.5125000000009,-489.3700000000015,-486.97000000000156,-482.87000000000074
2,3003,384,1000,3.0,500,1000,199.00000000000122,53.99999999999984,214.0000000000007,2.999999999999999,3.9999999999999973,23.000000000000043,-880.8000000000012,-822.8000000000017,-886.8000000000008,-802.400000000001,-802.8000000000004,-810.400000000001,-610.8500000000015,-603.6000000000029,-611.6000000000026,-601.0500000000022,-601.1000000000022,-602.0500000000022
2,3003,385,1000,4.0,500,1000,138.00000000000088,169.00000000000182,14.600000000000012,56.99999999999983,93.64999999999965,23.00000000000002,-857.4000000000017,-869.8000000000009,-807.8800000000006,-824.9999999999999,-839.520000000001,-811.4000000000001,-608.5500000000046,-610.1000000000039,-602.2600000000051,-604.500000000004,-606.2275000000037,-602.8000000000042
2,3003,386,1000,1.0,500,1000,115.99999999999955,0.0,57.999999999999815,89.99999999999953,116.99999999999947,117.9999999999997,-846.7999999999995,-800.399999999999,-823.5999999999992,-836.3999999999999,-847.1999999999994,-847.5999999999992,-606.1000000000008,-600.3000000000005,-603.2000000000004,-604.800000000001,-606.150000000001,-606.200000000001
2,3003,387,1000,1.0,500,1000,129.9999999999999,0.0,37.0,165.00000000000108,10.000000000000005,157.00000000000094,-852.399999999999,-800.3999999999985,-815.1999999999986,-866.3999999999991,-804.3999999999987,-863.1999999999991,-606.8000000000006,-600.3000000000006,-602.150000000001,-608.5500000000009,-600.8000000000008,-608.1500000000016
2,3003,388,1000,4.0,500,1000,169.00000000000114,10.000000000000007,70.99999999999959,22.550000000000047,211.00000000000063,12.000000000000018,-869.5600000000011,-805.9600000000004,-830.3600000000009,-810.8000000000003,-886.3600000000014,-806.7599999999999,-609.9200000000045,-601.9700000000047,-605.0200000000032,-602.4625000000046,-612.020000000004,-602.0700000000033
2,3003,389,589,0.0,500,1000,96.99999999999959,117.99999999999973,32.00000000000006,91.99999999999963,43.5499999999999,116.99999999999977,-428.1599999999988,-436.5599999999993,-402.1599999999992,-426.1599999999994,-406.5999999999991,-436.1599999999985,-296.8700000000002,-297.91999999999945,-293.61999999999966,-296.6200000000001,-294.06249999999983,-297.8700000000001
2,3003,390,693,0.0,500,1000,1.0000000000000004,140.00000000000017,36.99999999999997,171.55000000000098,25.000000000000046,124.99999999999947,-493.75999999999914,-549.359999999999,-508.1599999999987,-561.7999999999989,-503.35999999999916,-543.3599999999992,-370.07000000000005,-377.0200000000004,-371.8700000000007,-378.46250000000083,-371.2700000000003,-376.2700000000004
2,3003,391,1000,4.0,500,1000,184.00000000000102,14.000000000000012,17.000000000000025,77.9999999999997,187.0000000000015,16.000000000000043,-875.2000000000013,-807.1999999999997,-808.4000000000005,-832.8000000000001,-876.4000000000018,-807.9999999999999,-610.4000000000021,-601.9000000000034,-602.0500000000026,-605.1000000000031,-610.5500000000013,-602.0000000000017
2,3003,392,1000,6.0,500,1000,10.000000000000004,98.99999999999982,11.000000000000009,207.0000000000009,105.99999999999937,60.99999999999985,-806.4000000000001,-842.0000000000017,-806.8000000000009,-885.2000000000019,-844.8000000000017,-826.8000000000015,-602.300000000002,-606.7500000000047,-602.3500000000038,-612.1500000000033,-607.1000000000033,-604.8500000000038
2,3003,393,1000,2.0,500,1000,100.9999999999997,79.99999999999977,82.99999999999957,27.000000000000057,96.99999999999969,109.99999999999969,-841.1999999999991,-832.7999999999997,-833.9999999999995,-811.5999999999995,-839.5999999999999,-844.7999999999995,-605.6500000000004,-604.6000000000004,-604.7500000000001,-601.9500000000005,-605.450000000001,-606.1000000000003
2,3003,394,958,0.0,500,1000,122.54999999999949,104.99999999999979,136.0000000000001,2.999999999999999,13.000000000000007,119.99999999999949,-807.2000000000004,-800.3600000000006,-812.76,-759.56,-763.5599999999995,-806.3600000000004,-574.7625000000028,-574.0200000000021,-575.5700000000015,-568.920000000001,-569.4200000000018,-574.7700000000025
2,3003,395,866,0.0,500,1000,30.000000000000114,105.54999999999956,113.9999999999997,111.99999999999977,32.999999999999964,104.99999999999956,-678.3599999999999,-708.3999999999996,-711.9599999999996,-711.1599999999997,-679.5600000000002,-708.3600000000002,-501.27000000000066,-504.91250000000116,-505.470000000001,-505.37000000000097,-501.42000000000075,-505.0200000000011
2,3003,396,934,0.0,500,1000,9.549999999999997,168.00000000000114,2.0000000000000004,7.9999999999999964,157.00000000000176,155.0000000000009,-737.9999999999992,-801.5600000000004,-735.1599999999995,-737.5599999999993,-797.1600000000001,-796.3599999999999,-551.1125000000022,-559.1700000000027,-550.8700000000022,-551.1700000000016,-558.6200000000025,-558.5200000000025
2,3003,397,912,0.0,500,1000,125.99999999999969,119.99999999999942,125.99999999999943,123.54999999999959,2.000000000000001,2.000000000000001,-762.7599999999986,-760.3599999999991,-762.7599999999995,-761.5999999999992,-713.1599999999996,-713.1599999999991,-540.5700000000013,-540.2700000000012,-540.5700000000015,-540.3125000000008,-534.3700000000003,-534.3700000000003
2,3003,398,1000,1.0,500,1000,24.000000000000053,39.99999999999991,34.000000000000064,64.99999999999976,160.0000000000007,176.00000000000148,-810.0000000000009,-816.4000000000003,-814.0000000000005,-826.4000000000012,-864.4000000000012,-870.8000000000004,-601.5000000000025,-602.3000000000025,-602.0000000000034,-603.5500000000038,-608.3000000000038,-609.1000000000031
2,3003,399,778,0.0,500,1000,174.00000000000117,158.00000000000088,19.00000000000001,13.550000000000013,4.999999999999996,129.99999999999974,-647.96,-641.5599999999997,-585.9599999999998,-583.5999999999992,-580.3599999999992,-630.3600000000008,-442.4700000000023,-441.6700000000024,-434.72000000000173,-434.31250000000216,-434.0200000000011,-440.27000000000163
2,3003,400,1000,1.0,500,1000,2.999999999999999,69.99999999999976,144.00000000000102,133.9999999999999,148.00000000000077,0.0,-801.5999999999997,-828.3999999999991,-858.0,-853.9999999999995,-859.6000000000005,-800.3999999999999,-600.4500000000014,-603.8000000000018,-607.5000000000016,-607.0000000000018,-607.7000000000018,-600.3000000000013
2,3003,401,1000,11.0,500,1000,213.0000000000023,13.000000000000012,1.0000000000000004,6.999999999999992,2.000000000000001,253.00000000000136,-889.6000000000015,-809.6000000000017,-804.8000000000018,-807.200000000003,-805.2000000000016,-905.6000000000024,-613.9500000000023,-603.9500000000057,-603.3500000000057,-603.6500000000051,-603.4000000000057,-615.9500000000037
2,3003,402,1000,8.0,500,1000,47.649999999999864,99.59999999999988,72.99999999999977,108.99999999999967,69.99999999999973,91.8499999999995,-822.8400000000024,-843.6000000000029,-833.1200000000031,-847.5200000000028,-831.9200000000025,-840.6000000000007,-605.217500000005,-607.8000000000048,-606.590000000005,-608.3900000000046,-606.4400000000038,-607.4875000000025
2,3003,403,938,0.0,500,1000,123.54999999999947,120.99999999999973,38.99999999999993,79.9999999999998,117.99999999999967,18.000000000000057,-787.5999999999999,-786.7600000000002,-753.96,-770.3600000000002,-785.5600000000004,-745.5600000000005,-559.8125000000014,-559.8200000000022,-555.7200000000018,-557.7700000000013,-559.6700000000014,-554.6700000000017
2,3003,404,977,0.0,500,1000,78.99999999999946,105.54999999999966,99.9999999999996,111.9999999999995,101.99999999999977,1.0000000000000004,-808.9599999999989,-819.3999999999992,-817.3599999999997,-822.1599999999993,-818.159999999999,-777.759999999999,-586.9700000000014,-588.1625000000013,-588.020000000002,-588.620000000002,-588.1200000000017,-583.0700000000012
2,3003,405,492,0.0,500,1000,8.399999999999993,121.99999999999986,133.00000000000037,111.99999999999969,10.000000000000004,113.99999999999967,-295.5999999999998,-341.2799999999994,-345.67999999999927,-337.2799999999991,-296.47999999999985,-338.07999999999896,-219.5999999999998,-225.46,-226.01000000000002,-224.95999999999975,-219.85999999999984,-225.05999999999983
2,3003,406,804,0.0,500,1000,48.999999999999794,106.54999999999983,97.9999999999997,101.99999999999966,108.99999999999973,34.99999999999996,-623.9599999999996,-646.7999999999992,-643.5599999999996,-645.159999999999,-647.9599999999995,-618.3599999999994,-455.7199999999999,-458.46250000000026,-458.1700000000001,-458.37000000000035,-458.72,-455.02
2,3003,407,1000,1.0,500,1000,2.000000000000001,176.0000000000006,36.99999999999998,184.0000000000009,59.999999999999744,39.99999999999983,-801.1999999999983,-870.8000000000013,-815.1999999999988,-873.9999999999999,-824.3999999999994,-816.3999999999994,-600.4000000000024,-609.1000000000021,-602.150000000002,-609.5000000000023,-603.3000000000025,-602.3000000000025
2,3003,408,700,0.0,500,1000,125.99999999999959,123.9999999999995,114.99999999999955,31.000000000000064,100.99999999999982,2.5500000000000007,-550.7599999999987,-549.9599999999994,-546.359999999999,-512.759999999999,-540.7599999999986,-501.19999999999914,-381.57000000000045,-381.4700000000008,-381.0200000000003,-376.8200000000001,-380.3200000000004,-375.2625000000001
2,3003,409,1000,1.0,500,1000,37.99999999999993,213.0000000000012,5.999999999999999,7.999999999999991,48.99999999999974,185.0000000000012,-815.6000000000008,-885.6000000000003,-802.8000000000005,-803.5999999999998,-820.0000000000011,-874.4000000000018,-602.2000000000028,-610.9500000000025,-600.6000000000026,-600.7000000000014,-602.750000000002,-609.550000000002
2,3003,410,1000,1.0,500,1000,114.99999999999967,47.9999999999999,103.99999999999973,127.99999999999966,16.000000000000007,87.99999999999977,-846.3999999999994,-819.5999999999999,-841.9999999999999,-851.5999999999999,-806.7999999999995,-835.5999999999997,-606.0500000000013,-602.7000000000014,-605.5000000000018,-606.7000000000005,-601.1000000000009,-604.7000000000012
2,3003,411,1000,1.0,500,1000,2.000000000000001,60.99999999999979,96.9999999999994,155.00000000000094,141.00000000000023,42.999999999999865,-801.1999999999981,-824.7999999999986,-839.1999999999982,-862.3999999999985,-856.7999999999988,-817.5999999999984,-600.4000000000004,-603.3500000000008,-605.150000000001,-608.0500000000018,-607.3500000000017,-602.4500000000012
2,3003,412,1000,6.0,500,1000,40.99999999999994,69.9999999999998,173.00000000000145,200.00000000000134,4.9999999999999964,4.999999999999998,-818.8000000000019,-830.4000000000015,-871.6000000000016,-882.3999999999996,-804.4000000000021,-804.4000000000008,-603.850000000004,-605.3000000000039,-610.4500000000027,-611.8000000000021,-602.0500000000033,-602.050000000003
2,3003,413,673,0.0,500,1000,110.99999999999962,93.99999999999982,109.99999999999962,6.999999999999992,75.99999999999986,101.54999999999963,-517.7599999999987,-510.95999999999856,-517.3599999999989,-476.1599999999991,-503.75999999999857,-513.7999999999993,-360.5700000000005,-359.7200000000001,-360.52000000000066,-355.37,-358.82000000000005,-359.9625000000001
2,3003,414,938,0.0,500,1000,123.99999999999973,105.99999999999962,25.55000000000001,60.99999999999972,121.99999999999952,60.99999999999984,-787.9599999999983,-780.7599999999986,-748.3999999999978,-762.7599999999983,-787.1599999999987,-762.7599999999975,-559.9700000000014,-559.0700000000014,-554.9125000000013,-556.8200000000016,-559.8700000000019,-556.8200000000015
2,3003,415,1000,2.0,500,1000,126.99999999999956,96.99999999999932,121.99999999999977,6.999999999999999,125.9999999999997,19.000000000000032,-851.5999999999989,-839.5999999999996,-849.5999999999995,-803.5999999999996,-851.2,-808.3999999999984,-606.9500000000021,-605.4500000000016,-606.7000000000014,-600.9500000000007,-606.9000000000015,-601.5500000000011
2,3003,416,1000,1.0,500,1000,144.0000000000009,190.00000000000102,35.00000000000005,29.000000000000046,97.99999999999962,2.999999999999999,-858.0000000000023,-876.4000000000013,-814.4000000000005,-812.0000000000011,-839.6000000000004,-801.600000000001,-607.5000000000039,-609.8000000000033,-602.0500000000027,-601.750000000003,-605.2000000000021,-600.4500000000019
2,3003,417,971,0.0,500,1000,14.000000000000021,106.9999999999994,1.0000000000000004,103.99999999999984,130.54999999999967,143.0000000000007,-776.9600000000005,-814.1600000000017,-771.7600000000016,-812.9600000000025,-823.400000000001,-828.560000000002,-579.2200000000017,-583.8700000000018,-578.5700000000022,-583.7200000000025,-584.9125000000035,-585.670000000003
2,3003,418,1000,1.0,500,1000,130.99999999999963,89.9999999999997,24.000000000000032,129.99999999999972,120.99999999999983,2.999999999999999,-852.7999999999997,-836.3999999999987,-809.9999999999987,-852.4000000000001,-848.7999999999995,-801.5999999999991,-606.8500000000012,-604.8000000000011,-601.5000000000008,-606.8000000000015,-606.3500000000008,-600.4500000000007
2,3003,419,1000,1.0,500,1000,97.99999999999969,26.000000000000085,7.9999999999999964,3.9999999999999973,196.000000000001,167.00000000000105,-839.6000000000005,-810.7999999999989,-803.5999999999996,-801.9999999999997,-878.8000000000004,-867.200000000001,-605.2000000000028,-601.6000000000031,-600.7000000000029,-600.5000000000031,-610.1000000000035,-608.6500000000032
2,3003,420,969,0.0,500,1000,15.000000000000044,135.00000000000014,122.99999999999959,159.35000000000088,8.999999999999996,57.99999999999984,-775.5199999999994,-823.5200000000011,-818.7200000000008,-832.9999999999999,-773.1199999999983,-792.7199999999998,-577.8900000000017,-583.8900000000019,-583.2900000000018,-584.9125000000016,-577.5900000000008,-580.0400000000016
2,3003,421,1000,2.0,500,1000,178.00000000000168,157.00000000000105,0.0,15.000000000000034,64.99999999999979,82.99999999999962,-872.0000000000003,-863.6000000000004,-800.8000000000011,-806.8000000000011,-826.8000000000004,-834.0000000000009,-609.5000000000028,-608.4500000000012,-600.6000000000028,-601.3500000000033,-603.8500000000037,-604.7500000000023
2,3003,422,1000,2.0,500,1000,2.999999999999999,20.000000000000057,130.0000000000001,28.000000000000032,147.00000000000097,170.00000000000117,-801.9999999999995,-808.7999999999995,-852.7999999999997,-811.9999999999997,-859.5999999999999,-868.8000000000006,-600.7500000000018,-601.6000000000017,-607.1000000000022,-602.0000000000018,-607.9500000000028,-609.1000000000024
2,3003,423,683,0.0,500,1000,110.54999999999977,66.99999999999982,81.9999999999997,106.99999999999966,74.99999999999979,57.9999999999998,-527.3999999999996,-510.1599999999998,-516.1599999999995,-526.1599999999999,-513.3599999999994,-506.5599999999999,-367.9125000000003,-365.87000000000035,-366.62000000000063,-367.8700000000007,-366.2700000000006,-365.4200000000005
2,3003,424,666,0.0,500,1000,150.00000000000102,39.99999999999985,154.0000000000009,147.0000000000007,3.549999999999999,4.999999999999996,-526.3599999999993,-482.359999999999,-527.9599999999998,-525.1599999999994,-467.599999999999,-468.35999999999876,-357.27000000000146,-351.7700000000013,-357.4700000000007,-357.1200000000012,-349.8125000000005,-350.0200000000006
2,3003,425,677,0.0,500,1000,2.999999999999999,106.54999999999949,118.99999999999949,106.99999999999949,154.0000000000008,10.00000000000001,-478.5599999999984,-519.7999999999988,-524.9599999999982,-520.1599999999986,-538.9599999999981,-481.3599999999984,-358.1700000000013,-363.2125000000014,-363.9700000000015,-363.3700000000017,-365.7200000000018,-358.520000000001
2,3003,426,950,0.0,500,1000,159.0000000000009,155.00000000000074,55.99999999999972,116.99999999999953,5.999999999999994,6.549999999999994,-813.9599999999999,-812.3600000000001,-772.7599999999991,-797.159999999999,-752.7599999999989,-752.7999999999992,-570.720000000003,-570.5200000000017,-565.570000000002,-568.6200000000031,-563.0700000000014,-562.9625000000017
2,3003,427,1000,1.0,500,1000,3.000000000000001,59.999999999999815,2.999999999999999,1.0000000000000004,215.00000000000105,217.00000000000233,-801.5999999999996,-824.4000000000004,-801.5999999999991,-800.7999999999994,-886.4000000000023,-887.1999999999999,-600.4500000000037,-603.300000000004,-600.4500000000041,-600.3500000000042,-611.050000000003,-611.1500000000023
2,3003,428,1000,1.0,500,1000,139.0000000000003,53.99999999999971,120.99999999999972,113.99999999999966,62.99999999999981,7.999999999999992,-856.000000000001,-822.0000000000001,-848.8000000000018,-846.0000000000017,-825.6000000000013,-803.6000000000012,-607.2500000000022,-603.0000000000007,-606.3500000000026,-606.0000000000025,-603.4500000000023,-600.7000000000019
2,3003,429,826,0.0,500,1000,163.550000000001,39.99999999999983,1.7000000000000006,158.0000000000009,2.8,132.99999999999974,-691.9999999999997,-642.7599999999996,-627.3199999999993,-689.9600000000002,-627.7999999999988,-679.96,-478.1125000000022,-472.0700000000023,-470.0650000000013,-477.97000000000185,-470.1500000000011,-476.7200000000021
2,3003,430,710,0.0,500,1000,120.99999999999957,123.9999999999996,126.54999999999954,2.999999999999999,124.99999999999994,0.0,-558.7599999999986,-559.9599999999989,-560.7999999999981,-511.5599999999987,-560.3599999999986,-510.3599999999981,-388.8200000000012,-388.9700000000015,-388.96250000000106,-382.9200000000002,-389.020000000001,-382.7700000000003
2,3003,431,1000,3.0,500,1000,22.000000000000043,13.000000000000007,96.99999999999957,114.99999999999939,112.99999999999952,137.0000000000007,-810.0000000000011,-806.4000000000008,-840.0000000000013,-847.2,-846.4000000000007,-855.9999999999997,-602.000000000002,-601.550000000002,-605.7500000000025,-606.6500000000021,-606.5500000000027,-607.7500000000022
2,3003,432,1000,2.0,500,1000,126.99999999999979,5.999999999999997,1.0000000000000004,159.00000000000105,149.00000000000048,55.99999999999979,-851.5999999999993,-803.1999999999989,-801.1999999999991,-864.3999999999996,-860.3999999999993,-823.1999999999998,-606.9500000000021,-600.9000000000013,-600.6500000000021,-608.5500000000025,-608.0500000000026,-603.4000000000024
2,3003,433,1000,2.0,500,1000,142.00000000000034,101.99999999999932,82.74999999999972,16.0,150.00000000000114,4.999999999999996,-857.8000000000022,-841.7999999999995,-834.000000000001,-807.3999999999996,-861.0000000000005,-802.9999999999998,-607.8500000000039,-605.8500000000024,-604.8125000000033,-601.5500000000037,-608.2500000000039,-601.0000000000034
2,3003,434,851,0.0,500,1000,139.0000000000008,9.000000000000002,151.00000000000114,132.5499999999999,42.99999999999983,25.000000000000036,-706.959999999999,-654.9599999999989,-711.7599999999991,-704.1999999999998,-668.559999999999,-661.3599999999988,-495.4700000000015,-488.9700000000005,-496.070000000002,-495.0125000000015,-490.670000000001,-489.77000000000066
2,3003,435,1000,1.0,500,1000,85.99999999999963,116.99999999999963,15.000000000000014,2.999999999999999,141.00000000000085,137.00000000000054,-834.8000000000005,-847.1999999999996,-806.3999999999988,-801.5999999999989,-856.8,-855.1999999999999,-604.6000000000022,-606.150000000002,-601.050000000002,-600.4500000000019,-607.3500000000024,-607.1500000000028
2,3003,436,964,0.0,500,1000,0.55,105.99999999999943,82.99999999999974,128.99999999999946,77.9999999999996,102.99999999999969,-764.3999999999978,-806.7599999999982,-797.5599999999986,-815.959999999999,-795.5599999999989,-805.5599999999984,-573.1625000000013,-578.5700000000022,-577.4200000000016,-579.7200000000018,-577.1700000000016,-578.4200000000018
2,3003,437,1000,1.0,500,1000,158.00000000000122,127.9999999999997,146.0000000000013,25.000000000000068,1.0000000000000004,40.99999999999994,-863.6000000000006,-851.6,-858.8000000000004,-810.4000000000005,-800.7999999999998,-816.7999999999995,-608.2000000000032,-606.7000000000014,-607.600000000002,-601.5500000000022,-600.350000000001,-602.3500000000017
2,3003,438,1000,1.0,500,1000,60.99999999999988,34.99999999999996,111.99999999999949,111.99999999999962,92.99999999999963,85.99999999999979,-824.7999999999998,-814.3999999999996,-845.1999999999994,-845.2000000000003,-837.6000000000003,-834.8000000000003,-603.350000000001,-602.0500000000005,-605.9000000000007,-605.9000000000012,-604.9500000000011,-604.6000000000007
2,3003,439,783,0.0,500,1000,66.9999999999996,34.99999999999996,57.5499999999997,155.00000000000057,155.00000000000168,29.999999999999996,-610.1599999999986,-597.359999999999,-606.1999999999998,-645.3599999999988,-645.3599999999999,-595.359999999999,-440.8700000000023,-439.2700000000014,-440.26250000000175,-445.2700000000019,-445.27000000000226,-439.0200000000015
2,3003,440,946,0.0,500,1000,4.999999999999996,169.60000000000116,17.000000000000018,16.60000000000002,137.0,153.55000000000192,-749.0000000000001,-814.6800000000013,-753.8000000000014,-753.4800000000013,-801.8000000000017,-808.2399999999999,-560.5000000000025,-568.610000000004,-561.1000000000018,-560.9600000000025,-567.1000000000039,-567.7925000000025
2,3003,441,1000,1.0,500,1000,11.000000000000012,7.99999999999999,169.00000000000088,178.00000000000188,64.99999999999984,67.99999999999973,-804.8000000000013,-803.5999999999995,-868.0000000000001,-871.6000000000014,-826.4000000000002,-827.5999999999998,-600.8500000000025,-600.7000000000018,-608.7500000000036,-609.200000000002,-603.5500000000031,-603.700000000004
2,3003,442,1000,4.0,500,1000,241.80000000000183,5.999999999999994,5.0,45.9999999999998,194.0000000000008,2.999999999999999,-898.4000000000001,-804.1600000000009,-803.760000000001,-820.1599999999997,-879.3600000000016,-802.9600000000007,-613.3500000000015,-601.6200000000047,-601.5700000000045,-603.6200000000036,-611.0200000000029,-601.4700000000046
2,3003,443,1000,1.0,500,1000,41.99999999999981,113.99999999999983,110.99999999999963,70.99999999999983,64.99999999999964,95.99999999999974,-817.1999999999999,-845.9999999999992,-844.7999999999988,-828.7999999999998,-826.3999999999994,-838.8,-602.4000000000019,-606.000000000002,-605.8500000000024,-603.8500000000017,-603.5500000000021,-605.1000000000014
2,3003,444,1000,2.0,500,1000,76.99999999999973,48.999999999999794,125.99999999999936,91.99999999999949,88.9999999999993,64.99999999999983,-831.5999999999999,-820.4,-851.2000000000002,-837.5999999999999,-836.4000000000004,-826.8000000000005,-604.4500000000043,-603.050000000003,-606.9000000000055,-605.2000000000031,-605.0500000000042,-603.8500000000035
2,3003,445,1000,2.0,500,1000,61.99999999999984,112.99999999999943,113.99999999999956,99.99999999999977,0.0,108.99999999999966,-825.5999999999997,-845.9999999999998,-846.4000000000001,-840.7999999999996,-800.7999999999995,-844.3999999999991,-603.7000000000014,-606.2500000000014,-606.3000000000019,-605.6000000000013,-600.6000000000015,-606.0500000000014
2,3003,446,1000,1.0,500,1000,92.99999999999955,24.00000000000005,117.99999999999963,53.99999999999993,75.99999999999963,133.9999999999999,-837.600000000001,-810.0000000000018,-847.6000000000017,-822.0000000000018,-830.8000000000013,-854.0000000000011,-604.9500000000023,-601.5000000000016,-606.2000000000019,-603.0000000000022,-604.1000000000022,-607.0000000000023
2,3003,447,1000,2.0,500,1000,89.99999999999973,48.999999999999886,141.00000000000102,114.99999999999925,100.99999999999983,2.000000000000001,-836.7999999999984,-820.3999999999985,-857.1999999999988,-846.7999999999988,-841.1999999999983,-801.5999999999983,-605.1000000000012,-603.0500000000012,-607.6500000000008,-606.3500000000022,-605.6500000000019,-600.7000000000013
2,3003,448,907,0.0,500,1000,92.99999999999973,87.9999999999997,104.54999999999961,20.00000000000002,81.99999999999962,111.99999999999945,-744.56,-742.5600000000005,-749.0000000000006,-715.36,-740.1600000000003,-752.1600000000001,-535.1700000000019,-534.9200000000014,-535.6125000000012,-531.5200000000011,-534.6200000000013,-536.1200000000015
2,3003,449,854,0.0,500,1000,125.99999999999976,112.99999999999986,153.55000000000112,5.999999999999994,5.999999999999994,94.99999999999959,-704.7600000000001,-699.5600000000006,-715.6,-656.7600000000002,-656.7600000000006,-692.3599999999993,-497.0700000000023,-496.42000000000223,-498.312500000003,-491.070000000002,-491.07000000000215,-495.5200000000025
2,3003,450,853,0.0,500,1000,79.9999999999997,91.54999999999971,96.99999999999945,110.99999999999945,118.9999999999995,1.0000000000000004,-685.3599999999981,-689.7999999999986,-692.1599999999985,-697.7599999999991,-700.959999999999,-653.7599999999986,-494.0200000000011,-494.46250000000083,-494.8700000000008,-495.5700000000008,-495.970000000001,-490.0700000000005
2,3003,451,1000,9.0,500,1000,14.000000000000018,205.00000000000142,31.000000000000032,26.000000000000053,167.00000000000094,47.999999999999815,-809.2000000000015,-885.600000000002,-816.0000000000025,-814.000000000001,-870.4000000000015,-822.800000000001,-603.4000000000037,-612.9500000000022,-604.2500000000035,-604.0000000000022,-611.0500000000013,-605.100000000002
2,3003,452,1000,2.0,500,1000,24.00000000000001,79.9999999999998,9.0,112.9999999999995,108.99999999999966,163.00000000000165,-810.4000000000011,-832.8000000000002,-804.4000000000012,-846.0000000000002,-844.4000000000001,-866.0000000000006,-601.800000000002,-604.600000000002,-601.0500000000019,-606.2500000000025,-606.0500000000019,-608.7500000000024
2,3003,453,1000,2.0,500,1000,140.00000000000045,57.999999999999964,131.00000000000003,2.999999999999999,163.00000000000097,2.999999999999999,-856.8000000000005,-823.9999999999992,-853.2000000000008,-801.9999999999993,-866.0000000000009,-801.9999999999984,-607.600000000002,-603.5000000000024,-607.1500000000021,-600.7500000000022,-608.7500000000023,-600.7500000000015
2,3003,454,982,0.0,500,1000,147.00000000000094,58.99999999999987,91.99999999999957,132.54999999999993,37.999999999999886,31.000000000000057,-841.1599999999993,-805.9599999999999,-819.1600000000017,-835.2000000000006,-797.5600000000005,-794.7600000000006,-594.1200000000015,-589.7200000000021,-591.3700000000024,-593.2625000000028,-588.6700000000014,-588.3200000000022
2,3003,455,1000,3.0,500,1000,121.99999999999964,154.00000000000128,12.00000000000001,14.000000000000004,176.0000000000017,19.000000000000064,-850.0000000000008,-862.8000000000003,-806.0,-806.8000000000011,-871.6000000000015,-808.8000000000017,-607.0000000000039,-608.6000000000032,-601.500000000002,-601.6000000000038,-609.7000000000037,-601.8500000000034
