simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,377,1000,1.0,500,1000,107.99999999999957,65.9999999999997,54.999999999999815,106.99999999999962,50.99999999999986,111.9999999999997,-843.5999999999997,-826.7999999999995,-822.3999999999999,-843.1999999999996,-820.8000000000002,-845.1999999999998,-367.79999999999995,-380.4000000000002,-383.7000000000001,-368.09999999999997,-384.90000000000003,-366.5999999999998
0,1001,378,488,0.0,500,1000,102.99999999999969,103.99999999999989,108.99999999999967,90.99999999999964,81.99999999999974,10.550000000000008,-329.55999999999943,-329.95999999999987,-331.95999999999935,-324.7599999999997,-321.15999999999974,-292.4000000000002,-113.28000000000003,-112.98000000000005,-111.47999999999995,-116.88,-119.58000000000013,-140.92499999999998
0,1001,379,771,0.0,500,1000,102.99999999999959,105.54999999999944,93.99999999999966,115.99999999999969,78.99999999999963,2.000000000000001,-612.5599999999993,-613.3999999999992,-608.9599999999994,-617.7599999999987,-602.9599999999986,-572.159999999999,-254.77999999999975,-253.92499999999973,-257.47999999999973,-250.87999999999968,-261.9799999999997,-285.0799999999995
0,1001,380,751,0.0,500,1000,108.99999999999955,97.99999999999953,82.9999999999997,72.99999999999964,34.0,102.5499999999999,-594.96,-590.5599999999997,-584.5599999999989,-580.5599999999991,-564.9599999999988,-592.1999999999996,-242.97999999999962,-246.27999999999952,-250.77999999999966,-253.77999999999966,-265.47999999999945,-244.82499999999968
0,1001,381,1000,1.0,500,1000,112.99999999999943,97.99999999999977,33.99999999999996,75.99999999999966,70.99999999999969,106.99999999999993,-845.5999999999995,-839.5999999999992,-813.9999999999994,-830.799999999999,-828.7999999999995,-843.1999999999995,-366.2999999999997,-370.7999999999995,-389.9999999999999,-377.3999999999994,-378.89999999999947,-368.0999999999995
0,1001,382,1000,1.0,500,1000,110.99999999999926,89.99999999999987,135.00000000000006,54.99999999999991,28.000000000000057,79.99999999999982,-844.7999999999992,-836.399999999999,-854.4,-822.3999999999988,-811.5999999999995,-832.3999999999994,-366.89999999999975,-373.1999999999996,-359.69999999999993,-383.69999999999965,-391.8000000000002,-376.19999999999953
0,1001,383,1000,1.0,500,1000,59.99999999999981,116.99999999999969,19.000000000000018,116.9999999999997,97.99999999999943,87.99999999999967,-824.3999999999995,-847.1999999999991,-807.9999999999998,-847.1999999999989,-839.5999999999989,-835.5999999999992,-382.1999999999996,-365.09999999999985,-394.4999999999997,-365.0999999999997,-370.79999999999956,-373.7999999999994
0,1001,384,762,0.0,500,1000,80.99999999999962,101.99999999999974,65.99999999999977,100.99999999999973,53.54999999999978,95.99999999999997,-594.7599999999991,-603.1599999999997,-588.7599999999985,-602.7599999999996,-583.5999999999988,-600.759999999999,-256.87999999999994,-250.5799999999995,-261.37999999999965,-250.8799999999998,-265.0249999999997,-252.3799999999998
0,1001,385,634,0.0,500,1000,117.99999999999942,40.999999999999915,26.55000000000002,107.9999999999996,91.99999999999936,113.99999999999933,-481.55999999999915,-450.7599999999995,-444.7999999999995,-477.55999999999864,-471.15999999999923,-479.95999999999907,-181.77999999999997,-204.87999999999977,-209.1249999999998,-184.7799999999999,-189.57999999999979,-182.97999999999982
0,1001,386,997,0.0,500,1000,64.99999999999957,77.99999999999989,106.99999999999987,67.99999999999977,109.99999999999935,71.54999999999957,-823.3599999999979,-828.5599999999985,-840.1599999999986,-824.5599999999982,-841.3599999999989,-825.7999999999987,-379.1799999999995,-375.27999999999923,-366.5799999999994,-378.27999999999923,-365.67999999999955,-377.12499999999955
0,1001,387,1000,8.0,500,1000,122.99999999999933,165.0000000000013,52.99999999999988,67.9999999999999,76.99999999999991,5.999999999999994,-852.4000000000009,-869.1999999999988,-824.4000000000005,-830.4000000000008,-834.0000000000008,-805.6000000000003,-364.6999999999996,-352.09999999999957,-385.69999999999993,-381.19999999999993,-378.5,-399.80000000000024
0,1001,388,559,0.0,500,1000,26.00000000000004,101.79999999999974,89.99999999999956,96.99999999999979,100.99999999999979,83.54999999999977,-369.91999999999973,-400.1600000000001,-395.5199999999998,-398.31999999999965,-399.91999999999985,-392.75999999999954,-171.95999999999984,-149.1799999999997,-152.75999999999985,-150.65999999999988,-149.45999999999998,-154.60499999999988
0,1001,389,602,0.0,500,1000,36.00000000000002,90.99999999999957,102.99999999999969,104.54999999999961,81.99999999999962,82.99999999999952,-416.7599999999995,-438.75999999999954,-443.5599999999996,-443.9999999999993,-435.15999999999934,-435.5599999999994,-190.3799999999999,-173.87999999999997,-170.28,-169.725,-176.57999999999993,-176.2799999999999
0,1001,390,609,0.0,500,1000,58.99999999999969,51.99999999999993,72.99999999999964,121.99999999999919,84.99999999999963,108.54999999999959,-432.9599999999995,-430.15999999999934,-438.559999999999,-458.15999999999843,-443.35999999999893,-452.5999999999989,-186.97999999999982,-189.07999999999967,-182.77999999999966,-168.07999999999998,-179.17999999999986,-172.02499999999986
0,1001,391,583,0.0,500,1000,69.9999999999997,112.99999999999979,56.999999999999865,102.54999999999966,45.999999999999915,110.99999999999962,-411.35999999999956,-428.55999999999864,-406.15999999999866,-424.19999999999914,-401.7599999999989,-427.7599999999987,-170.6799999999999,-157.78000000000003,-174.5799999999999,-160.82499999999996,-177.87999999999974,-158.38000000000002
0,1001,392,841,0.0,500,1000,62.999999999999666,82.54999999999971,90.9999999999996,91.99999999999949,117.99999999999974,52.99999999999976,-666.559999999999,-674.1999999999989,-677.759999999999,-678.1599999999995,-688.5599999999988,-662.559999999999,-301.7799999999998,-295.82499999999993,-293.3799999999999,-293.07999999999987,-285.28,-304.77999999999986
0,1001,393,1000,2.0,500,1000,87.99999999999962,116.99999999999966,24.00000000000006,96.99999999999956,94.99999999999977,76.99999999999984,-836.0,-847.5999999999995,-810.3999999999996,-839.6000000000001,-838.8,-831.6000000000003,-373.9999999999997,-365.2999999999998,-393.1999999999998,-371.2999999999996,-371.89999999999964,-377.2999999999997
0,1001,394,645,0.0,500,1000,94.99999999999955,88.99999999999956,87.54999999999959,89.99999999999967,86.99999999999957,50.99999999999998,-483.359999999999,-480.9599999999989,-480.19999999999936,-481.35999999999933,-480.15999999999866,-465.7599999999989,-194.17999999999964,-195.9799999999998,-196.3249999999997,-195.67999999999975,-196.57999999999979,-207.37999999999968
0,1001,395,743,0.0,500,1000,0.0,117.54999999999954,121.9999999999992,59.999999999999865,95.9999999999996,103.99999999999939,-543.3599999999992,-590.1999999999985,-592.1599999999993,-567.359999999999,-581.7599999999993,-584.9599999999991,-271.6799999999996,-236.32499999999973,-235.07999999999979,-253.67999999999958,-242.87999999999982,-240.4799999999996
0,1001,396,875,0.0,500,1000,113.99999999999953,53.54999999999999,95.99999999999933,120.99999999999956,14.000000000000009,100.99999999999964,-720.959999999999,-696.5999999999987,-713.7599999999994,-723.7599999999989,-680.9599999999987,-715.7599999999994,-303.47999999999945,-321.5249999999991,-308.8799999999994,-301.3799999999994,-333.47999999999934,-307.37999999999926
0,1001,397,595,0.0,500,1000,50.54999999999985,87.9999999999999,117.99999999999962,29.000000000000014,98.99999999999967,114.9999999999996,-415.3999999999995,-430.5599999999997,-442.55999999999904,-406.9599999999994,-434.95999999999964,-441.3599999999998,-182.42499999999987,-171.27999999999983,-162.2799999999999,-188.97999999999976,-167.97999999999993,-163.17999999999975
0,1001,398,931,0.0,500,1000,71.99999999999966,86.99999999999969,75.9999999999997,80.54999999999968,107.99999999999979,75.9999999999997,-760.1599999999995,-766.1599999999993,-761.7599999999995,-763.399999999999,-774.5599999999994,-761.759999999999,-344.08000000000004,-339.58000000000004,-342.88,-341.425,-333.28,-342.88000000000005
0,1001,399,706,0.0,500,1000,120.99999999999962,108.99999999999963,118.99999999999949,18.999999999999996,53.54999999999975,77.99999999999967,-554.7599999999984,-549.9599999999984,-553.9599999999988,-513.9599999999989,-527.599999999999,-537.5599999999985,-216.87999999999977,-220.47999999999982,-217.4799999999997,-247.4799999999996,-237.0249999999997,-229.77999999999972
0,1001,400,521,0.0,500,1000,109.99999999999972,102.99999999999932,112.99999999999955,104.99999999999974,63.5499999999998,5.0,-365.3599999999989,-362.55999999999926,-366.5599999999992,-363.35999999999865,-346.59999999999883,-323.3599999999995,-127.68000000000008,-129.77999999999983,-126.77999999999984,-129.18000000000015,-141.52499999999995,-159.1799999999998
0,1001,401,1000,1.0,500,1000,118.99999999999959,77.9999999999998,114.9999999999997,74.99999999999973,36.99999999999998,74.9999999999999,-847.9999999999989,-831.5999999999989,-846.3999999999992,-830.3999999999993,-815.1999999999998,-830.399999999999,-364.49999999999966,-376.79999999999956,-365.69999999999976,-377.6999999999995,-389.09999999999997,-377.69999999999965
0,1001,402,449,0.0,500,1000,82.54999999999991,38.99999999999988,97.99999999999977,84.99999999999976,99.99999999999962,94.99999999999976,-282.2000000000001,-264.96,-288.56,-283.3600000000001,-289.36000000000007,-287.36000000000007,-99.82499999999987,-112.97999999999995,-95.28000000000002,-99.17999999999996,-94.68000000000002,-96.17999999999999
0,1001,403,769,0.0,500,1000,89.99999999999972,72.54999999999978,82.99999999999979,73.9999999999997,93.9999999999995,85.99999999999969,-605.3599999999998,-598.1999999999992,-602.5599999999994,-598.9599999999996,-606.9599999999998,-603.7599999999995,-257.67999999999995,-262.82500000000005,-259.77999999999986,-262.4799999999999,-256.4800000000001,-258.88000000000005
0,1001,404,762,0.0,500,1000,80.99999999999999,2.999999999999999,62.9999999999998,117.99999999999952,118.99999999999926,115.54999999999946,-594.7599999999989,-563.5599999999989,-587.5599999999988,-609.5599999999988,-609.9599999999992,-608.3999999999985,-256.8799999999992,-280.2799999999994,-262.2799999999993,-245.77999999999943,-245.47999999999954,-246.4249999999995
0,1001,405,947,0.0,500,1000,103.99999999999973,42.999999999999964,50.999999999999936,97.54999999999923,113.99999999999967,89.99999999999989,-788.9599999999996,-764.5599999999991,-767.7599999999985,-786.2000000000004,-792.9599999999992,-783.3599999999994,-342.4799999999993,-360.77999999999923,-358.3799999999992,-344.3249999999993,-339.47999999999934,-346.67999999999927
0,1001,406,1000,2.0,500,1000,62.999999999999964,68.99999999999999,124.99999999999913,36.99999999999996,136.0000000000002,67.99999999999959,-826.0000000000007,-828.4000000000008,-850.7999999999993,-815.6000000000007,-855.1999999999991,-828.0000000000003,-381.49999999999943,-379.69999999999936,-362.89999999999975,-389.2999999999997,-359.5999999999998,-379.99999999999955
0,1001,407,1000,1.0,500,1000,109.99999999999932,97.99999999999953,55.99999999999992,124.99999999999926,73.0,37.00000000000002,-844.3999999999997,-839.5999999999997,-822.799999999999,-850.3999999999992,-829.5999999999992,-815.199999999999,-367.1999999999995,-370.7999999999995,-383.3999999999993,-362.6999999999997,-378.29999999999916,-389.09999999999945
0,1001,408,944,0.0,500,1000,91.54999999999947,51.99999999999997,85.99999999999996,72.99999999999964,101.9999999999997,94.99999999999987,-780.7999999999995,-765.1599999999999,-778.7599999999993,-773.56,-785.1599999999996,-782.3599999999993,-344.625,-356.58000000000015,-346.3800000000001,-350.2799999999999,-341.58000000000004,-343.6800000000001
0,1001,409,536,0.0,500,1000,94.29999999999966,106.9999999999997,97.99999999999967,77.99999999999974,59.99999999999986,61.999999999999915,-373.9999999999993,-379.3599999999991,-375.7599999999995,-367.7599999999998,-360.55999999999943,-361.3599999999995,-139.84999999999985,-136.1799999999999,-138.8799999999998,-144.8799999999997,-150.27999999999966,-149.67999999999967
0,1001,410,611,0.0,500,1000,58.99999999999975,91.99999999999949,98.99999999999955,55.99999999999965,104.54999999999954,88.99999999999983,-434.95999999999896,-448.1599999999986,-450.95999999999907,-433.7599999999982,-452.9999999999988,-446.95999999999884,-187.97999999999968,-178.07999999999967,-175.97999999999968,-188.87999999999985,-174.2249999999995,-178.97999999999965
0,1001,411,479,0.0,500,1000,103.99999999999983,96.99999999999974,54.54999999999986,82.99999999999957,63.99999999999992,96.99999999999969,-320.9600000000001,-318.15999999999974,-300.99999999999983,-312.5599999999999,-304.9599999999999,-318.1600000000004,-108.47999999999992,-110.58,-123.22500000000001,-114.78000000000003,-120.48000000000003,-110.57999999999996
0,1001,412,755,0.0,500,1000,65.99999999999982,100.99999999999957,60.99999999999977,68.54999999999978,88.99999999999973,113.99999999999987,-581.7599999999998,-595.7599999999995,-579.76,-582.5999999999995,-590.9599999999999,-600.9599999999996,-257.87999999999994,-247.3799999999999,-259.3800000000001,-257.025,-250.97999999999993,-243.48000000000002
0,1001,413,777,0.0,500,1000,36.00000000000001,73.99999999999969,84.99999999999956,100.99999999999956,114.5499999999998,88.99999999999964,-591.76,-606.9599999999996,-611.3599999999994,-617.7599999999989,-622.9999999999995,-612.9599999999996,-277.87999999999965,-266.4799999999998,-263.17999999999967,-258.37999999999965,-254.2249999999997,-261.97999999999973
0,1001,414,906,0.0,500,1000,96.54999999999967,88.99999999999973,77.99999999999969,59.9999999999998,69.99999999999979,105.99999999999977,-744.7999999999995,-741.9599999999996,-737.5599999999995,-730.3599999999999,-734.3599999999997,-748.7599999999991,-324.1249999999999,-326.4799999999998,-329.77999999999975,-335.1799999999999,-332.17999999999984,-321.3799999999999
0,1001,415,853,0.0,500,1000,103.99999999999964,114.54999999999956,127.99999999999956,7.000000000000002,74.99999999999984,70.99999999999986,-694.959999999999,-698.9999999999984,-704.5599999999995,-656.1599999999995,-683.3599999999992,-681.7599999999991,-295.47999999999973,-292.2249999999998,-288.2799999999997,-324.57999999999976,-304.17999999999984,-305.37999999999977
0,1001,416,895,0.0,500,1000,101.99999999999952,105.99999999999933,116.99999999999945,92.99999999999976,18.00000000000002,63.54999999999979,-736.1599999999991,-737.7599999999993,-742.1599999999996,-732.5599999999988,-702.559999999999,-720.5999999999985,-317.0799999999997,-315.87999999999954,-312.57999999999976,-319.7799999999997,-342.27999999999963,-328.52499999999964
0,1001,417,1000,1.0,500,1000,89.99999999999947,83.99999999999977,64.99999999999963,83.9999999999999,105.99999999999932,69.99999999999982,-836.3999999999993,-833.9999999999991,-826.3999999999997,-833.9999999999998,-842.7999999999995,-828.3999999999996,-373.20000000000005,-375.0000000000002,-380.7000000000003,-375.0000000000001,-368.40000000000003,-379.2000000000001
0,1001,418,604,0.0,500,1000,47.54999999999976,102.99999999999959,63.99999999999979,90.99999999999967,105.99999999999969,87.9999999999999,-423.19999999999965,-445.5599999999992,-429.95999999999947,-440.7599999999996,-446.75999999999857,-439.5599999999994,-187.82500000000002,-171.27999999999977,-182.97999999999985,-174.8799999999995,-170.3799999999999,-175.77999999999972
0,1001,419,602,0.0,500,1000,90.54999999999981,71.99999999999997,74.99999999999959,65.99999999999973,107.99999999999963,87.99999999999977,-438.39999999999935,-431.15999999999923,-432.3599999999995,-428.7599999999993,-445.5599999999998,-437.55999999999926,-173.92499999999984,-179.5799999999999,-178.68000000000004,-181.37999999999974,-168.7799999999996,-174.77999999999983
0,1001,420,566,0.0,500,1000,68.99999999999973,81.99999999999983,78.99999999999957,59.99999999999986,102.54999999999968,106.99999999999953,-393.95999999999947,-399.15999999999923,-397.95999999999935,-390.35999999999984,-407.19999999999936,-409.15999999999997,-162.47999999999996,-158.57999999999996,-159.47999999999988,-165.18000000000004,-152.32500000000007,-151.07999999999996
0,1001,421,619,0.0,500,1000,69.99999999999963,75.59999999999991,62.54999999999984,89.99999999999952,97.99999999999969,102.99999999999956,-447.67999999999915,-449.7599999999988,-444.5199999999987,-455.6799999999991,-458.8799999999989,-460.87999999999937,-188.83999999999978,-187.07999999999984,-190.98499999999976,-182.83999999999983,-180.43999999999994,-178.9399999999998
0,1001,422,543,0.0,500,1000,91.99999999999957,98.99999999999986,73.99999999999973,63.54999999999977,100.99999999999982,69.99999999999969,-380.1599999999996,-382.95999999999964,-372.9599999999994,-368.59999999999934,-383.7599999999998,-371.35999999999945,-144.07999999999996,-141.98,-149.47999999999993,-152.52499999999978,-141.3799999999998,-150.67999999999995
0,1001,423,913,0.0,500,1000,102.9999999999997,78.99999999999966,43.99999999999999,120.54999999999953,101.99999999999963,50.99999999999982,-754.559999999999,-744.9599999999992,-730.9599999999992,-761.3999999999987,-754.1599999999994,-733.7599999999992,-325.77999999999975,-332.9799999999996,-343.47999999999956,-320.4249999999998,-326.0799999999996,-341.3799999999995
0,1001,424,539,0.0,500,1000,106.99999999999962,1.0000000000000004,112.99999999999955,70.5499999999997,92.9999999999996,114.99999999999966,-382.15999999999934,-339.7599999999999,-384.5599999999995,-367.3999999999993,-376.56000000000006,-385.3599999999997,-137.5799999999999,-169.37999999999994,-135.7799999999999,-148.4249999999999,-141.7799999999999,-135.1799999999999
0,1001,425,733,0.0,500,1000,110.99999999999947,46.999999999999936,117.99999999999966,84.99999999999972,44.99999999999987,93.54999999999977,-577.7599999999998,-552.1599999999995,-580.5599999999995,-567.3599999999994,-551.3599999999996,-570.5999999999995,-233.37999999999994,-252.57999999999984,-231.27999999999977,-241.1799999999999,-253.17999999999984,-238.52499999999984
0,1001,426,1000,1.0,500,1000,103.99999999999963,88.00000000000001,95.9999999999999,12.700000000000008,101.99999999999939,95.99999999999942,-842.2400000000009,-835.8400000000005,-839.0400000000006,-805.6000000000008,-841.4400000000015,-839.0399999999997,-369.12000000000006,-373.9199999999999,-371.51999999999987,-396.4500000000002,-369.7200000000002,-371.5200000000003
0,1001,427,628,0.0,500,1000,95.99999999999987,97.99999999999967,78.99999999999982,105.9999999999994,99.99999999999929,20.550000000000054,-466.7599999999985,-467.55999999999875,-459.9599999999985,-470.75999999999846,-468.35999999999876,-436.3999999999992,-185.3799999999998,-184.77999999999983,-190.4799999999999,-182.3799999999999,-184.1799999999998,-207.92499999999959
0,1001,428,1000,2.0,500,1000,140.00000000000048,2.999999999999999,142.00000000000034,162.00000000000136,24.000000000000043,27.000000000000085,-856.799999999999,-801.9999999999997,-857.6000000000004,-865.5999999999999,-810.4,-811.5999999999997,-358.3999999999995,-399.4999999999998,-357.7999999999996,-351.79999999999956,-393.1999999999995,-392.29999999999984
0,1001,429,1000,1.0,500,1000,52.99999999999989,135.00000000000017,74.99999999999991,40.99999999999989,109.99999999999905,85.00000000000001,-821.5999999999999,-854.4000000000003,-830.4000000000002,-816.7999999999995,-844.4000000000003,-834.4000000000005,-384.30000000000007,-359.6999999999996,-377.70000000000016,-387.9000000000003,-367.1999999999995,-374.6999999999999
0,1001,430,1000,1.0,500,1000,36.99999999999997,63.99999999999991,108.9999999999993,136.00000000000003,74.99999999999957,77.99999999999991,-815.199999999999,-825.9999999999989,-843.9999999999999,-854.7999999999994,-830.3999999999992,-831.5999999999992,-389.0999999999995,-380.99999999999966,-367.49999999999955,-359.3999999999994,-377.6999999999997,-376.7999999999995
0,1001,431,869,0.0,500,1000,86.54999999999959,2.000000000000001,102.9999999999996,80.99999999999976,104.9999999999994,121.99999999999969,-703.799999999999,-670.1599999999994,-710.559999999999,-701.7599999999989,-711.3599999999985,-718.1599999999994,-308.6249999999998,-334.0799999999997,-303.77999999999963,-310.3799999999995,-303.17999999999967,-298.0799999999997
0,1001,432,550,0.0,500,1000,71.99999999999977,113.99999999999974,72.5499999999999,69.99999999999984,61.999999999999794,108.99999999999964,-379.15999999999946,-395.9599999999994,-379.19999999999976,-378.3599999999995,-375.1599999999991,-393.95999999999947,-153.57999999999984,-140.97999999999973,-153.32499999999987,-154.17999999999984,-156.57999999999987,-142.47999999999976
0,1001,433,688,0.0,500,1000,79.54999999999956,88.99999999999977,70.99999999999987,81.9999999999995,103.99999999999956,73.99999999999967,-519.9999999999989,-523.9599999999988,-516.7599999999986,-521.1599999999996,-529.9599999999989,-517.9599999999987,-220.22499999999965,-217.4799999999996,-222.87999999999963,-219.5799999999995,-212.97999999999965,-221.97999999999954
0,1001,434,1000,1.0,500,1000,100.9999999999995,120.99999999999952,101.99999999999994,67.99999999999976,43.99999999999994,62.99999999999978,-840.7999999999993,-848.7999999999994,-841.1999999999994,-827.5999999999998,-817.9999999999991,-825.5999999999997,-369.8999999999998,-363.8999999999997,-369.5999999999996,-379.7999999999999,-386.99999999999966,-381.3
0,1001,435,825,0.0,500,1000,83.99999999999945,99.99999999999967,112.54999999999946,0.0,109.9999999999995,92.99999999999999,-658.9599999999994,-665.3599999999991,-670.1999999999986,-625.3599999999985,-669.36,-662.5599999999994,-287.4799999999997,-282.67999999999984,-278.82499999999976,-312.67999999999927,-279.6799999999996,-284.7799999999998
0,1001,436,1000,1.0,500,1000,64.99999999999977,100.99999999999899,64.99999999999979,66.00000000000001,97.99999999999967,103.99999999999937,-826.3999999999999,-840.8000000000017,-826.4000000000015,-826.8000000000008,-839.6000000000003,-842.0000000000015,-380.70000000000033,-369.90000000000043,-380.7000000000002,-380.40000000000015,-370.80000000000035,-369.00000000000017
0,1001,437,1000,1.0,500,1000,81.99999999999983,92.99999999999935,98.99999999999957,52.99999999999989,77.99999999999956,93.99999999999996,-833.2,-837.5999999999998,-840.0000000000003,-821.5999999999997,-831.599999999999,-838.0000000000002,-375.6,-372.3000000000003,-370.4999999999999,-384.3,-376.8000000000003,-372.0
0,1001,438,1000,1.0,500,1000,87.99999999999996,50.99999999999973,63.99999999999982,88.99999999999979,105.99999999999966,100.99999999999952,-835.5999999999985,-820.799999999999,-825.9999999999987,-835.9999999999989,-842.7999999999986,-840.799999999999,-373.79999999999984,-384.8999999999997,-380.99999999999994,-373.4999999999998,-368.39999999999986,-369.8999999999997
0,1001,439,738,0.0,500,1000,94.99999999999999,107.54999999999964,91.99999999999957,70.99999999999984,39.99999999999995,93.99999999999979,-576.3599999999993,-581.1999999999996,-575.1599999999993,-566.7599999999989,-554.3599999999994,-575.96,-240.6799999999997,-236.8249999999996,-241.57999999999973,-247.8799999999998,-257.17999999999995,-240.97999999999968
0,1001,440,688,0.0,500,1000,103.99999999999997,42.9999999999998,67.99999999999976,100.99999999999983,73.54999999999974,109.99999999999962,-529.9599999999989,-505.5599999999995,-515.559999999999,-528.7599999999995,-517.5999999999992,-532.3599999999992,-212.98,-231.28,-223.78000000000003,-213.8799999999998,-222.0249999999999,-211.17999999999975
0,1001,441,1000,1.0,500,1000,123.99999999999963,94.99999999999976,96.99999999999967,61.999999999999844,28.00000000000001,92.9999999999997,-849.9999999999993,-838.3999999999993,-839.199999999999,-825.1999999999991,-811.5999999999992,-837.599999999999,-362.9999999999999,-371.6999999999998,-371.0999999999999,-381.59999999999985,-391.7999999999998,-372.2999999999999
0,1001,442,582,0.0,500,1000,108.99999999999949,3.9999999999999973,83.99999999999959,111.99999999999949,114.99999999999967,75.54999999999963,-425.9599999999995,-383.95999999999884,-415.9599999999988,-427.1599999999993,-428.3599999999989,-412.39999999999964,-158.47999999999976,-189.97999999999982,-165.97999999999976,-157.57999999999973,-156.67999999999958,-168.42499999999959
0,1001,443,619,0.0,500,1000,109.99999999999967,100.00000000000003,74.99999999999967,56.549999999999876,58.99999999999984,98.9999999999996,-463.3599999999991,-459.3599999999985,-449.3599999999991,-441.7999999999988,-442.95999999999856,-458.95999999999873,-176.67999999999975,-179.67999999999978,-187.17999999999975,-192.62499999999957,-191.97999999999954,-179.9799999999997
0,1001,444,1000,1.0,500,1000,88.99999999999945,92.99999999999952,78.99999999999987,110.99999999999945,17.000000000000025,109.99999999999974,-836.000000000001,-837.5999999999995,-832.0000000000005,-844.8000000000004,-807.1999999999991,-844.4000000000011,-373.4999999999998,-372.29999999999984,-376.50000000000006,-366.89999999999986,-395.0999999999997,-367.19999999999993
0,1001,445,910,0.0,500,1000,111.99999999999959,81.99999999999986,59.99999999999994,44.99999999999977,76.54999999999963,123.9999999999995,-755.1599999999985,-743.1599999999986,-734.359999999999,-728.3599999999992,-740.7999999999984,-759.959999999999,-321.5799999999997,-330.57999999999953,-337.1799999999995,-341.6799999999998,-332.1249999999997,-317.9799999999995
0,1001,446,747,0.0,500,1000,109.99999999999956,106.99999999999953,132.00000000000009,114.54999999999973,33.99999999999999,2.000000000000001,-591.3599999999992,-590.1599999999991,-600.1599999999987,-592.9999999999993,-560.9599999999991,-548.1599999999992,-240.67999999999978,-241.57999999999964,-234.07999999999973,-239.2249999999996,-263.47999999999956,-273.0799999999996
0,1001,447,797,0.0,500,1000,123.99999999999967,101.54999999999971,99.99999999999964,27.000000000000025,118.99999999999952,27.950000000000017,-646.9999999999999,-637.8399999999988,-637.3999999999995,-608.1999999999989,-644.9999999999997,-608.5599999999993,-261.4999999999997,-268.1449999999998,-268.6999999999996,-290.59999999999985,-262.99999999999966,-290.3049999999999
0,1001,448,1000,1.0,500,1000,127.99999999999933,106.99999999999949,16.000000000000004,131.00000000000014,33.00000000000005,84.00000000000001,-851.5999999999988,-843.1999999999981,-806.7999999999988,-852.7999999999984,-813.5999999999989,-833.9999999999989,-361.79999999999956,-368.09999999999957,-395.3999999999994,-360.8999999999995,-390.2999999999996,-374.9999999999993
0,1001,449,1000,2.0,500,1000,117.69999999999948,11.000000000000014,126.99999999999964,44.99999999999993,98.99999999999926,97.99999999999993,-847.9999999999993,-805.4399999999996,-851.8399999999988,-819.0399999999993,-840.6399999999994,-840.2399999999986,-365.1499999999997,-397.2199999999998,-362.41999999999945,-387.01999999999975,-370.8199999999995,-371.11999999999955
0,1001,450,570,0.0,500,1000,103.54999999999964,105.99999999999957,113.99999999999983,98.99999999999956,28.000000000000068,48.999999999999915,-411.59999999999945,-412.75999999999937,-415.9599999999996,-409.95999999999935,-381.5599999999992,-389.9599999999992,-154.0249999999998,-153.37999999999988,-150.97999999999988,-155.4799999999998,-176.77999999999972,-170.47999999999965
0,1001,451,678,0.0,500,1000,90.99999999999943,137.00000000000034,140.55000000000064,111.99999999999955,3.9999999999999973,15.000000000000007,-514.7599999999989,-533.1599999999991,-534.3999999999987,-523.159999999999,-479.95999999999844,-484.3599999999984,-211.87999999999965,-198.07999999999961,-196.92499999999984,-205.57999999999947,-237.9799999999993,-234.67999999999932
0,1001,452,769,0.0,500,1000,42.999999999999815,55.99999999999976,97.9999999999998,108.54999999999961,123.99999999999943,69.99999999999987,-586.5599999999982,-591.7599999999989,-608.559999999999,-612.5999999999988,-618.9599999999986,-597.3599999999982,-271.77999999999935,-267.8799999999995,-255.2799999999995,-252.02499999999947,-247.47999999999965,-263.67999999999955
0,1001,453,1000,1.0,500,1000,149.00000000000102,78.99999999999935,55.99999999999994,44.99999999999996,19.00000000000001,151.00000000000094,-860.0000000000011,-831.9999999999984,-822.7999999999996,-818.399999999999,-808.0000000000002,-860.7999999999992,-355.4999999999998,-376.5,-383.4000000000001,-386.70000000000016,-394.5000000000002,-354.89999999999986
0,1001,454,731,0.0,500,1000,74.99999999999986,119.99999999999947,101.99999999999955,103.99999999999957,77.99999999999953,20.550000000000015,-561.359999999999,-579.3599999999991,-572.1599999999978,-572.9599999999986,-562.5599999999993,-539.3999999999987,-243.1799999999996,-229.6799999999997,-235.07999999999967,-234.4799999999996,-242.27999999999975,-259.4249999999994
0,1001,455,1000,5.0,500,1000,89.99999999999997,137.0000000000001,96.99999999999989,70.99999999999987,16.000000000000032,83.99999999999959,-838.0000000000006,-856.8000000000009,-840.8000000000003,-830.4000000000005,-808.3999999999988,-835.6,-374.00000000000017,-359.90000000000043,-371.9000000000003,-379.7000000000001,-396.2000000000003,-375.8000000000003
0,1001,456,993,0.0,500,1000,107.9999999999995,82.00000000000001,109.99999999999984,61.54999999999981,62.999999999999766,74.99999999999984,-836.56,-826.1599999999994,-837.3600000000005,-817.7999999999996,-818.5599999999993,-823.3599999999991,-364.2799999999999,-372.07999999999964,-363.68,-378.1249999999997,-377.7799999999997,-374.1799999999997
