simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,376,1000,1.0,500,1000,107.99999999999972,62.99999999999975,98.9999999999997,10.999999999999998,97.9999999999996,119.9999999999994,-843.6000000000005,-825.6000000000001,-839.9999999999997,-804.7999999999998,-839.600000000001,-848.4000000000001,-605.7000000000027,-603.4500000000023,-605.2500000000019,-600.8500000000028,-605.2000000000023,-606.3000000000027
1,3002,377,520,0.0,500,1000,67.99999999999979,71.99999999999976,87.54999999999963,91.9999999999996,96.99999999999976,82.99999999999967,-347.5599999999997,-349.1599999999996,-355.1999999999997,-357.1599999999995,-359.15999999999946,-353.5599999999998,-243.6699999999998,-243.86999999999978,-244.51249999999996,-244.86999999999983,-245.11999999999995,-244.4199999999999
1,3002,378,673,0.0,500,1000,60.999999999999886,94.99999999999953,97.54999999999954,93.99999999999963,51.99999999999984,99.99999999999974,-497.75999999999937,-511.35999999999945,-512.1999999999994,-510.95999999999924,-494.1599999999994,-513.359999999999,-358.0699999999997,-359.77,-359.76250000000005,-359.7199999999998,-357.6199999999997,-360.02
1,3002,379,1000,5.0,500,1000,7.999999999999992,129.99999999999986,163.00000000000128,57.99999999999983,9.0,126.99999999999942,-805.1999999999994,-854.0000000000006,-867.2000000000003,-825.2000000000007,-805.6000000000001,-852.8000000000009,-601.9000000000026,-608.0000000000032,-609.6500000000026,-604.4000000000026,-601.9500000000025,-607.8500000000029
1,3002,380,876,0.0,500,1000,92.99999999999959,59.999999999999794,108.99999999999943,118.9999999999997,19.00000000000002,99.54999999999967,-713.5599999999995,-700.3599999999992,-719.959999999999,-723.9599999999996,-683.9599999999996,-715.9999999999993,-511.9200000000013,-510.2700000000015,-512.7200000000014,-513.2200000000014,-508.220000000001,-512.1125000000015
1,3002,381,1000,1.0,500,1000,50.99999999999988,215.00000000000134,2.000000000000001,11.00000000000001,13.000000000000021,207.00000000000165,-820.800000000001,-886.400000000001,-801.2,-804.8000000000011,-805.6000000000007,-883.1999999999995,-602.8500000000028,-611.0500000000029,-600.4000000000033,-600.8500000000017,-600.9500000000021,-610.6500000000021
1,3002,382,617,0.0,500,1000,42.549999999999976,60.999999999999744,107.9999999999997,113.99999999999973,114.9999999999997,58.999999999999886,-434.19999999999953,-441.75999999999965,-460.55999999999943,-462.95999999999975,-463.3599999999993,-440.9599999999996,-315.01249999999993,-316.07000000000005,-318.4200000000001,-318.72000000000037,-318.77000000000004,-315.97000000000014
1,3002,383,949,0.0,500,1000,141.0000000000007,16.000000000000032,170.00000000000108,1.0000000000000004,148.00000000000117,23.550000000000065,-805.7600000000011,-755.7599999999989,-817.3599999999999,-749.7599999999984,-808.5599999999995,-758.599999999999,-569.070000000002,-562.820000000002,-570.5200000000019,-562.0700000000012,-569.4200000000017,-563.0625000000018
1,3002,384,828,0.0,500,1000,39.99999999999988,104.99999999999974,102.99999999999973,118.99999999999957,109.99999999999945,22.550000000000058,-644.3599999999998,-670.3599999999998,-669.559999999999,-675.9599999999996,-672.3599999999994,-637.1999999999998,-473.27000000000066,-476.52000000000083,-476.42000000000047,-477.220000000001,-476.77000000000044,-472.26250000000033
1,3002,385,1000,7.0,500,1000,116.99999999999982,193.00000000000182,26.000000000000014,35.99999999999999,31.000000000000007,89.99999999999942,-849.6000000000005,-880.0000000000001,-813.2,-817.2000000000018,-815.2000000000002,-838.8000000000019,-607.9500000000032,-611.7500000000014,-603.4000000000035,-603.9000000000024,-603.6500000000036,-606.6000000000032
1,3002,386,1000,9.0,500,1000,132.0000000000002,61.999999999999645,77.99999999999974,130.99999999999972,53.9999999999999,33.999999999999964,-856.4000000000012,-828.3999999999994,-834.8000000000002,-856.0000000000013,-825.2000000000003,-817.200000000001,-609.3000000000033,-605.8000000000017,-606.6000000000033,-609.250000000004,-605.4000000000033,-604.4000000000032
1,3002,387,1000,2.0,500,1000,83.99999999999989,90.99999999999947,108.99999999999949,3.9999999999999973,124.99999999999956,84.99999999999987,-834.4000000000003,-837.1999999999999,-844.4,-802.3999999999996,-850.7999999999995,-834.7999999999994,-604.800000000002,-605.1500000000019,-606.0500000000025,-600.8000000000022,-606.8500000000025,-604.8500000000022
1,3002,388,1000,2.0,500,1000,134.9999999999998,3.9999999999999973,116.99999999999957,125.99999999999949,23.000000000000043,92.99999999999977,-854.8000000000013,-802.3999999999996,-847.600000000001,-851.2000000000006,-810.0000000000005,-838.0000000000005,-607.350000000003,-600.8000000000018,-606.450000000003,-606.9000000000025,-601.7500000000018,-605.2500000000024
1,3002,389,1000,2.0,500,1000,120.99999999999932,5.0,1.0000000000000004,1.0000000000000004,187.00000000000162,183.00000000000125,-849.2000000000005,-802.8000000000004,-801.2000000000003,-801.2,-875.5999999999995,-874.0000000000013,-606.6500000000021,-600.8500000000024,-600.6500000000026,-600.6500000000024,-609.9500000000023,-609.750000000004
1,3002,390,1000,1.0,500,1000,14.00000000000002,146.00000000000082,136.0000000000004,156.00000000000097,46.99999999999982,0.0,-805.9999999999991,-858.8000000000002,-854.8000000000002,-862.8000000000002,-819.1999999999996,-800.3999999999994,-601.0000000000017,-607.6000000000022,-607.1000000000022,-608.1000000000022,-602.650000000002,-600.3000000000018
1,3002,391,1000,3.0,500,1000,149.000000000001,0.0,143.00000000000065,1.0000000000000004,75.99999999999967,127.99999999999976,-860.8000000000002,-801.1999999999997,-858.4,-801.5999999999996,-831.5999999999999,-852.3999999999997,-608.3500000000006,-600.9000000000019,-608.0500000000027,-600.9500000000019,-604.7000000000025,-607.3000000000022
1,3002,392,615,0.0,500,1000,106.99999999999967,76.54999999999974,59.999999999999766,116.99999999999982,71.99999999999969,66.99999999999983,-458.1599999999997,-445.7999999999999,-439.36,-462.1599999999995,-444.15999999999957,-442.1599999999999,-316.8699999999998,-315.2124999999999,-314.5199999999997,-317.3699999999998,-315.1199999999998,-314.86999999999966
1,3002,393,1000,5.0,500,1000,48.99999999999992,94.99999999999946,46.9999999999999,189.55000000000086,68.9999999999997,44.999999999999844,-821.9600000000019,-840.3600000000034,-821.1600000000016,-878.0000000000027,-829.960000000002,-820.3600000000013,-604.2200000000047,-606.520000000004,-604.1200000000028,-611.1125000000033,-605.2200000000022,-604.0200000000029
1,3002,394,928,0.0,500,1000,80.99999999999987,56.5499999999999,109.99999999999952,80.99999999999963,107.99999999999939,62.99999999999977,-760.7599999999993,-750.7999999999993,-772.3600000000004,-760.7600000000003,-771.56,-753.5599999999993,-550.3200000000013,-548.962500000001,-551.7700000000016,-550.3200000000014,-551.6700000000017,-549.4200000000014
1,3002,395,761,0.0,500,1000,78.99999999999973,96.99999999999963,74.99999999999979,68.99999999999979,83.54999999999978,95.99999999999949,-592.9599999999992,-600.1599999999992,-591.3599999999994,-588.9599999999996,-594.5999999999992,-599.7599999999992,-424.96999999999997,-425.87000000000006,-424.77000000000027,-424.46999999999974,-425.0625000000001,-425.8200000000001
1,3002,396,743,0.0,500,1000,104.9999999999995,80.99999999999997,87.99999999999956,44.549999999999855,85.99999999999946,94.99999999999953,-585.359999999999,-575.7599999999991,-578.5599999999993,-560.9999999999993,-577.7599999999992,-581.3599999999994,-412.76999999999987,-411.56999999999965,-411.9200000000001,-409.61250000000024,-411.81999999999965,-412.2700000000002
1,3002,397,605,0.0,500,1000,80.54999999999987,104.99999999999967,86.99999999999984,61.99999999999992,93.99999999999967,70.99999999999972,-437.39999999999975,-447.3599999999998,-440.1599999999995,-430.15999999999997,-442.95999999999947,-433.75999999999976,-307.9124999999999,-309.27,-308.37,-307.1199999999998,-308.72000000000025,-307.56999999999977
1,3002,398,898,0.0,500,1000,80.54999999999968,105.99999999999982,33.999999999999964,103.99999999999955,59.999999999999915,114.9999999999995,-730.4000000000005,-740.7600000000015,-711.9600000000005,-739.9600000000004,-722.3600000000008,-744.3600000000012,-527.6625000000026,-529.070000000003,-525.4700000000025,-528.970000000003,-526.7700000000028,-529.5200000000033
1,3002,399,766,0.0,500,1000,65.99999999999972,92.99999999999969,112.99999999999955,84.99999999999967,25.000000000000018,117.54999999999946,-592.7599999999993,-603.559999999999,-611.5600000000005,-600.3599999999998,-576.3599999999994,-613.2000000000004,-428.07000000000056,-429.4200000000003,-430.42000000000024,-429.0200000000004,-426.0200000000001,-430.5125000000001
1,3002,400,1000,3.0,500,1000,13.000000000000014,7.99999999999999,92.99999999999955,39.99999999999989,178.00000000000134,165.0000000000021,-806.4000000000004,-804.3999999999996,-838.4000000000007,-817.2000000000005,-872.4000000000015,-867.2000000000008,-601.550000000003,-601.3000000000027,-605.5500000000028,-602.9000000000021,-609.8000000000028,-609.1500000000018
1,3002,401,956,0.0,500,1000,111.99999999999974,131.00000000000003,119.99999999999976,16.0,90.99999999999935,29.550000000000104,-801.159999999999,-808.759999999999,-804.3599999999999,-762.7599999999993,-792.7599999999999,-767.9999999999992,-572.8700000000007,-573.8200000000012,-573.2700000000016,-568.0700000000011,-571.8200000000016,-568.6125000000015
1,3002,402,1000,4.0,500,1000,2.000000000000001,1.0000000000000004,227.75000000000097,233.7000000000017,4.999999999999996,26.000000000000064,-802.8400000000009,-802.4400000000009,-893.0400000000021,-895.4000000000019,-804.0400000000012,-812.44,-601.6300000000048,-601.5800000000047,-612.8425000000029,-613.1250000000022,-601.780000000004,-602.8300000000037
1,3002,403,808,0.0,500,1000,144.0000000000008,150.00000000000105,1.0000000000000004,4.9999999999999964,153.55000000000072,45.99999999999997,-665.9599999999999,-668.3599999999991,-608.7599999999981,-610.3599999999986,-669.5999999999995,-626.7599999999987,-463.470000000002,-463.7700000000026,-456.32000000000164,-456.52000000000123,-463.81250000000284,-458.5700000000016
1,3002,404,1000,1.0,500,1000,4.999999999999996,1.0000000000000004,128.9999999999994,145.00000000000074,116.99999999999926,101.99999999999956,-802.3999999999999,-800.8000000000002,-852.0000000000005,-858.4000000000003,-847.2000000000002,-841.2000000000002,-600.5500000000025,-600.3500000000031,-606.7500000000034,-607.5500000000029,-606.150000000003,-605.4000000000023
1,3002,405,1000,1.0,500,1000,164.00000000000128,30.000000000000014,112.99999999999969,3.9999999999999973,26.000000000000043,162.00000000000142,-866.0000000000003,-812.4000000000005,-845.6000000000004,-802.0,-810.8000000000003,-865.2000000000011,-608.500000000002,-601.8000000000022,-605.9500000000023,-600.5000000000022,-601.6000000000026,-608.4000000000021
1,3002,406,1000,1.0,500,1000,3.9999999999999973,133.00000000000048,29.00000000000001,165.00000000000134,42.9999999999999,124.99999999999935,-801.9999999999994,-853.5999999999996,-812.0000000000003,-866.399999999998,-817.5999999999999,-850.3999999999994,-600.5000000000009,-606.9500000000021,-601.7500000000011,-608.5500000000027,-602.4500000000016,-606.5500000000027
1,3002,407,1000,1.0,500,1000,18.0,5.999999999999995,127.99999999999936,155.00000000000026,157.00000000000088,35.00000000000004,-807.5999999999992,-802.799999999999,-851.6000000000001,-862.3999999999995,-863.1999999999994,-814.3999999999999,-601.200000000001,-600.6000000000008,-606.7000000000008,-608.050000000001,-608.1500000000011,-602.0500000000013
1,3002,408,1000,10.0,500,1000,74.99999999999983,190.00000000000094,2.000000000000001,1.0000000000000004,6.999999999999995,215.0000000000015,-834.0000000000003,-880.0000000000017,-804.7999999999994,-804.3999999999994,-806.7999999999992,-890.0000000000017,-606.7500000000042,-612.5000000000026,-603.1000000000053,-603.0500000000054,-603.3500000000046,-613.7500000000011
1,3002,409,661,0.0,500,1000,93.99999999999964,0.0,108.9999999999994,96.99999999999983,90.99999999999939,108.39999999999955,-499.0799999999979,-461.47999999999865,-505.0799999999989,-500.27999999999804,-497.8799999999987,-504.5999999999983,-350.81000000000023,-346.10999999999996,-351.56000000000074,-350.9600000000002,-350.65999999999997,-351.35000000000036
1,3002,410,1000,4.0,500,1000,203.00000000000153,3.9999999999999973,20.000000000000032,59.99999999999991,4.999999999999997,204.00000000000108,-882.8000000000013,-803.2,-809.6000000000001,-825.5999999999996,-803.6000000000005,-883.1999999999987,-611.3500000000017,-601.4000000000021,-602.2000000000024,-604.2000000000025,-601.4500000000021,-611.4000000000013
1,3002,411,1000,2.0,500,1000,14.000000000000016,123.99999999999996,99.9999999999998,95.99999999999987,120.99999999999964,42.999999999999844,-806.4000000000011,-850.4000000000008,-840.8000000000014,-839.2000000000012,-849.2000000000015,-818.0000000000015,-601.3000000000015,-606.800000000002,-605.6000000000022,-605.4000000000015,-606.6500000000026,-602.750000000002
1,3002,412,1000,1.0,500,1000,19.000000000000018,132.99999999999974,1.0000000000000004,180.00000000000094,144.00000000000134,22.000000000000014,-807.9999999999992,-853.6000000000012,-800.8000000000001,-872.3999999999997,-858.0,-809.1999999999999,-601.2500000000025,-606.9500000000035,-600.3500000000026,-609.3000000000037,-607.500000000002,-601.4000000000028
1,3002,413,1000,9.0,500,1000,113.99999999999986,46.99999999999985,226.00000000000094,90.99999999999973,0.0,13.000000000000009,-849.1999999999992,-822.3999999999986,-894.0000000000006,-839.9999999999993,-803.5999999999998,-808.8000000000006,-608.4000000000023,-605.0500000000018,-614.000000000002,-607.2500000000024,-602.7000000000025,-603.3500000000025
1,3002,414,898,0.0,500,1000,122.99999999999984,9.550000000000008,58.999999999999694,50.999999999999766,122.99999999999962,134.0000000000001,-747.5599999999993,-701.9999999999989,-721.9599999999986,-718.7599999999993,-747.5599999999986,-751.9599999999991,-529.9200000000011,-524.1125000000006,-526.7200000000018,-526.3200000000013,-529.9200000000014,-530.4700000000014
1,3002,415,976,0.0,500,1000,134.00000000000043,130.99999999999972,7.549999999999998,9.000000000000005,111.9999999999996,105.99999999999982,-829.9599999999994,-828.7599999999992,-779.1999999999995,-779.9599999999994,-821.1599999999992,-818.7599999999995,-588.9700000000009,-588.8200000000008,-582.5125,-582.7200000000004,-587.8700000000007,-587.5700000000007
1,3002,416,999,0.0,500,1000,75.54999999999977,136.00000000000023,7.999999999999998,139.00000000000045,140.00000000000054,1.0000000000000004,-829.4000000000003,-853.7600000000002,-802.5599999999993,-854.9599999999998,-855.3599999999996,-799.7599999999993,-603.1625000000006,-606.3200000000016,-599.9200000000005,-606.4700000000012,-606.5200000000012,-599.5700000000006
1,3002,417,1000,2.0,500,1000,39.99999999999989,31.000000000000025,130.99999999999986,177.00000000000088,91.99999999999999,27.000000000000007,-816.7999999999994,-813.1999999999982,-853.1999999999986,-871.5999999999996,-837.5999999999985,-811.5999999999983,-602.6000000000026,-602.1500000000026,-607.1500000000008,-609.450000000003,-605.200000000003,-601.9500000000021
1,3002,418,911,0.0,500,1000,46.99999999999988,92.99999999999969,98.99999999999952,9.55,102.99999999999972,148.0000000000006,-730.1599999999992,-748.5599999999997,-750.959999999999,-714.999999999999,-752.5599999999993,-770.5599999999987,-535.8700000000015,-538.1700000000017,-538.4700000000024,-533.8625000000013,-538.6700000000019,-540.9200000000026
1,3002,419,938,0.0,500,1000,77.99999999999987,54.999999999999744,47.549999999999905,122.99999999999937,92.9999999999998,102.99999999999949,-769.5599999999996,-760.36,-757.199999999999,-787.56,-775.5600000000002,-779.5600000000003,-557.670000000001,-556.5200000000013,-556.0125000000003,-559.9200000000014,-558.4200000000012,-558.9200000000012
1,3002,420,1000,2.0,500,1000,109.00000000000003,2.000000000000001,34.99999999999995,117.9999999999996,128.99999999999955,104.99999999999926,-844.3999999999996,-801.5999999999997,-814.7999999999996,-847.9999999999992,-852.4000000000001,-842.800000000001,-606.0500000000022,-600.7000000000023,-602.3500000000024,-606.5000000000027,-607.0500000000013,-605.8500000000021
1,3002,421,1000,1.0,500,1000,124.99999999999945,118.99999999999984,116.99999999999964,125.99999999999923,11.000000000000002,1.0000000000000004,-850.3999999999976,-847.9999999999986,-847.1999999999986,-850.7999999999995,-804.7999999999985,-800.7999999999985,-606.5500000000021,-606.2500000000016,-606.1500000000015,-606.6000000000022,-600.8500000000014,-600.3500000000016
1,3002,422,1000,6.0,500,1000,32.000000000000114,67.99999999999984,213.00000000000065,11.000000000000004,135.99999999999966,34.000000000000036,-815.2,-829.6000000000004,-887.6000000000026,-806.8,-856.8000000000002,-815.9999999999998,-603.400000000003,-605.2000000000039,-612.4500000000038,-602.3500000000015,-608.6000000000026,-603.5000000000034
1,3002,423,540,0.0,500,1000,108.99999999999964,68.99999999999987,30.999999999999996,104.99999999999959,89.54999999999981,95.99999999999943,-383.959999999999,-367.95999999999924,-352.7599999999991,-382.359999999999,-375.99999999999886,-378.759999999999,-260.7199999999998,-258.72,-256.81999999999965,-260.5200000000001,-259.6124999999999,-260.07000000000005
1,3002,424,1000,2.0,500,1000,96.9999999999997,89.99999999999942,21.000000000000014,129.99999999999991,155.00000000000134,4.9999999999999964,-839.5999999999999,-836.7999999999997,-809.2000000000004,-852.7999999999994,-862.8000000000005,-802.7999999999994,-605.450000000002,-605.1000000000025,-601.6500000000019,-607.1000000000026,-608.3500000000031,-600.8500000000015
1,3002,425,1000,6.0,500,1000,222.0000000000013,2.999999999999999,22.000000000000014,4.999999999999998,226.00000000000134,16.000000000000018,-891.1999999999999,-803.6000000000012,-811.2000000000011,-804.4000000000015,-892.8000000000017,-808.8000000000013,-612.9000000000019,-601.9500000000044,-602.9000000000045,-602.0500000000036,-613.1000000000017,-602.6000000000045
1,3002,426,1000,4.0,500,1000,4.999999999999998,107.99999999999955,112.99999999999977,132.99999999999991,32.000000000000135,104.9999999999998,-803.6000000000001,-844.8000000000003,-846.7999999999994,-854.8000000000009,-814.4000000000001,-843.6000000000007,-601.4500000000013,-606.6000000000015,-606.8500000000004,-607.8500000000024,-602.8000000000013,-606.4500000000019
1,3002,427,905,0.0,500,1000,153.00000000000102,104.9999999999991,34.99999999999993,151.00000000000045,3.9999999999999973,51.54999999999989,-766.5599999999984,-747.3599999999992,-719.3599999999985,-765.759999999998,-706.9599999999989,-725.7999999999987,-536.6700000000016,-534.2700000000016,-530.7700000000011,-536.5700000000018,-529.2200000000006,-531.462500000001
1,3002,428,888,0.0,500,1000,2.000000000000001,36.99999999999993,163.0000000000008,123.5499999999997,22.000000000000014,152.000000000001,-689.1599999999994,-703.1599999999994,-753.5599999999997,-737.5999999999997,-697.1599999999993,-749.1599999999995,-516.370000000001,-518.1200000000015,-524.4200000000018,-522.3125000000016,-517.3700000000013,-523.8700000000016
1,3002,429,758,0.0,500,1000,116.9999999999995,116.99999999999982,76.54999999999967,63.99999999999977,105.99999999999969,19.000000000000032,-605.1599999999994,-605.1599999999992,-588.7999999999997,-583.9599999999992,-600.7599999999986,-565.9599999999986,-424.6200000000013,-424.62000000000097,-422.4625000000009,-421.9700000000007,-424.0700000000012,-419.7200000000007
1,3002,430,937,0.0,500,1000,180.0000000000016,168.00000000000125,138.0000000000006,4.999999999999996,4.55,3.9999999999999973,-809.3600000000004,-804.5599999999997,-792.5599999999997,-739.3599999999994,-738.9999999999995,-738.9599999999992,-562.0200000000025,-561.4200000000027,-559.9200000000028,-553.2700000000016,-553.1125000000015,-553.2200000000009
1,3002,431,1000,3.0,500,1000,0.0,32.999999999999986,37.99999999999985,149.00000000000063,129.99999999999966,147.0000000000009,-801.1999999999998,-814.3999999999996,-816.3999999999987,-860.8000000000001,-853.1999999999991,-859.9999999999994,-600.9000000000008,-602.5500000000008,-602.800000000001,-608.3500000000012,-607.400000000001,-608.2500000000018
1,3002,432,967,0.0,500,1000,124.99999999999946,113.99999999999943,103.9999999999995,67.9999999999997,83.9999999999996,4.549999999999997,-817.3600000000001,-812.9600000000008,-808.9600000000004,-794.56,-800.9599999999998,-768.9999999999982,-581.7700000000023,-581.2200000000018,-580.7200000000021,-578.9200000000014,-579.7200000000018,-575.6125000000004
1,3002,433,1000,2.0,500,1000,131.99999999999994,1.0000000000000004,105.99999999999955,115.99999999999984,3.849999999999998,139.00000000000114,-853.7199999999997,-801.3200000000002,-843.3199999999988,-847.3199999999997,-802.3999999999999,-856.5200000000004,-607.290000000002,-600.7400000000013,-605.9900000000011,-606.4900000000013,-600.8375000000007,-607.6400000000016
1,3002,434,893,0.0,500,1000,29.000000000000036,135.00000000000009,2.000000000000001,42.99999999999982,164.55000000000052,125.99999999999947,-704.9599999999997,-747.3599999999979,-694.1599999999992,-710.5599999999995,-758.9999999999991,-743.7599999999996,-521.4700000000016,-526.7700000000016,-520.1200000000015,-522.1700000000012,-528.1125000000018,-526.3200000000016
1,3002,435,1000,9.0,500,1000,187.0000000000008,2.000000000000001,201.95000000000138,66.99999999999967,28.000000000000064,4.999999999999996,-878.4400000000003,-804.4400000000014,-884.4000000000018,-830.4400000000013,-814.8400000000023,-805.6400000000019,-612.0800000000039,-602.8300000000036,-612.8125000000035,-606.080000000004,-604.1300000000031,-602.9800000000041
1,3002,436,630,0.0,500,1000,56.549999999999876,91.99999999999966,14.000000000000027,111.99999999999986,113.99999999999959,110.99999999999973,-452.7999999999986,-467.15999999999843,-435.95999999999947,-475.15999999999894,-475.95999999999844,-474.7599999999984,-325.4625000000011,-327.37000000000137,-323.47000000000094,-328.370000000001,-328.47000000000145,-328.32000000000096
1,3002,437,907,0.0,500,1000,4.999999999999996,134.0,125.99999999999976,2.999999999999999,109.54999999999953,121.9999999999994,-709.3600000000001,-760.9599999999996,-757.7599999999995,-708.5599999999995,-750.9999999999998,-756.1600000000003,-530.7700000000002,-537.2200000000016,-536.8200000000012,-530.6700000000003,-535.8625000000015,-536.6200000000014
1,3002,438,889,0.0,500,1000,142.0000000000007,72.99999999999956,1.0000000000000004,164.5500000000012,118.99999999999959,0.0,-746.1599999999991,-718.559999999999,-689.7599999999995,-754.9999999999998,-736.9599999999996,-689.3599999999994,-524.1200000000016,-520.6700000000017,-517.0700000000008,-525.1125000000015,-522.9700000000014,-517.0200000000008
1,3002,439,1000,1.0,500,1000,2.999999999999999,2.999999999999999,216.0000000000011,4.999999999999996,72.99999999999962,199.00000000000142,-801.6000000000003,-801.6000000000006,-886.8000000000023,-802.4000000000004,-829.5999999999997,-880.0000000000018,-600.4500000000032,-600.4500000000039,-611.1000000000035,-600.550000000004,-603.9500000000033,-610.2500000000035
1,3002,440,1000,1.0,500,1000,132.00000000000003,169.0000000000014,6.999999999999993,179.00000000000148,12.000000000000023,0.0,-853.2000000000006,-867.9999999999992,-803.2000000000004,-872.0000000000006,-805.2000000000004,-800.4000000000005,-606.9000000000023,-608.750000000002,-600.6500000000028,-609.2500000000015,-600.900000000002,-600.3000000000022
1,3002,441,922,0.0,500,1000,83.99999999999963,92.54999999999957,89.9999999999997,47.99999999999985,90.99999999999989,93.99999999999952,-755.959999999999,-759.1999999999989,-758.3599999999994,-741.559999999999,-758.7599999999992,-759.959999999999,-545.9700000000009,-546.2625000000005,-546.2700000000007,-544.1700000000006,-546.3200000000005,-546.4700000000008
1,3002,442,822,0.0,500,1000,144.0000000000012,47.549999999999876,73.99999999999967,7.999999999999992,101.99999999999969,123.99999999999974,-679.9599999999986,-641.1999999999988,-651.959999999999,-625.5599999999997,-663.1599999999997,-671.9599999999992,-473.9700000000011,-469.01250000000067,-470.4700000000011,-467.1700000000002,-471.87000000000086,-472.9700000000008
1,3002,443,498,0.0,500,1000,77.99999999999964,113.99999999999969,12.00000000000002,114.54999999999998,113.99999999999963,66.54999999999981,-329.9199999999992,-344.3199999999993,-303.5199999999996,-344.3599999999991,-344.3199999999995,-325.15999999999923,-227.9400000000002,-229.74000000000026,-224.63999999999976,-229.6324999999998,-229.73999999999975,-227.2324999999999
1,3002,444,943,0.0,500,1000,6.55,134.00000000000034,138.00000000000023,120.99999999999962,79.99999999999967,20.00000000000003,-745.7999999999992,-796.959999999998,-798.5599999999986,-791.7599999999984,-775.3599999999988,-751.3599999999992,-557.7125000000002,-564.2200000000014,-564.4200000000005,-563.570000000001,-561.5200000000009,-558.5200000000004
1,3002,445,821,0.0,500,1000,168.55000000000103,2.000000000000001,2.000000000000001,122.99999999999942,16.550000000000015,187.00000000000063,-688.96,-622.5200000000006,-622.5200000000003,-670.9200000000006,-628.1600000000002,-696.5199999999995,-474.58250000000214,-466.3900000000016,-466.3900000000014,-472.44000000000193,-466.982500000002,-475.6400000000015
1,3002,446,698,0.0,500,1000,2.999999999999999,122.99999999999979,121.54999999999971,127.99999999999953,123.9999999999997,0.0,-499.55999999999904,-547.5599999999995,-546.7999999999997,-549.5599999999994,-547.9599999999989,-498.3599999999986,-373.9200000000002,-379.920000000001,-379.71250000000094,-380.1700000000012,-379.97000000000133,-373.77000000000055
1,3002,447,656,0.0,500,1000,42.99999999999989,127.54999999999986,85.99999999999949,3.9999999999999973,114.99999999999979,123.99999999999957,-473.55999999999875,-507.19999999999914,-490.7599999999984,-457.9599999999992,-502.3599999999985,-505.9599999999986,-344.4200000000003,-348.51250000000056,-346.57000000000085,-342.4700000000001,-348.02000000000055,-348.47000000000054
1,3002,448,1000,5.0,500,1000,120.9999999999997,208.0000000000019,140.00000000000057,14.000000000000027,10.000000000000012,2.000000000000001,-850.4000000000007,-885.2000000000007,-858.0000000000009,-807.6000000000004,-805.9999999999997,-802.7999999999997,-607.5500000000031,-611.9000000000026,-608.5000000000036,-602.2000000000031,-602.0000000000032,-601.6000000000026
1,3002,449,767,0.0,500,1000,89.99999999999989,2.5500000000000007,65.99999999999986,119.99999999999966,118.99999999999956,101.99999999999983,-603.3599999999992,-568.199999999999,-593.7599999999998,-615.3599999999993,-614.9599999999999,-608.1599999999997,-430.02000000000055,-425.5125000000002,-428.82000000000016,-431.52000000000066,-431.4700000000007,-430.6200000000003
1,3002,450,849,0.0,500,1000,140.00000000000054,60.54999999999981,116.99999999999957,1.0000000000000004,2.000000000000001,179.0000000000011,-705.3599999999999,-673.3999999999987,-696.1599999999995,-649.7599999999991,-650.1599999999988,-720.96,-494.02000000000135,-489.91250000000207,-492.8700000000019,-487.07000000000147,-487.1200000000013,-495.97000000000213
1,3002,451,1000,1.0,500,1000,105.99999999999987,139.00000000000043,0.0,133.00000000000045,79.9999999999998,40.99999999999995,-842.8000000000015,-856.0000000000023,-800.4000000000003,-853.6,-832.4,-816.7999999999995,-605.6000000000022,-607.250000000002,-600.300000000002,-606.9500000000019,-604.3000000000015,-602.3500000000018
1,3002,452,1000,5.0,500,1000,9.000000000000007,53.999999999999744,193.0000000000007,0.0,69.99999999999984,169.00000000000105,-805.6,-823.5999999999983,-879.2000000000008,-801.9999999999999,-829.9999999999999,-869.6000000000001,-601.9500000000023,-604.2000000000014,-611.1500000000024,-601.5000000000023,-605.0000000000027,-609.9500000000014
1,3002,453,1000,7.0,500,1000,117.99999999999982,15.000000000000027,8.999999999999998,65.9999999999999,143.00000000000045,142.00000000000014,-850.000000000001,-808.8000000000006,-806.4000000000016,-829.2000000000008,-860.0000000000002,-859.6000000000005,-608.0000000000042,-602.8500000000028,-602.5500000000022,-605.400000000004,-609.2500000000045,-609.2000000000028
1,3002,454,1000,2.0,500,1000,76.99999999999967,13.000000000000027,87.99999999999962,92.99999999999991,114.99999999999964,111.9999999999994,-831.5999999999998,-805.999999999999,-835.9999999999994,-838.0,-846.7999999999993,-845.600000000001,-604.4500000000032,-601.2500000000025,-605.0000000000027,-605.250000000002,-606.3500000000022,-606.2000000000025
1,3002,455,969,0.0,500,1000,105.99999999999942,2.000000000000001,1.0000000000000004,134.00000000000034,115.99999999999994,140.55000000000064,-811.7600000000002,-770.1599999999994,-769.7599999999993,-822.9599999999994,-815.7600000000006,-825.4000000000004,-582.3200000000015,-577.1200000000017,-577.0700000000019,-583.7200000000015,-582.820000000002,-583.9125000000024
