simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2003,376,1000,1.0,500,1000,15.000000000000018,105.99999999999935,109.54999999999951,31.000000000000053,129.9999999999998,106.9999999999999,-806.7599999999985,-843.1599999999983,-844.399999999999,-813.1599999999984,-852.7599999999984,-843.5599999999984,-601.320000000002,-605.8700000000017,-605.9125000000023,-602.1200000000017,-607.0700000000018,-605.9200000000014
1,2003,377,1000,2.0,500,1000,26.00000000000002,2.000000000000001,42.99999999999981,140.0000000000005,162.0000000000012,124.99999999999942,-811.2000000000002,-801.5999999999998,-817.9999999999999,-856.7999999999998,-865.5999999999999,-850.8000000000005,-601.9000000000023,-600.7000000000021,-602.7500000000025,-607.6000000000013,-608.700000000003,-606.8500000000026
1,2003,378,1000,4.0,500,1000,150.00000000000085,123.99999999999977,25.000000000000007,66.99999999999986,106.99999999999937,23.00000000000001,-861.6000000000018,-851.2000000000013,-811.6000000000004,-828.400000000001,-844.4000000000021,-810.8000000000005,-608.7000000000039,-607.4000000000035,-602.4500000000028,-604.5500000000043,-606.5500000000045,-602.3500000000029
1,2003,379,1000,2.0,500,1000,15.00000000000002,2.000000000000001,152.00000000000026,174.0000000000014,3.9999999999999973,151.00000000000122,-806.8000000000003,-801.6000000000006,-861.6000000000012,-870.4000000000005,-802.3999999999999,-861.1999999999997,-601.3500000000022,-600.7000000000023,-608.2000000000029,-609.300000000002,-600.8000000000026,-608.1500000000026
1,2003,380,821,0.0,500,1000,108.99999999999964,127.99999999999963,69.9999999999997,39.54999999999991,105.99999999999983,47.00000000000003,-664.959999999999,-672.559999999999,-649.3599999999988,-636.9999999999993,-663.7599999999994,-640.1599999999993,-471.47000000000065,-472.4200000000004,-469.5200000000008,-467.86250000000064,-471.32000000000016,-468.3700000000002
1,2003,381,1000,1.0,500,1000,74.99999999999967,87.99999999999967,49.99999999999987,110.99999999999943,95.99999999999979,78.99999999999973,-830.4000000000009,-835.6000000000022,-820.4000000000005,-844.8000000000009,-838.800000000001,-832.0000000000009,-604.050000000002,-604.7000000000025,-602.800000000001,-605.850000000002,-605.1000000000022,-604.2500000000016
1,2003,382,1000,1.0,500,1000,139.0000000000005,165.00000000000165,30.000000000000007,153.00000000000128,7.9999999999999964,3.9999999999999973,-855.9999999999995,-866.4000000000015,-812.4000000000004,-861.5999999999988,-803.600000000001,-802.0000000000006,-607.250000000002,-608.550000000002,-601.8000000000021,-607.9500000000025,-600.7000000000019,-600.5000000000015
1,2003,383,1000,1.0,500,1000,3.999999999999998,2.000000000000001,160.0000000000011,30.000000000000085,184.00000000000134,118.99999999999964,-801.9999999999997,-801.1999999999997,-864.3999999999999,-812.3999999999996,-874.0000000000002,-848.0000000000002,-600.5000000000016,-600.4000000000017,-608.300000000002,-601.8000000000013,-609.5000000000023,-606.2500000000014
1,2003,384,1000,3.0,500,1000,172.5500000000012,110.99999999999956,14.000000000000014,171.00000000000114,1.0000000000000004,27.000000000000014,-870.3999999999985,-845.9600000000002,-807.1599999999994,-869.9599999999996,-801.9599999999991,-812.3599999999992,-609.6625000000023,-606.7200000000022,-601.8700000000019,-609.7200000000025,-601.2200000000021,-602.520000000002
1,2003,385,1000,1.0,500,1000,51.999999999999716,117.99999999999945,37.99999999999994,70.99999999999955,132.99999999999986,86.99999999999966,-821.200000000001,-847.6000000000008,-815.6000000000005,-828.8000000000009,-853.6000000000012,-835.2000000000002,-602.9000000000033,-606.2000000000038,-602.2000000000044,-603.8500000000035,-606.9500000000035,-604.6500000000035
1,2003,386,1000,3.0,500,1000,145.00000000000136,160.0000000000011,6.999999999999992,10.000000000000009,154.00000000000168,21.000000000000036,-859.2000000000004,-865.1999999999997,-803.9999999999999,-805.199999999999,-862.8000000000009,-809.5999999999991,-608.1500000000012,-608.9000000000044,-601.2500000000023,-601.4000000000028,-608.6000000000033,-601.9500000000031
1,2003,387,1000,1.0,500,1000,19.000000000000025,128.9999999999995,143.00000000000088,21.000000000000043,60.99999999999979,125.99999999999966,-807.9999999999989,-851.9999999999983,-857.5999999999988,-808.7999999999986,-824.799999999999,-850.7999999999987,-601.250000000001,-606.7500000000018,-607.4500000000019,-601.3500000000009,-603.3500000000012,-606.6000000000015
1,2003,388,1000,2.0,500,1000,170.0000000000016,13.00000000000001,158.00000000000145,153.00000000000037,2.999999999999999,1.0000000000000004,-868.7999999999993,-805.9999999999989,-864.0000000000003,-861.9999999999994,-801.9999999999989,-801.1999999999991,-609.1000000000021,-601.2500000000018,-608.5000000000025,-608.2500000000023,-600.7500000000011,-600.6500000000015
1,2003,389,1000,12.0,500,1000,5.999999999999998,210.0000000000013,2.000000000000001,16.000000000000025,217.0000000000007,36.99999999999992,-807.2000000000008,-888.8000000000021,-805.6000000000007,-811.2000000000012,-891.6000000000014,-819.6000000000016,-603.9000000000043,-614.1000000000048,-603.7000000000047,-604.4000000000038,-614.4500000000027,-605.4500000000049
1,2003,390,1000,1.0,500,1000,188.00000000000082,46.99999999999988,61.99999999999992,144.00000000000094,25.000000000000064,32.99999999999998,-875.5999999999998,-819.1999999999998,-825.200000000001,-858.0000000000007,-810.4000000000001,-813.600000000001,-609.7000000000019,-602.6500000000017,-603.4000000000019,-607.5000000000025,-601.5500000000015,-601.9500000000019
1,2003,391,935,0.0,500,1000,22.000000000000032,0.55,139.0000000000005,121.99999999999915,106.99999999999991,108.9999999999996,-744.1599999999988,-735.3999999999994,-790.9599999999995,-784.1600000000001,-778.1599999999988,-778.9599999999989,-552.6200000000009,-551.4125000000006,-558.4700000000014,-557.620000000001,-556.8700000000013,-556.9700000000006
1,2003,392,851,0.0,500,1000,94.99999999999959,105.99999999999972,99.99999999999957,21.00000000000004,89.54999999999963,87.99999999999997,-689.3599999999982,-693.7599999999986,-691.359999999999,-659.7599999999991,-686.9999999999987,-686.5599999999986,-493.2700000000009,-493.8200000000013,-493.52000000000055,-489.5700000000002,-492.8625000000005,-492.92000000000047
1,2003,393,935,0.0,500,1000,86.54999999999976,94.99999999999976,31.000000000000068,97.99999999999963,103.99999999999966,84.99999999999977,-769.7999999999993,-773.3599999999993,-747.7599999999998,-774.5599999999997,-776.9599999999997,-769.3599999999992,-555.7124999999999,-556.2699999999998,-553.0699999999999,-556.4199999999998,-556.7199999999998,-555.7699999999998
1,2003,394,802,0.0,500,1000,153.000000000001,57.99999999999983,1.0000000000000004,132.00000000000017,28.550000000000075,126.9999999999997,-663.5599999999988,-625.5599999999988,-602.7599999999991,-655.1599999999996,-613.5999999999984,-653.1599999999993,-459.4200000000016,-454.6700000000009,-451.82000000000056,-458.3700000000009,-453.0625000000007,-458.120000000001
1,2003,395,1000,1.0,500,1000,139.0000000000006,2.999999999999999,49.999999999999744,144.00000000000077,158.0000000000012,4.999999999999997,-856.0000000000002,-801.5999999999996,-820.3999999999994,-858.0000000000002,-863.6000000000006,-802.4000000000002,-607.250000000002,-600.4500000000019,-602.8000000000018,-607.5000000000026,-608.2000000000024,-600.550000000002
1,2003,396,1000,3.0,500,1000,79.99999999999952,19.000000000000032,10.000000000000002,190.00000000000117,5.0,193.0000000000013,-833.2000000000016,-808.8000000000011,-805.2000000000014,-877.2000000000012,-803.200000000001,-878.4000000000007,-604.9000000000028,-601.8500000000026,-601.4000000000033,-610.4000000000045,-601.1500000000037,-610.5500000000048
1,2003,397,717,0.0,500,1000,111.54999999999953,13.000000000000014,109.99999999999974,57.99999999999974,118.99999999999937,87.99999999999972,-561.7999999999993,-522.5599999999988,-561.3599999999996,-540.5599999999991,-564.9599999999994,-552.56,-393.46250000000026,-388.6700000000001,-393.5200000000004,-390.9200000000004,-393.9700000000007,-392.42000000000064
1,2003,398,838,0.0,500,1000,122.99999999999945,131.9999999999999,78.54999999999973,5.999999999999994,137.00000000000057,23.000000000000025,-687.5599999999984,-691.1599999999984,-669.599999999999,-640.7599999999991,-693.1599999999985,-647.5599999999981,-484.9200000000013,-485.3700000000014,-482.56250000000136,-479.0700000000008,-485.6200000000016,-479.9200000000004
1,2003,399,1000,1.0,500,1000,2.000000000000001,137.0000000000004,2.999999999999999,49.9999999999999,140.00000000000088,167.00000000000153,-801.1999999999998,-855.1999999999999,-801.5999999999998,-820.4000000000008,-856.3999999999996,-867.1999999999992,-600.4000000000017,-607.1500000000025,-600.4500000000018,-602.8000000000019,-607.3000000000025,-608.6500000000026
1,2003,400,1000,2.0,500,1000,162.0000000000013,2.999999999999999,168.0000000000006,147.00000000000134,1.0000000000000004,17.000000000000014,-865.6000000000003,-801.9999999999999,-867.9999999999991,-859.6000000000007,-801.2000000000005,-807.5999999999997,-608.7000000000019,-600.7500000000014,-609.000000000002,-607.9500000000024,-600.6500000000013,-601.4500000000014
1,2003,401,1000,1.0,500,1000,2.000000000000001,166.0000000000012,130.9999999999999,1.0000000000000004,31.000000000000036,168.00000000000134,-801.200000000001,-866.8000000000001,-852.8000000000015,-800.8000000000009,-812.8000000000015,-867.6000000000022,-600.4000000000037,-608.6000000000031,-606.8500000000031,-600.3500000000035,-601.8500000000024,-608.7000000000037
1,2003,402,1000,6.0,500,1000,144.0000000000009,10.000000000000005,79.99999999999952,162.0000000000008,96.99999999999977,0.8000000000000003,-860.1599999999996,-806.5599999999991,-834.5600000000001,-867.3600000000004,-841.3600000000007,-802.7999999999987,-609.1200000000035,-602.4200000000031,-605.920000000004,-610.0200000000048,-606.7700000000042,-601.9000000000042
1,2003,403,870,0.0,500,1000,2.000000000000001,75.54999999999986,108.9999999999996,93.99999999999942,109.99999999999977,108.99999999999928,-671.160000000001,-700.4000000000015,-713.9600000000011,-707.9600000000017,-714.3600000000015,-713.9600000000014,-502.870000000001,-506.412500000001,-508.2200000000014,-507.47000000000185,-508.27000000000123,-508.22000000000185
1,2003,404,1000,2.0,500,1000,135.00000000000034,119.99999999999956,17.000000000000036,13.00000000000001,132.99999999999986,79.99999999999997,-854.7999999999997,-848.8,-807.5999999999999,-806.0000000000002,-853.9999999999998,-832.8000000000002,-607.350000000001,-606.6000000000017,-601.4500000000016,-601.2500000000018,-607.2500000000015,-604.6000000000016
1,2003,405,806,0.0,500,1000,109.99999999999973,76.99999999999953,100.9999999999997,97.5499999999998,99.99999999999962,14.000000000000009,-650.3599999999985,-637.1599999999986,-646.7599999999982,-645.1999999999982,-646.3599999999983,-611.9599999999987,-460.27000000000083,-458.62000000000046,-459.8200000000004,-459.51250000000044,-459.7700000000005,-455.47000000000025
1,2003,406,923,0.0,500,1000,76.5499999999999,74.99999999999999,40.000000000000036,80.99999999999942,120.99999999999949,105.99999999999996,-753.7999999999988,-753.359999999999,-739.359999999999,-755.7599999999986,-771.7599999999986,-765.7599999999987,-546.212500000001,-546.2700000000009,-544.5200000000013,-546.5700000000013,-548.5700000000014,-547.8200000000013
1,2003,407,1000,2.0,500,1000,149.00000000000117,3.9999999999999973,10.000000000000012,2.000000000000001,164.00000000000128,169.00000000000117,-860.3999999999997,-802.4000000000007,-804.8000000000004,-801.6000000000001,-866.4000000000004,-868.4000000000013,-608.0500000000027,-600.800000000002,-601.1000000000023,-600.7000000000019,-608.8000000000015,-609.0500000000023
1,2003,408,1000,7.0,500,1000,16.00000000000002,6.999999999999992,275.00000000000233,10.000000000000004,184.0000000000012,1.0000000000000004,-809.2000000000006,-805.6000000000012,-912.8000000000012,-806.8000000000009,-876.4000000000023,-803.2000000000004,-602.9000000000046,-602.4500000000046,-615.8500000000029,-602.6000000000038,-611.3000000000033,-602.1500000000055
1,2003,409,862,0.0,500,1000,100.99999999999957,99.99999999999966,1.5500000000000005,114.99999999999956,75.99999999999964,105.9999999999996,-702.7599999999993,-702.3599999999991,-662.7999999999997,-708.3599999999991,-692.7599999999992,-704.7599999999992,-501.81999999999977,-501.7699999999997,-496.71249999999975,-502.5199999999998,-500.5699999999999,-502.0700000000001
1,2003,410,1000,1.0,500,1000,110.99999999999945,13.000000000000004,94.9999999999993,111.99999999999974,92.99999999999963,74.99999999999977,-844.7999999999993,-805.6000000000006,-838.4000000000011,-845.200000000001,-837.6000000000007,-830.4000000000004,-605.8500000000009,-600.9500000000028,-605.0500000000025,-605.9000000000028,-604.950000000003,-604.0500000000022
1,2003,411,874,0.0,500,1000,79.99999999999962,104.99999999999956,53.999999999999936,97.99999999999949,80.99999999999972,81.54999999999968,-706.3599999999992,-716.3599999999998,-695.9599999999994,-713.5599999999989,-706.7599999999995,-706.799999999999,-509.7700000000009,-511.0200000000005,-508.4700000000003,-510.67000000000087,-509.8200000000004,-509.7125000000005
1,2003,412,647,0.0,500,1000,18.000000000000014,90.99999999999966,105.99999999999967,97.99999999999952,84.54999999999949,101.99999999999983,-454.5599999999997,-483.7599999999995,-489.75999999999937,-486.5599999999996,-480.9999999999996,-488.1599999999994,-336.4200000000001,-340.0700000000005,-340.8200000000001,-340.4199999999999,-339.6125000000005,-340.62000000000006
1,2003,413,962,0.0,500,1000,61.999999999999815,2.5500000000000007,123.99999999999972,153.00000000000153,150.0000000000008,7.999999999999992,-787.1600000000007,-763.2000000000002,-811.9600000000007,-823.5600000000007,-822.3600000000012,-765.5600000000005,-574.8700000000024,-571.7625000000012,-577.9700000000016,-579.4200000000027,-579.2700000000025,-572.1700000000017
1,2003,414,867,0.0,500,1000,79.99999999999963,107.99999999999943,116.99999999999946,113.99999999999972,20.55000000000005,59.99999999999994,-699.359999999998,-710.559999999999,-714.1599999999985,-712.9599999999987,-675.3999999999983,-691.3599999999985,-504.52000000000106,-505.9200000000013,-506.37000000000154,-506.2200000000012,-501.41250000000105,-503.520000000001
1,2003,415,795,0.0,500,1000,123.54999999999959,3.000000000000001,14.000000000000028,119.99999999999932,138.00000000000017,100.99999999999982,-644.5999999999993,-596.5599999999994,-600.9599999999991,-643.36,-650.5599999999998,-635.7599999999992,-452.5625000000006,-446.6700000000003,-447.2200000000001,-452.52000000000055,-453.4200000000008,-451.56999999999977
1,2003,416,1000,2.0,500,1000,102.99999999999937,137.00000000000028,123.99999999999935,8.999999999999996,32.000000000000014,93.00000000000001,-842.0000000000005,-855.6000000000008,-850.4000000000013,-804.3999999999994,-813.6000000000004,-838.0000000000011,-605.7500000000023,-607.4500000000015,-606.800000000002,-601.0500000000012,-602.2000000000014,-605.2500000000015
1,2003,417,973,0.0,500,1000,94.99999999999956,124.99999999999945,2.000000000000001,141.00000000000063,135.55000000000013,1.0000000000000004,-811.3599999999994,-823.359999999999,-774.1599999999999,-829.7599999999995,-827.3999999999996,-773.7599999999993,-584.7700000000016,-586.2700000000007,-580.1200000000006,-587.0700000000015,-586.6625000000015,-580.0700000000006
1,2003,418,1000,5.0,500,1000,47.99999999999984,5.999999999999999,40.99999999999994,14.00000000000004,198.0000000000018,188.00000000000168,-821.199999999999,-804.3999999999985,-818.3999999999996,-807.5999999999989,-881.2,-877.1999999999992,-603.9000000000033,-601.8000000000037,-603.5500000000022,-602.2000000000032,-611.4000000000025,-610.900000000004
1,2003,419,1000,4.0,500,1000,63.99999999999981,60.99999999999976,168.0000000000017,194.0000000000017,0.0,8.749999999999995,-827.4000000000021,-826.2000000000024,-869.0000000000003,-879.4000000000009,-801.8000000000015,-805.200000000002,-604.5500000000045,-604.4000000000038,-609.7500000000035,-611.0500000000031,-601.3500000000048,-601.7125000000034
1,2003,420,1000,4.0,500,1000,143.00000000000068,130.99999999999974,20.000000000000053,11.00000000000002,60.999999999999766,129.99999999999957,-858.8000000000005,-853.9999999999994,-809.5999999999993,-805.9999999999981,-825.9999999999982,-853.5999999999999,-608.3500000000043,-607.7500000000048,-602.200000000003,-601.7500000000035,-604.2500000000032,-607.7000000000032
1,2003,421,1000,1.0,500,1000,109.99999999999936,138.00000000000057,87.99999999999959,123.99999999999935,5.999999999999994,32.99999999999998,-844.3999999999996,-855.6,-835.5999999999988,-849.9999999999989,-802.799999999999,-813.5999999999992,-605.8000000000014,-607.2000000000019,-604.7000000000012,-606.5000000000016,-600.6000000000007,-601.9500000000011
1,2003,422,1000,6.0,500,1000,86.99999999999952,124.99999999999923,71.99999999999976,1.0000000000000004,116.99999999999984,91.99999999999976,-837.1999999999994,-852.3999999999994,-831.2000000000002,-802.7999999999987,-849.1999999999996,-839.1999999999986,-606.1500000000021,-608.0500000000027,-605.4000000000029,-601.8500000000025,-607.650000000003,-606.4000000000026
1,2003,423,623,0.0,500,1000,61.99999999999979,74.9999999999997,89.99999999999999,89.54999999999984,86.99999999999946,95.99999999999967,-448.1599999999997,-453.3599999999996,-459.35999999999916,-458.99999999999915,-458.1599999999996,-461.75999999999914,-320.6199999999999,-321.26999999999987,-322.0199999999998,-321.8624999999999,-321.87,-322.3200000000001
1,2003,424,1000,2.0,500,1000,20.000000000000036,74.9999999999998,72.99999999999987,99.9999999999995,106.99999999999945,122.99999999999956,-808.7999999999988,-830.799999999999,-829.9999999999999,-840.799999999999,-843.6000000000003,-849.9999999999994,-601.6000000000008,-604.3500000000017,-604.2500000000018,-605.6000000000013,-605.9500000000015,-606.7500000000019
1,2003,425,1000,2.0,500,1000,132.00000000000009,52.99999999999988,141.00000000000043,3.9999999999999973,127.9999999999996,39.999999999999844,-853.6000000000007,-822.0,-857.1999999999994,-802.4000000000003,-852.0000000000007,-816.8000000000005,-607.2000000000029,-603.2500000000027,-607.6500000000024,-600.8000000000018,-607.0000000000017,-602.6000000000021
1,2003,426,861,0.0,500,1000,104.99999999999937,112.54999999999953,32.99999999999998,112.99999999999925,104.99999999999959,31.000000000000018,-703.3599999999994,-706.1999999999986,-674.5599999999988,-706.5599999999998,-703.3599999999993,-673.7599999999987,-501.2700000000009,-501.51250000000124,-497.67000000000036,-501.6700000000012,-501.27000000000044,-497.5700000000004
1,2003,427,1000,1.0,500,1000,78.99999999999953,134.00000000000034,141.00000000000082,1.0000000000000004,128.9999999999996,15.000000000000009,-832.0,-853.9999999999993,-856.799999999999,-800.7999999999995,-852.0000000000003,-806.3999999999997,-604.2500000000016,-607.0000000000014,-607.350000000001,-600.3500000000001,-606.7500000000016,-601.0500000000009
1,2003,428,693,0.0,500,1000,2.000000000000001,46.99999999999989,95.99999999999986,157.0000000000009,49.99999999999979,147.55000000000123,-494.1599999999993,-512.1599999999986,-531.7599999999992,-556.1599999999986,-513.359999999999,-552.199999999999,-370.12000000000086,-372.37000000000154,-374.82000000000124,-377.8700000000015,-372.5200000000013,-377.2625000000015
1,2003,429,1000,1.0,500,1000,12.00000000000002,150.00000000000065,101.9999999999997,99.99999999999946,30.000000000000078,104.99999999999959,-805.200000000001,-860.4000000000009,-841.2000000000002,-840.4000000000005,-812.3999999999995,-842.3999999999995,-600.9000000000024,-607.8000000000029,-605.4000000000019,-605.3000000000026,-601.8000000000027,-605.5500000000021
1,2003,430,1000,1.0,500,1000,124.99999999999937,93.99999999999994,106.99999999999997,7.999999999999992,123.99999999999936,40.99999999999992,-850.3999999999992,-837.9999999999992,-843.1999999999988,-803.5999999999985,-849.9999999999997,-816.7999999999985,-606.5500000000022,-605.0000000000017,-605.6500000000016,-600.7000000000021,-606.5000000000022,-602.3500000000012
1,2003,431,992,0.0,500,1000,55.99999999999987,15.000000000000014,117.99999999999967,112.54999999999954,94.99999999999952,102.99999999999996,-814.7599999999998,-798.3599999999997,-839.5599999999996,-837.1999999999991,-830.3599999999986,-833.5599999999993,-597.07,-595.0199999999999,-600.1700000000002,-599.7625000000005,-599.0200000000001,-599.4200000000001
1,2003,432,771,0.0,500,1000,97.99999999999956,5.0,138.55000000000058,24.00000000000005,92.9999999999994,141.00000000000045,-610.5599999999987,-573.3599999999986,-626.5999999999997,-580.959999999999,-608.5599999999995,-627.76,-433.4200000000008,-428.77000000000066,-435.3125000000011,-429.72000000000116,-433.17000000000155,-435.5700000000017
1,2003,433,1000,4.0,500,1000,9.999999999999988,211.00000000000136,37.00000000000001,178.0000000000012,27.000000000000032,33.0,-805.6000000000018,-885.9999999999998,-816.4000000000016,-872.8000000000008,-812.4000000000008,-814.8000000000017,-601.7000000000036,-611.7500000000038,-603.0500000000043,-610.1000000000041,-602.5500000000036,-602.8500000000046
1,2003,434,1000,1.0,500,1000,146.00000000000077,2.0000000000000004,56.99999999999993,100.99999999999949,62.999999999999886,129.99999999999986,-858.8,-801.1999999999998,-823.1999999999996,-840.799999999999,-825.6000000000001,-852.3999999999994,-607.6000000000015,-600.400000000001,-603.1500000000001,-605.3500000000015,-603.4500000000007,-606.8000000000015
1,2003,435,1000,1.0,500,1000,3.000000000000001,158.0000000000013,156.75000000000082,16.00000000000003,147.00000000000102,18.000000000000014,-801.7999999999992,-863.7999999999988,-863.1999999999989,-806.9999999999991,-859.3999999999996,-807.7999999999993,-600.6000000000008,-608.3500000000022,-608.212500000001,-601.2500000000007,-607.8000000000015,-601.3500000000008
1,2003,436,1000,1.0,500,1000,131.99999999999986,36.0,3.9999999999999973,134.99999999999991,119.99999999999949,71.99999999999984,-853.1999999999996,-814.7999999999994,-802.0,-854.3999999999999,-848.3999999999992,-829.1999999999996,-606.9000000000017,-602.1000000000013,-600.5000000000006,-607.0500000000011,-606.3000000000009,-603.900000000001
1,2003,437,825,0.0,500,1000,74.99999999999974,11.000000000000007,144.7000000000013,2.999999999999999,130.55000000000007,135.00000000000023,-655.5999999999989,-629.9999999999986,-683.3599999999992,-626.7999999999989,-677.6399999999995,-679.5999999999989,-472.95000000000203,-469.7500000000017,-476.3450000000016,-469.35000000000184,-475.5925000000022,-475.9500000000022
1,2003,438,901,0.0,500,1000,87.99999999999963,143.00000000000074,23.000000000000014,15.00000000000002,109.54999999999957,120.99999999999952,-736.5599999999995,-758.5599999999995,-710.559999999999,-707.3599999999991,-744.9999999999992,-749.7599999999993,-530.4200000000014,-533.1700000000017,-527.170000000001,-526.7700000000009,-531.3625000000012,-532.0700000000018
1,2003,439,667,0.0,500,1000,6.999999999999992,27.000000000000043,137.5500000000009,145.0000000000013,32.00000000000009,151.0000000000008,-470.1599999999987,-478.1599999999988,-522.1999999999994,-525.3599999999983,-480.15999999999923,-527.7599999999983,-350.87000000000063,-351.87000000000074,-357.2625000000004,-357.7700000000016,-352.1200000000008,-358.0700000000008
1,2003,440,1000,2.0,500,1000,104.9999999999999,34.99999999999997,87.99999999999942,90.99999999999952,175.00000000000094,3.9999999999999973,-842.7999999999995,-814.7999999999989,-836.0000000000005,-837.2000000000004,-870.7999999999997,-802.3999999999987,-605.8500000000023,-602.3500000000015,-605.000000000002,-605.1500000000027,-609.3500000000025,-600.8000000000015
1,2003,441,1000,6.0,500,1000,2.000000000000001,36.99999999999992,230.00000000000165,6.999999999999992,2.000000000000001,216.00000000000153,-803.2000000000003,-817.2000000000005,-894.3999999999992,-805.2000000000012,-803.2000000000013,-888.800000000002,-601.9000000000043,-603.6500000000043,-613.3000000000029,-602.1500000000037,-601.9000000000035,-612.6000000000023
1,2003,442,818,0.0,500,1000,132.99999999999994,115.99999999999955,27.00000000000004,141.00000000000074,76.54999999999984,5.999999999999994,-671.559999999999,-664.7599999999984,-629.1599999999991,-674.7599999999993,-648.7999999999989,-620.759999999999,-470.4200000000011,-469.5700000000012,-465.1200000000005,-470.82000000000113,-467.4625000000005,-464.0700000000008
1,2003,443,851,0.0,500,1000,78.99999999999945,1.0000000000000004,64.99999999999984,105.54999999999959,126.99999999999957,121.99999999999952,-682.9599999999986,-651.759999999998,-677.3599999999993,-693.3999999999987,-702.1599999999992,-700.1599999999986,-492.4700000000018,-488.5700000000017,-491.77000000000146,-493.66250000000207,-494.87000000000194,-494.6200000000021
1,2003,444,1000,3.0,500,1000,6.999999999999992,173.00000000000105,104.99999999999994,32.00000000000007,175.00000000000105,4.999999999999997,-804.0000000000002,-870.4000000000008,-843.2000000000005,-814.0000000000002,-871.2000000000015,-803.1999999999998,-601.250000000002,-609.5500000000027,-606.1500000000017,-602.5000000000023,-609.6500000000027,-601.1500000000016
1,2003,445,598,0.0,500,1000,95.89999999999951,78.99999999999966,32.99999999999999,109.54999999999976,78.99999999999952,102.99999999999969,-436.75999999999925,-430.03999999999905,-411.6399999999991,-442.07999999999936,-430.0399999999996,-439.63999999999925,-303.5950000000003,-302.7800000000003,-300.48000000000013,-304.17250000000035,-302.78000000000026,-303.9800000000003
1,2003,446,1000,1.0,500,1000,2.999999999999999,44.99999999999987,114.99999999999952,154.00000000000193,23.000000000000046,159.00000000000054,-801.6000000000001,-818.4000000000005,-846.4000000000009,-862.0000000000005,-809.5999999999997,-864.000000000001,-600.4500000000021,-602.5500000000021,-606.0500000000029,-608.0000000000025,-601.4500000000022,-608.250000000003
1,2003,447,764,0.0,500,1000,88.54999999999956,102.99999999999972,73.99999999999969,52.99999999999972,90.99999999999973,89.99999999999969,-599.599999999999,-605.5599999999993,-593.9599999999994,-585.5599999999994,-600.759999999999,-600.359999999999,-427.56250000000045,-428.42000000000064,-426.96999999999997,-425.92000000000024,-427.8200000000004,-427.77000000000015
1,2003,448,1000,1.0,500,1000,186.00000000000162,91.99999999999977,6.999999999999994,33.00000000000011,16.000000000000036,165.00000000000128,-874.8000000000008,-837.2000000000018,-803.2000000000003,-813.5999999999999,-806.8000000000002,-866.4000000000005,-609.6000000000035,-604.9000000000026,-600.6500000000019,-601.950000000003,-601.100000000002,-608.5500000000021
1,2003,449,1000,4.0,500,1000,125.99999999999939,43.99999999999984,98.99999999999989,49.999999999999844,31.000000000000046,146.0000000000014,-851.9999999999998,-819.2000000000006,-841.2000000000008,-821.5999999999993,-814.0000000000001,-860.0000000000011,-607.5000000000035,-603.4000000000027,-606.1500000000038,-603.7000000000032,-602.7500000000041,-608.500000000003
1,2003,450,734,0.0,500,1000,14.000000000000028,119.99999999999984,105.99999999999953,121.99999999999964,122.0,15.550000000000018,-539.9599999999997,-582.3599999999997,-576.7599999999995,-583.1599999999991,-583.1599999999994,-540.3999999999993,-401.4700000000003,-406.7700000000002,-406.07000000000056,-406.87000000000046,-406.8700000000007,-401.4125000000004
1,2003,451,1000,2.0,500,1000,14.000000000000007,183.0000000000013,190.00000000000185,18.95000000000004,76.99999999999982,15.000000000000027,-806.4400000000013,-874.0400000000028,-876.8399999999992,-808.4000000000007,-831.6400000000007,-806.8400000000014,-601.3300000000036,-609.7800000000054,-610.1300000000028,-601.5625000000024,-604.4800000000043,-601.380000000004
1,2003,452,1000,3.0,500,1000,167.000000000002,4.999999999999996,31.00000000000007,165.00000000000213,72.9999999999999,55.99999999999996,-868.0000000000007,-803.1999999999997,-813.5999999999997,-867.2000000000004,-830.4000000000009,-823.6000000000006,-609.2500000000032,-601.1500000000029,-602.4500000000033,-609.1500000000032,-604.5500000000043,-603.7000000000046
1,2003,453,663,0.0,500,1000,52.99999999999977,89.99999999999979,80.99999999999959,88.54999999999961,114.9999999999998,72.00000000000004,-484.5599999999995,-499.3599999999993,-495.7599999999995,-498.59999999999945,-509.3599999999995,-492.1599999999993,-350.1700000000002,-352.0200000000002,-351.57000000000005,-351.81250000000006,-353.27,-351.12
1,2003,454,773,0.0,500,1000,2.999999999999999,5.999999999999994,115.99999999999963,129.99999999999946,109.9999999999999,134.55000000000013,-574.5599999999989,-575.7599999999989,-619.7599999999993,-625.36,-617.3599999999998,-626.9999999999999,-430.1700000000009,-430.3200000000008,-435.8200000000022,-436.5200000000022,-435.52000000000163,-436.6125000000021
