simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,375,1000,1.0,500,1000,138.0000000000002,81.99999999999952,76.99999999999969,70.99999999999963,111.99999999999956,19.000000000000025,-855.5999999999991,-833.1999999999996,-831.1999999999991,-828.7999999999993,-845.1999999999987,-807.9999999999993,-358.79999999999995,-375.5999999999999,-377.09999999999997,-378.9,-366.60000000000014,-394.4999999999998
1,1003,376,619,0.0,500,1000,85.99999999999986,119.54999999999946,83.99999999999955,2.999999999999999,93.9999999999997,112.99999999999936,-453.75999999999925,-466.9999999999992,-452.95999999999896,-420.5599999999988,-456.95999999999924,-464.5599999999985,-183.8799999999996,-173.72499999999982,-184.47999999999965,-208.77999999999957,-181.4799999999996,-175.7799999999996
1,1003,377,552,0.0,500,1000,63.99999999999997,87.99999999999967,67.99999999999982,93.99999999999974,94.54999999999947,90.99999999999974,-377.95999999999964,-387.55999999999943,-379.5599999999998,-389.95999999999964,-389.9999999999995,-388.7599999999996,-156.98000000000005,-149.78,-155.78000000000011,-147.97999999999988,-147.72499999999982,-148.8799999999999
1,1003,378,610,0.0,500,1000,88.99999999999999,119.54999999999967,37.99999999999993,52.7499999999998,101.9999999999997,97.99999999999949,-446.15999999999946,-458.1999999999991,-425.75999999999976,-431.55999999999943,-451.359999999999,-449.7599999999993,-178.5799999999999,-169.32499999999987,-193.87999999999985,-189.40499999999983,-174.67999999999986,-175.87999999999982
1,1003,379,719,0.0,500,1000,116.99999999999967,44.999999999999844,80.9999999999996,92.54999999999983,70.99999999999982,92.9999999999997,-566.1599999999995,-537.3599999999989,-551.7599999999998,-556.1999999999992,-547.7599999999989,-556.559999999999,-224.57999999999967,-246.1799999999996,-235.3799999999995,-231.82499999999965,-238.3799999999995,-231.77999999999966
1,1003,380,638,0.0,500,1000,87.5499999999997,100.99999999999993,89.9999999999996,100.99999999999983,68.99999999999974,50.99999999999991,-473.1999999999996,-478.7599999999995,-474.3599999999996,-478.75999999999925,-465.95999999999964,-458.7599999999995,-192.8249999999999,-188.88,-192.17999999999984,-188.88000000000008,-198.47999999999988,-203.87999999999997
1,1003,381,1000,1.0,500,1000,133.00000000000009,94.99999999999966,110.99999999999983,50.000000000000014,98.99999999999945,11.0,-853.5999999999997,-838.3999999999994,-844.8000000000002,-820.3999999999996,-839.9999999999993,-804.7999999999995,-360.29999999999995,-371.70000000000005,-366.8999999999999,-385.1999999999998,-370.5000000000001,-396.89999999999964
1,1003,382,817,0.0,500,1000,103.54999999999932,66.99999999999964,61.00000000000001,122.99999999999955,43.99999999999998,100.99999999999959,-658.6000000000004,-644.1599999999994,-641.7599999999998,-666.5599999999995,-634.9599999999996,-657.7599999999999,-277.52499999999947,-288.5799999999996,-290.37999999999977,-271.77999999999963,-295.4799999999997,-278.37999999999954
1,1003,383,795,0.0,500,1000,85.54999999999954,84.99999999999963,73.9999999999998,92.99999999999957,85.99999999999973,75.99999999999957,-629.3999999999996,-629.3599999999998,-624.9599999999998,-632.5600000000002,-629.7599999999999,-625.76,-271.9249999999998,-272.17999999999995,-275.47999999999973,-269.78000000000003,-271.8799999999999,-274.8799999999999
1,1003,384,820,0.0,500,1000,76.0,114.54999999999941,115.99999999999922,33.99999999999994,85.99999999999974,72.99999999999966,-650.7599999999991,-665.9999999999998,-666.7599999999986,-633.9599999999998,-654.7599999999995,-649.5599999999997,-287.37999999999954,-275.7249999999994,-275.37999999999965,-299.9799999999992,-284.37999999999937,-288.27999999999923
1,1003,385,957,0.0,500,1000,125.99999999999957,116.99999999999962,7.5499999999999945,129.99999999999986,116.99999999999962,2.000000000000001,-807.7599999999994,-804.1599999999987,-760.1999999999987,-809.3599999999988,-804.1599999999993,-758.1599999999987,-340.87999999999965,-343.5799999999996,-376.32499999999936,-339.6799999999995,-343.5799999999996,-378.07999999999936
1,1003,386,761,0.0,500,1000,66.99999999999984,69.54999999999974,116.89999999999958,75.99999999999967,74.9999999999996,94.99999999999963,-588.2399999999993,-589.0799999999999,-608.1599999999986,-591.8399999999992,-591.4399999999999,-599.4399999999993,-260.61999999999983,-259.7649999999999,-245.62999999999982,-257.9199999999998,-258.2199999999997,-252.21999999999966
1,1003,387,865,0.0,500,1000,108.99999999999957,85.99999999999976,77.9999999999996,46.99999999999997,101.9999999999997,77.54999999999976,-708.9599999999988,-699.7599999999986,-696.5599999999987,-684.1599999999986,-706.1599999999985,-696.1999999999985,-299.97999999999973,-306.87999999999965,-309.2799999999997,-318.5799999999997,-302.07999999999953,-309.3249999999997
1,1003,388,685,0.0,500,1000,59.9999999999999,118.99999999999966,47.99999999999982,97.99999999999933,117.54999999999939,56.999999999999964,-509.3599999999978,-532.9599999999983,-504.559999999998,-524.5599999999982,-532.1999999999994,-508.1599999999978,-224.67999999999913,-206.97999999999948,-228.27999999999912,-213.2799999999992,-207.3249999999991,-225.57999999999907
1,1003,389,637,0.0,500,1000,101.99999999999974,93.9999999999995,59.99999999999993,55.99999999999986,98.99999999999962,88.54999999999968,-478.159999999999,-474.95999999999907,-461.3599999999994,-459.759999999999,-476.9599999999998,-472.59999999999945,-188.08000000000013,-190.48000000000013,-200.68000000000004,-201.88000000000002,-188.9799999999999,-192.02499999999998
1,1003,390,1000,1.0,500,1000,91.99999999999967,96.99999999999976,101.9999999999996,105.99999999999982,63.99999999999973,37.99999999999993,-837.1999999999998,-839.1999999999991,-841.1999999999998,-842.7999999999996,-825.9999999999993,-815.5999999999993,-372.5999999999997,-371.0999999999998,-369.5999999999996,-368.39999999999964,-380.99999999999966,-388.7999999999997
1,1003,391,1000,4.0,500,1000,94.99999999999986,73.99999999999979,94.99999999999984,160.80000000000118,52.99999999999978,18.000000000000053,-839.7600000000016,-831.3600000000016,-839.7600000000014,-866.0000000000016,-822.9600000000011,-808.9600000000016,-372.38000000000125,-378.6800000000012,-372.38000000000113,-352.6000000000005,-384.9800000000012,-395.4800000000012
1,1003,392,1000,1.0,500,1000,72.99999999999982,51.99999999999974,79.00000000000003,119.99999999999959,110.99999999999972,63.999999999999915,-829.6000000000006,-821.2000000000007,-832.0000000000006,-848.3999999999994,-844.8000000000004,-826.0000000000006,-378.3000000000002,-384.6000000000005,-376.5000000000002,-364.2000000000003,-366.90000000000003,-381.0000000000003
1,1003,393,1000,1.0,500,1000,108.99999999999966,62.999999999999666,115.99999999999979,21.000000000000018,67.99999999999979,121.99999999999984,-844.0000000000002,-825.5999999999997,-846.8000000000003,-808.7999999999986,-827.5999999999988,-849.1999999999997,-367.4999999999998,-381.2999999999998,-365.4,-393.89999999999975,-379.79999999999995,-363.59999999999997
1,1003,394,417,0.0,500,1000,93.99999999999972,31.000000000000057,77.99999999999972,100.99999999999967,82.54999999999984,112.9999999999996,-254.95999999999995,-229.75999999999976,-248.56000000000012,-257.7599999999998,-250.19999999999973,-262.56000000000006,-80.47999999999996,-99.37999999999997,-85.28,-78.38,-83.82499999999995,-74.77999999999993
1,1003,395,503,0.0,500,1000,98.9999999999998,73.9999999999997,90.54999999999964,105.99999999999979,69.99999999999987,59.999999999999915,-342.959999999999,-332.9599999999992,-339.3999999999994,-345.7599999999991,-331.35999999999945,-327.35999999999945,-121.98000000000008,-129.48,-124.42499999999978,-119.88000000000002,-130.6799999999999,-133.67999999999998
1,1003,396,494,0.0,500,1000,88.99999999999996,77.54999999999959,91.99999999999977,111.99999999999977,106.99999999999963,21.80000000000005,-330.1199999999991,-325.3599999999993,-331.3199999999991,-339.3199999999994,-337.31999999999937,-303.15999999999934,-120.55999999999989,-123.90499999999992,-119.65999999999995,-113.65999999999988,-115.16,-140.67999999999967
1,1003,397,694,0.0,500,1000,101.99999999999972,38.99999999999996,95.99999999999969,108.99999999999959,50.999999999999886,102.54999999999995,-535.1599999999994,-509.9599999999998,-532.76,-537.9599999999998,-514.7600000000001,-535.1999999999994,-216.58,-235.4800000000001,-218.3799999999999,-214.48,-231.8799999999999,-216.32500000000002
1,1003,398,684,0.0,500,1000,125.99999999999974,97.99999999999963,112.9999999999996,59.999999999999815,84.54999999999981,18.000000000000053,-534.759999999998,-523.5599999999984,-529.5599999999981,-508.3599999999986,-517.9999999999985,-491.5599999999992,-204.37999999999977,-212.77999999999986,-208.27999999999977,-224.17999999999955,-216.72499999999977,-236.77999999999943
1,1003,399,719,0.0,500,1000,110.99999999999977,106.9999999999998,99.99999999999976,1.0000000000000004,82.5499999999995,97.99999999999952,-563.7599999999989,-562.1599999999993,-559.3599999999999,-519.7599999999999,-552.1999999999989,-558.56,-226.37999999999963,-227.57999999999956,-229.6799999999998,-259.3799999999999,-234.8249999999999,-230.27999999999975
1,1003,400,925,0.0,500,1000,83.99999999999966,50.999999999999986,76.99999999999987,112.54999999999973,66.99999999999976,107.9999999999994,-758.9599999999983,-745.7599999999985,-756.1599999999983,-770.1999999999987,-752.1599999999987,-768.5599999999982,-337.47999999999934,-347.3799999999994,-339.5799999999995,-328.82499999999953,-342.5799999999995,-330.27999999999963
1,1003,401,828,0.0,500,1000,113.99999999999945,121.99999999999956,103.99999999999959,2.5500000000000007,95.9999999999996,60.999999999999915,-673.9599999999991,-677.1599999999992,-669.9599999999989,-629.1999999999994,-666.7599999999993,-652.7599999999998,-279.9799999999997,-277.5799999999997,-282.9799999999998,-313.32499999999976,-285.37999999999954,-295.87999999999965
1,1003,402,742,0.0,500,1000,61.99999999999984,117.99999999999945,48.54999999999998,91.99999999999956,63.99999999999977,114.99999999999955,-567.1599999999991,-589.5599999999985,-561.5999999999985,-579.1599999999985,-567.9599999999986,-588.359999999999,-252.57999999999976,-235.7799999999997,-256.5249999999997,-243.57999999999964,-251.97999999999965,-236.67999999999984
1,1003,403,608,0.0,500,1000,106.99999999999974,59.999999999999844,95.99999999999962,14.000000000000004,107.99999999999964,114.54999999999976,-451.15999999999883,-432.3599999999993,-446.75999999999925,-413.95999999999924,-451.5599999999992,-453.9999999999986,-172.07999999999953,-186.17999999999955,-175.37999999999974,-199.97999999999982,-171.77999999999977,-169.72499999999988
1,1003,404,1000,1.0,500,1000,89.99999999999976,91.99999999999943,94.99999999999982,90.9999999999998,49.99999999999974,80.99999999999979,-836.3999999999994,-837.1999999999997,-838.3999999999996,-836.7999999999997,-820.3999999999999,-832.8,-373.1999999999998,-372.5999999999998,-371.69999999999993,-372.8999999999999,-385.19999999999976,-375.9
1,1003,405,1000,1.0,500,1000,165.00000000000185,81.99999999999963,70.99999999999982,9.000000000000002,155.0000000000016,17.000000000000032,-866.3999999999999,-833.2000000000004,-828.800000000001,-804.0000000000007,-862.4000000000001,-807.2,-350.7,-375.6,-378.90000000000003,-397.5000000000002,-353.70000000000016,-395.10000000000036
1,1003,406,748,0.0,500,1000,14.000000000000044,120.99999999999952,73.99999999999986,133.99999999999997,13.000000000000009,143.55000000000064,-553.9599999999989,-596.759999999999,-577.9599999999991,-601.9599999999984,-553.5599999999984,-605.5999999999983,-269.97999999999945,-237.8799999999992,-251.979999999999,-233.97999999999934,-270.2799999999991,-231.0249999999992
1,1003,407,580,0.0,500,1000,84.9999999999997,100.99999999999972,99.9999999999996,82.54999999999956,64.99999999999976,65.99999999999986,-414.3599999999991,-420.75999999999885,-420.3599999999986,-413.1999999999988,-406.35999999999933,-406.75999999999885,-164.67999999999975,-159.87999999999982,-160.17999999999975,-165.32499999999985,-170.67999999999978,-170.37999999999977
1,1003,408,822,0.0,500,1000,66.99999999999993,1.5500000000000005,108.99999999999959,75.99999999999953,128.99999999999952,116.99999999999973,-649.159999999999,-622.799999999999,-665.959999999999,-652.7599999999995,-673.9599999999991,-669.1599999999991,-291.0799999999998,-310.62499999999955,-278.4799999999998,-288.37999999999977,-272.4799999999999,-276.0799999999997
1,1003,409,885,0.0,500,1000,88.99999999999964,86.99999999999967,77.54999999999983,88.99999999999984,81.99999999999986,74.99999999999963,-720.9599999999998,-720.1600000000002,-716.1999999999997,-720.9599999999996,-718.1599999999996,-715.3599999999997,-315.98,-316.5799999999999,-319.32500000000005,-315.98,-318.08000000000004,-320.17999999999995
1,1003,410,834,0.0,500,1000,72.99999999999959,99.99999999999963,101.99999999999966,101.5499999999998,60.99999999999989,61.9999999999999,-663.5599999999997,-674.3599999999994,-675.1599999999994,-674.7999999999993,-658.7599999999991,-659.1599999999994,-295.28,-287.1799999999995,-286.5799999999996,-286.6249999999996,-298.87999999999994,-298.5799999999999
1,1003,411,925,0.0,500,1000,90.99999999999955,91.99999999999949,84.54999999999983,77.9999999999997,57.999999999999716,95.99999999999979,-761.7599999999993,-762.1599999999986,-758.9999999999985,-756.5599999999988,-748.5599999999994,-763.7599999999989,-335.37999999999965,-335.07999999999987,-337.22499999999985,-339.2799999999997,-345.2799999999996,-333.8799999999999
1,1003,412,704,0.0,500,1000,127.9999999999993,45.99999999999994,125.99999999999937,65.99999999999967,124.54999999999957,9.0,-555.5599999999987,-522.7599999999983,-554.759999999998,-530.7599999999985,-553.9999999999984,-507.95999999999873,-213.77999999999983,-238.3799999999995,-214.37999999999997,-232.37999999999943,-214.72499999999982,-249.4799999999994
1,1003,413,790,0.0,500,1000,66.54999999999978,97.99999999999964,102.9999999999997,35.000000000000036,105.99999999999977,90.99999999999947,-616.8,-629.56,-631.5599999999995,-604.3600000000001,-632.7599999999998,-626.76,-275.125,-265.7799999999999,-264.2800000000001,-284.68000000000006,-263.38000000000005,-267.88
1,1003,414,819,0.0,500,1000,93.99999999999982,118.99999999999942,91.99999999999996,11.000000000000012,101.54999999999957,81.99999999999974,-656.9599999999989,-666.9599999999997,-656.1599999999987,-623.7599999999991,-659.7999999999984,-652.1599999999986,-281.47999999999956,-273.97999999999973,-282.07999999999964,-306.3799999999996,-279.1249999999997,-285.07999999999964
1,1003,415,1000,1.0,500,1000,34.999999999999986,91.99999999999987,100.9999999999995,101.00000000000009,82.99999999999956,86.99999999999945,-814.4000000000001,-837.1999999999999,-840.8000000000005,-840.8000000000002,-833.5999999999999,-835.2000000000005,-389.6999999999998,-372.5999999999997,-369.8999999999995,-369.8999999999997,-375.2999999999995,-374.0999999999997
1,1003,416,594,0.0,500,1000,90.99999999999962,104.99999999999936,40.99999999999996,102.9999999999994,66.99999999999977,92.24999999999953,-430.99999999999903,-436.5999999999994,-410.9999999999989,-435.7999999999989,-421.3999999999993,-431.1999999999992,-169.99999999999986,-165.7999999999999,-184.99999999999991,-166.3999999999999,-177.19999999999985,-169.47499999999994
1,1003,417,491,0.0,500,1000,92.54999999999963,101.99999999999986,93.99999999999973,95.9999999999996,34.99999999999997,79.99999999999979,-328.1999999999998,-332.1600000000001,-328.95999999999987,-329.7599999999998,-305.3599999999997,-323.35999999999984,-117.8249999999999,-115.07999999999996,-117.48000000000009,-116.8800000000001,-135.18000000000015,-121.68000000000002
1,1003,418,901,0.0,500,1000,79.9999999999996,131.54999999999995,99.99999999999984,88.99999999999974,1.0000000000000004,97.99999999999947,-733.3599999999994,-753.799999999999,-741.3599999999997,-736.959999999999,-701.7599999999998,-740.5599999999993,-326.67999999999995,-311.1250000000002,-320.67999999999995,-323.98,-350.37999999999994,-321.2800000000001
1,1003,419,675,0.0,500,1000,93.99999999999977,108.99999999999964,115.54999999999953,3.9999999999999973,101.9999999999996,74.9999999999998,-512.9599999999983,-518.9599999999988,-521.3999999999987,-476.95999999999884,-516.1599999999987,-505.3599999999985,-209.47999999999982,-204.9799999999996,-202.9249999999999,-236.47999999999945,-207.07999999999956,-215.1799999999997
1,1003,420,675,0.0,500,1000,71.9999999999997,91.99999999999964,91.99999999999973,90.54999999999967,72.9999999999999,79.99999999999986,-504.15999999999985,-512.1599999999992,-512.1599999999992,-511.3999999999994,-504.5599999999995,-507.35999999999933,-216.0799999999999,-210.0799999999999,-210.08,-210.42499999999987,-215.77999999999992,-213.68
1,1003,421,479,0.0,500,1000,87.99999999999969,49.549999999999784,109.99999999999982,60.99999999999977,87.99999999999974,102.99999999999964,-314.5599999999996,-298.99999999999994,-323.3599999999996,-303.75999999999976,-314.55999999999966,-320.55999999999983,-113.28000000000006,-124.72500000000007,-106.68000000000009,-121.38000000000017,-113.28,-108.78000000000011
1,1003,422,652,0.0,500,1000,90.99999999999962,48.999999999999815,121.9999999999997,65.9999999999998,78.54999999999956,92.9999999999996,-488.7599999999995,-471.9599999999995,-501.1599999999997,-478.7599999999993,-483.5999999999995,-489.55999999999955,-198.8799999999999,-211.4799999999996,-189.57999999999979,-206.37999999999988,-202.52499999999984,-198.2799999999999
1,1003,423,930,0.0,500,1000,73.54999999999971,99.9999999999997,76.99999999999993,65.99999999999973,84.99999999999966,97.99999999999964,-759.5999999999992,-770.3599999999992,-761.1599999999992,-756.7599999999998,-764.3599999999994,-769.559999999999,-343.025,-335.17999999999995,-342.08000000000004,-345.38,-339.68000000000006,-335.78
1,1003,424,712,0.0,500,1000,105.54999999999974,106.99999999999953,106.99999999999963,39.99999999999995,46.999999999999844,92.99999999999962,-554.3999999999991,-555.1599999999996,-555.1599999999988,-528.359999999999,-531.1599999999994,-549.559999999999,-224.4249999999998,-224.07999999999984,-224.0799999999999,-244.1799999999998,-242.07999999999973,-228.2799999999998
1,1003,425,664,0.0,500,1000,59.99999999999972,114.54999999999977,102.99999999999976,74.99999999999967,100.99999999999979,46.0,-488.35999999999933,-509.9999999999992,-505.559999999999,-494.35999999999945,-504.75999999999925,-482.7599999999995,-214.17999999999986,-197.72499999999977,-201.28000000000006,-209.68000000000018,-201.87999999999985,-218.37999999999994
1,1003,426,1000,1.0,500,1000,97.99999999999939,48.99999999999988,97.99999999999949,105.99999999999956,94.9999999999996,53.0,-839.5999999999999,-819.9999999999995,-839.6,-842.7999999999993,-838.3999999999994,-821.5999999999997,-370.80000000000007,-385.5000000000001,-370.8000000000002,-368.4000000000002,-371.70000000000016,-384.3000000000001
1,1003,427,727,0.0,500,1000,1.0000000000000004,91.99999999999979,76.99999999999986,101.54999999999961,114.99999999999945,112.99999999999962,-527.7599999999983,-564.159999999998,-558.1599999999984,-567.7999999999988,-573.3599999999992,-572.559999999999,-263.37999999999914,-236.07999999999944,-240.57999999999944,-233.1249999999995,-229.17999999999958,-229.7799999999996
1,1003,428,562,0.0,500,1000,25.00000000000002,96.89999999999984,109.99999999999972,87.79999999999947,90.99999999999999,88.54999999999954,-372.59999999999985,-401.31999999999965,-406.5999999999997,-397.6399999999995,-398.99999999999983,-397.8399999999995,-173.79999999999993,-152.20999999999995,-148.29999999999998,-154.91999999999987,-153.99999999999994,-154.64499999999995
1,1003,429,720,0.0,500,1000,67.99999999999991,91.54999999999963,116.99999999999964,68.99999999999972,79.9999999999999,73.99999999999963,-547.5599999999993,-556.7999999999996,-567.1599999999995,-547.9599999999998,-552.3599999999985,-549.9599999999996,-239.7799999999994,-232.62499999999952,-225.07999999999947,-239.4799999999995,-236.1799999999996,-237.97999999999936
1,1003,430,1000,3.0,500,1000,77.99999999999986,129.99999999999963,145.00000000000097,1.0000000000000004,87.99999999999942,54.99999999999984,-832.3999999999999,-853.200000000001,-859.2000000000003,-801.6000000000015,-836.4000000000003,-823.2000000000006,-377.2000000000005,-361.59999999999957,-357.0999999999998,-400.30000000000075,-374.20000000000016,-384.10000000000065
1,1003,431,1000,1.0,500,1000,92.9999999999996,66.99999999999989,43.0,94.99999999999962,94.99999999999945,105.99999999999946,-837.6,-827.1999999999994,-817.5999999999995,-838.4000000000001,-838.3999999999999,-842.7999999999989,-372.30000000000007,-380.1,-387.3,-371.69999999999993,-371.69999999999993,-368.4000000000001
1,1003,432,644,0.0,500,1000,44.54999999999988,114.9999999999994,80.99999999999976,64.99999999999976,118.99999999999962,74.99999999999999,-461.9999999999995,-490.35999999999916,-476.7599999999992,-470.3599999999993,-491.9599999999991,-474.3599999999994,-208.72499999999965,-187.67999999999975,-197.8799999999996,-202.67999999999986,-186.47999999999973,-199.67999999999958
1,1003,433,533,0.0,500,1000,107.99999999999955,54.99999999999972,74.9999999999997,60.999999999999794,99.99999999999984,100.54999999999976,-376.5599999999995,-355.3599999999996,-363.3600000000002,-357.7599999999996,-373.35999999999996,-373.40000000000003,-134.27999999999992,-150.1799999999998,-144.17999999999992,-148.38000000000002,-136.6799999999999,-136.4249999999998
1,1003,434,1000,2.0,500,1000,12.000000000000027,98.99999999999952,139.00000000000102,40.99999999999996,122.99999999999946,83.99999999999991,-805.5999999999993,-840.3999999999994,-856.3999999999991,-817.1999999999998,-849.9999999999995,-834.3999999999996,-396.8000000000003,-370.6999999999997,-358.6999999999998,-388.0999999999997,-363.49999999999955,-375.19999999999976
1,1003,435,997,0.0,500,1000,89.0,58.74999999999996,54.999999999999865,118.9999999999992,50.54999999999979,126.99999999999928,-833.1599999999999,-820.9599999999991,-819.5599999999986,-845.16,-817.5999999999995,-848.3599999999997,-372.07999999999987,-381.10499999999985,-382.2799999999998,-363.07999999999964,-383.52499999999975,-360.6799999999999
1,1003,436,913,0.0,500,1000,61.99999999999977,143.00000000000065,127.99999999999957,130.54999999999967,6.9999999999999964,29.000000000000007,-738.1599999999987,-770.5599999999993,-764.559999999998,-765.399999999999,-716.159999999999,-724.9599999999989,-338.0799999999999,-313.78,-318.2800000000002,-317.42499999999995,-354.5799999999997,-347.9799999999997
1,1003,437,617,0.0,500,1000,54.99999999999967,96.99999999999969,109.54999999999934,62.00000000000001,92.99999999999955,82.9999999999997,-439.3599999999994,-456.1599999999989,-460.99999999999886,-442.159999999999,-454.55999999999926,-450.55999999999915,-192.17999999999958,-179.57999999999984,-175.7249999999997,-190.07999999999973,-180.77999999999983,-183.77999999999977
1,1003,438,618,0.0,500,1000,67.99999999999974,82.99999999999976,95.54999999999973,95.9999999999996,91.99999999999984,64.99999999999977,-445.5599999999992,-451.5599999999992,-456.3999999999991,-456.7599999999991,-455.1599999999991,-444.35999999999933,-188.77999999999975,-184.27999999999983,-180.42499999999995,-180.38000000000005,-181.57999999999993,-189.67999999999978
1,1003,439,937,0.0,500,1000,95.99999999999966,87.99999999999959,92.99999999999984,62.54999999999972,96.99999999999982,62.999999999999886,-775.7599999999998,-772.5599999999997,-774.5599999999997,-762.1999999999996,-776.1599999999996,-762.5599999999997,-339.88000000000005,-342.2800000000001,-340.78,-349.825,-339.58,-349.78000000000003
1,1003,440,808,0.0,500,1000,116.99999999999972,79.99999999999962,116.99999999999972,111.99999999999957,59.54999999999965,14.00000000000001,-655.1599999999992,-640.3599999999992,-655.1599999999987,-653.1599999999988,-631.9999999999992,-613.9599999999989,-269.07999999999976,-280.17999999999955,-269.07999999999964,-270.5799999999996,-286.22499999999957,-299.9799999999994
1,1003,441,991,0.0,500,1000,103.99999999999983,22.999999999999996,124.54999999999966,11.0,124.99999999999963,111.99999999999942,-832.9599999999984,-800.559999999999,-840.9999999999992,-795.759999999999,-841.3599999999986,-836.159999999999,-364.4799999999999,-388.77999999999963,-358.22499999999945,-392.37999999999954,-358.1799999999995,-362.0799999999996
1,1003,442,786,0.0,500,1000,60.99999999999997,105.99999999999949,109.99999999999972,100.99999999999963,62.549999999999734,58.999999999999844,-610.7599999999995,-628.7599999999993,-630.359999999999,-626.7599999999995,-611.1999999999998,-609.9599999999999,-274.88,-261.3799999999997,-260.17999999999984,-262.87999999999977,-274.3249999999998,-275.4799999999999
1,1003,443,1000,7.0,500,1000,63.849999999999895,133.99999999999994,96.99999999999989,63.999999999999964,46.99999999999983,86.99999999999982,-828.4000000000016,-856.5200000000004,-841.7200000000016,-828.5200000000015,-821.7200000000013,-837.7200000000016,-382.275000000001,-361.2600000000009,-372.3600000000008,-382.26000000000096,-387.36000000000115,-375.3600000000006
1,1003,444,722,0.0,500,1000,69.99999999999967,108.9999999999996,19.00000000000003,116.54999999999971,79.9999999999999,104.99999999999973,-550.3599999999992,-565.959999999999,-529.9599999999991,-568.8,-554.3599999999999,-564.3599999999997,-240.17999999999984,-228.48000000000002,-255.47999999999985,-226.1249999999999,-237.17999999999998,-229.67999999999992
1,1003,445,879,0.0,500,1000,93.9999999999997,55.54999999999981,81.99999999999962,47.99999999999973,101.99999999999949,117.99999999999976,-716.9599999999995,-701.4000000000001,-712.1600000000001,-698.5599999999998,-720.1600000000001,-726.5600000000002,-311.4799999999999,-322.92499999999984,-315.0799999999998,-325.27999999999975,-309.0799999999998,-304.2799999999998
1,1003,446,630,0.0,500,1000,56.000000000000036,96.99999999999955,98.99999999999973,82.54999999999981,58.99999999999977,105.9999999999997,-452.75999999999937,-469.1599999999997,-469.95999999999896,-463.1999999999993,-453.95999999999935,-472.7599999999995,-198.37999999999968,-186.07999999999979,-185.4799999999997,-190.32499999999968,-197.47999999999948,-183.37999999999977
1,1003,447,916,0.0,500,1000,72.99999999999999,124.5499999999996,94.99999999999949,83.99999999999955,13.000000000000005,109.99999999999953,-745.5599999999982,-765.9999999999983,-754.359999999999,-749.9599999999984,-721.5599999999988,-760.3599999999984,-336.2799999999994,-320.72499999999957,-329.6799999999995,-332.97999999999945,-354.2799999999994,-325.1799999999996
1,1003,448,599,0.0,500,1000,89.99999999999956,48.99999999999987,77.54999999999961,100.99999999999967,91.99999999999972,89.99999999999976,-435.3599999999995,-418.9599999999998,-430.1999999999994,-439.75999999999965,-436.1599999999994,-435.3599999999996,-172.67999999999986,-184.97999999999982,-176.32499999999976,-169.37999999999974,-172.07999999999979,-172.67999999999986
1,1003,449,829,0.0,500,1000,96.54999999999971,75.99999999999967,75.99999999999976,86.99999999999972,95.99999999999956,67.99999999999979,-667.7999999999995,-659.7599999999993,-659.7599999999994,-664.1599999999994,-667.7599999999995,-656.5599999999995,-285.6249999999999,-291.8799999999998,-291.8799999999998,-288.5799999999998,-285.8799999999997,-294.2799999999999
1,1003,450,430,0.0,500,1000,78.99999999999984,82.99999999999976,97.54999999999997,50.999999999999794,95.89999999999961,92.99999999999973,-262.0400000000001,-263.63999999999993,-269.28000000000003,-250.83999999999978,-268.7599999999998,-267.64000000000027,-91.51999999999992,-90.31999999999981,-85.8649999999999,-99.91999999999986,-86.42999999999995,-87.31999999999988
1,1003,451,692,0.0,500,1000,111.5499999999997,76.99999999999976,71.9999999999998,106.99999999999973,79.99999999999959,51.999999999999794,-536.7999999999994,-523.1599999999995,-521.1599999999994,-535.1599999999996,-524.3599999999999,-513.1599999999996,-212.62499999999986,-223.0799999999997,-224.57999999999967,-214.07999999999976,-222.1799999999998,-230.57999999999979
1,1003,452,764,0.0,500,1000,104.9999999999996,115.54999999999959,97.99999999999974,2.999999999999999,107.9999999999995,69.99999999999972,-606.3599999999992,-610.3999999999994,-603.5599999999988,-565.559999999999,-607.5599999999991,-592.359999999999,-250.67999999999958,-247.4249999999998,-252.77999999999994,-281.2799999999995,-249.7799999999998,-261.17999999999984
1,1003,453,666,0.0,500,1000,91.99999999999955,82.9999999999997,101.99999999999966,45.54999999999988,84.99999999999964,91.99999999999984,-503.1599999999993,-499.5599999999991,-507.1599999999993,-484.39999999999895,-500.35999999999905,-503.1599999999994,-205.5799999999997,-208.2799999999999,-202.5799999999998,-219.4249999999998,-207.67999999999984,-205.5799999999997
1,1003,454,609,0.0,500,1000,84.9999999999998,114.99999999999972,106.54999999999956,90.99999999999994,50.999999999999844,50.99999999999972,-443.3599999999994,-455.3599999999993,-451.7999999999996,-445.7599999999994,-429.75999999999965,-429.7599999999998,-179.17999999999975,-170.17999999999984,-172.62499999999991,-177.37999999999982,-189.37999999999974,-189.37999999999974
