simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4003,376,965,0.0,500,1000,45.99999999999986,86.9999999999999,146.00000000000114,13.000000000000016,150.5500000000009,56.999999999999936,-783.7599999999984,-800.159999999999,-823.7599999999989,-770.5599999999993,-825.3999999999987,-788.1599999999986,-775.4624000000039,-791.2884000000035,-814.0624000000045,-762.7244000000038,-815.6405000000041,-779.7084000000036
1,4003,377,1000,1.0,500,1000,140.00000000000102,172.00000000000088,2.0000000000000004,147.00000000000153,20.000000000000004,18.00000000000003,-856.4,-869.2000000000007,-801.1999999999991,-859.2000000000008,-808.3999999999984,-807.5999999999998,-846.4360000000019,-858.7879999999998,-793.1680000000007,-849.1380000000021,-800.1160000000013,-799.3440000000011
1,4003,378,1000,1.0,500,1000,0.0,125.99999999999952,143.0000000000012,70.99999999999977,150.00000000000088,9.000000000000007,-800.4000000000001,-850.7999999999995,-857.5999999999999,-828.7999999999997,-860.399999999999,-804.0,-792.3960000000026,-841.032000000003,-847.5940000000031,-819.8020000000037,-850.296000000004,-795.8700000000026
1,4003,379,933,0.0,500,1000,24.000000000000032,111.99999999999947,15.000000000000021,4.999999999999996,165.55000000000143,178.00000000000105,-742.9599999999992,-778.1599999999992,-739.3599999999994,-735.3600000000008,-799.4,-804.5600000000001,-735.2903999999987,-769.2584000000003,-731.8163999999998,-727.9563999999995,-789.7505000000004,-794.7343999999987
1,4003,380,1000,8.0,500,1000,172.00000000000114,38.999999999999915,36.99999999999999,102.99999999999991,112.9999999999995,28.000000000000046,-872.0000000000019,-818.8000000000011,-818.0000000000008,-844.4000000000003,-848.4000000000005,-814.4000000000001,-861.5599999999953,-810.2219999999966,-809.4499999999965,-834.9259999999948,-838.7859999999982,-805.9759999999958
1,4003,381,1000,1.0,500,1000,1.0000000000000004,71.9999999999997,141.00000000000057,20.00000000000002,128.99999999999963,136.00000000000026,-800.799999999999,-829.1999999999991,-856.7999999999995,-808.3999999999994,-851.9999999999993,-854.7999999999992,-792.7820000000033,-820.1880000000042,-846.8220000000046,-800.1160000000036,-842.190000000004,-844.8920000000045
1,4003,382,1000,7.0,500,1000,185.9000000000008,5.000000000000001,0.0,215.7500000000011,29.000000000000107,56.99999999999976,-877.4000000000013,-805.0800000000005,-803.0800000000002,-889.2800000000036,-814.6800000000007,-825.880000000001,-866.766999999997,-796.9791999999954,-795.0491999999955,-878.2296999999952,-806.2431999999972,-817.0511999999972
1,4003,383,1000,3.0,500,1000,145.00000000000077,36.99999999999994,142.00000000000088,6.999999999999994,12.000000000000007,154.00000000000097,-859.1999999999996,-815.9999999999991,-858.0000000000003,-803.9999999999999,-805.9999999999997,-862.7999999999996,-849.1580000000023,-807.4700000000023,-848.000000000001,-795.8900000000018,-797.8200000000015,-852.632000000002
1,4003,384,1000,6.0,500,1000,3.9999999999999973,98.99999999999973,6.999999999999992,2.999999999999999,196.00000000000125,184.90000000000072,-804.0799999999996,-842.0800000000007,-805.2799999999985,-803.6799999999997,-880.8800000000012,-876.4000000000007,-795.9991999999968,-832.6691999999983,-797.1571999999986,-795.6131999999975,-870.1111999999983,-865.7869999999991
1,4003,385,712,0.0,500,1000,101.99999999999923,90.99999999999974,116.99999999999976,94.99999999999984,82.54999999999963,12.000000000000023,-553.1599999999992,-548.76,-559.16,-550.3599999999999,-545.1999999999998,-517.1599999999994,-546.6084000000021,-542.3624000000004,-552.3984000000011,-543.9064000000008,-538.9225000000017,-511.86840000000205
1,4003,386,1000,2.0,500,1000,2.999999999999999,156.00000000000097,161.00000000000105,157.0000000000008,17.000000000000036,3.9999999999999973,-802.0000000000005,-863.2000000000011,-865.2000000000014,-863.600000000001,-807.5999999999997,-802.4000000000001,-793.9500000000003,-853.0080000000006,-854.9380000000017,-853.3940000000002,-799.3540000000017,-794.3360000000009
1,4003,387,1000,3.0,500,1000,130.99999999999983,55.649999999999814,185.00000000000114,3.9999999999999982,73.9999999999997,46.999999999999844,-853.8800000000003,-823.6000000000005,-875.480000000001,-803.0799999999991,-831.0799999999995,-820.2799999999991,-844.0311999999977,-814.8074999999972,-864.8751999999976,-795.0091999999969,-822.029199999997,-811.6071999999974
1,4003,388,754,0.0,500,1000,127.99999999999957,118.99999999999967,4.549999999999997,112.99999999999942,134.0000000000004,1.0000000000000004,-605.5600000000011,-601.9600000000005,-555.9999999999994,-599.56,-607.9600000000007,-554.7599999999996,-598.2243999999992,-594.7503999999998,-550.3945000000003,-592.4344000000006,-600.5403999999999,-549.2024000000001
1,4003,389,1000,2.0,500,1000,198.000000000001,24.000000000000046,209.00000000000134,7.999999999999994,48.99999999999977,10.000000000000004,-880.0000000000013,-810.4000000000008,-884.400000000003,-804.0000000000002,-820.4000000000011,-804.8000000000025,-869.2199999999968,-802.0559999999966,-873.4659999999967,-795.8799999999967,-811.7059999999985,-796.6519999999961
1,4003,390,730,0.0,500,1000,143.0000000000003,18.00000000000001,28.000000000000036,76.9999999999998,139.55000000000004,93.99999999999973,-587.5599999999982,-537.5599999999993,-541.5599999999988,-561.1599999999991,-585.9999999999993,-567.9599999999988,-580.2544000000022,-532.0044,-535.8644000000008,-554.7783999999999,-578.7445000000001,-561.3404000000004
1,4003,391,1000,3.0,500,1000,204.00000000000114,53.99999999999978,10.000000000000012,176.00000000000105,16.000000000000018,36.999999999999964,-882.8000000000025,-822.8000000000014,-805.2000000000005,-871.6000000000017,-807.6000000000016,-816.0000000000011,-871.9319999999987,-814.031999999995,-797.0479999999955,-861.1239999999952,-799.3639999999947,-807.4699999999964
1,4003,392,1000,13.0,500,1000,4.799999999999996,154.0000000000007,73.99999999999991,36.999999999999986,163.60000000000093,52.99999999999969,-807.5200000000028,-867.2800000000029,-835.2800000000016,-820.4800000000023,-870.9600000000024,-826.8800000000018,-799.3967999999928,-857.0671999999923,-826.1871999999914,-811.9051999999934,-860.6143999999925,-818.0811999999967
1,4003,393,841,0.0,500,1000,44.99999999999983,72.99999999999979,124.9999999999995,84.99999999999964,103.99999999999962,67.54999999999981,-659.3599999999992,-670.5599999999993,-691.3599999999996,-675.3599999999992,-682.9599999999997,-668.2000000000002,-652.3164000000029,-663.1244000000019,-683.1964000000028,-667.7564000000029,-675.0904000000025,-660.8425000000026
1,4003,394,1000,1.0,500,1000,1.0000000000000004,2.000000000000001,136.00000000000034,103.99999999999964,133.00000000000017,122.99999999999972,-800.8000000000001,-801.1999999999998,-854.7999999999986,-842.0000000000002,-853.599999999999,-849.5999999999992,-792.7820000000036,-793.1680000000034,-844.8920000000052,-832.540000000004,-843.7340000000037,-839.8740000000033
1,4003,395,1000,2.0,500,1000,14.000000000000032,242.70000000000118,175.00000000000088,31.00000000000006,32.00000000000011,2.999999999999999,-806.6400000000006,-898.0000000000005,-871.0400000000019,-813.440000000001,-813.8400000000009,-802.2400000000006,-798.4335999999959,-886.5929999999985,-860.5795999999943,-804.9955999999951,-805.3815999999938,-794.1875999999938
1,4003,396,1000,2.0,500,1000,139.00000000000037,39.99999999999986,2.999999999999999,69.99999999999977,47.999999999999986,198.00000000000105,-856.4000000000005,-816.8000000000017,-802.0000000000011,-828.8000000000003,-820.0000000000009,-880.0000000000019,-846.4459999999991,-808.2319999999979,-793.9499999999964,-819.811999999997,-811.3199999999952,-869.2199999999975
1,4003,397,1000,2.0,500,1000,2.0000000000000004,109.99999999999964,118.94999999999956,129.9999999999996,112.99999999999966,24.00000000000002,-801.6400000000001,-844.8400000000001,-848.3999999999996,-852.8399999999999,-846.0400000000004,-810.4399999999998,-793.6036000000024,-835.2916000000033,-838.7265000000043,-843.0116000000039,-836.4496000000025,-802.0956000000024
1,4003,398,1000,2.0,500,1000,7.999999999999994,198.00000000000142,31.00000000000008,6.9999999999999964,226.00000000000105,28.000000000000046,-804.0000000000013,-880.0000000000016,-813.2000000000025,-803.600000000002,-891.2000000000032,-812.000000000003,-795.8799999999947,-869.2199999999973,-804.7579999999934,-795.4939999999945,-880.0279999999927,-803.599999999993
1,4003,399,965,0.0,500,1000,60.99999999999976,1.0000000000000004,106.99999999999962,117.54999999999961,113.99999999999976,98.99999999999974,-789.7600000000007,-765.7599999999999,-808.1600000000003,-812.2,-810.96,-804.96,-781.2524000000042,-758.0924000000039,-799.0084000000033,-802.9025000000036,-801.7104000000037,-795.9204000000033
1,4003,400,1000,10.0,500,1000,18.000000000000007,21.00000000000003,5.999999999999998,242.00000000000068,194.00000000000156,9.000000000000005,-811.2000000000003,-812.4000000000002,-806.3999999999997,-900.8000000000001,-881.6000000000007,-807.5999999999999,-802.9079999999958,-804.0659999999945,-798.2759999999956,-889.3719999999975,-870.8440000000011,-799.4339999999944
1,4003,401,1000,2.0,500,1000,15.00000000000002,154.0000000000009,134.0000000000002,108.99999999999952,31.000000000000096,54.99999999999986,-806.7999999999997,-862.3999999999996,-854.3999999999993,-844.4,-813.1999999999985,-822.7999999999988,-798.5819999999993,-852.2359999999995,-844.5160000000009,-834.8659999999998,-804.7580000000004,-814.0219999999997
1,4003,402,1000,6.0,500,1000,109.99999999999964,9.000000000000002,183.0000000000007,135.00000000000045,12.000000000000002,44.99999999999986,-846.4000000000001,-805.9999999999997,-875.6000000000007,-856.3999999999988,-807.2000000000003,-820.4,-836.8359999999984,-797.8499999999979,-865.0140000000008,-846.4860000000007,-799.0079999999988,-811.7459999999982
1,4003,403,955,0.0,500,1000,30.00000000000004,124.00000000000001,22.000000000000046,119.99999999999987,60.54999999999986,143.00000000000077,-767.359999999999,-804.9599999999998,-764.159999999999,-803.3599999999983,-779.3999999999991,-812.5599999999998,-759.3864000000015,-795.670400000002,-756.2984000000024,-794.1264000000032,-771.0005000000016,-803.0044000000022
1,4003,404,877,0.0,500,1000,82.99999999999983,70.99999999999973,109.99999999999962,113.54999999999951,109.99999999999966,12.00000000000002,-710.5600000000002,-705.7599999999996,-721.3600000000004,-722.6000000000003,-721.3600000000004,-682.1600000000001,-702.6244000000025,-697.9924000000033,-713.0464000000024,-714.2385000000031,-713.0464000000027,-675.2184000000034
1,4003,405,989,0.0,500,1000,131.99999999999991,10.999999999999993,69.54999999999973,133.00000000000023,150.00000000000082,3.9999999999999973,-842.1600000000001,-793.76,-817.0000000000002,-842.5600000000004,-849.3600000000005,-790.9599999999995,-832.4184000000008,-785.7124000000008,-808.1345000000011,-832.8044000000019,-839.3664000000023,-783.0104000000019
1,4003,406,786,0.0,500,1000,95.99999999999959,120.99999999999967,121.54999999999983,26.000000000000018,15.000000000000021,119.99999999999952,-624.7599999999996,-634.76,-634.7999999999988,-596.7599999999998,-592.3599999999994,-634.3599999999997,-617.5524000000016,-627.2024000000022,-627.2365000000027,-590.5324000000021,-586.2864000000018,-626.8164000000025
1,4003,407,1000,1.0,500,1000,142.00000000000134,0.0,163.0000000000013,168.00000000000117,25.00000000000006,1.0000000000000004,-857.1999999999996,-800.4000000000003,-865.6,-867.6000000000005,-810.3999999999996,-800.8,-847.2080000000013,-792.3959999999994,-855.314000000001,-857.2440000000013,-802.0460000000006,-792.7820000000002
1,4003,408,1000,1.0,500,1000,1.0000000000000004,161.00000000000108,25.00000000000007,0.0,148.0000000000011,164.0000000000018,-800.8,-864.7999999999997,-810.3999999999995,-800.3999999999999,-859.5999999999996,-865.9999999999995,-792.782000000001,-854.5420000000022,-802.0460000000023,-792.396000000001,-849.5240000000039,-855.7000000000035
1,4003,409,839,0.0,500,1000,138.00000000000054,80.99999999999955,131.0,140.55000000000047,2.999999999999999,5.999999999999994,-694.5599999999988,-671.759999999999,-691.7599999999992,-695.399999999999,-640.5599999999994,-641.7599999999993,-686.2344000000026,-664.2324000000026,-683.5324000000028,-687.0405000000035,-634.1244000000025,-635.2824000000026
1,4003,410,1000,6.0,500,1000,215.00000000000136,38.999999999999964,10.999999999999996,205.0000000000019,13.000000000000021,11.000000000000005,-888.4,-818.0000000000009,-806.800000000001,-884.3999999999993,-807.599999999999,-806.8000000000006,-877.3659999999985,-809.4299999999964,-798.6219999999955,-873.505999999999,-799.3939999999973,-798.6219999999964
1,4003,411,905,0.0,500,1000,37.99999999999993,134.0000000000003,141.55000000000086,63.999999999999595,72.00000000000004,49.999999999999886,-720.5599999999988,-758.9599999999998,-761.8000000000002,-730.9599999999997,-734.1599999999996,-725.3599999999997,-712.9744000000028,-750.0304000000011,-752.7665000000014,-723.0104000000034,-726.0984000000004,-717.6064000000013
1,4003,412,1000,1.0,500,1000,2.999999999999999,100.99999999999969,144.00000000000037,1.0000000000000004,115.99999999999963,134.00000000000048,-801.5999999999997,-840.8000000000005,-857.9999999999991,-800.7999999999996,-846.7999999999992,-853.9999999999978,-793.5540000000012,-831.3820000000014,-847.9800000000018,-792.7820000000014,-837.1720000000021,-844.1200000000038
1,4003,413,1000,1.0,500,1000,74.9999999999996,48.99999999999976,1.0000000000000004,111.99999999999989,136.0,125.99999999999955,-830.3999999999996,-819.9999999999984,-800.799999999999,-845.1999999999989,-854.7999999999988,-850.7999999999984,-821.3460000000035,-811.3100000000046,-792.7820000000027,-835.628000000003,-844.8920000000035,-841.0320000000042
1,4003,414,1000,3.0,500,1000,173.00000000000122,89.99999999999982,18.00000000000003,184.00000000000082,0.0,32.00000000000005,-870.4000000000005,-837.1999999999981,-808.3999999999996,-874.8000000000011,-801.1999999999991,-813.9999999999992,-859.9659999999996,-827.9280000000007,-800.1359999999994,-864.2119999999991,-793.1879999999978,-805.5399999999995
1,4003,415,1000,4.0,500,1000,135.00000000000006,7.99999999999999,4.999999999999996,214.00000000000142,124.99999999999937,8.999999999999998,-855.5999999999991,-804.7999999999985,-803.5999999999988,-887.1999999999994,-851.6000000000003,-805.1999999999978,-845.6939999999977,-796.6719999999975,-795.513999999996,-876.188,-841.8339999999972,-797.0579999999956
1,4003,416,1000,1.0,500,1000,100.99999999999969,127.99999999999984,120.99999999999977,38.99999999999986,2.000000000000001,107.99999999999991,-840.7999999999995,-851.6000000000001,-848.8000000000002,-816.0000000000006,-801.2,-843.6000000000003,-831.3820000000048,-841.8040000000032,-839.1020000000033,-807.4500000000035,-793.1680000000036,-834.0840000000032
1,4003,417,1000,4.0,500,1000,18.00000000000004,228.0000000000011,2.000000000000001,22.00000000000005,221.00000000000114,4.999999999999996,-808.8000000000012,-892.8000000000015,-802.4000000000015,-810.4000000000007,-890.0000000000007,-803.6000000000012,-800.5319999999986,-881.5919999999991,-794.3559999999974,-802.0759999999993,-878.8900000000006,-795.5139999999977
1,4003,418,1000,2.0,500,1000,49.999999999999936,73.99999999999956,118.99999999999964,181.00000000000094,56.99999999999979,17.00000000000002,-820.800000000001,-830.399999999999,-848.400000000001,-873.2000000000019,-823.6000000000003,-807.6000000000004,-812.0919999999982,-821.3560000000022,-838.7259999999981,-862.6579999999991,-814.7940000000007,-799.3539999999988
1,4003,419,950,0.0,500,1000,97.99999999999964,63.999999999999616,191.5500000000009,30.00000000000006,21.000000000000046,94.9999999999998,-789.5599999999997,-775.9599999999987,-826.8000000000003,-762.3600000000002,-758.7599999999996,-788.3599999999992,-780.6843999999991,-767.5604000000014,-816.6164999999996,-754.4363999999998,-750.9623999999992,-779.5263999999979
1,4003,420,1000,1.0,500,1000,152.00000000000074,2.75,148.00000000000077,49.99999999999978,69.99999999999984,75.99999999999982,-861.3999999999986,-801.5999999999995,-859.8000000000002,-820.6000000000004,-828.6000000000005,-831.0000000000007,-851.2660000000025,-793.5565000000024,-849.7220000000019,-811.8940000000016,-819.6140000000013,-821.930000000001
1,4003,421,838,0.0,500,1000,124.5499999999995,2.000000000000001,0.0,139.0000000000006,97.99999999999974,136.00000000000003,-687.9999999999989,-639.159999999999,-638.359999999999,-693.9599999999989,-677.5599999999986,-692.7599999999989,-679.8745000000027,-632.7484000000021,-631.9764000000018,-685.6304000000038,-669.8044000000024,-684.472400000003
1,4003,422,1000,1.0,500,1000,27.00000000000003,184.000000000001,6.999999999999994,2.000000000000001,190.00000000000102,88.99999999999953,-811.2000000000007,-873.9999999999993,-803.2000000000003,-801.2000000000007,-876.4000000000002,-836.0000000000002,-802.8179999999993,-863.4200000000013,-795.0979999999992,-793.1679999999988,-865.736,-826.7500000000001
1,4003,423,1000,3.0,500,1000,95.99999999999967,2.000000000000001,199.00000000000165,14.000000000000014,179.95000000000135,5.999999999999995,-839.6400000000016,-802.0400000000004,-880.840000000001,-806.8400000000001,-873.2000000000003,-803.6400000000007,-830.2835999999961,-793.9995999999957,-870.0415999999985,-798.6315999999957,-862.6685000000007,-795.5435999999967
1,4003,424,892,0.0,500,1000,0.55,158.00000000000108,0.0,158.00000000000136,27.00000000000007,156.00000000000176,-692.3999999999996,-755.5599999999997,-692.3599999999997,-755.5600000000009,-703.1599999999996,-754.7599999999996,-685.4705000000007,-746.4244000000023,-685.4364000000006,-746.4244000000014,-695.8584000000012,-745.6524000000034
1,4003,425,1000,5.0,500,1000,202.00000000000017,159.0000000000014,58.999999999999744,7.999999999999993,59.99999999999985,6.999999999999992,-882.7999999999997,-865.6000000000003,-825.6,-805.2000000000006,-826.0000000000015,-804.7999999999996,-871.9519999999978,-855.3540000000014,-816.7539999999973,-797.0679999999966,-817.1399999999962,-796.6819999999972
1,4003,426,1000,4.0,500,1000,19.00000000000004,194.00000000000094,12.000000000000025,74.9999999999999,186.00000000000216,10.000000000000005,-809.2000000000008,-879.2000000000004,-806.4000000000009,-831.6000000000013,-876.0000000000008,-805.6000000000007,-800.9179999999964,-868.4679999999995,-798.2159999999965,-822.5339999999953,-865.3800000000002,-797.4439999999975
1,4003,427,1000,2.0,500,1000,124.99999999999947,132.00000000000014,127.99999999999955,80.00000000000001,6.999999999999992,26.000000000000068,-850.8000000000002,-853.6000000000001,-852.000000000001,-832.8000000000004,-803.6,-811.1999999999996,-841.0420000000034,-843.7440000000032,-842.2000000000022,-823.6720000000015,-795.4940000000033,-802.828000000003
1,4003,428,1000,1.0,500,1000,42.99999999999985,91.99999999999982,102.99999999999962,96.99999999999982,79.99999999999953,83.99999999999986,-817.5999999999992,-837.1999999999989,-841.5999999999995,-839.1999999999987,-832.399999999999,-833.9999999999989,-808.9940000000053,-827.9080000000052,-832.1540000000059,-829.8380000000052,-823.2760000000052,-824.820000000005
1,4003,429,1000,1.0,500,1000,98.99999999999943,78.99999999999967,37.000000000000036,98.99999999999994,32.00000000000007,153.00000000000097,-840.0000000000014,-832.0000000000009,-815.1999999999998,-840.0000000000009,-813.2000000000004,-861.6000000000016,-830.6100000000012,-822.8900000000014,-806.6780000000002,-830.6099999999989,-804.7480000000005,-851.4539999999984
1,4003,430,1000,1.0,500,1000,3.9999999999999973,6.9999999999999964,160.00000000000136,149.00000000000085,20.00000000000004,159.0000000000009,-802.0000000000005,-803.2000000000005,-864.4000000000015,-860.0000000000015,-808.4000000000008,-864.0000000000015,-793.9399999999995,-795.0979999999989,-854.1560000000001,-849.9099999999987,-800.1159999999996,-853.7699999999998
1,4003,431,796,0.0,500,1000,159.00000000000108,161.00000000000097,4.999999999999997,17.55000000000003,157.00000000000085,0.0,-659.9599999999996,-660.7600000000003,-598.3600000000002,-603.1999999999998,-659.1600000000004,-596.3600000000004,-651.7704000000011,-652.542399999999,-592.3263999999996,-596.9925000000003,-650.998399999999,-590.3963999999984
1,4003,432,1000,2.0,500,1000,24.000000000000075,4.999999999999997,171.00000000000136,15.000000000000027,115.99999999999946,167.00000000000054,-810.4000000000004,-802.8000000000013,-869.2000000000031,-806.8000000000013,-847.2000000000021,-867.600000000002,-802.0559999999996,-794.721999999998,-858.7979999999975,-798.5819999999984,-837.5679999999977,-857.2539999999965
1,4003,433,1000,1.0,500,1000,30.000000000000068,214.00000000000145,7.999999999999993,44.99999999999986,175.9500000000017,26.000000000000064,-812.4400000000012,-886.0400000000011,-803.6400000000008,-818.44,-870.8000000000006,-810.8400000000014,-804.0155999999964,-875.0395999999987,-795.5235999999962,-809.8055999999971,-860.3324999999991,-802.4715999999955
1,4003,434,1000,3.0,500,1000,86.99999999999994,72.99999999999967,4.999999999999997,152.00000000000114,79.99999999999946,99.99999999999966,-836.0000000000001,-830.4000000000001,-803.1999999999998,-861.9999999999999,-833.1999999999991,-841.2,-826.7700000000006,-821.3660000000023,-795.1180000000014,-851.8600000000018,-824.068000000004,-831.7880000000016
1,4003,435,976,0.0,500,1000,162.00000000000105,139.00000000000048,2.999999999999999,18.55000000000003,13.000000000000002,164.00000000000048,-841.1599999999993,-831.9600000000007,-777.5600000000005,-783.6000000000003,-781.5600000000006,-841.9599999999997,-831.128400000003,-822.2504000000015,-769.7543999999999,-775.5785000000005,-773.6144000000006,-831.9004000000016
1,4003,436,1000,2.0,500,1000,0.0,2.999999999999999,136.0000000000005,131.00000000000009,102.99999999999986,124.99999999999945,-800.8000000000001,-801.9999999999999,-855.2000000000007,-853.2000000000016,-842.0000000000008,-850.8000000000004,-792.792000000001,-793.9500000000019,-845.2880000000022,-843.3580000000013,-832.5500000000008,-841.042000000003
1,4003,437,917,0.0,500,1000,59.99999999999967,142.00000000000108,5.999999999999994,3.549999999999999,138.00000000000028,150.00000000000054,-741.3599999999991,-774.159999999999,-719.7599999999991,-718.5999999999992,-772.5599999999993,-777.3599999999988,-733.3464000000032,-764.9984000000034,-712.5024000000029,-711.3785000000016,-763.4544000000021,-768.0864000000028
1,4003,438,897,0.0,500,1000,217.00000000000117,68.54999999999977,13.000000000000025,125.99999999999935,70.99999999999979,3.9999999999999982,-784.1600000000029,-724.6000000000004,-702.5600000000012,-747.7600000000011,-725.76,-698.9600000000005,-774.1483999999977,-716.6684999999991,-695.4043999999968,-739.022399999999,-717.7923999999972,-691.9303999999969
1,4003,439,772,0.0,500,1000,47.99999999999979,109.54999999999971,109.99999999999979,1.0000000000000004,98.99999999999974,131.99999999999997,-591.5599999999995,-615.9999999999987,-616.3599999999992,-572.7599999999987,-611.9599999999987,-625.1599999999994,-585.1644000000022,-608.7445000000022,-609.0964000000023,-567.0224000000021,-604.8504000000024,-617.5884000000026
1,4003,440,798,0.0,500,1000,48.999999999999794,2.000000000000001,145.55000000000044,104.99999999999953,176.00000000000102,22.000000000000046,-617.9599999999984,-599.1599999999991,-656.3999999999988,-640.3599999999996,-668.7599999999991,-607.1599999999988,-611.2904000000007,-593.1483999999997,-648.380500000001,-632.9064000000005,-660.3124000000012,-600.8684
1,4003,441,1000,1.0,500,1000,75.99999999999979,167.00000000000097,56.99999999999979,5.999999999999994,40.999999999999936,152.00000000000097,-830.7999999999998,-867.1999999999991,-823.1999999999994,-802.7999999999994,-816.8000000000002,-861.2000000000005,-821.7320000000003,-856.8580000000029,-814.3980000000014,-794.7120000000012,-808.2220000000011,-851.0680000000008
1,4003,442,981,0.0,500,1000,130.99999999999986,82.9999999999996,120.54999999999966,30.00000000000003,3.9999999999999973,130.99999999999991,-833.7600000000003,-814.5600000000006,-829.4000000000004,-793.3600000000006,-782.9600000000007,-833.7600000000003,-824.1124000000015,-805.5844000000023,-819.9005000000036,-785.1264000000025,-775.0904000000016,-824.1124000000016
1,4003,443,1000,3.0,500,1000,77.9999999999995,3.9999999999999973,40.99999999999987,22.00000000000001,174.0000000000009,178.0000000000015,-832.4000000000019,-802.8000000000005,-817.600000000001,-810.0000000000007,-870.8000000000027,-872.3999999999995,-823.2959999999987,-794.7319999999986,-809.0139999999981,-801.6799999999974,-860.3519999999966,-861.896000000001
1,4003,444,1000,25.0,500,1000,160.00000000000043,253.00000000000105,24.000000000000046,13.000000000000016,18.00000000000004,6.999999999999996,-873.9999999999998,-911.2000000000014,-819.5999999999996,-815.2000000000003,-817.2000000000008,-812.7999999999998,-863.6599999999958,-899.5579999999982,-811.1639999999956,-806.9179999999935,-808.8479999999947,-804.6019999999942
1,4003,445,1000,2.0,500,1000,195.00000000000085,2.999999999999999,29.000000000000068,222.0000000000019,23.000000000000068,26.000000000000068,-878.8000000000011,-802.0000000000006,-812.4000000000009,-889.6000000000014,-810.0000000000003,-811.2000000000004,-868.061999999997,-793.9499999999966,-803.9859999999962,-878.4839999999991,-801.6699999999964,-802.8279999999984
1,4003,446,1000,2.0,500,1000,67.99999999999969,27.999999999999996,127.99999999999982,112.99999999999947,87.99999999999962,72.99999999999989,-828.0000000000015,-812.0000000000022,-852.0000000000015,-846.0000000000019,-836.000000000002,-830.0000000000024,-819.0399999999993,-803.5999999999964,-842.1999999999983,-836.4099999999996,-826.7599999999965,-820.9699999999971
1,4003,447,1000,1.0,500,1000,12.000000000000018,134.00000000000017,153.00000000000065,26.000000000000007,29.000000000000046,145.00000000000065,-805.2000000000011,-854.0000000000003,-861.6000000000008,-810.7999999999998,-811.9999999999998,-858.4000000000003,-797.0280000000026,-844.120000000001,-851.4540000000013,-802.4320000000023,-803.5900000000025,-848.3660000000025
1,4003,448,1000,5.0,500,1000,86.99999999999953,2.000000000000001,148.00000000000122,24.000000000000007,33.000000000000064,201.0000000000014,-836.8000000000022,-802.8000000000009,-861.2000000000035,-811.6000000000016,-815.2000000000013,-882.4000000000011,-827.5619999999968,-794.7519999999957,-851.1079999999961,-803.2439999999945,-806.717999999995,-871.5659999999986
1,4003,449,1000,4.0,500,1000,35.00000000000005,116.9999999999996,34.000000000000064,103.99999999999979,63.99999999999988,142.00000000000105,-815.6000000000003,-848.3999999999992,-815.1999999999998,-843.1999999999988,-827.1999999999992,-858.4,-807.0940000000013,-838.7460000000008,-806.7080000000022,-833.7280000000027,-818.2880000000007,-848.3960000000015
1,4003,450,906,0.0,500,1000,3.9999999999999973,53.999999999999886,109.99999999999949,135.55000000000024,58.99999999999988,137.0000000000006,-707.96,-727.9600000000012,-750.3600000000007,-760.3999999999995,-729.9600000000005,-761.1600000000004,-700.8404,-720.1403999999995,-741.7563999999998,-751.4405000000014,-722.070399999999,-752.1784000000017
1,4003,451,904,0.0,500,1000,168.00000000000114,106.5499999999994,2.000000000000001,30.0000000000001,169.0000000000004,24.00000000000004,-771.5600000000002,-746.7999999999993,-705.1599999999991,-716.3599999999991,-771.9599999999995,-713.9599999999998,-762.1644000000007,-738.2665000000021,-698.0884000000021,-708.8964000000027,-762.5504000000012,-706.5804000000015
1,4003,452,1000,4.0,500,1000,36.999999999999964,223.00000000000114,33.999999999999964,189.00000000000105,4.9999999999999964,7.999999999999992,-816.4000000000009,-890.8000000000006,-815.2000000000015,-877.1999999999997,-803.600000000002,-804.800000000002,-807.8659999999978,-879.6619999999975,-806.7079999999962,-866.5379999999999,-795.5139999999953,-796.671999999996
1,4003,453,614,0.0,500,1000,92.99999999999984,1.0000000000000004,100.99999999999952,115.99999999999967,78.99999999999973,109.24999999999964,-451.7999999999992,-414.9999999999996,-454.999999999999,-460.9999999999992,-446.1999999999991,-457.9999999999995,-446.35200000000145,-410.8400000000015,-449.44000000000165,-455.2300000000019,-440.94800000000146,-452.32750000000203
1,4003,454,855,0.0,500,1000,2.000000000000001,3.9999999999999996,136.5500000000007,108.9999999999999,113.99999999999956,134.00000000000017,-656.1599999999999,-656.9599999999996,-709.8000000000001,-698.9599999999992,-700.9599999999995,-708.9599999999996,-649.5784000000023,-650.3504000000022,-701.336500000004,-690.8804000000026,-692.8104000000028,-700.530400000003
1,4003,455,851,0.0,500,1000,137.00000000000048,2.400000000000001,123.99999999999952,114.99999999999962,4.0,116.99999999999977,-706.2799999999992,-652.1999999999991,-701.0799999999995,-697.479999999999,-653.0799999999994,-698.279999999999,-697.8472000000033,-645.6540000000031,-692.8292000000032,-689.3552000000035,-646.5092000000026,-690.1272000000032
