simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3001,375,1000,1.0,500,1000,55.999999999999716,107.99999999999945,86.99999999999973,112.99999999999972,25.000000000000046,109.99999999999982,-822.7999999999994,-843.5999999999992,-835.1999999999989,-845.5999999999992,-810.3999999999995,-844.3999999999992,-603.1000000000001,-605.7000000000007,-604.6500000000003,-605.9500000000005,-601.5500000000006,-605.8000000000005
0,3001,376,1000,4.0,500,1000,135.00000000000023,7.999999999999999,169.0000000000012,3.999999999999999,154.00000000000108,26.000000000000043,-855.6000000000023,-804.8000000000005,-869.2000000000015,-803.2000000000006,-863.200000000002,-812.000000000001,-607.9500000000028,-601.6000000000022,-609.6500000000027,-601.4000000000026,-608.900000000003,-602.500000000003
0,3001,377,752,0.0,500,1000,124.99999999999976,109.9999999999997,120.99999999999963,101.9999999999997,29.55000000000008,12.000000000000023,-602.3599999999997,-596.3599999999988,-600.7599999999994,-593.1599999999992,-563.9999999999985,-557.1599999999988,-420.5200000000007,-419.7700000000012,-420.3200000000016,-419.37000000000114,-415.61250000000115,-414.87000000000086
0,3001,378,1000,3.0,500,1000,28.000000000000075,6.999999999999997,57.99999999999978,199.00000000000065,5.0,200.00000000000094,-812.4000000000001,-803.9999999999993,-824.3999999999997,-880.8000000000001,-803.1999999999997,-881.2000000000004,-602.3000000000026,-601.2500000000022,-603.8000000000021,-610.8500000000029,-601.1500000000026,-610.9000000000029
0,3001,379,884,0.0,500,1000,24.999999999999996,93.00000000000003,47.549999999999805,88.99999999999956,124.99999999999953,119.99999999999943,-694.3599999999992,-721.5599999999993,-703.199999999999,-719.9599999999989,-734.3599999999985,-732.3599999999986,-514.5200000000002,-517.9200000000003,-515.5125000000005,-517.7200000000009,-519.5200000000011,-519.270000000001
0,3001,380,1000,1.0,500,1000,125.99999999999952,149.0000000000009,2.999999999999999,90.99999999999947,2.000000000000001,127.99999999999953,-850.7999999999988,-859.9999999999991,-801.5999999999995,-836.799999999999,-801.1999999999998,-851.5999999999992,-606.6000000000013,-607.7500000000015,-600.4500000000004,-604.8500000000001,-600.4000000000005,-606.7000000000005
0,3001,381,926,0.0,500,1000,5.999999999999994,179.00000000000193,15.000000000000043,33.550000000000075,75.99999999999979,190.00000000000156,-728.7599999999991,-797.9599999999994,-732.3600000000009,-739.5999999999998,-756.7599999999998,-802.3599999999999,-545.0700000000018,-553.7200000000017,-545.5200000000023,-546.3125000000028,-548.5700000000028,-554.2700000000024
0,3001,382,839,0.0,500,1000,160.00000000000128,31.000000000000068,139.00000000000068,154.55000000000098,12.000000000000007,2.999999999999999,-703.36,-651.7599999999998,-694.9599999999996,-700.9999999999991,-644.1599999999993,-640.5599999999993,-487.52000000000135,-481.0700000000009,-486.4700000000009,-487.1125000000015,-480.12000000000086,-479.6700000000007
0,3001,383,994,0.0,500,1000,1.0000000000000004,4.999999999999996,82.54999999999961,113.99999999999959,135.00000000000037,162.0000000000008,-794.7599999999991,-796.3599999999992,-827.1999999999999,-839.959999999999,-848.3599999999994,-859.1599999999999,-595.8200000000012,-596.020000000001,-599.762500000002,-601.4700000000014,-602.5200000000011,-603.8700000000019
0,3001,384,1000,1.0,500,1000,92.99999999999979,117.99999999999946,30.000000000000057,123.99999999999942,115.99999999999945,18.000000000000032,-837.599999999998,-847.5999999999984,-812.4000000000001,-849.9999999999982,-846.7999999999995,-807.599999999998,-604.9500000000016,-606.2000000000012,-601.8000000000015,-606.5000000000013,-606.100000000002,-601.2000000000016
0,3001,385,742,0.0,500,1000,132.0000000000003,118.99999999999956,123.54999999999959,21.90000000000002,12.000000000000021,90.99999999999957,-595.2399999999993,-590.0399999999993,-591.6799999999992,-551.1599999999994,-547.2399999999994,-578.8399999999992,-413.4300000000017,-412.7800000000011,-412.87250000000097,-407.89500000000027,-407.43000000000103,-411.3800000000017
0,3001,386,809,0.0,500,1000,124.99999999999986,150.00000000000085,3.9999999999999973,171.0000000000013,48.549999999999876,1.0000000000000004,-659.3599999999993,-669.3599999999999,-610.9599999999997,-677.7600000000008,-628.5999999999999,-609.7599999999999,-463.2700000000018,-464.52000000000186,-457.22000000000116,-465.57000000000204,-459.3125000000016,-457.0700000000015
0,3001,387,1000,1.0,500,1000,59.99999999999985,13.000000000000027,140.00000000000077,1.0000000000000004,138.0000000000006,147.00000000000017,-824.4000000000001,-805.5999999999992,-856.4,-800.799999999999,-855.5999999999985,-859.1999999999996,-603.3000000000012,-600.9500000000008,-607.3000000000017,-600.3500000000005,-607.2000000000015,-607.6500000000015
0,3001,388,1000,6.0,500,1000,26.00000000000007,188.00000000000222,7.99999999999999,266.0000000000018,3.9999999999999973,2.000000000000001,-812.7999999999993,-877.6000000000012,-805.6000000000012,-908.800000000001,-804.0000000000002,-803.2000000000002,-603.1000000000038,-611.2000000000039,-602.2000000000049,-615.1000000000017,-602.0000000000052,-601.9000000000053
0,3001,389,1000,1.0,500,1000,139.00000000000045,33.00000000000009,99.9999999999999,0.0,104.99999999999963,121.99999999999973,-855.9999999999995,-813.5999999999995,-840.3999999999987,-800.399999999999,-842.3999999999994,-849.1999999999991,-607.2500000000016,-601.9500000000019,-605.3000000000008,-600.300000000001,-605.550000000001,-606.4000000000012
0,3001,390,972,0.0,500,1000,38.99999999999985,2.9999999999999996,127.99999999999939,100.99999999999996,106.9999999999994,121.54999999999949,-787.9600000000005,-773.5600000000009,-823.5600000000002,-812.7600000000009,-815.1600000000005,-820.8000000000009,-581.220000000002,-579.4200000000014,-585.6700000000017,-584.3200000000015,-584.6200000000022,-585.2125000000011
0,3001,391,592,0.0,500,1000,100.99999999999956,101.99999999999973,53.999999999999794,88.54999999999963,109.99999999999976,43.99999999999984,-432.75999999999925,-433.1599999999992,-413.95999999999924,-427.5999999999991,-436.3599999999992,-409.95999999999947,-299.31999999999994,-299.36999999999995,-296.9699999999998,-298.56249999999983,-299.7700000000001,-296.46999999999974
0,3001,392,888,0.0,500,1000,127.99999999999956,137.0000000000006,8.700000000000001,142.55000000000098,24.000000000000036,58.999999999999766,-739.7999999999997,-743.3999999999996,-691.9599999999994,-745.4400000000005,-698.1999999999996,-712.1999999999997,-522.8500000000015,-523.3000000000013,-516.7950000000008,-523.442500000001,-517.6500000000012,-519.4000000000015
0,3001,393,883,0.0,500,1000,2.999999999999999,15.55000000000004,139.00000000000063,140.00000000000065,117.99999999999979,83.99999999999955,-684.5599999999995,-689.3999999999988,-738.9599999999989,-739.3599999999988,-730.5599999999994,-716.9599999999992,-512.6700000000005,-513.1625000000012,-519.4700000000016,-519.5200000000013,-518.4200000000013,-516.7200000000009
0,3001,394,977,0.0,500,1000,12.000000000000021,161.55000000000163,155.00000000000156,3.9999999999999973,167.00000000000102,0.0,-782.1599999999985,-841.8000000000009,-839.3599999999992,-778.9599999999979,-844.1600000000002,-777.3599999999985,-583.6200000000016,-590.9625000000009,-590.7700000000024,-583.2200000000014,-591.3700000000019,-583.0200000000017
0,3001,395,926,0.0,500,1000,143.55000000000067,23.000000000000068,87.99999999999964,108.99999999999986,2.999999999999999,133.00000000000009,-783.5999999999995,-735.5600000000002,-761.5599999999997,-769.9600000000003,-727.559999999999,-779.5599999999994,-551.8125000000016,-545.9200000000014,-549.1700000000021,-550.2200000000014,-544.9200000000005,-551.4200000000017
0,3001,396,1000,4.0,500,1000,84.99999999999963,7.99999999999999,17.000000000000036,150.000000000001,231.000000000001,4.999999999999996,-835.600000000002,-804.800000000001,-808.4000000000013,-861.600000000002,-894.0000000000014,-803.6000000000018,-605.450000000003,-601.6000000000035,-602.0500000000038,-608.7000000000035,-612.7500000000007,-601.450000000003
0,3001,397,1000,2.0,500,1000,135.00000000000034,143.00000000000048,11.000000000000014,4.999999999999996,63.999999999999716,140.0000000000005,-854.799999999999,-857.9999999999989,-805.1999999999996,-802.7999999999995,-826.3999999999978,-856.7999999999996,-607.3500000000017,-607.7500000000011,-601.1500000000008,-600.8500000000006,-603.8000000000015,-607.6000000000015
0,3001,398,996,0.0,500,1000,2.000000000000001,149.00000000000108,156.55000000000106,171.000000000001,19.000000000000057,2.000000000000001,-797.1599999999995,-855.9599999999992,-858.8000000000006,-864.7599999999984,-803.9599999999992,-797.1599999999994,-597.3700000000022,-604.7200000000021,-604.9625000000026,-605.8200000000029,-598.2200000000025,-597.3700000000022
0,3001,399,1000,1.0,500,1000,137.00000000000068,2.000000000000001,47.99999999999979,75.99999999999962,103.99999999999983,132.00000000000028,-855.2,-801.2000000000002,-819.6000000000003,-830.8,-841.9999999999998,-853.2000000000008,-607.1500000000017,-600.4000000000019,-602.7000000000029,-604.1000000000024,-605.5000000000025,-606.9000000000035
0,3001,400,778,0.0,500,1000,173.00000000000048,170.00000000000122,12.000000000000012,1.0000000000000004,2.000000000000001,141.55000000000055,-647.5599999999996,-646.3600000000006,-583.16,-578.759999999999,-579.159999999999,-634.8000000000002,-442.42000000000183,-442.27000000000174,-434.37000000000137,-433.8200000000013,-433.8700000000015,-440.71250000000236
0,3001,401,1000,2.0,500,1000,16.000000000000032,4.999999999999999,187.80000000000203,46.99999999999988,64.99999999999983,177.00000000000196,-807.3600000000012,-802.9600000000002,-876.0000000000011,-819.7599999999996,-826.96,-871.7600000000028,-601.5200000000027,-600.9700000000039,-610.0500000000017,-603.0700000000041,-603.9700000000046,-609.5700000000036
0,3001,402,916,0.0,500,1000,56.549999999999905,130.99999999999997,83.9999999999995,104.99999999999983,119.99999999999962,2.999999999999999,-738.7999999999997,-768.7600000000007,-749.9600000000005,-758.3600000000004,-764.3599999999999,-717.559999999999,-539.9625000000012,-543.8200000000022,-541.4700000000021,-542.5200000000019,-543.2700000000018,-537.4200000000012
0,3001,403,918,0.0,500,1000,82.9999999999996,101.99999999999973,7.999999999999998,105.9999999999996,87.54999999999968,112.99999999999977,-751.5599999999993,-759.1599999999993,-721.5599999999996,-760.7599999999995,-753.1999999999997,-763.5599999999993,-542.92,-543.8700000000001,-539.17,-544.0700000000004,-543.0125,-544.4200000000003
0,3001,404,1000,7.0,500,1000,4.999999999999998,2.000000000000001,41.999999999999964,226.00000000000128,0.0,218.00000000000182,-804.8000000000002,-803.6,-819.6,-893.2000000000008,-802.8,-890.0000000000017,-602.3500000000031,-602.2000000000031,-604.2000000000025,-613.4000000000024,-602.1000000000031,-613.0000000000018
0,3001,405,1000,1.0,500,1000,99.99999999999969,154.00000000000105,39.999999999999915,21.000000000000046,145.00000000000128,38.99999999999991,-840.4,-861.9999999999987,-816.3999999999994,-808.8000000000002,-858.3999999999996,-815.9999999999995,-605.3000000000022,-608.0000000000018,-602.3000000000017,-601.3500000000025,-607.5500000000017,-602.250000000002
0,3001,406,1000,5.0,500,1000,1.0000000000000004,2.999999999999999,136.0000000000006,178.00000000000082,71.94999999999946,104.99999999999956,-802.4400000000014,-803.240000000001,-856.4400000000006,-873.2400000000018,-830.8000000000003,-844.0400000000008,-601.5800000000033,-601.6800000000026,-608.3300000000031,-610.430000000004,-605.1125000000023,-606.7800000000027
0,3001,407,1000,2.0,500,1000,111.99999999999976,128.99999999999983,112.99999999999955,5.999999999999994,125.99999999999953,12.000000000000014,-845.6000000000006,-852.4000000000007,-846.0000000000025,-803.2000000000023,-851.2000000000016,-805.6000000000009,-606.200000000003,-607.0500000000025,-606.2500000000048,-600.9000000000033,-606.9000000000018,-601.200000000002
0,3001,408,1000,4.0,500,1000,67.99999999999993,7.999999999999995,169.00000000000136,75.54999999999981,50.99999999999972,123.99999999999936,-829.1600000000019,-805.1600000000014,-869.5600000000019,-832.0000000000011,-822.360000000001,-851.5600000000007,-604.8700000000044,-601.8700000000042,-609.9200000000035,-605.1125000000037,-604.0200000000033,-607.6700000000029
0,3001,409,933,0.0,500,1000,110.99999999999993,17.00000000000002,111.99999999999957,135.55000000000047,6.999999999999997,116.99999999999949,-777.76,-740.1599999999994,-778.1600000000003,-787.3999999999992,-736.1599999999996,-780.1599999999999,-555.570000000002,-550.8700000000015,-555.6200000000024,-556.6625000000015,-550.3700000000014,-555.8700000000022
0,3001,410,852,0.0,500,1000,154.00000000000105,141.00000000000065,1.0000000000000004,132.54999999999998,12.000000000000014,58.999999999999694,-713.9599999999997,-708.7600000000002,-652.7599999999986,-705.199999999999,-657.1599999999986,-675.959999999999,-496.97000000000264,-496.3200000000017,-489.32000000000136,-495.7625000000019,-489.87000000000137,-492.22000000000145
0,3001,411,985,0.0,500,1000,1.0000000000000004,114.99999999999967,149.0000000000009,94.9999999999993,136.0,3.55,-785.7599999999995,-831.3599999999999,-844.96,-823.3599999999993,-839.7599999999996,-786.5999999999997,-589.0700000000002,-594.7700000000011,-596.4700000000012,-593.7700000000012,-595.8200000000008,-589.0625
0,3001,412,1000,1.0,500,1000,132.99999999999997,123.99999999999942,5.999999999999994,110.99999999999928,8.999999999999996,115.99999999999967,-853.6,-849.9999999999987,-802.799999999999,-844.7999999999995,-803.999999999999,-846.7999999999996,-606.9500000000008,-606.5000000000018,-600.6000000000006,-605.8500000000013,-600.7500000000011,-606.1000000000013
0,3001,413,736,0.0,500,1000,137.55000000000035,30.000000000000025,163.0000000000009,142.00000000000054,16.000000000000014,11.0,-591.1999999999996,-548.3599999999994,-601.559999999999,-593.1599999999996,-542.7599999999991,-540.7599999999991,-409.01250000000124,-403.770000000001,-410.42000000000104,-409.37000000000097,-403.0700000000006,-402.8200000000006
0,3001,414,1000,1.0,500,1000,101.99999999999947,7.999999999999999,4.999999999999996,5.999999999999994,195.00000000000108,183.00000000000134,-841.2000000000004,-803.6000000000001,-802.3999999999994,-802.7999999999997,-878.400000000001,-873.6000000000004,-605.4000000000023,-600.7000000000021,-600.550000000001,-600.6000000000017,-610.0500000000022,-609.4500000000027
0,3001,415,1000,1.0,500,1000,52.99999999999976,165.0000000000009,49.99999999999997,139.00000000000077,1.0000000000000004,90.99999999999957,-821.599999999999,-866.3999999999992,-820.3999999999994,-855.999999999999,-800.799999999999,-836.7999999999984,-602.9500000000012,-608.5500000000014,-602.8000000000011,-607.2500000000016,-600.3500000000008,-604.850000000001
0,3001,416,912,0.0,500,1000,74.99999999999966,1.5500000000000005,125.99999999999953,75.99999999999964,127.99999999999952,92.99999999999956,-742.36,-712.8000000000005,-762.7600000000002,-742.7599999999993,-763.5600000000007,-749.5599999999997,-538.0200000000018,-534.2125000000012,-540.5700000000013,-538.0700000000011,-540.6700000000014,-538.9200000000017
0,3001,417,1000,4.0,500,1000,3.999999999999999,218.0000000000005,241.70000000000076,16.00000000000002,11.00000000000001,4.999999999999996,-803.4400000000024,-889.0400000000013,-898.4000000000018,-808.240000000002,-806.2400000000007,-803.8400000000014,-601.5800000000031,-612.2800000000026,-613.3750000000027,-602.1800000000028,-601.9300000000017,-601.6300000000015
0,3001,418,683,0.0,500,1000,108.99999999999967,52.99999999999983,28.550000000000047,113.99999999999952,91.99999999999967,102.99999999999983,-526.9599999999982,-504.5599999999991,-494.5999999999986,-528.9599999999989,-520.1599999999986,-524.5599999999982,-367.9700000000007,-365.17000000000087,-363.8125000000005,-368.2200000000007,-367.1200000000006,-367.67000000000064
0,3001,419,1000,1.0,500,1000,141.00000000000034,4.999999999999996,4.999999999999996,6.999999999999992,171.8500000000018,169.00000000000105,-856.9200000000011,-802.5200000000016,-802.5200000000015,-803.3200000000018,-869.2000000000011,-868.120000000001,-607.4400000000041,-600.6400000000021,-600.6400000000023,-600.740000000002,-608.937500000003,-608.8400000000033
0,3001,420,1000,1.0,500,1000,79.99999999999964,139.00000000000077,93.99999999999972,167.00000000000077,19.000000000000032,0.0,-832.3999999999987,-855.9999999999998,-837.9999999999997,-867.2000000000004,-807.9999999999986,-800.3999999999988,-604.3000000000027,-607.250000000002,-605.000000000002,-608.6500000000026,-601.2500000000025,-600.3000000000025
0,3001,421,1000,2.0,500,1000,2.999999999999999,29.00000000000008,4.000000000000001,136.00000000000037,160.00000000000168,166.00000000000125,-801.9999999999994,-812.3999999999994,-802.3999999999999,-855.1999999999998,-864.7999999999994,-867.1999999999995,-600.7500000000015,-602.0500000000023,-600.8000000000017,-607.4000000000026,-608.6000000000013,-608.9000000000025
0,3001,422,852,0.0,500,1000,82.99999999999983,103.99999999999947,136.00000000000057,12.000000000000016,73.99999999999964,90.54999999999954,-685.5599999999993,-693.9599999999995,-706.7599999999993,-657.1599999999994,-681.9599999999996,-688.4000000000003,-493.4200000000011,-494.4700000000013,-496.07000000000124,-489.87000000000114,-492.9700000000014,-493.66250000000133
0,3001,423,1000,3.0,500,1000,111.99999999999925,48.99999999999991,28.000000000000032,88.99999999999967,59.99999999999971,159.000000000001,-846.0000000000002,-820.8000000000002,-812.4000000000011,-836.8000000000002,-825.1999999999997,-864.8000000000011,-606.5000000000035,-603.3500000000022,-602.3000000000029,-605.3500000000034,-603.9000000000026,-608.8500000000034
0,3001,424,915,0.0,500,1000,88.54999999999961,129.99999999999955,121.99999999999959,135.95000000000036,4.999999999999996,18.000000000000007,-750.6400000000004,-767.4000000000003,-764.1999999999991,-769.7599999999994,-717.4,-722.6,-540.8425000000025,-543.0500000000027,-542.6500000000023,-543.3325000000021,-536.8000000000015,-537.4500000000021
0,3001,425,1000,4.0,500,1000,68.99999999999969,25.000000000000036,190.0000000000007,13.000000000000023,6.999999999999994,192.00000000000082,-829.1999999999999,-811.5999999999996,-877.6000000000017,-806.7999999999996,-804.4,-878.4000000000018,-604.6500000000041,-602.4500000000025,-610.7000000000032,-601.8500000000022,-601.5500000000023,-610.8000000000025
0,3001,426,985,0.0,500,1000,65.99999999999973,150.55000000000126,40.999999999999915,73.99999999999993,77.99999999999976,89.99999999999952,-811.7600000000016,-845.4000000000016,-801.7600000000024,-814.9600000000034,-816.5600000000028,-821.3600000000024,-592.320000000001,-596.4125000000023,-591.0700000000026,-592.7200000000026,-592.9200000000026,-593.5200000000021
0,3001,427,655,0.0,500,1000,116.99999999999969,106.54999999999971,32.00000000000005,113.99999999999983,117.99999999999939,12.0,-502.1599999999985,-497.7999999999992,-468.15999999999866,-500.95999999999856,-502.5599999999988,-460.1599999999989,-347.3700000000014,-346.7125000000012,-343.12000000000074,-347.2200000000008,-347.4200000000013,-342.1200000000011
0,3001,428,1000,1.0,500,1000,18.00000000000005,25.000000000000075,152.00000000000085,151.0000000000011,142.00000000000074,11.000000000000014,-807.5999999999992,-810.3999999999994,-861.2000000000002,-860.7999999999998,-857.1999999999991,-804.7999999999997,-601.2000000000008,-601.550000000002,-607.9000000000024,-607.8500000000022,-607.4000000000016,-600.8500000000012
0,3001,429,884,0.0,500,1000,31.00000000000006,158.00000000000082,100.99999999999976,119.54999999999927,80.99999999999969,9.0,-696.7599999999987,-747.5599999999995,-724.7599999999995,-732.0000000000001,-716.7600000000001,-687.959999999999,-514.8200000000018,-521.170000000002,-518.3200000000015,-519.112500000002,-517.3200000000021,-513.7200000000018
0,3001,430,1000,2.0,500,1000,148.00000000000094,6.999999999999992,148.00000000000045,2.000000000000001,172.0000000000016,21.000000000000046,-860.0000000000024,-803.6000000000023,-860.0000000000018,-801.6000000000018,-869.6000000000029,-809.2000000000024,-608.0000000000017,-600.9500000000016,-608.000000000003,-600.7000000000029,-609.2000000000038,-601.6500000000021
0,3001,431,882,0.0,500,1000,68.99999999999984,161.55000000000177,12.00000000000002,158.00000000000074,89.99999999999955,9.000000000000004,-709.9600000000003,-746.8000000000004,-687.1600000000003,-745.5600000000002,-718.3600000000001,-685.9599999999997,-515.2200000000017,-519.7125000000021,-512.3700000000019,-519.6700000000021,-516.2700000000013,-512.2200000000009
0,3001,432,979,0.0,500,1000,50.99999999999984,85.99999999999959,90.99999999999973,159.5500000000013,3.999999999999999,107.9999999999997,-799.7599999999992,-813.7599999999984,-815.7599999999987,-843.0,-780.9599999999997,-822.5599999999988,-587.070000000002,-588.8200000000021,-589.0700000000018,-592.3625000000019,-584.7200000000021,-589.9200000000022
0,3001,433,1000,12.0,500,1000,105.99999999999956,26.00000000000004,71.99999999999989,177.90000000000188,100.99999999999936,4.999999999999997,-847.2800000000002,-815.2800000000003,-833.6800000000011,-876.0000000000001,-845.2800000000011,-806.8800000000012,-608.9600000000029,-604.9600000000023,-607.2600000000036,-612.5250000000018,-608.710000000003,-603.9100000000018
0,3001,434,1000,4.0,500,1000,95.99999999999974,49.99999999999982,123.99999999999964,62.99999999999944,95.9999999999998,66.99999999999984,-840.0000000000016,-821.6000000000021,-851.2000000000013,-826.8000000000011,-840.0000000000011,-828.4000000000015,-606.0000000000032,-603.7000000000028,-607.400000000003,-604.3500000000031,-606.0000000000034,-604.5500000000031
0,3001,435,1000,3.0,500,1000,74.9999999999998,67.99999999999987,87.99999999999984,8.999999999999996,125.99999999999939,130.99999999999946,-831.2000000000004,-828.4000000000009,-836.4000000000004,-804.7999999999989,-851.6000000000004,-853.6000000000004,-604.6500000000017,-604.3000000000012,-605.3000000000015,-601.3500000000013,-607.2000000000023,-607.4500000000018
0,3001,436,706,0.0,500,1000,88.99999999999991,96.99999999999957,99.99999999999943,0.0,124.99999999999943,88.54999999999973,-541.9599999999983,-545.1599999999987,-546.3599999999981,-506.35999999999825,-556.3599999999983,-541.5999999999988,-384.2200000000007,-384.62000000000074,-384.77000000000106,-379.77000000000044,-386.02000000000066,-384.06250000000057
0,3001,437,805,0.0,500,1000,89.99999999999987,91.99999999999969,81.54999999999977,13.000000000000007,115.99999999999929,106.99999999999913,-641.3599999999983,-642.1599999999981,-637.799999999998,-610.5599999999982,-651.7599999999986,-648.1599999999985,-458.5200000000008,-458.6200000000008,-457.96250000000066,-454.6700000000005,-459.8200000000015,-459.3700000000004
0,3001,438,928,0.0,500,1000,72.9999999999999,74.9999999999997,99.99999999999942,82.99999999999964,99.54999999999964,68.99999999999964,-757.5599999999997,-758.3599999999998,-768.3599999999999,-761.56,-767.9999999999998,-755.9599999999996,-549.9200000000003,-550.0200000000004,-551.2700000000007,-550.4200000000004,-551.1125000000004,-549.7200000000003
0,3001,439,985,0.0,500,1000,112.54999999999963,93.99999999999949,114.99999999999962,2.000000000000001,122.99999999999966,52.99999999999986,-830.1999999999996,-822.9599999999994,-831.3600000000001,-786.1599999999988,-834.5599999999995,-806.5599999999997,-594.5125000000012,-593.7200000000012,-594.7700000000013,-589.1200000000008,-595.1700000000014,-591.6700000000014
0,3001,440,924,0.0,500,1000,122.99999999999939,11.000000000000023,132.54999999999987,43.00000000000001,83.99999999999955,105.99999999999984,-773.5600000000011,-728.7600000000007,-777.200000000001,-741.5600000000004,-757.96,-766.7600000000001,-549.4200000000023,-543.8200000000013,-549.7625000000021,-545.4200000000014,-547.4700000000018,-548.5700000000014
0,3001,441,1000,2.0,500,1000,95.99999999999967,88.99999999999963,119.99999999999963,118.99999999999932,3.999999999999999,69.9999999999998,-839.2000000000003,-836.4000000000001,-848.8,-848.3999999999992,-802.400000000001,-828.8000000000001,-605.4000000000007,-605.0500000000005,-606.6000000000013,-606.5500000000002,-600.8000000000006,-604.0999999999997
0,3001,442,592,0.0,500,1000,99.9999999999997,89.99999999999976,107.99999999999991,7.549999999999996,107.99999999999952,85.99999999999966,-432.3599999999996,-428.35999999999933,-435.55999999999904,-395.1999999999996,-435.55999999999926,-426.75999999999965,-299.27,-298.77,-299.66999999999996,-294.5124999999998,-299.66999999999996,-298.57000000000005
0,3001,443,1000,8.0,500,1000,28.000000000000064,57.9999999999999,194.80000000000086,198.00000000000108,7.999999999999993,4.999999999999996,-814.5600000000012,-826.5600000000011,-881.2000000000002,-882.5600000000019,-806.5600000000012,-805.3600000000026,-603.9200000000037,-605.420000000003,-612.2000000000025,-612.4200000000035,-602.920000000002,-602.7700000000025
0,3001,444,1000,1.0,500,1000,15.000000000000016,145.00000000000045,127.99999999999929,27.000000000000053,23.00000000000004,161.00000000000162,-806.3999999999999,-858.4000000000012,-851.6000000000007,-811.2000000000002,-809.5999999999998,-864.8000000000011,-601.0500000000015,-607.5500000000029,-606.700000000002,-601.6500000000027,-601.4500000000014,-608.3500000000022
0,3001,445,930,0.0,500,1000,142.0000000000008,36.99999999999993,111.99999999999957,43.99999999999996,161.0000000000017,3.549999999999999,-787.1599999999984,-745.1599999999985,-775.1599999999978,-747.9599999999975,-794.7599999999996,-731.5999999999979,-554.8700000000018,-549.6200000000013,-553.3700000000013,-549.9700000000008,-555.8200000000022,-547.8125000000009
0,3001,446,990,0.0,500,1000,4.549999999999997,1.0000000000000004,170.00000000000082,158.0000000000012,4.999999999999998,161.000000000001,-791.9999999999991,-790.7599999999999,-858.3600000000007,-853.5600000000003,-792.3599999999994,-854.76,-592.8625000000022,-592.8200000000027,-601.2700000000033,-600.6700000000025,-593.0200000000021,-600.8200000000026
0,3001,447,1000,1.0,500,1000,151.0000000000006,147.0000000000008,120.99999999999967,38.99999999999986,40.99999999999984,0.0,-860.7999999999986,-859.1999999999991,-848.7999999999996,-815.9999999999986,-816.7999999999986,-800.3999999999985,-607.8500000000013,-607.6500000000019,-606.3500000000017,-602.2500000000018,-602.3500000000015,-600.3000000000015
0,3001,448,1000,1.0,500,1000,4.999999999999996,64.99999999999972,2.999999999999999,16.000000000000014,210.00000000000176,200.00000000000173,-802.4000000000004,-826.4000000000012,-801.6000000000012,-806.8000000000004,-884.4000000000033,-880.400000000002,-600.550000000004,-603.5500000000031,-600.4500000000039,-601.100000000004,-610.8000000000036,-610.3000000000033
0,3001,449,980,0.0,500,1000,117.99999999999962,47.9999999999999,108.9999999999998,120.99999999999963,34.550000000000004,68.99999999999972,-827.5599999999988,-799.5599999999995,-823.9599999999994,-828.7599999999989,-793.9999999999986,-807.9599999999996,-591.1700000000005,-587.6700000000003,-590.7200000000005,-591.3200000000004,-586.8624999999995,-588.7200000000003
0,3001,450,718,0.0,500,1000,2.000000000000001,111.99999999999956,172.0000000000012,168.55000000000092,27.000000000000036,18.000000000000032,-519.1599999999992,-563.1599999999986,-587.1599999999996,-585.5999999999987,-529.1599999999986,-525.5599999999995,-388.8700000000003,-394.3700000000009,-397.3700000000004,-397.06250000000074,-390.1199999999998,-389.6700000000008
0,3001,451,918,0.0,500,1000,185.5500000000018,14.000000000000023,7.999999999999993,65.9999999999998,15.000000000000012,211.00000000000088,-792.4000000000007,-723.9600000000003,-721.5600000000001,-744.7599999999999,-724.3600000000002,-802.7600000000001,-547.9125000000021,-539.4700000000025,-539.1700000000028,-542.0700000000029,-539.5200000000027,-549.320000000002
0,3001,452,1000,9.0,500,1000,4.999999999999996,40.99999999999979,178.00000000000094,37.99999999999983,202.00000000000034,27.000000000000092,-805.6000000000017,-820.0000000000032,-874.8000000000025,-818.8000000000014,-884.4000000000004,-814.400000000002,-602.9500000000049,-604.7500000000038,-611.6000000000041,-604.6000000000047,-612.8000000000036,-604.0500000000033
0,3001,453,976,0.0,500,1000,99.54999999999943,115.99999999999991,64.99999999999979,97.99999999999964,118.99999999999928,2.000000000000001,-815.9999999999987,-822.7600000000007,-802.3599999999991,-815.5599999999991,-823.9599999999999,-777.1600000000005,-587.1125000000034,-588.0700000000026,-585.5200000000029,-587.1700000000021,-588.2200000000028,-582.3700000000026
0,3001,454,978,0.0,500,1000,129.54999999999936,129.9999999999998,114.99999999999967,108.99999999999977,2.000000000000001,14.000000000000005,-830.0000000000001,-830.3599999999992,-824.3599999999997,-821.9599999999996,-779.1599999999993,-783.9599999999989,-590.1125000000005,-590.2700000000015,-589.5200000000009,-589.2200000000007,-583.8700000000002,-584.4700000000003
