simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,78,668,0.0,500,1000,94.9999999999995,89.99999999999994,97.54999999999954,89.9999999999997,75.99999999999969,50.99999999999997,-506.3599999999989,-504.35999999999876,-507.19999999999925,-504.35999999999945,-498.759999999999,-488.7599999999989,-205.6799999999995,-207.17999999999947,-204.8249999999997,-207.17999999999958,-211.37999999999957,-218.87999999999943
1,1002,79,608,0.0,500,1000,85.54999999999971,82.99999999999989,93.99999999999984,97.99999999999982,57.99999999999983,80.99999999999983,-442.4000000000001,-441.5600000000002,-445.9600000000001,-447.5600000000001,-431.56000000000023,-440.76000000000005,-178.42499999999993,-179.27999999999994,-175.98,-174.77999999999994,-186.78000000000006,-179.87999999999985
1,1002,80,1000,3.0,500,1000,48.999999999999766,40.999999999999886,123.99999999999936,52.999999999999964,115.9999999999996,113.99999999999946,-820.8000000000001,-817.5999999999992,-850.7999999999997,-822.4000000000003,-847.5999999999998,-846.7999999999992,-385.89999999999964,-388.29999999999984,-363.39999999999975,-384.6999999999997,-365.79999999999995,-366.4
1,1002,81,1000,1.0,500,1000,87.99999999999991,116.9999999999998,102.99999999999964,61.99999999999981,118.99999999999937,10.000000000000012,-835.5999999999992,-847.1999999999995,-841.5999999999998,-825.1999999999987,-848.0000000000006,-804.3999999999983,-373.79999999999995,-365.1,-369.29999999999984,-381.59999999999985,-364.49999999999994,-397.1999999999997
1,1002,82,879,0.0,500,1000,89.99999999999964,11.000000000000012,148.55000000000106,153.00000000000108,51.99999999999971,44.999999999999915,-715.3600000000009,-683.7600000000003,-738.5999999999992,-740.5600000000002,-700.1600000000009,-697.3600000000005,-312.67999999999915,-336.38,-295.0249999999994,-293.7799999999993,-324.07999999999987,-326.1799999999997
1,1002,83,1000,1.0,500,1000,97.99999999999956,58.99999999999991,98.99999999999925,35.99999999999997,161.00000000000173,45.99999999999974,-839.6000000000009,-824.0000000000011,-839.9999999999991,-814.8000000000008,-864.8000000000017,-818.7999999999998,-370.8000000000003,-382.5000000000007,-370.50000000000085,-389.40000000000055,-351.90000000000015,-386.40000000000106
1,1002,84,830,0.0,500,1000,110.99999999999952,87.99999999999972,54.99999999999986,95.99999999999986,96.54999999999956,52.99999999999995,-674.7599999999995,-665.5599999999993,-652.3599999999992,-668.7599999999995,-668.7999999999996,-651.5599999999993,-281.8799999999997,-288.78,-298.67999999999967,-286.3799999999998,-286.1249999999999,-299.27999999999975
1,1002,85,1000,2.0,500,1000,127.99999999999925,146.00000000000114,18.000000000000025,113.99999999999979,4.999999999999997,86.99999999999983,-852.0000000000005,-859.2000000000012,-808.0000000000005,-846.4,-802.7999999999998,-835.5999999999998,-361.99999999999994,-356.6000000000001,-395.00000000000034,-366.2000000000001,-398.90000000000026,-374.3000000000002
1,1002,86,537,0.0,500,1000,72.9999999999997,99.54999999999953,73.9999999999997,88.99999999999987,95.99999999999962,67.99999999999994,-366.5600000000003,-376.99999999999983,-366.9599999999996,-372.95999999999964,-375.75999999999976,-364.5599999999996,-146.77999999999983,-138.72499999999994,-146.48,-141.97999999999996,-139.88000000000002,-148.28
1,1002,87,1000,1.0,500,1000,65.99999999999996,64.99999999999976,81.99999999999957,108.99999999999963,99.99999999999947,76.99999999999969,-826.7999999999998,-826.4000000000002,-833.1999999999998,-843.9999999999999,-840.4,-831.1999999999996,-380.40000000000003,-380.7000000000001,-375.59999999999997,-367.50000000000017,-370.2000000000001,-377.10000000000014
1,1002,88,1000,2.0,500,1000,11.999999999999995,3.549999999999999,97.99999999999987,15.999999999999995,174.0000000000014,194.00000000000244,-805.9600000000011,-802.400000000001,-840.3600000000009,-807.560000000001,-870.7600000000022,-878.760000000001,-396.9800000000005,-399.4250000000007,-371.1800000000002,-395.78000000000037,-348.38000000000005,-342.37999999999994
1,1002,89,644,0.0,500,1000,111.54999999999949,110.99999999999964,102.99999999999943,96.99999999999987,76.9999999999997,0.0,-488.79999999999893,-488.75999999999937,-485.56,-483.15999999999906,-475.1599999999997,-444.3599999999997,-188.6249999999997,-188.87999999999965,-191.27999999999986,-193.07999999999967,-199.07999999999964,-222.17999999999984
1,1002,90,891,0.0,500,1000,122.99999999999928,110.99999999999967,86.99999999999943,118.54999999999954,13.000000000000016,46.99999999999999,-740.5599999999995,-735.7599999999992,-726.159999999999,-738.5999999999995,-696.5599999999993,-710.1599999999988,-308.77999999999963,-312.37999999999977,-319.5799999999997,-310.02499999999986,-341.7799999999994,-331.5799999999994
1,1002,91,879,0.0,500,1000,101.99999999999937,59.64999999999994,70.99999999999976,91.99999999999936,78.5499999999998,95.99999999999953,-720.4400000000009,-703.3600000000013,-708.0400000000013,-716.4400000000004,-710.880000000001,-718.0400000000008,-309.2200000000002,-321.85500000000053,-318.5200000000006,-312.2200000000001,-316.1650000000005,-311.02000000000027
1,1002,92,997,0.0,500,1000,110.99999999999942,161.00000000000136,70.99999999999991,10.550000000000018,145.00000000000085,1.0000000000000004,-841.7599999999992,-861.759999999999,-825.7599999999991,-801.399999999999,-855.3599999999998,-797.7599999999989,-365.3800000000001,-350.3800000000001,-377.3799999999997,-395.42499999999944,-355.1800000000002,-398.3799999999994
1,1002,93,609,0.0,500,1000,101.54999999999949,75.99999999999969,103.99999999999942,93.99999999999959,38.99999999999997,84.99999999999991,-449.7999999999994,-439.75999999999925,-450.9599999999997,-446.959999999999,-424.95999999999964,-443.359999999999,-174.1249999999999,-181.87999999999982,-173.4799999999997,-176.47999999999982,-192.97999999999965,-179.1799999999998
1,1002,94,779,0.0,500,1000,23.000000000000057,11.0,157.00000000000136,163.0000000000015,136.0000000000007,9.550000000000002,-588.559999999999,-583.7599999999986,-642.1599999999993,-644.56,-633.7599999999992,-582.9999999999986,-282.7799999999995,-286.3799999999993,-242.57999999999936,-240.77999999999952,-248.87999999999934,-286.72499999999934
1,1002,95,650,0.0,500,1000,112.9999999999996,62.99999999999996,105.99999999999936,89.5499999999996,2.000000000000001,125.99999999999946,-495.55999999999904,-475.5599999999985,-492.75999999999874,-485.99999999999875,-451.1599999999988,-500.7599999999983,-191.27999999999963,-206.27999999999966,-193.37999999999988,-198.22499999999982,-224.5799999999994,-187.37999999999994
1,1002,96,762,0.0,500,1000,118.54999999999966,102.99999999999982,27.00000000000009,70.99999999999966,62.9999999999999,116.99999999999939,-609.599999999999,-603.5599999999993,-573.1599999999996,-590.7599999999992,-587.5599999999991,-609.1599999999994,-245.5249999999999,-250.2799999999999,-273.08000000000004,-259.8799999999998,-262.27999999999986,-246.0799999999997
1,1002,97,455,0.0,500,1000,79.99999999999953,62.9999999999998,84.99999999999989,78.99999999999969,89.5499999999999,102.9999999999998,-287.35999999999996,-280.56,-289.35999999999984,-286.9600000000002,-290.9999999999999,-296.56,-103.67999999999999,-108.78000000000003,-102.18000000000006,-103.98000000000003,-100.72500000000005,-96.77999999999982
1,1002,98,686,0.0,500,1000,96.99999999999972,99.99999999999979,63.99999999999997,60.54999999999983,98.99999999999974,78.99999999999964,-525.1599999999988,-526.3599999999988,-511.9599999999987,-510.39999999999907,-525.9599999999984,-517.9599999999991,-214.07999999999984,-213.17999999999975,-223.97999999999965,-224.92499999999964,-213.47999999999976,-219.47999999999965
1,1002,99,801,0.0,500,1000,1.0000000000000004,143.55000000000044,151.00000000000085,143.00000000000057,1.0000000000000004,59.999999999999744,-601.7599999999993,-658.599999999999,-661.7599999999995,-658.5599999999998,-601.7599999999993,-625.3599999999992,-300.37999999999965,-257.52499999999964,-255.3799999999996,-257.7799999999995,-300.37999999999965,-282.6799999999996
1,1002,100,917,0.0,500,1000,30.00000000000003,116.99999999999959,61.54999999999975,53.99999999999988,137.00000000000057,99.99999999999967,-729.3599999999998,-764.159999999999,-741.7999999999998,-738.9599999999996,-772.1599999999988,-757.3599999999996,-349.6799999999998,-323.5799999999997,-340.12499999999994,-342.4799999999996,-317.5799999999999,-328.6799999999997
1,1002,101,1000,1.0,500,1000,148.00000000000077,10.000000000000016,12.00000000000003,145.00000000000085,73.99999999999974,109.99999999999953,-859.6000000000015,-804.3999999999999,-805.2000000000002,-858.4000000000008,-830.0000000000008,-844.3999999999999,-355.7999999999996,-397.20000000000016,-396.6000000000001,-356.6999999999995,-378.0000000000001,-367.20000000000005
1,1002,102,926,0.0,500,1000,57.99999999999987,97.9999999999998,107.9999999999996,59.5499999999998,62.999999999999794,112.9999999999994,-749.5599999999994,-765.5599999999995,-769.5599999999994,-749.999999999999,-751.5599999999993,-771.5599999999993,-345.77999999999963,-333.77999999999975,-330.78,-345.2249999999996,-344.27999999999963,-329.27999999999986
1,1002,103,829,0.0,500,1000,11.55000000000002,123.9999999999996,124.99999999999946,108.99999999999957,1.0000000000000004,128.99999999999952,-633.7999999999993,-678.9599999999987,-679.3599999999981,-672.9599999999988,-629.7599999999991,-680.9599999999994,-311.12499999999966,-277.48,-277.17999999999995,-281.9799999999998,-314.37999999999954,-275.97999999999956
1,1002,104,789,0.0,500,1000,83.99999999999956,99.54999999999936,101.99999999999973,75.99999999999989,109.99999999999947,28.000000000000043,-622.9599999999989,-628.9999999999984,-630.1599999999983,-619.7599999999986,-633.359999999999,-600.5599999999988,-269.4799999999998,-264.725,-264.0799999999999,-271.87999999999994,-261.67999999999984,-286.27999999999975
1,1002,105,1000,1.0,500,1000,16.00000000000002,152.00000000000102,38.000000000000014,153.0000000000012,114.99999999999987,25.000000000000036,-806.7999999999995,-861.1999999999994,-815.5999999999987,-861.5999999999995,-846.3999999999985,-810.3999999999988,-395.3999999999997,-354.5999999999997,-388.7999999999996,-354.2999999999997,-365.6999999999996,-392.69999999999965
1,1002,106,1000,1.0,500,1000,55.99999999999988,42.99999999999979,132.0000000000003,46.99999999999982,99.9999999999999,120.99999999999932,-822.8,-817.5999999999999,-853.2000000000004,-819.1999999999996,-840.4000000000003,-848.7999999999993,-383.4000000000001,-387.3000000000004,-360.59999999999985,-386.10000000000025,-370.1999999999999,-363.9000000000001
1,1002,107,1000,1.0,500,1000,92.99999999999976,59.00000000000001,118.99999999999919,63.999999999999986,110.99999999999935,52.99999999999981,-837.6000000000001,-824.0,-847.9999999999995,-826.0000000000002,-844.7999999999995,-821.6000000000001,-372.30000000000007,-382.5000000000003,-364.5,-381.00000000000017,-366.9,-384.3000000000004
1,1002,108,877,0.0,500,1000,109.54999999999976,120.9999999999994,49.999999999999964,118.99999999999969,20.00000000000006,79.99999999999977,-720.9999999999993,-725.7600000000002,-697.3600000000004,-724.9600000000003,-685.3600000000004,-709.3599999999997,-305.72500000000014,-302.37999999999954,-323.6800000000003,-302.97999999999985,-332.6800000000003,-314.68000000000023
1,1002,109,1000,1.0,500,1000,121.99999999999963,22.00000000000002,105.99999999999949,2.000000000000001,121.99999999999928,124.99999999999957,-849.1999999999991,-809.1999999999987,-842.7999999999982,-801.1999999999987,-849.1999999999996,-850.3999999999986,-363.5999999999994,-393.5999999999994,-368.39999999999964,-399.59999999999934,-363.59999999999934,-362.69999999999936
1,1002,110,1000,6.0,500,1000,4.999999999999997,175.0000000000016,41.99999999999993,40.9999999999999,31.000000000000025,199.80000000000112,-804.5600000000018,-872.5600000000017,-819.3600000000022,-818.9600000000017,-814.9600000000025,-882.400000000002,-399.7800000000013,-348.78000000000117,-388.68000000000114,-388.9800000000013,-391.98000000000116,-341.3000000000008
1,1002,111,689,0.0,500,1000,89.99999999999962,39.99999999999984,61.99999999999994,104.99999999999946,112.54999999999964,89.99999999999967,-525.359999999999,-505.35999999999893,-514.1599999999991,-531.3599999999992,-534.1999999999991,-525.3599999999991,-217.67999999999958,-232.6799999999994,-226.0799999999995,-213.17999999999975,-210.82499999999973,-217.67999999999938
1,1002,112,1000,1.0,500,1000,108.99999999999979,15.000000000000025,98.99999999999964,94.99999999999947,98.99999999999966,81.99999999999956,-843.9999999999995,-806.3999999999994,-839.9999999999993,-838.3999999999987,-839.9999999999989,-833.1999999999991,-367.49999999999983,-395.6999999999997,-370.49999999999983,-371.6999999999999,-370.4999999999998,-375.5999999999999
1,1002,113,673,0.0,500,1000,76.6499999999997,50.999999999999844,147.00000000000034,111.54999999999961,109.99999999999945,2.999999999999999,-504.1599999999993,-494.03999999999957,-532.4399999999993,-518.0799999999997,-517.6399999999993,-474.8399999999996,-213.7549999999999,-221.51999999999987,-192.71999999999986,-203.26499999999984,-203.81999999999962,-235.9199999999998
1,1002,114,1000,1.0,500,1000,4.999999999999996,68.99999999999974,148.0000000000005,140.00000000000037,127.99999999999959,9.000000000000004,-802.3999999999987,-827.9999999999982,-859.5999999999974,-856.3999999999979,-851.5999999999982,-803.9999999999982,-398.69999999999925,-379.49999999999915,-355.7999999999994,-358.1999999999996,-361.7999999999993,-397.4999999999991
1,1002,115,722,0.0,500,1000,140.00000000000077,74.99999999999964,129.54999999999964,26.000000000000025,1.0000000000000004,127.99999999999962,-578.3599999999985,-552.3599999999988,-573.9999999999991,-532.7599999999989,-522.7599999999984,-573.5599999999997,-219.17999999999952,-238.6799999999994,-222.22499999999943,-253.37999999999934,-260.87999999999926,-222.77999999999943
1,1002,116,1000,2.0,500,1000,128.9999999999998,19.000000000000043,139.0000000000004,70.99999999999989,23.99999999999999,115.99999999999952,-852.3999999999993,-808.3999999999993,-856.3999999999999,-829.1999999999996,-810.399999999999,-847.2000000000008,-361.69999999999936,-394.6999999999995,-358.6999999999995,-379.09999999999917,-393.19999999999925,-365.59999999999945
1,1002,117,773,0.0,500,1000,101.99999999999957,28.00000000000006,67.99999999999979,105.9999999999996,107.99999999999982,87.54999999999949,-614.1599999999991,-584.5599999999996,-600.5599999999994,-615.7599999999991,-616.559999999999,-608.1999999999994,-256.07999999999976,-278.27999999999975,-266.2799999999997,-254.87999999999985,-254.2799999999997,-260.32499999999993
1,1002,118,1000,4.0,500,1000,26.00000000000003,93.99999999999939,97.99999999999993,140.0000000000003,3.9999999999999982,134.00000000000003,-811.9999999999995,-839.2000000000007,-840.8,-857.5999999999992,-803.1999999999998,-855.2000000000002,-392.99999999999955,-372.59999999999957,-371.39999999999947,-358.7999999999997,-399.6000000000002,-360.5999999999998
1,1002,119,1000,1.0,500,1000,142.0000000000011,4.999999999999996,123.99999999999919,73.99999999999996,147.0000000000011,6.999999999999996,-857.2000000000006,-802.4,-850.0000000000001,-830.0000000000001,-859.1999999999996,-803.2000000000002,-357.59999999999945,-398.7,-362.9999999999996,-377.9999999999993,-356.09999999999957,-398.1000000000001
1,1002,120,909,0.0,500,1000,82.99999999999962,90.99999999999955,76.54999999999994,61.999999999999616,87.99999999999953,98.99999999999974,-742.5600000000005,-745.7600000000006,-739.8000000000008,-734.1600000000005,-744.5600000000007,-748.9600000000006,-329.7800000000008,-327.3800000000007,-331.62500000000074,-336.0800000000007,-328.28000000000094,-324.9800000000005
1,1002,121,1000,1.0,500,1000,115.99999999999945,105.99999999999959,119.99999999999942,51.64999999999985,3.9999999999999987,100.99999999999945,-847.0800000000006,-843.0800000000012,-848.6800000000011,-821.2000000000007,-802.2800000000009,-841.0800000000011,-365.5400000000004,-368.54000000000036,-364.34000000000015,-384.77500000000043,-399.14000000000044,-370.0400000000003
1,1002,122,1000,2.0,500,1000,42.9999999999999,129.9999999999998,43.999999999999964,100.99999999999942,56.99999999999994,122.99999999999959,-817.9999999999993,-852.799999999999,-818.3999999999996,-841.1999999999996,-823.5999999999992,-849.9999999999992,-387.50000000000034,-361.3999999999999,-387.2000000000002,-370.0999999999998,-383.30000000000024,-363.4999999999999
