simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3002,375,1000,3.0,500,1000,73.99999999999964,64.99999999999979,191.00000000000136,79.99999999999964,17.000000000000032,69.99999999999974,-830.8000000000021,-827.2,-877.6000000000014,-833.2000000000011,-808.0,-829.2000000000005,-695.080000000004,-693.3700000000041,-717.3100000000029,-696.2200000000036,-684.250000000003,-694.320000000003
0,3002,376,1000,1.0,500,1000,127.99999999999922,81.99999999999984,1.0000000000000004,89.99999999999962,95.99999999999918,101.99999999999956,-851.5999999999989,-833.1999999999987,-800.7999999999989,-836.3999999999988,-838.7999999999988,-841.1999999999989,-704.6600000000074,-695.9200000000076,-680.5300000000071,-697.4400000000077,-698.5800000000075,-699.7200000000076
0,3002,377,448,0.0,500,1000,56.99999999999981,74.99999999999973,110.54999999999961,109.99999999999966,47.99999999999985,98.99999999999959,-271.1599999999997,-278.35999999999945,-292.3999999999997,-292.35999999999973,-267.5599999999996,-287.95999999999964,-221.93599999999986,-225.35599999999988,-231.9575,-232.00599999999991,-220.226,-229.916
0,3002,378,577,0.0,500,1000,75.99999999999959,94.9999999999996,89.99999999999956,119.99999999999953,0.55,117.99999999999952,-407.7599999999998,-415.3599999999997,-413.3599999999998,-425.3599999999992,-377.39999999999964,-424.55999999999966,-335.1960000000019,-338.80600000000214,-337.85600000000204,-343.5560000000019,-320.7075000000017,-343.17600000000186
0,3002,379,1000,1.0,500,1000,4.999999999999996,144.00000000000028,82.99999999999957,129.99999999999943,7.9999999999999964,128.99999999999991,-802.3999999999993,-857.9999999999998,-833.5999999999999,-852.4000000000004,-803.599999999999,-852.0,-681.2900000000071,-707.7000000000069,-696.1100000000066,-705.0400000000069,-681.8600000000071,-704.8500000000068
0,3002,380,676,0.0,500,1000,87.54999999999994,85.99999999999973,102.99999999999964,76.99999999999964,102.99999999999989,42.99999999999985,-511.1999999999992,-510.7599999999996,-517.5599999999993,-507.15999999999923,-517.5599999999993,-493.5599999999993,-421.3875000000027,-421.24600000000265,-424.4760000000027,-419.53600000000256,-424.4760000000027,-413.07600000000247
0,3002,381,1000,4.0,500,1000,201.00000000000188,7.999999999999999,2.999999999999999,67.9999999999998,175.00000000000162,40.99999999999995,-881.9999999999999,-804.8000000000037,-802.800000000002,-828.8000000000029,-871.6000000000018,-818.0000000000022,-719.550000000001,-682.880000000001,-681.9300000000011,-694.2800000000012,-714.6100000000025,-689.1500000000015
0,3002,382,828,0.0,500,1000,55.54999999999966,100.99999999999996,113.99999999999936,92.99999999999955,11.000000000000014,124.99999999999959,-650.3999999999993,-668.7599999999984,-673.9599999999984,-665.5599999999986,-632.7599999999989,-678.3599999999985,-544.5075000000053,-553.2960000000052,-555.7660000000052,-551.7760000000052,-536.1960000000056,-557.8560000000053
0,3002,383,1000,1.0,500,1000,12.000000000000018,132.00000000000026,52.99999999999981,136.00000000000045,9.000000000000007,157.00000000000114,-805.1999999999998,-853.2,-821.5999999999993,-854.8,-803.9999999999993,-863.1999999999989,-682.6200000000074,-705.4200000000075,-690.4100000000072,-706.1800000000076,-682.0500000000075,-710.170000000007
0,3002,384,1000,2.0,500,1000,7.999999999999995,2.000000000000001,222.00000000000202,17.000000000000025,20.00000000000003,229.00000000000165,-804.0000000000009,-801.6000000000014,-889.6,-807.6000000000015,-808.800000000002,-892.4000000000016,-682.2000000000012,-681.0600000000015,-722.860000000002,-683.9100000000025,-684.4800000000025,-724.1900000000028
0,3002,385,1000,9.0,500,1000,161.00000000000105,132.00000000000003,6.999999999999992,43.99999999999992,66.99999999999976,79.99999999999946,-868.000000000003,-856.4000000000023,-806.4000000000025,-821.200000000001,-830.4000000000016,-835.6000000000031,-713.6500000000024,-708.1400000000037,-684.3900000000007,-691.4200000000022,-695.7900000000022,-698.2600000000023
0,3002,386,1000,10.0,500,1000,3.9999999999999973,16.000000000000007,150.00000000000065,93.9999999999997,62.999999999999645,163.000000000001,-805.6000000000023,-810.4000000000028,-864.0000000000026,-841.6000000000018,-829.2000000000008,-869.2000000000023,-684.1600000000024,-686.4400000000023,-711.9000000000017,-701.260000000002,-695.3700000000015,-714.3700000000034
0,3002,387,1000,2.0,500,1000,146.00000000000102,1.0000000000000004,125.99999999999967,108.99999999999983,113.99999999999959,2.000000000000001,-859.2000000000006,-801.1999999999991,-851.2000000000006,-844.3999999999995,-846.3999999999996,-801.5999999999999,-708.4200000000083,-680.8700000000082,-704.6200000000086,-701.3900000000081,-702.3400000000081,-681.0600000000087
0,3002,388,1000,2.0,500,1000,109.99999999999973,169.0000000000016,28.000000000000092,1.0000000000000004,7.99999999999999,182.00000000000085,-844.7999999999995,-868.4000000000005,-811.9999999999999,-801.2000000000007,-804.0000000000006,-873.6000000000001,-701.5800000000044,-712.790000000004,-686.0000000000039,-680.8700000000046,-682.2000000000036,-715.260000000004
0,3002,389,1000,1.0,500,1000,34.99999999999994,59.9999999999997,144.00000000000048,142.0000000000005,116.99999999999959,1.0000000000000004,-814.3999999999983,-824.3999999999999,-857.9999999999995,-857.2000000000003,-847.1999999999999,-800.7999999999993,-686.9900000000063,-691.7400000000066,-707.700000000007,-707.3200000000069,-702.5700000000069,-680.530000000007
0,3002,390,925,0.0,500,1000,127.54999999999933,118.99999999999957,112.99999999999957,1.0000000000000004,135.0000000000004,3.999999999999999,-776.1999999999987,-772.959999999999,-770.5599999999995,-725.7599999999984,-779.3599999999989,-726.9599999999982,-640.637500000006,-639.1660000000059,-638.026000000006,-616.7460000000058,-642.2060000000059,-617.3160000000057
0,3002,391,1000,2.0,500,1000,79.99999999999952,15.000000000000021,0.0,144.00000000000043,145.0000000000008,113.99999999999984,-832.7999999999993,-806.7999999999993,-800.7999999999995,-858.3999999999988,-858.7999999999986,-846.3999999999999,-695.8800000000084,-683.530000000008,-680.6800000000082,-708.0400000000086,-708.2300000000084,-702.3400000000086
0,3002,392,1000,1.0,500,1000,3.9999999999999973,4.999999999999996,176.90000000000126,2.000000000000001,155.00000000000125,156.00000000000134,-802.0800000000008,-802.48,-871.200000000001,-801.280000000001,-862.4800000000007,-862.8800000000009,-681.1680000000055,-681.3580000000048,-713.9850000000052,-680.7880000000055,-709.8580000000062,-710.0480000000063
0,3002,393,770,0.0,500,1000,144.00000000000077,96.9999999999997,5.999999999999994,143.00000000000097,69.99999999999974,39.549999999999926,-627.9599999999992,-609.1599999999996,-572.7599999999987,-627.5600000000002,-598.3599999999996,-585.9999999999991,-512.1660000000037,-503.2360000000037,-485.94600000000423,-511.97600000000364,-498.10600000000375,-492.167500000004
0,3002,394,1000,20.0,500,1000,26.00000000000005,101.99999999999989,20.000000000000046,7.99999999999999,205.00000000000173,118.99999999999939,-818.4000000000002,-848.8000000000004,-816.0000000000003,-811.1999999999995,-890.0,-855.6000000000015,-691.7400000000044,-706.1800000000061,-690.600000000003,-688.3200000000047,-725.750000000004,-709.410000000003
0,3002,395,1000,1.0,500,1000,121.99999999999937,73.99999999999977,7.999999999999997,88.9999999999999,78.99999999999947,126.99999999999949,-849.1999999999995,-829.9999999999993,-803.5999999999991,-835.9999999999998,-832.0000000000002,-851.1999999999981,-703.5200000000077,-694.4000000000066,-681.8600000000068,-697.2500000000075,-695.3500000000071,-704.4700000000072
0,3002,396,945,0.0,500,1000,113.99999999999952,4.999999999999996,30.00000000000006,125.9999999999999,86.54999999999947,138.0,-790.9600000000011,-747.3599999999997,-757.3600000000006,-795.7600000000023,-779.8000000000013,-800.5600000000011,-655.216000000005,-634.5060000000054,-639.2560000000053,-657.4960000000054,-649.8475000000052,-659.7760000000043
0,3002,397,708,0.0,500,1000,54.999999999999794,147.00000000000097,36.99999999999993,124.54999999999967,63.999999999999744,71.99999999999969,-530.3599999999986,-567.1599999999996,-523.159999999999,-557.9999999999995,-533.959999999999,-537.1599999999986,-442.5560000000021,-460.03600000000176,-439.13600000000235,-455.6175000000019,-444.266000000002,-445.7860000000019
0,3002,398,1000,2.0,500,1000,21.000000000000014,136.00000000000014,55.99999999999992,5.999999999999994,124.99999999999939,154.00000000000122,-809.1999999999999,-855.2000000000004,-823.2000000000003,-803.2,-850.8000000000008,-862.4000000000002,-684.6700000000029,-706.5200000000017,-691.3200000000027,-681.8200000000024,-704.4300000000021,-709.9400000000021
0,3002,399,841,0.0,500,1000,121.99999999999937,63.99999999999977,78.99999999999989,112.99999999999959,79.99999999999974,41.54999999999987,-690.1599999999992,-666.9599999999988,-672.9599999999989,-686.5599999999993,-673.3599999999988,-657.7999999999993,-568.3360000000032,-557.3160000000036,-560.1660000000034,-566.6260000000034,-560.3560000000034,-552.897500000003
0,3002,400,984,0.0,500,1000,55.999999999999766,13.999999999999998,110.99999999999983,134.00000000000014,154.55000000000084,30.00000000000008,-806.7599999999992,-789.9599999999982,-828.7599999999982,-837.9599999999996,-845.9999999999991,-796.3599999999988,-677.3460000000077,-669.3660000000078,-687.7960000000081,-692.1660000000081,-695.9175000000082,-672.4060000000075
0,3002,401,1000,5.0,500,1000,7.99999999999999,1.0000000000000004,33.00000000000007,214.65000000000143,227.00000000000125,10.800000000000008,-805.6399999999986,-802.8399999999988,-815.6400000000009,-888.159999999998,-893.2400000000009,-806.6799999999987,-683.5940000000022,-682.2640000000033,-688.3440000000029,-722.7385000000024,-725.2040000000042,-684.0580000000019
0,3002,402,1000,2.0,500,1000,41.99999999999997,98.9999999999995,100.99999999999984,68.99999999999966,31.00000000000005,156.00000000000105,-817.6000000000016,-840.4000000000016,-841.2000000000018,-828.4000000000012,-813.2000000000004,-863.2000000000003,-688.6600000000052,-699.4900000000044,-699.8700000000043,-693.7900000000042,-686.5700000000037,-710.320000000005
0,3002,403,943,0.0,500,1000,79.99999999999982,102.99999999999946,109.54999999999953,2.000000000000001,97.99999999999959,106.9999999999993,-775.3600000000005,-784.559999999999,-786.9999999999995,-744.1599999999995,-782.5599999999997,-786.1600000000012,-647.0560000000046,-651.4260000000043,-652.5175000000042,-632.2360000000039,-650.4760000000044,-652.1860000000039
0,3002,404,993,0.0,500,1000,120.5499999999999,126.99999999999966,130.9999999999999,1.0000000000000004,117.99999999999969,2.000000000000001,-841.3999999999993,-844.1599999999995,-845.7599999999995,-793.759999999998,-840.5599999999991,-794.1599999999976,-697.1075000000068,-698.4860000000067,-699.2460000000068,-674.5460000000071,-696.7760000000067,-674.7360000000072
0,3002,405,765,0.0,500,1000,103.5499999999996,12.000000000000002,82.99999999999967,95.99999999999976,100.9999999999996,103.99999999999972,-606.5999999999997,-570.1599999999997,-598.5599999999993,-603.7599999999995,-605.7599999999998,-606.9599999999994,-500.0775000000061,-482.83600000000547,-496.326000000006,-498.7960000000059,-499.7460000000061,-500.3160000000059
0,3002,406,1000,11.0,500,1000,252.00000000000173,2.000000000000001,0.0,2.000000000000001,42.99999999999988,190.00000000000145,-905.2000000000013,-805.2000000000011,-804.4000000000011,-805.200000000001,-821.6000000000004,-880.4000000000008,-731.6200000000018,-684.1200000000039,-683.7400000000038,-684.1200000000039,-691.9100000000037,-719.8400000000016
0,3002,407,725,0.0,500,1000,86.99999999999956,73.99999999999987,79.99999999999957,85.99999999999967,80.99999999999973,91.54999999999961,-560.1599999999992,-554.9599999999984,-557.3599999999982,-559.7599999999987,-557.7599999999994,-561.7999999999993,-463.08600000000246,-460.6160000000024,-461.7560000000024,-462.8960000000024,-461.94600000000236,-463.7975000000025
0,3002,408,775,0.0,500,1000,30.550000000000026,138.00000000000017,85.99999999999991,147.00000000000065,56.99999999999981,40.99999999999986,-587.3999999999996,-630.559999999999,-609.7599999999995,-634.1599999999997,-598.1599999999993,-591.7600000000002,-494.70750000000356,-515.276000000003,-505.39600000000326,-516.9860000000027,-499.88600000000343,-496.8460000000035
0,3002,409,1000,1.0,500,1000,138.00000000000082,0.0,151.00000000000074,14.000000000000025,170.00000000000162,26.000000000000046,-855.6,-800.399999999999,-860.7999999999994,-805.9999999999993,-868.399999999999,-810.7999999999986,-706.560000000006,-680.3400000000063,-709.0300000000059,-683.0000000000063,-712.6400000000052,-685.2800000000061
0,3002,410,959,0.0,500,1000,121.5499999999996,157.0000000000009,23.00000000000007,165.00000000000088,1.0000000000000004,32.0,-807.7999999999986,-822.16,-768.5599999999986,-825.3599999999996,-759.7599999999992,-772.1599999999988,-668.3975000000046,-675.286000000005,-649.8260000000042,-676.8060000000047,-645.6460000000048,-651.5360000000047
0,3002,411,1000,1.0,500,1000,148.00000000000097,2.999999999999999,5.999999999999997,14.000000000000036,148.00000000000082,180.00000000000108,-859.5999999999997,-801.5999999999998,-802.7999999999996,-805.9999999999989,-859.5999999999989,-872.3999999999996,-708.4600000000025,-680.9100000000014,-681.4800000000024,-683.0000000000019,-708.4600000000029,-714.540000000003
0,3002,412,1000,1.0,500,1000,2.000000000000001,195.75000000000156,190.00000000000105,44.999999999999936,2.999999999999999,62.99999999999971,-801.400000000001,-878.7999999999997,-876.6000000000022,-818.6000000000004,-801.8000000000009,-825.8000000000002,-680.8900000000023,-717.6175000000014,-716.6100000000024,-689.0600000000026,-681.0800000000022,-692.4800000000022
0,3002,413,1000,7.0,500,1000,135.00000000000028,63.99999999999976,174.0000000000011,93.99999999999994,24.00000000000002,2.000000000000001,-856.8000000000009,-828.4000000000005,-872.4000000000028,-840.400000000001,-812.4000000000002,-803.6000000000014,-708.0300000000036,-694.5400000000013,-715.4400000000018,-700.2400000000042,-686.9400000000022,-682.7600000000039
0,3002,414,1000,11.0,500,1000,4.999999999999996,11.00000000000001,8.999999999999998,110.99999999999974,207.00000000000145,146.00000000000048,-806.4000000000012,-808.8000000000019,-808.0000000000007,-848.800000000001,-887.2000000000024,-862.8000000000004,-684.6900000000027,-685.8300000000024,-685.4500000000018,-704.8300000000041,-723.0700000000031,-711.4800000000033
0,3002,415,1000,2.0,500,1000,176.00000000000082,2.999999999999999,107.99999999999947,161.00000000000122,45.99999999999978,3.9999999999999973,-871.1999999999989,-801.9999999999991,-843.9999999999982,-865.1999999999995,-819.1999999999986,-802.3999999999993,-714.1200000000051,-681.2500000000051,-701.2000000000046,-711.2700000000042,-689.4200000000045,-681.4400000000049
0,3002,416,494,0.0,500,1000,74.9999999999999,103.99999999999962,97.54999999999993,36.999999999999986,84.9999999999999,100.99999999999973,-324.3599999999996,-335.9599999999996,-333.2,-309.1599999999998,-328.3599999999996,-334.76,-264.45599999999985,-269.966,-268.5875,-257.2359999999996,-266.356,-269.396
0,3002,417,785,0.0,500,1000,48.999999999999794,101.54999999999937,120.99999999999947,3.9999999999999973,110.99999999999962,112.99999999999984,-604.9599999999989,-625.7999999999992,-633.7599999999992,-586.9599999999991,-629.7599999999983,-630.559999999999,-506.8660000000044,-516.6975000000047,-520.5460000000048,-498.3160000000047,-518.6460000000047,-519.0260000000048
0,3002,418,805,0.0,500,1000,100.99999999999949,136.00000000000023,17.00000000000004,121.99999999999952,10.0,113.54999999999971,-645.7599999999986,-659.7599999999994,-612.1599999999994,-654.159999999999,-609.359999999999,-650.5999999999995,-533.7460000000028,-540.3960000000028,-517.7860000000029,-537.7360000000027,-516.4560000000031,-535.9775000000028
0,3002,419,1000,8.0,500,1000,21.000000000000053,11.999999999999998,54.99999999999993,108.99999999999929,62.999999999999844,232.00000000000188,-811.6000000000007,-808.000000000001,-825.2000000000011,-846.8000000000013,-828.4000000000015,-896.0000000000006,-686.7100000000024,-685.0000000000032,-693.1700000000023,-703.4300000000012,-694.6900000000029,-726.8000000000003
0,3002,420,1000,1.0,500,1000,105.99999999999943,116.99999999999966,93.99999999999966,28.000000000000085,69.9999999999998,83.99999999999953,-842.7999999999988,-847.1999999999991,-837.9999999999994,-811.5999999999995,-828.3999999999994,-833.9999999999991,-700.4800000000093,-702.5700000000095,-698.2000000000095,-685.6600000000091,-693.6400000000095,-696.3000000000094
0,3002,421,1000,1.0,500,1000,86.99999999999956,15.000000000000036,133.00000000000026,124.9999999999997,135.00000000000014,3.9999999999999973,-835.2000000000003,-806.3999999999992,-853.5999999999997,-850.3999999999994,-854.3999999999994,-801.9999999999989,-696.8700000000091,-683.1900000000097,-705.6100000000089,-704.0900000000089,-705.9900000000089,-681.1000000000095
0,3002,422,777,0.0,500,1000,19.000000000000025,136.00000000000028,76.99999999999976,124.99999999999956,0.0,142.55000000000072,-584.9599999999987,-631.7599999999986,-608.1599999999985,-627.3599999999991,-577.3599999999988,-634.1999999999991,-494.3660000000033,-516.5960000000032,-505.3860000000033,-514.5060000000032,-490.7560000000034,-517.6875000000031
0,3002,423,1000,1.0,500,1000,119.99999999999962,3.9999999999999973,141.00000000000054,114.99999999999959,45.9999999999999,72.99999999999976,-848.3999999999993,-802.0,-856.7999999999994,-846.3999999999995,-818.799999999999,-829.5999999999992,-703.1400000000078,-681.1000000000074,-707.1300000000074,-702.1900000000077,-689.0800000000074,-694.2100000000077
0,3002,424,731,0.0,500,1000,115.99999999999947,136.00000000000017,93.5499999999996,2.000000000000001,150.00000000000165,2.000000000000001,-577.7599999999982,-585.7599999999989,-568.5999999999988,-532.1599999999983,-591.3600000000002,-532.1599999999983,-473.6960000000007,-477.4960000000008,-469.2775000000006,-452.03600000000074,-480.1560000000009,-452.03600000000074
0,3002,425,1000,5.0,500,1000,158.00000000000077,136.00000000000003,84.99999999999952,73.99999999999974,4.999999999999997,37.000000000000036,-865.2000000000005,-856.4000000000002,-836.0000000000001,-831.6000000000008,-804.0000000000005,-816.8,-711.7200000000043,-707.5400000000033,-697.8500000000034,-695.7600000000031,-682.6500000000029,-688.7300000000035
0,3002,426,949,0.0,500,1000,103.9999999999995,117.99999999999942,9.000000000000005,39.99999999999996,111.54999999999953,116.99999999999969,-790.96,-796.5599999999993,-752.9599999999986,-765.3599999999994,-793.7999999999995,-796.159999999999,-656.7160000000054,-659.3760000000054,-638.6660000000052,-644.5560000000057,-657.9975000000054,-659.1860000000054
0,3002,427,1000,2.0,500,1000,12.000000000000009,1.0000000000000004,147.0000000000007,180.0000000000016,3.9999999999999973,154.00000000000094,-805.6000000000008,-801.2000000000003,-859.6,-872.8000000000006,-802.4000000000001,-862.4000000000005,-682.9600000000044,-680.8700000000048,-708.6100000000051,-714.8800000000048,-681.4400000000043,-709.9400000000052
0,3002,428,1000,8.0,500,1000,192.7000000000015,113.99999999999979,0.0,3.9999999999999973,140.00000000000068,40.99999999999989,-880.4000000000011,-849.0400000000013,-803.4400000000006,-805.04,-859.4400000000015,-819.8399999999999,-719.4350000000031,-704.5840000000044,-682.9240000000046,-683.6840000000033,-709.5240000000043,-690.7140000000041
0,3002,429,1000,1.0,500,1000,48.99999999999972,148.0000000000008,34.999999999999936,134.0000000000005,107.99999999999972,25.00000000000001,-819.9999999999998,-859.600000000002,-814.4000000000003,-854.0,-843.5999999999999,-810.4000000000003,-689.6500000000055,-708.4600000000055,-686.9900000000056,-705.8000000000054,-700.8600000000056,-685.0900000000056
0,3002,430,894,0.0,500,1000,0.55,123.9999999999997,1.0000000000000004,170.00000000000122,52.99999999999986,151.00000000000145,-694.4000000000001,-743.9600000000005,-694.7599999999998,-762.360000000001,-715.5600000000004,-754.7599999999996,-590.1575000000043,-613.7660000000043,-590.3960000000044,-622.5060000000042,-600.2760000000035,-618.8960000000044
0,3002,431,1000,1.0,500,1000,206.0000000000012,106.99999999999925,178.00000000000162,2.999999999999999,2.999999999999999,2.000000000000001,-882.8000000000014,-843.2000000000006,-871.6000000000012,-801.6000000000009,-801.600000000001,-801.2000000000006,-719.4800000000035,-700.6700000000016,-714.1600000000033,-680.9100000000035,-680.9100000000035,-680.7200000000036
0,3002,432,980,0.0,500,1000,40.99999999999997,129.99999999999977,1.0000000000000004,105.54999999999977,119.99999999999936,101.99999999999959,-796.7599999999999,-832.3600000000002,-780.7599999999995,-822.4000000000001,-828.3599999999989,-821.1600000000003,-671.0960000000053,-688.0060000000046,-663.4960000000057,-683.2075000000051,-686.1060000000032,-682.6860000000049
0,3002,433,898,0.0,500,1000,108.99999999999956,64.9999999999999,75.99999999999986,117.99999999999936,18.000000000000043,113.54999999999954,-741.9599999999994,-724.3599999999997,-728.7599999999994,-745.5599999999987,-705.5599999999993,-743.5999999999988,-614.3160000000055,-605.9560000000058,-608.0460000000057,-616.0260000000056,-597.0260000000061,-615.0275000000057
0,3002,434,1000,2.0,500,1000,112.99999999999937,99.9999999999999,93.99999999999952,14.0,120.9999999999996,55.9999999999998,-846.0,-840.7999999999997,-838.3999999999996,-806.3999999999993,-849.1999999999997,-823.1999999999994,-702.1500000000092,-699.6800000000093,-698.5400000000091,-683.3400000000092,-703.6700000000092,-691.320000000009
0,3002,435,1000,5.0,500,1000,1.0000000000000004,3.9999999999999973,238.00000000000168,248.00000000000125,2.000000000000001,2.000000000000001,-802.4,-803.6,-897.2000000000023,-901.2000000000013,-802.8000000000001,-802.8000000000005,-681.8900000000054,-682.4600000000054,-726.9200000000027,-728.8200000000024,-682.0800000000055,-682.0800000000049
0,3002,436,796,0.0,500,1000,83.99999999999982,123.99999999999939,43.99999999999988,11.550000000000011,120.9999999999997,114.99999999999964,-629.959999999999,-645.9599999999999,-613.9599999999992,-600.7999999999988,-644.76,-642.3599999999994,-522.8660000000041,-530.4660000000036,-515.2660000000042,-508.9475000000044,-529.8960000000037,-528.7560000000038
0,3002,437,848,0.0,500,1000,5.999999999999999,189.0000000000015,23.000000000000057,86.5499999999996,2.000000000000001,192.95000000000167,-650.8000000000011,-724.0000000000002,-657.6000000000008,-682.8400000000014,-649.2000000000006,-725.5600000000023,-552.2799999999994,-587.049999999999,-555.5099999999998,-567.4315,-551.5199999999994,-587.7835000000002
0,3002,438,540,0.0,500,1000,151.00000000000037,10.550000000000006,131.99999999999991,31.000000000000057,136.00000000000045,38.99999999999996,-400.75999999999885,-344.39999999999935,-393.1599999999993,-352.75999999999954,-394.75999999999885,-355.9599999999992,-317.9960000000005,-291.1575000000001,-314.3860000000003,-295.1960000000003,-315.1460000000003,-296.71600000000035
0,3002,439,892,0.0,500,1000,123.9999999999996,156.00000000000122,14.000000000000009,7.999999999999993,159.55000000000095,37.99999999999996,-741.9600000000003,-754.7599999999993,-697.9599999999997,-695.5599999999996,-756.0000000000001,-707.5600000000004,-612.0660000000028,-618.1460000000035,-591.1660000000028,-590.0260000000027,-618.6675000000037,-595.7260000000028
0,3002,440,773,0.0,500,1000,4.849999999999999,52.99999999999984,119.99999999999969,136.0000000000007,44.99999999999983,140.4000000000006,-575.4799999999988,-594.7999999999989,-621.5999999999989,-627.999999999999,-591.5999999999989,-629.5199999999995,-488.430500000004,-497.63000000000415,-510.3600000000046,-513.4000000000049,-496.11000000000416,-514.0320000000047
0,3002,441,1000,13.0,500,1000,201.00000000000182,38.00000000000003,15.000000000000016,115.99999999999952,58.99999999999971,57.99999999999984,-885.6000000000006,-820.4000000000016,-811.2000000000015,-851.600000000002,-828.8000000000012,-828.4000000000019,-722.610000000002,-691.640000000003,-687.2700000000029,-706.4600000000024,-695.6300000000024,-695.4400000000034
0,3002,442,1000,28.0,500,1000,47.999999999999886,9.0,1.0000000000000004,178.00000000000117,229.000000000001,6.999999999999992,-830.4000000000004,-814.8000000000011,-811.600000000001,-882.4000000000011,-902.8000000000021,-814.0000000000015,-698.6400000000032,-691.2300000000038,-689.7100000000039,-723.3400000000029,-733.0300000000022,-690.8500000000034
0,3002,443,1000,1.0,500,1000,108.99999999999933,93.99999999999977,100.99999999999955,55.99999999999972,90.99999999999983,47.99999999999996,-843.9999999999999,-837.999999999999,-840.7999999999984,-822.7999999999992,-836.799999999999,-819.5999999999987,-701.0500000000084,-698.2000000000083,-699.5300000000084,-690.9800000000081,-697.6300000000084,-689.4600000000082
0,3002,444,837,0.0,500,1000,111.99999999999953,130.99999999999983,113.54999999999976,1.0000000000000004,11.000000000000007,130.99999999999966,-682.1599999999991,-689.7599999999986,-682.5999999999983,-637.7599999999991,-641.759999999999,-689.7599999999989,-563.0360000000052,-566.646000000005,-563.1775000000052,-541.946000000005,-543.8460000000051,-566.646000000005
0,3002,445,1000,3.0,500,1000,30.000000000000025,155.0000000000012,118.99999999999946,153.00000000000065,36.99999999999992,2.999999999999999,-813.2000000000005,-863.2000000000008,-848.8000000000005,-862.3999999999996,-816.000000000001,-802.4000000000001,-686.7200000000057,-710.4700000000051,-703.6300000000058,-710.0900000000051,-688.0500000000056,-681.5900000000053
0,3002,446,1000,1.0,500,1000,163.00000000000185,81.99999999999996,64.99999999999972,3.9999999999999973,171.0000000000011,14.000000000000023,-865.6000000000003,-833.200000000002,-826.4000000000007,-802.0000000000007,-868.8000000000009,-806.0000000000005,-711.3100000000036,-695.9200000000039,-692.6900000000041,-681.1000000000047,-712.8300000000038,-683.0000000000048
0,3002,447,1000,3.0,500,1000,8.999999999999996,147.0000000000017,147.00000000000088,68.99999999999999,2.000000000000001,122.99999999999964,-804.8000000000015,-860.000000000002,-860.0000000000027,-828.8000000000027,-802.0000000000019,-850.4000000000009,-682.730000000002,-708.9500000000049,-708.9500000000043,-694.1300000000048,-681.4000000000041,-704.3900000000029
0,3002,448,1000,2.0,500,1000,51.0,167.00000000000136,2.000000000000001,160.0000000000014,79.9999999999997,37.99999999999991,-821.1999999999995,-867.6000000000005,-801.599999999999,-864.7999999999998,-832.7999999999995,-816.0000000000005,-690.3700000000033,-712.4100000000035,-681.0600000000027,-711.080000000004,-695.8800000000026,-687.9000000000032
0,3002,449,1000,2.0,500,1000,164.00000000000085,3.9999999999999973,129.9999999999999,2.000000000000001,182.00000000000125,16.00000000000003,-866.4000000000012,-802.3999999999992,-852.8000000000001,-801.5999999999993,-873.6000000000008,-807.1999999999998,-711.8400000000067,-681.440000000006,-705.3800000000065,-681.0600000000065,-715.2600000000067,-683.7200000000051
0,3002,450,793,0.0,500,1000,75.99999999999964,115.9999999999997,79.54999999999953,114.99999999999957,15.000000000000039,97.99999999999972,-623.7599999999993,-639.7599999999995,-624.9999999999993,-639.359999999999,-599.3599999999994,-632.559999999999,-518.7960000000058,-526.3960000000059,-519.3175000000058,-526.2060000000059,-507.20600000000604,-522.9760000000058
0,3002,451,1000,20.0,500,1000,5.999999999999994,239.0000000000013,193.00000000000125,32.000000000000064,7.549999999999995,2.0000000000000004,-810.7599999999996,-903.9600000000013,-885.5600000000017,-821.1599999999994,-811.2000000000013,-809.1599999999996,-688.2460000000027,-732.5160000000022,-723.7760000000036,-693.1860000000053,-688.387500000003,-687.486000000005
0,3002,452,997,0.0,500,1000,70.9999999999998,34.00000000000003,84.5499999999995,95.00000000000006,118.99999999999977,95.9999999999997,-825.7599999999995,-810.9599999999997,-830.999999999999,-835.3599999999996,-844.9599999999995,-835.759999999999,-691.2460000000067,-684.2160000000063,-693.667500000006,-695.8060000000064,-700.3660000000065,-695.9960000000065
0,3002,453,1000,2.0,500,1000,133.00000000000026,2.6500000000000004,8.999999999999996,116.99999999999973,114.99999999999987,120.9999999999995,-854.2799999999997,-801.9999999999993,-804.6800000000001,-847.879999999999,-847.0799999999997,-849.4799999999996,-706.1880000000084,-681.302500000009,-682.6280000000086,-703.1480000000084,-702.7680000000086,-703.9080000000085
0,3002,454,1000,1.0,500,1000,126.99999999999933,59.99999999999981,10.00000000000001,136.00000000000028,3.9999999999999973,162.00000000000114,-851.1999999999997,-824.399999999999,-804.3999999999987,-854.8,-801.9999999999984,-865.2,-704.4700000000065,-691.7400000000071,-682.240000000006,-706.180000000007,-681.1000000000062,-711.1200000000069
