simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2003,72,989,0.0,500,1000,135.55000000000007,142.00000000000057,9.000000000000007,110.99999999999962,79.99999999999984,22.000000000000068,-843.4000000000015,-846.159999999999,-792.9599999999999,-833.7599999999998,-821.3600000000008,-798.1599999999994,-109.18750000000003,-105.03999999999996,-191.48999999999987,-125.18999999999993,-145.33999999999975,-183.0399999999998
2,2003,73,1000,1.0,500,1000,115.99999999999966,108.99999999999933,94.99999999999976,65.99999999999986,56.999999999999865,55.999999999999645,-846.7999999999978,-843.9999999999995,-838.3999999999986,-826.7999999999989,-823.1999999999989,-822.799999999999,-124.69999999999993,-129.24999999999991,-138.3499999999998,-157.20000000000002,-163.04999999999993,-163.69999999999982
2,2003,74,741,0.0,500,1000,98.99999999999976,101.54999999999947,102.99999999999947,95.99999999999983,61.99999999999999,37.99999999999997,-580.959999999999,-581.7999999999996,-582.5599999999997,-579.7599999999998,-566.1599999999992,-556.5599999999994,-70.9899999999999,-69.28750000000002,-68.39,-72.93999999999998,-95.04000000000003,-110.63999999999997
2,2003,75,718,0.0,500,1000,91.5499999999997,85.99999999999972,99.99999999999963,95.99999999999967,70.99999999999993,54.99999999999986,-554.7999999999985,-552.7599999999991,-558.3599999999992,-556.7599999999989,-546.7599999999989,-540.3599999999992,-70.0375,-73.69000000000004,-64.58999999999993,-67.18999999999993,-83.43999999999994,-93.83999999999999
2,2003,76,588,0.0,500,1000,101.99999999999982,37.999999999999865,95.54999999999951,80.99999999999952,70.99999999999979,111.99999999999953,-429.1599999999995,-403.5599999999993,-426.3999999999985,-420.75999999999914,-416.7599999999991,-433.15999999999923,-30.790000000000006,-72.38999999999997,-34.93750000000005,-44.43999999999998,-50.93999999999996,-24.289999999999953
2,2003,77,624,0.0,500,1000,56.999999999999844,74.99999999999967,71.99999999999977,92.99999999999966,97.54999999999951,104.99999999999952,-447.15999999999934,-454.3599999999985,-453.159999999999,-461.5599999999988,-463.19999999999914,-466.3599999999997,-69.04000000000003,-57.34000000000004,-59.29000000000004,-45.63999999999991,-42.637499999999946,-37.83999999999991
2,2003,78,906,0.0,500,1000,95.54999999999964,137.0000000000006,60.999999999999886,20.00000000000002,38.99999999999986,147.00000000000057,-744.3999999999992,-761.1599999999991,-730.7599999999992,-714.359999999999,-721.959999999999,-765.1599999999992,-114.43749999999993,-87.53999999999989,-136.93999999999988,-163.5899999999997,-151.2399999999999,-81.03999999999985
2,2003,79,1000,1.0,500,1000,91.9999999999994,68.99999999999959,121.99999999999996,66.99999999999983,66.99999999999993,81.99999999999949,-837.1999999999986,-827.9999999999994,-849.1999999999985,-827.1999999999991,-827.1999999999992,-833.1999999999996,-140.29999999999998,-155.2500000000001,-120.7999999999999,-156.55000000000004,-156.55000000000007,-146.79999999999973
2,2003,80,1000,1.0,500,1000,117.99999999999952,123.99999999999956,120.99999999999949,48.99999999999995,44.99999999999995,41.99999999999993,-847.599999999999,-849.9999999999995,-848.7999999999988,-819.9999999999991,-818.3999999999991,-817.1999999999991,-123.40000000000002,-119.5,-121.45000000000007,-168.2499999999999,-170.84999999999988,-172.7999999999999
2,2003,81,1000,1.0,500,1000,62.99999999999994,158.00000000000136,155.75000000000165,33.99999999999995,55.9999999999999,32.00000000000004,-825.800000000001,-863.8000000000011,-862.8000000000001,-814.1999999999998,-823.000000000001,-813.4000000000008,-159.2,-97.44999999999973,-98.88749999999985,-178.05000000000018,-163.7500000000003,-179.3500000000003
2,2003,82,1000,1.0,500,1000,99.99999999999993,96.99999999999925,114.99999999999959,83.99999999999979,75.99999999999976,27.000000000000053,-840.4000000000011,-839.2000000000003,-846.3999999999999,-834.0000000000011,-830.8000000000013,-811.2000000000007,-135.09999999999974,-137.04999999999993,-125.34999999999988,-145.49999999999972,-150.69999999999976,-182.55000000000007
2,2003,83,1000,2.0,500,1000,99.99999999999942,109.99999999999972,33.0,105.9999999999997,90.99999999999969,57.99999999999991,-840.8000000000002,-844.8000000000002,-813.9999999999995,-843.1999999999997,-837.1999999999996,-824.0,-135.20000000000005,-128.70000000000005,-178.75000000000006,-131.29999999999995,-141.0499999999999,-162.50000000000006
2,2003,84,1000,1.0,500,1000,82.99999999999946,124.99999999999909,78.99999999999976,35.999999999999986,105.99999999999956,69.99999999999983,-833.6000000000004,-850.4000000000011,-832.0000000000008,-814.8000000000009,-842.8000000000003,-828.4000000000007,-146.15000000000003,-118.85000000000001,-148.74999999999966,-176.69999999999985,-131.19999999999993,-154.59999999999962
2,2003,85,856,0.0,500,1000,112.99999999999973,46.549999999999834,95.99999999999957,66.99999999999994,83.99999999999979,92.9999999999997,-701.5599999999995,-674.7999999999988,-694.7599999999985,-683.1599999999985,-689.9599999999983,-693.5599999999986,-90.64,-133.7875,-101.69000000000003,-120.53999999999988,-109.48999999999998,-103.64
2,2003,86,619,0.0,500,1000,77.99999999999959,77.54999999999961,109.99999999999959,57.99999999999988,88.99999999999994,86.99999999999959,-450.55999999999943,-450.19999999999936,-463.359999999999,-442.55999999999904,-454.9599999999993,-454.15999999999974,-54.13999999999988,-54.38749999999998,-33.33999999999991,-67.14000000000004,-46.989999999999945,-48.28999999999991
2,2003,87,768,0.0,500,1000,112.54999999999956,83.9999999999996,34.99999999999996,93.9999999999998,109.99999999999963,63.99999999999967,-613.1999999999998,-601.9599999999994,-582.3599999999994,-605.9599999999996,-612.3599999999994,-593.9599999999997,-68.88749999999996,-87.49000000000005,-119.33999999999993,-80.98999999999997,-70.58999999999996,-100.49000000000005
2,2003,88,570,0.0,500,1000,75.94999999999958,55.99999999999982,109.99999999999947,105.99999999999982,68.99999999999986,82.54999999999951,-400.75999999999937,-392.79999999999853,-414.3999999999985,-412.79999999999825,-397.9999999999988,-403.2399999999987,-43.227500000000035,-56.19999999999998,-21.100000000000016,-23.699999999999946,-47.750000000000064,-38.89750000000004
2,2003,89,632,0.0,500,1000,66.99999999999986,50.99999999999985,100.54999999999986,104.99999999999947,102.99999999999976,72.99999999999977,-459.15999999999883,-452.75999999999937,-472.39999999999924,-474.3599999999992,-473.5599999999994,-461.55999999999926,-64.54000000000002,-74.94000000000001,-42.687499999999964,-39.84000000000003,-41.14000000000002,-60.64000000000001
2,2003,90,506,0.0,500,1000,89.99999999999945,73.89999999999984,88.9999999999998,81.99999999999974,85.5499999999997,78.99999999999976,-342.4399999999998,-335.9599999999998,-342.0399999999996,-339.23999999999984,-340.4799999999997,-338.03999999999996,-18.11000000000007,-28.564999999999962,-18.76000000000004,-23.310000000000002,-20.957500000000024,-25.25999999999999
2,2003,91,723,0.0,500,1000,107.59999999999948,117.54999999999947,113.99999999999957,43.00000000000001,39.999999999999865,76.99999999999974,-566.5599999999993,-570.5199999999986,-569.279999999999,-540.8799999999993,-539.6799999999997,-554.4799999999991,-60.94000000000003,-54.46749999999996,-56.81999999999997,-102.96999999999981,-104.91999999999996,-80.86999999999989
2,2003,92,989,0.0,500,1000,124.99999999999942,83.99999999999969,126.99999999999966,14.999999999999993,28.000000000000053,120.5499999999994,-839.3600000000006,-822.9600000000002,-840.1599999999999,-795.3599999999997,-800.5599999999997,-837.4000000000003,-116.08999999999995,-142.7399999999998,-114.79000000000006,-187.58999999999992,-179.13999999999987,-118.93750000000004
2,2003,93,622,0.0,500,1000,65.9999999999997,67.84999999999985,105.99999999999964,103.99999999999966,56.99999999999989,98.54999999999986,-448.87999999999937,-449.5599999999994,-464.8799999999986,-464.0799999999991,-445.2799999999992,-461.7199999999989,-62.720000000000006,-61.502500000000005,-36.7199999999999,-38.02000000000002,-68.57000000000004,-41.51749999999998
2,2003,94,636,0.0,500,1000,76.99999999999967,84.99999999999964,96.99999999999957,82.99999999999962,70.0,87.54999999999964,-467.1599999999995,-470.35999999999916,-475.15999999999934,-469.5599999999995,-464.35999999999916,-471.1999999999997,-59.03999999999999,-53.83999999999998,-46.04,-55.139999999999965,-63.59000000000004,-52.13749999999994
2,2003,95,625,0.0,500,1000,47.99999999999971,112.99999999999953,48.99999999999981,102.54999999999983,87.99999999999967,98.99999999999959,-444.5599999999997,-470.5599999999991,-444.959999999999,-466.19999999999914,-460.55999999999915,-464.9599999999992,-75.13999999999996,-32.88999999999993,-74.49000000000005,-39.63750000000002,-49.13999999999991,-41.989999999999995
2,2003,96,717,0.0,500,1000,77.99999999999972,66.99999999999979,108.99999999999972,51.99999999999984,82.5499999999998,110.99999999999966,-548.5599999999997,-544.1599999999994,-560.9599999999999,-538.1599999999997,-550.1999999999994,-561.7599999999993,-78.63999999999999,-85.78999999999995,-58.48999999999996,-95.53999999999995,-75.63750000000005,-57.189999999999976
2,2003,97,706,0.0,500,1000,97.99999999999957,100.54999999999971,120.9999999999997,15.000000000000016,25.000000000000004,140.00000000000105,-545.56,-546.3999999999988,-554.7599999999995,-512.3599999999989,-516.3599999999986,-562.3599999999992,-62.89000000000005,-61.18750000000003,-47.940000000000055,-116.83999999999988,-110.33999999999978,-35.58999999999998
2,2003,98,642,0.0,500,1000,82.99999999999969,80.99999999999955,79.9999999999996,106.54999999999966,46.99999999999993,101.99999999999972,-475.5599999999989,-474.75999999999914,-474.3599999999988,-484.7999999999984,-461.15999999999855,-483.1599999999987,-56.63999999999997,-57.93999999999997,-58.590000000000096,-41.28749999999995,-80.04000000000006,-44.289999999999985
2,2003,99,916,0.0,500,1000,100.99999999999987,60.99999999999978,107.99999999999946,119.54999999999929,5.9999999999999964,103.99999999999974,-756.7599999999998,-740.7599999999996,-759.56,-764.0000000000005,-718.7599999999993,-757.9599999999992,-113.43999999999988,-139.43999999999994,-108.88999999999993,-101.33750000000002,-175.18999999999986,-111.48999999999994
2,2003,100,735,0.0,500,1000,57.99999999999978,100.99999999999962,84.99999999999959,114.99999999999973,51.999999999999986,88.54999999999954,-558.5600000000003,-575.7599999999999,-569.3599999999997,-581.3599999999994,-556.1599999999999,-570.5999999999995,-96.13999999999987,-68.18999999999998,-78.58999999999993,-59.089999999999996,-100.03999999999996,-76.23749999999991
2,2003,101,1000,1.0,500,1000,62.999999999999865,95.99999999999979,92.99999999999966,95.99999999999955,88.99999999999984,61.99999999999975,-825.5999999999997,-838.7999999999987,-837.5999999999995,-838.7999999999993,-835.9999999999993,-825.1999999999998,-159.15000000000003,-137.69999999999993,-139.64999999999984,-137.6999999999999,-142.24999999999991,-159.80000000000007
2,2003,102,562,0.0,500,1000,89.99999999999983,58.99999999999983,83.99999999999966,91.54999999999973,88.99999999999963,85.99999999999976,-398.3599999999999,-385.9599999999996,-395.9599999999998,-398.7999999999997,-397.96000000000026,-396.7599999999995,-32.08999999999993,-52.23999999999999,-35.98999999999989,-31.037499999999934,-32.73999999999999,-34.68999999999995
2,2003,103,690,0.0,500,1000,110.5499999999997,57.99999999999981,52.99999999999986,85.99999999999969,100.99999999999962,90.99999999999967,-534.3999999999993,-513.5599999999991,-511.55999999999926,-524.7599999999993,-530.76,-526.7599999999995,-50.687499999999986,-84.89000000000003,-88.14000000000003,-66.69000000000004,-56.939999999999934,-63.44000000000005
2,2003,104,873,0.0,500,1000,83.99999999999976,110.99999999999945,65.99999999999984,60.549999999999955,74.99999999999963,102.9999999999993,-706.9599999999995,-717.7600000000009,-699.7599999999989,-697.4,-703.3600000000001,-714.5599999999987,-113.73999999999988,-96.18999999999988,-125.43999999999998,-128.93749999999983,-119.58999999999979,-101.39000000000007
2,2003,105,1000,1.0,500,1000,113.9999999999993,99.99999999999925,55.99999999999995,48.99999999999989,48.99999999999994,130.99999999999972,-846.0000000000001,-840.4000000000001,-822.8000000000002,-820.0000000000001,-819.9999999999998,-852.799999999999,-125.99999999999989,-135.09999999999977,-163.69999999999976,-168.2499999999999,-168.24999999999983,-114.9499999999999
2,2003,106,1000,2.0,500,1000,65.99999999999983,120.99999999999962,102.99999999999959,48.999999999999964,73.9999999999999,84.99999999999962,-827.1999999999996,-849.2000000000004,-841.9999999999991,-820.3999999999994,-830.3999999999994,-834.7999999999997,-157.3,-121.54999999999988,-133.24999999999997,-168.35000000000002,-152.09999999999985,-144.9499999999999
2,2003,107,833,0.0,500,1000,102.99999999999943,101.84999999999945,91.99999999999945,58.00000000000005,62.99999999999997,81.54999999999954,-674.6799999999995,-674.1599999999996,-670.2799999999999,-656.6799999999994,-658.6799999999994,-665.9199999999997,-91.41999999999997,-92.15249999999999,-98.56999999999992,-120.66999999999997,-117.41999999999992,-105.3175
2,2003,108,605,0.0,500,1000,93.54999999999957,111.99999999999953,113.99999999999974,57.99999999999993,66.99999999999987,54.99999999999976,-442.59999999999906,-450.15999999999974,-450.95999999999924,-428.55999999999915,-432.15999999999923,-427.3599999999993,-40.487500000000054,-28.540000000000042,-27.240000000000048,-63.63999999999999,-57.79000000000004,-65.59000000000005
2,2003,109,862,0.0,500,1000,61.999999999999766,64.54999999999976,115.99999999999936,73.99999999999964,89.99999999999983,92.99999999999943,-687.1599999999985,-687.9999999999986,-708.7599999999989,-691.9599999999984,-698.3599999999986,-699.5599999999988,-125.28999999999995,-123.58750000000006,-90.19000000000004,-117.48999999999994,-107.09000000000003,-105.13999999999993
2,2003,110,1000,2.0,500,1000,88.99999999999947,69.9999999999995,106.99999999999972,64.9999999999999,75.9999999999999,90.99999999999943,-836.3999999999991,-828.7999999999994,-843.5999999999984,-826.7999999999992,-831.1999999999992,-837.1999999999994,-142.35000000000005,-154.6999999999999,-130.64999999999992,-157.95,-150.79999999999998,-141.04999999999995
2,2003,111,679,0.0,500,1000,85.99999999999963,90.99999999999955,77.99999999999957,93.54999999999978,72.99999999999989,77.99999999999966,-513.7599999999995,-515.7599999999995,-510.55999999999943,-516.5999999999996,-508.5599999999992,-510.55999999999926,-63.939999999999976,-60.69,-69.13999999999994,-58.98749999999997,-72.38999999999994,-69.13999999999994
2,2003,112,1000,1.0,500,1000,98.99999999999946,60.99999999999994,122.99999999999956,80.9999999999995,51.99999999999997,82.99999999999949,-839.9999999999992,-824.7999999999992,-849.599999999999,-832.7999999999995,-821.1999999999991,-833.5999999999992,-135.75000000000006,-160.45,-120.14999999999999,-147.45000000000002,-166.29999999999993,-146.14999999999998
2,2003,113,1000,1.0,500,1000,105.99999999999947,88.9999999999998,55.999999999999815,104.99999999999953,64.99999999999974,77.99999999999984,-842.7999999999988,-835.9999999999986,-822.7999999999982,-842.3999999999992,-826.3999999999987,-831.5999999999984,-131.19999999999985,-142.2500000000001,-163.7000000000001,-131.8499999999999,-157.85000000000008,-149.40000000000018
2,2003,114,577,0.0,500,1000,97.54999999999961,95.99999999999964,87.99999999999939,94.99999999999946,58.99999999999994,63.99999999999996,-416.19999999999914,-415.75999999999965,-412.55999999999966,-415.3599999999993,-400.9599999999994,-402.95999999999947,-30.88749999999997,-31.93999999999999,-37.140000000000036,-32.59000000000003,-55.990000000000016,-52.739999999999995
2,2003,115,1000,1.0,500,1000,57.99999999999978,122.99999999999955,79.9999999999996,102.99999999999956,69.99999999999983,64.99999999999991,-823.5999999999992,-849.5999999999992,-832.3999999999992,-841.5999999999992,-828.3999999999991,-826.3999999999991,-162.39999999999998,-120.14999999999995,-148.09999999999994,-133.15000000000003,-154.6,-157.85
2,2003,116,865,0.0,500,1000,100.99999999999946,68.99999999999972,97.99999999999955,37.00000000000004,74.99999999999994,119.54999999999963,-705.7599999999996,-692.9599999999998,-704.5600000000003,-680.1599999999999,-695.3599999999998,-713.0000000000005,-100.68999999999996,-121.48999999999977,-102.63999999999987,-142.28999999999968,-117.58999999999965,-88.58750000000003
2,2003,117,822,0.0,500,1000,102.5499999999996,90.99999999999962,103.99999999999947,78.99999999999982,61.99999999999998,60.99999999999972,-663.2000000000003,-658.7599999999998,-663.9599999999992,-653.9599999999998,-647.1600000000001,-646.7599999999992,-88.88749999999996,-96.43999999999987,-87.99000000000005,-104.23999999999991,-115.28999999999995,-115.94000000000001
2,2003,118,972,0.0,500,1000,110.54999999999971,48.99999999999986,54.999999999999844,85.99999999999991,83.99999999999979,114.99999999999964,-816.3999999999999,-791.9599999999996,-794.3599999999999,-806.7599999999995,-805.9599999999994,-818.3599999999992,-121.18750000000004,-161.24000000000007,-157.3399999999999,-137.19,-138.48999999999998,-118.33999999999996
2,2003,119,682,0.0,500,1000,100.54999999999966,95.99999999999972,86.99999999999956,3.0,107.99999999999956,104.99999999999946,-522.3999999999992,-520.7599999999991,-517.1599999999994,-483.55999999999966,-525.559999999999,-524.359999999999,-55.18749999999999,-58.19000000000003,-64.03999999999998,-118.63999999999992,-50.38999999999997,-52.340000000000025
2,2003,120,1000,1.0,500,1000,80.99999999999962,128.9999999999996,118.99999999999947,25.00000000000002,58.99999999999974,85.9999999999995,-832.7999999999986,-851.9999999999991,-847.9999999999992,-810.3999999999987,-823.9999999999987,-834.7999999999988,-147.44999999999993,-116.25000000000003,-122.75,-183.84999999999994,-161.75000000000003,-144.19999999999996
2,2003,121,697,0.0,500,1000,93.99999999999999,65.99999999999964,71.5499999999998,113.99999999999967,37.99999999999998,115.9999999999996,-534.9599999999984,-523.7599999999989,-525.7999999999986,-542.9599999999991,-512.5599999999987,-543.7599999999985,-63.23999999999998,-81.43999999999987,-77.78749999999997,-50.23999999999991,-99.63999999999987,-48.940000000000005
2,2003,122,850,0.0,500,1000,93.54999999999943,87.99999999999974,65.99999999999973,74.9999999999996,65.99999999999997,110.99999999999967,-687.5999999999987,-685.5599999999987,-676.7599999999989,-680.3599999999989,-676.7599999999987,-694.7599999999993,-101.73749999999986,-105.38999999999997,-119.68999999999997,-113.84000000000002,-119.68999999999996,-90.43999999999996
2,2003,123,768,0.0,500,1000,84.99999999999964,87.99999999999957,68.99999999999974,86.54999999999976,81.99999999999982,88.9999999999998,-602.3599999999992,-603.559999999999,-595.9599999999995,-602.7999999999995,-601.1599999999994,-603.9599999999994,-86.83999999999997,-84.88999999999992,-97.24000000000002,-85.78749999999994,-88.78999999999989,-84.23999999999991
