simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,156,18,0.0,30,400,4.000000000000001,4.649999999999999,4.649999999999998,8.499999999999998,2.999999999999999,3.899999999999999,-8.64,-8.76,-8.76,-10.239999999999998,-8.240000000000002,-8.559999999999999,-2.32,-2.055,-2.055,-0.8700000000000001,-2.62,-2.33
1,1002,157,12,0.0,30,400,3.55,4.350000000000001,2.75,4.4,6.999999999999998,3.999999999999999,-4.400000000000001,-4.6400000000000015,-4.160000000000001,-4.6800000000000015,-5.560000000000001,-4.360000000000001,-0.4250000000000001,-0.14500000000000013,-0.705,-0.1400000000000001,0.7199999999999999,-0.18
1,1002,158,15,0.0,30,400,6.449999999999999,4.85,5.8999999999999995,5.8999999999999995,2.0000000000000004,3.9499999999999993,-6.119999999999999,-5.64,-6.079999999999999,-6.079999999999999,-4.56,-5.32,0.16500000000000004,-0.39499999999999996,-0.09000000000000008,-0.08999999999999991,-1.2799999999999998,-0.6849999999999999
1,1002,159,16,0.0,30,400,2.999999999999999,5.3000000000000025,6.6000000000000005,6.999999999999998,3.75,2.5500000000000007,-6.640000000000001,-7.279999999999999,-7.92,-8.24,-6.84,-6.28,-1.8200000000000003,-0.9900000000000002,-0.6600000000000001,-0.6199999999999999,-1.545,-1.865
1,1002,160,17,0.0,30,400,5.999999999999999,1.0000000000000004,3.899999999999999,6.55,4.7,6.949999999999998,-8.120000000000001,-6.119999999999999,-7.239999999999999,-8.16,-7.4799999999999995,-8.479999999999999,-1.06,-2.5599999999999996,-1.67,-0.8049999999999999,-1.39,-0.7650000000000001
1,1002,161,33,0.0,30,400,5.999999999999999,5.999999999999995,2.999999999999999,4.549999999999999,4.999999999999998,4.999999999999999,-23.760000000000005,-23.76,-22.56000000000001,-23.000000000000007,-23.360000000000007,-23.360000000000007,-8.88,-8.879999999999999,-9.780000000000001,-9.225,-9.180000000000001,-9.18
1,1002,162,17,0.0,30,400,2.8999999999999995,5.999999999999999,4.550000000000001,4.8500000000000005,2.0000000000000004,8.3,-7.239999999999998,-8.519999999999998,-7.76,-7.999999999999999,-6.919999999999998,-9.159999999999998,-2.17,-1.2599999999999998,-1.605,-1.5749999999999997,-2.4599999999999995,-0.42999999999999994
1,1002,163,34,0.0,30,400,4.9999999999999964,4.000000000000001,6.549999999999999,4.999999999999999,2.999999999999999,5.9999999999999964,-24.36000000000001,-23.960000000000008,-24.800000000000008,-24.360000000000007,-23.560000000000006,-24.76,-9.680000000000005,-9.980000000000004,-9.125000000000004,-9.680000000000003,-10.280000000000003,-9.379999999999997
1,1002,164,22,0.0,30,400,6.599999999999999,4.0,6.499999999999999,5.999999999999999,2.9999999999999996,2.999999999999999,-13.200000000000001,-12.320000000000002,-13.120000000000001,-13.120000000000003,-11.920000000000002,-11.920000000000002,-3.3000000000000003,-4.16,-3.3100000000000005,-3.56,-4.460000000000001,-4.460000000000001
1,1002,165,30,0.0,30,400,4.999999999999999,4.999999999999999,4.0,7.549999999999998,4.999999999999999,2.999999999999999,-20.36,-20.360000000000003,-19.96,-21.2,-20.36,-19.560000000000002,-7.68,-7.68,-7.98,-6.824999999999999,-7.68,-8.28
1,1002,166,13,0.0,30,400,4.6000000000000005,4.750000000000001,4.550000000000001,3.9000000000000004,5.350000000000001,4.550000000000001,-4.52,-4.639999999999999,-4.4799999999999995,-4.359999999999999,-4.720000000000001,-4.48,0.04000000000000015,0.05500000000000013,0.03500000000000009,-0.2299999999999999,0.3150000000000001,0.035000000000000114
1,1002,167,10,0.0,30,400,3.8999999999999995,4.25,4.1,2.9000000000000004,5.55,4.15,-3.6399999999999997,-3.92,-3.8,-3.2399999999999998,-4.16,-3.84,0.12999999999999995,0.1649999999999999,0.14999999999999994,-0.1700000000000001,0.6950000000000001,0.15499999999999997
1,1002,168,21,0.0,30,400,3.9999999999999982,5.000000000000001,4.550000000000001,3.9999999999999982,5.0,6.749999999999998,-11.159999999999998,-11.56,-11.2,-11.160000000000002,-11.56,-12.16,-3.58,-3.2800000000000002,-3.3249999999999997,-3.58,-3.28,-2.7050000000000005
1,1002,169,17,0.0,30,400,5.0,3.0000000000000004,4.949999999999998,6.5,2.0000000000000004,8.299999999999999,-7.6,-6.799999999999999,-7.5600000000000005,-8.0,-6.399999999999999,-8.64,-1.2999999999999998,-1.9000000000000001,-1.3050000000000002,-0.75,-2.2,-0.1700000000000001
1,1002,170,9,0.0,30,400,4.85,3.8999999999999995,2.4000000000000004,3.3,4.55,4.6499999999999995,-3.5599999999999996,-3.2,-2.8,-3.12,-3.3199999999999994,-3.3999999999999995,0.6450000000000001,0.35000000000000003,-0.20000000000000012,0.09000000000000002,0.615,0.625
1,1002,171,13,0.0,30,400,3.4,3.9500000000000006,3.850000000000001,5.2,5.85,5.55,-3.88,-4.32,-4.24,-4.52,-5.039999999999999,-4.8,-0.24000000000000005,-0.18499999999999994,-0.195,0.34,0.40500000000000036,0.3750000000000001
1,1002,172,15,0.0,30,400,3.8499999999999988,6.7,2.999999999999999,2.000000000000001,6.300000000000001,6.6499999999999995,-5.68,-6.760000000000001,-5.399999999999999,-4.999999999999999,-6.4399999999999995,-6.72,-0.915,-0.02999999999999986,-1.2,-1.5,-0.06999999999999992,-0.034999999999999754
1,1002,173,35,0.0,30,400,5.0,5.549999999999998,3.999999999999998,5.0,6.0,3.999999999999999,-25.360000000000007,-25.400000000000002,-24.960000000000004,-25.360000000000003,-25.760000000000005,-24.96,-10.180000000000001,-9.924999999999999,-10.48,-10.180000000000001,-9.88,-10.48
1,1002,174,9,0.0,30,400,3.249999999999999,6.75,3.249999999999999,1.8000000000000007,3.500000000000001,5.199999999999999,-3.0,-3.7999999999999994,-3.0,-2.6399999999999997,-3.2,-3.3600000000000003,0.12499999999999997,1.475,0.12499999999999997,-0.42000000000000004,0.14999999999999997,0.9200000000000002
1,1002,175,23,0.0,30,400,6.999999999999998,5.6499999999999995,1.0000000000000004,5.0,4.999999999999999,5.55,-14.440000000000003,-13.760000000000002,-12.040000000000001,-13.640000000000002,-13.640000000000002,-13.68,-3.7199999999999998,-4.055,-5.519999999999999,-4.32,-4.32,-4.0649999999999995
1,1002,176,23,0.0,30,400,6.0,4.55,3.6999999999999984,5.999999999999999,5.349999999999999,2.8,-14.68,-13.920000000000002,-13.639999999999999,-14.680000000000001,-14.16,-13.32,-4.34,-4.685,-4.969999999999999,-4.34,-4.405,-5.26
1,1002,177,16,0.0,30,400,4.000000000000001,4.0,4.750000000000001,5.400000000000001,5.3500000000000005,5.550000000000001,-6.760000000000002,-6.760000000000002,-6.96,-7.079999999999999,-7.04,-7.200000000000001,-1.38,-1.3800000000000001,-1.105,-0.8399999999999999,-0.845,-0.825
1,1002,178,20,0.0,30,400,4.549999999999999,2.9999999999999996,2.999999999999999,6.999999999999998,5.999999999999999,5.55,-10.36,-9.92,-9.92,-11.519999999999998,-11.12,-10.760000000000002,-2.9050000000000002,-3.46,-3.46,-2.26,-2.5599999999999996,-2.605
1,1002,179,16,0.0,30,400,4.799999999999999,4.550000000000001,3.8999999999999986,5.85,6.6499999999999995,2.8500000000000005,-6.96,-6.759999999999999,-6.639999999999999,-7.399999999999999,-7.639999999999999,-6.199999999999999,-1.08,-1.105,-1.3699999999999999,-0.7750000000000001,-0.4950000000000001,-1.675
1,1002,180,25,0.0,30,400,2.999999999999999,7.9499999999999975,4.000000000000001,4.0,5.0,5.549999999999998,-14.600000000000003,-16.56,-15.000000000000002,-15.000000000000002,-15.400000000000004,-15.440000000000005,-5.8,-4.305,-5.500000000000001,-5.500000000000001,-5.2,-4.945
1,1002,181,35,0.0,30,400,5.55,0.0,10.000000000000002,5.0,3.999999999999999,4.999999999999999,-25.400000000000006,-23.36,-27.360000000000007,-25.360000000000007,-24.960000000000008,-25.360000000000007,-9.925,-11.68,-8.68,-10.180000000000001,-10.480000000000002,-10.180000000000001
1,1002,182,32,0.0,30,400,5.000000000000001,3.9999999999999987,4.0,6.55,6.749999999999998,3.0,-22.560000000000002,-22.160000000000004,-22.160000000000004,-23.000000000000004,-23.160000000000004,-21.760000000000005,-8.780000000000001,-9.080000000000002,-9.080000000000002,-8.225000000000001,-8.204999999999998,-9.380000000000003
1,1002,183,14,0.0,30,400,4.45,4.949999999999999,4.0,3.95,7.0,3.8499999999999996,-4.999999999999999,-5.3999999999999995,-5.039999999999999,-4.999999999999999,-5.84,-4.919999999999999,-0.2750000000000001,-0.22499999999999998,-0.5199999999999999,-0.5249999999999999,0.5800000000000002,-0.5349999999999999
1,1002,184,13,0.0,30,400,4.800000000000001,5.85,3.549999999999999,4.400000000000001,3.6999999999999993,4.95,-5.039999999999999,-5.08,-4.440000000000001,-4.720000000000001,-4.5600000000000005,-5.160000000000001,-0.11999999999999994,0.38500000000000006,-0.4449999999999999,-0.16000000000000003,-0.43000000000000005,-0.10500000000000015
1,1002,185,24,0.0,30,400,5.0,4.55,4.749999999999999,5.000000000000001,4.999999999999999,5.000000000000001,-14.56,-14.2,-14.36,-14.56,-14.56,-14.56,-4.78,-4.824999999999999,-4.805,-4.78,-4.78,-4.78
1,1002,186,17,0.0,30,400,6.75,2.9999999999999996,4.000000000000001,5.3,4.449999999999998,4.8500000000000005,-8.919999999999998,-7.519999999999999,-7.919999999999998,-8.159999999999998,-7.879999999999999,-8.2,-1.0849999999999997,-2.26,-1.9599999999999997,-1.43,-1.7149999999999999,-1.675
1,1002,187,15,0.0,30,400,3.650000000000001,2.999999999999999,5.949999999999999,5.65,4.8500000000000005,5.400000000000002,-5.52,-5.4,-6.559999999999999,-6.3199999999999985,-6.079999999999999,-6.119999999999999,-0.935,-1.2000000000000002,-0.30499999999999994,-0.33499999999999985,-0.6149999999999998,-0.35999999999999993
1,1002,188,30,0.0,30,400,4.999999999999999,2.5500000000000007,3.9999999999999973,7.549999999999998,4.999999999999999,5.999999999999999,-20.320000000000007,-19.160000000000004,-19.92,-21.160000000000004,-20.320000000000004,-20.720000000000002,-7.659999999999998,-8.305000000000001,-7.960000000000002,-6.805000000000001,-7.660000000000001,-7.36
1,1002,189,16,0.0,30,400,2.750000000000001,2.8999999999999995,4.999999999999999,4.699999999999998,5.8999999999999995,7.1000000000000005,-6.319999999999999,-6.4399999999999995,-7.3199999999999985,-7.079999999999999,-7.639999999999999,-7.799999999999998,-1.7850000000000001,-1.77,-1.1599999999999997,-1.19,-0.8699999999999998,-0.3499999999999999
1,1002,190,23,0.0,30,400,4.999999999999999,5.55,6.999999999999998,3.9999999999999982,3.999999999999998,3.849999999999998,-13.48,-13.52,-14.28,-13.079999999999997,-13.079999999999997,-12.959999999999999,-4.24,-3.985,-3.64,-4.54,-4.54,-4.555
1,1002,191,13,0.0,30,400,4.25,2.7,4.9,6.3999999999999995,4.700000000000001,4.700000000000001,-4.28,-3.84,-4.799999999999999,-5.199999999999999,-4.640000000000001,-4.640000000000001,-0.014999999999999875,-0.5699999999999997,0.050000000000000044,0.6,0.030000000000000027,0.030000000000000027
1,1002,192,15,0.0,30,400,2.999999999999999,4.0,5.650000000000001,4.999999999999999,7.35,3.699999999999999,-5.239999999999999,-5.64,-6.159999999999999,-6.039999999999999,-6.72,-5.3999999999999995,-1.1199999999999999,-0.8200000000000001,-0.25500000000000006,-0.52,0.315,-0.8499999999999999
1,1002,193,12,0.0,30,400,5.3500000000000005,5.05,5.55,2.8,4.500000000000001,3.599999999999999,-4.3999999999999995,-4.16,-4.5600000000000005,-3.56,-4.12,-3.8000000000000003,0.47500000000000003,0.44500000000000006,0.4950000000000001,-0.38,0.19,-0.09999999999999995
1,1002,194,42,0.0,30,400,2.000000000000001,7.999999999999997,4.999999999999999,4.000000000000001,5.549999999999999,5.0,-31.16,-33.56,-32.36,-31.96,-32.400000000000006,-32.36,-14.58,-12.780000000000001,-13.68,-13.98,-13.424999999999999,-13.68
1,1002,195,28,0.0,30,400,1.0000000000000004,9.000000000000004,2.999999999999999,8.55,7.7499999999999964,0.0,-16.96,-20.160000000000004,-17.760000000000005,-19.800000000000004,-19.56000000000001,-16.560000000000002,-7.979999999999999,-5.580000000000001,-7.379999999999999,-5.625000000000001,-5.905000000000001,-8.280000000000001
1,1002,196,40,0.0,30,400,0.0,9.549999999999995,7.999999999999997,11.850000000000005,0.0,0.0,-28.48000000000001,-32.120000000000005,-31.680000000000014,-33.16000000000001,-28.48000000000001,-28.48000000000001,-14.240000000000006,-11.285,-11.840000000000003,-10.655,-14.240000000000006,-14.240000000000006
1,1002,197,29,0.0,30,400,1.0000000000000004,6.899999999999999,2.999999999999999,6.549999999999999,6.0,5.999999999999999,-17.840000000000003,-20.160000000000004,-18.64,-19.880000000000006,-19.840000000000003,-19.840000000000003,-8.420000000000002,-6.629999999999999,-7.820000000000001,-6.665000000000001,-6.920000000000003,-6.920000000000001
1,1002,198,18,0.0,30,400,5.499999999999998,4.0,2.999999999999999,5.55,6.6000000000000005,4.0,-9.08,-8.68,-8.28,-9.120000000000001,-9.56,-8.68,-1.79,-2.34,-2.64,-1.7850000000000001,-1.4800000000000002,-2.34
1,1002,199,17,0.0,30,400,4.999999999999999,4.850000000000001,4.550000000000001,3.6499999999999986,4.599999999999998,5.8500000000000005,-8.2,-8.08,-7.84,-7.52,-7.88,-8.48,-1.5999999999999999,-1.615,-1.645,-1.935,-1.6400000000000003,-1.315
1,1002,0,24,0.0,30,400,4.599999999999997,5.850000000000001,4.000000000000001,3.9999999999999996,5.199999999999999,5.0,-14.760000000000003,-15.360000000000003,-14.680000000000005,-14.680000000000005,-14.840000000000002,-15.080000000000004,-5.079999999999999,-4.755000000000002,-5.340000000000001,-5.340000000000001,-4.819999999999999,-5.04
1,1002,1,31,0.0,30,400,4.55,4.9999999999999964,4.000000000000001,4.0,5.000000000000001,6.999999999999997,-21.000000000000007,-21.360000000000007,-20.960000000000008,-20.960000000000008,-21.360000000000007,-22.16000000000001,-8.224999999999998,-8.18,-8.48,-8.480000000000004,-8.180000000000003,-7.579999999999999
1,1002,2,39,0.0,30,400,2.000000000000001,8.550000000000002,6.599999999999994,7.6,1.0000000000000004,2.999999999999999,-28.800000000000008,-31.240000000000006,-30.48,-30.880000000000006,-28.400000000000006,-29.200000000000003,-13.400000000000004,-11.344999999999999,-11.939999999999996,-11.640000000000002,-13.700000000000005,-13.1
1,1002,3,37,0.0,30,400,4.000000000000001,4.000000000000001,4.999999999999999,4.000000000000001,5.1499999999999995,6.999999999999999,-27.28000000000001,-27.28000000000001,-27.680000000000007,-27.28,-27.400000000000006,-28.480000000000004,-11.64,-11.640000000000004,-11.34,-11.64,-11.124999999999998,-10.740000000000002
1,1002,4,37,0.0,30,400,2.8999999999999995,0.0,4.999999999999997,7.999999999999997,7.550000000000002,5.999999999999998,-26.560000000000016,-25.44000000000002,-27.440000000000012,-28.640000000000015,-28.280000000000015,-27.840000000000025,-11.83,-12.72000000000001,-11.219999999999999,-10.320000000000004,-10.365000000000004,-10.920000000000005
1,1002,5,28,0.0,30,400,8.55,5.649999999999997,4.999999999999999,1.0000000000000004,9.0,0.0,-19.880000000000003,-18.76000000000001,-18.640000000000008,-17.04,-20.240000000000002,-16.64,-5.665000000000001,-6.555,-6.819999999999999,-8.02,-5.62,-8.32
1,1002,6,21,0.0,30,400,8.45,5.599999999999999,3.999999999999999,4.000000000000001,2.000000000000001,4.549999999999999,-13.280000000000003,-12.200000000000001,-11.720000000000004,-11.72,-10.920000000000003,-11.760000000000002,-2.415,-3.3000000000000003,-3.8600000000000003,-3.8600000000000008,-4.46,-3.605
1,1002,7,19,0.0,30,400,4.550000000000001,5.0,4.95,4.000000000000001,5.349999999999999,5.0,-9.559999999999999,-9.92,-9.879999999999999,-9.52,-9.8,-9.92,-2.5049999999999994,-2.4599999999999995,-2.465,-2.7600000000000002,-2.225,-2.46
1,1002,8,20,0.0,30,400,4.65,5.6499999999999995,4.9,2.999999999999999,6.549999999999999,3.9999999999999987,-10.720000000000002,-11.120000000000001,-10.92,-10.200000000000001,-11.440000000000001,-10.600000000000001,-3.035,-2.7350000000000003,-3.0100000000000002,-3.5999999999999996,-2.4450000000000003,-3.3
1,1002,9,48,0.0,30,400,3.9999999999999996,6.999999999999999,4.999999999999999,4.000000000000001,5.999999999999999,3.55,-37.96000000000001,-39.16000000000001,-38.36000000000001,-37.96000000000001,-38.76000000000001,-37.60000000000001,-16.980000000000004,-16.08,-16.680000000000003,-16.980000000000004,-16.380000000000003,-17.025000000000006
1,1002,10,37,0.0,30,400,2.5500000000000007,6.999999999999997,1.0000000000000004,3.9999999999999982,7.999999999999997,6.999999999999999,-26.200000000000017,-28.160000000000004,-25.759999999999998,-26.960000000000022,-28.56000000000001,-28.159999999999997,-11.825000000000001,-10.580000000000005,-12.379999999999999,-11.48,-10.279999999999996,-10.579999999999998
1,1002,11,15,0.0,30,400,4.7,6.6499999999999995,4.249999999999999,0.0,8.049999999999999,3.9000000000000004,-6.72,-7.4799999999999995,-6.359999999999999,-4.959999999999999,-7.800000000000001,-6.48,-1.01,-0.4149999999999999,-1.055,-2.4799999999999995,0.12499999999999992,-1.29
1,1002,12,19,0.0,30,400,4.999999999999999,3.549999999999999,5.55,0.0,8.799999999999999,5.799999999999999,-10.040000000000001,-9.280000000000001,-10.080000000000002,-8.04,-11.480000000000002,-10.280000000000001,-2.52,-2.8649999999999998,-2.2649999999999997,-4.02,-1.3400000000000003,-2.24
1,1002,13,25,0.0,30,400,6.000000000000001,7.95,7.549999999999999,0.0,2.999999999999999,4.999999999999999,-15.8,-16.560000000000002,-16.240000000000006,-13.399999999999999,-14.6,-15.400000000000004,-4.9,-4.305000000000001,-4.345000000000001,-6.699999999999999,-5.8,-5.199999999999999
1,1002,14,47,0.0,30,400,9.000000000000005,7.999999999999997,3.9999999999999982,0.0,1.5500000000000005,6.999999999999997,-38.960000000000015,-38.56000000000002,-36.96000000000002,-35.360000000000014,-35.80000000000001,-38.16000000000001,-14.979999999999999,-15.280000000000005,-16.480000000000004,-17.680000000000007,-17.125000000000007,-15.580000000000002
1,1002,15,19,0.0,30,400,4.000000000000001,5.8500000000000005,5.0,4.349999999999999,2.9999999999999996,7.000000000000001,-9.239999999999998,-9.92,-9.639999999999999,-9.12,-8.84,-10.440000000000001,-2.6199999999999997,-2.0349999999999997,-2.32,-2.3850000000000002,-2.9199999999999995,-1.72
1,1002,16,20,0.0,30,400,4.55,5.000000000000001,3.9999999999999987,5.999999999999999,2.999999999999999,6.999999999999998,-10.0,-10.36,-9.96,-10.759999999999998,-9.559999999999999,-11.16,-2.725,-2.68,-2.98,-2.38,-3.28,-2.08
1,1002,17,18,0.0,30,400,6.4,4.000000000000001,2.999999999999999,5.35,5.0,4.45,-9.759999999999998,-9.04,-8.64,-9.319999999999999,-9.44,-8.999999999999998,-1.68,-2.52,-2.82,-1.985,-2.22,-2.2750000000000004
1,1002,18,21,0.0,30,400,6.0,4.0,3.999999999999999,6.999999999999998,4.199999999999999,3.8000000000000007,-12.2,-11.400000000000002,-11.400000000000004,-12.600000000000001,-11.159999999999997,-11.240000000000002,-3.1,-3.6999999999999993,-3.6999999999999997,-2.8,-3.4799999999999995,-3.7200000000000006
1,1002,19,12,0.0,30,400,4.6000000000000005,4.249999999999999,3.5,6.299999999999998,4.8500000000000005,3.6500000000000004,-3.96,-3.68,-3.48,-4.5200000000000005,-4.16,-3.6,0.32000000000000006,0.28500000000000003,0.00999999999999987,0.8899999999999999,0.345,0.02500000000000001
1,1002,20,16,0.0,30,400,2.999999999999999,5.85,4.699999999999998,6.7,3.8999999999999995,4.35,-6.4,-7.479999999999999,-6.960000000000001,-7.76,-6.720000000000001,-6.680000000000001,-1.7,-0.815,-1.1300000000000001,-0.5300000000000001,-1.41,-1.165
1,1002,21,42,0.0,30,400,4.000000000000001,2.999999999999999,4.999999999999999,5.999999999999998,7.549999999999998,4.000000000000001,-31.960000000000004,-31.560000000000006,-32.36000000000001,-32.76,-33.2,-31.960000000000004,-13.980000000000002,-14.280000000000003,-13.680000000000003,-13.379999999999999,-12.825000000000001,-13.980000000000002
1,1002,22,27,0.0,30,400,10.35,0.0,2.0000000000000004,4.999999999999999,11.75,0.0,-19.6,-15.720000000000004,-16.520000000000003,-17.720000000000002,-20.32,-15.720000000000004,-4.624999999999999,-7.860000000000002,-7.260000000000002,-6.360000000000001,-4.285,-7.860000000000002
1,1002,23,22,0.0,30,400,4.000000000000001,5.899999999999999,6.899999999999998,5.999999999999999,6.549999999999999,0.0,-12.120000000000001,-12.840000000000002,-13.24,-12.920000000000002,-12.959999999999999,-10.52,-4.06,-3.47,-3.1700000000000004,-3.46,-3.205,-5.26
1,1002,24,14,0.0,30,400,5.6000000000000005,8.499999999999998,2.999999999999999,4.3,5.550000000000001,0.0,-6.520000000000001,-7.24,-5.640000000000001,-5.880000000000001,-6.480000000000002,-4.44,-0.45999999999999996,0.6299999999999999,-1.32,-0.7900000000000003,-0.46499999999999997,-2.22
1,1002,25,19,0.0,30,400,4.999999999999998,5.6,2.999999999999999,8.0,6.549999999999999,1.0000000000000004,-9.679999999999998,-9.759999999999998,-8.879999999999999,-10.88,-10.120000000000001,-8.079999999999998,-2.34,-2.08,-2.94,-1.44,-1.7850000000000001,-3.54
1,1002,26,30,0.0,30,400,6.999999999999999,6.899999999999999,4.999999999999998,5.999999999999999,4.55,0.0,-21.24000000000001,-21.16000000000001,-20.440000000000005,-20.84000000000001,-20.080000000000005,-18.440000000000005,-7.119999999999999,-7.130000000000001,-7.72,-7.42,-7.765,-9.220000000000002
1,1002,27,45,0.0,30,400,7.999999999999997,2.9999999999999996,3.9999999999999982,10.0,4.0,0.55,-36.56000000000002,-34.56000000000001,-34.96,-37.360000000000014,-34.960000000000015,-33.40000000000001,-14.280000000000005,-15.780000000000005,-15.479999999999997,-13.680000000000005,-15.480000000000004,-16.425000000000008
1,1002,28,54,0.0,30,400,2.000000000000001,1.0000000000000004,0.0,11.999999999999996,5.549999999999997,9.000000000000004,-43.16000000000001,-42.760000000000005,-42.36000000000001,-47.16000000000001,-44.40000000000001,-45.96000000000001,-20.580000000000002,-20.880000000000006,-21.180000000000003,-17.580000000000002,-19.424999999999997,-18.48
1,1002,29,48,0.0,30,400,0.0,11.550000000000002,0.0,6.999999999999997,2.0000000000000004,8.850000000000003,-36.48000000000001,-40.92000000000001,-36.48000000000001,-39.280000000000015,-37.280000000000015,-39.96000000000001,-18.240000000000006,-14.685,-18.240000000000006,-16.140000000000004,-17.640000000000004,-15.555
1,1002,30,38,0.0,30,400,0.0,6.0,10.000000000000004,5.549999999999999,8.000000000000004,0.0,-26.360000000000007,-28.76000000000001,-30.360000000000007,-28.400000000000006,-29.56000000000001,-26.360000000000007,-13.180000000000003,-11.38,-10.180000000000001,-11.424999999999999,-10.780000000000001,-13.180000000000003
1,1002,31,11,0.0,30,400,2.8,6.099999999999999,5.25,5.199999999999999,4.300000000000001,1.9500000000000002,-3.5600000000000005,-4.6,-4.320000000000001,-4.28,-3.960000000000001,-2.88,-0.3800000000000001,0.75,0.46499999999999997,0.45999999999999996,0.16999999999999998,-0.46499999999999964
1,1002,32,18,0.0,30,400,3.549999999999999,6.400000000000001,5.649999999999999,4.55,6.3999999999999995,1.0000000000000004,-9.2,-10.28,-10.08,-9.599999999999998,-10.279999999999998,-8.36,-2.8249999999999997,-1.9400000000000002,-2.215,-2.5249999999999995,-1.9400000000000004,-3.679999999999999
1,1002,33,18,0.0,30,400,2.0000000000000004,5.9,7.249999999999998,5.3500000000000005,6.6,0.9500000000000004,-8.36,-9.88,-10.16,-9.44,-10.040000000000001,-7.919999999999998,-3.1799999999999997,-1.9900000000000002,-1.455,-2.045,-1.7200000000000002,-3.4849999999999994
1,1002,34,14,0.0,30,400,4.25,3.950000000000001,6.5,7.499999999999999,4.95,0.0,-5.6800000000000015,-5.840000000000002,-6.280000000000001,-7.080000000000002,-6.240000000000002,-4.28,-0.7150000000000001,-0.9450000000000001,0.1100000000000001,0.21000000000000008,-0.6449999999999999,-2.14
1,1002,35,24,0.0,30,400,4.000000000000001,6.549999999999997,5.999999999999999,7.999999999999998,4.999999999999999,0.0,-13.960000000000003,-14.8,-14.760000000000003,-15.560000000000004,-14.360000000000001,-12.360000000000001,-4.9799999999999995,-4.125,-4.38,-3.78,-4.68,-6.180000000000001
1,1002,36,24,0.0,30,400,7.7499999999999964,7.0,5.7499999999999964,0.0,8.549999999999999,0.0,-15.760000000000005,-15.560000000000004,-14.960000000000006,-12.760000000000003,-16.000000000000004,-12.760000000000003,-4.005000000000001,-4.279999999999999,-4.605,-6.380000000000002,-3.7250000000000005,-6.380000000000002
1,1002,37,19,0.0,30,400,5.549999999999998,5.999999999999999,6.55,0.0,5.55,5.000000000000001,-10.12,-10.480000000000002,-10.520000000000001,-8.079999999999998,-10.120000000000001,-10.080000000000002,-2.285,-2.2399999999999998,-1.9850000000000003,-4.039999999999999,-2.2849999999999997,-2.5399999999999996
1,1002,38,37,0.0,30,400,2.999999999999999,7.999999999999998,4.999999999999999,0.0,6.549999999999999,6.999999999999999,-26.56000000000001,-28.560000000000016,-27.36000000000001,-25.360000000000007,-27.80000000000001,-28.16000000000001,-11.780000000000001,-10.28,-11.180000000000001,-12.680000000000003,-10.625,-10.58
1,1002,39,15,0.0,30,400,2.95,6.6,4.650000000000001,0.0,7.05,6.699999999999999,-5.800000000000002,-7.120000000000002,-6.360000000000001,-4.6400000000000015,-7.080000000000001,-7.200000000000001,-1.425,-0.26,-0.8550000000000002,-2.3200000000000007,-0.015000000000000013,-0.24999999999999994
1,1002,40,20,0.0,30,400,5.8999999999999995,6.0,6.999999999999999,0.0,6.299999999999998,3.9999999999999987,-10.960000000000003,-11.040000000000001,-11.440000000000001,-8.639999999999999,-10.880000000000003,-10.24,-2.5300000000000002,-2.5200000000000005,-2.22,-4.319999999999999,-2.2900000000000005,-3.1199999999999997
1,1002,41,31,0.0,30,400,6.999999999999998,7.549999999999997,4.4499999999999975,0.0,6.0,3.999999999999999,-22.600000000000005,-22.640000000000008,-21.360000000000007,-19.8,-22.200000000000006,-21.400000000000002,-7.800000000000002,-7.544999999999998,-8.455,-9.9,-8.100000000000001,-8.700000000000001
1,1002,42,16,0.0,30,400,2.9999999999999996,6.899999999999999,2.85,2.5500000000000007,5.95,7.499999999999998,-6.2,-7.720000000000001,-6.079999999999999,-5.84,-7.359999999999999,-7.8,-1.6,-0.41000000000000014,-1.615,-1.645,-0.7050000000000001,-0.15000000000000002
1,1002,43,12,0.0,30,400,7.349999999999999,3.950000000000001,4.700000000000001,2.4999999999999996,2.6000000000000005,5.699999999999999,-4.840000000000001,-4.120000000000001,-4.320000000000001,-3.36,-3.4400000000000004,-4.720000000000001,1.255,-0.08500000000000008,0.18999999999999995,-0.4299999999999999,-0.41999999999999993,0.49
1,1002,44,12,0.0,30,400,3.5499999999999994,4.4,5.5,3.0500000000000003,5.1,4.65,-4.24,-4.5200000000000005,-5.000000000000001,-3.84,-4.680000000000001,-4.720000000000001,-0.34500000000000003,-0.06,0.25,-0.39500000000000013,0.21,-0.03500000000000002
1,1002,45,19,0.0,30,400,3.8999999999999986,5.65,6.450000000000002,2.9,4.0,6.0,-9.400000000000002,-10.000000000000002,-10.240000000000002,-9.000000000000002,-9.480000000000004,-10.28,-2.75,-2.175,-1.8949999999999998,-3.0499999999999994,-2.7399999999999993,-2.1399999999999997
