simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,65,14,0.0,30,400,5.200000000000001,4.0,4.750000000000001,5.0,4.800000000000002,4.550000000000001,-5.119999999999999,-4.960000000000001,-5.16,-5.359999999999999,-5.200000000000001,-5.0,0.04000000000000009,-0.47999999999999987,-0.20499999999999993,-0.17999999999999997,-0.20000000000000007,-0.22500000000000003
0,1001,66,23,0.0,30,400,2.999999999999999,4.000000000000001,2.999999999999999,4.999999999999999,7.4499999999999975,6.599999999999998,-12.959999999999997,-13.36,-12.959999999999997,-13.759999999999998,-14.520000000000001,-14.24,-4.9799999999999995,-4.680000000000001,-4.9799999999999995,-4.38,-3.5350000000000006,-3.8200000000000003
0,1001,67,17,0.0,30,400,4.8,5.8,4.8999999999999995,3.8000000000000003,4.499999999999999,5.0,-7.799999999999999,-8.200000000000001,-7.88,-7.3999999999999995,-7.559999999999999,-7.96,-1.4999999999999998,-1.2,-1.49,-1.8,-1.53,-1.48
0,1001,68,23,0.0,30,400,4.999999999999999,4.849999999999997,4.000000000000001,6.549999999999999,6.0,2.9999999999999996,-13.48,-13.360000000000001,-13.08,-13.92,-13.88,-12.68,-4.24,-4.255,-4.54,-3.685,-3.9400000000000004,-4.84
0,1001,69,20,0.0,30,400,4.0,4.000000000000001,5.499999999999999,5.900000000000001,5.999999999999999,4.0,-10.080000000000002,-10.080000000000002,-10.48,-10.799999999999999,-10.880000000000003,-10.080000000000002,-3.04,-3.0399999999999996,-2.49,-2.45,-2.44,-3.0399999999999996
0,1001,70,9,0.0,30,400,4.75,3.500000000000001,2.5999999999999996,4.699999999999999,3.249999999999999,5.3999999999999995,-3.04,-2.84,-2.5199999999999996,-3.0,-2.6399999999999997,-3.16,0.855,0.32999999999999996,0.040000000000000036,0.8500000000000001,0.30500000000000005,1.12
0,1001,71,20,0.0,30,400,2.999999999999999,5.999999999999999,5.9,4.999999999999999,4.450000000000001,5.0,-9.72,-10.92,-10.840000000000003,-10.52,-10.079999999999998,-10.52,-3.3600000000000003,-2.46,-2.47,-2.76,-2.8150000000000004,-2.76
0,1001,72,16,0.0,30,400,5.700000000000001,4.3500000000000005,5.0,5.8,2.999999999999999,4.8500000000000005,-7.199999999999999,-6.52,-7.039999999999999,-7.279999999999999,-6.240000000000001,-6.919999999999999,-0.75,-1.085,-1.0199999999999998,-0.74,-1.62,-1.0350000000000001
0,1001,73,17,0.0,30,400,4.0,6.300000000000001,6.200000000000001,4.749999999999999,2.85,4.749999999999999,-7.919999999999997,-8.559999999999997,-8.479999999999999,-8.12,-7.399999999999999,-8.12,-1.9599999999999997,-1.13,-1.14,-1.6849999999999998,-2.275,-1.6849999999999998
0,1001,74,21,0.0,30,400,4.549999999999999,4.849999999999998,3.999999999999999,4.000000000000001,4.000000000000001,7.550000000000001,-11.48,-11.719999999999999,-11.440000000000001,-11.440000000000001,-11.440000000000001,-12.680000000000001,-3.465,-3.435,-3.7199999999999998,-3.7199999999999998,-3.7199999999999998,-2.5650000000000004
0,1001,75,24,0.0,30,400,6.0,2.000000000000001,5.999999999999999,6.999999999999998,2.999999999999999,5.55,-14.760000000000002,-13.160000000000004,-14.760000000000002,-15.160000000000004,-13.560000000000006,-14.400000000000002,-4.38,-5.58,-4.380000000000001,-4.08,-5.280000000000001,-4.424999999999999
0,1001,76,18,0.0,30,400,4.999999999999999,2.999999999999999,5.700000000000001,4.550000000000001,2.999999999999999,7.899999999999999,-8.68,-7.880000000000002,-8.84,-8.32,-7.88,-9.8,-1.8399999999999999,-2.44,-1.5699999999999998,-1.8850000000000002,-2.44,-0.9500000000000004
0,1001,77,16,0.0,30,400,4.75,2.9999999999999996,5.499999999999999,5.8999999999999995,5.0,4.399999999999999,-6.959999999999999,-6.3599999999999985,-7.160000000000001,-7.4799999999999995,-7.159999999999999,-6.68,-1.105,-1.68,-0.8300000000000001,-0.7900000000000001,-1.08,-1.1400000000000001
0,1001,78,17,0.0,30,400,5.0,4.000000000000001,6.0,3.45,5.0,5.95,-7.4799999999999995,-7.08,-7.879999999999999,-6.64,-7.48,-7.839999999999998,-1.2399999999999998,-1.54,-0.94,-1.5949999999999998,-1.2399999999999998,-0.9449999999999998
0,1001,79,22,0.0,30,400,3.999999999999998,3.999999999999998,3.549999999999999,5.999999999999999,5.0,6.8,-12.12,-12.12,-11.760000000000002,-12.919999999999996,-12.520000000000001,-13.16,-4.0600000000000005,-4.0600000000000005,-4.1049999999999995,-3.4599999999999995,-3.7600000000000002,-3.1800000000000006
0,1001,80,15,0.0,30,400,4.75,5.8,5.6000000000000005,2.999999999999999,4.0,5.45,-5.920000000000001,-6.359999999999999,-6.199999999999999,-5.319999999999999,-5.72,-6.08,-0.5849999999999999,-0.27999999999999986,-0.2999999999999998,-1.16,-0.8599999999999999,-0.31499999999999984
0,1001,81,10,0.0,30,400,4.8500000000000005,4.5,4.35,3.3000000000000007,3.5500000000000007,4.85,-3.1599999999999997,-3.28,-3.1599999999999997,-2.72,-2.9199999999999995,-3.1599999999999997,0.8450000000000001,0.6100000000000001,0.5950000000000001,0.29000000000000004,0.31500000000000006,0.845
0,1001,82,20,0.0,30,400,4.999999999999998,3.9999999999999996,2.5500000000000007,7.0,5.85,5.0,-10.48,-10.08,-9.319999999999999,-11.28,-10.76,-10.48,-2.7399999999999998,-3.0399999999999996,-3.385,-2.1399999999999997,-2.455,-2.7399999999999998
0,1001,83,18,0.0,30,400,5.0,4.550000000000001,4.65,4.0,5.0,5.949999999999999,-8.68,-8.32,-8.399999999999999,-8.28,-8.68,-9.04,-1.8399999999999994,-1.8849999999999998,-1.875,-2.1399999999999997,-1.8399999999999994,-1.5449999999999995
0,1001,84,13,0.0,30,400,2.0000000000000004,5.4,6.2,4.6000000000000005,6.3,3.5499999999999994,-3.76,-4.880000000000001,-5.120000000000001,-4.640000000000001,-5.200000000000001,-4.2,-0.88,0.26000000000000006,0.54,-0.02000000000000013,0.55,-0.32499999999999996
0,1001,85,15,0.0,30,400,4.000000000000001,4.5,5.650000000000001,5.800000000000001,2.999999999999999,5.65,-5.719999999999999,-5.719999999999999,-6.239999999999999,-6.359999999999999,-5.319999999999999,-6.239999999999998,-0.8599999999999999,-0.6099999999999999,-0.2949999999999998,-0.2799999999999998,-1.16,-0.29499999999999993
0,1001,86,28,0.0,30,400,5.749999999999999,3.9999999999999996,5.999999999999999,6.999999999999999,3.549999999999999,2.9999999999999996,-18.760000000000005,-18.160000000000004,-18.96,-19.360000000000007,-17.800000000000004,-17.760000000000005,-6.504999999999999,-7.080000000000001,-6.480000000000001,-6.180000000000001,-7.125000000000002,-7.380000000000002
0,1001,87,15,0.0,30,400,6.5,2.999999999999999,4.0,5.65,3.6999999999999993,5.949999999999999,-6.360000000000001,-5.16,-5.56,-6.079999999999999,-5.319999999999999,-6.320000000000001,0.0699999999999999,-1.08,-0.78,-0.2149999999999999,-0.8099999999999999,-0.185
0,1001,88,16,0.0,30,400,6.949999999999998,5.0,3.549999999999999,3.899999999999999,4.700000000000001,4.8999999999999995,-7.56,-6.799999999999999,-6.04,-6.319999999999999,-6.56,-6.72,-0.30500000000000016,-0.9000000000000001,-1.245,-1.21,-0.93,-0.91
0,1001,89,13,0.0,30,400,4.25,4.8500000000000005,3.6499999999999995,2.8000000000000003,6.3999999999999995,5.6499999999999995,-4.32,-4.800000000000001,-4.24,-3.9600000000000004,-5.24,-5.040000000000001,-0.035000000000000114,0.02499999999999991,-0.29500000000000004,-0.5800000000000001,0.58,0.305
0,1001,90,11,0.0,30,400,4.6,3.7500000000000004,2.6000000000000005,6.699999999999998,5.1,3.3499999999999996,-3.8000000000000007,-3.5200000000000005,-3.0000000000000004,-4.280000000000001,-3.8000000000000007,-3.2,0.3999999999999999,0.11499999999999991,-0.20000000000000018,1.21,0.6499999999999999,0.07500000000000004
0,1001,91,30,0.0,30,400,2.9999999999999996,3.999999999999999,6.999999999999998,2.9999999999999996,4.999999999999999,7.549999999999997,-19.560000000000002,-19.960000000000008,-21.160000000000004,-19.56000000000001,-20.360000000000007,-21.200000000000003,-8.280000000000001,-7.980000000000003,-7.080000000000003,-8.280000000000001,-7.680000000000002,-6.824999999999998
0,1001,92,15,0.0,30,400,4.449999999999999,3.9499999999999997,3.55,6.849999999999999,4.0,5.85,-5.64,-5.64,-5.319999999999999,-6.76,-5.68,-6.359999999999999,-0.595,-0.845,-0.8849999999999999,0.04499999999999993,-0.8400000000000001,-0.25500000000000006
0,1001,93,17,0.0,30,400,2.9999999999999996,2.9999999999999996,7.399999999999999,4.95,5.45,4.900000000000001,-7.239999999999998,-7.239999999999999,-8.759999999999998,-8.0,-8.0,-7.959999999999999,-2.1199999999999997,-2.1199999999999997,-0.68,-1.525,-1.2750000000000001,-1.53
0,1001,94,10,0.0,30,400,4.25,4.999999999999999,4.15,4.5,4.2,3.500000000000001,-2.92,-3.12,-2.84,-3.12,-2.88,-2.7199999999999998,0.665,0.9400000000000002,0.655,0.69,0.66,0.39
0,1001,95,18,0.0,30,400,3.5999999999999988,5.95,4.5,4.950000000000001,4.900000000000001,4.849999999999999,-8.28,-9.360000000000001,-8.6,-8.96,-8.92,-8.879999999999999,-2.34,-1.7049999999999998,-2.05,-2.005,-2.01,-2.0149999999999997
0,1001,96,28,0.0,30,400,5.0,2.9999999999999996,4.000000000000001,6.999999999999998,5.549999999999998,4.999999999999999,-18.360000000000003,-17.560000000000002,-17.96,-19.16,-18.400000000000002,-18.360000000000003,-6.68,-7.279999999999999,-6.98,-6.08,-6.425,-6.68
0,1001,97,16,0.0,30,400,3.55,6.949999999999998,5.999999999999999,4.000000000000001,4.750000000000002,3.7,-6.079999999999999,-7.6,-7.24,-6.440000000000001,-6.639999999999999,-6.199999999999999,-1.2650000000000001,-0.32500000000000034,-0.6200000000000001,-1.2200000000000002,-0.9450000000000003,-1.2500000000000002
0,1001,98,15,0.0,30,400,2.95,7.449999999999998,2.000000000000001,6.55,3.549999999999999,5.05,-6.120000000000002,-7.720000000000001,-5.760000000000002,-7.400000000000001,-6.200000000000002,-6.6000000000000005,-1.5850000000000002,-0.13500000000000004,-1.8800000000000003,-0.42500000000000016,-1.3250000000000002,-0.7749999999999999
0,1001,99,26,0.0,30,400,2.999999999999999,3.9999999999999982,3.999999999999999,6.0,8.549999999999999,3.999999999999999,-15.559999999999999,-15.959999999999997,-15.959999999999997,-16.76,-17.599999999999998,-15.96,-6.279999999999999,-5.98,-5.98,-5.380000000000001,-4.525,-5.98
0,1001,100,19,0.0,30,400,6.999999999999998,5.999999999999999,3.899999999999998,6.3,2.999999999999999,2.999999999999999,-10.44,-10.04,-9.16,-9.879999999999999,-8.84,-8.84,-1.7200000000000004,-2.0200000000000005,-2.63,-1.7900000000000003,-2.92,-2.92
0,1001,101,17,0.0,30,400,4.649999999999999,4.75,2.9999999999999996,6.650000000000001,4.550000000000001,4.900000000000001,-7.919999999999999,-8.0,-7.399999999999999,-8.719999999999999,-7.839999999999999,-8.12,-1.635,-1.6249999999999998,-2.1999999999999997,-1.035,-1.645,-1.6099999999999999
0,1001,102,22,0.0,30,400,5.999999999999999,6.999999999999999,4.55,3.9999999999999996,4.999999999999999,2.8499999999999996,-12.88,-13.28,-12.120000000000001,-12.080000000000004,-12.480000000000002,-11.559999999999999,-3.44,-3.14,-3.785,-4.04,-3.74,-4.355
0,1001,103,16,0.0,30,400,5.6,6.550000000000001,4.0,5.549999999999999,3.9499999999999997,2.999999999999999,-7.159999999999999,-7.519999999999999,-6.679999999999999,-7.119999999999999,-6.639999999999999,-6.279999999999999,-0.78,-0.48499999999999976,-1.3399999999999999,-0.7849999999999999,-1.345,-1.6400000000000003
0,1001,104,15,0.0,30,400,4.000000000000001,6.5,4.550000000000001,3.9499999999999993,5.0,4.950000000000001,-5.4399999999999995,-6.239999999999999,-5.4799999999999995,-5.3999999999999995,-5.84,-5.8,-0.7199999999999998,0.12999999999999995,-0.46499999999999986,-0.7249999999999999,-0.4200000000000001,-0.4250000000000001
0,1001,105,18,0.0,30,400,2.999999999999999,4.65,5.999999999999999,4.799999999999999,4.55,5.8,-8.159999999999998,-8.68,-9.36,-8.799999999999997,-8.599999999999998,-9.2,-2.5799999999999996,-2.015,-1.6799999999999997,-2.0,-2.025,-1.7000000000000002
0,1001,106,21,0.0,30,400,2.999999999999999,2.999999999999999,5.3999999999999995,5.6499999999999995,5.6499999999999995,5.799999999999999,-11.399999999999999,-11.4,-12.119999999999997,-12.32,-12.319999999999997,-12.439999999999998,-4.2,-4.2,-3.3600000000000003,-3.335,-3.335,-3.3200000000000003
0,1001,107,20,0.0,30,400,2.999999999999999,6.0,4.000000000000001,6.999999999999998,3.549999999999999,5.799999999999999,-9.719999999999999,-10.92,-10.12,-11.319999999999999,-9.759999999999998,-10.759999999999998,-3.36,-2.4599999999999995,-3.0599999999999996,-2.16,-3.105,-2.48
0,1001,108,14,0.0,30,400,5.250000000000001,2.999999999999999,5.8,3.799999999999999,5.65,4.75,-5.2,-4.6,-5.639999999999999,-4.84,-5.519999999999999,-5.2,0.024999999999999967,-0.8,0.08000000000000007,-0.52,0.06500000000000011,-0.22500000000000003
0,1001,109,25,0.0,30,400,5.999999999999999,2.8499999999999996,2.0000000000000004,4.999999999999999,9.550000000000002,4.000000000000001,-15.880000000000004,-14.559999999999999,-14.280000000000003,-15.480000000000002,-17.120000000000005,-15.080000000000004,-4.94,-5.8549999999999995,-6.1400000000000015,-5.239999999999999,-3.7849999999999997,-5.54
0,1001,110,21,0.0,30,400,2.5500000000000007,5.0,5.999999999999999,5.749999999999999,4.949999999999998,4.849999999999999,-10.56,-11.720000000000002,-12.120000000000003,-11.919999999999998,-11.679999999999998,-11.600000000000001,-4.004999999999999,-3.3599999999999994,-3.0599999999999996,-3.0850000000000004,-3.3649999999999998,-3.3750000000000004
0,1001,111,38,0.0,30,400,6.699999999999998,5.0,3.999999999999999,5.55,4.999999999999999,2.999999999999999,-29.16,-28.6,-28.200000000000003,-28.640000000000004,-28.6,-27.800000000000004,-11.229999999999999,-11.8,-12.100000000000001,-11.545000000000002,-11.8,-12.400000000000002
0,1001,112,17,0.0,30,400,3.9999999999999996,5.0,5.85,4.65,4.999999999999999,4.55,-7.359999999999999,-7.759999999999999,-8.04,-7.4799999999999995,-7.759999999999998,-7.3999999999999995,-1.6800000000000002,-1.3800000000000001,-1.095,-1.4150000000000003,-1.3800000000000003,-1.425
0,1001,113,31,0.0,30,400,4.999999999999999,5.299999999999997,4.999999999999998,2.999999999999999,7.9999999999999964,2.9999999999999996,-21.56000000000001,-21.400000000000006,-21.56000000000001,-20.760000000000005,-22.760000000000005,-20.760000000000005,-8.280000000000001,-8.05,-8.280000000000001,-8.879999999999999,-7.38,-8.879999999999999
0,1001,114,17,0.0,30,400,2.9999999999999996,4.2,4.8,5.5,4.000000000000001,6.6,-7.72,-7.880000000000001,-8.359999999999998,-8.519999999999998,-8.119999999999997,-9.0,-2.36,-1.84,-1.78,-1.5099999999999996,-2.06,-1.2
0,1001,115,12,0.0,30,400,3.5499999999999994,3.950000000000001,4.500000000000001,4.3,5.949999999999999,5.1,-3.76,-4.08,-4.119999999999999,-3.9599999999999995,-4.48,-4.199999999999999,-0.10499999999999993,-0.065,0.19,0.16999999999999998,0.7349999999999999,0.4500000000000002
0,1001,116,23,0.0,30,400,5.999999999999999,4.8,5.799999999999998,5.0,2.0000000000000004,5.549999999999999,-14.080000000000004,-13.52,-13.92,-13.680000000000003,-12.480000000000002,-13.72,-4.04,-4.359999999999999,-4.0600000000000005,-4.34,-5.24,-4.084999999999999
0,1001,117,13,0.0,30,400,4.000000000000001,2.999999999999999,6.3,5.5,4.750000000000001,4.4,-4.24,-3.84,-4.88,-4.640000000000001,-4.4399999999999995,-4.16,-0.11999999999999997,-0.42000000000000004,0.7100000000000002,0.43,0.15500000000000008,0.12
0,1001,118,27,0.0,30,400,5.549999999999999,2.9999999999999996,5.0,4.000000000000001,5.999999999999999,5.999999999999999,-17.4,-16.560000000000002,-17.360000000000003,-16.96,-17.76,-17.76,-5.924999999999999,-6.779999999999999,-6.18,-6.48,-5.880000000000001,-5.880000000000001
0,1001,119,29,0.0,30,400,3.55,5.999999999999998,5.0,5.999999999999997,2.0000000000000004,6.999999999999997,-18.600000000000005,-19.76,-19.360000000000007,-19.76,-18.16,-20.160000000000004,-7.525000000000002,-6.880000000000001,-7.1800000000000015,-6.879999999999999,-8.08,-6.580000000000002
0,1001,120,22,0.0,30,400,5.849999999999998,4.85,4.55,5.0,2.999999999999999,5.849999999999999,-13.000000000000002,-12.600000000000001,-12.360000000000001,-12.72,-11.92,-13.000000000000004,-3.575,-3.8750000000000004,-3.9050000000000002,-3.8599999999999994,-4.459999999999999,-3.575
0,1001,121,18,0.0,30,400,4.999999999999999,5.0,6.750000000000001,4.549999999999998,3.549999999999999,3.5500000000000003,-9.280000000000001,-9.28,-9.88,-8.920000000000002,-8.52,-8.52,-2.1399999999999997,-2.1399999999999997,-1.565,-2.185,-2.485,-2.4850000000000003
0,1001,122,16,0.0,30,400,4.750000000000002,3.35,5.8999999999999995,2.5500000000000007,5.999999999999999,5.8999999999999995,-7.039999999999999,-6.319999999999999,-7.5600000000000005,-6.079999999999999,-7.640000000000001,-7.560000000000001,-1.145,-1.485,-0.8300000000000001,-1.7650000000000001,-0.8200000000000001,-0.8300000000000001
0,1001,123,21,0.0,30,400,7.6000000000000005,3.549999999999999,5.699999999999999,3.0,4.000000000000001,5.0,-12.800000000000002,-11.160000000000002,-12.080000000000002,-11.120000000000001,-11.520000000000001,-11.920000000000002,-2.6,-3.8049999999999997,-3.19,-4.06,-3.76,-3.46
0,1001,124,21,0.0,30,400,4.550000000000001,5.999999999999999,5.949999999999999,4.55,4.55,4.999999999999999,-10.959999999999999,-11.719999999999999,-11.680000000000001,-10.960000000000003,-10.959999999999999,-11.32,-3.205,-2.8599999999999994,-2.865,-3.205,-3.205,-3.16
0,1001,125,16,0.0,30,400,6.200000000000001,5.7,5.800000000000001,4.0,2.9999999999999996,4.000000000000001,-7.2,-7.2,-7.279999999999999,-6.64,-6.239999999999999,-6.64,-0.5,-0.75,-0.74,-1.3199999999999998,-1.6199999999999997,-1.3199999999999998
0,1001,126,29,0.0,30,400,5.0,4.0,5.999999999999999,5.0,5.549999999999999,3.9999999999999973,-19.360000000000003,-18.960000000000004,-19.760000000000005,-19.360000000000003,-19.400000000000002,-18.96,-7.18,-7.48,-6.880000000000001,-7.18,-6.924999999999999,-7.479999999999999
0,1001,127,22,0.0,30,400,6.699999999999999,4.0,3.9999999999999987,5.8999999999999995,2.0000000000000004,5.999999999999999,-13.68,-12.72,-12.72,-13.040000000000001,-11.920000000000002,-13.520000000000001,-3.49,-4.359999999999999,-4.36,-3.57,-4.960000000000001,-3.76
0,1001,128,13,0.0,30,400,4.9,5.450000000000001,3.8000000000000003,4.4,4.700000000000001,4.95,-4.359999999999999,-4.4,-3.88,-3.96,-4.199999999999999,-4.4,0.26999999999999996,0.5249999999999999,-0.03999999999999987,0.22000000000000008,0.24999999999999994,0.2750000000000001
0,1001,129,43,0.0,30,400,4.0,3.999999999999999,6.549999999999998,4.999999999999999,5.999999999999999,4.000000000000001,-32.96,-32.96,-33.8,-33.36000000000001,-33.76,-32.96,-14.48,-14.48,-13.624999999999998,-14.18,-13.88,-14.48
0,1001,130,36,0.0,30,400,0.0,0.0,16.999999999999996,12.549999999999999,0.0,0.0,-24.360000000000007,-24.360000000000007,-31.160000000000004,-29.199999999999996,-24.360000000000007,-24.360000000000007,-12.180000000000003,-12.180000000000003,-7.08,-8.325000000000001,-12.180000000000003,-12.180000000000003
0,1001,131,31,0.0,30,400,0.0,0.0,8.949999999999998,11.55,0.0,9.000000000000002,-19.400000000000006,-19.400000000000006,-22.96,-23.840000000000003,-19.400000000000006,-23.0,-9.700000000000003,-9.700000000000003,-7.004999999999999,-6.145,-9.700000000000003,-7.0
0,1001,132,21,0.0,30,400,7.549999999999999,4.949999999999999,4.999999999999999,5.999999999999999,2.0000000000000004,4.000000000000001,-12.24,-11.360000000000001,-11.4,-11.800000000000002,-10.2,-11.000000000000002,-2.345,-3.205,-3.1999999999999997,-2.9,-4.1,-3.5
0,1001,133,16,0.0,30,400,0.0,8.349999999999998,5.900000000000001,4.149999999999999,0.0,8.499999999999998,-6.480000000000002,-9.56,-8.4,-7.8000000000000025,-6.480000000000002,-9.68,-3.240000000000001,-0.6049999999999999,-1.2499999999999998,-1.825,-3.240000000000001,-0.5899999999999999
0,1001,134,23,0.0,30,400,0.0,7.000000000000002,5.999999999999999,8.249999999999998,0.0,7.9,-11.68,-14.480000000000006,-14.080000000000004,-14.680000000000003,-11.68,-14.800000000000002,-5.84,-3.7399999999999993,-4.04,-3.2150000000000003,-5.84,-3.4499999999999997
0,1001,135,15,0.0,30,400,3.3500000000000005,4.95,7.299999999999999,4.949999999999999,0.0,7.25,-5.840000000000001,-6.720000000000002,-7.3999999999999995,-6.720000000000002,-4.76,-7.36,-1.245,-0.8850000000000001,-0.04999999999999993,-0.8850000000000001,-2.38,-0.05499999999999991
0,1001,136,22,0.0,30,400,4.000000000000001,7.0,4.949999999999998,7.549999999999999,0.0,5.999999999999999,-12.000000000000002,-13.200000000000001,-12.360000000000003,-13.240000000000002,-10.399999999999999,-12.8,-4.0,-3.1,-3.705,-2.8449999999999998,-5.199999999999999,-3.4
0,1001,137,17,0.0,30,400,4.999999999999999,4.599999999999999,8.499999999999998,4.550000000000001,0.0,5.85,-8.200000000000001,-7.879999999999999,-9.4,-7.839999999999999,-6.199999999999999,-8.48,-1.5999999999999999,-1.64,-0.4499999999999999,-1.645,-3.0999999999999996,-1.315
0,1001,138,16,0.0,30,400,5.5,2.9999999999999996,6.200000000000002,4.65,0.0,7.600000000000001,-8.44,-7.640000000000001,-8.6,-8.16,-6.44,-8.92,-1.4699999999999998,-2.3199999999999994,-1.1999999999999997,-1.7550000000000001,-3.22,-0.6599999999999997
0,1001,139,27,0.0,30,400,9.000000000000004,4.549999999999999,3.7499999999999982,5.999999999999999,0.0,5.999999999999999,-19.160000000000004,-17.200000000000003,-16.960000000000004,-17.96,-15.56,-17.960000000000008,-5.08,-6.324999999999999,-6.605,-5.9799999999999995,-7.78,-5.98
0,1001,140,37,0.0,30,400,4.999999999999999,7.0,4.999999999999999,8.550000000000004,0.0,4.000000000000001,-27.360000000000003,-28.160000000000007,-27.36,-28.600000000000005,-25.360000000000003,-26.960000000000004,-11.180000000000001,-10.580000000000002,-11.179999999999998,-10.025,-12.680000000000001,-11.48
0,1001,141,14,0.0,30,400,5.75,3.799999999999999,3.799999999999999,5.450000000000001,3.549999999999999,5.4,-6.0,-5.24,-5.24,-5.76,-5.04,-5.719999999999999,-0.12499999999999983,-0.72,-0.72,-0.15500000000000003,-0.7449999999999999,-0.15999999999999998
0,1001,142,18,0.0,30,400,4.0,4.0,5.800000000000001,2.0000000000000004,5.499999999999998,7.499999999999999,-8.559999999999999,-8.559999999999999,-9.2,-7.759999999999999,-8.959999999999997,-9.759999999999998,-2.2799999999999994,-2.2799999999999994,-1.7,-2.88,-1.7299999999999998,-1.13
0,1001,143,17,0.0,30,400,4.649999999999999,6.4,4.0,5.0,5.0,3.8499999999999996,-7.6,-8.2,-7.4799999999999995,-7.879999999999999,-7.88,-7.359999999999999,-1.475,-0.8999999999999999,-1.7399999999999998,-1.44,-1.44,-1.755
0,1001,144,27,0.0,30,400,1.0000000000000004,4.999999999999997,7.999999999999998,6.999999999999998,4.999999999999999,3.55,-15.760000000000002,-17.360000000000003,-18.560000000000002,-18.160000000000004,-17.360000000000003,-16.6,-7.380000000000001,-6.1800000000000015,-5.279999999999999,-5.580000000000002,-6.1800000000000015,-6.524999999999999
0,1001,145,12,0.0,30,400,4.75,2.6500000000000004,4.550000000000001,5.4,4.45,5.1499999999999995,-4.239999999999999,-3.36,-4.08,-4.359999999999999,-4.0,-4.16,0.2550000000000001,-0.3549999999999999,0.2350000000000001,0.5200000000000002,0.2250000000000001,0.4950000000000001
0,1001,146,11,0.0,30,400,4.8500000000000005,2.8,3.4500000000000006,4.4,5.1,4.8,-4.16,-3.72,-3.8400000000000007,-4.2,-4.36,-4.12,0.345,-0.4599999999999999,-0.1949999999999999,0.10000000000000002,0.3700000000000001,0.34000000000000014
0,1001,147,35,0.0,30,400,3.9999999999999987,6.999999999999999,3.55,6.0,3.0,5.999999999999999,-24.96,-26.16,-24.599999999999998,-25.76,-24.560000000000002,-25.760000000000005,-10.48,-9.58,-10.525,-9.88,-10.780000000000001,-9.88
0,1001,148,34,0.0,30,400,7.9,10.75,10.0,0.0,0.0,0.55,-25.759999999999994,-26.84000000000001,-26.64,-22.640000000000004,-22.640000000000004,-22.680000000000003,-8.93,-8.045,-8.32,-11.320000000000002,-11.320000000000002,-11.065000000000001
0,1001,149,36,0.0,30,400,6.0,10.549999999999999,4.9999999999999964,0.0,2.5500000000000007,5.999999999999999,-26.720000000000013,-28.360000000000007,-26.320000000000014,-24.320000000000007,-25.16000000000001,-26.72000000000002,-10.36,-8.905,-10.66,-12.160000000000004,-11.305000000000001,-10.36
0,1001,150,18,0.0,30,400,6.299999999999999,5.0,4.000000000000001,2.9,6.800000000000001,4.000000000000001,-9.04,-8.799999999999999,-8.399999999999999,-7.919999999999999,-9.44,-8.399999999999999,-1.3699999999999999,-1.9,-2.1999999999999997,-2.51,-1.3199999999999998,-2.1999999999999997
0,1001,151,12,0.0,30,400,4.65,3.8,4.65,5.5,3.4499999999999997,5.6499999999999995,-3.56,-3.2800000000000002,-3.56,-3.84,-3.0,-3.9599999999999995,0.545,0.26,0.545,0.8300000000000001,0.2250000000000001,0.845
0,1001,152,22,0.0,30,400,4.000000000000001,4.0,5.549999999999999,5.949999999999998,4.000000000000001,5.849999999999999,-12.12,-12.12,-12.559999999999999,-12.88,-12.119999999999997,-12.800000000000002,-4.06,-4.06,-3.5049999999999994,-3.4650000000000003,-4.06,-3.475
0,1001,153,19,0.0,30,400,5.999999999999999,5.9,4.849999999999998,4.55,2.999999999999999,5.0,-9.96,-9.879999999999999,-9.44,-9.2,-8.76,-9.56,-1.98,-1.99,-2.295,-2.325,-2.88,-2.28
0,1001,154,14,0.0,30,400,5.8,3.9000000000000004,4.55,4.549999999999999,5.75,3.4000000000000004,-5.88,-5.16,-5.279999999999999,-5.279999999999999,-5.84,-4.76,-0.03999999999999998,-0.63,-0.36499999999999994,-0.365,-0.04499999999999993,-0.6800000000000002
0,1001,155,10,0.0,30,400,4.75,4.999999999999999,1.9000000000000008,4.25,4.85,3.8499999999999996,-3.7199999999999998,-3.92,-3.0399999999999996,-3.72,-3.8,-3.4,0.5150000000000001,0.54,-0.5699999999999998,0.26499999999999996,0.525,0.2250000000000001
0,1001,156,15,0.0,30,400,5.8,2.9999999999999996,5.0,3.9500000000000006,6.4,4.700000000000001,-6.159999999999999,-5.119999999999999,-5.919999999999999,-5.4799999999999995,-6.24,-5.68,-0.17999999999999994,-1.06,-0.4599999999999999,-0.7650000000000001,0.0799999999999999,-0.4900000000000001
0,1001,157,14,0.0,30,400,3.9000000000000004,2.0000000000000004,4.750000000000001,4.9,6.299999999999999,6.300000000000001,-5.0,-4.28,-5.280000000000001,-5.4,-5.719999999999999,-5.719999999999999,-0.5499999999999998,-1.14,-0.26500000000000007,-0.25000000000000006,0.29000000000000026,0.29000000000000026
