simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,80,429,0.0,250,1000,45.999999999999844,49.5499999999999,47.99999999999993,38.9999999999999,18.000000000000025,48.99999999999985,-347.75999999999937,-348.99999999999943,-348.55999999999966,-344.96,-336.55999999999943,-348.9599999999993,-150.87999999999985,-149.7249999999999,-150.27999999999977,-152.97999999999993,-159.2799999999997,-149.97999999999965
5,6,81,316,0.0,250,1000,28.000000000000018,35.549999999999926,41.99999999999996,50.999999999999915,48.99999999999997,43.99999999999996,-227.56000000000006,-230.39999999999998,-233.16000000000003,-236.76000000000008,-235.96000000000012,-233.96000000000006,-99.77999999999997,-97.42499999999994,-95.57999999999994,-92.87999999999991,-93.47999999999995,-94.97999999999996
5,6,82,320,0.0,250,1000,33.99999999999999,54.99999999999991,46.99999999999987,41.54999999999991,21.00000000000004,50.999999999999964,-233.96,-242.35999999999993,-239.16000000000025,-236.79999999999995,-228.76000000000002,-240.7600000000002,-99.98,-93.68000000000005,-96.08000000000001,-97.62499999999993,-103.8799999999999,-94.88000000000005
5,6,83,346,0.0,250,1000,31.000000000000025,55.5499999999999,42.99999999999988,51.99999999999991,31.00000000000001,36.99999999999988,-258.75999999999993,-268.3999999999999,-263.56,-267.16,-258.75999999999993,-261.16000000000014,-113.87999999999997,-106.42499999999995,-110.27999999999992,-107.57999999999991,-113.87999999999992,-112.07999999999996
5,6,84,385,0.0,250,1000,49.54999999999995,52.00000000000001,48.999999999999915,33.00000000000003,38.999999999999964,27.000000000000046,-305.0,-306.16,-304.9599999999999,-298.56,-300.95999999999987,-296.16000000000014,-127.72500000000008,-127.08000000000011,-127.98,-132.77999999999994,-130.97999999999996,-134.58000000000018
5,6,85,268,0.0,250,1000,37.99999999999991,56.9999999999999,49.99999999999986,32.55000000000005,28.00000000000004,43.99999999999993,-183.56000000000014,-191.1599999999999,-188.3599999999999,-181.19999999999993,-179.56000000000012,-185.96000000000012,-72.77999999999999,-67.07999999999996,-69.17999999999996,-74.32499999999999,-75.77999999999992,-70.97999999999999
5,6,86,414,0.0,250,1000,47.99999999999995,44.99999999999992,31.000000000000046,54.99999999999982,35.00000000000001,35.55000000000004,-333.55999999999955,-332.35999999999984,-326.76000000000016,-336.3599999999996,-328.3599999999995,-328.39999999999964,-142.7799999999999,-143.6799999999999,-147.8799999999999,-140.67999999999986,-146.6799999999997,-146.42499999999987
5,6,87,564,0.0,250,1000,49.999999999999865,47.9999999999999,54.99999999999989,39.99999999999994,22.55000000000003,33.999999999999964,-484.3599999999996,-483.5599999999994,-486.3599999999993,-480.3599999999995,-473.1999999999998,-477.9599999999993,-217.17999999999986,-217.77999999999966,-215.67999999999967,-220.17999999999975,-225.3249999999998,-221.9799999999998
5,6,88,319,0.0,250,1000,22.000000000000025,48.99999999999995,52.94999999999998,30.550000000000058,54.99999999999987,39.9999999999999,-228.20000000000002,-238.99999999999991,-240.5599999999999,-231.43999999999977,-241.3999999999999,-235.40000000000006,-103.09999999999988,-94.99999999999993,-93.80499999999992,-100.4449999999999,-93.19999999999978,-97.69999999999995
5,6,89,257,0.0,250,1000,28.65,42.69999999999988,56.99999999999996,31.55000000000005,39.99999999999989,48.9999999999999,-169.19999999999985,-174.83999999999978,-180.67999999999978,-170.31999999999985,-173.87999999999977,-177.4799999999999,-70.27499999999999,-66.07000000000001,-61.83999999999998,-69.38499999999996,-66.93999999999998,-64.23999999999998
5,6,90,323,0.0,250,1000,44.99999999999987,55.999999999999915,37.54999999999996,28.000000000000043,38.99999999999993,43.99999999999989,-241.36000000000007,-245.76000000000013,-238.20000000000005,-234.56000000000012,-238.9599999999999,-240.96,-98.18000000000002,-94.88,-100.32499999999995,-103.28000000000003,-99.97999999999996,-98.48000000000005
5,6,91,326,0.0,250,1000,39.99999999999985,45.999999999999794,26.000000000000064,50.999999999999936,49.99999999999989,36.549999999999926,-242.3599999999999,-244.7599999999999,-236.7599999999998,-246.7599999999998,-246.35999999999956,-240.79999999999973,-101.18000000000004,-99.38000000000004,-105.38,-97.88000000000002,-98.17999999999994,-102.12500000000001
5,6,92,370,0.0,250,1000,18.000000000000032,50.99999999999986,41.9999999999998,34.99999999999995,49.54999999999987,53.99999999999991,-277.56000000000006,-290.7599999999998,-287.1600000000002,-284.35999999999984,-290.0000000000001,-291.96,-129.78000000000011,-119.88000000000011,-122.57999999999994,-124.68000000000002,-120.22500000000004,-118.97999999999995
5,6,93,380,0.0,250,1000,40.99999999999991,49.99999999999992,27.000000000000032,36.99999999999989,49.54999999999985,44.99999999999991,-296.7600000000004,-300.36,-291.16,-295.15999999999997,-300.0000000000001,-298.3599999999999,-127.87999999999988,-125.17999999999996,-132.07999999999998,-129.07999999999996,-125.22499999999998,-126.67999999999998
5,6,94,369,0.0,250,1000,26.00000000000004,55.99999999999998,23.000000000000046,47.5499999999999,65.99999999999984,31.000000000000053,-279.76000000000005,-291.76000000000016,-278.55999999999995,-288.20000000000016,-295.76000000000005,-281.76000000000005,-126.88,-117.88000000000007,-127.77999999999989,-120.32500000000012,-114.88000000000005,-125.38000000000007
5,6,95,450,0.0,250,1000,36.54999999999999,58.99999999999996,43.999999999999936,51.999999999999886,43.999999999999964,14.000000000000002,-364.79999999999984,-373.95999999999987,-367.95999999999975,-371.1599999999998,-367.96000000000004,-355.95999999999987,-164.1249999999999,-157.4799999999999,-161.9799999999998,-159.5799999999999,-161.97999999999993,-170.97999999999993
5,6,96,286,0.0,250,1000,29.00000000000006,54.99999999999987,50.99999999999994,51.59999999999989,46.999999999999964,15.550000000000006,-198.27999999999994,-208.67999999999975,-207.0799999999999,-207.1599999999999,-205.4799999999999,-192.7199999999999,-84.64000000000001,-76.84,-78.03999999999998,-77.77999999999997,-79.24000000000001,-88.58499999999998
5,6,97,314,0.0,250,1000,14.000000000000009,51.99999999999985,49.99999999999988,34.54999999999998,33.99999999999996,64.99999999999987,-219.95999999999998,-235.16000000000008,-234.35999999999987,-228.00000000000023,-227.96000000000012,-240.3600000000001,-102.97999999999996,-91.57999999999996,-92.17999999999985,-96.72499999999994,-96.98000000000008,-87.68
5,6,98,467,0.0,250,1000,45.99999999999986,41.99999999999985,30.550000000000065,45.999999999999915,45.99999999999985,38.99999999999983,-385.76000000000005,-384.1599999999999,-379.40000000000003,-385.76000000000016,-385.76,-382.9600000000002,-169.88000000000002,-171.07999999999996,-174.42500000000004,-169.87999999999994,-169.87999999999988,-171.98
5,6,99,379,0.0,250,1000,54.999999999999865,27.000000000000053,44.999999999999936,19.55000000000002,48.99999999999995,53.999999999999886,-301.36000000000007,-290.16,-297.3600000000001,-287.00000000000006,-298.96,-300.96000000000015,-123.17999999999998,-131.57999999999993,-126.18000000000005,-133.72500000000005,-124.98000000000009,-123.48
5,6,100,347,0.0,250,1000,43.99999999999996,42.99999999999988,38.99999999999997,28.00000000000006,56.54999999999992,38.99999999999987,-264.95999999999975,-264.5599999999998,-262.95999999999975,-258.55999999999983,-269.79999999999995,-262.95999999999964,-110.47999999999999,-110.78000000000004,-111.97999999999998,-115.28000000000006,-106.62500000000004,-111.9799999999999
5,6,101,328,0.0,250,1000,46.99999999999991,39.999999999999964,21.00000000000004,49.99999999999995,58.54999999999991,33.00000000000004,-247.15999999999994,-244.35999999999996,-236.7599999999999,-248.35999999999993,-251.60000000000002,-241.56000000000006,-100.07999999999998,-102.17999999999999,-107.88000000000002,-99.17999999999996,-96.52499999999998,-104.28000000000002
5,6,102,618,0.0,250,1000,2.0000000000000004,44.999999999999886,50.99999999999992,59.99999999999987,63.99999999999992,27.550000000000054,-519.1600000000001,-536.3599999999997,-538.7599999999999,-542.3599999999999,-543.9599999999998,-529.1999999999997,-258.58000000000004,-245.68000000000004,-243.87999999999985,-241.17999999999992,-239.98000000000005,-250.82500000000002
5,6,103,464,0.0,250,1000,35.999999999999986,21.55000000000003,54.999999999999844,47.99999999999986,52.999999999999964,35.99999999999996,-378.76000000000016,-372.8000000000001,-386.36000000000007,-383.5600000000001,-385.5600000000001,-378.76000000000016,-171.38000000000002,-175.62500000000009,-165.6799999999999,-167.77999999999994,-166.2799999999999,-171.38000000000008
5,6,104,324,0.0,250,1000,40.99999999999977,52.54999999999989,22.000000000000046,50.99999999999985,31.000000000000032,51.999999999999964,-240.7599999999999,-245.20000000000013,-233.16000000000017,-244.76000000000013,-236.7600000000001,-245.1600000000001,-99.87999999999982,-96.32499999999997,-105.57999999999997,-96.88,-102.87999999999992,-96.57999999999994
5,6,105,271,0.0,250,1000,36.999999999999886,57.549999999999905,17.000000000000032,61.99999999999979,43.999999999999886,32.00000000000003,-186.15999999999997,-194.2,-178.15999999999988,-196.16000000000005,-188.96000000000012,-184.15999999999994,-74.57999999999994,-68.3249999999999,-80.57999999999994,-67.08,-72.47999999999993,-76.07999999999994
5,6,106,297,0.0,250,1000,15.000000000000018,53.99999999999987,34.99999999999994,64.99999999999991,60.99999999999987,19.55000000000003,-203.36000000000004,-218.9600000000002,-211.35999999999996,-223.3600000000002,-221.76000000000016,-204.99999999999994,-94.17999999999991,-82.47999999999999,-88.17999999999991,-79.17999999999986,-80.37999999999985,-92.72499999999994
5,6,107,249,0.0,250,1000,39.99999999999993,44.549999999999905,27.000000000000046,45.84999999999985,48.79999999999992,42.999999999999986,-165.64000000000007,-167.28000000000003,-160.44000000000008,-167.9200000000001,-169.08000000000004,-166.8400000000001,-62.81999999999993,-61.3649999999999,-66.71999999999996,-61.03499999999993,-60.139999999999986,-61.91999999999994
5,6,108,289,0.0,250,1000,32.999999999999986,50.99999999999982,49.999999999999936,47.5499999999999,34.000000000000014,33.99999999999995,-202.56000000000006,-209.76,-209.35999999999996,-208.20000000000005,-202.96000000000006,-202.96,-84.77999999999999,-79.38000000000001,-79.67999999999996,-80.32499999999996,-84.48000000000003,-84.47999999999986
5,6,109,279,0.0,250,1000,26.550000000000043,43.999999999999915,50.99999999999992,46.999999999999964,58.9999999999999,22.000000000000036,-189.80000000000007,-196.95999999999975,-199.75999999999968,-198.1599999999998,-202.95999999999995,-188.16000000000005,-81.62500000000004,-76.48000000000009,-74.37999999999991,-75.58000000000003,-71.98,-83.08000000000006
5,6,110,288,0.0,250,1000,28.550000000000047,57.99999999999987,40.99999999999994,56.99999999999982,50.9999999999999,14.000000000000007,-199.6,-211.55999999999997,-204.75999999999996,-211.16000000000005,-208.75999999999996,-193.95999999999992,-85.52499999999999,-76.77999999999999,-81.87999999999997,-77.07999999999997,-78.87999999999992,-89.98000000000002
5,6,111,265,0.0,250,1000,46.999999999999964,47.54999999999997,47.999999999999936,39.999999999999844,43.999999999999986,23.000000000000043,-184.1599999999999,-184.20000000000007,-184.5599999999999,-181.35999999999987,-182.95999999999987,-174.55999999999992,-68.58000000000001,-68.32499999999999,-68.27999999999999,-70.67999999999994,-69.47999999999999,-75.77999999999999
5,6,112,347,0.0,250,1000,31.550000000000058,61.9999999999999,64.9999999999999,19.00000000000001,65.99999999999993,5.999999999999994,-259.8000000000002,-272.16000000000025,-273.35999999999996,-254.9600000000001,-273.76000000000005,-249.76,-114.12499999999991,-105.0799999999999,-104.17999999999999,-117.97999999999992,-103.87999999999992,-121.87999999999998
5,6,113,339,0.0,250,1000,45.99999999999987,38.999999999999886,46.99999999999991,26.000000000000057,41.999999999999844,49.54999999999989,-257.7600000000001,-254.9599999999999,-258.1599999999998,-249.76000000000005,-256.1599999999999,-258.99999999999994,-105.88000000000002,-107.97999999999993,-105.58000000000004,-111.88000000000004,-107.08,-104.72500000000008
5,6,114,455,0.0,250,1000,17.000000000000007,56.999999999999936,35.9999999999999,44.54999999999979,50.99999999999996,43.999999999999886,-362.15999999999946,-378.1599999999999,-369.7599999999996,-372.9999999999998,-375.7599999999997,-372.9599999999997,-172.57999999999973,-160.5799999999999,-166.87999999999988,-164.22499999999997,-162.3799999999999,-164.47999999999985
5,6,115,339,0.0,250,1000,25.000000000000043,32.000000000000085,32.99999999999997,66.54999999999984,49.99999999999993,42.999999999999915,-249.35999999999999,-252.16000000000017,-252.56000000000014,-265.8,-259.36000000000007,-256.5600000000001,-112.17999999999992,-110.08000000000001,-109.77999999999989,-99.62500000000001,-104.68,-106.78000000000006
5,6,116,419,0.0,250,1000,22.00000000000006,30.550000000000026,30.000000000000004,68.99999999999989,59.000000000000014,38.999999999999844,-328.1599999999999,-331.40000000000003,-331.35999999999973,-346.96,-342.95999999999987,-334.96,-153.07999999999979,-150.42499999999998,-150.67999999999992,-138.98,-141.98000000000002,-147.98000000000005
5,6,117,380,0.0,250,1000,46.99999999999984,51.999999999999915,49.99999999999987,52.99999999999988,31.000000000000036,16.550000000000022,-299.1599999999998,-301.1599999999997,-300.35999999999973,-301.5599999999998,-292.7599999999998,-286.7999999999996,-126.08000000000004,-124.58000000000003,-125.17999999999982,-124.27999999999999,-130.87999999999985,-135.12499999999997
5,6,118,446,0.0,250,1000,4.999999999999996,35.99999999999992,33.00000000000006,58.999999999999865,59.999999999999986,56.549999999999876,-348.35999999999996,-360.7599999999999,-359.56,-369.95999999999975,-370.3599999999999,-368.7999999999998,-171.67999999999992,-162.3799999999999,-163.2799999999999,-155.4799999999997,-155.1799999999999,-156.12499999999994
5,6,119,594,0.0,250,1000,1.0000000000000004,27.000000000000025,49.99999999999992,62.99999999999987,71.54999999999986,36.999999999999865,-494.75999999999976,-505.1599999999995,-514.3599999999994,-519.5599999999995,-522.7999999999998,-509.15999999999997,-246.87999999999988,-239.07999999999998,-232.17999999999992,-228.2799999999998,-225.62499999999977,-236.0799999999999
5,6,120,458,0.0,250,1000,19.000000000000018,38.99999999999992,61.54999999999996,72.99999999999979,38.99999999999991,18.000000000000007,-365.9600000000001,-373.9600000000001,-382.8000000000003,-387.56000000000023,-373.9600000000001,-365.56000000000023,-173.48000000000005,-167.48,-160.62500000000006,-157.28000000000006,-167.47999999999988,-173.78000000000014
5,6,121,305,0.0,250,1000,47.99999999999991,40.999999999999964,39.99999999999991,57.999999999999886,52.29999999999993,10.000000000000005,-224.76000000000022,-221.96000000000024,-221.56000000000023,-228.7600000000002,-226.20000000000022,-209.56,-88.37999999999998,-90.47999999999999,-90.77999999999999,-85.38,-86.94999999999997,-99.78000000000002
5,6,122,306,0.0,250,1000,34.00000000000004,53.54999999999985,57.99999999999993,42.99999999999998,35.99999999999997,25.00000000000001,-219.95999999999995,-227.60000000000014,-229.5600000000001,-223.55999999999995,-220.76000000000002,-216.35999999999987,-92.97999999999992,-87.02499999999993,-85.77999999999992,-90.2799999999999,-92.37999999999995,-95.67999999999994
5,6,123,456,0.0,250,1000,15.000000000000034,34.99999999999997,50.99999999999991,46.5499999999999,60.99999999999987,40.99999999999996,-362.35999999999973,-370.3599999999998,-376.75999999999993,-374.79999999999984,-380.7599999999998,-372.76,-173.67999999999986,-167.67999999999978,-162.87999999999988,-164.12499999999986,-159.87999999999997,-165.87999999999997
5,6,124,489,0.0,250,1000,27.000000000000053,50.54999999999989,41.99999999999993,51.9999999999999,48.999999999999886,29.00000000000001,-400.16,-409.40000000000003,-406.15999999999974,-410.15999999999974,-408.9599999999997,-400.96000000000004,-186.57999999999979,-179.4250000000001,-182.07999999999979,-179.08000000000013,-179.98000000000008,-185.98000000000005
5,6,125,558,0.0,250,1000,13.000000000000012,68.9999999999998,52.999999999999794,61.99999999999983,27.55000000000004,25.000000000000036,-463.5599999999997,-485.9599999999998,-479.5600000000001,-483.15999999999997,-469.20000000000016,-468.36000000000007,-225.27999999999994,-208.47999999999982,-213.27999999999972,-210.57999999999979,-220.8249999999999,-221.67999999999986
