simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,81,329,0.0,250,1000,43.99999999999988,14.550000000000018,45.99999999999996,40.0,60.99999999999987,43.99999999999992,-246.96000000000006,-235.00000000000009,-247.7600000000003,-245.3600000000001,-253.76000000000008,-246.96000000000018,-101.48,-110.22500000000008,-100.88000000000015,-102.6800000000001,-96.37999999999991,-101.48000000000012
1,2,82,380,0.0,250,1000,36.64999999999994,36.999999999999964,29.00000000000005,37.99999999999994,47.54999999999991,60.99999999999989,-295.1599999999998,-295.43999999999977,-292.2399999999997,-295.84,-299.4799999999996,-305.0399999999996,-129.25500000000008,-129.22000000000008,-131.62000000000003,-128.92,-125.96499999999997,-122.02000000000008
1,2,83,385,0.0,250,1000,60.99999999999984,23.000000000000032,41.999999999999865,38.99999999999992,40.99999999999993,43.5499999999999,-309.76,-294.5599999999999,-302.16,-300.95999999999987,-301.75999999999976,-302.5999999999999,-124.38000000000001,-135.7799999999999,-130.07999999999996,-130.97999999999988,-130.38000000000002,-129.52499999999995
1,2,84,348,0.0,250,1000,48.99999999999988,12.00000000000002,40.99999999999992,50.549999999999876,50.99999999999984,45.999999999999865,-267.96000000000015,-253.16000000000045,-264.76000000000016,-268.4000000000002,-268.76000000000005,-266.7600000000004,-109.48000000000009,-120.58000000000013,-111.87999999999987,-108.92499999999998,-108.87999999999987,-110.38000000000004
1,2,85,520,0.0,250,1000,34.99999999999997,9.55,55.99999999999985,56.99999999999991,42.99999999999995,48.99999999999985,-434.3599999999996,-423.9999999999998,-442.7599999999996,-443.1599999999994,-437.5599999999994,-439.9599999999998,-199.67999999999975,-207.2249999999999,-193.37999999999994,-193.07999999999984,-197.27999999999966,-195.47999999999982
1,2,86,455,0.0,250,1000,33.99999999999994,32.00000000000001,52.99999999999985,44.9999999999999,52.54999999999982,33.00000000000003,-368.9599999999998,-368.15999999999974,-376.55999999999983,-373.3599999999997,-376.19999999999965,-368.55999999999995,-167.47999999999993,-168.07999999999996,-161.77999999999994,-164.1799999999998,-161.82499999999996,-167.78
1,2,87,379,0.0,250,1000,53.999999999999844,20.000000000000036,33.99999999999995,42.54999999999995,50.99999999999993,47.99999999999982,-300.96000000000026,-287.3600000000003,-292.96000000000043,-296.20000000000044,-299.7600000000004,-298.56000000000023,-123.48000000000013,-133.68000000000012,-129.48000000000013,-126.82500000000013,-124.37999999999987,-125.27999999999999
1,2,88,400,0.0,250,1000,49.99999999999976,21.000000000000046,20.000000000000014,58.549999999999876,61.99999999999992,37.999999999999865,-320.36000000000007,-308.76,-308.35999999999984,-323.5999999999999,-325.1599999999999,-315.5599999999998,-135.17999999999998,-143.87999999999982,-144.17999999999992,-132.52499999999992,-131.5799999999999,-138.77999999999994
1,2,89,394,0.0,250,1000,51.99999999999989,21.000000000000032,42.99999999999986,53.99999999999996,47.99999999999987,31.550000000000054,-315.1600000000001,-302.7599999999998,-311.5599999999998,-315.9599999999999,-313.56000000000006,-306.79999999999995,-131.5799999999999,-140.87999999999997,-134.2799999999999,-130.97999999999988,-132.77999999999994,-137.62499999999997
1,2,90,433,0.0,250,1000,58.99999999999992,39.99999999999988,29.00000000000005,49.99999999999991,53.99999999999996,17.55000000000002,-356.9599999999997,-349.35999999999973,-344.96000000000004,-353.35999999999984,-354.95999999999964,-340.19999999999993,-148.97999999999996,-154.67999999999998,-157.98,-151.67999999999998,-150.47999999999993,-161.32499999999985
1,2,91,358,0.0,250,1000,56.549999999999876,37.89999999999991,25.0,48.999999999999936,51.99999999999986,29.000000000000018,-280.87999999999994,-273.5599999999998,-268.4399999999998,-278.03999999999996,-279.2399999999997,-270.03999999999974,-112.165,-117.82999999999993,-121.71999999999997,-114.51999999999998,-113.62000000000005,-120.51999999999988
1,2,92,397,0.0,250,1000,55.999999999999936,36.99999999999992,43.54999999999998,48.99999999999997,24.000000000000053,39.9999999999999,-319.76000000000005,-312.16000000000014,-314.6,-316.96,-306.9599999999999,-313.35999999999996,-131.87999999999997,-137.58,-135.52499999999998,-133.98,-141.48,-136.6799999999999
1,2,93,353,0.0,250,1000,56.54999999999995,22.000000000000025,43.99999999999995,38.999999999999815,51.999999999999865,36.000000000000014,-275.79999999999995,-262.1599999999998,-270.96,-268.96,-274.16,-267.76000000000005,-109.62499999999996,-120.0799999999999,-113.47999999999995,-114.98000000000005,-111.07999999999983,-115.87999999999995
1,2,94,339,0.0,250,1000,52.54999999999988,35.99999999999998,37.99999999999996,42.99999999999995,41.999999999999865,37.99999999999991,-260.20000000000005,-253.76000000000013,-254.56000000000014,-256.5600000000001,-256.16000000000014,-254.5600000000001,-103.82499999999997,-108.87999999999992,-108.27999999999993,-106.77999999999992,-107.0799999999999,-108.28000000000004
1,2,95,535,0.0,250,1000,75.99999999999979,16.55000000000001,17.000000000000018,59.00000000000002,41.999999999999915,38.99999999999996,-465.75999999999976,-441.80000000000024,-442.1599999999999,-458.9600000000002,-452.16000000000025,-450.9600000000003,-194.87999999999988,-212.625,-212.57999999999987,-199.98,-205.08,-205.98000000000002
1,2,96,366,0.0,250,1000,47.549999999999784,38.99999999999986,47.999999999999915,40.99999999999999,34.99999999999995,38.99999999999988,-285.20000000000005,-281.9599999999998,-285.56000000000006,-282.75999999999993,-280.35999999999996,-281.96000000000004,-118.82499999999996,-121.47999999999995,-118.77999999999997,-120.87999999999998,-122.68000000000002,-121.48
1,2,97,328,0.0,250,1000,29.000000000000046,36.99999999999988,54.9999999999999,54.99999999999984,54.54999999999987,19.00000000000003,-239.96000000000015,-243.1599999999999,-250.36,-250.35999999999996,-250.0,-235.96,-105.47999999999989,-103.07999999999996,-97.67999999999986,-97.67999999999985,-97.72499999999988,-108.47999999999989
1,2,98,347,0.0,250,1000,53.999999999999886,28.000000000000085,32.99999999999998,56.549999999999834,54.99999999999992,23.000000000000053,-268.96,-258.5599999999999,-260.5599999999999,-269.79999999999995,-269.35999999999984,-256.5599999999999,-107.48,-115.28000000000002,-113.77999999999996,-106.62499999999997,-107.17999999999996,-116.77999999999997
1,2,99,365,0.0,250,1000,52.99999999999987,15.000000000000007,52.999999999999865,63.549999999999834,45.999999999999865,19.000000000000032,-286.55999999999995,-271.35999999999973,-286.5599999999998,-290.6000000000003,-283.7599999999997,-272.95999999999975,-116.77999999999996,-128.17999999999992,-116.78000000000006,-113.52499999999984,-118.87999999999997,-126.97999999999989
1,2,100,328,0.0,250,1000,37.999999999999886,41.99999999999978,38.9999999999999,59.549999999999876,60.99999999999991,10.000000000000005,-243.5600000000002,-245.16000000000008,-243.96000000000012,-252.0000000000002,-252.76000000000013,-232.35999999999999,-102.77999999999989,-101.57999999999998,-102.48000000000005,-96.2249999999999,-95.88000000000004,-111.18000000000012
1,2,101,386,0.0,250,1000,74.99999999999972,17.550000000000047,8.000000000000002,69.99999999999979,71.9999999999998,6.999999999999992,-316.36000000000024,-293.20000000000005,-289.5600000000001,-314.35999999999984,-315.16,-289.1600000000002,-120.68,-137.82499999999985,-140.78000000000006,-122.18000000000005,-121.58000000000006,-141.0800000000001
1,2,102,336,0.0,250,1000,32.00000000000006,27.000000000000078,37.00000000000001,56.999999999999915,55.99999999999987,40.54999999999989,-249.1600000000002,-247.16,-251.16000000000017,-259.16000000000025,-258.76000000000005,-252.3999999999999,-108.58000000000003,-110.0799999999998,-107.08,-101.08000000000006,-101.37999999999998,-105.92500000000004
1,2,103,408,0.0,250,1000,41.99999999999987,14.000000000000012,52.99999999999994,56.99999999999983,65.5499999999998,18.000000000000025,-325.1599999999999,-313.9600000000001,-329.5600000000002,-331.16,-334.40000000000003,-315.5600000000003,-141.5799999999999,-149.9800000000001,-138.28000000000006,-137.08000000000007,-134.42499999999998,-148.78000000000011
1,2,104,322,0.0,250,1000,63.999999999999886,9.000000000000004,43.99999999999993,45.999999999999986,64.54999999999987,22.000000000000043,-247.9600000000001,-225.96000000000015,-239.96000000000012,-240.7600000000002,-248.00000000000014,-231.15999999999997,-91.97999999999989,-108.48000000000009,-97.97999999999999,-97.38000000000001,-91.72499999999994,-104.57999999999986
1,2,105,440,0.0,250,1000,63.99999999999984,5.999999999999994,64.99999999999993,34.999999999999964,54.999999999999886,24.550000000000033,-365.9599999999992,-342.75999999999993,-366.35999999999933,-354.3599999999994,-362.3599999999996,-349.99999999999943,-150.98,-168.37999999999985,-150.68000000000004,-159.67999999999986,-153.6799999999998,-162.72499999999997
1,2,106,395,0.0,250,1000,42.54999999999995,11.000000000000014,39.99999999999988,45.99999999999988,59.999999999999815,49.99999999999986,-312.19999999999976,-299.7599999999998,-311.35999999999973,-313.7599999999998,-319.35999999999996,-315.35999999999984,-134.8249999999999,-144.38000000000002,-135.67999999999992,-133.8799999999999,-129.67999999999992,-132.67999999999992
1,2,107,324,0.0,250,1000,32.00000000000003,50.54999999999994,21.000000000000036,64.99999999999991,52.999999999999986,28.00000000000004,-237.1599999999997,-244.3999999999997,-232.75999999999956,-250.35999999999984,-245.5599999999997,-235.55999999999972,-102.57999999999996,-96.92499999999995,-105.87999999999991,-92.68000000000002,-96.28000000000002,-103.77999999999993
1,2,108,298,0.0,250,1000,32.99999999999997,51.54999999999982,31.75000000000004,49.999999999999844,54.99999999999988,28.000000000000032,-211.76000000000002,-219.00000000000003,-211.16000000000014,-218.56000000000017,-220.56000000000003,-209.76000000000005,-89.37999999999998,-83.72499999999998,-89.70499999999998,-84.27999999999997,-82.77999999999984,-90.88000000000005
1,2,109,381,0.0,250,1000,30.00000000000002,33.99999999999999,46.999999999999915,56.99999999999984,43.999999999999936,37.550000000000004,-293.35999999999973,-294.95999999999975,-300.1599999999997,-304.15999999999997,-298.9599999999997,-296.19999999999993,-131.6799999999999,-130.4799999999998,-126.5799999999999,-123.58000000000011,-127.47999999999992,-129.325
1,2,110,290,0.0,250,1000,43.999999999999936,22.000000000000014,58.999999999999794,50.49999999999996,45.99999999999995,28.000000000000046,-208.00000000000014,-199.19999999999996,-214.00000000000026,-210.4000000000002,-208.80000000000007,-201.60000000000005,-81.99999999999999,-88.59999999999994,-77.50000000000001,-79.94999999999992,-81.40000000000005,-86.79999999999998
1,2,111,479,0.0,250,1000,29.000000000000004,37.99999999999992,47.999999999999964,50.99999999999985,49.54999999999993,34.00000000000004,-390.95999999999975,-394.5599999999999,-398.5599999999999,-399.75999999999993,-398.9999999999998,-392.95999999999987,-180.9799999999999,-178.2799999999999,-175.27999999999994,-174.3799999999999,-174.72499999999988,-179.48
1,2,112,312,0.0,250,1000,36.99999999999997,47.999999999999844,35.999999999999986,41.99999999999987,56.549999999999855,30.00000000000002,-227.16000000000025,-231.56000000000034,-226.76000000000028,-229.16000000000008,-234.79999999999998,-224.36000000000013,-95.08000000000006,-91.78000000000003,-95.37999999999998,-93.57999999999996,-89.12499999999997,-97.18000000000005
1,2,113,368,0.0,250,1000,58.999999999999936,52.9999999999998,11.550000000000006,60.99999999999987,38.9999999999999,26.000000000000036,-291.9600000000003,-289.5600000000001,-272.8000000000002,-292.76000000000016,-283.96,-278.7600000000003,-116.4799999999999,-118.28,-130.62499999999997,-115.8799999999999,-122.4799999999999,-126.37999999999997
1,2,114,426,0.0,250,1000,48.9999999999998,55.99999999999982,39.99999999999995,18.000000000000025,53.99999999999997,32.55000000000005,-345.96000000000004,-348.76000000000005,-342.36000000000024,-333.5600000000003,-347.96000000000015,-339.1999999999998,-148.47999999999993,-146.38000000000002,-151.17999999999998,-157.77999999999997,-146.97999999999988,-153.32500000000002
1,2,115,312,0.0,250,1000,15.000000000000012,51.99999999999993,51.549999999999905,48.99999999999996,44.99999999999997,36.99999999999994,-218.35999999999993,-233.16000000000008,-232.8,-231.9600000000001,-230.36000000000004,-227.15999999999994,-101.67999999999999,-90.57999999999997,-90.62499999999997,-91.47999999999993,-92.67999999999994,-95.07999999999998
1,2,116,353,0.0,250,1000,26.00000000000004,53.9999999999999,31.000000000000007,47.54999999999992,64.99999999999976,26.000000000000043,-263.7599999999997,-274.9600000000001,-265.7599999999997,-272.1999999999998,-279.3599999999999,-263.7599999999997,-118.87999999999985,-110.48000000000006,-117.37999999999998,-112.32499999999999,-107.17999999999988,-118.87999999999987
1,2,117,304,0.0,250,1000,18.00000000000002,43.999999999999865,54.9999999999999,42.999999999999844,48.54999999999988,40.99999999999991,-211.5600000000001,-221.96000000000024,-226.36000000000018,-221.56000000000026,-223.60000000000016,-220.7600000000002,-96.77999999999999,-88.98,-85.67999999999994,-89.27999999999994,-87.52499999999998,-89.87999999999995
1,2,118,287,0.0,250,1000,37.99999999999999,22.55000000000005,49.999999999999915,58.99999999999995,42.699999999999896,36.99999999999998,-202.80000000000004,-196.43999999999997,-207.59999999999988,-211.19999999999993,-204.55999999999992,-202.4,-82.39999999999995,-86.94499999999991,-78.79999999999998,-76.09999999999997,-80.92999999999996,-82.69999999999999
1,2,119,403,0.0,250,1000,46.99999999999994,43.999999999999844,41.99999999999989,38.549999999999905,43.99999999999995,33.99999999999995,-322.16000000000014,-320.9600000000002,-320.16000000000014,-318.60000000000014,-320.9600000000001,-316.9600000000002,-137.57999999999993,-138.4800000000001,-139.0800000000001,-140.02499999999992,-138.48000000000005,-141.47999999999993
1,2,120,411,0.0,250,1000,36.99999999999987,48.99999999999996,47.9999999999998,39.54999999999988,52.99999999999995,23.000000000000068,-326.16000000000014,-330.96000000000004,-330.56,-327.0,-332.56,-320.56,-144.58,-140.98000000000005,-141.28,-143.72499999999994,-139.78,-148.77999999999997
1,2,121,470,0.0,250,1000,24.00000000000004,47.99999999999988,56.99999999999989,46.549999999999834,49.999999999999936,24.00000000000004,-379.9600000000001,-389.56000000000023,-393.1600000000001,-388.79999999999995,-390.3600000000002,-379.96,-177.97999999999993,-170.78,-168.07999999999993,-171.12499999999986,-170.17999999999995,-177.98
1,2,122,339,0.0,250,1000,52.99999999999989,23.00000000000001,59.79999999999984,31.000000000000036,73.54999999999981,9.000000000000004,-260.72,-248.72000000000017,-263.36000000000007,-251.92000000000002,-268.7600000000001,-243.12000000000012,-103.86000000000003,-112.86000000000013,-101.78,-110.46,-97.60499999999988,-117.05999999999995
1,2,123,264,0.0,250,1000,23.000000000000018,45.99999999999994,39.54999999999986,50.99999999999989,56.9999999999999,32.99999999999997,-173.56000000000006,-182.7600000000002,-179.99999999999997,-184.75999999999988,-187.1599999999999,-177.55999999999992,-75.27999999999992,-68.37999999999991,-70.22500000000002,-66.87999999999994,-65.07999999999997,-72.27999999999999
1,2,124,410,0.0,250,1000,44.54999999999994,38.99999999999991,33.99999999999996,52.99999999999991,36.99999999999995,41.99999999999991,-327.9999999999999,-325.9599999999997,-323.95999999999987,-331.55999999999943,-325.16000000000014,-327.1599999999998,-141.72499999999988,-143.47999999999988,-144.97999999999982,-139.2799999999999,-144.07999999999979,-142.57999999999984
1,2,125,570,0.0,250,1000,38.99999999999995,50.99999999999991,50.99999999999986,28.000000000000068,58.999999999999844,21.550000000000033,-485.95999999999987,-490.75999999999993,-490.7599999999999,-481.5599999999999,-493.96000000000015,-478.8,-223.47999999999982,-219.87999999999988,-219.87999999999982,-226.77999999999994,-217.47999999999993,-228.62499999999997
