simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,3431,344,0.0,250,1000,29.999999999999996,39.99999999999988,45.99999999999989,45.549999999999834,47.99999999999991,39.99999999999993,-256.36000000000024,-260.3600000000003,-262.76000000000005,-262.4000000000001,-263.56000000000023,-260.3600000000002,-113.18000000000009,-110.18000000000008,-108.38000000000004,-108.42499999999986,-107.78000000000002,-110.18000000000012
4,5,3432,334,0.0,250,1000,37.99999999999994,37.99999999999993,44.999999999999936,43.999999999999844,41.54999999999996,42.99999999999988,-249.55999999999986,-249.55999999999986,-252.36000000000004,-251.96000000000006,-250.79999999999987,-251.55999999999995,-105.78000000000002,-105.77999999999993,-103.68,-103.98000000000006,-104.62499999999999,-104.28000000000002
4,5,3433,252,0.0,250,1000,40.99999999999992,49.54999999999995,48.999999999999886,43.999999999999936,30.99999999999999,34.999999999999936,-168.75999999999965,-171.99999999999994,-171.9599999999998,-169.95999999999972,-164.7599999999998,-166.3599999999999,-63.88,-61.224999999999945,-61.479999999999954,-62.97999999999994,-66.87999999999992,-65.67999999999999
4,5,3434,391,0.0,250,1000,35.99999999999995,50.99999999999984,45.549999999999855,30.000000000000032,43.99999999999995,42.99999999999984,-305.7599999999999,-311.7599999999996,-309.39999999999975,-303.36,-308.9599999999998,-308.56,-134.88000000000002,-130.37999999999997,-131.925,-136.68000000000006,-132.48000000000005,-132.77999999999994
4,5,3435,212,0.0,250,1000,32.55000000000004,47.9999999999999,40.99999999999991,37.79999999999995,47.999999999999936,41.999999999999915,-125.35999999999996,-131.71999999999997,-128.92,-127.56,-131.72000000000003,-129.31999999999996,-46.404999999999994,-41.86,-43.96000000000001,-44.88000000000003,-41.86,-43.66000000000002
4,5,3436,454,0.0,250,1000,19.000000000000018,59.549999999999955,35.99999999999998,48.9999999999999,45.999999999999936,39.99999999999991,-361.95999999999987,-378.0,-368.75999999999993,-373.95999999999987,-372.75999999999993,-370.36,-171.48,-159.22500000000002,-166.37999999999997,-162.48,-163.37999999999997,-165.17999999999998
4,5,3437,204,0.0,250,1000,24.000000000000007,53.999999999999915,46.99999999999995,46.999999999999936,46.499999999999915,31.000000000000036,-113.99999999999983,-125.99999999999991,-123.19999999999996,-123.19999999999983,-122.79999999999994,-116.79999999999991,-44.99999999999994,-35.99999999999999,-38.09999999999998,-38.09999999999996,-38.150000000000006,-42.899999999999984
4,5,3438,337,0.0,250,1000,16.000000000000007,26.00000000000003,57.99999999999994,54.549999999999876,53.99999999999991,40.99999999999993,-243.75999999999996,-247.75999999999985,-260.55999999999966,-258.99999999999983,-258.9599999999997,-253.75999999999985,-113.88000000000001,-110.87999999999997,-101.28000000000004,-102.225,-102.48000000000003,-106.38000000000001
4,5,3439,335,0.0,250,1000,16.000000000000014,54.3499999999999,42.99999999999998,29.00000000000003,50.9999999999998,55.9999999999998,-241.92000000000002,-257.0,-252.72000000000025,-247.12000000000023,-255.92000000000013,-257.92,-112.95999999999992,-101.32499999999985,-104.86000000000004,-109.06000000000003,-102.46000000000008,-100.96000000000001
4,5,3440,243,0.0,250,1000,25.000000000000053,44.54999999999985,40.99999999999996,50.99999999999995,45.999999999999915,42.00000000000001,-153.35999999999993,-160.99999999999977,-159.75999999999988,-163.75999999999988,-161.75999999999996,-160.15999999999985,-64.17999999999999,-58.22499999999999,-59.379999999999946,-56.379999999999946,-57.879999999999946,-59.07999999999994
4,5,3441,358,0.0,250,1000,33.99999999999994,42.99999999999977,44.99999999999982,46.9999999999999,45.99999999999999,34.54999999999994,-271.9600000000001,-275.55999999999995,-276.36,-277.15999999999997,-276.75999999999993,-272.0,-118.98000000000006,-116.27999999999999,-115.67999999999999,-115.08000000000006,-115.38000000000007,-118.72500000000008
4,5,3442,481,0.0,250,1000,25.000000000000064,64.99999999999996,52.99999999999992,41.99999999999995,29.000000000000032,35.54999999999991,-391.3600000000003,-407.35999999999996,-402.55999999999995,-398.15999999999997,-392.96,-395.4,-183.1800000000001,-171.17999999999998,-174.78000000000006,-178.08000000000007,-181.97999999999988,-179.92500000000007
4,5,3443,346,0.0,250,1000,16.550000000000026,51.999999999999886,45.9999999999999,38.99999999999989,53.999999999999865,42.0,-252.79999999999993,-267.15999999999985,-264.76000000000005,-261.9599999999999,-267.9599999999997,-263.15999999999974,-118.12499999999996,-107.58,-109.37999999999995,-111.47999999999999,-106.98000000000002,-110.58000000000001
4,5,3444,312,0.0,250,1000,28.000000000000014,45.74999999999987,33.999999999999964,43.999999999999865,47.999999999999915,49.54999999999997,-223.7600000000001,-230.76000000000028,-226.16,-230.1600000000001,-231.7600000000003,-232.2000000000002,-97.88000000000011,-92.505,-96.08000000000001,-93.08000000000007,-91.88000000000004,-91.3250000000001
4,5,3445,328,0.0,250,1000,13.000000000000016,53.54999999999986,40.99999999999992,47.99999999999994,43.799999999999855,49.99999999999993,-233.72000000000008,-249.76000000000005,-244.9200000000001,-247.72000000000006,-245.96000000000018,-248.52000000000004,-110.35999999999996,-98.10499999999996,-101.95999999999987,-99.85999999999997,-101.0799999999999,-99.25999999999996
4,5,3446,255,0.0,250,1000,24.000000000000018,55.999999999999936,48.94999999999983,30.550000000000033,63.999999999999886,26.00000000000004,-164.99999999999997,-177.79999999999998,-174.95999999999998,-167.44000000000003,-181.00000000000003,-165.79999999999998,-70.4999999999999,-60.89999999999997,-63.00499999999991,-68.44499999999995,-58.499999999999986,-69.89999999999992
4,5,3447,386,0.0,250,1000,27.000000000000025,46.54999999999982,48.99999999999987,32.00000000000002,45.999999999999986,48.999999999999886,-297.1599999999999,-304.80000000000007,-305.9599999999997,-299.1599999999998,-304.7599999999997,-305.9600000000002,-135.08,-129.12499999999991,-128.47999999999996,-133.58,-129.38000000000002,-128.48000000000008
4,5,3448,464,0.0,250,1000,37.999999999999936,42.9999999999999,38.99999999999994,29.000000000000046,46.99999999999997,53.54999999999988,-379.5599999999999,-381.56000000000006,-379.96,-375.9600000000001,-383.15999999999997,-385.6,-170.77999999999994,-169.28000000000006,-170.48000000000005,-173.4800000000001,-168.08000000000004,-166.02499999999995
4,5,3449,247,0.0,250,1000,31.000000000000014,43.999999999999865,43.999999999999886,33.00000000000002,48.349999999999966,48.84999999999979,-160.03999999999985,-165.23999999999967,-165.23999999999995,-160.83999999999983,-166.71999999999983,-167.1200000000001,-64.51999999999995,-60.62000000000003,-60.61999999999997,-63.91999999999999,-59.18499999999997,-59.13499999999992
4,5,3450,389,0.0,250,1000,29.550000000000033,43.99999999999995,39.99999999999989,43.999999999999964,41.99999999999988,49.99999999999985,-300.99999999999994,-306.95999999999987,-305.35999999999973,-306.95999999999975,-306.1599999999998,-309.35999999999984,-135.72499999999994,-131.47999999999993,-132.6799999999998,-131.47999999999993,-132.07999999999996,-129.67999999999998
4,5,3451,267,0.0,250,1000,34.54999999999999,38.999999999999936,33.99999999999993,47.99999999999988,48.999999999999936,44.99999999999992,-181.00000000000003,-182.96,-180.96,-186.56000000000012,-186.96000000000006,-185.35999999999999,-73.22499999999992,-71.98,-73.47999999999993,-69.2799999999999,-68.9799999999999,-70.17999999999999
4,5,3452,382,0.0,250,1000,31.000000000000036,46.99999999999988,40.99999999999989,44.99999999999983,44.549999999999876,40.9999999999999,-294.7599999999999,-301.1599999999998,-298.76000000000005,-300.35999999999996,-299.99999999999983,-298.7599999999998,-131.87999999999997,-127.07999999999994,-128.87999999999994,-127.68000000000002,-127.72499999999998,-128.87999999999997
4,5,3453,325,0.0,250,1000,39.999999999999844,51.99999999999993,45.99999999999987,45.999999999999986,19.000000000000036,46.549999999999876,-241.35999999999984,-246.15999999999988,-243.75999999999996,-243.75999999999985,-232.95999999999987,-243.79999999999995,-100.67999999999995,-97.07999999999994,-98.87999999999992,-98.87999999999991,-106.97999999999996,-98.62499999999991
4,5,3454,312,0.0,250,1000,31.000000000000064,42.99999999999985,46.99999999999985,49.54999999999991,48.99999999999991,30.000000000000032,-224.76000000000025,-229.5600000000002,-231.16000000000022,-232.00000000000023,-231.96000000000018,-224.3600000000001,-96.88,-93.28000000000013,-92.08000000000006,-91.225,-91.47999999999999,-97.17999999999988
4,5,3455,331,0.0,250,1000,37.999999999999936,52.99999999999989,33.99999999999998,56.99999999999986,18.00000000000003,49.54999999999994,-246.56000000000023,-252.56000000000012,-244.96000000000006,-254.16000000000008,-238.56000000000023,-251.00000000000014,-104.28000000000013,-99.78000000000004,-105.47999999999998,-98.58,-110.28000000000014,-100.72500000000008
4,5,3456,457,0.0,250,1000,37.99999999999997,51.5499999999999,44.999999999999986,29.00000000000003,37.99999999999996,47.99999999999994,-372.55999999999995,-377.7999999999999,-375.36,-368.96,-372.55999999999995,-376.55999999999995,-167.28,-163.12499999999997,-165.18,-169.98000000000002,-167.28,-164.28
4,5,3457,303,0.0,250,1000,29.550000000000022,60.9999999999998,43.99999999999998,57.99999999999988,15.000000000000021,41.999999999999815,-214.99999999999994,-227.75999999999976,-220.9599999999997,-226.56000000000006,-209.35999999999981,-220.16,-92.72499999999995,-83.37999999999992,-88.4799999999999,-84.27999999999992,-97.17999999999984,-89.07999999999998
4,5,3458,289,0.0,250,1000,33.99999999999998,36.999999999999915,43.54999999999996,50.999999999999865,35.89999999999993,48.0,-203.03999999999996,-204.23999999999995,-206.67999999999998,-209.83999999999986,-203.76000000000002,-208.63999999999984,-84.51999999999991,-83.61999999999996,-81.56499999999998,-79.41999999999994,-83.92999999999996,-80.31999999999996
4,5,3459,276,0.0,250,1000,37.999999999999936,29.000000000000004,34.54999999999997,49.0,46.99999999999985,51.999999999999915,-191.55999999999986,-187.96000000000004,-189.99999999999983,-195.95999999999984,-195.16,-197.1599999999997,-76.77999999999992,-79.47999999999993,-77.7249999999999,-73.47999999999992,-74.07999999999994,-72.57999999999997
4,5,3460,246,0.0,250,1000,39.99999999999985,25.55000000000004,48.99999999999994,50.949999999999896,45.99999999999991,37.99999999999994,-162.4000000000001,-156.44,-165.99999999999997,-166.75999999999988,-164.79999999999995,-161.59999999999994,-61.19999999999996,-65.44499999999996,-58.49999999999995,-57.90500000000001,-59.39999999999996,-61.79999999999996
4,5,3461,310,0.0,250,1000,33.99999999999999,29.550000000000047,43.99999999999994,43.999999999999886,57.99999999999989,39.99999999999989,-223.95999999999995,-222.00000000000009,-227.95999999999995,-227.95999999999998,-233.56,-226.3600000000001,-94.97999999999999,-96.22499999999994,-91.97999999999995,-91.98,-87.78,-93.17999999999999
4,5,3462,317,0.0,250,1000,52.999999999999865,28.999999999999996,43.99999999999996,46.999999999999815,46.99999999999997,29.55000000000005,-238.55999999999997,-228.96000000000004,-234.96000000000006,-236.16000000000005,-236.16,-229.00000000000006,-92.78000000000002,-99.98000000000002,-95.47999999999999,-94.57999999999997,-94.57999999999997,-99.72500000000001
4,5,3463,317,0.0,250,1000,37.99999999999995,22.550000000000036,46.99999999999989,40.999999999999936,50.99999999999994,49.99999999999987,-232.56000000000017,-226.20000000000005,-236.16000000000008,-233.76000000000016,-237.75999999999993,-237.3600000000001,-97.28000000000007,-101.82499999999993,-94.58000000000003,-96.38000000000008,-93.38000000000007,-93.67999999999995
4,5,3464,480,0.0,250,1000,40.5499999999999,26.00000000000005,47.99999999999982,48.99999999999999,46.9999999999999,38.99999999999988,-396.3999999999998,-390.75999999999993,-399.5599999999999,-399.95999999999975,-399.1599999999998,-395.95999999999975,-177.92499999999998,-182.37999999999997,-175.77999999999994,-175.47999999999996,-176.07999999999998,-178.48000000000002
4,5,3465,306,0.0,250,1000,33.00000000000001,49.999999999999964,17.00000000000002,47.999999999999886,49.99999999999994,51.549999999999876,-219.56000000000006,-226.3600000000001,-213.15999999999994,-225.5600000000001,-226.35999999999999,-226.80000000000004,-93.2799999999999,-88.17999999999991,-98.07999999999994,-88.7799999999999,-88.17999999999988,-87.62500000000001
4,5,3466,360,0.0,250,1000,35.00000000000001,42.54999999999986,29.00000000000002,54.999999999999915,44.999999999999915,42.99999999999989,-274.35999999999984,-277.20000000000005,-271.95999999999987,-282.35999999999996,-278.35999999999996,-277.5599999999999,-119.68,-117.32499999999996,-121.48,-113.68000000000002,-116.67999999999996,-117.27999999999999
4,5,3467,573,0.0,250,1000,32.99999999999999,46.999999999999886,38.99999999999995,43.549999999999926,45.999999999999865,40.99999999999993,-486.55999999999955,-492.1599999999999,-488.95999999999964,-490.5999999999997,-491.7599999999996,-489.75999999999965,-226.77999999999983,-222.5799999999999,-224.97999999999982,-223.52499999999986,-222.87999999999988,-224.37999999999985
4,5,3468,257,0.0,250,1000,27.000000000000014,46.54999999999987,41.999999999999986,48.99999999999995,36.999999999999936,47.99999999999984,-168.15999999999988,-175.79999999999998,-174.16,-176.96000000000004,-172.16,-176.56000000000003,-70.57999999999994,-64.62499999999997,-66.07999999999998,-63.979999999999954,-67.57999999999994,-64.27999999999999
4,5,3469,299,0.0,250,1000,23.000000000000036,55.999999999999915,35.999999999999915,49.54999999999994,42.9999999999999,41.99999999999989,-208.5599999999998,-221.75999999999988,-213.75999999999982,-218.9999999999998,-216.55999999999983,-216.15999999999974,-92.77999999999997,-82.88000000000004,-88.87999999999998,-84.72500000000001,-86.78000000000002,-87.07999999999997
4,5,3470,347,0.0,250,1000,17.000000000000014,48.54999999999996,37.99999999999993,53.99999999999992,49.999999999999915,41.999999999999915,-254.16000000000005,-266.6,-262.56000000000006,-268.95999999999987,-267.35999999999984,-264.1599999999999,-118.58000000000008,-109.025,-112.28000000000006,-107.48000000000003,-108.67999999999994,-111.08000000000004
4,5,3471,385,0.0,250,1000,45.99999999999997,50.54999999999987,29.000000000000007,43.99999999999994,34.99999999999993,44.99999999999993,-303.76,-305.4,-296.96,-302.96,-299.35999999999996,-303.35999999999996,-128.88000000000008,-127.425,-133.98000000000002,-129.48000000000002,-132.17999999999992,-129.18
4,5,3472,351,0.0,250,1000,40.999999999999986,50.54999999999988,39.9999999999998,40.99999999999987,36.99999999999999,39.99999999999986,-267.76,-271.40000000000003,-267.35999999999996,-267.76000000000005,-266.16,-267.3599999999999,-113.37999999999998,-110.42499999999995,-113.67999999999985,-113.37999999999997,-114.57999999999998,-113.68000000000004
4,5,3473,229,0.0,250,1000,51.999999999999915,43.999999999999886,41.54999999999994,41.99999999999996,21.000000000000036,48.99999999999993,-150.15999999999988,-146.95999999999995,-145.7999999999999,-146.1599999999999,-137.7599999999999,-148.95999999999995,-49.07999999999997,-51.48,-52.125,-52.07999999999999,-58.379999999999974,-49.98000000000003
4,5,3474,319,0.0,250,1000,48.9999999999999,25.000000000000036,40.99999999999993,39.99999999999987,41.999999999999936,52.549999999999926,-238.96000000000004,-229.36,-235.76000000000028,-235.36000000000018,-236.16000000000017,-240.2000000000001,-94.97999999999983,-102.1799999999999,-97.37999999999995,-97.67999999999999,-97.07999999999986,-93.82499999999985
4,5,3475,274,0.0,250,1000,26.00000000000002,48.99999999999986,55.99999999999985,37.99999999999985,50.99999999999993,29.550000000000047,-184.75999999999996,-193.95999999999995,-196.75999999999993,-189.56,-194.75999999999976,-186.00000000000003,-79.37999999999998,-72.47999999999992,-70.37999999999991,-75.78000000000007,-71.87999999999995,-78.22499999999998
4,5,3476,365,0.0,250,1000,27.00000000000003,51.99999999999993,21.000000000000032,43.549999999999955,46.99999999999993,58.99999999999992,-276.1599999999998,-286.1599999999997,-273.75999999999976,-282.59999999999985,-284.1599999999998,-288.9600000000001,-124.58000000000008,-117.07999999999997,-126.38000000000007,-119.52500000000008,-118.58000000000007,-114.97999999999998
4,5,3477,231,0.0,250,1000,43.349999999999916,50.999999999999964,20.90000000000005,53.99999999999988,22.00000000000004,57.99999999999989,-148.67999999999995,-151.9999999999999,-139.92000000000002,-153.19999999999985,-140.3999999999999,-154.7999999999998,-52.665000000000006,-50.49999999999994,-59.50999999999997,-49.59999999999999,-59.19999999999998,-48.399999999999956
4,5,3478,249,0.0,250,1000,43.99999999999991,49.99999999999982,17.550000000000026,42.9999999999999,44.99999999999996,49.99999999999989,-166.95999999999992,-169.35999999999996,-156.19999999999982,-166.55999999999997,-167.35999999999996,-169.35999999999987,-61.479999999999954,-59.679999999999936,-69.32499999999983,-61.77999999999995,-61.180000000000014,-59.67999999999999
4,5,3479,463,0.0,250,1000,15.000000000000037,51.99999999999984,36.549999999999905,47.999999999999964,37.99999999999997,59.99999999999987,-369.35999999999973,-384.1599999999998,-377.79999999999967,-382.5599999999997,-378.5599999999997,-387.35999999999996,-177.18000000000004,-166.08,-170.62500000000003,-167.28000000000006,-170.28000000000006,-163.67999999999992
4,5,3480,349,0.0,250,1000,47.99999999999991,40.99999999999998,33.00000000000001,47.549999999999876,39.99999999999993,39.99999999999995,-268.5600000000001,-265.76000000000005,-262.5600000000001,-268.2000000000001,-265.3600000000002,-265.36000000000007,-110.27999999999996,-112.37999999999992,-114.78000000000002,-110.3250000000001,-112.67999999999999,-112.67999999999999
4,5,3481,377,0.0,250,1000,22.000000000000036,58.99999999999985,44.99999999999988,30.000000000000053,41.99999999999992,51.549999999999834,-286.16000000000014,-300.9599999999999,-295.3600000000002,-289.36000000000007,-294.1600000000002,-297.80000000000024,-132.07999999999993,-120.98000000000005,-125.17999999999999,-129.6799999999999,-126.08000000000008,-123.12500000000016
4,5,3482,431,0.0,250,1000,52.999999999999915,32.00000000000004,48.99999999999987,48.54999999999996,42.99999999999998,24.000000000000032,-352.5599999999999,-344.1599999999999,-350.96,-350.6000000000001,-348.55999999999995,-340.96,-149.78000000000003,-156.08,-150.97999999999993,-151.02500000000006,-152.78000000000003,-158.48000000000002
4,5,3483,332,0.0,250,1000,39.9999999999999,46.99999999999993,45.899999999999864,27.000000000000046,45.99999999999993,43.5499999999999,-248.4399999999999,-251.23999999999992,-250.7599999999999,-243.24000000000015,-250.8399999999999,-249.68000000000004,-104.22000000000003,-102.11999999999996,-102.42999999999992,-108.12000000000005,-102.42000000000002,-103.06499999999998
4,5,3484,512,0.0,250,1000,43.0,43.99999999999988,42.99999999999993,29.000000000000053,38.54999999999989,51.999999999999936,-429.5599999999999,-429.95999999999987,-429.56,-423.96,-427.6,-433.15999999999997,-193.28,-192.98,-193.28000000000003,-197.48,-194.525,-190.57999999999996
4,5,3485,496,0.0,250,1000,36.99999999999988,53.999999999999886,42.9999999999999,47.99999999999995,50.0,17.550000000000015,-411.15999999999985,-417.9599999999996,-413.5599999999998,-415.5599999999996,-416.3599999999996,-403.1999999999997,-187.07999999999998,-181.97999999999985,-185.2799999999999,-183.77999999999997,-183.17999999999992,-192.82499999999987
4,5,3486,353,0.0,250,1000,37.999999999999886,54.549999999999834,54.84999999999993,35.99999999999993,44.999999999999936,21.00000000000003,-268.6799999999999,-275.11999999999983,-275.36,-267.8799999999998,-271.48,-261.8799999999999,-115.34000000000005,-110.28499999999997,-110.25499999999992,-115.93999999999994,-113.24000000000008,-120.44000000000004
4,5,3487,235,0.0,250,1000,36.99999999999995,51.54999999999987,25.700000000000024,45.79999999999992,49.99999999999991,38.999999999999986,-150.5599999999999,-156.1999999999999,-145.92000000000002,-153.9999999999999,-155.7599999999999,-151.35999999999993,-56.77999999999997,-52.32499999999998,-60.11,-54.09999999999998,-52.88,-56.18
4,5,3488,531,0.0,250,1000,32.99999999999999,53.999999999999766,51.99999999999984,41.99999999999995,49.99999999999996,18.55000000000002,-444.5599999999996,-452.9599999999995,-452.15999999999946,-448.15999999999946,-451.35999999999933,-438.59999999999957,-205.7799999999999,-199.47999999999988,-200.0799999999999,-203.07999999999987,-200.67999999999984,-210.02499999999986
4,5,3489,476,0.0,250,1000,44.99999999999986,41.99999999999995,47.9999999999999,51.5499999999999,15.000000000000004,47.99999999999999,-394.35999999999973,-393.15999999999985,-395.56,-396.7999999999999,-382.35999999999984,-395.55999999999983,-174.67999999999998,-175.58000000000007,-173.77999999999997,-172.62500000000009,-183.68000000000006,-173.7800000000001
4,5,3490,399,0.0,250,1000,48.9999999999998,52.549999999999926,49.99999999999987,32.000000000000036,35.99999999999995,30.00000000000002,-318.95999999999987,-320.1999999999996,-319.35999999999956,-312.1599999999996,-313.7599999999996,-311.35999999999973,-134.97999999999982,-133.82500000000007,-134.6800000000001,-140.08,-138.88000000000002,-140.67999999999998
4,5,3491,373,0.0,250,1000,47.99999999999989,38.99999999999989,47.999999999999794,45.99999999999984,18.55,49.99999999999991,-292.56,-288.96,-292.56000000000006,-291.76000000000005,-280.6,-293.36000000000007,-122.28000000000004,-124.97999999999992,-122.28000000000004,-122.88000000000001,-131.025,-121.67999999999999
4,5,3492,470,0.0,250,1000,46.99999999999997,42.54999999999984,43.99999999999996,50.99999999999984,20.000000000000032,44.99999999999989,-389.16,-387.20000000000016,-387.9600000000002,-390.75999999999993,-378.35999999999996,-388.35999999999996,-171.08,-172.32500000000002,-171.98,-169.87999999999988,-179.17999999999992,-171.67999999999992
4,5,3493,375,0.0,250,1000,32.99999999999998,36.99999999999992,44.999999999999915,43.549999999999855,43.99999999999993,46.999999999999766,-288.5600000000001,-290.1600000000001,-293.3600000000001,-292.60000000000025,-292.96000000000015,-294.16,-127.77999999999994,-126.58,-124.17999999999999,-124.525,-124.48000000000002,-123.57999999999991
4,5,3494,287,0.0,250,1000,55.99999999999999,38.99999999999995,29.000000000000043,43.54999999999996,33.99999999999997,47.99999999999998,-209.75999999999993,-202.96000000000006,-198.95999999999992,-204.59999999999988,-200.9600000000001,-206.55999999999995,-76.87999999999992,-81.97999999999996,-84.97999999999998,-80.52499999999996,-83.48000000000002,-79.27999999999994
4,5,3495,292,0.0,250,1000,36.99999999999996,43.99999999999992,52.999999999999986,49.54999999999979,18.00000000000001,47.99999999999986,-207.15999999999994,-209.95999999999998,-213.5599999999999,-212.00000000000026,-199.56000000000003,-211.55999999999997,-85.0799999999999,-82.97999999999989,-80.27999999999989,-81.22499999999991,-90.7799999999999,-81.77999999999999
4,5,3496,232,0.0,250,1000,52.549999999999876,19.75000000000002,40.999999999999936,52.99999999999991,33.000000000000014,49.99999999999991,-153.39999999999995,-140.35999999999993,-148.96000000000006,-153.75999999999996,-145.76000000000002,-152.56,-50.42499999999993,-60.304999999999964,-53.97999999999994,-50.38000000000001,-56.37999999999997,-51.27999999999997
4,5,3497,387,0.0,250,1000,43.9999999999998,35.99999999999991,41.5499999999999,40.999999999999915,38.99999999999993,47.99999999999988,-304.95999999999987,-301.76000000000005,-303.7999999999998,-303.75999999999993,-302.96,-306.5599999999998,-130.48000000000008,-132.87999999999997,-131.12499999999997,-131.38000000000008,-131.98000000000008,-129.28
4,5,3498,655,0.0,250,1000,48.99999999999984,53.99999999999996,42.999999999999986,36.999999999999865,6.999999999999997,59.549999999999876,-574.9599999999994,-576.9599999999996,-572.559999999999,-570.1599999999992,-558.159999999999,-578.9999999999993,-262.9799999999998,-261.47999999999956,-264.7799999999997,-266.5799999999997,-275.5799999999996,-259.7249999999997
4,5,3499,481,0.0,250,1000,44.99999999999993,34.999999999999964,52.99999999999975,54.99999999999987,21.55000000000004,39.99999999999985,-399.3599999999999,-395.3600000000002,-402.5600000000001,-403.35999999999996,-389.7999999999999,-397.35999999999996,-177.17999999999995,-180.17999999999992,-174.77999999999994,-174.17999999999986,-184.12499999999974,-178.68000000000004
4,5,3500,433,0.0,250,1000,53.99999999999985,25.000000000000057,20.000000000000036,49.55000000000002,49.999999999999964,50.99999999999995,-354.9599999999997,-343.35999999999996,-341.3599999999999,-352.99999999999983,-353.3599999999997,-353.75999999999976,-150.4799999999999,-159.1799999999999,-160.68,-151.725,-151.68000000000004,-151.38000000000005
4,5,3501,393,0.0,250,1000,42.99999999999985,39.999999999999865,46.54999999999981,31.000000000000032,44.99999999999997,43.999999999999915,-310.5599999999999,-309.35999999999973,-311.80000000000007,-305.76000000000016,-311.36000000000007,-310.9600000000001,-133.7799999999999,-134.67999999999998,-132.62499999999991,-137.3799999999999,-133.17999999999995,-133.47999999999993
4,5,3502,569,0.0,250,1000,48.54999999999987,50.9999999999998,56.99999999999982,42.99999999999987,30.000000000000046,20.000000000000032,-488.59999999999974,-489.7599999999996,-492.1599999999994,-486.55999999999995,-481.3599999999999,-477.3599999999997,-220.0250000000001,-219.38000000000005,-217.58,-221.78,-225.6799999999998,-228.67999999999978
4,5,3503,379,0.0,250,1000,49.99999999999998,25.000000000000064,39.54999999999993,44.99999999999988,51.999999999999815,37.999999999999964,-299.36,-289.36000000000007,-295.0000000000001,-297.35999999999996,-300.15999999999974,-294.5599999999999,-124.68000000000002,-132.18000000000004,-127.72499999999998,-126.18000000000004,-124.07999999999997,-128.27999999999997
4,5,3504,436,0.0,250,1000,24.55000000000005,51.99999999999991,49.99999999999996,37.99999999999988,36.99999999999994,47.99999999999994,-345.9999999999998,-357.15999999999974,-356.3599999999996,-351.55999999999955,-351.1599999999996,-355.5599999999998,-160.7249999999999,-152.58000000000013,-153.1800000000002,-156.78000000000006,-157.08000000000015,-153.78000000000003
4,5,3505,284,0.0,250,1000,48.549999999999926,32.00000000000006,32.000000000000036,46.999999999999886,53.99999999999994,35.999999999999964,-203.60000000000014,-197.16000000000014,-197.15999999999988,-203.16000000000014,-205.96000000000012,-198.76000000000005,-77.52499999999989,-82.58000000000006,-82.5799999999999,-78.07999999999988,-75.97999999999989,-81.37999999999992
4,5,3506,384,0.0,250,1000,28.400000000000038,26.0,45.999999999999886,57.99999999999986,37.99999999999997,52.99999999999988,-295.59999999999957,-294.87999999999965,-302.8799999999996,-307.67999999999967,-299.67999999999955,-305.6799999999998,-133.59999999999974,-134.43999999999997,-128.44000000000014,-124.84000000000013,-130.84000000000003,-126.34000000000005
4,5,3507,330,0.0,250,1000,22.55000000000003,41.99999999999999,41.99999999999993,40.99999999999988,49.9999999999998,51.9999999999999,-239.20000000000016,-247.16000000000014,-247.1600000000003,-246.76000000000008,-250.35999999999996,-251.16,-108.32500000000002,-102.58000000000004,-102.58000000000001,-102.88000000000004,-100.17999999999985,-99.58000000000003
4,5,3508,272,0.0,250,1000,28.000000000000032,46.999999999999915,35.99999999999999,51.9999999999999,44.99999999999992,41.54999999999989,-183.56000000000003,-191.15999999999997,-186.76000000000002,-193.16,-190.36000000000004,-188.7999999999999,-77.78000000000003,-72.07999999999997,-75.38,-70.57999999999997,-72.67999999999996,-73.625
4,5,3509,451,0.0,250,1000,40.54999999999986,46.99999999999997,24.00000000000004,41.999999999999936,49.99999999999989,45.99999999999983,-367.4,-370.15999999999985,-360.95999999999987,-368.16,-371.3599999999998,-369.7600000000001,-163.42499999999987,-161.5799999999999,-168.4799999999999,-163.0799999999999,-160.67999999999992,-161.87999999999982
4,5,3510,344,0.0,250,1000,28.00000000000005,27.000000000000025,46.99999999999988,46.999999999999964,46.99999999999989,53.54999999999988,-255.55999999999995,-255.16000000000008,-263.1600000000001,-263.16,-263.15999999999997,-265.60000000000014,-113.78000000000003,-114.08000000000004,-108.07999999999993,-108.08000000000001,-108.08000000000003,-106.02499999999992
4,5,3511,268,0.0,250,1000,16.000000000000007,36.99999999999997,55.749999999999936,51.99999999999995,56.54999999999984,32.000000000000036,-174.9600000000001,-183.3600000000001,-190.76000000000008,-189.36000000000016,-190.99999999999997,-181.36000000000007,-79.48000000000002,-73.17999999999994,-67.5049999999999,-68.67999999999998,-67.22500000000001,-74.67999999999994
