simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,79,668,0.0,500,1000,103.9999999999998,92.99999999999983,46.99999999999993,71.99999999999973,85.54999999999953,97.99999999999953,-509.9599999999995,-505.55999999999904,-487.15999999999957,-497.15999999999946,-502.3999999999994,-507.5599999999995,-202.97999999999973,-206.2799999999998,-220.0799999999996,-212.57999999999964,-208.42499999999984,-204.77999999999972
4,5,80,597,0.0,500,1000,72.99999999999973,113.99999999999959,90.99999999999973,81.54999999999964,43.99999999999986,95.99999999999953,-426.5599999999991,-442.95999999999873,-433.7599999999988,-429.79999999999825,-414.9599999999984,-435.75999999999823,-176.77999999999943,-164.4799999999995,-171.3799999999996,-174.12499999999943,-185.4799999999993,-169.8799999999994
4,5,81,724,0.0,500,1000,105.99999999999986,67.99999999999972,86.54999999999964,67.99999999999983,79.99999999999963,90.99999999999952,-566.7599999999981,-551.5599999999984,-558.7999999999986,-551.5599999999985,-556.3599999999989,-560.7599999999986,-230.37999999999997,-241.77999999999963,-236.1249999999998,-241.7799999999997,-238.17999999999964,-234.87999999999957
4,5,82,784,0.0,500,1000,113.99999999999957,110.99999999999955,105.99999999999967,41.999999999999886,72.54999999999994,53.99999999999989,-629.9599999999995,-628.7599999999998,-626.7599999999993,-601.1600000000002,-613.2,-605.9599999999999,-257.97999999999973,-258.87999999999977,-260.3799999999998,-279.57999999999953,-270.32499999999976,-275.9799999999995
4,5,83,747,0.0,500,1000,90.9999999999997,88.99999999999974,92.54999999999963,76.99999999999969,72.8999999999997,76.99999999999957,-583.8399999999984,-583.0399999999984,-584.2799999999985,-578.2399999999983,-576.5599999999979,-578.2399999999984,-246.41999999999908,-247.01999999999921,-245.8649999999993,-250.61999999999932,-251.82999999999933,-250.61999999999918
4,5,84,863,0.0,500,1000,89.99999999999973,83.74999999999982,104.9999999999996,101.99999999999972,97.99999999999957,20.550000000000036,-699.5599999999994,-696.9599999999996,-705.5599999999991,-704.3599999999991,-702.7599999999993,-671.5999999999995,-304.7799999999999,-306.6050000000001,-300.2799999999999,-301.18,-302.37999999999994,-325.52500000000003
4,5,85,1000,1.0,500,1000,101.99999999999947,64.99999999999986,99.99999999999966,77.99999999999953,90.99999999999974,62.999999999999844,-841.1999999999995,-826.3999999999999,-840.4000000000001,-831.6000000000001,-836.7999999999997,-825.6000000000001,-369.5999999999999,-380.6999999999998,-370.1999999999997,-376.79999999999995,-372.8999999999999,-381.2999999999998
4,5,86,853,0.0,500,1000,108.99999999999966,60.99999999999981,94.54999999999976,51.99999999999975,84.99999999999964,97.99999999999989,-696.9599999999995,-677.7599999999991,-690.9999999999991,-674.1599999999995,-687.3599999999997,-692.559999999999,-293.9799999999998,-308.3799999999996,-298.22499999999974,-311.0799999999994,-301.17999999999967,-297.2799999999998
4,5,87,716,0.0,500,1000,86.99999999999972,47.54999999999975,88.9999999999996,96.99999999999969,93.9999999999997,84.99999999999983,-551.1599999999985,-535.1999999999985,-551.9599999999987,-555.1599999999985,-553.9599999999984,-550.3599999999989,-232.07999999999956,-243.82499999999936,-231.47999999999942,-229.07999999999944,-229.9799999999996,-232.67999999999964
4,5,88,802,0.0,500,1000,70.9999999999996,85.99999999999967,106.99999999999977,41.999999999999794,102.5499999999997,90.99999999999955,-630.7599999999983,-636.76,-645.1599999999996,-619.1599999999997,-643.1999999999989,-638.7599999999994,-279.8799999999998,-275.3799999999998,-269.07999999999964,-288.5799999999998,-270.32499999999936,-273.8799999999994
4,5,89,906,0.0,500,1000,100.99999999999976,84.99999999999972,88.99999999999974,56.99999999999984,66.54999999999978,100.9999999999997,-746.7599999999998,-740.3599999999992,-741.96,-729.1599999999999,-732.7999999999998,-746.76,-322.88000000000005,-327.67999999999995,-326.47999999999996,-336.0799999999999,-333.1249999999999,-322.8799999999999
4,5,90,1000,2.0,500,1000,54.99999999999985,80.9999999999998,99.99999999999929,74.99999999999963,99.99999999999955,86.99999999999976,-822.7999999999992,-833.1999999999989,-840.799999999999,-830.7999999999995,-840.799999999999,-835.5999999999993,-383.89999999999947,-376.09999999999934,-370.3999999999994,-377.8999999999994,-370.3999999999994,-374.2999999999994
4,5,91,1000,2.0,500,1000,103.99999999999952,112.99999999999957,102.99999999999957,47.99999999999979,86.99999999999966,42.9999999999998,-842.4,-846.0000000000001,-842.0,-820.0000000000005,-835.5999999999992,-818.0000000000005,-369.1999999999994,-366.4999999999996,-369.49999999999966,-386.0,-374.2999999999997,-387.5000000000001
4,5,92,1000,1.0,500,1000,63.999999999999694,82.9999999999996,105.99999999999962,47.99999999999973,107.99999999999946,89.99999999999984,-825.999999999999,-833.5999999999992,-842.799999999999,-819.5999999999993,-843.5999999999977,-836.399999999999,-380.9999999999997,-375.29999999999944,-368.39999999999947,-385.79999999999967,-367.7999999999996,-373.19999999999953
4,5,93,932,0.0,500,1000,125.9999999999997,92.54999999999957,90.99999999999956,36.99999999999993,72.99999999999963,79.99999999999974,-782.7600000000004,-769.1999999999999,-768.7599999999998,-747.1599999999999,-761.56,-764.3599999999992,-328.37999999999954,-338.3249999999994,-338.8799999999995,-355.07999999999976,-344.2799999999994,-342.1799999999994
4,5,94,983,0.0,500,1000,114.54999999999976,48.999999999999886,114.99999999999952,61.999999999999886,66.99999999999976,91.99999999999966,-829.0000000000005,-802.9599999999996,-829.3600000000001,-808.1599999999994,-810.1599999999995,-820.1599999999994,-357.2249999999997,-376.9799999999995,-357.1799999999996,-373.0799999999995,-371.5799999999995,-364.0799999999996
4,5,95,1000,1.0,500,1000,75.99999999999967,89.99999999999963,108.9999999999995,24.00000000000005,95.99999999999964,103.99999999999976,-830.8000000000002,-836.4,-844.0000000000002,-810.0000000000008,-838.8000000000006,-842.0000000000002,-377.3999999999998,-373.1999999999998,-367.4999999999998,-393.0000000000001,-371.3999999999997,-368.9999999999998
4,5,96,909,0.0,500,1000,106.99999999999967,67.99999999999969,111.99999999999947,38.54999999999993,110.9999999999994,62.99999999999976,-752.16,-736.5599999999996,-754.1600000000004,-724.5999999999996,-753.7600000000002,-734.5600000000009,-322.5799999999996,-334.27999999999963,-321.0799999999995,-343.02499999999947,-321.3799999999994,-335.7799999999995
4,5,97,1000,1.0,500,1000,99.99999999999967,77.99999999999986,97.99999999999943,39.99999999999991,88.99999999999956,93.99999999999977,-840.4000000000004,-831.6000000000001,-839.6000000000016,-816.4000000000003,-836.0000000000006,-838.0,-370.20000000000016,-376.8000000000001,-370.80000000000007,-388.20000000000016,-373.5000000000001,-372.0000000000001
4,5,98,717,0.0,500,1000,75.99999999999972,82.9999999999997,86.54999999999964,67.99999999999991,93.99999999999955,91.99999999999962,-547.7599999999995,-550.559999999999,-551.7999999999985,-544.5599999999993,-554.9599999999995,-554.1599999999992,-235.8799999999998,-233.77999999999963,-232.62499999999972,-238.2799999999996,-230.47999999999928,-231.07999999999953
4,5,99,901,0.0,500,1000,98.9999999999997,84.99999999999983,104.54999999999966,67.99999999999982,100.99999999999984,41.9999999999999,-740.96,-735.3600000000001,-743.0000000000002,-728.5600000000001,-741.76,-718.1599999999995,-320.9799999999997,-325.17999999999995,-319.2249999999995,-330.27999999999975,-320.37999999999977,-338.0799999999996
4,5,100,1000,2.0,500,1000,69.99999999999973,86.7499999999997,110.9999999999998,30.000000000000053,99.99999999999963,99.99999999999957,-828.9999999999995,-835.5999999999991,-845.3999999999992,-812.9999999999999,-840.9999999999994,-840.9999999999998,-379.49999999999983,-374.4249999999997,-367.1999999999997,-391.4999999999999,-370.49999999999966,-370.4999999999997
4,5,101,925,0.0,500,1000,111.99999999999969,89.9999999999997,107.99999999999974,20.000000000000064,112.54999999999956,56.99999999999975,-770.1599999999994,-761.3599999999997,-768.5599999999995,-733.3600000000001,-770.1999999999991,-748.1599999999992,-329.08000000000004,-335.67999999999984,-330.2800000000001,-356.68000000000023,-328.82500000000016,-345.58000000000015
4,5,102,796,0.0,500,1000,78.99999999999959,80.9999999999995,91.99999999999962,92.99999999999947,106.99999999999945,47.549999999999656,-627.9599999999997,-628.7599999999998,-633.1599999999999,-633.5599999999994,-639.1599999999999,-615.1999999999999,-274.4799999999997,-273.87999999999965,-270.5799999999997,-270.2799999999998,-266.0799999999994,-283.8249999999998
4,5,103,959,0.0,500,1000,76.99999999999983,99.54999999999959,110.99999999999973,56.99999999999991,122.99999999999963,32.000000000000085,-790.1599999999992,-799.0000000000001,-803.7599999999996,-782.1599999999992,-808.5599999999997,-772.1599999999997,-356.5799999999997,-349.72499999999957,-346.37999999999977,-362.5799999999997,-342.77999999999963,-370.0799999999997
4,5,104,1000,1.0,500,1000,104.99999999999957,65.99999999999972,93.99999999999949,60.999999999999844,92.9999999999996,79.99999999999956,-842.3999999999994,-826.7999999999988,-837.9999999999992,-824.7999999999993,-837.599999999999,-832.3999999999992,-368.6999999999997,-380.39999999999986,-371.9999999999998,-381.89999999999986,-372.29999999999984,-376.20000000000005
4,5,105,646,0.0,500,1000,40.999999999999915,112.9999999999997,107.99999999999969,35.54999999999995,83.99999999999986,117.99999999999962,-462.7599999999992,-491.55999999999847,-489.5599999999985,-460.39999999999895,-479.9599999999987,-493.5599999999982,-210.87999999999948,-189.27999999999946,-190.7799999999996,-212.42499999999959,-197.9799999999996,-187.77999999999952
4,5,106,682,0.0,500,1000,78.99999999999957,94.99999999999979,92.54999999999974,86.99999999999963,96.99999999999962,48.999999999999865,-513.9599999999987,-520.3599999999985,-519.1999999999994,-517.159999999999,-521.1599999999994,-501.9599999999988,-217.4799999999998,-212.67999999999984,-213.3249999999996,-215.07999999999979,-212.07999999999984,-226.47999999999968
4,5,107,768,0.0,500,1000,89.99999999999973,89.54999999999973,107.9999999999996,34.99999999999998,105.99999999999972,70.99999999999982,-604.3599999999985,-603.9999999999977,-611.5599999999981,-582.3599999999988,-610.7599999999986,-596.7599999999984,-257.17999999999984,-257.2249999999996,-251.77999999999952,-273.6799999999994,-252.37999999999965,-262.87999999999954
4,5,108,669,0.0,500,1000,41.99999999999989,84.5499999999996,95.99999999999949,49.99999999999989,118.99999999999969,107.99999999999957,-486.1599999999988,-502.99999999999903,-507.75999999999914,-489.3599999999988,-516.9599999999998,-512.5599999999991,-222.07999999999967,-209.2249999999997,-205.87999999999974,-219.6799999999997,-198.97999999999973,-202.28000000000003
4,5,109,573,0.0,500,1000,73.99999999999982,105.39999999999982,109.99999999999974,26.00000000000007,87.9999999999995,95.54999999999957,-403.4399999999994,-415.7599999999996,-417.83999999999946,-384.2399999999997,-409.03999999999917,-411.8799999999993,-164.71999999999974,-155.17999999999978,-153.91999999999996,-179.11999999999978,-160.5199999999998,-158.1649999999998
4,5,110,767,0.0,500,1000,57.999999999999744,95.99999999999969,115.5499999999996,59.99999999999987,86.99999999999972,82.9999999999997,-590.5599999999993,-605.7599999999991,-613.3999999999987,-591.359999999999,-602.159999999999,-600.5599999999988,-266.27999999999975,-254.87999999999985,-248.92499999999993,-265.6799999999997,-257.5799999999997,-258.77999999999986
4,5,111,786,0.0,500,1000,72.99999999999966,80.99999999999959,99.54999999999981,56.99999999999978,91.99999999999969,96.99999999999964,-615.559999999999,-618.7599999999992,-625.9999999999993,-609.1599999999995,-623.1599999999992,-625.1599999999988,-271.2799999999996,-268.8799999999996,-263.2249999999997,-276.0799999999996,-265.57999999999964,-264.07999999999976
4,5,112,585,0.0,500,1000,90.9999999999997,103.99999999999956,73.54999999999973,69.99999999999974,106.99999999999977,53.99999999999988,-421.75999999999937,-426.95999999999935,-414.59999999999974,-413.3599999999995,-428.1599999999991,-406.9599999999994,-165.37999999999985,-161.4799999999999,-170.52499999999978,-171.6800000000001,-160.57999999999984,-176.48
4,5,113,668,0.0,500,1000,80.99999999999979,108.99999999999984,121.99999999999945,66.54999999999984,85.99999999999974,34.999999999999986,-500.7599999999992,-511.95999999999896,-517.1599999999987,-494.7999999999992,-502.7599999999993,-482.35999999999933,-209.87999999999963,-201.47999999999948,-197.57999999999967,-214.12499999999974,-208.37999999999965,-223.67999999999972
4,5,114,797,0.0,500,1000,55.999999999999794,83.54999999999974,114.9999999999996,53.99999999999975,75.99999999999993,114.9999999999994,-619.7599999999989,-630.5999999999987,-643.3600000000001,-618.9599999999982,-627.7599999999985,-643.3599999999994,-281.87999999999954,-273.52499999999964,-264.1799999999995,-282.4799999999994,-275.87999999999965,-264.17999999999967
4,5,115,853,0.0,500,1000,52.99999999999994,88.99999999999976,94.99999999999986,49.549999999999756,107.9999999999997,104.9999999999995,-674.5599999999987,-688.9599999999989,-691.3599999999986,-672.9999999999989,-696.559999999999,-695.3599999999991,-310.77999999999986,-299.9799999999997,-298.1799999999997,-311.7249999999997,-294.2799999999998,-295.1799999999994
4,5,116,1000,1.0,500,1000,82.99999999999973,109.99999999999959,41.99999999999982,87.99999999999953,76.99999999999964,98.99999999999977,-833.5999999999988,-844.3999999999987,-817.1999999999994,-835.5999999999987,-831.1999999999991,-839.9999999999993,-375.29999999999984,-367.1999999999996,-387.5999999999999,-373.7999999999996,-377.0999999999997,-370.4999999999995
4,5,117,747,0.0,500,1000,66.99999999999982,98.99999999999959,84.99999999999963,36.99999999999994,94.99999999999973,116.54999999999983,-574.1599999999994,-586.9599999999991,-581.359999999999,-562.1599999999991,-585.3599999999989,-593.8,-253.5799999999997,-243.97999999999936,-248.17999999999958,-262.5799999999996,-245.17999999999955,-238.62499999999946
4,5,118,1000,1.0,500,1000,96.99999999999972,91.99999999999982,92.9999999999993,56.9999999999999,59.99999999999981,99.99999999999982,-839.1999999999987,-837.1999999999991,-837.5999999999988,-823.1999999999988,-824.3999999999988,-840.3999999999986,-371.0999999999998,-372.5999999999998,-372.29999999999995,-383.0999999999998,-382.19999999999993,-370.1999999999998
4,5,119,897,0.0,500,1000,77.99999999999969,116.99999999999977,72.99999999999962,42.549999999999876,107.99999999999969,80.99999999999963,-728.5599999999988,-744.1599999999985,-726.5599999999988,-714.1999999999985,-740.5599999999987,-729.7599999999992,-325.27999999999986,-313.5799999999999,-326.7799999999997,-335.8249999999995,-316.27999999999986,-324.3799999999996
4,5,120,1000,1.0,500,1000,98.99999999999979,78.9999999999996,80.99999999999969,71.99999999999973,75.99999999999982,91.9999999999997,-839.999999999999,-831.9999999999993,-832.7999999999997,-829.1999999999992,-830.799999999999,-837.199999999999,-370.49999999999994,-376.4999999999998,-375.8999999999999,-378.5999999999999,-377.4,-372.5999999999999
4,5,121,821,0.0,500,1000,100.99999999999984,88.9999999999998,88.99999999999957,61.999999999999844,49.54999999999985,108.99999999999969,-661.7599999999992,-656.9599999999989,-656.9599999999996,-646.1599999999992,-640.9999999999993,-664.9599999999992,-280.3799999999998,-283.9799999999998,-283.9799999999999,-292.07999999999976,-295.7249999999998,-277.9799999999999
4,5,122,873,0.0,500,1000,91.99999999999996,68.99999999999977,90.99999999999942,62.49999999999977,80.99999999999977,103.99999999999959,-710.1999999999995,-700.9999999999994,-709.7999999999997,-698.199999999999,-705.7999999999996,-714.9999999999994,-309.09999999999945,-315.99999999999943,-309.39999999999947,-317.8499999999994,-312.3999999999994,-305.49999999999943
4,5,123,729,0.0,500,1000,122.99999999999967,82.99999999999966,107.4499999999996,70.99999999999976,27.000000000000032,87.99999999999945,-578.6399999999996,-562.6399999999991,-572.1999999999996,-557.8399999999993,-540.2399999999993,-564.6399999999988,-227.8199999999994,-239.81999999999942,-232.37499999999926,-243.41999999999928,-256.6199999999995,-238.3199999999995
