simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,80,382,0.0,250,1000,53.999999999999915,56.99999999999984,54.99999999999989,39.99999999999984,11.550000000000018,32.000000000000036,-303.9600000000001,-305.16000000000014,-304.3599999999996,-298.35999999999996,-286.80000000000007,-295.1599999999999,-124.97999999999999,-124.08000000000003,-124.67999999999991,-129.17999999999998,-137.62499999999991,-131.58
7,8,81,483,0.0,250,1000,44.999999999999936,47.549999999999855,50.99999999999995,56.99999999999987,17.000000000000032,32.00000000000005,-401.3600000000002,-402.19999999999993,-403.76000000000005,-406.15999999999997,-390.1600000000002,-396.16,-178.17999999999998,-177.32499999999987,-176.38000000000002,-174.57999999999996,-186.58000000000007,-182.08
7,8,82,476,0.0,250,1000,55.99999999999994,46.5499999999999,36.999999999999915,33.99999999999996,29.00000000000005,46.99999999999982,-398.7599999999996,-394.79999999999995,-391.1599999999997,-389.95999999999964,-387.95999999999964,-395.15999999999957,-171.37999999999997,-174.1249999999999,-177.07999999999987,-177.97999999999985,-179.48,-174.08
7,8,83,333,0.0,250,1000,72.54999999999976,57.99999999999988,29.000000000000043,45.999999999999936,22.000000000000007,22.00000000000003,-262.20000000000016,-256.5599999999998,-244.9600000000002,-251.75999999999993,-242.16000000000008,-242.16,-94.82499999999997,-99.27999999999997,-107.98000000000002,-102.88,-110.08,-110.07999999999996
7,8,84,324,0.0,250,1000,54.99999999999986,43.999999999999915,55.99999999999994,51.99999999999997,11.000000000000018,31.550000000000022,-246.36000000000033,-241.96000000000038,-246.76000000000028,-245.16000000000025,-228.7600000000002,-236.80000000000024,-95.68000000000008,-98.97999999999998,-95.38000000000005,-96.58000000000006,-108.88,-102.625
7,8,85,465,0.0,250,1000,45.99999999999991,51.999999999999886,50.99999999999995,34.999999999999986,25.450000000000042,39.99999999999996,-383.83999999999975,-386.2399999999998,-385.8399999999997,-379.43999999999994,-375.3999999999999,-381.4399999999998,-168.92,-167.11999999999998,-167.41999999999993,-172.21999999999986,-174.97499999999994,-170.7199999999999
7,8,86,428,0.0,250,1000,40.999999999999986,45.99999999999996,55.54999999999989,51.99999999999977,18.000000000000036,36.99999999999989,-344.76000000000016,-346.76000000000016,-350.4000000000003,-349.16000000000014,-335.55999999999995,-343.16000000000014,-151.88000000000002,-150.38000000000008,-147.4250000000001,-148.57999999999984,-158.77999999999994,-153.07999999999996
7,8,87,407,0.0,250,1000,36.99999999999993,57.99999999999991,58.99999999999987,44.99999999999996,12.550000000000017,37.99999999999989,-322.15999999999974,-330.55999999999966,-330.9599999999997,-325.35999999999984,-312.2,-322.55999999999966,-142.58,-136.2799999999999,-135.97999999999993,-140.18,-149.82499999999996,-142.27999999999992
7,8,88,313,0.0,250,1000,49.99999999999991,53.54999999999992,22.00000000000005,53.99999999999992,30.000000000000053,40.00000000000001,-233.3600000000002,-234.60000000000005,-222.16000000000022,-234.9600000000002,-225.3600000000003,-229.36000000000024,-91.67999999999998,-90.52499999999999,-100.07999999999987,-90.48,-97.67999999999999,-94.67999999999995
7,8,89,343,0.0,250,1000,55.99999999999988,29.00000000000004,32.000000000000014,53.54999999999986,43.999999999999865,34.999999999999936,-265.76,-254.95999999999995,-256.15999999999985,-264.60000000000036,-260.9600000000001,-257.36,-104.88000000000008,-112.9799999999999,-112.0799999999999,-105.52500000000006,-108.47999999999998,-111.17999999999995
7,8,90,408,0.0,250,1000,31.550000000000065,63.99999999999995,19.000000000000057,66.99999999999993,23.000000000000025,44.999999999999915,-320.7999999999996,-333.9599999999995,-315.9599999999995,-335.1599999999994,-317.55999999999955,-326.3599999999997,-144.6249999999999,-134.98000000000008,-148.47999999999982,-134.0799999999999,-147.2799999999999,-140.67999999999986
7,8,91,375,0.0,250,1000,51.99999999999992,50.99999999999993,39.99999999999991,64.54999999999994,22.000000000000053,20.00000000000003,-296.16000000000014,-295.76000000000005,-291.3600000000002,-301.0000000000002,-284.16000000000014,-283.3599999999999,-122.07999999999997,-122.3799999999999,-125.67999999999995,-118.22499999999997,-131.0800000000001,-131.6799999999999
7,8,92,324,0.0,250,1000,45.999999999999865,45.99999999999991,39.54999999999991,41.99999999999998,23.000000000000032,52.99999999999995,-242.75999999999985,-242.76,-239.99999999999986,-241.16000000000008,-233.56000000000003,-245.5600000000001,-98.37999999999998,-98.3800000000001,-100.22499999999997,-99.58000000000011,-105.28000000000007,-96.28000000000009
7,8,93,382,0.0,250,1000,40.99999999999992,45.99999999999986,54.999999999999915,32.50000000000008,35.9999999999999,38.999999999999936,-298.79999999999967,-300.79999999999984,-304.3999999999998,-295.1999999999998,-296.7999999999999,-297.9999999999996,-128.89999999999998,-127.39999999999992,-124.69999999999997,-131.3499999999998,-130.3999999999999,-129.49999999999991
7,8,94,400,0.0,250,1000,45.999999999999964,60.999999999999865,42.999999999999936,69.54999999999981,24.00000000000005,5.999999999999994,-318.76000000000005,-324.75999999999993,-317.56,-328.0,-309.9600000000002,-302.7600000000002,-136.37999999999997,-131.87999999999997,-137.28,-129.22499999999988,-142.9800000000001,-148.38000000000002
7,8,95,376,0.0,250,1000,52.54999999999984,54.999999999999915,37.999999999999915,46.99999999999974,31.000000000000036,26.00000000000005,-297.20000000000016,-298.35999999999984,-291.55999999999983,-295.1599999999998,-288.7599999999999,-286.75999999999993,-122.325,-121.67999999999995,-126.77999999999992,-124.0799999999999,-128.87999999999997,-130.37999999999985
7,8,96,424,0.0,250,1000,49.99999999999999,26.550000000000036,48.999999999999964,42.99999999999986,48.99999999999994,32.00000000000003,-344.3599999999994,-334.79999999999995,-343.95999999999964,-341.55999999999955,-343.95999999999975,-337.1599999999998,-147.1799999999999,-154.12499999999986,-147.47999999999996,-149.27999999999997,-147.48000000000002,-152.57999999999996
7,8,97,330,0.0,250,1000,48.54999999999991,56.99999999999994,23.000000000000025,51.99999999999993,17.00000000000003,51.849999999999895,-249.72000000000014,-253.2800000000002,-239.67999999999998,-251.27999999999997,-237.2799999999998,-251.16000000000014,-100.58499999999995,-98.13999999999996,-108.33999999999993,-99.63999999999986,-110.13999999999993,-99.65499999999997
7,8,98,412,0.0,250,1000,47.54999999999996,54.999999999999936,41.99999999999994,48.99999999999998,9.0,46.999999999999815,-331.20000000000005,-334.36000000000007,-329.15999999999985,-331.9600000000002,-315.9600000000001,-331.15999999999974,-141.82500000000002,-139.67999999999998,-143.57999999999996,-141.47999999999988,-153.48000000000008,-142.08
7,8,99,302,0.0,250,1000,31.950000000000042,42.99999999999988,38.54999999999991,56.99999999999989,45.99999999999988,33.000000000000036,-215.16000000000022,-219.60000000000053,-217.64000000000027,-225.20000000000041,-220.80000000000007,-215.6000000000003,-91.60499999999989,-88.30000000000005,-89.54500000000009,-84.09999999999992,-87.40000000000013,-91.30000000000008
7,8,100,300,0.0,250,1000,53.999999999999964,33.000000000000014,49.5499999999999,45.999999999999915,35.99999999999999,31.00000000000007,-221.96000000000012,-213.55999999999997,-220.0,-218.76000000000005,-214.76000000000002,-212.76,-83.98000000000006,-90.27999999999994,-85.22500000000004,-86.38000000000005,-89.38000000000004,-90.88000000000004
7,8,101,489,0.0,250,1000,45.99999999999985,26.55000000000004,45.99999999999985,54.99999999999983,19.00000000000002,56.9999999999998,-407.7599999999996,-399.7999999999998,-407.76,-411.3599999999995,-396.95999999999975,-412.1599999999996,-180.88000000000005,-186.62500000000009,-180.88000000000002,-178.18000000000006,-188.9800000000001,-177.58000000000007
7,8,102,346,0.0,250,1000,54.99999999999994,20.00000000000002,24.000000000000025,71.54999999999984,37.999999999999986,40.999999999999936,-268.35999999999984,-254.3600000000001,-255.96000000000004,-274.8000000000003,-261.56000000000023,-262.76000000000016,-106.67999999999988,-117.17999999999996,-115.97999999999988,-101.62499999999993,-111.77999999999996,-110.88000000000004
7,8,103,335,0.0,250,1000,33.999999999999964,16.550000000000015,40.99999999999991,51.99999999999985,42.99999999999993,62.99999999999982,-248.9600000000002,-241.79999999999978,-251.7599999999999,-256.15999999999985,-252.56,-260.56,-107.48,-112.62499999999987,-105.37999999999995,-102.08,-104.78000000000007,-98.78000000000007
7,8,104,438,0.0,250,1000,53.0,42.54999999999988,32.00000000000002,61.999999999999865,29.800000000000082,30.000000000000032,-359.71999999999974,-355.3599999999999,-351.3199999999997,-363.3199999999997,-350.3599999999998,-350.5199999999998,-153.3599999999999,-156.4049999999999,-159.66000000000003,-150.65999999999997,-160.28000000000006,-160.25999999999996
7,8,105,329,0.0,250,1000,50.99999999999988,28.000000000000018,49.54999999999994,50.9999999999999,14.00000000000002,55.999999999999865,-249.7599999999998,-240.5599999999998,-249.0,-249.76,-234.96000000000012,-251.75999999999968,-99.37999999999988,-106.2799999999999,-99.72499999999987,-99.37999999999988,-110.47999999999996,-97.87999999999985
7,8,106,559,0.0,250,1000,42.99999999999989,43.99999999999993,42.99999999999988,53.54999999999993,29.000000000000043,36.99999999999991,-476.5599999999996,-476.9599999999998,-476.5599999999997,-480.59999999999974,-470.95999999999987,-474.1599999999997,-216.77999999999994,-216.4799999999999,-216.7799999999999,-213.52499999999992,-220.97999999999988,-218.5799999999998
7,8,107,320,0.0,250,1000,26.00000000000003,46.99999999999994,59.549999999999976,52.999999999999915,9.0,54.99999999999985,-230.76000000000025,-239.16000000000028,-244.00000000000026,-241.56000000000026,-223.96000000000018,-242.3600000000002,-102.38000000000001,-96.08000000000001,-92.22499999999998,-94.2799999999999,-107.48000000000003,-93.67999999999998
7,8,108,378,0.0,250,1000,39.99999999999994,25.000000000000025,54.99999999999988,48.99999999999992,60.999999999999915,19.550000000000022,-294.3599999999997,-288.35999999999984,-300.35999999999984,-297.95999999999975,-302.75999999999993,-286.0,-127.17999999999995,-131.6799999999999,-122.68000000000008,-124.47999999999999,-120.88000000000001,-133.225
7,8,109,504,0.0,250,1000,41.99999999999987,8.549999999999994,40.99999999999993,49.99999999999992,51.99999999999989,55.99999999999988,-421.1600000000002,-407.60000000000014,-420.76000000000005,-424.3600000000002,-425.16000000000014,-426.7599999999997,-189.57999999999987,-199.52500000000006,-189.8799999999999,-187.17999999999998,-186.58,-185.3799999999999
7,8,110,469,0.0,250,1000,42.999999999999844,31.000000000000032,44.999999999999964,47.99999999999987,46.99999999999983,35.549999999999926,-386.5600000000001,-381.76000000000016,-387.36,-388.5599999999998,-388.1599999999999,-383.4000000000002,-171.7799999999999,-175.37999999999997,-171.18000000000004,-170.28000000000006,-170.57999999999984,-173.92500000000004
7,8,111,376,0.0,250,1000,50.999999999999886,16.000000000000018,40.99999999999994,39.99999999999993,45.99999999999996,55.549999999999926,-296.7599999999997,-282.7599999999999,-292.75999999999993,-292.35999999999996,-294.75999999999993,-298.39999999999986,-122.88000000000004,-133.38000000000002,-125.88,-126.17999999999986,-124.37999999999998,-121.42500000000001
7,8,112,387,0.0,250,1000,41.549999999999905,9.0,46.9999999999999,55.99999999999995,45.699999999999925,49.99999999999987,-304.0399999999997,-291.2,-306.4,-309.99999999999955,-305.7599999999998,-307.59999999999957,-131.24500000000003,-141.10000000000002,-129.70000000000002,-127.0000000000002,-130.0300000000001,-128.8000000000001
7,8,113,394,0.0,250,1000,17.000000000000018,20.000000000000004,52.999999999999986,54.54999999999992,60.99999999999994,43.99999999999995,-301.15999999999985,-302.36,-315.5599999999999,-316.0000000000001,-318.76,-311.9599999999999,-142.07999999999984,-141.17999999999992,-131.27999999999997,-130.72499999999994,-128.88000000000005,-133.97999999999996
7,8,114,261,0.0,250,1000,47.54999999999982,34.99999999999995,37.99999999999986,40.99999999999994,44.99999999999991,42.99999999999994,-180.19999999999996,-175.3599999999999,-176.55999999999986,-177.75999999999993,-179.3599999999999,-178.55999999999997,-66.32499999999999,-70.17999999999999,-69.27999999999999,-68.37999999999995,-67.17999999999994,-67.77999999999996
7,8,115,476,0.0,250,1000,31.000000000000032,30.00000000000004,45.99999999999987,33.55000000000004,52.99999999999996,55.999999999999844,-388.76000000000005,-388.3599999999999,-394.76000000000005,-389.6000000000001,-397.5599999999999,-398.76000000000005,-178.88000000000002,-179.17999999999992,-174.38000000000008,-178.02500000000006,-172.28,-171.37999999999994
7,8,116,427,0.0,250,1000,38.54999999999986,41.999999999999794,23.000000000000053,52.99999999999992,35.999999999999936,56.99999999999989,-342.5999999999998,-344.15999999999974,-336.5599999999998,-348.5599999999999,-341.7599999999998,-350.1599999999998,-152.0249999999999,-151.0799999999999,-156.77999999999994,-147.77999999999983,-152.87999999999968,-146.57999999999984
7,8,117,455,0.0,250,1000,31.000000000000018,39.99999999999989,49.5499999999999,50.99999999999991,31.00000000000005,46.999999999999844,-367.7600000000002,-371.3600000000002,-375.0000000000002,-375.7600000000001,-367.7600000000003,-374.15999999999997,-168.38,-165.67999999999986,-162.72500000000005,-162.38000000000002,-168.38000000000002,-163.57999999999993
7,8,118,434,0.0,250,1000,41.99999999999992,42.99999999999979,46.99999999999994,38.99999999999992,39.54999999999994,38.99999999999994,-351.1599999999999,-351.5600000000001,-353.16,-349.9600000000001,-349.9999999999999,-349.9599999999999,-154.57999999999996,-154.27999999999994,-153.07999999999996,-155.48,-155.22500000000002,-155.47999999999988
7,8,119,483,0.0,250,1000,21.00000000000004,38.999999999999964,52.9999999999999,47.55,40.9999999999999,47.999999999999815,-391.7600000000001,-398.96,-404.5600000000001,-402.2000000000001,-399.7600000000001,-402.56,-185.37999999999997,-179.97999999999988,-175.7799999999999,-177.32499999999987,-179.3799999999999,-177.27999999999994
7,8,120,282,0.0,250,1000,23.000000000000032,55.99999999999988,55.99999999999996,45.99999999999993,38.00000000000003,30.55000000000005,-191.5600000000001,-204.75999999999996,-204.76000000000008,-200.76000000000005,-197.56000000000003,-194.4,-84.27999999999996,-74.38,-74.37999999999995,-77.37999999999995,-79.77999999999993,-81.92499999999995
7,8,121,294,0.0,250,1000,47.99999999999995,37.999999999999865,52.249999999999915,40.99999999999998,40.99999999999985,29.000000000000068,-213.80000000000007,-209.79999999999993,-215.19999999999996,-210.99999999999994,-210.99999999999997,-206.19999999999993,-82.90000000000002,-85.89999999999996,-81.47499999999995,-84.99999999999994,-84.99999999999997,-88.59999999999985
7,8,122,345,0.0,250,1000,42.999999999999936,33.99999999999994,32.000000000000014,45.99999999999991,45.999999999999794,48.549999999999855,-262.56,-258.9599999999998,-258.1599999999998,-263.7599999999999,-263.7600000000001,-264.60000000000014,-109.78000000000007,-112.47999999999998,-113.07999999999993,-108.88000000000011,-108.88000000000012,-108.02500000000006
7,8,123,380,0.0,250,1000,46.99999999999982,38.99999999999995,40.9999999999999,46.999999999999964,23.550000000000054,51.99999999999997,-299.1599999999999,-295.9599999999999,-296.75999999999993,-299.1599999999999,-289.59999999999997,-301.15999999999985,-126.08000000000003,-128.48000000000005,-127.88000000000004,-126.08000000000004,-133.025,-124.58000000000006
7,8,124,558,0.0,250,1000,58.999999999999936,17.000000000000032,58.99999999999987,34.00000000000005,31.000000000000036,49.549999999999734,-481.9599999999996,-465.15999999999997,-481.9599999999995,-471.9599999999997,-470.7599999999997,-477.9999999999999,-211.4799999999999,-224.08,-211.47999999999976,-218.9799999999999,-219.8799999999999,-214.22499999999994
7,8,125,441,0.0,250,1000,54.99999999999997,28.000000000000057,60.9999999999999,15.000000000000014,32.55000000000006,57.99999999999987,-363.35999999999933,-352.55999999999983,-365.75999999999937,-347.35999999999973,-354.19999999999993,-364.5599999999991,-154.18,-162.28000000000006,-152.38,-166.17999999999998,-160.82499999999985,-153.2799999999999
