simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,80,267,0.0,250,1000,47.999999999999986,33.0,38.99999999999999,44.999999999999886,30.550000000000054,53.999999999999794,-186.55999999999992,-180.56,-182.96,-185.35999999999987,-179.39999999999992,-188.95999999999992,-69.27999999999993,-73.77999999999994,-71.97999999999992,-70.17999999999995,-74.42499999999994,-67.47999999999992
10,11,81,311,0.0,250,1000,35.99999999999995,43.54999999999991,45.9999999999999,34.999999999999964,44.999999999999915,43.99999999999991,-225.7600000000002,-228.60000000000014,-229.76000000000022,-225.36000000000013,-229.36000000000016,-228.9600000000002,-94.88000000000007,-92.52499999999992,-91.87999999999995,-95.18000000000008,-92.17999999999998,-92.47999999999996
10,11,82,327,0.0,250,1000,54.99999999999987,50.99999999999992,38.54999999999996,44.99999999999986,39.999999999999964,20.00000000000002,-249.3600000000001,-247.76000000000025,-242.60000000000008,-245.36000000000007,-243.36000000000027,-235.36000000000027,-97.17999999999995,-98.38000000000004,-102.02500000000003,-100.18000000000004,-101.6800000000001,-107.68000000000005
10,11,83,345,0.0,250,1000,43.99999999999994,24.550000000000036,47.999999999999844,28.00000000000005,54.549999999999784,50.9999999999999,-262.91999999999996,-254.95999999999978,-264.5199999999998,-256.52000000000004,-266.96000000000004,-265.71999999999974,-109.46000000000011,-115.20499999999997,-108.2599999999999,-114.25999999999992,-106.20500000000013,-107.35999999999997
10,11,84,577,0.0,250,1000,33.550000000000004,39.9999999999999,53.999999999999865,31.00000000000006,39.99999999999986,50.999999999999936,-490.5999999999996,-493.35999999999945,-498.9599999999995,-489.75999999999954,-493.3599999999998,-497.75999999999954,-228.52499999999978,-226.67999999999975,-222.4799999999999,-229.37999999999968,-226.67999999999986,-223.37999999999985
10,11,85,414,0.0,250,1000,59.99999999999984,44.99999999999986,53.54999999999985,22.00000000000003,52.99999999999991,16.000000000000018,-338.36000000000007,-332.35999999999996,-335.60000000000036,-323.1599999999999,-335.5600000000002,-320.75999999999993,-139.18000000000004,-143.67999999999992,-141.02500000000006,-150.5799999999998,-141.27999999999994,-152.3799999999999
10,11,86,437,0.0,250,1000,60.999999999999886,32.00000000000003,50.999999999999936,29.000000000000018,60.54999999999994,16.000000000000025,-361.76,-350.15999999999985,-357.75999999999993,-348.9599999999999,-361.40000000000026,-343.76000000000005,-150.37999999999994,-159.0799999999999,-153.37999999999997,-159.98000000000002,-150.42499999999995,-163.88
10,11,87,427,0.0,250,1000,41.999999999999936,35.999999999999886,31.000000000000046,32.99999999999996,55.999999999999936,51.5499999999998,-344.1599999999999,-341.76000000000005,-339.76000000000005,-340.55999999999983,-349.75999999999993,-347.79999999999967,-151.08,-152.87999999999997,-154.37999999999997,-153.77999999999977,-146.88000000000002,-148.12499999999997
10,11,88,492,0.0,250,1000,47.99999999999992,18.00000000000001,51.999999999999794,38.549999999999976,30.00000000000005,62.9999999999999,-411.56000000000006,-399.56,-413.1599999999999,-407.60000000000014,-404.35999999999996,-417.55999999999983,-181.7800000000001,-190.77999999999994,-180.5799999999998,-184.52500000000003,-187.18,-177.2800000000001
10,11,89,427,0.0,250,1000,47.54999999999993,32.00000000000005,42.99999999999991,32.00000000000006,53.99999999999987,40.79999999999995,-346.3599999999999,-340.3199999999997,-344.7199999999999,-340.32000000000005,-349.1200000000001,-343.76,-149.40499999999986,-154.1599999999998,-150.8599999999999,-154.15999999999997,-147.55999999999995,-151.47999999999996
10,11,90,438,0.0,250,1000,52.99999999999985,32.55000000000004,66.99999999999987,24.000000000000004,49.99999999999996,23.55000000000003,-359.52000000000004,-351.16000000000014,-365.12000000000023,-347.9200000000002,-358.3200000000002,-347.5600000000001,-153.25999999999985,-159.30499999999998,-149.06000000000003,-161.96,-154.16,-162.00500000000005
10,11,91,481,0.0,250,1000,55.999999999999936,32.00000000000003,35.99999999999995,41.54999999999996,30.000000000000036,53.99999999999989,-403.7599999999998,-394.1599999999996,-395.75999999999965,-397.79999999999984,-393.35999999999956,-402.95999999999987,-173.88000000000002,-181.08,-179.8799999999999,-178.12499999999991,-181.67999999999998,-174.48000000000002
10,11,92,417,0.0,250,1000,42.99999999999992,15.000000000000002,58.54999999999982,26.550000000000015,66.99999999999982,39.99999999999991,-334.5199999999996,-323.31999999999954,-340.56,-327.7599999999996,-344.11999999999995,-333.31999999999977,-145.7599999999999,-154.1599999999999,-141.00500000000008,-150.60499999999996,-138.55999999999997,-146.65999999999988
10,11,93,526,0.0,250,1000,61.99999999999987,34.549999999999976,59.99999999999992,10.00000000000001,34.99999999999995,47.99999999999989,-451.15999999999985,-440.0,-450.35999999999956,-430.35999999999973,-440.3599999999997,-445.55999999999943,-194.5799999999999,-202.72499999999997,-195.17999999999984,-210.17999999999986,-202.6799999999998,-198.7799999999998
10,11,94,382,0.0,250,1000,53.549999999999905,45.99999999999988,53.99999999999998,25.650000000000045,29.999999999999993,39.99999999999996,-303.87999999999994,-301.04000000000025,-304.24000000000007,-292.76000000000016,-294.64000000000016,-298.64000000000004,-125.16500000000005,-127.52,-125.12,-133.55499999999992,-132.32000000000002,-129.31999999999994
10,11,95,361,0.0,250,1000,31.55000000000003,24.000000000000046,61.99999999999986,45.999999999999886,54.99999999999997,31.000000000000014,-273.79999999999995,-270.96000000000015,-286.1600000000001,-279.7599999999998,-283.36000000000007,-273.75999999999993,-121.12500000000013,-123.48,-112.08000000000008,-116.87999999999985,-114.1800000000001,-121.3800000000001
10,11,96,322,0.0,250,1000,17.000000000000036,36.99999999999993,65.99999999999997,59.54999999999984,44.999999999999844,25.000000000000046,-229.15999999999977,-237.1599999999996,-248.75999999999962,-245.99999999999974,-240.35999999999973,-232.3599999999996,-106.0799999999998,-100.0799999999998,-91.38000000000002,-93.22499999999994,-97.67999999999984,-103.67999999999978
10,11,97,413,0.0,250,1000,27.550000000000068,22.000000000000014,49.999999999999936,47.99999999999978,47.99999999999994,53.99999999999993,-324.20000000000005,-322.1599999999998,-333.35999999999996,-332.5599999999997,-332.55999999999995,-334.9599999999998,-148.32499999999996,-150.07999999999996,-141.68000000000004,-142.2799999999999,-142.28,-140.48
10,11,98,266,0.0,250,1000,65.5499999999999,34.99999999999993,45.599999999999916,21.000000000000025,56.99999999999995,24.65000000000002,-192.99999999999986,-180.96000000000012,-185.03999999999996,-175.35999999999999,-189.76000000000002,-176.67999999999995,-63.72499999999998,-72.97999999999996,-69.71999999999997,-77.17999999999999,-66.37999999999994,-76.01499999999996
10,11,99,496,0.0,250,1000,53.999999999999865,25.000000000000007,34.99999999999998,60.999999999999794,35.549999999999955,38.99999999999998,-417.95999999999975,-406.3599999999999,-410.36,-420.7599999999996,-410.3999999999999,-411.96,-181.98000000000005,-190.67999999999992,-187.67999999999998,-179.87999999999988,-187.42499999999993,-186.47999999999988
10,11,100,294,0.0,250,1000,45.99999999999993,24.00000000000002,57.999999999999915,33.00000000000002,46.999999999999936,41.54999999999992,-212.7599999999996,-203.95999999999955,-217.55999999999983,-207.55999999999966,-213.1599999999999,-210.7999999999996,-83.37999999999988,-89.97999999999982,-79.7799999999999,-87.27999999999982,-83.07999999999996,-84.62499999999986
10,11,101,430,0.0,250,1000,63.99999999999987,26.00000000000002,38.99999999999988,29.000000000000053,35.54999999999995,55.99999999999989,-355.9599999999997,-340.7599999999996,-345.9599999999995,-341.9599999999995,-344.3999999999996,-352.7599999999993,-145.97999999999982,-157.37999999999974,-153.4799999999997,-156.4799999999997,-154.4249999999997,-148.37999999999977
10,11,102,314,0.0,250,1000,62.999999999999915,32.999999999999986,36.999999999999936,12.550000000000026,61.99999999999995,41.99999999999993,-239.56000000000017,-227.56000000000023,-229.16000000000003,-219.20000000000027,-239.16000000000005,-231.1600000000002,-88.27999999999987,-97.27999999999993,-96.07999999999986,-103.32500000000005,-88.57999999999991,-94.57999999999994
10,11,103,414,0.0,250,1000,35.99999999999997,17.00000000000003,28.00000000000005,54.99999999999989,58.549999999999876,54.99999999999992,-328.7599999999995,-321.15999999999997,-325.55999999999983,-336.35999999999984,-337.5999999999997,-336.35999999999945,-146.37999999999997,-152.07999999999996,-148.7799999999999,-140.68000000000004,-139.52500000000003,-140.68000000000004
10,11,104,469,0.0,250,1000,60.54999999999989,17.000000000000025,62.999999999999844,38.99999999999995,48.999999999999844,21.00000000000004,-393.3999999999999,-376.1600000000001,-394.55999999999955,-384.96,-388.95999999999975,-377.75999999999993,-166.42499999999987,-179.58,-165.78,-172.98,-169.9799999999999,-178.37999999999982
10,11,105,394,0.0,250,1000,48.9999999999999,19.550000000000033,44.9999999999999,33.99999999999998,51.99999999999988,49.999999999999915,-313.9600000000001,-302.0,-312.35999999999996,-307.95999999999987,-315.1599999999998,-314.35999999999973,-132.47999999999993,-141.225,-133.68,-136.97999999999988,-131.57999999999996,-132.17999999999992
10,11,106,351,0.0,250,1000,27.999999999999996,33.999999999999986,38.549999999999876,58.99999999999987,56.99999999999999,32.99999999999998,-262.56,-264.9600000000001,-266.6,-274.96000000000015,-274.16,-264.56,-117.27999999999997,-115.47999999999996,-114.02499999999999,-107.98000000000003,-108.58000000000006,-115.77999999999999
10,11,107,288,0.0,250,1000,45.99999999999987,34.000000000000014,51.54999999999997,44.999999999999886,45.99999999999991,27.00000000000006,-206.7600000000002,-201.96,-208.7999999999999,-206.35999999999987,-206.76000000000005,-199.1599999999998,-80.38,-83.98000000000008,-78.62500000000001,-80.68000000000004,-80.38000000000001,-86.07999999999994
10,11,108,329,0.0,250,1000,64.54999999999997,26.000000000000018,50.99999999999984,22.00000000000005,39.99999999999993,45.99999999999983,-254.99999999999986,-239.75999999999974,-249.76000000000002,-238.1599999999999,-245.3599999999997,-247.75999999999965,-95.22499999999981,-106.87999999999981,-99.37999999999995,-108.0799999999999,-102.6799999999998,-100.87999999999987
10,11,109,504,0.0,250,1000,60.999999999999936,46.999999999999915,26.000000000000014,6.0,61.999999999999865,47.549999999999834,-428.76000000000016,-423.16,-414.76000000000016,-406.7600000000001,-429.1600000000002,-423.2,-183.88000000000005,-188.07999999999993,-194.38,-200.38000000000002,-183.58,-187.82499999999996
10,11,110,389,0.0,250,1000,27.000000000000078,42.99999999999983,52.99999999999998,19.55000000000004,56.0,50.99999999999984,-300.1600000000001,-306.55999999999955,-310.5599999999998,-297.0000000000001,-311.7599999999995,-309.75999999999937,-136.58000000000007,-131.78,-128.78000000000011,-138.72500000000005,-127.8800000000002,-129.3800000000001
10,11,111,481,0.0,250,1000,38.99999999999995,24.000000000000025,54.999999999999844,33.999999999999964,40.99999999999993,56.54999999999986,-396.9599999999995,-390.9599999999997,-403.35999999999973,-394.9599999999998,-397.7599999999995,-403.79999999999984,-178.97999999999988,-183.47999999999976,-174.17999999999992,-180.47999999999993,-178.37999999999997,-173.62499999999983
10,11,112,496,0.0,250,1000,40.999999999999794,39.99999999999989,39.54999999999991,27.00000000000002,54.99999999999988,46.999999999999844,-412.75999999999925,-412.35999999999973,-411.9999999999995,-407.1599999999995,-418.3599999999994,-415.1599999999997,-185.87999999999985,-186.1799999999999,-186.22499999999965,-190.07999999999984,-181.67999999999975,-184.07999999999961
10,11,113,362,0.0,250,1000,36.999999999999964,38.549999999999926,49.99999999999982,22.000000000000068,51.99999999999994,49.99999999999993,-277.16000000000037,-277.60000000000025,-282.3600000000002,-271.1599999999999,-283.1600000000002,-282.3600000000002,-120.08000000000004,-119.52500000000003,-116.17999999999992,-124.57999999999993,-115.58000000000001,-116.18000000000004
10,11,114,358,0.0,250,1000,16.0,41.99999999999991,56.999999999999844,52.549999999999876,47.99999999999992,33.999999999999964,-264.76000000000016,-275.1600000000001,-281.16000000000014,-279.1999999999998,-277.56,-271.96000000000004,-124.38000000000002,-116.57999999999996,-112.07999999999988,-113.325,-114.78000000000016,-118.98000000000002
10,11,115,416,0.0,250,1000,55.99999999999991,38.99999999999993,51.999999999999844,30.000000000000036,22.550000000000015,49.999999999999815,-338.75999999999993,-331.95999999999987,-337.15999999999974,-328.35999999999973,-325.1999999999997,-336.36000000000007,-141.38000000000002,-146.48000000000002,-142.58,-149.17999999999995,-151.3249999999998,-143.17999999999992
10,11,116,426,0.0,250,1000,57.99999999999984,37.54999999999995,52.99999999999986,11.000000000000007,43.99999999999993,45.99999999999992,-349.56000000000023,-341.20000000000033,-347.5600000000001,-330.7600000000004,-343.9600000000002,-344.7600000000003,-145.77999999999994,-151.82500000000013,-147.2799999999999,-159.88000000000014,-149.98000000000005,-149.38000000000014
10,11,117,431,0.0,250,1000,46.999999999999815,40.999999999999915,47.00000000000001,29.550000000000058,51.99999999999993,33.000000000000014,-350.16,-347.7600000000001,-350.1599999999997,-342.9999999999998,-352.1599999999997,-344.55999999999966,-151.5799999999999,-153.3799999999999,-151.5799999999999,-156.72499999999988,-150.07999999999987,-155.77999999999977
10,11,118,297,0.0,250,1000,49.99999999999987,41.99999999999983,37.999999999999865,13.000000000000014,54.55,51.99999999999995,-217.35999999999999,-214.16,-212.55999999999983,-202.55999999999997,-218.99999999999983,-218.1599999999999,-83.68,-86.08000000000001,-87.27999999999989,-94.77999999999994,-82.22499999999998,-83.08000000000001
10,11,119,291,0.0,250,1000,42.549999999999905,38.99999999999988,51.99999999999987,24.000000000000036,41.99999999999992,49.999999999999936,-208.20000000000005,-206.95999999999984,-212.16000000000005,-200.95999999999992,-208.15999999999994,-211.35999999999993,-82.82499999999996,-83.98000000000002,-80.07999999999997,-88.48000000000002,-83.07999999999997,-80.67999999999999
10,11,120,512,0.0,250,1000,21.000000000000014,32.00000000000004,62.54999999999987,45.99999999999989,50.99999999999988,36.999999999999886,-420.7599999999998,-425.15999999999985,-437.1999999999998,-430.7599999999998,-432.75999999999993,-427.15999999999985,-199.8799999999999,-196.58,-187.32500000000007,-192.38000000000008,-190.88,-195.07999999999984
10,11,121,405,0.0,250,1000,46.9999999999999,34.0,27.55000000000004,45.999999999999886,57.99999999999985,36.99999999999992,-324.15999999999974,-318.95999999999964,-316.2,-323.7599999999999,-328.55999999999983,-320.16,-138.58,-142.47999999999988,-144.32499999999985,-138.88000000000008,-135.28000000000006,-141.57999999999993
10,11,122,327,0.0,250,1000,41.99999999999987,35.99999999999995,55.99999999999984,35.0,41.14999999999985,38.999999999999986,-244.48000000000005,-242.0800000000001,-250.07999999999984,-241.68000000000006,-243.8000000000001,-243.28000000000003,-101.23999999999985,-103.03999999999996,-97.03999999999992,-103.33999999999993,-101.32499999999995,-102.1399999999999
10,11,123,561,0.0,250,1000,48.99999999999991,36.54999999999996,61.999999999999886,30.800000000000015,34.99999999999996,35.999999999999915,-481.1199999999993,-475.9599999999996,-486.3199999999996,-473.7599999999999,-475.51999999999975,-475.9199999999998,-216.05999999999972,-219.7049999999998,-212.15999999999985,-221.47999999999973,-220.2599999999996,-219.9599999999999
10,11,124,262,0.0,250,1000,38.99999999999993,37.999999999999964,45.549999999999905,34.0,42.99999999999986,49.99999999999992,-177.95999999999995,-177.5599999999999,-180.39999999999998,-175.9599999999999,-179.55999999999986,-182.35999999999993,-69.48000000000003,-69.77999999999993,-67.42499999999993,-70.97999999999992,-68.27999999999992,-66.17999999999994
