simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,80,260,0.0,250,1000,30.55000000000005,46.999999999999964,12.850000000000023,49.999999999999865,59.999999999999964,48.99999999999993,-172.5199999999999,-179.27999999999992,-165.56000000000017,-180.47999999999996,-184.48000000000002,-180.0799999999999,-70.9849999999999,-66.1399999999999,-76.35499999999998,-65.23999999999995,-62.23999999999992,-65.5399999999999
11,12,81,246,0.0,250,1000,29.550000000000054,31.000000000000046,49.999999999999936,44.99999999999986,34.000000000000014,59.999999999999886,-157.99999999999994,-158.76,-166.35999999999999,-164.35999999999999,-159.95999999999998,-170.3600000000001,-64.225,-63.879999999999995,-58.17999999999997,-59.679999999999986,-62.97999999999995,-55.17999999999997
11,12,82,308,0.0,250,1000,32.99999999999999,44.549999999999955,38.99999999999992,54.99999999999986,38.999999999999964,38.99999999999999,-221.56000000000003,-226.0000000000002,-223.9600000000002,-230.36000000000016,-223.96000000000018,-223.96000000000015,-94.27999999999996,-90.72499999999997,-92.47999999999999,-87.67999999999995,-92.47999999999996,-92.47999999999996
11,12,83,422,0.0,250,1000,50.99999999999998,32.99999999999999,16.550000000000008,44.999999999999844,50.99999999999992,52.99999999999986,-342.7599999999999,-335.5600000000001,-328.80000000000007,-340.36,-342.76000000000005,-343.55999999999995,-145.88000000000008,-151.28000000000003,-156.125,-147.68000000000006,-145.8799999999999,-145.27999999999994
11,12,84,343,0.0,250,1000,54.99999999999988,19.00000000000002,20.000000000000043,49.99999999999995,54.55,50.99999999999987,-265.3600000000002,-250.96000000000004,-251.35999999999993,-263.35999999999996,-265.0,-263.75999999999993,-105.18,-115.98,-115.67999999999992,-106.68000000000002,-105.225,-106.38000000000004
11,12,85,315,0.0,250,1000,59.999999999999844,19.000000000000025,34.54999999999995,50.999999999999915,42.549999999999955,41.999999999999936,-239.72000000000008,-223.32000000000008,-229.36000000000027,-236.12000000000012,-232.5600000000002,-232.5200000000002,-89.85999999999991,-102.15999999999998,-97.40499999999996,-92.55999999999995,-95.00499999999995,-95.25999999999996
11,12,86,321,0.0,250,1000,50.54999999999991,16.00000000000001,51.69999999999993,60.99999999999992,35.699999999999946,33.99999999999992,-241.87999999999982,-228.23999999999998,-242.39999999999995,-246.2399999999999,-236.00000000000009,-235.44000000000005,-95.66500000000006,-106.12000000000003,-95.35,-92.61999999999993,-100.14999999999998,-100.72000000000003
11,12,87,424,0.0,250,1000,33.999999999999986,49.9999999999999,28.000000000000036,52.54999999999996,26.000000000000057,58.99999999999992,-337.95999999999987,-344.35999999999984,-335.5599999999998,-345.1999999999999,-334.7599999999998,-347.96,-151.9800000000001,-147.17999999999998,-153.77999999999992,-146.32500000000007,-154.37999999999988,-144.48
11,12,88,422,0.0,250,1000,57.54999999999994,55.99999999999996,24.000000000000036,38.99999999999995,28.000000000000036,44.99999999999996,-345.20000000000005,-344.76000000000005,-331.96,-337.96,-333.5599999999999,-340.36000000000007,-143.82500000000002,-144.38000000000002,-153.98,-149.47999999999993,-152.77999999999983,-147.67999999999998
11,12,89,426,0.0,250,1000,33.99999999999992,45.99999999999992,30.000000000000032,39.99999999999983,52.54999999999981,46.999999999999986,-339.95999999999975,-344.7599999999998,-338.35999999999973,-342.3599999999998,-347.2000000000002,-345.1599999999997,-152.97999999999988,-149.3799999999999,-154.17999999999986,-151.17999999999992,-147.325,-149.07999999999984
11,12,90,353,0.0,250,1000,29.000000000000025,29.00000000000004,41.5499999999999,58.99999999999982,30.000000000000057,60.99999999999988,-264.9600000000003,-264.95999999999987,-269.79999999999995,-276.9600000000003,-265.3600000000001,-277.76000000000005,-117.98000000000008,-117.97999999999979,-114.12499999999986,-108.9799999999999,-117.67999999999999,-108.37999999999998
11,12,91,339,0.0,250,1000,47.999999999999915,38.99999999999998,41.549999999999876,22.000000000000046,54.99999999999989,43.99999999999994,-258.5599999999999,-254.9599999999999,-255.7999999999999,-248.15999999999994,-261.3599999999998,-256.9599999999999,-105.28,-107.98,-107.125,-113.07999999999996,-103.17999999999999,-106.48
11,12,92,349,0.0,250,1000,37.999999999999964,53.99999999999993,55.9999999999999,26.550000000000022,21.000000000000053,53.999999999999964,-264.56000000000023,-270.9600000000002,-271.7600000000001,-259.8000000000001,-257.76000000000005,-270.9600000000001,-113.28000000000009,-108.47999999999996,-107.88000000000008,-116.62500000000001,-118.38000000000004,-108.48000000000008
11,12,93,472,0.0,250,1000,44.549999999999855,49.999999999999886,46.99999999999992,44.99999999999987,16.000000000000036,46.99999999999994,-389.9999999999998,-392.35999999999973,-391.15999999999946,-390.35999999999945,-378.7599999999997,-391.1599999999996,-172.72499999999994,-171.1799999999998,-172.07999999999996,-172.67999999999984,-181.3799999999999,-172.07999999999993
11,12,94,426,0.0,250,1000,61.99999999999992,23.000000000000036,23.00000000000006,56.54999999999985,32.00000000000002,52.99999999999984,-351.1600000000002,-335.5599999999999,-335.56000000000006,-348.80000000000007,-339.16000000000014,-347.56000000000023,-144.57999999999996,-156.28,-156.28000000000003,-146.12499999999991,-153.58000000000004,-147.28
11,12,95,446,0.0,250,1000,37.549999999999905,44.9999999999999,36.99999999999988,54.9999999999999,45.99999999999986,29.000000000000032,-361.1999999999998,-364.35999999999996,-361.1599999999998,-368.3599999999998,-364.75999999999993,-357.9599999999998,-161.82499999999976,-159.67999999999992,-162.0799999999999,-156.67999999999992,-159.3799999999999,-164.47999999999985
11,12,96,359,0.0,250,1000,43.99999999999984,46.999999999999865,30.550000000000004,48.9999999999999,38.99999999999993,39.99999999999993,-276.9599999999999,-278.16000000000025,-271.40000000000015,-278.9600000000001,-274.9599999999999,-275.36000000000007,-116.47999999999995,-115.58000000000006,-120.42500000000015,-114.98,-117.98000000000017,-117.68000000000015
11,12,97,456,0.0,250,1000,50.99999999999996,19.00000000000002,7.999999999999994,54.99999999999986,69.54999999999984,46.99999999999994,-376.7599999999999,-363.96000000000004,-359.55999999999995,-378.3599999999999,-383.99999999999994,-375.1600000000001,-162.88000000000002,-172.48,-175.78000000000006,-161.68000000000006,-157.2249999999998,-164.08
11,12,98,366,0.0,250,1000,56.99999999999986,27.00000000000006,8.549999999999997,60.999999999999986,61.00000000000001,34.99999999999997,-289.15999999999997,-277.16,-269.6,-290.75999999999965,-290.76,-280.35999999999996,-116.08,-125.07999999999998,-130.525,-114.88000000000001,-114.88,-122.68000000000008
11,12,99,511,0.0,250,1000,52.99999999999995,43.999999999999915,13.000000000000014,59.999999999999794,48.99999999999989,30.550000000000058,-432.55999999999955,-428.95999999999975,-416.55999999999966,-435.36,-430.95999999999987,-423.39999999999986,-189.78,-192.48000000000002,-201.77999999999966,-187.67999999999992,-190.98,-196.4249999999998
11,12,100,388,0.0,250,1000,45.999999999999964,46.999999999999915,27.00000000000003,53.99999999999988,46.54999999999984,29.00000000000003,-306.75999999999993,-307.1599999999999,-299.1599999999999,-309.95999999999975,-306.79999999999995,-299.96,-130.37999999999997,-130.08,-136.0799999999999,-127.97999999999983,-130.125,-135.47999999999993
11,12,101,418,0.0,250,1000,42.99999999999987,49.99999999999983,23.00000000000004,31.000000000000053,58.54999999999994,43.99999999999991,-335.56,-338.3599999999998,-327.5599999999998,-330.7599999999997,-341.5999999999999,-335.95999999999964,-146.27999999999997,-144.18000000000012,-152.2799999999999,-149.8799999999999,-141.525,-145.97999999999985
11,12,102,476,0.0,250,1000,63.99999999999979,37.99999999999996,16.55000000000002,36.999999999999986,65.99999999999986,28.00000000000003,-401.95999999999987,-391.55999999999926,-382.79999999999956,-391.15999999999934,-402.759999999999,-387.5599999999993,-168.97999999999968,-176.78,-183.12499999999986,-177.07999999999993,-168.3799999999999,-179.77999999999992
11,12,103,369,0.0,250,1000,55.99999999999993,32.999999999999986,45.99999999999983,20.550000000000022,74.99999999999973,19.000000000000007,-291.75999999999976,-282.5599999999998,-287.75999999999965,-277.39999999999964,-299.3599999999995,-276.9599999999997,-117.87999999999998,-124.77999999999992,-120.87999999999975,-128.4249999999999,-112.17999999999991,-128.97999999999988
11,12,104,335,0.0,250,1000,62.99999999999994,62.99999999999987,26.550000000000015,24.000000000000057,44.999999999999964,28.00000000000001,-260.55999999999995,-260.5599999999998,-245.7999999999999,-244.9600000000001,-253.36000000000013,-246.55999999999983,-98.78000000000003,-98.77999999999992,-109.62499999999999,-110.48000000000009,-104.18000000000002,-109.28000000000002
11,12,105,476,0.0,250,1000,56.999999999999865,47.54999999999994,19.00000000000002,48.99999999999982,59.99999999999991,17.000000000000018,-399.1599999999999,-395.2000000000001,-383.96,-395.95999999999987,-400.36000000000024,-383.15999999999997,-171.0799999999999,-173.825,-182.47999999999993,-173.47999999999993,-170.18,-183.07999999999996
11,12,106,348,0.0,250,1000,64.9999999999999,39.99999999999989,31.000000000000025,51.54999999999994,33.00000000000004,29.000000000000032,-274.3599999999999,-264.36000000000007,-260.76000000000005,-268.80000000000007,-261.56000000000006,-259.9600000000001,-104.67999999999996,-112.17999999999994,-114.88000000000005,-108.625,-114.28000000000013,-115.48000000000006
11,12,107,256,0.0,250,1000,53.699999999999875,21.000000000000036,41.99999999999992,36.99999999999992,62.54999999999992,32.999999999999986,-177.96000000000004,-165.00000000000006,-173.39999999999998,-171.39999999999995,-181.44000000000014,-169.79999999999987,-62.12999999999995,-71.9999999999999,-65.69999999999995,-67.1999999999999,-59.4449999999999,-68.39999999999986
11,12,108,535,0.0,250,1000,74.99999999999983,37.999999999999844,13.000000000000012,52.54999999999985,36.999999999999865,33.99999999999996,-465.35999999999984,-450.5599999999998,-440.5599999999997,-456.2,-450.1599999999997,-448.9599999999998,-195.1799999999997,-206.27999999999977,-213.77999999999986,-201.82499999999985,-206.5799999999999,-207.47999999999982
11,12,109,465,0.0,250,1000,31.550000000000054,47.99999999999994,54.999999999999886,40.99999999999985,47.99999999999991,26.000000000000036,-377.80000000000007,-384.5599999999997,-387.35999999999973,-381.7599999999998,-384.5599999999998,-375.75999999999965,-173.12499999999991,-168.27999999999983,-166.1799999999998,-170.3799999999998,-168.27999999999977,-174.87999999999982
11,12,110,465,0.0,250,1000,55.999999999999986,32.00000000000008,45.54999999999978,47.99999999999988,34.99999999999998,33.00000000000002,-387.7599999999995,-378.1599999999993,-383.40000000000003,-384.5599999999992,-379.3599999999994,-378.55999999999955,-165.87999999999974,-173.07999999999967,-168.92499999999976,-168.27999999999963,-172.17999999999975,-172.77999999999977
11,12,111,488,0.0,250,1000,43.99999999999992,43.999999999999964,50.99999999999992,49.549999999999834,41.99999999999978,19.00000000000004,-405.95999999999964,-405.9599999999994,-408.75999999999937,-407.99999999999943,-405.15999999999974,-395.96,-180.9799999999997,-180.97999999999985,-178.87999999999968,-179.2249999999998,-181.57999999999984,-188.47999999999982
11,12,112,706,0.0,250,1000,43.99999999999987,39.99999999999992,39.99999999999994,42.999999999999886,37.54999999999989,44.99999999999985,-623.9599999999999,-622.3599999999999,-622.3599999999998,-623.56,-621.1999999999996,-624.3599999999999,-289.9799999999999,-291.18,-291.17999999999984,-290.27999999999986,-291.82500000000005,-289.67999999999995
11,12,113,401,0.0,250,1000,46.999999999999915,48.54999999999985,38.99999999999983,37.99999999999992,61.9999999999999,15.00000000000001,-320.1599999999998,-320.6,-316.96000000000015,-316.5599999999999,-326.15999999999997,-307.35999999999996,-136.57999999999979,-136.02499999999998,-138.98,-139.2799999999999,-132.07999999999996,-146.17999999999986
11,12,114,435,0.0,250,1000,53.99999999999993,50.999999999999915,28.000000000000043,30.550000000000033,65.99999999999983,20.00000000000004,-356.9599999999995,-355.75999999999993,-346.55999999999966,-347.3999999999997,-361.76,-343.35999999999996,-151.48000000000005,-152.38,-159.27999999999986,-158.4249999999998,-147.87999999999994,-161.67999999999998
11,12,115,405,0.0,250,1000,56.99999999999995,47.54999999999987,14.000000000000027,52.99999999999989,58.99999999999986,19.00000000000003,-328.1599999999998,-324.19999999999976,-310.9599999999997,-326.55999999999943,-328.95999999999947,-312.95999999999975,-135.5799999999999,-138.3249999999999,-148.47999999999976,-136.77999999999983,-134.97999999999993,-146.97999999999982
11,12,116,536,0.0,250,1000,65.54999999999978,32.000000000000064,47.999999999999886,48.99999999999993,26.00000000000006,29.000000000000036,-462.39999999999975,-449.1599999999998,-455.56,-455.9600000000002,-446.7599999999998,-447.9599999999999,-198.42500000000007,-208.57999999999996,-203.78000000000014,-203.47999999999996,-210.38000000000002,-209.48000000000005
11,12,117,340,0.0,250,1000,39.99999999999996,46.99999999999999,50.99999999999989,28.000000000000032,44.54999999999981,38.999999999999936,-256.35999999999984,-259.1599999999999,-260.7599999999999,-251.5600000000001,-258.0000000000001,-255.9599999999998,-108.17999999999991,-106.07999999999996,-104.87999999999988,-111.78000000000004,-106.72499999999998,-108.4799999999999
11,12,118,450,0.0,250,1000,52.999999999999886,43.99999999999995,22.999999999999996,41.99999999999997,48.54999999999995,38.999999999999936,-371.56,-367.9600000000001,-359.56,-367.1600000000001,-369.6000000000001,-365.9600000000001,-159.2799999999999,-161.98000000000005,-168.28000000000003,-162.58000000000007,-160.5250000000001,-163.48000000000005
11,12,119,374,0.0,250,1000,53.549999999999805,42.99999999999997,40.99999999999991,47.99999999999987,45.999999999999936,18.00000000000003,-295.60000000000014,-291.56,-290.76000000000016,-293.56000000000023,-292.7600000000001,-281.56,-121.02500000000002,-124.27999999999994,-124.87999999999984,-122.77999999999987,-123.37999999999984,-131.77999999999994
11,12,120,372,0.0,250,1000,44.79999999999985,44.999999999999886,31.000000000000046,49.999999999999865,34.34999999999999,43.999999999999844,-290.5199999999998,-290.68000000000006,-285.0800000000001,-292.68,-286.1599999999998,-290.28000000000003,-122.86000000000003,-122.84000000000005,-127.03999999999998,-121.33999999999996,-125.90499999999994,-123.13999999999992
11,12,121,367,0.0,250,1000,51.54999999999996,52.99999999999989,24.000000000000046,48.99999999999991,34.999999999999915,36.999999999999886,-287.79999999999995,-288.56000000000006,-276.96000000000004,-286.95999999999987,-281.36000000000007,-282.16000000000014,-118.12499999999991,-117.77999999999994,-126.47999999999989,-118.97999999999998,-123.17999999999988,-122.57999999999993
11,12,122,339,0.0,250,1000,44.99999999999994,41.999999999999936,56.999999999999865,44.999999999999865,20.00000000000003,40.5499999999999,-257.36000000000007,-256.16000000000014,-262.16000000000025,-257.3600000000001,-247.36000000000018,-255.40000000000015,-106.18,-107.08000000000008,-102.58000000000001,-106.18000000000002,-113.68,-107.42500000000003
11,12,123,362,0.0,250,1000,52.99999999999987,40.99999999999989,41.549999999999876,54.99999999999984,38.99999999999993,20.00000000000001,-283.5600000000003,-278.7600000000001,-278.8000000000002,-284.35999999999996,-277.96000000000004,-270.36000000000024,-115.28000000000002,-118.88000000000014,-118.62500000000013,-114.68000000000005,-119.47999999999983,-125.18000000000018
11,12,124,429,0.0,250,1000,36.99999999999991,50.999999999999886,21.550000000000036,45.99999999999986,52.99999999999975,40.99999999999987,-344.1599999999996,-349.75999999999954,-337.79999999999956,-347.7599999999992,-350.5599999999995,-345.75999999999965,-153.57999999999996,-149.38,-158.1249999999999,-150.8799999999999,-148.78,-152.37999999999994
