simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,4617,411,0.0,250,1000,51.54999999999996,26.000000000000053,47.99999999999981,41.999999999999886,49.9999999999999,32.00000000000005,-331.8000000000001,-321.76000000000005,-330.55999999999995,-328.16000000000014,-331.35999999999996,-324.16000000000014,-140.12500000000006,-147.88000000000008,-141.27999999999992,-143.08,-140.67999999999992,-146.07999999999998
2,3,4618,379,0.0,250,1000,55.99999999999988,55.999999999999915,12.55000000000002,28.000000000000007,51.99999999999992,44.999999999999936,-301.75999999999976,-301.7599999999997,-284.19999999999993,-290.5599999999999,-300.16,-297.36000000000007,-122.88000000000001,-122.87999999999998,-135.82500000000013,-131.28000000000011,-124.08000000000014,-126.17999999999999
2,3,4619,333,0.0,250,1000,51.99999999999992,41.99999999999991,36.549999999999926,23.000000000000057,50.999999999999844,44.999999999999886,-254.15999999999997,-250.15999999999994,-247.79999999999984,-242.55999999999997,-253.75999999999996,-251.35999999999993,-101.08,-104.08000000000003,-105.62499999999993,-109.78000000000004,-101.38000000000002,-103.18000000000006
2,3,4620,404,0.0,250,1000,51.549999999999876,34.99999999999998,45.99999999999994,17.00000000000004,42.999999999999915,56.99999999999982,-324.80000000000007,-318.3600000000002,-322.76000000000005,-311.1599999999998,-321.5600000000001,-327.16,-136.62499999999997,-141.68000000000004,-138.37999999999997,-147.07999999999979,-139.27999999999997,-135.07999999999993
2,3,4621,507,0.0,250,1000,53.99999999999999,53.99999999999992,22.00000000000003,18.000000000000032,58.99999999999985,42.54999999999988,-428.96,-428.96,-416.1600000000001,-414.5600000000001,-430.95999999999987,-424.20000000000005,-187.4800000000001,-187.47999999999996,-197.08000000000013,-198.2800000000001,-185.97999999999993,-190.8250000000001
2,3,4622,269,0.0,250,1000,33.0,48.999999999999815,19.550000000000004,48.799999999999976,44.9999999999999,54.000000000000036,-182.71999999999994,-189.11999999999992,-177.16000000000005,-188.95999999999995,-187.51999999999995,-191.11999999999992,-74.86000000000004,-70.05999999999993,-78.80500000000002,-70.07999999999997,-71.26000000000002,-68.55999999999996
2,3,4623,352,0.0,250,1000,40.999999999999986,44.549999999999926,50.99999999999989,38.999999999999844,52.99999999999983,21.000000000000032,-268.76000000000005,-270.0000000000001,-272.76000000000016,-267.96,-273.5600000000001,-260.76000000000005,-113.87999999999994,-112.72499999999994,-110.87999999999992,-114.47999999999995,-110.28000000000002,-119.88000000000001
2,3,4624,453,0.0,250,1000,48.9999999999999,53.99999999999985,50.999999999999964,11.0,48.99999999999994,35.54999999999998,-372.9599999999999,-374.96,-373.75999999999993,-357.76,-372.96000000000004,-367.4,-161.98000000000005,-160.4799999999999,-161.37999999999997,-173.38,-161.98000000000002,-165.925
2,3,4625,449,0.0,250,1000,39.99999999999982,42.999999999999964,30.000000000000025,37.99999999999994,49.99999999999986,48.549999999999876,-365.35999999999996,-366.55999999999995,-361.36000000000007,-364.55999999999995,-369.36000000000007,-368.5999999999998,-162.68000000000006,-161.78000000000003,-165.67999999999998,-163.28000000000006,-159.68000000000004,-160.02499999999992
2,3,4626,268,0.0,250,1000,51.99999999999989,37.94999999999989,13.000000000000021,41.99999999999997,55.54999999999987,48.999999999999886,-189.20000000000013,-183.55999999999997,-173.6000000000001,-185.20000000000013,-190.44000000000005,-188.00000000000017,-68.6,-72.80499999999984,-80.30000000000001,-71.6,-67.44499999999998,-69.49999999999996
2,3,4627,368,0.0,250,1000,44.99999999999987,48.54999999999984,45.99999999999993,39.0,44.99999999999995,26.00000000000005,-286.35999999999996,-287.60000000000014,-286.76000000000005,-283.96000000000004,-286.36,-278.76000000000005,-120.67999999999992,-119.52500000000003,-120.38000000000008,-122.48000000000009,-120.68000000000008,-126.38000000000008
2,3,4628,321,0.0,250,1000,45.99999999999984,47.99999999999993,48.99999999999991,41.0,51.99999999999986,13.55000000000001,-239.7600000000001,-240.56000000000003,-240.9600000000002,-237.76000000000005,-242.16000000000003,-226.6,-96.87999999999998,-96.27999999999994,-95.98000000000005,-98.38000000000001,-95.07999999999986,-106.52499999999999
2,3,4629,509,0.0,250,1000,45.99999999999983,40.99999999999983,40.54999999999996,41.99999999999993,40.99999999999984,38.999999999999964,-427.7599999999998,-425.7599999999998,-425.39999999999986,-426.16,-425.76000000000016,-424.9599999999999,-190.88,-192.37999999999988,-192.425,-192.08,-192.38000000000002,-192.98000000000002
2,3,4630,344,0.0,250,1000,56.99999999999993,24.000000000000053,47.999999999999936,33.99999999999998,35.55000000000001,50.99999999999979,-267.1600000000002,-253.96000000000006,-263.5600000000002,-257.9600000000001,-258.40000000000015,-264.76000000000016,-105.07999999999998,-114.97999999999992,-107.78000000000002,-111.98000000000009,-111.42500000000004,-106.88000000000001
2,3,4631,357,0.0,250,1000,48.99999999999984,45.999999999999915,27.55000000000006,39.00000000000003,50.99999999999998,36.9999999999999,-276.9600000000002,-275.76000000000005,-268.2,-272.96000000000004,-277.76000000000005,-272.16,-113.98000000000006,-114.88000000000007,-120.32499999999996,-116.98000000000006,-113.38000000000008,-117.58
2,3,4632,406,0.0,250,1000,33.00000000000001,46.999999999999815,46.99999999999992,28.00000000000002,48.99999999999994,45.549999999999955,-319.55999999999995,-325.16,-325.1599999999999,-317.55999999999995,-325.95999999999987,-324.39999999999986,-143.28000000000003,-139.07999999999996,-139.08000000000007,-144.78000000000006,-138.48000000000002,-139.42499999999995
2,3,4633,297,0.0,250,1000,43.999999999999964,34.00000000000001,51.5499999999998,27.00000000000002,46.999999999999915,45.99999999999986,-214.96000000000006,-210.96000000000006,-217.79999999999993,-208.16000000000005,-216.16000000000008,-215.76000000000008,-85.48,-88.47999999999998,-83.12500000000001,-90.57999999999997,-84.57999999999997,-84.87999999999998
2,3,4634,226,0.0,250,1000,44.99999999999992,50.6499999999999,31.000000000000014,16.550000000000004,51.99999999999982,53.999999999999986,-144.63999999999982,-146.75999999999988,-139.03999999999982,-133.07999999999984,-147.4399999999999,-148.23999999999984,-49.81999999999999,-48.054999999999964,-54.01999999999996,-58.26499999999993,-47.72000000000003,-47.11999999999998
2,3,4635,399,0.0,250,1000,47.54999999999985,40.9999999999998,27.000000000000025,16.000000000000032,68.99999999999986,48.999999999999886,-318.20000000000005,-315.75999999999976,-310.1599999999999,-305.7599999999998,-326.95999999999987,-318.95999999999975,-135.32500000000002,-137.37999999999994,-141.58,-144.8799999999999,-128.98000000000005,-134.98000000000005
2,3,4636,438,0.0,250,1000,51.99999999999993,43.999999999999844,40.999999999999964,29.000000000000018,40.54999999999992,42.999999999999844,-359.1599999999998,-355.96,-354.7599999999999,-349.96,-354.3999999999999,-355.5599999999999,-153.57999999999993,-155.98,-156.87999999999997,-160.48,-156.92499999999998,-156.27999999999994
2,3,4637,283,0.0,250,1000,51.99999999999986,26.00000000000003,53.99999999999982,22.000000000000032,50.549999999999905,44.9999999999999,-204.1599999999999,-193.76000000000008,-204.9599999999999,-192.16000000000005,-203.39999999999998,-201.36000000000004,-76.07999999999997,-83.88000000000005,-75.47999999999999,-85.08000000000006,-76.42499999999998,-78.17999999999996
2,3,4638,433,0.0,250,1000,49.99999999999989,46.54999999999989,47.999999999999886,16.000000000000004,48.99999999999987,39.999999999999936,-353.3599999999998,-351.79999999999984,-352.55999999999966,-339.7599999999998,-352.95999999999964,-349.35999999999996,-151.67999999999986,-152.62499999999986,-152.2799999999999,-161.87999999999985,-151.9799999999998,-154.67999999999995
2,3,4639,289,0.0,250,1000,42.99999999999989,44.99999999999995,37.99999999999992,39.99999999999993,39.9999999999999,43.54999999999983,-206.56000000000006,-207.36000000000013,-204.56000000000014,-205.3600000000002,-205.36000000000018,-206.59999999999997,-81.77999999999996,-81.18,-83.27999999999999,-82.68000000000002,-82.67999999999999,-81.52499999999995
2,3,4640,322,0.0,250,1000,40.99999999999989,45.999999999999936,55.99999999999986,14.55,48.99999999999982,42.9999999999999,-238.75999999999965,-240.75999999999974,-244.7599999999999,-227.99999999999991,-241.95999999999987,-239.56,-98.87999999999998,-97.37999999999998,-94.38,-106.72499999999994,-96.48,-98.27999999999997
2,3,4641,430,0.0,250,1000,25.000000000000057,45.54999999999992,45.99999999999989,42.99999999999992,39.99999999999997,49.9999999999999,-340.35999999999996,-348.4,-348.76000000000016,-347.56,-346.35999999999996,-350.36000000000007,-157.67999999999998,-151.42499999999998,-151.38,-152.27999999999986,-153.17999999999998,-150.18000000000004
2,3,4642,224,0.0,250,1000,41.99999999999991,46.99999999999986,39.99999999999995,33.0,42.99999999999987,44.54999999999993,-141.1599999999999,-143.16,-140.35999999999993,-137.55999999999997,-141.55999999999992,-141.99999999999991,-49.58000000000001,-48.080000000000005,-50.180000000000014,-52.28000000000003,-49.279999999999994,-48.72500000000002
2,3,4643,323,0.0,250,1000,37.999999999999886,51.54999999999985,20.000000000000046,37.999999999999936,56.9999999999999,44.99999999999994,-238.56000000000006,-243.8,-231.35999999999993,-238.56000000000012,-246.16000000000022,-241.35999999999996,-100.27999999999996,-96.125,-105.67999999999996,-100.28,-94.58000000000007,-98.17999999999995
2,3,4644,230,0.0,250,1000,53.99999999999994,44.99999999999993,39.99999999999987,44.99999999999992,40.99999999999985,24.550000000000026,-151.95999999999998,-148.35999999999999,-146.35999999999993,-148.35999999999984,-146.75999999999985,-139.9999999999999,-48.97999999999996,-51.679999999999964,-53.180000000000014,-51.67999999999993,-52.87999999999996,-57.72499999999994
2,3,4645,858,0.0,250,1000,32.99999999999997,41.99999999999994,49.99999999999978,40.999999999999964,36.99999999999996,46.55000000000001,-771.5600000000001,-775.16,-778.3600000000001,-774.76,-773.1599999999999,-776.7999999999998,-369.28,-366.58000000000004,-364.17999999999995,-366.88000000000005,-368.08000000000004,-365.12500000000006
2,3,4646,346,0.0,250,1000,38.54999999999998,39.99999999999999,40.99999999999988,45.9999999999999,35.99999999999995,47.99999999999992,-261.59999999999997,-262.36,-262.76,-264.75999999999993,-260.76000000000005,-265.5600000000001,-111.52500000000002,-111.18000000000006,-110.87999999999994,-109.38000000000004,-112.38000000000005,-108.78000000000006
2,3,4647,225,0.0,250,1000,39.54999999999995,51.999999999999915,41.99999999999992,36.99999999999993,29.0,49.99999999999995,-140.99999999999997,-146.16000000000008,-142.16000000000003,-140.16,-136.96,-145.36,-50.724999999999994,-47.07999999999996,-50.08000000000003,-51.580000000000005,-53.98000000000001,-47.67999999999995
2,3,4648,231,0.0,250,1000,32.00000000000006,51.99999999999994,36.99999999999991,46.99999999999993,39.999999999999844,41.54999999999985,-144.15999999999994,-152.15999999999997,-146.15999999999994,-150.15999999999983,-147.35999999999993,-147.79999999999995,-56.07999999999995,-50.07999999999997,-54.579999999999956,-51.57999999999999,-53.67999999999994,-53.12499999999997
2,3,4649,325,0.0,250,1000,50.999999999999964,42.54999999999977,44.999999999999865,20.000000000000032,48.99999999999991,41.99999999999995,-245.76000000000022,-242.20000000000013,-243.36000000000016,-233.36000000000007,-244.9600000000002,-242.16000000000025,-97.37999999999997,-99.825,-99.17999999999994,-106.67999999999988,-97.97999999999996,-100.08000000000001
2,3,4650,304,0.0,250,1000,43.99999999999993,55.999999999999915,48.9999999999999,22.550000000000036,30.000000000000018,47.99999999999991,-221.95999999999995,-226.75999999999993,-223.95999999999998,-213.2,-216.35999999999996,-223.5600000000001,-88.97999999999995,-85.37999999999995,-87.47999999999996,-95.32499999999996,-93.17999999999996,-87.78000000000004
2,3,4651,291,0.0,250,1000,43.99999999999997,30.000000000000043,50.999999999999964,48.99999999999987,46.54999999999987,29.00000000000004,-208.96,-203.36000000000018,-211.75999999999996,-210.96000000000006,-209.79999999999995,-202.9600000000001,-82.47999999999998,-86.67999999999999,-80.38000000000001,-80.98000000000012,-81.62499999999986,-86.97999999999998
2,3,4652,400,0.0,250,1000,40.99999999999999,31.000000000000057,51.5499999999999,31.00000000000004,47.99999999999983,46.999999999999794,-316.7600000000002,-312.76000000000016,-320.8000000000002,-312.7600000000001,-319.56,-319.16000000000014,-137.88000000000005,-140.88000000000002,-134.62500000000003,-140.87999999999994,-135.78000000000006,-136.08
2,3,4653,391,0.0,250,1000,43.9999999999999,28.55000000000001,50.999999999999936,18.000000000000032,52.99999999999987,54.999999999999915,-308.95999999999987,-302.6,-311.76000000000016,-298.5599999999999,-312.5599999999999,-313.3600000000001,-132.47999999999993,-137.02499999999995,-130.38000000000002,-140.27999999999983,-129.78,-129.17999999999992
2,3,4654,384,0.0,250,1000,51.54999999999999,45.99999999999987,29.000000000000046,16.000000000000036,57.99999999999986,48.99999999999993,-304.79999999999967,-302.7599999999998,-295.95999999999975,-290.7599999999999,-307.5599999999998,-303.95999999999964,-126.6250000000001,-128.38000000000014,-133.4799999999999,-137.37999999999994,-124.77999999999984,-127.48000000000009
2,3,4655,300,0.0,250,1000,43.99999999999996,50.999999999999964,33.99999999999995,31.000000000000046,46.549999999999876,43.0,-217.9599999999999,-220.7599999999999,-213.9599999999999,-212.76,-218.8,-217.55999999999992,-86.98000000000003,-84.88000000000002,-89.97999999999993,-90.88000000000004,-86.12500000000006,-87.28000000000004
2,3,4656,316,0.0,250,1000,37.149999999999935,44.999999999999844,46.9999999999999,23.000000000000057,47.9999999999998,48.999999999999915,-231.20000000000016,-234.68000000000018,-235.4800000000001,-225.88000000000008,-235.88000000000014,-236.28000000000011,-97.02500000000003,-94.84000000000006,-94.24000000000001,-101.43999999999993,-93.93999999999997,-93.64
2,3,4657,354,0.0,250,1000,47.99999999999991,29.00000000000006,42.99999999999993,31.000000000000025,50.0,48.549999999999926,-273.56000000000006,-265.9600000000001,-271.56,-266.76000000000005,-274.35999999999996,-273.6,-112.77999999999993,-118.47999999999992,-114.27999999999996,-117.87999999999994,-112.17999999999991,-112.52499999999995
2,3,4658,320,0.0,250,1000,37.74999999999996,42.999999999999915,30.550000000000004,42.999999999999936,43.999999999999844,50.99999999999985,-235.55999999999992,-237.75999999999985,-232.60000000000005,-237.75999999999974,-238.15999999999977,-240.96000000000018,-98.90500000000006,-97.38000000000004,-101.02499999999998,-97.37999999999992,-97.08000000000004,-94.98000000000003
2,3,4659,286,0.0,250,1000,36.99999999999993,53.54999999999988,27.0,40.999999999999915,38.999999999999964,51.999999999999865,-201.15999999999994,-207.59999999999988,-197.1599999999998,-202.75999999999976,-201.9599999999998,-207.15999999999988,-82.08,-77.02499999999995,-85.07999999999996,-80.88,-81.47999999999999,-77.57999999999997
2,3,4660,403,0.0,250,1000,42.99999999999995,44.999999999999915,43.99999999999989,28.000000000000068,44.549999999999876,44.99999999999984,-320.56,-321.3599999999999,-320.9599999999998,-314.56000000000006,-320.99999999999994,-321.36000000000007,-138.78,-138.17999999999998,-138.48000000000002,-143.28,-138.22500000000002,-138.17999999999992
2,3,4661,324,0.0,250,1000,36.54999999999998,45.99999999999994,40.99999999999998,36.999999999999986,44.999999999999886,43.999999999999964,-238.80000000000013,-242.76000000000008,-240.76000000000008,-239.16000000000008,-242.36000000000004,-241.96000000000012,-101.12500000000004,-98.38,-99.88000000000001,-101.08000000000003,-98.67999999999999,-98.98
2,3,4662,222,0.0,250,1000,45.14999999999987,45.59999999999992,31.000000000000064,39.99999999999994,38.999999999999886,47.999999999999936,-140.71999999999994,-141.07999999999987,-135.39999999999998,-138.9999999999999,-138.59999999999985,-142.19999999999982,-47.78499999999997,-47.73999999999997,-52.2,-49.49999999999995,-49.79999999999993,-47.09999999999996
2,3,4663,464,0.0,250,1000,42.99999999999998,67.99999999999983,20.000000000000036,33.549999999999955,34.99999999999999,49.999999999999915,-381.5599999999997,-391.56,-372.35999999999984,-377.6000000000001,-378.35999999999984,-384.35999999999973,-169.27999999999992,-161.7799999999999,-176.17999999999992,-172.025,-171.67999999999992,-167.17999999999995
2,3,4664,298,0.0,250,1000,39.549999999999876,51.84999999999993,37.99999999999993,32.00000000000006,39.99999999999992,47.99999999999993,-214.12000000000015,-219.16000000000003,-213.68000000000004,-211.28,-214.4800000000001,-217.68000000000015,-87.28500000000014,-83.65499999999997,-87.8400000000001,-89.63999999999999,-87.24000000000011,-84.8400000000001
2,3,4665,242,0.0,250,1000,39.99999999999987,35.999999999999986,41.549999999999905,42.99999999999994,39.99999999999995,49.0,-158.35999999999993,-156.7599999999999,-158.7999999999999,-159.55999999999997,-158.35999999999996,-161.95999999999992,-59.18,-60.37999999999999,-58.62500000000001,-58.279999999999994,-59.180000000000014,-56.48
2,3,4666,203,0.0,250,1000,46.999999999999964,42.999999999999936,30.000000000000064,38.999999999999936,47.99999999999996,42.54999999999983,-122.15999999999997,-120.55999999999999,-115.36000000000006,-118.95999999999995,-122.55999999999989,-120.19999999999987,-37.58000000000001,-38.78,-42.68000000000002,-39.980000000000025,-37.27999999999999,-38.82499999999998
2,3,4667,222,0.0,250,1000,45.54999999999999,48.99999999999991,20.000000000000025,49.99999999999994,32.00000000000006,52.99999999999996,-140.39999999999978,-141.95999999999984,-130.35999999999981,-142.3599999999999,-135.15999999999988,-143.55999999999986,-47.42499999999999,-46.47999999999999,-55.179999999999936,-46.179999999999986,-51.57999999999998,-45.280000000000015
2,3,4668,482,0.0,250,1000,55.54999999999991,48.9999999999999,30.000000000000018,44.00000000000001,41.9999999999999,29.00000000000006,-404.40000000000015,-401.96000000000004,-394.3600000000002,-399.9600000000002,-399.16,-393.9600000000002,-174.42499999999998,-176.48000000000002,-182.18,-177.98,-178.57999999999993,-182.48000000000005
2,3,4669,275,0.0,250,1000,46.999999999999915,45.54999999999993,48.99999999999993,4.9999999999999964,50.99999999999993,51.99999999999991,-194.16000000000005,-193.39999999999998,-194.96,-177.35999999999993,-195.76,-196.15999999999988,-73.58000000000001,-73.92499999999998,-72.97999999999998,-86.17999999999996,-72.37999999999998,-72.08000000000003
2,3,4670,352,0.0,250,1000,53.99999999999991,50.54999999999995,20.000000000000007,28.000000000000014,54.99999999999981,41.999999999999886,-273.95999999999964,-272.39999999999986,-260.35999999999984,-263.5599999999999,-274.3599999999997,-269.1599999999999,-109.98000000000006,-110.92499999999993,-120.18000000000008,-117.78000000000003,-109.67999999999996,-113.58
2,3,4671,366,0.0,250,1000,50.79999999999992,29.00000000000002,44.99999999999987,23.00000000000001,47.199999999999825,53.99999999999992,-287.0399999999998,-278.39999999999975,-284.8,-275.9999999999997,-285.35999999999956,-288.3999999999999,-118.11999999999993,-124.69999999999986,-119.89999999999995,-126.4999999999999,-119.07999999999997,-117.19999999999995
2,3,4672,287,0.0,250,1000,49.999999999999865,39.99999999999994,48.54999999999987,36.000000000000014,29.000000000000032,45.99999999999994,-207.36000000000004,-203.36,-206.59999999999997,-201.75999999999996,-198.95999999999998,-205.76,-78.68000000000008,-81.67999999999995,-79.02499999999989,-82.87999999999991,-84.97999999999992,-79.87999999999992
2,3,4673,316,0.0,250,1000,51.99999999999986,45.999999999999936,50.549999999999976,39.999999999999936,16.00000000000001,44.999999999999986,-237.15999999999994,-234.75999999999985,-236.3999999999998,-232.3599999999999,-222.75999999999993,-234.35999999999987,-92.58000000000003,-94.37999999999998,-92.92499999999997,-96.17999999999999,-103.37999999999997,-94.67999999999999
2,3,4674,318,0.0,250,1000,29.000000000000043,35.54999999999992,55.99999999999993,23.000000000000018,50.9999999999999,54.999999999999886,-229.96000000000015,-232.4000000000002,-240.76000000000013,-227.5600000000002,-238.76000000000022,-240.36000000000024,-100.48000000000012,-98.42499999999995,-92.37999999999992,-102.27999999999999,-93.88000000000001,-92.68000000000005
2,3,4675,270,0.0,250,1000,44.99999999999989,43.2499999999999,40.999999999999915,43.999999999999964,27.00000000000002,48.999999999999936,-188.5999999999998,-187.60000000000002,-186.99999999999986,-188.19999999999993,-181.4,-190.1999999999999,-71.7999999999999,-72.175,-72.99999999999993,-72.09999999999997,-77.19999999999992,-70.59999999999994
2,3,4676,373,0.0,250,1000,46.99999999999987,43.549999999999926,46.99999999999997,46.99999999999994,23.000000000000053,41.999999999999815,-292.1599999999998,-290.59999999999997,-292.1599999999999,-292.1599999999999,-282.56,-290.1599999999999,-122.57999999999991,-123.525,-122.58000000000004,-122.58000000000003,-129.78000000000003,-124.08000000000003
2,3,4677,309,0.0,250,1000,45.99999999999986,51.999999999999865,43.99999999999994,38.99999999999997,32.550000000000054,35.99999999999994,-227.75999999999996,-230.15999999999994,-226.96000000000012,-224.96000000000004,-222.20000000000005,-223.76000000000008,-90.88000000000001,-89.07999999999997,-91.48000000000006,-92.98000000000009,-94.82500000000009,-93.88000000000008
2,3,4678,280,0.0,250,1000,40.999999999999936,56.99999999999992,47.9999999999999,26.000000000000032,46.54999999999988,31.000000000000057,-196.76000000000002,-203.1600000000002,-199.56000000000012,-190.76000000000013,-198.80000000000007,-192.76000000000005,-77.87999999999998,-73.07999999999996,-75.77999999999993,-82.37999999999995,-76.12500000000003,-80.87999999999991
2,3,4679,299,0.0,250,1000,39.549999999999976,35.99999999999995,46.999999999999886,44.99999999999995,46.99999999999994,34.99999999999994,-215.0,-213.76000000000002,-218.16000000000003,-217.35999999999993,-218.15999999999994,-213.36000000000004,-87.725,-88.88000000000001,-85.57999999999997,-86.18000000000004,-85.57999999999998,-89.17999999999998
2,3,4680,338,0.0,250,1000,41.54999999999992,36.99999999999992,45.99999999999985,43.99999999999992,38.99999999999986,41.999999999999915,-254.80000000000018,-253.16000000000017,-256.76,-255.96000000000012,-253.95999999999995,-255.16000000000008,-106.62500000000009,-108.08000000000006,-105.37999999999995,-105.98000000000005,-107.47999999999995,-106.58000000000004
2,3,4681,495,0.0,250,1000,47.999999999999915,29.000000000000053,40.999999999999915,37.99999999999995,53.99999999999985,39.549999999999955,-414.5599999999998,-406.95999999999987,-411.75999999999965,-410.55999999999966,-416.95999999999964,-410.9999999999997,-183.27999999999997,-188.97999999999988,-185.38,-186.27999999999997,-181.48000000000005,-185.725
2,3,4682,263,0.0,250,1000,46.99999999999992,40.99999999999993,50.549999999999926,40.99999999999992,25.000000000000018,44.9999999999999,-182.15999999999988,-179.76000000000002,-183.39999999999998,-179.7599999999999,-173.35999999999993,-181.35999999999993,-67.58,-69.38,-66.425,-69.37999999999998,-74.17999999999996,-68.17999999999996
2,3,4683,345,0.0,250,1000,47.99999999999988,57.999999999999915,42.99999999999999,22.000000000000007,38.54999999999992,39.99999999999991,-264.5599999999999,-268.55999999999983,-262.5599999999997,-254.1599999999998,-260.5999999999999,-261.36,-108.27999999999993,-105.28000000000007,-109.78000000000004,-116.07999999999998,-111.02500000000005,-110.68000000000002
2,3,4684,346,0.0,250,1000,48.99999999999992,43.999999999999936,41.549999999999955,39.99999999999997,38.999999999999886,35.99999999999991,-265.96,-263.96,-262.79999999999995,-262.35999999999996,-261.96,-260.76000000000005,-108.48000000000005,-109.98000000000003,-110.62499999999997,-111.17999999999999,-111.47999999999998,-112.38
2,3,4685,314,0.0,250,1000,43.54999999999994,37.99999999999996,56.99999999999992,37.99999999999994,26.000000000000068,46.99999999999996,-231.59999999999994,-229.5599999999998,-237.15999999999988,-229.56000000000003,-224.76000000000005,-233.15999999999994,-94.02499999999999,-95.7799999999999,-90.07999999999991,-95.78000000000002,-99.38,-93.07999999999996
2,3,4686,390,0.0,250,1000,39.999999999999865,45.999999999999865,45.99999999999996,42.99999999999999,41.99999999999999,32.55000000000004,-306.35999999999996,-308.76000000000016,-308.76000000000005,-307.56,-307.16,-303.19999999999993,-133.18000000000015,-131.37999999999982,-131.38000000000002,-132.28,-132.58,-135.32499999999985
2,3,4687,301,0.0,250,1000,32.00000000000002,38.9999999999999,49.99999999999983,43.99999999999985,50.55,33.99999999999996,-214.16000000000008,-216.96000000000006,-221.35999999999999,-218.96,-221.40000000000006,-214.9600000000001,-91.08,-88.9799999999999,-85.68000000000004,-87.48,-85.42500000000001,-90.47999999999999
2,3,4688,241,0.0,250,1000,34.54999999999993,47.999999999999936,45.999999999999886,39.999999999999886,36.99999999999992,43.999999999999865,-155.00000000000009,-160.56000000000012,-159.76000000000005,-157.36000000000004,-156.16000000000017,-158.96000000000006,-60.224999999999916,-56.27999999999993,-56.87999999999994,-58.679999999999964,-59.57999999999993,-57.47999999999997
2,3,4689,305,0.0,250,1000,49.99999999999995,22.000000000000046,50.549999999999905,38.99999999999992,41.999999999999865,45.999999999999886,-225.36000000000004,-214.1600000000001,-225.39999999999998,-220.96000000000004,-222.15999999999994,-223.76000000000008,-87.68,-96.08000000000003,-87.42500000000007,-90.98,-90.07999999999993,-88.88000000000002
2,3,4690,375,0.0,250,1000,49.99999999999991,46.54999999999972,41.99999999999988,36.99999999999997,53.99999999999995,20.00000000000003,-295.36000000000007,-293.79999999999984,-292.16,-290.1600000000001,-296.96000000000004,-283.36,-122.67999999999996,-123.6249999999999,-125.07999999999994,-126.57999999999998,-121.47999999999995,-131.67999999999998
2,3,4691,320,0.0,250,1000,42.99999999999995,43.9999999999999,45.549999999999905,43.99999999999993,40.999999999999865,32.00000000000003,-237.5600000000003,-237.96000000000004,-238.40000000000015,-237.96000000000015,-236.76000000000028,-233.16000000000022,-97.28,-96.98000000000009,-96.42499999999988,-96.97999999999992,-97.88000000000004,-100.57999999999998
2,3,4692,427,0.0,250,1000,40.99999999999995,30.55000000000004,46.99999999999992,49.99999999999996,37.99999999999993,42.99999999999997,-343.75999999999993,-339.3999999999999,-346.15999999999985,-347.35999999999996,-342.5600000000001,-344.55999999999995,-151.37999999999997,-154.42499999999987,-149.57999999999987,-148.68,-152.28,-150.77999999999997
2,3,4693,246,0.0,250,1000,39.999999999999936,48.99999999999993,43.549999999999855,37.999999999999865,34.000000000000036,44.99999999999995,-162.35999999999993,-165.9599999999999,-163.59999999999994,-161.55999999999995,-159.96000000000006,-164.35999999999996,-61.179999999999936,-58.47999999999995,-60.02499999999997,-61.77999999999997,-62.979999999999954,-59.67999999999999
2,3,4694,381,0.0,250,1000,38.999999999999886,46.54999999999993,38.99999999999994,41.999999999999915,36.9999999999999,45.9999999999999,-296.96000000000004,-299.80000000000007,-296.9600000000001,-298.1599999999999,-296.16000000000014,-299.76000000000005,-128.98000000000002,-126.62500000000003,-128.98000000000005,-128.07999999999993,-129.58000000000007,-126.88000000000004
2,3,4695,222,0.0,250,1000,20.600000000000016,46.99999999999994,41.99999999999993,53.34999999999987,39.999999999999915,45.99999999999988,-130.91999999999996,-141.63999999999993,-139.63999999999996,-143.91999999999996,-138.8399999999999,-141.23999999999987,-55.15999999999997,-47.32000000000001,-48.82000000000002,-45.285,-49.419999999999966,-47.619999999999976
2,3,4696,317,0.0,250,1000,25.550000000000047,37.9999999999999,42.99999999999985,56.9999999999999,44.999999999999844,40.99999999999992,-227.39999999999995,-232.5599999999999,-234.56000000000012,-240.15999999999985,-235.36000000000013,-233.75999999999996,-100.925,-97.2799999999999,-95.77999999999999,-91.57999999999994,-95.17999999999995,-96.37999999999995
2,3,4697,241,0.0,250,1000,30.000000000000046,47.999999999999915,52.54999999999997,29.000000000000032,44.99999999999988,44.99999999999995,-153.35999999999993,-160.56000000000006,-162.19999999999973,-152.95999999999972,-159.35999999999984,-159.35999999999987,-61.679999999999964,-56.27999999999997,-54.82499999999999,-61.979999999999976,-57.18000000000001,-57.179999999999986
2,3,4698,321,0.0,250,1000,44.59999999999982,36.550000000000004,32.000000000000036,41.99999999999985,47.999999999999915,45.999999999999865,-239.36,-236.12000000000012,-234.48000000000002,-238.48000000000005,-240.88000000000005,-240.08000000000004,-97.38,-99.78499999999998,-101.23999999999995,-98.23999999999998,-96.43999999999997,-97.03999999999994
