simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2004,245,874,0.0,500,1000,67.99999999999976,99.99999999999956,94.99999999999959,58.99999999999972,92.5499999999996,84.99999999999963,-701.5600000000001,-714.3599999999994,-712.3599999999999,-697.9599999999995,-711.1999999999994,-708.3599999999997,67.99999999999976,99.99999999999956,94.99999999999959,58.99999999999972,92.5499999999996,84.99999999999963
2,2004,246,972,0.0,500,1000,85.99999999999966,97.99999999999945,97.54999999999966,89.99999999999947,98.9999999999996,29.00000000000004,-806.7599999999989,-811.559999999999,-811.1999999999991,-808.3599999999993,-811.9599999999987,-783.9599999999987,85.99999999999966,97.99999999999945,97.54999999999966,89.99999999999947,98.9999999999996,29.00000000000004
2,2004,247,695,0.0,500,1000,98.54999999999966,84.99999999999964,71.99999999999977,84.99999999999987,90.99999999999966,67.99999999999993,-534.5999999999987,-529.3599999999992,-524.1599999999991,-529.3599999999992,-531.7599999999995,-522.5599999999991,98.54999999999966,84.99999999999964,71.99999999999977,84.99999999999987,90.99999999999966,67.99999999999993
2,2004,248,717,0.0,500,1000,112.99999999999966,56.99999999999987,88.54999999999954,101.99999999999957,105.99999999999972,33.0,-562.5599999999995,-540.1599999999996,-552.5999999999995,-558.1599999999992,-559.7599999999995,-530.5599999999993,112.99999999999966,56.99999999999987,88.54999999999954,101.99999999999957,105.99999999999972,33.0
2,2004,249,623,0.0,500,1000,77.9999999999996,93.99999999999993,87.9999999999997,83.24999999999964,73.99999999999966,81.9999999999997,-454.79999999999853,-461.1999999999985,-458.799999999999,-456.5999999999988,-453.1999999999983,-456.39999999999804,77.9999999999996,93.99999999999993,87.9999999999997,83.24999999999964,73.99999999999966,81.9999999999997
2,2004,250,939,0.0,500,1000,95.99999999999937,67.99999999999983,87.99999999999969,55.54999999999989,91.99999999999962,99.99999999999977,-777.7599999999998,-766.5599999999995,-774.5599999999995,-761.3999999999992,-776.1599999999994,-779.3599999999997,95.99999999999937,67.99999999999983,87.99999999999969,55.54999999999989,91.99999999999962,99.99999999999977
2,2004,251,664,0.0,500,1000,47.99999999999975,44.99999999999989,109.54999999999966,110.99999999999986,95.99999999999966,89.9999999999996,-483.559999999999,-482.35999999999916,-507.9999999999992,-508.75999999999874,-502.7599999999988,-500.3599999999988,47.99999999999975,44.99999999999989,109.54999999999966,110.99999999999986,95.99999999999966,89.9999999999996
2,2004,252,622,0.0,500,1000,73.99999999999973,88.99999999999966,76.99999999999989,94.5499999999997,76.99999999999964,87.99999999999977,-451.95999999999873,-457.95999999999924,-453.15999999999855,-459.99999999999886,-453.159999999999,-457.5599999999984,73.99999999999973,88.99999999999966,76.99999999999989,94.5499999999997,76.99999999999964,87.99999999999977
2,2004,253,677,0.0,500,1000,74.99999999999972,81.54999999999967,90.99999999999964,89.9999999999994,77.99999999999969,83.99999999999949,-507.3599999999992,-509.7999999999993,-513.7599999999993,-513.3599999999994,-508.5599999999992,-510.9599999999994,74.99999999999972,81.54999999999967,90.99999999999964,89.9999999999994,77.99999999999969,83.99999999999949
2,2004,254,832,0.0,500,1000,44.99999999999985,125.9999999999996,113.99999999999959,83.5499999999996,18.00000000000003,112.99999999999969,-650.3599999999999,-682.7600000000001,-677.9600000000002,-665.5999999999996,-639.5599999999998,-677.5600000000004,44.99999999999985,125.9999999999996,113.99999999999959,83.5499999999996,18.00000000000003,112.99999999999969
2,2004,255,1000,1.0,500,1000,79.99999999999973,79.99999999999966,90.99999999999962,89.99999999999967,58.999999999999766,98.99999999999973,-832.3999999999993,-832.3999999999994,-836.7999999999997,-836.3999999999991,-823.9999999999987,-839.9999999999998,79.99999999999973,79.99999999999966,90.99999999999962,89.99999999999967,58.999999999999766,98.99999999999973
2,2004,256,635,0.0,500,1000,36.000000000000036,79.99999999999984,98.99999999999963,91.99999999999967,93.99999999999983,98.54999999999954,-449.75999999999885,-467.35999999999916,-474.9599999999993,-472.15999999999923,-472.9599999999992,-474.59999999999906,36.000000000000036,79.99999999999984,98.99999999999963,91.99999999999967,93.99999999999983,98.54999999999954
2,2004,257,685,0.0,500,1000,77.99999999999959,89.99999999999956,79.99999999999979,80.99999999999977,81.54999999999957,88.99999999999962,-516.56,-521.3599999999996,-517.3599999999998,-517.7599999999998,-517.7999999999994,-520.9599999999999,77.99999999999959,89.99999999999956,79.99999999999979,80.99999999999977,81.54999999999957,88.99999999999962
2,2004,258,519,0.0,500,1000,75.99999999999977,89.99999999999976,87.99999999999984,89.54999999999974,79.99999999999963,75.99999999999973,-349.75999999999925,-355.35999999999973,-354.5599999999992,-354.99999999999955,-351.3599999999995,-349.7599999999995,75.99999999999977,89.99999999999976,87.99999999999984,89.54999999999974,79.99999999999963,75.99999999999973
2,2004,259,787,0.0,500,1000,90.99999999999952,73.99999999999989,92.54999999999961,89.99999999999942,55.99999999999983,95.99999999999969,-623.7599999999995,-616.9599999999994,-624.1999999999996,-623.3599999999994,-609.7599999999998,-625.7599999999995,90.99999999999952,73.99999999999989,92.54999999999961,89.99999999999942,55.99999999999983,95.99999999999969
2,2004,260,783,0.0,500,1000,40.99999999999992,112.99999999999962,99.54999999999964,118.99999999999972,2.000000000000001,124.99999999999949,-599.7599999999987,-628.5599999999988,-622.9999999999986,-630.9599999999994,-584.159999999998,-633.3599999999988,40.99999999999992,112.99999999999962,99.54999999999964,118.99999999999972,2.000000000000001,124.99999999999949
2,2004,261,771,0.0,500,1000,58.99999999999997,91.99999999999963,94.99999999999973,79.9999999999997,85.99999999999983,87.5499999999998,-594.9599999999995,-608.1599999999999,-609.3600000000001,-603.3599999999998,-605.7599999999991,-606.1999999999995,58.99999999999997,91.99999999999963,94.99999999999973,79.9999999999997,85.99999999999983,87.5499999999998
2,2004,262,1000,1.0,500,1000,80.99999999999982,96.99999999999953,26.999999999999996,106.99999999999955,96.99999999999962,89.99999999999956,-832.7999999999995,-839.1999999999986,-811.1999999999991,-843.1999999999997,-839.1999999999987,-836.399999999999,80.99999999999982,96.99999999999953,26.999999999999996,106.99999999999955,96.99999999999962,89.99999999999956
2,2004,263,1000,1.0,500,1000,80.99999999999974,78.99999999999977,83.99999999999972,87.99999999999969,86.99999999999969,79.99999999999964,-832.7999999999988,-831.9999999999991,-833.9999999999992,-835.5999999999992,-835.199999999999,-832.3999999999992,80.99999999999974,78.99999999999977,83.99999999999972,87.99999999999969,86.99999999999969,79.99999999999964
2,2004,264,687,0.0,500,1000,47.99999999999985,96.99999999999953,103.99999999999952,59.54999999999972,82.9999999999996,107.99999999999936,-506.5599999999986,-526.159999999999,-528.9599999999989,-510.9999999999987,-520.5599999999984,-530.5599999999989,47.99999999999985,96.99999999999953,103.99999999999952,59.54999999999972,82.9999999999996,107.99999999999936
2,2004,265,660,0.0,500,1000,54.99999999999995,111.99999999999923,116.54999999999959,101.99999999999956,7.9999999999999964,105.99999999999966,-482.3599999999995,-505.15999999999923,-506.79999999999944,-501.15999999999974,-463.55999999999915,-502.75999999999965,54.99999999999995,111.99999999999923,116.54999999999959,101.99999999999956,7.9999999999999964,105.99999999999966
2,2004,266,862,0.0,500,1000,56.99999999999991,83.99999999999979,77.54999999999967,95.9999999999998,90.99999999999947,93.99999999999966,-685.1599999999993,-695.9599999999992,-693.1999999999991,-700.7599999999995,-698.7599999999995,-699.9599999999994,56.99999999999991,83.99999999999979,77.54999999999967,95.9999999999998,90.99999999999947,93.99999999999966
2,2004,267,603,0.0,500,1000,82.99999999999973,82.99999999999974,81.9999999999998,74.54999999999974,96.99999999999946,79.99999999999972,-436.55999999999955,-436.55999999999943,-436.15999999999957,-432.99999999999994,-442.1599999999999,-435.3599999999998,82.99999999999973,82.99999999999974,81.9999999999998,74.54999999999974,96.99999999999946,79.99999999999972
2,2004,268,873,0.0,500,1000,81.99999999999976,102.54999999999961,93.9999999999997,88.99999999999946,97.9999999999996,33.999999999999964,-706.1599999999995,-714.1999999999997,-710.96,-708.9599999999996,-712.5600000000001,-686.9599999999996,81.99999999999976,102.54999999999961,93.9999999999997,88.99999999999946,97.9999999999996,33.999999999999964
2,2004,269,641,0.0,500,1000,65.99999999999983,82.99999999999964,76.99999999999974,92.99999999999972,95.99999999999973,84.5499999999996,-467.75999999999914,-474.55999999999966,-472.1599999999995,-478.55999999999995,-479.75999999999925,-474.9999999999993,65.99999999999983,82.99999999999964,76.99999999999974,92.99999999999972,95.99999999999973,84.5499999999996
2,2004,270,633,0.0,500,1000,91.99999999999959,91.84999999999968,78.54999999999977,76.99999999999976,74.99999999999989,84.9999999999997,-470.2799999999997,-470.15999999999997,-464.7199999999999,-464.28,-463.48,-467.4799999999999,91.99999999999959,91.84999999999968,78.54999999999977,76.99999999999976,74.99999999999989,84.9999999999997
2,2004,271,660,0.0,500,1000,91.54999999999964,84.99999999999956,79.99999999999972,80.99999999999983,81.99999999999966,79.99999999999952,-496.799999999999,-494.3599999999991,-492.3599999999992,-492.75999999999925,-493.15999999999934,-492.3599999999995,91.54999999999964,84.99999999999956,79.99999999999972,80.99999999999983,81.99999999999966,79.99999999999952
2,2004,272,663,0.0,500,1000,103.9999999999999,46.99999999999988,94.99999999999957,100.9999999999995,97.99999999999952,54.54999999999984,-504.9599999999989,-482.15999999999894,-501.35999999999893,-503.75999999999925,-502.55999999999926,-484.99999999999886,103.9999999999999,46.99999999999988,94.99999999999957,100.9999999999995,97.99999999999952,54.54999999999984
2,2004,273,826,0.0,500,1000,78.99999999999973,89.99999999999977,84.99999999999976,91.99999999999993,76.9999999999997,76.5499999999997,-657.9599999999999,-662.3600000000001,-660.3600000000001,-663.1600000000003,-657.1600000000002,-656.7999999999995,78.99999999999973,89.99999999999977,84.99999999999976,91.99999999999993,76.9999999999997,76.5499999999997
2,2004,274,1000,1.0,500,1000,55.999999999999794,102.99999999999957,104.9999999999995,119.99999999999923,11.000000000000002,103.99999999999952,-822.7999999999996,-841.5999999999995,-842.4,-848.4000000000001,-804.7999999999995,-842.0000000000001,55.999999999999794,102.99999999999957,104.9999999999995,119.99999999999923,11.000000000000002,103.99999999999952
2,2004,275,830,0.0,500,1000,84.99999999999987,103.5499999999995,93.99999999999967,20.00000000000004,89.99999999999967,106.99999999999949,-664.3599999999994,-671.5999999999999,-667.9599999999991,-638.3599999999999,-666.3599999999994,-673.1599999999996,84.99999999999987,103.5499999999995,93.99999999999967,20.00000000000004,89.99999999999967,106.99999999999949
2,2004,276,1000,1.0,500,1000,100.9999999999995,120.9999999999996,18.000000000000036,80.99999999999976,112.99999999999946,64.99999999999984,-840.7999999999985,-848.7999999999988,-807.5999999999982,-832.799999999999,-845.5999999999988,-826.3999999999983,100.9999999999995,120.9999999999996,18.000000000000036,80.99999999999976,112.99999999999946,64.99999999999984
2,2004,277,678,0.0,500,1000,98.9999999999998,86.99999999999962,69.99999999999983,70.9999999999998,89.99999999999959,82.54999999999959,-517.9599999999994,-513.1599999999994,-506.35999999999916,-506.75999999999937,-514.3599999999991,-511.1999999999996,98.9999999999998,86.99999999999962,69.99999999999983,70.9999999999998,89.99999999999959,82.54999999999959
2,2004,278,712,0.0,500,1000,84.99999999999969,76.99999999999983,82.54999999999971,76.99999999999969,94.99999999999987,82.99999999999967,-546.3599999999985,-543.1599999999987,-545.1999999999985,-543.1599999999985,-550.359999999999,-545.5599999999988,84.99999999999969,76.99999999999983,82.54999999999971,76.99999999999969,94.99999999999987,82.99999999999967
2,2004,279,424,0.0,500,1000,80.99999999999974,91.99999999999967,93.99999999999966,81.5499999999998,57.99999999999984,92.99999999999963,-256.7599999999998,-261.15999999999997,-261.95999999999975,-256.7999999999996,-247.5599999999998,-261.55999999999995,80.99999999999974,91.99999999999967,93.99999999999966,81.5499999999998,57.99999999999984,92.99999999999963
2,2004,280,978,0.0,500,1000,91.54999999999973,93.99999999999959,96.99999999999969,86.99999999999974,48.99999999999984,80.99999999999964,-814.7999999999988,-815.9599999999994,-817.1599999999992,-813.1599999999992,-797.9599999999995,-810.7599999999995,91.54999999999973,93.99999999999959,96.99999999999969,86.99999999999974,48.99999999999984,80.99999999999964
2,2004,281,888,0.0,500,1000,101.9999999999998,48.999999999999815,108.9999999999996,84.54999999999968,36.999999999999964,117.99999999999947,-729.1599999999994,-707.9599999999992,-731.9599999999991,-721.9999999999995,-703.1599999999992,-735.5599999999995,101.9999999999998,48.999999999999815,108.9999999999996,84.54999999999968,36.999999999999964,117.99999999999947
2,2004,282,539,0.0,500,1000,95.99999999999974,93.54999999999956,83.9999999999998,89.99999999999962,42.99999999999997,92.9999999999998,-377.75999999999897,-376.5999999999991,-372.9599999999988,-375.3599999999989,-356.55999999999904,-376.5599999999989,95.99999999999974,93.54999999999956,83.9999999999998,89.99999999999962,42.99999999999997,92.9999999999998
2,2004,283,790,0.0,500,1000,88.99999999999973,94.99999999999966,96.99999999999963,82.99999999999963,48.9999999999999,86.54999999999976,-625.9599999999998,-628.3599999999994,-629.1599999999994,-623.559999999999,-609.9599999999994,-624.7999999999998,88.99999999999973,94.99999999999966,96.99999999999963,82.99999999999963,48.9999999999999,86.54999999999976
2,2004,284,799,0.0,500,1000,110.99999999999977,69.99999999999972,75.99999999999969,103.54999999999956,92.99999999999977,45.99999999999977,-643.7599999999999,-627.3599999999993,-629.7599999999998,-640.5999999999999,-636.5599999999997,-617.7599999999995,110.99999999999977,69.99999999999972,75.99999999999969,103.54999999999956,92.99999999999977,45.99999999999977
2,2004,285,659,0.0,500,1000,67.5499999999998,84.99999999999979,86.99999999999972,93.99999999999955,78.99999999999976,86.99999999999962,-486.1999999999997,-493.3599999999994,-494.1599999999998,-496.9599999999994,-490.95999999999924,-494.1599999999994,67.5499999999998,84.99999999999979,86.99999999999972,93.99999999999955,78.99999999999976,86.99999999999962
2,2004,286,751,0.0,500,1000,94.54999999999976,86.99999999999967,72.99999999999991,77.99999999999957,74.99999999999987,91.99999999999972,-588.9999999999993,-586.1599999999993,-580.559999999999,-582.559999999999,-581.3599999999992,-588.1599999999996,94.54999999999976,86.99999999999967,72.99999999999991,77.99999999999957,74.99999999999987,91.99999999999972
2,2004,287,684,0.0,500,1000,89.99999999999969,27.550000000000033,90.99999999999973,107.9999999999997,102.9999999999996,79.99999999999974,-520.3599999999991,-495.19999999999914,-520.759999999999,-527.5599999999991,-525.5599999999987,-516.3599999999991,89.99999999999969,27.550000000000033,90.99999999999973,107.9999999999997,102.9999999999996,79.99999999999974
2,2004,288,856,0.0,500,1000,103.99999999999979,95.99999999999983,97.54999999999973,11.000000000000016,94.99999999999973,95.9999999999996,-697.9599999999992,-694.7599999999989,-695.1999999999998,-660.7599999999998,-694.359999999999,-694.7599999999994,103.99999999999979,95.99999999999983,97.54999999999973,11.000000000000016,94.99999999999973,95.9999999999996
2,2004,289,956,0.0,500,1000,98.99999999999967,66.9999999999998,88.54999999999963,65.99999999999974,89.99999999999987,88.99999999999955,-795.9600000000003,-783.1599999999994,-791.6000000000001,-782.7599999999995,-792.3599999999998,-791.9599999999992,98.99999999999967,66.9999999999998,88.54999999999963,65.99999999999974,89.99999999999987,88.99999999999955
2,2004,290,1000,1.0,500,1000,102.99999999999969,64.99999999999982,91.9999999999995,76.99999999999957,76.99999999999974,84.99999999999956,-841.5999999999988,-826.3999999999985,-837.1999999999987,-831.1999999999994,-831.1999999999991,-834.3999999999994,102.99999999999969,64.99999999999982,91.9999999999995,76.99999999999957,76.99999999999974,84.99999999999956
2,2004,291,839,0.0,500,1000,41.999999999999865,81.99999999999969,99.99999999999973,94.9999999999995,95.54999999999973,84.99999999999963,-656.159999999999,-672.1599999999987,-679.3599999999983,-677.3599999999989,-677.3999999999985,-673.3599999999992,41.999999999999865,81.99999999999969,99.99999999999973,94.9999999999995,95.54999999999973,84.99999999999963
2,2004,292,772,0.0,500,1000,52.99999999999974,99.9999999999997,104.99999999999967,75.54999999999978,109.99999999999966,55.99999999999967,-593.5600000000001,-612.3599999999992,-614.3599999999992,-602.3999999999994,-616.359999999999,-594.7599999999999,52.99999999999974,99.9999999999997,104.99999999999967,75.54999999999978,109.99999999999966,55.99999999999967
2,2004,293,902,0.0,500,1000,50.99999999999979,84.99999999999976,87.99999999999969,97.54999999999963,81.99999999999959,95.99999999999973,-722.7599999999991,-736.359999999999,-737.559999999999,-741.1999999999987,-735.1599999999992,-740.7599999999989,50.99999999999979,84.99999999999976,87.99999999999969,97.54999999999963,81.99999999999959,95.99999999999973
2,2004,294,721,0.0,500,1000,95.99999999999942,34.00000000000003,92.54999999999978,87.99999999999966,94.99999999999969,93.99999999999959,-559.7599999999991,-534.9599999999988,-558.1999999999986,-556.5599999999993,-559.3599999999988,-558.9599999999987,95.99999999999942,34.00000000000003,92.54999999999978,87.99999999999966,94.99999999999969,93.99999999999959
2,2004,295,669,0.0,500,1000,79.54999999999963,43.99999999999991,91.99999999999973,85.99999999999963,100.9999999999996,96.99999999999943,-500.99999999999926,-486.9599999999992,-506.159999999999,-503.759999999999,-509.7599999999993,-508.15999999999946,79.54999999999963,43.99999999999991,91.99999999999973,85.99999999999963,100.9999999999996,96.99999999999943
2,2004,296,552,0.0,500,1000,78.99999999999974,95.99999999999959,94.99999999999952,89.5499999999997,96.99999999999963,42.99999999999979,-383.95999999999964,-390.7599999999999,-390.35999999999973,-387.99999999999966,-391.1599999999999,-369.5599999999998,78.99999999999974,95.99999999999959,94.99999999999952,89.5499999999997,96.99999999999963,42.99999999999979
2,2004,297,627,0.0,500,1000,107.99999999999966,114.9999999999999,49.9999999999997,106.99999999999955,67.9999999999998,51.54999999999985,-470.5599999999993,-473.3599999999989,-447.35999999999945,-470.15999999999894,-454.5599999999993,-447.79999999999967,107.99999999999966,114.9999999999999,49.9999999999997,106.99999999999955,67.9999999999998,51.54999999999985
2,2004,298,684,0.0,500,1000,87.99999999999957,97.99999999999955,94.54999999999949,91.99999999999973,77.99999999999987,48.99999999999974,-519.559999999999,-523.5599999999988,-521.9999999999987,-521.1599999999991,-515.5599999999991,-503.9599999999995,87.99999999999957,97.99999999999955,94.54999999999949,91.99999999999973,77.99999999999987,48.99999999999974
2,2004,299,551,0.0,500,1000,101.54999999999963,32.000000000000036,79.99999999999979,83.99999999999973,100.99999999999949,100.99999999999945,-391.7999999999993,-364.15999999999957,-383.35999999999956,-384.9599999999996,-391.7599999999993,-391.75999999999914,101.54999999999963,32.000000000000036,79.99999999999979,83.99999999999973,100.99999999999949,100.99999999999945
2,2004,300,676,0.0,500,1000,91.99999999999972,83.54999999999977,96.99999999999956,88.99999999999962,101.99999999999969,35.9999999999999,-513.1599999999985,-509.59999999999866,-515.1599999999993,-511.9599999999988,-517.159999999999,-490.75999999999914,91.99999999999972,83.54999999999977,96.99999999999956,88.99999999999962,101.99999999999969,35.9999999999999
2,2004,301,737,0.0,500,1000,44.99999999999985,100.9999999999998,100.99999999999973,82.9999999999996,81.99999999999955,87.54999999999983,-555.3599999999991,-577.7599999999992,-577.7599999999998,-570.5599999999988,-570.1599999999997,-572.1999999999989,44.99999999999985,100.9999999999998,100.99999999999973,82.9999999999996,81.99999999999955,87.54999999999983
2,2004,302,599,0.0,500,1000,79.99999999999969,77.99999999999963,77.99999999999956,91.99999999999957,104.99999999999973,66.5499999999998,-431.35999999999893,-430.55999999999955,-430.55999999999926,-436.1599999999993,-441.3599999999991,-425.79999999999933,79.99999999999969,77.99999999999963,77.99999999999956,91.99999999999957,104.99999999999973,66.5499999999998
2,2004,303,1000,1.0,500,1000,49.99999999999986,99.9999999999997,88.99999999999959,83.99999999999974,90.99999999999962,84.99999999999969,-820.3999999999999,-840.3999999999992,-836.0000000000003,-834.0000000000001,-836.8000000000001,-834.4000000000001,49.99999999999986,99.9999999999997,88.99999999999959,83.99999999999974,90.99999999999962,84.99999999999969
2,2004,304,985,0.0,500,1000,81.54999999999961,57.99999999999982,81.99999999999991,78.9999999999997,97.5499999999996,101.99999999999966,-817.76,-808.5199999999998,-818.1200000000006,-816.9199999999998,-824.1600000000008,-826.1199999999989,81.54999999999961,57.99999999999982,81.99999999999991,78.9999999999997,97.5499999999996,101.99999999999966
2,2004,305,655,0.0,500,1000,81.99999999999974,77.99999999999957,89.54999999999957,76.99999999999955,83.99999999999983,88.99999999999964,-488.15999999999934,-486.5599999999996,-490.999999999999,-486.15999999999934,-488.9599999999996,-490.95999999999947,81.99999999999974,77.99999999999957,89.54999999999957,76.99999999999955,83.99999999999983,88.99999999999964
2,2004,306,744,0.0,500,1000,69.99999999999982,107.99999999999942,112.54999999999953,79.99999999999959,94.99999999999976,33.99999999999996,-572.3599999999996,-587.5599999999997,-589.1999999999991,-576.3599999999998,-582.3600000000001,-557.9599999999996,69.99999999999982,107.99999999999942,112.54999999999953,79.99999999999959,94.99999999999976,33.99999999999996
2,2004,307,593,0.0,500,1000,88.99999999999959,67.99999999999993,98.99999999999964,106.54999999999953,62.99999999999987,73.99999999999986,-428.9599999999995,-420.55999999999943,-432.9599999999996,-435.79999999999944,-418.5599999999996,-422.9599999999996,88.99999999999959,67.99999999999993,98.99999999999964,106.54999999999953,62.99999999999987,73.99999999999986
2,2004,308,925,0.0,500,1000,88.99999999999976,89.99999999999953,104.99999999999945,86.54999999999964,93.99999999999953,34.999999999999964,-760.9599999999994,-761.3599999999992,-767.3599999999992,-759.7999999999995,-762.9599999999996,-739.3599999999994,88.99999999999976,89.99999999999953,104.99999999999945,86.54999999999964,93.99999999999953,34.999999999999964
2,2004,309,561,0.0,500,1000,92.99999999999979,84.99999999999943,6.999999999999996,113.99999999999966,112.54999999999953,87.99999999999983,-398.55999999999926,-395.35999999999837,-364.1599999999993,-406.95999999999856,-406.199999999999,-396.55999999999904,92.99999999999979,84.99999999999943,6.999999999999996,113.99999999999966,112.54999999999953,87.99999999999983
2,2004,310,660,0.0,500,1000,81.54999999999966,65.99999999999991,94.99999999999957,87.9999999999994,74.99999999999973,93.99999999999967,-492.79999999999905,-486.7599999999989,-498.359999999999,-495.5599999999996,-490.3599999999994,-497.95999999999964,81.54999999999966,65.99999999999991,94.99999999999957,87.9999999999994,74.99999999999973,93.99999999999967
2,2004,311,738,0.0,500,1000,94.99999999999959,80.9999999999996,84.79999999999959,99.99999999999955,48.99999999999986,89.54999999999968,-576.5199999999996,-570.9199999999994,-572.3599999999992,-578.5199999999992,-558.1199999999994,-574.1599999999997,94.99999999999959,80.9999999999996,84.79999999999959,99.99999999999955,48.99999999999986,89.54999999999968
2,2004,312,672,0.0,500,1000,83.99999999999956,75.99999999999976,83.99999999999946,75.99999999999955,83.99999999999983,95.54999999999973,-505.95999999999896,-502.75999999999937,-505.95999999999924,-502.7599999999996,-505.9599999999991,-510.3999999999993,83.99999999999956,75.99999999999976,83.99999999999946,75.99999999999955,83.99999999999983,95.54999999999973
2,2004,313,830,0.0,500,1000,94.99999999999972,125.99999999999953,133.00000000000023,30.000000000000078,56.549999999999734,58.99999999999984,-668.3599999999994,-680.7599999999995,-683.559999999999,-642.3599999999997,-652.7999999999985,-653.9599999999992,94.99999999999972,125.99999999999953,133.00000000000023,30.000000000000078,56.549999999999734,58.99999999999984
2,2004,314,926,0.0,500,1000,81.99999999999972,91.54999999999961,88.99999999999989,57.99999999999978,93.99999999999963,84.99999999999976,-759.1599999999996,-762.8,-761.9599999999994,-749.5599999999994,-763.9599999999995,-760.3599999999994,81.99999999999972,91.54999999999961,88.99999999999989,57.99999999999978,93.99999999999963,84.99999999999976
2,2004,315,658,0.0,500,1000,29.00000000000005,108.99999999999955,89.54999999999956,94.9999999999996,89.99999999999972,86.99999999999974,-469.95999999999935,-501.95999999999964,-493.99999999999955,-496.35999999999905,-494.359999999999,-493.1599999999989,29.00000000000005,108.99999999999955,89.54999999999956,94.9999999999996,89.99999999999972,86.99999999999974
2,2004,316,831,0.0,500,1000,36.00000000000002,82.54999999999957,92.9999999999998,93.99999999999963,99.99999999999952,93.99999999999964,-645.7599999999998,-664.1999999999999,-668.5599999999998,-668.9599999999998,-671.3599999999997,-668.9599999999994,36.00000000000002,82.54999999999957,92.9999999999998,93.99999999999963,99.99999999999952,93.99999999999964
2,2004,317,725,0.0,500,1000,81.99999999999972,87.54999999999968,84.99999999999973,84.99999999999979,82.99999999999962,76.9999999999996,-558.1599999999994,-560.1999999999996,-559.3599999999997,-559.3599999999998,-558.56,-556.1600000000001,81.99999999999972,87.54999999999968,84.99999999999973,84.99999999999979,82.99999999999962,76.9999999999996
2,2004,318,643,0.0,500,1000,94.99999999999974,86.99999999999959,102.54999999999967,89.99999999999972,39.999999999999936,84.99999999999966,-481.35999999999916,-478.15999999999923,-484.1999999999993,-479.3599999999991,-459.3599999999996,-477.3599999999994,94.99999999999974,86.99999999999959,102.54999999999967,89.99999999999972,39.999999999999936,84.99999999999966
2,2004,319,768,0.0,500,1000,77.99999999999963,91.54999999999973,88.99999999999966,85.99999999999967,68.99999999999987,85.99999999999957,-599.5599999999996,-604.7999999999997,-603.9599999999998,-602.7600000000002,-595.9599999999996,-602.76,77.99999999999963,91.54999999999973,88.99999999999966,85.99999999999967,68.99999999999987,85.99999999999957
2,2004,320,650,0.0,500,1000,105.54999999999971,96.9999999999997,100.9999999999996,99.99999999999984,42.99999999999986,52.99999999999985,-492.39999999999867,-489.1599999999984,-490.7599999999988,-490.35999999999854,-467.5599999999985,-471.5599999999986,105.54999999999971,96.9999999999997,100.9999999999996,99.99999999999984,42.99999999999986,52.99999999999985
2,2004,321,971,0.0,500,1000,93.99999999999949,107.99999999999935,43.99999999999979,68.9999999999997,99.99999999999945,84.54999999999956,-808.9599999999987,-814.5599999999987,-788.9599999999984,-798.9599999999988,-811.3599999999988,-804.9999999999987,93.99999999999949,107.99999999999935,43.99999999999979,68.9999999999997,99.99999999999945,84.54999999999956
2,2004,322,533,0.0,500,1000,52.999999999999794,99.99999999999943,71.99999999999974,93.99999999999956,108.54999999999976,71.9999999999999,-354.5599999999991,-373.3599999999991,-362.15999999999946,-370.95999999999907,-376.59999999999894,-362.1599999999988,52.999999999999794,99.99999999999943,71.99999999999974,93.99999999999956,108.54999999999976,71.9999999999999
2,2004,323,608,0.0,500,1000,97.99999999999974,28.00000000000006,86.54999999999976,105.9999999999999,103.99999999999949,76.99999999999964,-447.5599999999991,-419.55999999999943,-442.79999999999944,-450.759999999999,-449.9599999999998,-439.1599999999994,97.99999999999974,28.00000000000006,86.54999999999976,105.9999999999999,103.99999999999949,76.99999999999964
2,2004,324,627,0.0,500,1000,88.99999999999963,80.99999999999984,79.9999999999998,88.54999999999967,75.99999999999989,84.99999999999966,-462.9599999999994,-459.7599999999992,-459.3599999999993,-462.59999999999934,-457.7599999999989,-461.3599999999991,88.99999999999963,80.99999999999984,79.9999999999998,88.54999999999967,75.99999999999989,84.99999999999966
2,2004,325,487,0.0,500,1000,35.999999999999936,103.99999999999973,92.99999999999959,82.99999999999972,96.5499999999997,86.99999999999984,-301.75999999999965,-328.95999999999964,-324.5599999999997,-320.55999999999983,-325.7999999999995,-322.15999999999957,35.999999999999936,103.99999999999973,92.99999999999959,82.99999999999972,96.5499999999997,86.99999999999984
2,2004,326,894,0.0,500,1000,83.99999999999964,90.9999999999997,84.99999999999963,42.5499999999998,96.99999999999963,99.9999999999995,-727.9599999999989,-730.7599999999983,-728.3599999999985,-711.1999999999988,-733.1599999999987,-734.3599999999988,83.99999999999964,90.9999999999997,84.99999999999963,42.5499999999998,96.99999999999963,99.9999999999995
