simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4,330,506,0.0,500,1000,82.99999999999976,83.54999999999983,89.74999999999959,79.9999999999998,85.9999999999997,76.99999999999979,-339.7599999999992,-339.79999999999893,-342.35999999999905,-338.55999999999887,-340.95999999999924,-337.359999999999,82.99999999999976,83.54999999999983,89.74999999999959,79.9999999999998,85.9999999999997,76.99999999999979
2,4,331,547,0.0,500,1000,76.99999999999974,80.99999999999963,85.99999999999979,78.99999999999956,88.9999999999997,87.54999999999983,-378.1599999999994,-379.7599999999998,-381.7599999999995,-378.95999999999975,-382.95999999999975,-382.1999999999996,76.99999999999974,80.99999999999963,85.99999999999979,78.99999999999956,88.9999999999997,87.54999999999983
2,4,332,831,0.0,500,1000,87.54999999999981,90.99999999999977,86.9999999999998,86.99999999999984,59.99999999999981,86.99999999999967,-666.2000000000002,-667.76,-666.1599999999999,-666.1599999999997,-655.3599999999998,-666.1599999999999,87.54999999999981,90.99999999999977,86.9999999999998,86.99999999999984,59.99999999999981,86.99999999999967
2,4,333,497,0.0,500,1000,78.54999999999959,78.9999999999997,78.9999999999998,90.99999999999989,88.99999999999989,82.99999999999964,-328.59999999999997,-328.96000000000015,-328.95999999999987,-333.7599999999998,-332.95999999999975,-330.55999999999966,78.54999999999959,78.9999999999997,78.9999999999998,90.99999999999989,88.99999999999989,82.99999999999964
2,4,334,542,0.0,500,1000,91.99999999999962,94.99999999999974,72.99999999999974,75.99999999999967,79.99999999999976,83.54999999999971,-379.1599999999995,-380.35999999999956,-371.56,-372.76000000000016,-374.35999999999973,-375.5999999999996,91.99999999999962,94.99999999999974,72.99999999999974,75.99999999999967,79.99999999999976,83.54999999999971
2,4,335,482,0.0,500,1000,81.54999999999978,85.6499999999997,91.99999999999966,76.9999999999999,81.99999999999967,80.99999999999984,-315.0800000000001,-316.76000000000016,-319.4399999999999,-313.44,-315.43999999999977,-315.04,81.54999999999978,85.6499999999997,91.99999999999966,76.9999999999999,81.99999999999967,80.99999999999984
2,4,336,564,0.0,500,1000,89.99999999999963,77.5499999999997,80.99999999999967,74.99999999999974,86.9999999999996,88.99999999999953,-400.3599999999999,-395.2000000000001,-396.76000000000005,-394.35999999999996,-399.1599999999999,-399.95999999999975,89.99999999999963,77.5499999999997,80.99999999999967,74.99999999999974,86.9999999999996,88.99999999999953
2,4,337,624,0.0,500,1000,76.99999999999969,80.9999999999997,78.99999999999974,85.99999999999994,83.54999999999959,92.99999999999974,-455.1599999999993,-456.7599999999996,-455.9599999999991,-458.7599999999995,-457.5999999999994,-461.5599999999999,76.99999999999969,80.9999999999997,78.99999999999974,85.99999999999994,83.54999999999959,92.99999999999974
2,4,338,516,0.0,500,1000,95.99999999999949,89.9999999999998,66.54999999999978,78.99999999999969,80.9999999999998,86.9999999999996,-354.7599999999999,-352.35999999999984,-342.7999999999997,-347.9599999999997,-348.75999999999976,-351.16,95.99999999999949,89.9999999999998,66.54999999999978,78.99999999999969,80.9999999999998,86.9999999999996
2,4,339,783,0.0,500,1000,83.54999999999968,74.99999999999977,84.99999999999982,86.99999999999976,83.99999999999964,84.99999999999949,-616.5999999999997,-613.3599999999994,-617.3599999999994,-618.1599999999995,-616.9599999999995,-617.3599999999997,83.54999999999968,74.99999999999977,84.99999999999982,86.99999999999976,83.99999999999964,84.99999999999949
2,4,340,538,0.0,500,1000,69.99999999999972,86.99999999999969,93.99999999999969,77.99999999999967,89.54999999999956,80.99999999999989,-366.3599999999997,-373.1599999999997,-375.9599999999996,-369.55999999999966,-373.99999999999955,-370.7599999999996,69.99999999999972,86.99999999999969,93.99999999999969,77.99999999999967,89.54999999999956,80.99999999999989
2,4,341,504,0.0,500,1000,85.99999999999969,79.99999999999974,86.99999999999979,85.99999999999966,76.54999999999968,83.99999999999973,-338.7599999999998,-336.35999999999973,-339.1599999999998,-338.7599999999997,-334.8000000000004,-337.9599999999998,85.99999999999969,79.99999999999974,86.99999999999979,85.99999999999966,76.54999999999968,83.99999999999973
2,4,342,506,0.0,500,1000,77.99999999999967,82.99999999999979,83.54999999999963,88.99999999999957,83.9999999999997,81.99999999999962,-337.56,-339.55999999999966,-339.5999999999999,-341.95999999999987,-339.95999999999964,-339.15999999999985,77.99999999999967,82.99999999999979,83.54999999999963,88.99999999999957,83.9999999999997,81.99999999999962
2,4,343,541,0.0,500,1000,73.99999999999986,90.9999999999995,85.99999999999973,79.99999999999974,84.54999999999967,83.99999999999976,-370.9599999999996,-377.7599999999996,-375.75999999999954,-373.35999999999956,-374.9999999999997,-374.9599999999997,73.99999999999986,90.9999999999995,85.99999999999973,79.99999999999974,84.54999999999967,83.99999999999976
2,4,344,449,0.0,500,1000,76.99999999999973,85.54999999999995,82.99999999999974,93.99999999999959,81.99999999999976,77.99999999999963,-280.16,-283.39999999999986,-282.5599999999999,-286.95999999999964,-282.1599999999996,-280.56,76.99999999999973,85.54999999999995,82.99999999999974,93.99999999999959,81.99999999999976,77.99999999999963
2,4,345,490,0.0,500,1000,72.9999999999998,80.99999999999956,96.99999999999972,85.99999999999956,72.99999999999976,89.54999999999966,-319.5599999999998,-322.75999999999965,-329.16,-324.75999999999976,-319.5599999999997,-325.99999999999943,72.9999999999998,80.99999999999956,96.99999999999972,85.99999999999956,72.99999999999976,89.54999999999966
2,4,346,658,0.0,500,1000,92.99999999999966,75.99999999999969,80.99999999999953,82.99999999999963,80.54999999999977,85.9999999999997,-495.55999999999983,-488.7599999999998,-490.76,-491.5599999999999,-490.39999999999975,-492.75999999999954,92.99999999999966,75.99999999999969,80.99999999999953,82.99999999999963,80.54999999999977,85.9999999999997
2,4,347,500,0.0,500,1000,76.54999999999973,81.99999999999967,81.9999999999998,91.99999999999982,73.99999999999984,92.99999999999949,-330.7999999999999,-333.15999999999974,-333.1599999999999,-337.15999999999974,-329.95999999999975,-337.5599999999996,76.54999999999973,81.99999999999967,81.9999999999998,91.99999999999982,73.99999999999984,92.99999999999949
2,4,348,463,0.0,500,1000,87.99999999999959,76.99999999999984,92.99999999999966,74.54999999999976,81.99999999999999,84.99999999999969,-298.56,-294.1599999999996,-300.5599999999996,-292.99999999999983,-296.15999999999974,-297.3599999999998,87.99999999999959,76.99999999999984,92.99999999999966,74.54999999999976,81.99999999999999,84.99999999999969
2,4,349,548,0.0,500,1000,89.99999999999966,81.99999999999956,86.99999999999969,71.99999999999974,78.99999999999966,89.5499999999998,-384.35999999999984,-381.1599999999999,-383.1599999999995,-377.1599999999997,-379.95999999999987,-383.99999999999955,89.99999999999966,81.99999999999956,86.99999999999969,71.99999999999974,78.99999999999966,89.5499999999998
2,4,350,674,0.0,500,1000,84.54999999999951,80.99999999999977,82.99999999999967,84.9999999999997,87.99999999999963,77.99999999999977,-507.9999999999993,-506.75999999999925,-507.5599999999991,-508.35999999999916,-509.5599999999991,-505.5599999999996,84.54999999999951,80.99999999999977,82.99999999999967,84.9999999999997,87.99999999999963,77.99999999999977
2,4,351,478,0.0,500,1000,79.99999999999976,73.99999999999976,84.99999999999976,92.9999999999996,74.54999999999968,92.99999999999966,-310.3599999999997,-307.9599999999997,-312.35999999999973,-315.5599999999997,-307.9999999999998,-315.55999999999955,79.99999999999976,73.99999999999976,84.99999999999976,92.9999999999996,74.54999999999968,92.99999999999966
2,4,352,471,0.0,500,1000,86.54999999999974,85.99999999999972,80.99999999999964,77.99999999999976,82.99999999999962,84.99999999999953,-305.79999999999967,-305.7599999999996,-303.7599999999994,-302.5599999999995,-304.55999999999966,-305.35999999999933,86.54999999999974,85.99999999999972,80.99999999999964,77.99999999999976,82.99999999999962,84.99999999999953
2,4,353,592,0.0,500,1000,77.54999999999978,87.99999999999967,85.99999999999973,84.99999999999964,81.9999999999996,80.99999999999996,-423.19999999999965,-427.5599999999999,-426.7599999999996,-426.35999999999945,-425.15999999999957,-424.7599999999996,77.54999999999978,87.99999999999967,85.99999999999973,84.99999999999964,81.9999999999996,80.99999999999996
2,4,354,896,0.0,500,1000,85.99999999999955,71.99999999999974,80.99999999999956,74.54999999999959,96.99999999999964,88.9999999999998,-730.7599999999991,-725.1599999999993,-728.7599999999998,-725.9999999999992,-735.1599999999994,-731.9599999999994,85.99999999999955,71.99999999999974,80.99999999999956,74.54999999999959,96.99999999999964,88.9999999999998
2,4,355,456,0.0,500,1000,81.99999999999966,77.54999999999956,82.99999999999979,83.99999999999964,86.99999999999976,85.99999999999982,-289.1600000000003,-287.20000000000005,-289.56,-289.96000000000015,-291.1600000000001,-290.76,81.99999999999966,77.54999999999956,82.99999999999979,83.99999999999964,86.99999999999976,85.99999999999982
2,4,356,590,0.0,500,1000,76.54999999999961,75.99999999999976,77.99999999999969,88.9999999999998,85.99999999999986,93.99999999999953,-420.7999999999997,-420.75999999999937,-421.5599999999992,-425.9599999999995,-424.75999999999937,-427.9599999999995,76.54999999999961,75.99999999999976,77.99999999999969,88.9999999999998,85.99999999999986,93.99999999999953
2,4,357,508,0.0,500,1000,86.54999999999964,78.99999999999993,85.99999999999977,82.99999999999964,79.99999999999976,84.99999999999957,-342.8000000000004,-339.96000000000004,-342.75999999999993,-341.55999999999995,-340.36,-342.36000000000007,86.54999999999964,78.99999999999993,85.99999999999977,82.99999999999964,79.99999999999976,84.99999999999957
2,4,358,619,0.0,500,1000,78.99999999999969,96.99999999999957,84.54999999999981,83.99999999999963,77.99999999999973,76.99999999999967,-450.9599999999993,-458.16,-452.9999999999996,-452.95999999999964,-450.5599999999998,-450.15999999999946,78.99999999999969,96.99999999999957,84.54999999999981,83.99999999999963,77.99999999999973,76.99999999999967
2,4,359,532,0.0,500,1000,78.54999999999966,82.99999999999972,85.9999999999995,91.99999999999974,75.99999999999972,83.99999999999984,-363.59999999999985,-365.55999999999983,-366.75999999999993,-369.15999999999985,-362.7599999999997,-365.9599999999997,78.54999999999966,82.99999999999972,85.9999999999995,91.99999999999974,75.99999999999972,83.99999999999984
2,4,360,576,0.0,500,1000,77.99999999999977,78.99999999999979,82.99999999999963,86.99999999999964,83.99999999999963,88.54999999999973,-407.5599999999992,-407.95999999999947,-409.55999999999943,-411.15999999999946,-409.9599999999996,-411.5999999999991,77.99999999999977,78.99999999999979,82.99999999999963,86.99999999999964,83.99999999999963,88.54999999999973
2,4,361,609,0.0,500,1000,85.99999999999963,81.99999999999972,90.99999999999972,83.99999999999964,82.54999999999959,73.99999999999973,-443.7599999999996,-442.1599999999995,-445.7599999999999,-442.9599999999992,-442.1999999999992,-438.95999999999924,85.99999999999963,81.99999999999972,90.99999999999972,83.99999999999964,82.54999999999959,73.99999999999973
2,4,362,449,0.0,500,1000,71.99999999999982,84.99999999999986,85.99999999999976,79.54999999999971,85.99999999999976,90.99999999999957,-278.1600000000001,-283.35999999999984,-283.76000000000005,-280.9999999999999,-283.7599999999997,-285.75999999999993,71.99999999999982,84.99999999999986,85.99999999999976,79.54999999999971,85.99999999999976,90.99999999999957
2,4,363,468,0.0,500,1000,90.54999999999994,82.99999999999983,84.99999999999945,83.99999999999986,76.99999999999964,79.99999999999989,-304.3999999999995,-301.5599999999994,-302.3599999999996,-301.95999999999964,-299.1599999999997,-300.3599999999997,90.54999999999994,82.99999999999983,84.99999999999945,83.99999999999986,76.99999999999964,79.99999999999989
2,4,364,469,0.0,500,1000,84.99999999999977,79.54999999999984,73.99999999999967,95.99999999999987,89.49999999999947,75.99999999999982,-303.3599999999997,-300.9999999999995,-298.96000000000004,-307.7599999999997,-304.95999999999975,-299.75999999999965,84.99999999999977,79.54999999999984,73.99999999999967,95.99999999999987,89.49999999999947,75.99999999999982
2,4,365,678,0.0,500,1000,94.5499999999996,76.99999999999964,77.99999999999962,72.99999999999973,85.99999999999976,90.99999999999969,-516.0,-509.1599999999998,-509.5599999999998,-507.5599999999999,-512.7599999999999,-514.7599999999998,94.5499999999996,76.99999999999964,77.99999999999962,72.99999999999973,85.99999999999976,90.99999999999969
2,4,366,648,0.0,500,1000,80.99999999999973,81.99999999999967,81.99999999999956,89.54999999999976,77.99999999999969,86.99999999999972,-480.75999999999954,-481.1599999999992,-481.15999999999923,-483.99999999999955,-479.5599999999992,-483.15999999999906,80.99999999999973,81.99999999999967,81.99999999999956,89.54999999999976,77.99999999999969,86.99999999999972
2,4,367,486,0.0,500,1000,79.69999999999962,89.99999999999976,73.99999999999976,89.99999999999972,84.54999999999981,80.69999999999959,-318.59999999999957,-322.8399999999999,-316.43999999999977,-322.8399999999997,-320.4799999999999,-318.99999999999966,79.69999999999962,89.99999999999976,73.99999999999976,89.99999999999972,84.54999999999981,80.69999999999959
2,4,368,665,0.0,500,1000,94.99999999999964,71.99999999999979,85.9999999999996,84.99999999999964,85.54999999999987,75.99999999999962,-503.3599999999996,-494.1599999999995,-499.75999999999914,-499.3599999999998,-499.39999999999947,-495.7599999999991,94.99999999999964,71.99999999999979,85.9999999999996,84.99999999999964,85.54999999999987,75.99999999999962
2,4,369,569,0.0,500,1000,91.99999999999977,91.99999999999946,66.54999999999976,81.9999999999998,91.99999999999959,74.99999999999972,-406.1599999999996,-406.16,-395.79999999999967,-402.1599999999999,-406.15999999999934,-399.35999999999984,91.99999999999977,91.99999999999946,66.54999999999976,81.9999999999998,91.99999999999959,74.99999999999972
2,4,370,539,0.0,500,1000,70.99999999999974,92.99999999999974,95.54999999999963,83.99999999999982,75.99999999999969,79.99999999999977,-367.7599999999998,-376.55999999999966,-377.4,-372.95999999999975,-369.76000000000005,-371.35999999999973,70.99999999999974,92.99999999999974,95.54999999999963,83.99999999999982,75.99999999999969,79.99999999999977
2,4,371,501,0.0,500,1000,78.99999999999967,90.9999999999998,92.84999999999967,83.9999999999996,90.99999999999966,61.54999999999975,-333.0799999999993,-337.87999999999954,-338.559999999999,-335.07999999999896,-337.87999999999926,-325.9199999999994,78.99999999999967,90.9999999999998,92.84999999999967,83.9999999999996,90.99999999999966,61.54999999999975
2,4,372,697,0.0,500,1000,76.99999999999974,98.9999999999997,85.99999999999973,76.54999999999978,79.99999999999974,80.99999999999956,-528.1600000000002,-536.96,-531.76,-527.8,-529.36,-529.7600000000002,76.99999999999974,98.9999999999997,85.99999999999973,76.54999999999978,79.99999999999974,80.99999999999956
2,4,373,789,0.0,500,1000,80.99999999999976,75.99999999999976,86.54999999999976,80.99999999999973,83.99999999999984,90.99999999999972,-621.7599999999995,-619.7599999999998,-623.7999999999998,-621.7599999999996,-622.9599999999997,-625.7599999999996,80.99999999999976,75.99999999999976,86.54999999999976,80.99999999999973,83.99999999999984,90.99999999999972
2,4,374,484,0.0,500,1000,78.9999999999996,86.9999999999999,80.9999999999997,85.99999999999974,85.99999999999945,80.54999999999968,-315.9599999999996,-319.1599999999998,-316.7599999999996,-318.76000000000005,-318.7599999999998,-316.4000000000001,78.9999999999996,86.9999999999999,80.9999999999997,85.99999999999974,85.99999999999945,80.54999999999968
2,4,375,602,0.0,500,1000,75.99999999999989,73.99999999999979,89.99999999999976,75.99999999999962,87.99999999999982,95.54999999999977,-432.75999999999954,-431.9599999999995,-438.3599999999996,-432.75999999999965,-437.5599999999995,-440.3999999999997,75.99999999999989,73.99999999999979,89.99999999999976,75.99999999999962,87.99999999999982,95.54999999999977
2,4,376,442,0.0,500,1000,87.99999999999991,90.9999999999997,77.99999999999976,77.99999999999964,85.99999999999947,78.54999999999976,-277.5599999999999,-278.75999999999993,-273.5600000000001,-273.5599999999998,-276.75999999999976,-273.60000000000014,87.99999999999991,90.9999999999997,77.99999999999976,77.99999999999964,85.99999999999947,78.54999999999976
2,4,377,435,0.0,500,1000,90.99999999999969,81.99999999999977,76.99999999999963,96.54999999999949,82.99999999999967,69.99999999999972,-271.7600000000003,-268.16,-266.16,-273.80000000000024,-268.56,-263.36000000000007,90.99999999999969,81.99999999999977,76.99999999999963,96.54999999999949,82.99999999999967,69.99999999999972
2,4,378,593,0.0,500,1000,86.99999999999986,72.54999999999986,91.99999999999963,80.99999999999979,88.9999999999997,77.99999999999957,-428.15999999999957,-422.19999999999965,-430.15999999999946,-425.7599999999997,-428.9599999999997,-424.5599999999998,86.99999999999986,72.54999999999986,91.99999999999963,80.99999999999979,88.9999999999997,77.99999999999957
2,4,379,624,0.0,500,1000,60.999999999999865,90.54999999999974,85.99999999999963,87.99999999999976,88.99999999999967,84.99999999999984,-448.7599999999998,-460.39999999999975,-458.7599999999996,-459.5599999999992,-459.9599999999993,-458.35999999999956,60.999999999999865,90.54999999999974,85.99999999999963,87.99999999999976,88.99999999999967,84.99999999999984
2,4,380,467,0.0,500,1000,91.0,88.54999999999966,59.99999999999996,90.99999999999989,83.99999999999974,84.99999999999953,-303.7599999999998,-302.5999999999997,-291.36000000000007,-303.7599999999997,-300.95999999999975,-301.36,91.0,88.54999999999966,59.99999999999996,90.99999999999989,83.99999999999974,84.99999999999953
2,4,381,533,0.0,500,1000,82.99999999999984,93.99999999999973,74.99999999999973,78.99999999999964,84.54999999999964,83.99999999999982,-366.5599999999998,-370.9600000000001,-363.3599999999999,-364.95999999999975,-366.9999999999999,-366.95999999999964,82.99999999999984,93.99999999999973,74.99999999999973,78.99999999999964,84.54999999999964,83.99999999999982
2,4,382,1000,1.0,500,1000,81.99999999999957,95.99999999999984,89.9999999999996,67.99999999999983,74.99999999999983,87.99999999999976,-833.1999999999996,-838.7999999999997,-836.3999999999995,-827.5999999999997,-830.3999999999995,-835.5999999999996,81.99999999999957,95.99999999999984,89.9999999999996,67.99999999999983,74.99999999999983,87.99999999999976
2,4,383,471,0.0,500,1000,89.99999999999977,86.6499999999996,81.9999999999996,70.99999999999977,83.5499999999998,85.99999999999966,-307.64000000000027,-306.1600000000002,-304.4400000000001,-300.0400000000002,-304.88,-306.0400000000005,89.99999999999977,86.6499999999996,81.9999999999996,70.99999999999977,83.5499999999998,85.99999999999966
2,4,384,656,0.0,500,1000,83.99999999999966,67.5499999999997,83.99999999999984,86.99999999999959,91.99999999999969,84.99999999999967,-489.9599999999992,-483.20000000000016,-489.9599999999994,-491.15999999999923,-493.15999999999923,-490.35999999999933,83.99999999999966,67.5499999999997,83.99999999999984,86.99999999999959,91.99999999999969,84.99999999999967
2,4,385,490,0.0,500,1000,80.99999999999972,89.99999999999987,89.99999999999963,82.54999999999976,71.99999999999972,83.99999999999969,-322.7599999999998,-326.3599999999997,-326.35999999999973,-323.1999999999997,-319.1599999999999,-323.95999999999964,80.99999999999972,89.99999999999987,89.99999999999963,82.54999999999976,71.99999999999972,83.99999999999969
2,4,386,643,0.0,500,1000,88.99999999999953,88.99999999999952,83.99999999999966,78.99999999999972,77.99999999999977,80.54999999999991,-478.95999999999924,-478.95999999999964,-476.9600000000001,-474.9599999999993,-474.5599999999997,-475.39999999999975,88.99999999999953,88.99999999999952,83.99999999999966,78.99999999999972,77.99999999999977,80.54999999999991
2,4,387,610,0.0,500,1000,82.99999999999963,72.9999999999997,83.99999999999949,84.99999999999972,89.54999999999971,84.99999999999945,-443.5600000000001,-439.55999999999966,-443.95999999999987,-444.3599999999998,-445.9999999999998,-444.35999999999945,82.99999999999963,72.9999999999997,83.99999999999949,84.99999999999972,89.54999999999971,84.99999999999945
2,4,388,515,0.0,500,1000,91.54999999999973,80.99999999999977,68.99999999999982,95.99999999999963,88.99999999999991,72.99999999999976,-351.79999999999984,-347.7599999999997,-342.9599999999994,-353.7599999999996,-350.95999999999964,-344.55999999999943,91.54999999999973,80.99999999999977,68.99999999999982,95.99999999999963,88.99999999999991,72.99999999999976
2,4,389,561,0.0,500,1000,76.99999999999957,86.54999999999971,90.99999999999964,75.9999999999997,86.99999999999962,81.99999999999963,-392.1599999999994,-395.7999999999997,-397.7599999999996,-391.7599999999996,-396.1599999999998,-394.15999999999957,76.99999999999957,86.54999999999971,90.99999999999964,75.9999999999997,86.99999999999962,81.99999999999963
2,4,390,691,0.0,500,1000,68.99999999999979,81.9999999999997,88.54999999999977,86.9999999999997,89.9999999999996,82.99999999999979,-518.9599999999997,-524.1599999999997,-526.5999999999998,-526.1600000000003,-527.3599999999999,-524.5599999999996,68.99999999999979,81.9999999999997,88.54999999999977,86.9999999999997,89.9999999999996,82.99999999999979
2,4,391,548,0.0,500,1000,87.54999999999976,85.99999999999957,79.99999999999969,81.99999999999967,85.99999999999964,77.99999999999984,-383.2,-382.75999999999954,-380.35999999999956,-381.15999999999997,-382.7599999999997,-379.56000000000006,87.54999999999976,85.99999999999957,79.99999999999969,81.99999999999967,85.99999999999964,77.99999999999984
2,4,392,731,0.0,500,1000,85.99999999999959,82.54999999999967,83.99999999999984,88.99999999999962,74.99999999999972,82.9999999999998,-565.7600000000002,-564.1999999999998,-564.9599999999999,-566.9600000000002,-561.3599999999999,-564.56,85.99999999999959,82.54999999999967,83.99999999999984,88.99999999999962,74.99999999999972,82.9999999999998
2,4,393,580,0.0,500,1000,85.99999999999969,86.99999999999973,87.99999999999977,80.99999999999977,84.54999999999973,72.9999999999997,-414.7599999999998,-415.15999999999946,-415.55999999999955,-412.75999999999976,-413.99999999999966,-409.5599999999999,85.99999999999969,86.99999999999973,87.99999999999977,80.99999999999977,84.54999999999973,72.9999999999997
2,4,394,706,0.0,500,1000,81.9999999999997,85.99999999999967,82.99999999999977,82.5499999999997,87.99999999999974,77.99999999999964,-539.1599999999994,-540.7599999999998,-539.5599999999996,-539.1999999999997,-541.5599999999996,-537.5599999999996,81.9999999999997,85.99999999999967,82.99999999999977,82.5499999999997,87.99999999999974,77.99999999999964
2,4,395,620,0.0,500,1000,82.99999999999987,80.9999999999997,93.54999999999957,78.99999999999976,77.99999999999977,84.99999999999969,-453.5600000000001,-452.75999999999993,-457.5999999999999,-451.96000000000004,-451.5600000000001,-454.3600000000003,82.99999999999987,80.9999999999997,93.54999999999957,78.99999999999976,77.99999999999977,84.99999999999969
2,4,396,430,0.0,500,1000,80.99999999999976,79.99999999999969,86.54999999999976,85.99999999999956,83.99999999999945,81.99999999999974,-262.76,-262.3600000000001,-264.8,-264.76000000000005,-263.96,-263.1599999999999,80.99999999999976,79.99999999999969,86.54999999999976,85.99999999999956,83.99999999999945,81.99999999999974
2,4,397,583,0.0,500,1000,86.99999999999976,92.99999999999959,75.99999999999963,86.99999999999964,85.54999999999973,70.99999999999977,-418.1599999999998,-420.5599999999999,-413.75999999999976,-418.15999999999985,-417.4000000000002,-411.75999999999976,86.99999999999976,92.99999999999959,75.99999999999963,86.99999999999964,85.54999999999973,70.99999999999977
2,4,398,623,0.0,500,1000,81.54999999999976,68.9999999999998,83.99999999999987,94.9999999999996,86.99999999999972,82.99999999999976,-455.7999999999997,-450.9600000000002,-456.9599999999996,-461.35999999999973,-458.1599999999998,-456.5599999999998,81.54999999999976,68.9999999999998,83.99999999999987,94.9999999999996,86.99999999999972,82.99999999999976
2,4,399,805,0.0,500,1000,81.54999999999967,86.99999999999967,83.99999999999955,80.99999999999966,74.99999999999974,90.99999999999966,-637.7999999999998,-640.1599999999995,-638.9599999999995,-637.7600000000002,-635.3599999999997,-641.7599999999995,81.54999999999967,86.99999999999967,83.99999999999955,80.99999999999966,74.99999999999974,90.99999999999966
2,4,400,628,0.0,500,1000,92.9999999999996,88.99999999999959,73.99999999999967,78.99999999999953,80.99999999999977,83.5499999999997,-465.55999999999943,-463.9599999999995,-457.95999999999924,-459.95999999999975,-460.75999999999954,-461.5999999999993,92.9999999999996,88.99999999999959,73.99999999999967,78.99999999999953,80.99999999999977,83.5499999999997
2,4,401,630,0.0,500,1000,88.99999999999966,77.99999999999982,83.99999999999964,90.99999999999963,77.54999999999988,79.99999999999967,-465.9599999999991,-461.5599999999992,-463.95999999999947,-466.75999999999937,-461.199999999999,-462.35999999999984,88.99999999999966,77.99999999999982,83.99999999999964,90.99999999999963,77.54999999999988,79.99999999999967
2,4,402,508,0.0,500,1000,86.99999999999966,53.54999999999981,95.9999999999998,77.99999999999996,92.99999999999963,91.9999999999997,-343.15999999999923,-329.5999999999997,-346.75999999999937,-339.5599999999992,-345.5599999999993,-345.1599999999991,86.99999999999966,53.54999999999981,95.9999999999998,77.99999999999996,92.99999999999963,91.9999999999997
2,4,403,530,0.0,500,1000,82.99999999999964,87.99999999999963,72.99999999999976,75.99999999999979,89.99999999999976,89.54999999999937,-363.5599999999996,-365.5599999999995,-359.55999999999943,-360.75999999999954,-366.3599999999994,-365.9999999999993,82.99999999999964,87.99999999999963,72.99999999999976,75.99999999999979,89.99999999999976,89.54999999999937
2,4,404,689,0.0,500,1000,86.9999999999996,81.99999999999973,81.99999999999967,76.99999999999967,77.99999999999973,93.5499999999997,-524.1599999999996,-522.1599999999996,-522.1599999999996,-520.1599999999993,-520.5599999999994,-526.5999999999995,86.9999999999996,81.99999999999973,81.99999999999967,76.99999999999967,77.99999999999973,93.5499999999997
2,4,405,497,0.0,500,1000,80.99999999999957,77.99999999999964,87.99999999999976,81.99999999999963,86.54999999999956,83.99999999999972,-329.7599999999998,-328.55999999999983,-332.56,-330.15999999999985,-331.7999999999996,-330.95999999999975,80.99999999999957,77.99999999999964,87.99999999999976,81.99999999999963,86.54999999999956,83.99999999999972
2,4,406,785,0.0,500,1000,89.99999999999977,83.9999999999997,82.99999999999959,81.99999999999967,71.9999999999997,88.54999999999974,-621.36,-618.9599999999997,-618.5600000000001,-618.1599999999997,-614.1600000000001,-620.6,89.99999999999977,83.9999999999997,82.99999999999959,81.99999999999967,71.9999999999997,88.54999999999974
2,4,407,822,0.0,500,1000,77.54999999999963,86.99999999999972,84.99999999999974,85.99999999999964,74.99999999999967,88.99999999999963,-653.1999999999996,-657.1599999999994,-656.3599999999998,-656.7599999999996,-652.3599999999994,-657.9599999999998,77.54999999999963,86.99999999999972,84.99999999999974,85.99999999999964,74.99999999999967,88.99999999999963
2,4,408,483,0.0,500,1000,91.99999999999982,88.99999999999967,90.99999999999969,82.99999999999964,62.54999999999985,81.9999999999997,-320.15999999999957,-318.9599999999996,-319.7599999999997,-316.5599999999998,-308.19999999999965,-316.15999999999974,91.99999999999982,88.99999999999967,90.99999999999969,82.99999999999964,62.54999999999985,81.9999999999997
2,4,409,656,0.0,500,1000,76.9999999999997,81.99999999999982,87.5499999999996,87.99999999999977,83.99999999999962,80.99999999999972,-487.1600000000001,-489.1599999999999,-491.1999999999998,-491.55999999999983,-489.9599999999999,-488.7599999999998,76.9999999999997,81.99999999999982,87.5499999999996,87.99999999999977,83.99999999999962,80.99999999999972
2,4,410,531,0.0,500,1000,74.9999999999998,93.5499999999996,80.99999999999976,75.9999999999997,87.99999999999959,85.99999999999966,-361.3599999999998,-368.6000000000001,-363.75999999999993,-361.75999999999993,-366.5599999999999,-365.75999999999993,74.9999999999998,93.5499999999996,80.99999999999976,75.9999999999997,87.99999999999959,85.99999999999966
2,4,411,474,0.0,500,1000,86.9999999999997,79.99999999999964,93.54999999999973,73.99999999999973,81.9999999999996,82.9999999999997,-309.15999999999957,-306.3599999999999,-311.5999999999995,-303.9599999999999,-307.15999999999997,-307.5599999999999,86.9999999999997,79.99999999999964,93.54999999999973,73.99999999999973,81.9999999999996,82.9999999999997
2,4,412,720,0.0,500,1000,81.99999999999966,81.54999999999983,88.9999999999996,85.99999999999959,79.99999999999974,80.99999999999967,-553.1599999999996,-552.7999999999995,-555.9599999999996,-554.7599999999998,-552.3599999999994,-552.7599999999995,81.99999999999966,81.54999999999983,88.9999999999996,85.99999999999959,79.99999999999974,80.99999999999967
