simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,79,848,0.0,500,1000,2.999999999999999,126.99999999999953,112.54999999999967,110.99999999999947,2.000000000000001,144.00000000000094,-649.5600000000007,-699.1599999999991,-693.2000000000004,-692.7599999999995,-649.1600000000008,-705.9600000000004,-323.28000000000054,-286.08,-290.3249999999999,-290.8799999999999,-323.5800000000004,-280.9799999999999
1,3003,80,821,0.0,500,1000,75.99999999999987,88.9999999999994,126.5499999999998,89.99999999999955,34.999999999999964,82.99999999999956,-651.76,-656.959999999999,-671.7999999999993,-657.3599999999992,-635.3599999999998,-654.5599999999995,-287.87999999999994,-283.9799999999998,-272.62499999999955,-283.6799999999997,-300.18000000000006,-285.77999999999986
1,3003,81,854,0.0,500,1000,84.9999999999998,65.99999999999989,94.99999999999939,87.99999999999956,88.54999999999959,76.9999999999997,-688.3599999999992,-680.7599999999993,-692.3599999999994,-689.5599999999986,-689.5999999999989,-685.1599999999999,-301.67999999999984,-307.3799999999999,-298.6799999999997,-300.7799999999998,-300.5249999999999,-304.0799999999999
1,3003,82,774,0.0,500,1000,108.99999999999959,107.94999999999963,22.000000000000018,83.99999999999977,84.99999999999943,91.54999999999949,-617.9999999999997,-617.5599999999991,-583.1999999999994,-607.9999999999999,-608.3999999999995,-610.8399999999992,-254.4999999999997,-254.80499999999978,-280.5999999999997,-261.9999999999998,-261.69999999999993,-259.6449999999999
1,3003,83,764,0.0,500,1000,129.99999999999977,101.99999999999989,129.9999999999995,21.0,109.5499999999995,6.999999999999997,-616.3599999999993,-605.1599999999999,-616.3599999999992,-572.7599999999992,-607.9999999999992,-567.1599999999996,-243.17999999999964,-251.57999999999947,-243.17999999999975,-275.8799999999996,-249.2249999999994,-280.0799999999996
1,3003,84,733,0.0,500,1000,85.99999999999956,94.9999999999995,50.54999999999992,112.99999999999942,40.99999999999993,113.99999999999959,-567.7599999999989,-571.3599999999988,-553.3999999999987,-578.5599999999987,-549.759999999999,-578.9599999999987,-240.87999999999968,-238.17999999999967,-251.42499999999941,-232.77999999999966,-254.37999999999954,-232.4799999999998
1,3003,85,729,0.0,500,1000,81.99999999999989,105.99999999999935,88.99999999999925,112.54999999999959,1.0000000000000004,108.99999999999949,-562.159999999999,-571.7599999999982,-564.9599999999991,-574.1999999999991,-529.7599999999993,-572.9599999999986,-240.07999999999942,-232.87999999999965,-237.97999999999936,-230.82499999999945,-264.37999999999954,-231.97999999999956
1,3003,86,550,0.0,500,1000,111.54999999999943,91.99999999999942,73.99999999999982,54.99999999999984,99.9999999999995,66.99999999999983,-394.7999999999993,-387.1599999999996,-379.95999999999987,-372.35999999999984,-390.35999999999973,-377.1599999999999,-141.62500000000017,-147.58000000000007,-152.97999999999988,-158.68000000000004,-145.18000000000004,-155.08000000000007
1,3003,87,940,0.0,500,1000,116.99999999999943,70.99999999999983,72.54999999999974,65.99999999999963,99.99999999999928,72.99999999999999,-787.1599999999988,-768.7599999999986,-769.1999999999991,-766.7599999999993,-780.3599999999985,-769.5599999999988,-335.07999999999964,-348.87999999999977,-348.32499999999953,-350.37999999999977,-340.17999999999984,-348.27999999999963
1,3003,88,853,0.0,500,1000,0.0,82.99999999999974,66.00000000000003,107.54999999999917,121.9999999999995,120.99999999999929,-653.3599999999998,-686.5600000000001,-679.7599999999999,-696.1999999999995,-702.1600000000003,-701.76,-326.6799999999999,-301.7800000000002,-306.8800000000001,-294.32499999999993,-290.08000000000015,-290.38
1,3003,89,995,0.0,500,1000,110.9999999999996,32.00000000000003,135.55000000000024,103.99999999999956,13.0,103.99999999999977,-839.7599999999989,-808.1599999999996,-849.4000000000005,-836.9599999999996,-800.5600000000002,-836.9599999999994,-364.38,-388.08000000000015,-356.92499999999995,-366.48000000000013,-393.7800000000003,-366.48
1,3003,90,1000,14.0,500,1000,10.000000000000004,209.00000000000117,82.99999999999976,80.99999999999957,12.600000000000005,89.99999999999964,-809.9199999999987,-889.5200000000002,-839.1199999999999,-838.3199999999988,-810.799999999999,-841.9200000000001,-399.95999999999924,-340.2599999999994,-378.0599999999994,-378.65999999999985,-399.09999999999974,-375.95999999999947
1,3003,91,1000,1.0,500,1000,10.000000000000007,70.99999999999972,90.9999999999997,115.99999999999942,121.99999999999976,88.9999999999997,-804.3999999999987,-828.7999999999996,-836.7999999999988,-846.7999999999995,-849.1999999999991,-835.9999999999987,-397.19999999999976,-378.8999999999995,-372.89999999999964,-365.39999999999986,-363.5999999999998,-373.4999999999998
1,3003,92,1000,1.0,500,1000,106.99999999999956,46.999999999999666,77.99999999999967,38.999999999999865,114.99999999999967,112.99999999999987,-843.1999999999989,-819.1999999999991,-831.5999999999985,-815.9999999999989,-846.3999999999992,-845.5999999999988,-368.0999999999998,-386.09999999999957,-376.7999999999997,-388.4999999999998,-365.69999999999976,-366.29999999999984
1,3003,93,906,0.0,500,1000,16.000000000000007,101.99999999999953,123.54999999999933,84.99999999999957,39.999999999999936,133.00000000000037,-712.759999999999,-747.1599999999992,-755.5999999999985,-740.3599999999983,-722.359999999999,-759.5599999999986,-348.3799999999994,-322.5799999999997,-316.0249999999996,-327.67999999999967,-341.1799999999996,-313.2799999999996
1,3003,94,1000,21.0,500,1000,47.999999999999886,27.00000000000009,137.0000000000007,243.0000000000016,3.9999999999999973,20.000000000000014,-827.5999999999979,-819.2,-863.1999999999988,-905.6000000000005,-809.9999999999986,-816.3999999999982,-389.7999999999993,-396.09999999999997,-363.0999999999995,-331.3,-402.9999999999995,-398.1999999999998
1,3003,95,1000,2.0,500,1000,68.9999999999999,79.99999999999972,90.99999999999959,98.99999999999932,84.99999999999955,73.99999999999974,-828.4000000000012,-832.8000000000008,-837.2000000000019,-840.3999999999994,-834.8000000000014,-830.4000000000012,-379.6999999999998,-376.3999999999999,-373.09999999999985,-370.6999999999996,-374.89999999999986,-378.1999999999999
1,3003,96,686,0.0,500,1000,82.54999999999978,77.9999999999996,103.99999999999963,80.99999999999953,87.99999999999989,65.99999999999991,-519.1999999999987,-517.5599999999994,-527.9599999999996,-518.7599999999991,-521.5599999999988,-512.7599999999991,-218.325,-219.7799999999997,-211.98000000000002,-218.8799999999997,-216.77999999999994,-223.3799999999999
1,3003,97,1000,2.0,500,1000,142.00000000000063,77.99999999999947,25.00000000000006,37.99999999999997,126.99999999999937,87.99999999999993,-857.6000000000008,-831.9999999999994,-810.7999999999981,-815.9999999999983,-851.5999999999995,-835.9999999999984,-357.7999999999997,-377.00000000000006,-392.9,-388.99999999999983,-362.2999999999997,-373.99999999999955
1,3003,98,911,0.0,500,1000,100.54999999999956,89.99999999999945,44.99999999999988,109.99999999999957,69.99999999999979,83.99999999999973,-751.3999999999995,-747.3599999999997,-729.3599999999988,-755.359999999999,-739.359999999999,-744.9599999999992,-325.4249999999997,-328.6799999999995,-342.1799999999994,-322.6799999999998,-334.67999999999944,-330.47999999999956
1,3003,99,776,0.0,500,1000,102.99999999999966,102.99999999999987,27.550000000000068,72.99999999999967,98.99999999999949,93.99999999999984,-617.5599999999996,-617.5599999999997,-587.1999999999998,-605.56,-615.96,-613.9599999999996,-257.28,-257.28000000000003,-279.82499999999993,-266.28,-258.4799999999998,-259.98
1,3003,100,1000,2.0,500,1000,85.99999999999949,58.99999999999987,107.99999999999928,18.00000000000001,122.99999999999947,103.99999999999974,-835.2000000000002,-824.3999999999997,-844.0000000000008,-807.9999999999992,-850.0000000000003,-842.3999999999994,-374.5999999999997,-382.6999999999999,-367.99999999999943,-394.9999999999999,-363.4999999999997,-369.1999999999995
1,3003,101,663,0.0,500,1000,52.999999999999844,70.99999999999966,115.99999999999989,76.99999999999972,72.5499999999999,109.99999999999932,-484.5599999999993,-491.7599999999998,-509.7599999999996,-494.15999999999974,-492.19999999999965,-507.3599999999993,-215.77999999999983,-210.3799999999998,-196.87999999999994,-208.57999999999993,-209.82499999999996,-198.67999999999992
1,3003,102,850,0.0,500,1000,105.9999999999996,115.9999999999997,78.54999999999964,97.9999999999998,85.99999999999957,15.00000000000002,-692.7599999999991,-696.7599999999998,-681.5999999999995,-689.5599999999995,-684.7599999999995,-656.3599999999991,-293.3799999999999,-290.37999999999977,-301.5249999999999,-295.77999999999986,-299.3799999999999,-320.6799999999995
1,3003,103,1000,7.0,500,1000,96.9999999999993,93.99999999999977,69.99999999999984,52.9999999999999,114.99999999999925,63.99999999999992,-841.6000000000005,-840.4000000000004,-830.8000000000012,-824.0000000000011,-848.8000000000006,-828.4000000000016,-372.3000000000005,-373.2000000000003,-380.4000000000003,-385.5000000000004,-366.90000000000026,-382.2000000000002
1,3003,104,1000,1.0,500,1000,94.99999999999947,76.99999999999956,98.99999999999945,108.99999999999946,49.99999999999998,68.99999999999991,-838.399999999999,-831.1999999999983,-839.9999999999978,-843.9999999999992,-820.3999999999983,-827.9999999999984,-371.69999999999965,-377.09999999999957,-370.4999999999994,-367.49999999999926,-385.1999999999992,-379.49999999999943
1,3003,105,827,0.0,500,1000,59.99999999999976,148.00000000000125,15.55000000000004,29.000000000000007,143.00000000000085,103.99999999999973,-651.3599999999991,-686.559999999999,-633.3999999999993,-638.959999999999,-684.5599999999994,-668.9599999999997,-295.6799999999999,-269.28000000000026,-308.92499999999984,-304.9799999999995,-270.7800000000003,-282.4800000000001
1,3003,106,1000,3.0,500,1000,56.999999999999886,73.99999999999976,138.00000000000057,91.99999999999973,66.9999999999997,68.99999999999999,-824.0000000000001,-830.8000000000011,-856.4000000000007,-837.9999999999999,-827.9999999999995,-828.8000000000002,-383.49999999999994,-378.40000000000003,-359.19999999999993,-372.9999999999997,-380.50000000000006,-379.8999999999998
1,3003,107,625,0.0,500,1000,88.99999999999966,103.54999999999954,74.99999999999987,108.89999999999937,12.000000000000016,110.99999999999955,-461.0399999999984,-466.6799999999989,-455.4399999999988,-468.9599999999991,-430.2399999999988,-469.83999999999884,-186.01999999999953,-181.56499999999954,-190.21999999999957,-180.02999999999952,-209.11999999999958,-179.41999999999967
1,3003,108,822,0.0,500,1000,85.99999999999974,43.999999999999844,120.99999999999969,75.99999999999967,76.99999999999966,95.54999999999953,-656.7600000000001,-639.9600000000004,-670.7600000000001,-652.76,-653.1600000000001,-660.3999999999999,-285.38,-297.9800000000002,-274.88,-288.37999999999994,-288.0800000000001,-282.425
1,3003,109,666,0.0,500,1000,124.99999999999963,74.54999999999978,72.99999999999983,112.99999999999956,105.99999999999949,7.9999999999999964,-516.359999999999,-495.9999999999985,-495.5599999999987,-511.55999999999847,-508.7599999999992,-469.5599999999992,-195.67999999999975,-210.7249999999997,-211.27999999999957,-199.27999999999972,-201.3799999999996,-230.77999999999955
1,3003,110,1000,1.0,500,1000,72.99999999999963,40.99999999999985,71.99999999999989,94.99999999999997,107.99999999999964,109.99999999999986,-829.5999999999999,-816.7999999999993,-829.1999999999998,-838.3999999999995,-843.5999999999997,-844.3999999999999,-378.29999999999984,-387.89999999999935,-378.5999999999997,-371.6999999999996,-367.79999999999956,-367.19999999999965
1,3003,111,953,0.0,500,1000,107.99999999999945,106.99999999999966,47.54999999999999,85.9999999999996,46.99999999999984,103.99999999999957,-796.5599999999991,-796.1599999999991,-772.1999999999992,-787.7599999999993,-772.1599999999992,-794.9599999999989,-344.28,-344.5799999999998,-362.3249999999999,-350.8799999999999,-362.5799999999999,-345.4799999999999
1,3003,112,1000,5.0,500,1000,193.00000000000182,39.999999999999964,165.00000000000168,68.99999999999986,26.000000000000018,2.000000000000001,-879.1999999999999,-818.0000000000006,-868.0000000000014,-829.600000000001,-812.4000000000004,-802.8000000000006,-343.10000000000025,-389.0000000000001,-351.5000000000004,-380.3000000000001,-393.20000000000033,-400.40000000000026
1,3003,113,1000,2.0,500,1000,77.99999999999962,107.99999999999947,62.999999999999794,123.99999999999929,49.9999999999998,74.99999999999997,-831.9999999999998,-844.0000000000011,-825.9999999999999,-850.4000000000003,-820.8000000000001,-830.7999999999998,-376.9999999999998,-367.9999999999999,-381.5,-363.2000000000005,-385.3999999999998,-377.89999999999964
1,3003,114,1000,1.0,500,1000,95.99999999999966,54.99999999999974,98.99999999999977,103.99999999999956,79.9999999999998,64.99999999999982,-838.7999999999993,-822.399999999999,-839.9999999999991,-841.9999999999998,-832.3999999999991,-826.3999999999991,-371.39999999999975,-383.6999999999998,-370.4999999999998,-368.99999999999994,-376.1999999999998,-380.6999999999997
1,3003,115,983,0.0,500,1000,112.9999999999998,85.9999999999997,14.000000000000005,108.99999999999974,104.5499999999999,72.99999999999964,-828.5599999999993,-817.7599999999995,-788.9599999999999,-826.9599999999997,-824.9999999999995,-812.5600000000001,-357.78000000000014,-365.88,-387.4799999999999,-358.9800000000001,-360.2250000000001,-369.77999999999986
1,3003,116,1000,1.0,500,1000,103.99999999999952,90.99999999999957,44.999999999999964,41.999999999999986,98.99999999999956,117.99999999999952,-841.9999999999995,-836.7999999999996,-818.4000000000001,-817.2,-839.9999999999992,-847.5999999999999,-368.9999999999999,-372.89999999999964,-386.6999999999997,-387.5999999999997,-370.4999999999999,-364.79999999999984
1,3003,117,1000,1.0,500,1000,73.99999999999991,19.000000000000025,92.9999999999994,99.9999999999995,106.99999999999974,105.9999999999996,-830.0,-807.9999999999997,-837.5999999999997,-840.3999999999996,-843.1999999999996,-842.8,-377.99999999999966,-394.4999999999997,-372.2999999999997,-370.19999999999976,-368.09999999999997,-368.39999999999975
1,3003,118,823,0.0,500,1000,119.99999999999952,116.99999999999977,34.99999999999994,7.549999999999992,124.9999999999996,94.99999999999962,-671.359999999998,-670.1599999999983,-637.3599999999983,-626.1999999999985,-673.3599999999984,-661.3599999999992,-275.6799999999997,-276.5799999999998,-301.17999999999944,-309.32499999999936,-274.17999999999984,-283.1799999999996
1,3003,119,723,0.0,500,1000,96.54999999999953,107.9999999999998,38.99999999999996,121.99999999999984,83.99999999999962,49.99999999999979,-561.7999999999997,-566.5599999999993,-538.959999999999,-572.1599999999999,-556.9599999999998,-543.3599999999997,-232.62499999999946,-229.27999999999946,-249.97999999999928,-225.0799999999996,-236.47999999999945,-246.67999999999935
1,3003,120,750,0.0,500,1000,97.99999999999955,88.99999999999967,114.99999999999983,84.99999999999956,110.54999999999941,2.000000000000001,-589.5599999999994,-585.9599999999994,-596.359999999999,-584.3599999999988,-594.3999999999987,-551.159999999999,-245.7799999999997,-248.47999999999965,-240.6799999999998,-249.6799999999997,-241.92499999999987,-274.57999999999953
1,3003,121,582,0.0,500,1000,89.54999999999995,79.99999999999972,74.9999999999998,53.00000000000001,101.99999999999952,99.99999999999957,-417.9999999999992,-414.3599999999995,-412.3599999999998,-403.5599999999993,-423.15999999999946,-422.35999999999905,-164.2249999999999,-167.1799999999999,-168.67999999999972,-175.27999999999977,-160.57999999999998,-161.17999999999992
1,3003,122,462,0.0,500,1000,90.99999999999977,90.99999999999959,91.99999999999977,91.54999999999947,45.99999999999976,87.9999999999998,-298.75999999999976,-298.7599999999996,-299.15999999999997,-298.80000000000007,-280.75999999999993,-297.5599999999999,-103.87999999999991,-103.87999999999984,-103.58000000000007,-103.62499999999999,-117.37999999999997,-104.77999999999993
1,3003,123,759,0.0,500,1000,37.54999999999992,103.99999999999963,68.99999999999969,79.99999999999966,119.59999999999968,88.99999999999966,-574.5200000000002,-601.2799999999996,-587.2799999999992,-591.6799999999996,-607.3599999999989,-595.2799999999997,-268.48499999999973,-248.63999999999996,-259.13999999999993,-255.83999999999983,-243.88000000000008,-253.13999999999993
