simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,79,988,0.0,500,1000,21.000000000000046,155.95000000000135,4.999999999999996,152.00000000000134,17.00000000000002,148.5500000000009,-796.7999999999996,-850.7599999999998,-790.3999999999994,-849.199999999999,-795.1999999999991,-847.6399999999995,-387.89999999999986,-347.4050000000002,-392.6999999999998,-348.6000000000003,-389.0999999999998,-349.545
1,1003,80,1000,3.0,500,1000,1.0000000000000004,158.00000000000134,4.999999999999996,151.00000000000165,4.999999999999996,177.00000000000134,-801.6000000000013,-864.4000000000007,-803.2000000000013,-861.6000000000003,-803.2000000000007,-872.0000000000016,-400.30000000000064,-353.2000000000002,-399.10000000000076,-355.30000000000007,-399.10000000000076,-347.5000000000001
1,1003,81,935,0.0,500,1000,11.000000000000009,2.000000000000001,5.0,160.5500000000018,158.00000000000153,163.00000000000117,-739.7599999999995,-736.1599999999999,-737.3599999999997,-799.4000000000002,-798.5599999999997,-800.5599999999994,-364.3800000000001,-367.0799999999999,-366.17999999999995,-319.4250000000003,-320.2800000000002,-318.7800000000003
1,1003,82,795,0.0,500,1000,1.0000000000000004,1.0000000000000004,132.00000000000026,124.54999999999949,132.00000000000003,108.9999999999997,-595.7599999999995,-595.7599999999995,-648.1599999999992,-644.9999999999992,-648.1600000000001,-638.9599999999998,-297.37999999999977,-297.3799999999997,-258.0799999999998,-260.2249999999997,-258.0799999999995,-264.97999999999973
1,1003,83,726,0.0,500,1000,1.0000000000000004,4.999999999999997,124.54999999999953,128.99999999999977,125.99999999999987,113.99999999999956,-526.7599999999998,-528.3599999999992,-575.9999999999998,-577.9600000000003,-576.76,-571.96,-262.8799999999999,-261.6799999999999,-225.72499999999965,-224.47999999999954,-225.37999999999946,-228.97999999999956
1,1003,84,749,0.0,500,1000,1.0000000000000004,3.9999999999999982,169.55000000000084,149.0000000000007,14.000000000000014,162.0000000000013,-549.7599999999985,-550.9599999999989,-616.9999999999994,-608.9600000000004,-554.9599999999984,-614.1600000000005,-274.37999999999926,-273.47999999999934,-223.7249999999997,-229.97999999999914,-270.47999999999934,-226.07999999999944
1,1003,85,1000,2.0,500,1000,0.0,0.0,201.00000000000117,109.99999999999957,5.999999999999995,181.00000000000108,-800.8000000000005,-800.8000000000005,-881.1999999999992,-844.8000000000002,-803.2000000000007,-873.2000000000007,-400.40000000000026,-400.40000000000026,-340.09999999999985,-367.3999999999999,-398.6000000000005,-346.0999999999995
1,1003,86,1000,1.0,500,1000,1.0000000000000004,16.00000000000002,208.0000000000008,24.00000000000007,31.00000000000009,219.00000000000108,-800.8,-806.8000000000006,-883.6000000000015,-810.0000000000001,-812.7999999999997,-888.000000000002,-399.9000000000002,-395.4000000000002,-337.7999999999993,-393.0000000000002,-390.9000000000006,-334.4999999999992
1,1003,87,970,0.0,500,1000,1.0000000000000004,2.000000000000001,165.00000000000088,164.55000000000163,7.99999999999999,159.00000000000134,-770.7600000000002,-771.1600000000005,-836.3600000000005,-835.9999999999998,-773.5600000000002,-833.96,-384.88000000000017,-384.58000000000027,-335.67999999999984,-335.7250000000002,-382.7800000000005,-337.48000000000013
1,1003,88,1000,3.0,500,1000,4.999999999999997,34.999999999999964,224.00000000000074,16.000000000000004,15.000000000000016,202.00000000000117,-803.2,-815.2000000000008,-890.8000000000001,-807.6000000000004,-807.2000000000006,-882.0000000000015,-399.10000000000014,-390.1000000000003,-333.40000000000003,-395.8,-396.1,-339.9999999999996
1,1003,89,1000,2.0,500,1000,18.00000000000003,19.00000000000004,206.00000000000136,8.999999999999996,0.0,246.0000000000015,-808.0000000000015,-808.4000000000018,-883.2000000000027,-804.4000000000016,-800.8000000000019,-899.2000000000019,-395.000000000001,-394.70000000000095,-338.60000000000014,-397.70000000000135,-400.40000000000094,-326.6000000000006
1,1003,90,1000,2.0,500,1000,19.000000000000032,17.000000000000032,237.00000000000122,14.65000000000003,6.999999999999993,203.00000000000094,-808.6800000000002,-807.8800000000005,-895.8799999999998,-806.8000000000012,-803.8800000000006,-882.2800000000019,-394.84000000000066,-395.4400000000007,-329.44000000000017,-396.0750000000007,-398.4400000000006,-339.64000000000044
1,1003,91,1000,3.0,500,1000,172.00000000000134,2.999999999999999,156.00000000000068,155.00000000000088,2.999999999999999,7.999999999999996,-869.9999999999989,-802.399999999999,-863.5999999999992,-863.1999999999994,-802.3999999999992,-804.3999999999991,-348.9999999999995,-399.6999999999997,-353.79999999999956,-354.09999999999957,-399.69999999999965,-398.1999999999998
1,1003,92,1000,5.0,500,1000,47.999999999999716,2.000000000000001,218.00000000000114,216.0000000000014,4.000000000000002,6.999999999999994,-821.2000000000008,-802.8000000000004,-889.2000000000004,-888.4000000000019,-803.6000000000006,-804.8000000000002,-386.6000000000003,-400.4000000000003,-335.60000000000053,-336.1999999999998,-399.8000000000002,-398.9000000000005
1,1003,93,939,0.0,500,1000,5.999999999999994,167.55000000000118,160.00000000000136,153.00000000000117,4.999999999999997,8.0,-741.76,-806.2000000000005,-803.359999999999,-800.5599999999994,-741.3600000000001,-742.5599999999997,-367.8799999999999,-319.32499999999925,-321.6799999999995,-323.77999999999963,-368.17999999999995,-367.27999999999975
1,1003,94,1000,1.0,500,1000,3.9999999999999982,170.00000000000156,147.0000000000011,170.00000000000125,2.999999999999999,4.999999999999996,-802.0000000000002,-868.4000000000015,-859.2000000000005,-868.4000000000008,-801.6000000000005,-802.4000000000004,-399.0000000000002,-349.20000000000005,-356.1,-349.2,-399.3000000000003,-398.7000000000002
1,1003,95,1000,1.0,500,1000,2.999999999999999,169.00000000000114,155.00000000000128,168.0000000000023,1.0000000000000004,2.999999999999999,-801.6000000000004,-868.0000000000013,-862.4000000000015,-867.6000000000013,-800.8000000000004,-801.6000000000005,-399.3000000000002,-349.49999999999955,-353.6999999999996,-349.7999999999998,-399.9000000000002,-399.3000000000003
1,1003,96,946,0.0,500,1000,6.999999999999992,152.55000000000118,173.00000000000136,163.0000000000013,3.0,1.0000000000000004,-749.1600000000001,-807.1999999999996,-815.5600000000001,-811.5599999999993,-747.5600000000002,-746.7600000000003,-371.08000000000027,-327.3250000000005,-321.2800000000004,-324.28000000000014,-372.2800000000001,-372.8800000000001
1,1003,97,1000,3.0,500,1000,8.999999999999998,163.00000000000173,154.0000000000011,167.00000000000168,3.9999999999999973,0.0,-804.7999999999992,-866.4000000000001,-862.8000000000004,-867.9999999999991,-802.7999999999995,-801.2,-397.9,-351.6999999999996,-354.3999999999996,-350.49999999999966,-399.4,-400.6
1,1003,98,1000,1.0,500,1000,0.0,167.0000000000011,154.00000000000134,176.00000000000117,1.0000000000000004,1.0000000000000004,-800.3999999999996,-867.2000000000003,-862.0,-870.7999999999998,-800.7999999999995,-800.7999999999995,-400.1999999999998,-350.09999999999974,-353.99999999999966,-347.3999999999995,-399.89999999999975,-399.89999999999975
1,1003,99,1000,3.0,500,1000,2.000000000000001,165.00000000000125,147.00000000000105,176.00000000000114,4.0,2.999999999999999,-801.9999999999982,-867.1999999999987,-859.9999999999995,-871.6000000000001,-802.7999999999981,-802.3999999999987,-399.9999999999991,-351.09999999999945,-356.4999999999992,-347.7999999999994,-399.39999999999907,-399.69999999999914
1,1003,100,853,0.0,500,1000,4.999999999999997,154.0000000000015,173.5500000000014,152.00000000000114,2.000000000000001,13.000000000000016,-655.3599999999994,-714.9600000000002,-722.6000000000006,-714.1600000000007,-654.1599999999995,-658.5599999999995,-325.17999999999967,-280.4799999999997,-274.52499999999964,-281.07999999999964,-326.07999999999976,-322.7799999999996
1,1003,101,772,0.0,500,1000,110.99999999999977,127.99999999999953,131.54999999999995,125.99999999999962,0.0,2.999999999999999,-616.7599999999993,-623.5599999999984,-624.7999999999988,-622.7599999999993,-572.3599999999985,-573.5599999999986,-252.87999999999968,-247.77999999999986,-246.6249999999997,-248.37999999999982,-286.17999999999927,-285.2799999999993
1,1003,102,640,0.0,500,1000,137.0000000000004,118.99999999999959,117.54999999999957,117.99999999999959,2.999999999999999,4.999999999999997,-495.15999999999815,-487.95999999999816,-487.19999999999857,-487.5599999999985,-441.55999999999824,-442.35999999999865,-179.07999999999984,-184.47999999999956,-184.8249999999996,-184.7799999999996,-219.2799999999991,-218.6799999999992
1,1003,103,690,0.0,500,1000,4.9999999999999964,123.99999999999964,127.5499999999996,119.99999999999955,116.99999999999943,5.999999999999999,-492.359999999999,-539.9599999999989,-541.1999999999991,-538.3599999999988,-537.1599999999991,-492.75999999999897,-243.67999999999967,-207.97999999999976,-206.8249999999998,-209.17999999999964,-210.07999999999967,-243.37999999999957
1,1003,104,839,0.0,500,1000,94.5499999999996,0.0,102.99999999999964,93.99999999999953,102.99999999999973,104.99999999999949,-676.9999999999998,-639.3599999999997,-680.5600000000002,-676.9599999999996,-680.5600000000003,-681.3599999999999,-291.2249999999999,-319.67999999999984,-288.7799999999999,-291.4799999999998,-288.77999999999975,-288.1799999999997
1,1003,105,799,0.0,500,1000,132.55000000000015,0.0,120.99999999999956,128.9999999999996,115.99999999999976,1.0000000000000004,-652.2,-599.3599999999992,-647.7599999999999,-650.9599999999989,-645.7599999999989,-599.7599999999991,-259.8249999999995,-299.6799999999996,-263.37999999999977,-260.97999999999956,-264.87999999999965,-299.37999999999965
1,1003,106,814,0.0,500,1000,100.99999999999973,94.99999999999966,93.5499999999997,112.99999999999957,96.99999999999963,0.0,-654.7599999999991,-652.3599999999988,-651.5999999999989,-659.5599999999993,-653.1599999999992,-614.3599999999996,-276.87999999999994,-278.68,-279.0249999999999,-273.2799999999998,-278.0799999999998,-307.1799999999998
1,1003,107,788,0.0,500,1000,98.99999999999963,94.99999999999947,93.54999999999939,111.99999999999979,97.99999999999967,2.000000000000001,-627.9599999999983,-626.3599999999989,-625.599999999998,-633.159999999999,-627.5599999999985,-589.1599999999992,-264.47999999999996,-265.6799999999995,-266.02499999999986,-260.58,-264.7799999999997,-293.5799999999996
1,1003,108,578,0.0,500,1000,93.54999999999961,101.99999999999962,104.99999999999983,99.99999999999959,97.9999999999995,1.0000000000000004,-415.5999999999996,-419.15999999999894,-420.3599999999989,-418.3599999999997,-417.559999999999,-378.75999999999925,-161.02499999999966,-158.5799999999998,-157.67999999999978,-159.17999999999975,-159.77999999999994,-188.87999999999963
1,1003,109,960,0.0,500,1000,127.9999999999999,14.000000000000025,106.54999999999963,126.9999999999995,121.99999999999973,2.0000000000000004,-811.5599999999988,-765.9599999999991,-802.7999999999992,-811.1599999999994,-809.1599999999996,-761.1599999999993,-341.77999999999986,-375.9799999999998,-348.1249999999997,-342.0799999999996,-343.5799999999996,-379.5799999999997
1,1003,110,704,0.0,500,1000,125.99999999999937,2.999999999999999,120.99999999999962,124.54999999999966,121.9999999999994,2.999999999999999,-554.7599999999995,-505.55999999999875,-552.7599999999991,-553.9999999999986,-553.1599999999993,-505.5599999999991,-214.37999999999985,-251.27999999999957,-215.8799999999998,-214.72499999999982,-215.57999999999984,-251.27999999999957
1,1003,111,820,0.0,500,1000,115.99999999999955,1.0000000000000004,130.5499999999997,122.99999999999966,128.99999999999972,0.0,-666.7599999999986,-620.7599999999982,-672.3999999999987,-669.5599999999991,-671.9599999999986,-620.3599999999983,-275.3799999999994,-309.8799999999991,-270.9249999999993,-273.27999999999906,-271.47999999999945,-310.17999999999915
1,1003,112,898,0.0,500,1000,127.99999999999952,2.000000000000001,117.5499999999994,118.99999999999977,132.00000000000028,1.0000000000000004,-749.5599999999995,-699.1599999999993,-745.1999999999999,-745.9600000000003,-751.1599999999999,-698.7599999999991,-310.7799999999996,-348.5799999999996,-313.8249999999995,-313.4799999999994,-309.5799999999995,-348.87999999999965
1,1003,113,942,0.0,500,1000,129.99999999999977,2.000000000000001,133.00000000000017,118.99999999999969,113.5499999999995,2.000000000000001,-794.359999999999,-743.1599999999995,-795.5600000000001,-789.9600000000008,-787.5999999999999,-743.1599999999992,-332.1799999999994,-370.5799999999997,-331.27999999999935,-335.47999999999934,-337.02499999999935,-370.5799999999997
1,1003,114,826,0.0,500,1000,114.99999999999947,2.000000000000001,121.9999999999995,130.0,128.99999999999952,1.5500000000000005,-672.3599999999989,-627.1599999999987,-675.1599999999986,-678.3599999999983,-677.9599999999987,-626.7999999999986,-278.6799999999997,-312.57999999999936,-276.5799999999998,-274.1799999999997,-274.47999999999985,-312.6249999999993
1,1003,115,582,0.0,500,1000,110.6499999999994,0.0,96.9999999999996,92.54999999999974,98.99999999999947,99.99999999999955,-426.75999999999897,-382.6399999999991,-421.4399999999987,-419.4799999999988,-422.2399999999989,-422.6399999999986,-158.0549999999997,-191.31999999999954,-162.2199999999999,-163.4649999999999,-161.61999999999992,-161.31999999999974
1,1003,116,643,0.0,500,1000,97.99999999999952,1.0000000000000004,95.9999999999996,100.99999999999982,104.54999999999976,98.99999999999946,-482.55999999999864,-443.7599999999988,-481.75999999999874,-483.7599999999985,-484.9999999999989,-482.9599999999991,-192.27999999999983,-221.37999999999943,-192.88,-191.37999999999994,-190.22499999999974,-191.97999999999982
1,1003,117,754,0.0,500,1000,121.54999999999959,3.9999999999999973,6.999999999999993,121.99999999999979,122.99999999999959,121.99999999999984,-602.799999999999,-555.9599999999996,-557.1599999999996,-603.1599999999995,-603.5599999999991,-603.1599999999996,-240.62499999999972,-275.9799999999999,-275.08000000000004,-240.5799999999997,-240.2799999999998,-240.57999999999953
1,1003,118,966,0.0,500,1000,87.99999999999964,2.000000000000001,0.0,142.00000000000057,122.54999999999966,145.00000000000134,-801.5599999999993,-767.1599999999999,-766.3599999999999,-823.1599999999997,-815.1999999999985,-824.3600000000001,-356.7799999999997,-382.58000000000004,-383.17999999999995,-340.58,-346.3249999999998,-339.6799999999996
1,1003,119,792,0.0,500,1000,134.99999999999991,1.0000000000000004,2.000000000000001,128.9999999999997,116.54999999999961,115.99999999999952,-646.3599999999992,-592.7599999999987,-593.1599999999985,-643.9599999999991,-638.799999999999,-638.7599999999991,-255.67999999999952,-295.8799999999993,-295.57999999999925,-257.4799999999995,-261.1249999999997,-261.37999999999954
1,1003,120,896,0.0,500,1000,5.999999999999996,4.999999999999996,1.0000000000000004,170.00000000000173,162.00000000000125,155.55000000000172,-698.7599999999984,-698.3599999999986,-696.7599999999985,-764.359999999999,-761.1600000000008,-758.4,-346.3799999999993,-346.67999999999927,-347.8799999999992,-297.1799999999998,-299.5799999999995,-301.4249999999994
1,1003,121,1000,1.0,500,1000,1.0000000000000004,13.000000000000027,3.000000000000001,155.00000000000142,161.00000000000088,166.00000000000136,-800.8000000000006,-805.6000000000007,-801.6000000000009,-862.4000000000012,-864.8000000000006,-866.8000000000014,-399.90000000000055,-396.3000000000004,-399.30000000000024,-353.69999999999925,-351.8999999999994,-350.39999999999935
1,1003,122,874,0.0,500,1000,3.9999999999999973,3.999999999999999,1.0000000000000004,156.0000000000016,171.55000000000115,163.0000000000013,-675.9599999999994,-675.9599999999995,-674.7599999999993,-736.7600000000002,-742.7999999999993,-739.5599999999997,-335.9799999999997,-335.9799999999997,-336.87999999999965,-290.37999999999965,-285.62499999999966,-288.28
1,1003,123,1000,1.0,500,1000,3.000000000000001,6.999999999999995,2.000000000000001,167.00000000000117,151.00000000000114,169.00000000000153,-801.600000000001,-803.2000000000012,-801.200000000001,-867.2000000000005,-860.8000000000004,-868.0000000000005,-399.30000000000064,-398.10000000000065,-399.60000000000065,-350.09999999999997,-354.89999999999986,-349.4999999999999
1,1003,124,834,0.0,500,1000,1.0000000000000004,0.0,129.99999999999983,124.99999999999959,119.74999999999955,123.54999999999968,-634.9599999999995,-634.5599999999994,-686.5599999999993,-684.5599999999988,-682.359999999999,-683.7999999999993,-316.9799999999996,-317.2799999999997,-278.27999999999935,-279.7799999999993,-281.30499999999955,-280.1249999999994
