simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,79,892,0.0,500,1000,95.99999999999964,89.9999999999996,100.99999999999962,77.99999999999987,57.54999999999991,76.99999999999957,-730.7599999999993,-728.3599999999997,-732.7599999999993,-723.5599999999993,-715.1999999999994,-723.1599999999995,-317.37999999999994,-319.17999999999995,-315.88000000000017,-322.78000000000014,-328.82499999999993,-323.08000000000004
1,3002,80,1000,4.0,500,1000,72.99999999999984,122.99999999999923,1.0000000000000004,115.9999999999996,89.99999999999942,92.9999999999996,-830.8000000000023,-850.8000000000025,-802.0000000000026,-848.000000000002,-837.600000000001,-838.8000000000012,-378.900000000001,-363.9000000000008,-400.5000000000013,-366.00000000000097,-373.8000000000011,-372.900000000001
1,3002,81,571,0.0,500,1000,88.99999999999976,77.99999999999964,105.99999999999974,97.99999999999962,81.54999999999956,46.999999999999886,-406.9599999999996,-402.55999999999955,-413.75999999999976,-410.5599999999991,-403.79999999999944,-390.15999999999957,-158.97999999999988,-162.27999999999983,-153.87999999999985,-156.27999999999994,-161.12499999999997,-171.57999999999976
1,3002,82,609,0.0,500,1000,97.99999999999959,117.99999999999946,67.99999999999974,113.99999999999949,31.00000000000002,70.5499999999997,-448.5599999999985,-456.5599999999987,-436.5599999999989,-454.9599999999982,-421.7599999999985,-437.3999999999989,-175.27999999999977,-169.27999999999972,-184.27999999999963,-170.47999999999988,-195.37999999999957,-183.42499999999987
1,3002,83,701,0.0,500,1000,98.99999999999936,127.99999999999955,136.00000000000045,1.0000000000000004,34.99999999999998,100.54999999999947,-540.9599999999996,-552.5599999999994,-555.7599999999992,-501.7599999999984,-515.3599999999985,-541.3999999999985,-220.97999999999962,-212.27999999999952,-209.87999999999957,-250.3799999999992,-240.17999999999935,-220.42499999999967
1,3002,84,703,0.0,500,1000,112.99999999999946,108.99999999999955,2.000000000000001,110.9999999999995,59.54999999999998,104.99999999999952,-548.559999999999,-546.9599999999984,-504.1599999999984,-547.7599999999986,-526.9999999999982,-545.3599999999986,-217.7799999999994,-218.97999999999956,-251.07999999999925,-218.37999999999954,-233.72499999999945,-220.17999999999955
1,3002,85,1000,3.0,500,1000,122.99999999999933,88.9999999999996,90.99999999999977,51.999999999999865,86.99999999999982,54.99999999999986,-850.4000000000003,-836.8000000000009,-837.6000000000005,-822.0000000000007,-836.0000000000013,-823.2000000000012,-363.6999999999998,-373.9,-373.29999999999995,-385.00000000000034,-374.4999999999999,-384.10000000000036
1,3002,86,1000,2.0,500,1000,55.99999999999982,101.9999999999994,66.99999999999977,84.9999999999997,106.99999999999942,80.99999999999976,-823.2000000000003,-841.6000000000005,-827.6000000000003,-834.8000000000004,-843.5999999999998,-833.2000000000003,-383.60000000000014,-369.79999999999984,-380.2999999999998,-374.89999999999986,-368.29999999999995,-376.09999999999985
1,3002,87,924,0.0,500,1000,103.99999999999952,111.5499999999997,62.99999999999996,113.99999999999929,16.000000000000004,90.99999999999984,-765.9599999999984,-768.7999999999989,-749.559999999999,-769.9599999999999,-730.7599999999986,-760.7599999999984,-330.9799999999997,-328.62499999999983,-343.27999999999963,-327.9799999999999,-357.3799999999993,-334.87999999999954
1,3002,88,955,0.0,500,1000,96.99999999999967,72.99999999999987,107.99999999999969,67.54999999999978,58.999999999999886,94.99999999999972,-794.1599999999992,-784.5599999999993,-798.559999999999,-782.1999999999994,-778.9599999999994,-793.3599999999994,-348.5799999999999,-355.7799999999999,-345.2800000000002,-357.3249999999998,-359.98,-349.17999999999984
1,3002,89,1000,1.0,500,1000,60.999999999999794,127.99999999999942,85.99999999999964,46.999999999999886,125.99999999999933,50.99999999999987,-824.799999999999,-851.5999999999998,-834.7999999999995,-819.1999999999988,-850.7999999999995,-820.7999999999986,-381.89999999999935,-361.79999999999984,-374.3999999999995,-386.09999999999917,-362.39999999999986,-384.89999999999924
1,3002,90,1000,3.0,500,1000,26.000000000000036,78.9999999999999,28.00000000000002,122.99999999999982,141.00000000000017,99.9999999999992,-811.6000000000005,-832.8000000000008,-812.4000000000001,-850.4000000000005,-857.6000000000001,-841.1999999999999,-392.80000000000024,-376.9,-392.20000000000016,-363.7,-358.3000000000003,-370.60000000000014
1,3002,91,614,0.0,500,1000,88.99999999999956,111.54999999999963,106.9999999999995,82.99999999999964,67.99999999999976,41.00000000000003,-449.9599999999999,-458.799999999999,-457.1599999999987,-447.55999999999904,-441.559999999999,-430.7599999999994,-180.47999999999988,-173.62500000000017,-175.08000000000004,-182.27999999999986,-186.78000000000003,-194.88000000000005
1,3002,92,712,0.0,500,1000,93.54999999999967,56.99999999999987,91.99999999999977,107.99999999999973,61.999999999999844,86.9999999999997,-549.5999999999997,-535.1599999999996,-549.1599999999997,-555.5599999999996,-537.1599999999994,-547.1599999999996,-228.02500000000012,-239.07999999999998,-228.58,-223.7799999999999,-237.57999999999998,-230.08000000000018
1,3002,93,763,0.0,500,1000,75.99999999999972,69.99999999999969,114.99999999999959,39.99999999999996,96.54999999999976,101.9999999999997,-593.759999999999,-591.3599999999996,-609.3599999999993,-579.3599999999996,-601.799999999999,-604.159999999999,-258.8800000000001,-260.67999999999984,-247.17999999999992,-269.68000000000006,-252.62500000000009,-251.07999999999996
1,3002,94,472,0.0,500,1000,99.79999999999956,95.54999999999959,50.9999999999999,86.9999999999995,66.99999999999982,98.89999999999979,-312.4399999999997,-310.6399999999999,-293.0000000000001,-307.3999999999999,-299.4000000000001,-312.12,-106.31999999999998,-107.54499999999994,-120.99999999999991,-110.19999999999982,-116.19999999999996,-106.60999999999993
1,3002,95,819,0.0,500,1000,119.99999999999956,78.99999999999957,7.5499999999999945,110.99999999999974,100.99999999999953,80.99999999999979,-667.359999999999,-650.9599999999995,-622.1999999999987,-663.7599999999989,-659.7599999999991,-651.7599999999992,-273.6799999999998,-285.9799999999994,-307.3249999999995,-276.37999999999977,-279.3799999999998,-285.37999999999977
1,3002,96,545,0.0,500,1000,88.99999999999969,59.54999999999969,81.9999999999998,59.99999999999986,105.9999999999996,102.9999999999999,-380.9599999999994,-368.9999999999999,-378.1599999999998,-369.35999999999973,-387.7599999999995,-386.55999999999915,-145.98,-154.725,-148.08000000000013,-154.68000000000012,-140.88000000000017,-141.77999999999997
1,3002,97,549,0.0,500,1000,98.99999999999969,50.5499999999998,71.99999999999973,74.99999999999959,103.99999999999973,98.99999999999969,-388.95999999999884,-369.39999999999975,-378.15999999999934,-379.359999999999,-390.9599999999986,-388.95999999999935,-144.97999999999982,-159.42499999999978,-153.07999999999979,-152.17999999999984,-143.47999999999996,-144.97999999999968
1,3002,98,790,0.0,500,1000,117.99999999999952,112.99999999999952,86.99999999999955,49.54999999999994,17.000000000000007,114.99999999999947,-637.5599999999973,-635.5599999999982,-625.1599999999987,-609.999999999998,-597.1599999999978,-636.3599999999979,-259.7799999999999,-261.27999999999986,-269.0799999999996,-280.22499999999934,-290.07999999999913,-260.6799999999999
1,3002,99,1000,12.0,500,1000,29.00000000000002,74.9999999999999,5.9999999999999964,162.00000000000153,143.00000000000065,72.99999999999973,-816.4000000000003,-834.8000000000006,-807.2,-869.6,-862.0000000000005,-834.0000000000007,-393.69999999999993,-379.89999999999964,-400.6000000000001,-353.7999999999997,-359.5000000000001,-380.4999999999997
1,3002,100,1000,1.0,500,1000,96.99999999999946,111.99999999999967,92.99999999999979,78.99999999999964,20.000000000000018,97.99999999999973,-839.2000000000008,-845.1999999999997,-837.5999999999993,-832.0,-808.3999999999994,-839.5999999999995,-371.0999999999999,-366.6,-372.30000000000007,-376.50000000000006,-394.20000000000016,-370.79999999999995
1,3002,101,714,0.0,500,1000,68.99999999999977,85.54999999999951,104.99999999999979,80.99999999999955,90.99999999999977,67.99999999999974,-541.9599999999998,-548.399999999999,-556.3599999999988,-546.7599999999998,-550.7599999999989,-541.559999999999,-236.47999999999993,-231.42499999999987,-225.67999999999975,-232.87999999999965,-229.87999999999997,-236.7799999999999
1,3002,102,552,0.0,500,1000,76.99999999999972,106.99999999999969,106.99999999999974,96.54999999999974,52.999999999999936,58.99999999999979,-383.15999999999974,-395.1599999999992,-395.15999999999923,-390.79999999999933,-373.5599999999993,-375.9599999999993,-153.07999999999996,-144.07999999999979,-144.08000000000007,-147.12500000000009,-160.27999999999997,-158.48000000000005
1,3002,103,839,0.0,500,1000,98.54999999999964,79.99999999999963,84.9999999999998,72.99999999999972,79.99999999999984,82.99999999999957,-678.5999999999997,-671.3599999999996,-673.3599999999994,-668.5599999999996,-671.3599999999992,-672.5599999999986,-290.0249999999996,-295.6799999999995,-294.1799999999995,-297.77999999999963,-295.6799999999996,-294.7799999999995
1,3002,104,771,0.0,500,1000,91.99999999999973,101.99999999999955,87.99999999999972,39.549999999999905,85.99999999999962,91.99999999999956,-608.1599999999994,-612.1599999999994,-606.5599999999989,-586.9999999999991,-605.7599999999993,-608.1599999999995,-258.0799999999998,-255.07999999999984,-259.2799999999999,-273.7249999999998,-259.8799999999999,-258.08
1,3002,105,1000,1.0,500,1000,77.99999999999963,31.00000000000002,63.9999999999998,122.99999999999952,82.99999999999997,119.99999999999922,-831.5999999999991,-812.8000000000008,-826.0000000000006,-849.6,-833.5999999999998,-848.4,-376.7999999999999,-390.90000000000015,-380.99999999999994,-363.29999999999984,-375.2999999999997,-364.20000000000005
1,3002,106,1000,4.0,500,1000,72.99999999999972,99.99999999999929,49.99999999999997,73.9999999999997,126.99999999999949,71.99999999999989,-830.8,-841.5999999999999,-821.6000000000005,-831.1999999999998,-852.3999999999992,-830.4000000000003,-378.9000000000001,-370.8000000000004,-385.7999999999999,-378.6000000000001,-362.7000000000004,-379.20000000000005
1,3002,107,646,0.0,500,1000,61.54999999999984,84.99999999999959,88.9999999999997,89.99999999999959,79.99999999999972,93.99999999999977,-470.7999999999995,-480.3599999999997,-481.9599999999995,-482.35999999999945,-478.35999999999933,-483.95999999999964,-204.625,-197.68,-196.48000000000005,-196.18,-199.17999999999998,-194.98000000000005
1,3002,108,442,0.0,500,1000,66.99999999999972,75.99999999999972,102.99999999999962,68.99999999999986,91.99999999999967,92.54999999999963,-269.1599999999998,-272.75999999999976,-283.5599999999996,-269.95999999999975,-279.1599999999997,-279.1999999999997,-101.08000000000001,-98.38000000000011,-90.28000000000002,-100.4799999999999,-93.58000000000004,-93.32499999999997
1,3002,109,543,0.0,500,1000,46.9999999999998,86.9999999999995,109.54999999999986,78.9999999999997,85.99999999999962,90.9999999999997,-362.1599999999994,-378.1599999999998,-386.9999999999995,-374.9599999999993,-377.75999999999965,-379.7599999999996,-157.57999999999973,-145.57999999999979,-138.72499999999982,-147.9799999999998,-145.8799999999997,-144.37999999999968
1,3002,110,659,0.0,500,1000,74.99999999999979,111.54999999999954,82.99999999999959,69.99999999999986,60.99999999999985,98.99999999999983,-489.35999999999893,-503.7999999999994,-492.55999999999955,-487.35999999999905,-483.759999999999,-498.9599999999992,-207.17999999999978,-196.12499999999977,-204.77999999999986,-208.67999999999978,-211.37999999999963,-199.9799999999999
1,3002,111,1000,2.0,500,1000,38.99999999999999,51.999999999999886,116.99999999999933,92.9999999999998,88.9999999999998,107.9999999999992,-816.4000000000001,-821.5999999999996,-847.5999999999995,-837.9999999999999,-836.4000000000002,-843.9999999999999,-388.6999999999999,-384.8,-365.29999999999967,-372.50000000000017,-373.7000000000001,-368.0000000000001
1,3002,112,1000,3.0,500,1000,21.000000000000043,113.99999999999984,41.549999999999926,141.00000000000043,150.0000000000004,29.000000000000025,-809.96,-847.1599999999997,-818.0000000000002,-857.9599999999989,-861.5600000000001,-813.1599999999996,-394.48000000000013,-366.58,-388.2250000000002,-358.48,-355.77999999999946,-392.0800000000002
1,3002,113,719,0.0,500,1000,3.5500000000000007,68.99999999999977,100.99999999999964,105.99999999999964,123.9999999999996,95.99999999999972,-520.5999999999995,-546.9599999999997,-559.7599999999995,-561.7599999999989,-568.9599999999994,-557.759999999999,-258.52499999999975,-238.9799999999998,-229.38000000000002,-227.88000000000005,-222.47999999999996,-230.88000000000005
1,3002,114,807,0.0,500,1000,99.54999999999954,107.9999999999995,106.9999999999998,0.0,114.9999999999996,69.99999999999973,-646.999999999999,-650.5599999999989,-650.1599999999992,-607.3599999999994,-653.3599999999992,-635.3599999999994,-273.7249999999998,-271.27999999999975,-271.5799999999998,-303.6799999999997,-269.17999999999984,-282.6799999999997
1,3002,115,1000,1.0,500,1000,85.99999999999947,117.99999999999943,80.9999999999998,116.99999999999926,22.00000000000004,74.99999999999993,-834.7999999999986,-847.5999999999993,-832.7999999999988,-847.1999999999989,-809.1999999999992,-830.399999999999,-374.39999999999964,-364.7999999999997,-375.89999999999964,-365.0999999999997,-393.5999999999994,-377.6999999999995
1,3002,116,1000,1.0,500,1000,29.000000000000032,103.99999999999939,125.99999999999928,25.00000000000002,134.00000000000017,80.99999999999983,-811.999999999999,-841.9999999999995,-850.7999999999998,-810.4000000000001,-853.9999999999992,-832.7999999999994,-391.4999999999996,-368.9999999999998,-362.3999999999996,-392.69999999999953,-359.9999999999996,-375.8999999999996
1,3002,117,1000,1.0,500,1000,79.99999999999966,81.99999999999959,94.99999999999952,99.99999999999972,62.999999999999915,78.99999999999969,-832.3999999999987,-833.1999999999979,-838.3999999999979,-840.3999999999988,-825.5999999999981,-831.9999999999984,-376.19999999999914,-375.59999999999906,-371.6999999999995,-370.19999999999936,-381.29999999999905,-376.4999999999993
1,3002,118,708,0.0,500,1000,63.54999999999975,114.99999999999935,75.99999999999989,111.99999999999962,29.00000000000004,103.99999999999972,-533.5999999999995,-554.359999999999,-538.7599999999989,-553.1599999999987,-519.9599999999992,-549.9599999999992,-235.0249999999996,-219.67999999999975,-231.37999999999963,-220.57999999999967,-245.47999999999948,-222.9799999999997
1,3002,119,705,0.0,500,1000,81.99999999999962,92.99999999999953,95.9999999999996,25.55000000000001,110.99999999999972,91.99999999999973,-538.1599999999992,-542.5599999999995,-543.7599999999993,-515.3999999999985,-549.7599999999994,-542.1599999999987,-228.07999999999961,-224.7799999999996,-223.8799999999998,-244.9249999999994,-219.37999999999985,-225.07999999999993
1,3002,120,693,0.0,500,1000,83.99999999999964,101.99999999999957,22.000000000000018,109.99999999999974,76.54999999999973,104.99999999999973,-526.959999999999,-534.1599999999987,-502.1599999999989,-537.3599999999986,-523.799999999999,-535.3599999999986,-221.4799999999995,-216.07999999999984,-240.07999999999942,-213.67999999999975,-223.62499999999957,-215.17999999999958
1,3002,121,559,0.0,500,1000,96.99999999999963,49.99999999999985,94.99999999999967,49.99999999999982,99.99999999999969,107.54999999999964,-398.15999999999946,-379.3599999999996,-397.35999999999916,-379.3599999999996,-399.3599999999996,-402.1999999999995,-150.5799999999999,-164.67999999999978,-151.17999999999992,-164.67999999999964,-149.67999999999992,-147.3249999999999
1,3002,122,732,0.0,500,1000,59.54999999999975,102.99999999999983,90.99999999999977,62.999999999999716,82.99999999999974,99.99999999999986,-555.9999999999993,-573.5599999999996,-568.7599999999998,-557.5599999999997,-565.5599999999996,-572.3599999999992,-248.22499999999994,-235.27999999999975,-238.87999999999988,-247.28000000000006,-241.27999999999992,-236.17999999999998
1,3002,123,959,0.0,500,1000,47.549999999999905,43.000000000000014,98.99999999999972,95.9999999999994,97.99999999999957,115.99999999999966,-778.1999999999994,-776.5599999999995,-798.9599999999994,-797.7599999999996,-798.5600000000004,-805.7599999999992,-365.325,-366.78,-349.97999999999985,-350.87999999999965,-350.27999999999975,-344.8799999999999
